node,layer,lat,lon,degree,geometry
93084,5,53.73718,-2.63273,3,"-2.63273, 53.73718"
93675,5,53.693,-2.68225,3,"-2.68225, 53.693"
93764,5,53.79746,-2.70073,4,"-2.70073, 53.79746"
93768,5,53.79712,-2.70107,4,"-2.70107, 53.79712"
94703,5,53.62753,-2.65618,7,"-2.65618, 53.62753"
94706,5,53.66111,-2.62556,3,"-2.62556, 53.66111"
95006,5,53.63483,-2.66441,11,"-2.66441, 53.63483"
95072,5,53.63364,-2.7086,3,"-2.7086, 53.63364"
95073,5,53.6352,-2.71082,4,"-2.71082, 53.6352"
95074,5,53.62054,-2.70593,4,"-2.70593, 53.62054"
95075,5,53.63339,-2.70852,3,"-2.70852, 53.63339"
95450,5,53.77363,-2.66601,2,"-2.66601, 53.77363"
95470,5,53.7854,-2.76581,2,"-2.76581, 53.7854"
95475,5,53.78706,-2.76051,2,"-2.76051, 53.78706"
95479,5,53.76127,-2.696,2,"-2.696, 53.76127"
95481,5,53.73659,-2.6278,2,"-2.6278, 53.73659"
95482,5,53.73655,-2.6279,2,"-2.6279, 53.73655"
95515,5,53.66717,-2.90184,1,"-2.90184, 53.66717"
95587,5,53.76836,-2.71237,2,"-2.71237, 53.76836"
95598,5,53.76905,-2.69873,2,"-2.69873, 53.76905"
96275,5,53.8308,-2.81449,4,"-2.81449, 53.8308"
96336,5,53.62681,-2.7088,2,"-2.7088, 53.62681"
96378,5,53.82308,-2.66327,2,"-2.66327, 53.82308"
96379,5,53.82267,-2.65836,5,"-2.65836, 53.82267"
96380,5,53.78972,-2.64051,2,"-2.64051, 53.78972"
96381,5,53.78852,-2.64339,3,"-2.64339, 53.78852"
96382,5,53.78343,-2.65226,2,"-2.65226, 53.78343"
96383,5,53.80293,-2.63454,2,"-2.63454, 53.80293"
96384,5,53.82245,-2.65843,2,"-2.65843, 53.82245"
96385,5,53.82333,-2.66264,2,"-2.66264, 53.82333"
96386,5,53.82614,-2.67953,5,"-2.67953, 53.82614"
96387,5,53.82721,-2.70094,5,"-2.70094, 53.82721"
96590,5,53.6637,-2.74254,2,"-2.74254, 53.6637"
97385,5,53.94332,-2.77623,2,"-2.77623, 53.94332"
97386,5,53.9516,-2.77559,3,"-2.77559, 53.9516"
97390,5,53.95948,-2.77558,3,"-2.77558, 53.95948"
97533,5,53.74025,-2.63069,2,"-2.63069, 53.74025"
97722,5,53.8226,-2.73488,2,"-2.73488, 53.8226"
97724,5,53.79085,-2.69707,2,"-2.69707, 53.79085"
97727,5,53.78929,-2.6997,4,"-2.6997, 53.78929"
98024,5,53.76599,-2.6227,3,"-2.6227, 53.76599"
98198,5,53.92663,-2.91362,6,"-2.91362, 53.92663"
98199,5,53.93185,-2.90929,6,"-2.90929, 53.93185"
98370,5,53.76034,-2.70368,3,"-2.70368, 53.76034"
98430,5,53.76948,-2.54728,4,"-2.54728, 53.76948"
98432,5,53.81344,-2.53451,4,"-2.53451, 53.81344"
98757,5,53.66871,-2.64459,4,"-2.64459, 53.66871"
99757,5,53.72724,-2.69032,5,"-2.69032, 53.72724"
99759,5,53.72626,-2.69274,4,"-2.69274, 53.72626"
99994,5,53.76281,-2.73254,2,"-2.73254, 53.76281"
99995,5,53.7694,-2.68729,3,"-2.68729, 53.7694"
99996,5,53.60615,-2.55008,2,"-2.55008, 53.60615"
99997,5,53.76279,-2.67839,2,"-2.67839, 53.76279"
99998,5,53.75934,-2.73702,2,"-2.73702, 53.75934"
99999,5,53.76157,-2.73442,2,"-2.73442, 53.76157"
100235,5,53.78858,-2.75603,4,"-2.75603, 53.78858"
100236,5,53.78731,-2.75956,4,"-2.75956, 53.78731"
100510,5,53.72634,-2.73214,4,"-2.73214, 53.72634"
100511,5,53.72632,-2.78747,3,"-2.78747, 53.72632"
100512,5,53.73107,-2.72788,4,"-2.72788, 53.73107"
100513,5,53.7369,-2.75568,5,"-2.75568, 53.7369"
100514,5,53.72611,-2.7318,3,"-2.7318, 53.72611"
100643,5,53.81226,-2.79127,3,"-2.79127, 53.81226"
100731,5,53.75532,-2.71238,5,"-2.71238, 53.75532"
100737,5,53.74046,-2.63043,2,"-2.63043, 53.74046"
100747,5,53.87741,-2.55423,4,"-2.55423, 53.87741"
101039,5,53.64265,-2.62005,2,"-2.62005, 53.64265"
101040,5,53.64842,-2.62921,2,"-2.62921, 53.64842"
101131,5,53.70076,-2.83978,3,"-2.83978, 53.70076"
101133,5,53.62354,-2.72877,5,"-2.72877, 53.62354"
101229,5,53.78524,-2.75166,3,"-2.75166, 53.78524"
101230,5,53.79488,-2.73691,5,"-2.73691, 53.79488"
101231,5,53.76834,-2.75455,3,"-2.75455, 53.76834"
101233,5,53.78245,-2.65533,2,"-2.65533, 53.78245"
101234,5,53.7778,-2.70635,4,"-2.70635, 53.7778"
101235,5,53.7823,-2.76123,3,"-2.76123, 53.7823"
101243,5,53.74272,-2.64361,3,"-2.64361, 53.74272"
101550,5,53.7346,-2.76058,3,"-2.76058, 53.7346"
101551,5,53.80442,-2.63238,3,"-2.63238, 53.80442"
101552,5,53.80467,-2.62954,3,"-2.62954, 53.80467"
101553,5,53.74276,-2.64307,4,"-2.64307, 53.74276"
101554,5,53.80517,-2.62352,3,"-2.62352, 53.80517"
101555,5,53.79197,-2.70723,5,"-2.70723, 53.79197"
101556,5,53.79713,-2.71491,6,"-2.71491, 53.79713"
101557,5,53.77725,-2.70958,6,"-2.70958, 53.77725"
101558,5,53.79555,-2.6954,4,"-2.6954, 53.79555"
101688,5,53.83293,-2.6017,2,"-2.6017, 53.83293"
102101,5,53.71489,-2.64013,3,"-2.64013, 53.71489"
102379,5,53.80982,-2.72864,2,"-2.72864, 53.80982"
102380,5,53.80305,-2.71868,4,"-2.71868, 53.80305"
102381,5,53.81027,-2.72262,4,"-2.72262, 53.81027"
102382,5,53.8143,-2.71008,2,"-2.71008, 53.8143"
102489,5,53.66903,-2.74373,6,"-2.74373, 53.66903"
102490,5,53.69051,-2.7373,2,"-2.7373, 53.69051"
102567,5,53.64502,-2.64013,2,"-2.64013, 53.64502"
102724,5,53.76406,-2.67328,2,"-2.67328, 53.76406"
102955,5,53.82425,-2.65972,2,"-2.65972, 53.82425"
102956,5,53.82333,-2.67104,3,"-2.67104, 53.82333"
102999,5,53.8331,-2.81611,4,"-2.81611, 53.8331"
103284,5,53.83626,-2.60953,3,"-2.60953, 53.83626"
103411,5,53.64069,-2.63567,3,"-2.63567, 53.64069"
103412,5,53.6413,-2.63437,3,"-2.63437, 53.6413"
103774,5,53.7979,-2.69154,2,"-2.69154, 53.7979"
104495,5,53.62929,-2.70977,2,"-2.70977, 53.62929"
104655,5,53.81406,-2.79317,2,"-2.79317, 53.81406"
104814,5,53.89289,-2.76802,2,"-2.76802, 53.89289"
105096,5,53.7625,-2.68936,2,"-2.68936, 53.7625"
105641,5,53.71456,-2.70634,2,"-2.70634, 53.71456"
105646,5,53.69721,-2.6456,4,"-2.6456, 53.69721"
105714,5,53.6373,-2.66598,11,"-2.66598, 53.6373"
105795,5,53.73162,-2.77444,3,"-2.77444, 53.73162"
105828,5,53.80671,-2.7594,2,"-2.7594, 53.80671"
106109,5,53.79474,-2.63572,2,"-2.63572, 53.79474"
106110,5,53.79478,-2.63548,2,"-2.63548, 53.79478"
106114,5,53.63738,-2.7147,2,"-2.7147, 53.63738"
106116,5,53.6173,-2.67353,7,"-2.67353, 53.6173"
106117,5,53.79014,-2.64007,2,"-2.64007, 53.79014"
106118,5,53.78799,-2.64426,3,"-2.64426, 53.78799"
106119,5,53.78652,-2.6473,3,"-2.6473, 53.78652"
106120,5,53.78509,-2.64833,3,"-2.64833, 53.78509"
106296,5,53.63738,-2.66604,2,"-2.66604, 53.63738"
106322,5,53.70772,-2.63494,7,"-2.63494, 53.70772"
106433,5,53.65065,-2.61735,2,"-2.61735, 53.65065"
106435,5,53.67234,-2.61594,4,"-2.61594, 53.67234"
106436,5,53.64408,-2.63721,4,"-2.63721, 53.64408"
106852,5,53.77386,-2.71314,3,"-2.71314, 53.77386"
107524,5,53.74675,-2.58552,4,"-2.58552, 53.74675"
107918,5,53.66831,-2.85801,6,"-2.85801, 53.66831"
107919,5,53.66802,-2.85822,5,"-2.85822, 53.66802"
108137,5,53.69413,-2.71717,4,"-2.71717, 53.69413"
108138,5,53.68932,-2.7165,6,"-2.7165, 53.68932"
108139,5,53.71185,-2.70838,2,"-2.70838, 53.71185"
108140,5,53.70912,-2.70888,2,"-2.70888, 53.70912"
108141,5,53.7088,-2.70935,2,"-2.70935, 53.7088"
108142,5,53.70608,-2.71015,2,"-2.71015, 53.70608"
108143,5,53.70394,-2.71145,2,"-2.71145, 53.70394"
108144,5,53.70138,-2.71293,3,"-2.71293, 53.70138"
108145,5,53.69819,-2.71341,3,"-2.71341, 53.69819"
108146,5,53.696,-2.71593,2,"-2.71593, 53.696"
108436,5,53.63347,-2.74668,7,"-2.74668, 53.63347"
109154,5,53.73683,-2.65661,3,"-2.65661, 53.73683"
109749,5,53.781,-2.65481,2,"-2.65481, 53.781"
109750,5,53.7658,-2.66395,4,"-2.66395, 53.7658"
109751,5,53.7823,-2.6566,3,"-2.6566, 53.7823"
109752,5,53.78125,-2.65751,5,"-2.65751, 53.78125"
109753,5,53.76831,-2.67667,3,"-2.67667, 53.76831"
109754,5,53.76965,-2.6703,5,"-2.6703, 53.76965"
109755,5,53.79264,-2.63714,2,"-2.63714, 53.79264"
109944,5,53.87613,-2.76011,2,"-2.76011, 53.87613"
109963,5,53.76531,-2.72104,3,"-2.72104, 53.76531"
110059,5,53.81508,-2.70734,2,"-2.70734, 53.81508"
110061,5,53.7989,-2.63513,2,"-2.63513, 53.7989"
110067,5,53.81203,-2.71662,2,"-2.71662, 53.81203"
110093,5,53.69316,-2.55638,6,"-2.55638, 53.69316"
110094,5,53.6921,-2.55658,3,"-2.55658, 53.6921"
110095,5,53.69229,-2.55448,3,"-2.55448, 53.69229"
110097,5,53.69232,-2.55651,4,"-2.55651, 53.69232"
110098,5,53.68814,-2.56894,4,"-2.56894, 53.68814"
110099,5,53.68875,-2.57157,3,"-2.57157, 53.68875"
110200,5,53.68922,-2.72654,2,"-2.72654, 53.68922"
110201,5,53.69251,-2.73792,6,"-2.73792, 53.69251"
110202,5,53.68982,-2.72928,2,"-2.72928, 53.68982"
110203,5,53.67784,-2.74201,6,"-2.74201, 53.67784"
110204,5,53.66784,-2.77273,6,"-2.77273, 53.66784"
110205,5,53.68856,-2.73778,3,"-2.73778, 53.68856"
110206,5,53.6906,-2.73663,3,"-2.73663, 53.6906"
110448,5,53.77297,-2.68228,5,"-2.68228, 53.77297"
110564,5,53.91068,-2.77571,2,"-2.77571, 53.91068"
110785,5,53.69038,-2.57618,2,"-2.57618, 53.69038"
110786,5,53.7703,-2.55224,2,"-2.55224, 53.7703"
110787,5,53.69215,-2.55073,2,"-2.55073, 53.69215"
110788,5,53.68868,-2.57162,2,"-2.57162, 53.68868"
110802,5,53.6223,-2.66078,5,"-2.66078, 53.6223"
110803,5,53.62516,-2.65879,4,"-2.65879, 53.62516"
110899,5,53.70047,-2.83951,2,"-2.83951, 53.70047"
110907,5,53.89529,-2.65,2,"-2.65, 53.89529"
110975,5,53.76641,-2.69595,2,"-2.69595, 53.76641"
110976,5,53.76951,-2.73953,2,"-2.73953, 53.76951"
110977,5,53.76264,-2.73211,2,"-2.73211, 53.76264"
110978,5,53.76196,-2.7414,2,"-2.7414, 53.76196"
110979,5,53.77524,-2.68995,7,"-2.68995, 53.77524"
110980,5,53.77011,-2.71824,3,"-2.71824, 53.77011"
110981,5,53.79269,-2.74601,3,"-2.74601, 53.79269"
111352,5,53.78698,-2.67387,8,"-2.67387, 53.78698"
111356,5,53.79156,-2.68585,6,"-2.68585, 53.79156"
111357,5,53.79139,-2.71372,6,"-2.71372, 53.79139"
111358,5,53.80825,-2.72286,6,"-2.72286, 53.80825"
111359,5,53.80849,-2.72271,7,"-2.72271, 53.80849"
111360,5,53.78902,-2.71706,2,"-2.71706, 53.78902"
111361,5,53.7857,-2.68184,5,"-2.68184, 53.7857"
111362,5,53.7922,-2.70615,6,"-2.70615, 53.7922"
111363,5,53.78936,-2.72299,2,"-2.72299, 53.78936"
111396,5,53.68537,-2.83191,2,"-2.83191, 53.68537"
111988,5,53.96223,-2.77668,2,"-2.77668, 53.96223"
112248,5,53.65368,-2.6183,3,"-2.6183, 53.65368"
112260,5,53.78131,-2.67422,4,"-2.67422, 53.78131"
112486,5,53.86071,-2.74407,2,"-2.74407, 53.86071"
112487,5,53.78036,-2.71893,3,"-2.71893, 53.78036"
112488,5,53.86541,-2.74826,2,"-2.74826, 53.86541"
112489,5,53.79746,-2.71804,4,"-2.71804, 53.79746"
112490,5,53.87951,-2.77669,4,"-2.77669, 53.87951"
112491,5,53.78685,-2.71784,3,"-2.71784, 53.78685"
112492,5,53.91042,-2.77953,8,"-2.77953, 53.91042"
112493,5,53.78332,-2.71927,3,"-2.71927, 53.78332"
113120,5,53.82802,-2.57553,3,"-2.57553, 53.82802"
113121,5,53.83051,-2.58254,4,"-2.58254, 53.83051"
113448,5,53.76132,-2.743,2,"-2.743, 53.76132"
113449,5,53.76104,-2.7438,2,"-2.7438, 53.76104"
113450,5,53.75884,-2.74288,2,"-2.74288, 53.75884"
113451,5,53.75882,-2.74236,2,"-2.74236, 53.75882"
113452,5,53.75886,-2.73228,2,"-2.73228, 53.75886"
113453,5,53.75922,-2.73671,2,"-2.73671, 53.75922"
113455,5,53.72253,-2.5471,3,"-2.5471, 53.72253"
113456,5,53.72267,-2.54565,3,"-2.54565, 53.72267"
113945,5,53.90123,-2.68959,4,"-2.68959, 53.90123"
113946,5,53.89544,-2.65039,2,"-2.65039, 53.89544"
114269,5,53.74448,-2.65055,2,"-2.65055, 53.74448"
114271,5,53.74509,-2.65764,3,"-2.65764, 53.74509"
114274,5,53.75994,-2.69343,12,"-2.69343, 53.75994"
114276,5,53.75873,-2.69684,5,"-2.69684, 53.75873"
114342,5,53.73973,-2.67052,4,"-2.67052, 53.73973"
114427,5,53.82555,-2.67176,5,"-2.67176, 53.82555"
114603,5,53.88009,-2.76351,4,"-2.76351, 53.88009"
114604,5,53.87304,-2.75825,2,"-2.75825, 53.87304"
115799,5,53.85538,-2.86777,2,"-2.86777, 53.85538"
115833,5,53.77986,-2.75575,2,"-2.75575, 53.77986"
116029,5,53.67538,-2.74548,4,"-2.74548, 53.67538"
116039,5,53.78141,-2.7695,2,"-2.7695, 53.78141"
116041,5,53.78123,-2.76988,2,"-2.76988, 53.78123"
116217,5,53.65053,-2.63852,2,"-2.63852, 53.65053"
116219,5,53.65815,-2.63176,5,"-2.63176, 53.65815"
116220,5,53.64366,-2.62102,6,"-2.62102, 53.64366"
116221,5,53.64996,-2.61742,2,"-2.61742, 53.64996"
116759,5,53.88349,-2.57432,2,"-2.57432, 53.88349"
117018,5,53.69953,-2.80638,2,"-2.80638, 53.69953"
117019,5,53.69961,-2.80665,3,"-2.80665, 53.69961"
117020,5,53.70141,-2.80122,2,"-2.80122, 53.70141"
117021,5,53.70242,-2.80025,2,"-2.80025, 53.70242"
117022,5,53.68005,-2.82871,3,"-2.82871, 53.68005"
117023,5,53.67582,-2.82504,3,"-2.82504, 53.67582"
117024,5,53.67555,-2.82451,2,"-2.82451, 53.67555"
117025,5,53.67634,-2.83302,2,"-2.83302, 53.67634"
117026,5,53.67886,-2.83154,4,"-2.83154, 53.67886"
117489,5,53.72237,-2.64798,2,"-2.64798, 53.72237"
117601,5,53.62128,-2.6036,2,"-2.6036, 53.62128"
117780,5,53.83848,-2.5409,5,"-2.5409, 53.83848"
117781,5,53.89608,-2.81699,7,"-2.81699, 53.89608"
117872,5,53.82053,-2.60592,3,"-2.60592, 53.82053"
118037,5,53.69207,-2.72815,3,"-2.72815, 53.69207"
118038,5,53.69177,-2.72761,3,"-2.72761, 53.69177"
118040,5,53.68452,-2.71672,2,"-2.71672, 53.68452"
118041,5,53.68917,-2.7173,6,"-2.7173, 53.68917"
118042,5,53.68821,-2.71618,3,"-2.71618, 53.68821"
118043,5,53.69123,-2.72199,6,"-2.72199, 53.69123"
118045,5,53.68821,-2.72201,2,"-2.72201, 53.68821"
118313,5,53.64101,-2.74902,10,"-2.74902, 53.64101"
118314,5,53.62282,-2.74068,2,"-2.74068, 53.62282"
118315,5,53.62438,-2.76791,4,"-2.76791, 53.62438"
118316,5,53.62537,-2.74505,5,"-2.74505, 53.62537"
118538,5,53.74887,-2.72952,5,"-2.72952, 53.74887"
118539,5,53.91671,-2.93745,5,"-2.93745, 53.91671"
119257,5,53.78206,-2.67018,4,"-2.67018, 53.78206"
119264,5,53.7707,-2.67024,3,"-2.67024, 53.7707"
119455,5,53.85669,-2.80356,8,"-2.80356, 53.85669"
119457,5,53.82462,-2.79708,4,"-2.79708, 53.82462"
119458,5,53.84445,-2.80046,4,"-2.80046, 53.84445"
119917,5,53.73226,-2.67107,4,"-2.67107, 53.73226"
119918,5,53.76524,-2.72145,2,"-2.72145, 53.76524"
119919,5,53.78689,-2.78056,4,"-2.78056, 53.78689"
119920,5,53.76132,-2.69602,7,"-2.69602, 53.76132"
119922,5,53.76057,-2.6957,3,"-2.6957, 53.76057"
119923,5,53.76112,-2.69594,2,"-2.69594, 53.76112"
119980,5,53.759,-2.73193,2,"-2.73193, 53.759"
120058,5,53.63953,-2.6279,5,"-2.6279, 53.63953"
120059,5,53.69969,-2.64406,3,"-2.64406, 53.69969"
120060,5,53.63962,-2.62742,5,"-2.62742, 53.63962"
120061,5,53.71583,-2.63914,4,"-2.63914, 53.71583"
120062,5,53.71577,-2.63944,8,"-2.63944, 53.71577"
120166,5,53.69283,-2.7336,4,"-2.7336, 53.69283"
120406,5,53.7268,-2.80991,2,"-2.80991, 53.7268"
120409,5,53.71599,-2.79154,3,"-2.79154, 53.71599"
120687,5,53.63539,-2.66143,2,"-2.66143, 53.63539"
120688,5,53.72286,-2.67961,2,"-2.67961, 53.72286"
121251,5,53.76885,-2.73873,3,"-2.73873, 53.76885"
122196,5,53.73722,-2.72869,2,"-2.72869, 53.73722"
122227,5,53.76829,-2.62383,2,"-2.62383, 53.76829"
122498,5,53.76833,-2.73933,4,"-2.73933, 53.76833"
122508,5,53.89846,-2.77384,6,"-2.77384, 53.89846"
122673,5,53.77575,-2.67623,2,"-2.67623, 53.77575"
122677,5,53.74326,-2.67674,2,"-2.67674, 53.74326"
122790,5,53.8326,-2.60539,2,"-2.60539, 53.8326"
122791,5,53.7215,-2.7909,2,"-2.7909, 53.7215"
122916,5,53.73799,-2.60212,2,"-2.60212, 53.73799"
123268,5,53.77689,-2.67761,4,"-2.67761, 53.77689"
123270,5,53.77504,-2.67395,4,"-2.67395, 53.77504"
123273,5,53.77447,-2.68167,3,"-2.68167, 53.77447"
123275,5,53.76024,-2.69841,7,"-2.69841, 53.76024"
123325,5,53.69,-2.63655,2,"-2.63655, 53.69"
123585,5,53.67876,-2.78677,6,"-2.78677, 53.67876"
123850,5,53.89092,-2.76899,3,"-2.76899, 53.89092"
123851,5,53.91342,-2.77677,2,"-2.77677, 53.91342"
123852,5,53.76034,-2.69847,2,"-2.69847, 53.76034"
123853,5,53.90612,-2.77887,3,"-2.77887, 53.90612"
123854,5,53.7582,-2.69944,2,"-2.69944, 53.7582"
123856,5,53.75884,-2.69754,5,"-2.69754, 53.75884"
123858,5,53.75909,-2.69767,4,"-2.69767, 53.75909"
124005,5,53.61937,-2.60034,3,"-2.60034, 53.61937"
124006,5,53.61444,-2.65369,7,"-2.65369, 53.61444"
124629,5,53.694,-2.69595,4,"-2.69595, 53.694"
125006,5,53.87317,-2.91343,4,"-2.91343, 53.87317"
125030,5,53.67645,-2.83665,2,"-2.83665, 53.67645"
125546,5,53.75481,-2.86592,3,"-2.86592, 53.75481"
125547,5,53.8547,-2.87246,3,"-2.87246, 53.8547"
125548,5,53.85475,-2.87344,2,"-2.87344, 53.85475"
125550,5,53.85603,-2.86415,4,"-2.86415, 53.85603"
125780,5,53.91469,-2.84951,8,"-2.84951, 53.91469"
125782,5,53.63901,-2.64076,2,"-2.64076, 53.63901"
125813,5,53.75333,-2.87165,2,"-2.87165, 53.75333"
125913,5,53.63873,-2.64942,9,"-2.64942, 53.63873"
125914,5,53.66038,-2.63736,6,"-2.63736, 53.66038"
126268,5,53.76054,-2.69623,4,"-2.69623, 53.76054"
126327,5,53.66167,-2.64664,2,"-2.64664, 53.66167"
126445,5,53.68555,-2.63847,2,"-2.63847, 53.68555"
126694,5,53.69088,-2.83536,2,"-2.83536, 53.69088"
126696,5,53.6852,-2.83174,2,"-2.83174, 53.6852"
126697,5,53.67404,-2.83196,4,"-2.83196, 53.67404"
127047,5,53.72805,-2.67601,2,"-2.67601, 53.72805"
127210,5,53.76896,-2.66712,2,"-2.66712, 53.76896"
127235,5,53.76367,-2.70883,4,"-2.70883, 53.76367"
127380,5,53.77451,-2.84303,3,"-2.84303, 53.77451"
127383,5,53.77137,-2.84125,5,"-2.84125, 53.77137"
127385,5,53.91805,-2.69958,4,"-2.69958, 53.91805"
127386,5,53.92242,-2.70765,4,"-2.70765, 53.92242"
127535,5,53.64077,-2.63339,4,"-2.63339, 53.64077"
127563,5,53.76735,-2.81699,3,"-2.81699, 53.76735"
127808,5,53.67905,-2.63631,4,"-2.63631, 53.67905"
127810,5,53.86203,-2.81994,3,"-2.81994, 53.86203"
127813,5,53.86191,-2.81982,3,"-2.81982, 53.86191"
127814,5,53.79348,-2.78471,2,"-2.78471, 53.79348"
127847,5,53.64778,-2.63383,2,"-2.63383, 53.64778"
128239,5,53.72533,-2.63801,2,"-2.63801, 53.72533"
128687,5,53.76462,-2.70762,2,"-2.70762, 53.76462"
128688,5,53.76825,-2.7125,2,"-2.7125, 53.76825"
128689,5,53.76559,-2.71037,2,"-2.71037, 53.76559"
128690,5,53.77001,-2.71373,2,"-2.71373, 53.77001"
128691,5,53.76906,-2.70352,2,"-2.70352, 53.76906"
128692,5,53.76895,-2.70302,2,"-2.70302, 53.76895"
129413,5,53.66973,-2.67597,5,"-2.67597, 53.66973"
129651,5,53.80521,-2.75978,4,"-2.75978, 53.80521"
129804,5,53.76844,-2.69635,2,"-2.69635, 53.76844"
129805,5,53.78578,-2.68188,7,"-2.68188, 53.78578"
129806,5,53.75851,-2.72525,3,"-2.72525, 53.75851"
129807,5,53.7065,-2.63352,4,"-2.63352, 53.7065"
129808,5,53.70665,-2.63347,5,"-2.63347, 53.70665"
129809,5,53.70709,-2.6378,7,"-2.6378, 53.70709"
129810,5,53.70696,-2.63792,5,"-2.63792, 53.70696"
129901,5,53.67284,-2.83051,2,"-2.83051, 53.67284"
129902,5,53.6707,-2.83007,2,"-2.83007, 53.6707"
129903,5,53.67275,-2.83099,3,"-2.83099, 53.67275"
130443,5,53.71172,-2.63206,2,"-2.63206, 53.71172"
130444,5,53.71321,-2.63198,2,"-2.63198, 53.71321"
130445,5,53.70609,-2.64317,3,"-2.64317, 53.70609"
130446,5,53.65064,-2.6385,2,"-2.6385, 53.65064"
130447,5,53.63799,-2.65315,2,"-2.65315, 53.63799"
130448,5,53.6379,-2.6531,2,"-2.6531, 53.6379"
131039,5,53.68797,-2.63578,2,"-2.63578, 53.68797"
131194,5,53.70912,-2.79282,2,"-2.79282, 53.70912"
131525,5,53.74176,-2.74287,2,"-2.74287, 53.74176"
132051,5,53.76846,-2.57815,3,"-2.57815, 53.76846"
132338,5,53.89991,-2.77758,4,"-2.77758, 53.89991"
132339,5,53.90595,-2.77317,2,"-2.77317, 53.90595"
132340,5,53.89637,-2.7712,3,"-2.7712, 53.89637"
132341,5,53.90214,-2.77385,7,"-2.77385, 53.90214"
132342,5,53.89609,-2.77098,4,"-2.77098, 53.89609"
132344,5,53.90302,-2.77365,2,"-2.77365, 53.90302"
132668,5,53.72775,-2.64263,2,"-2.64263, 53.72775"
132694,5,53.72713,-2.69035,5,"-2.69035, 53.72713"
132695,5,53.72602,-2.77478,5,"-2.77478, 53.72602"
132696,5,53.72682,-2.78042,5,"-2.78042, 53.72682"
132698,5,53.71969,-2.79161,3,"-2.79161, 53.71969"
132701,5,53.73134,-2.70003,2,"-2.70003, 53.73134"
132702,5,53.72936,-2.69693,3,"-2.69693, 53.72936"
132944,5,53.67693,-2.83524,5,"-2.83524, 53.67693"
132963,5,53.70776,-2.57053,4,"-2.57053, 53.70776"
132964,5,53.7075,-2.57025,4,"-2.57025, 53.7075"
132965,5,53.78447,-2.67952,2,"-2.67952, 53.78447"
133694,5,53.82895,-2.60586,5,"-2.60586, 53.82895"
133717,5,53.81565,-2.60621,3,"-2.60621, 53.81565"
133718,5,53.82389,-2.60773,3,"-2.60773, 53.82389"
134494,5,53.83026,-2.59837,6,"-2.59837, 53.83026"
134908,5,53.72471,-2.63776,2,"-2.63776, 53.72471"
134911,5,53.77674,-2.65708,2,"-2.65708, 53.77674"
135061,5,53.76487,-2.71264,2,"-2.71264, 53.76487"
135063,5,53.75526,-2.71281,3,"-2.71281, 53.75526"
135064,5,53.79582,-2.73008,3,"-2.73008, 53.79582"
135065,5,53.78551,-2.70543,2,"-2.70543, 53.78551"
135066,5,53.76922,-2.69148,4,"-2.69148, 53.76922"
135232,5,53.76956,-2.76038,5,"-2.76038, 53.76956"
135234,5,53.77198,-2.74898,2,"-2.74898, 53.77198"
135238,5,53.77202,-2.74906,2,"-2.74906, 53.77202"
135242,5,53.77278,-2.74498,2,"-2.74498, 53.77278"
135244,5,53.77249,-2.74329,2,"-2.74329, 53.77249"
135246,5,53.77222,-2.74257,2,"-2.74257, 53.77222"
135253,5,53.78114,-2.74587,2,"-2.74587, 53.78114"
135305,5,53.79333,-2.74403,3,"-2.74403, 53.79333"
135353,5,53.79228,-2.80358,10,"-2.80358, 53.79228"
135490,5,53.76094,-2.69642,2,"-2.69642, 53.76094"
135498,5,53.76082,-2.69636,2,"-2.69636, 53.76082"
135500,5,53.76089,-2.69638,1,"-2.69638, 53.76089"
135501,5,53.76079,-2.69634,2,"-2.69634, 53.76079"
135740,5,53.6607,-2.63038,4,"-2.63038, 53.6607"
135940,5,53.67131,-2.6672,2,"-2.6672, 53.67131"
135941,5,53.66266,-2.66456,2,"-2.66456, 53.66266"
136137,5,53.66192,-2.88167,4,"-2.88167, 53.66192"
136421,5,53.77317,-2.68402,4,"-2.68402, 53.77317"
136555,5,53.70872,-2.84541,2,"-2.84541, 53.70872"
136592,5,53.67744,-2.79564,8,"-2.79564, 53.67744"
136667,5,53.76982,-2.71343,2,"-2.71343, 53.76982"
137160,5,53.66408,-2.63208,3,"-2.63208, 53.66408"
137194,5,53.65837,-2.68688,2,"-2.68688, 53.65837"
137195,5,53.72559,-2.69237,2,"-2.69237, 53.72559"
137291,5,53.92379,-2.89567,10,"-2.89567, 53.92379"
137469,5,53.85545,-2.8524,4,"-2.8524, 53.85545"
137499,5,53.75082,-2.6894,2,"-2.6894, 53.75082"
137503,5,53.67169,-2.66434,3,"-2.66434, 53.67169"
137531,5,53.67191,-2.66214,3,"-2.66214, 53.67191"
137581,5,53.66478,-2.64108,2,"-2.64108, 53.66478"
138110,5,53.73719,-2.75607,5,"-2.75607, 53.73719"
138119,5,53.72596,-2.75589,2,"-2.75589, 53.72596"
138615,5,53.77243,-2.71291,2,"-2.71291, 53.77243"
138617,5,53.7714,-2.72853,6,"-2.72853, 53.7714"
138619,5,53.76786,-2.70974,2,"-2.70974, 53.76786"
138624,5,53.76591,-2.70829,2,"-2.70829, 53.76591"
138625,5,53.76715,-2.70944,2,"-2.70944, 53.76715"
139260,5,53.77236,-2.70619,6,"-2.70619, 53.77236"
139261,5,53.73682,-2.72158,4,"-2.72158, 53.73682"
139654,5,53.61272,-2.58424,2,"-2.58424, 53.61272"
