ori_node,des_node,ori_layer,des_layer,minutes,km
164050,231349,5,5,1,0.324
164748,72263,5,5,1,0.256
164748,120062,5,5,1,0.361
164748,208272,5,5,3,1.968
164807,92932,5,5,1,0.352
164807,182401,5,5,2,0.747
164807,182405,5,5,1,0.505
165151,251792,5,5,1,0.226
165242,91478,5,5,1,0.53
165242,91479,5,5,1,1.191
165507,65738,5,5,1,0.298
165507,68211,5,5,2,0.871
166422,108138,5,5,2,0.365
166422,242436,5,5,1,0.296
166733,134494,5,5,1,0.211
166733,240638,5,5,3,0.793
166773,125006,5,5,3,0.911
166871,211379,5,5,1,0.289
166970,127810,5,5,1,0.287
166970,245875,5,5,1,0.355
166972,202003,5,5,2,1.853
166972,226779,5,5,3,0.878
166972,244123,5,5,4,1.839
167375,107918,5,5,2,2.105
167375,182896,5,5,1,0.168
167376,182896,5,5,1,0.077
167376,232130,5,5,1,1.072
167377,84292,5,5,2,0.809
167377,238049,5,5,1,0.345
167378,81645,5,5,1,0.428
167379,167377,5,5,1,0.578
167380,215981,5,5,1,0.469
167611,61278,5,5,1,0.068
167611,177468,5,5,1,0.3
167612,245877,5,5,2,1.624
167613,125547,5,5,1,0.299
168102,182967,5,5,5,2.051
168181,92045,5,5,1,0.33
168181,109749,5,5,1,0.315
168181,109751,5,5,1,0.348
168183,240915,5,5,1,0.277
168183,259588,5,5,1,0.233
168184,200097,5,5,3,0.846
168184,200098,5,5,1,0.356
168185,209737,5,5,1,0.22
168186,211803,5,5,3,0.301
168186,216741,5,5,1,0.334
168467,156736,5,5,1,0.247
168467,177048,5,5,1,0.319
168467,182218,5,5,5,3.847
168472,205433,5,5,1,0.161
168918,251793,5,5,1,0.325
168919,199519,5,5,1,0.185
168920,229301,5,5,1,0.306
168921,99994,5,5,1,0.305
169283,182140,5,5,1,0.419
169353,169355,5,5,1,0.21
169354,23846,5,5,1,0.569
169355,169357,5,5,1,0.446
169355,241491,5,5,1,0.135
169356,169354,5,5,1,0.213
169357,19801,5,5,1,0.526
169358,169356,5,5,1,0.456
169358,179161,5,5,4,1.402
169758,144913,5,5,1,0.24
169969,81986,5,5,1,0.249
170262,170264,5,5,1,0.453
170263,240379,5,5,1,0.456
170264,170262,5,5,1,0.453
170264,194092,5,5,6,2.298
170266,97386,5,5,1,0.436
170365,106436,5,5,1,0.429
170516,176683,5,5,1,0.455
170519,131525,5,5,1,0.138
170521,176686,5,5,1,0.202
170881,70823,5,5,5,1.284
170881,86466,5,5,1,0.077
170881,123850,5,5,1,0.242
170881,239035,5,5,1,0.326
170883,56433,5,5,1,0.195
170883,71011,5,5,1,0.302
170883,80707,5,5,1,0.343
170884,12972,5,5,1,0.334
170884,80707,5,5,2,0.358
170887,251051,5,5,1,0.363
170888,233348,5,5,1,0.149
170889,132340,5,5,1,0.437
170890,138619,5,5,1,0.284
170891,170890,5,5,1,0.267
170893,170891,5,5,1,0.23
170894,132694,5,5,1,0.274
171535,171536,5,5,1,0.928
171535,224243,5,5,3,1.51
171536,171535,5,5,3,0.928
171536,224243,5,5,2,0.737
171656,171664,5,5,4,1.591
171656,228349,5,5,1,0.345
171657,110802,5,5,1,0.265
171657,171662,5,5,1,0.431
171657,239930,5,5,1,0.413
171662,228349,5,5,1,0.073
171663,171657,5,5,1,0.363
171663,255594,5,5,1,0.34
171664,12972,5,5,10,3.375
171664,66062,5,5,1,0.676
171665,71014,5,5,1,0.425
171762,211808,5,5,1,0.203
171895,244491,5,5,1,0.23
171907,144728,5,5,3,0.569
171907,207869,5,5,2,0.66
171935,251055,5,5,1,0.302
172152,161853,5,5,1,0.181
172635,54982,5,5,3,0.525
172659,172665,5,5,1,0.266
172660,172662,5,5,1,0.141
172661,172666,5,5,1,0.141
172662,9544,5,5,2,0.553
172662,214904,5,5,1,0.257
172663,120688,5,5,1,0.155
172664,147106,5,5,1,0.214
172665,172667,5,5,1,0.409
172666,172664,5,5,1,0.439
172667,172660,5,5,1,0.155
173307,208818,5,5,1,0.538
173331,247369,5,5,1,0.369
173895,68880,5,5,1,0.547
174110,244803,5,5,1,0.395
174221,191760,5,5,1,0.187
174363,78109,5,5,2,0.463
174889,251053,5,5,3,0.873
174890,233026,5,5,1,0.245
174891,53079,5,5,1,0.208
174891,62756,5,5,1,0.155
175253,52640,5,5,1,0.486
175253,145752,5,5,1,0.699
175255,65742,5,5,1,0.372
176137,190349,5,5,1,0.203
176596,211807,5,5,1,0.232
176681,79465,5,5,1,0.188
176681,207868,5,5,1,0.411
176682,176684,5,5,1,0.458
176683,122196,5,5,2,0.494
176684,200092,5,5,1,0.386
176685,170519,5,5,1,0.218
176686,173307,5,5,2,0.276
176691,200088,5,5,5,1.411
176691,201158,5,5,4,2.46
176915,72057,5,5,1,0.529
176916,211874,5,5,2,1.447
176918,176924,5,5,1,0.155
176923,72058,5,5,1,0.222
176924,150476,5,5,1,0.201
177048,239043,5,5,1,0.497
177049,156736,5,5,1,0.28
177049,182219,5,5,10,3.679
177049,231686,5,5,1,0.262
177050,146817,5,5,1,0.438
177051,195483,5,5,1,0.242
177052,148160,5,5,1,0.488
177052,178300,5,5,1,0.4
177053,70064,5,5,1,0.24
177053,226252,5,5,3,0.572
177467,61278,5,5,1,0.332
177467,167611,5,5,1,0.264
177468,112490,5,5,1,0.385
177811,74476,5,5,1,0.661
177993,148593,5,5,1,0.347
177993,209735,5,5,1,0.136
177994,148593,5,5,1,0.326
177994,209738,5,5,1,0.145
177995,200090,5,5,1,0.291
177996,18044,5,5,1,0.424
177996,219644,5,5,1,0.413
177997,101234,5,5,1,0.323
177998,168184,5,5,1,0.223
178300,237468,5,5,1,0.237
178753,108137,5,5,1,0.708
178753,118041,5,5,1,0.344
178753,118042,5,5,1,0.263
178754,118041,5,5,1,0.081
178754,233049,5,5,1,0.259
178755,201867,5,5,4,1.422
178755,223395,5,5,1,1.002
178755,238047,5,5,16,3.319
179161,179166,5,5,1,0.356
179162,125546,5,5,1,0.244
179162,169357,5,5,3,1.384
179162,194963,5,5,10,1.229
179166,149689,5,5,1,0.24
179167,179162,5,5,1,0.324
179492,229740,5,5,1,0.203
179492,234549,5,5,1,0.273
179495,142633,5,5,1,0.366
179728,112490,5,5,2,0.728
179728,177468,5,5,1,0.374
179729,53037,5,5,1,0.373
179729,53042,5,5,4,0.378
179729,62704,5,5,1,0.314
179729,119920,5,5,2,0.327
179729,135498,5,5,2,0.367
179729,156135,5,5,2,0.392
179729,180647,5,5,2,0.348
179729,229309,5,5,1,0.389
179729,234310,5,5,2,0.429
179729,254829,5,5,2,0.315
179732,97722,5,5,1,0.31
179733,93764,5,5,4,1.292
179733,163594,5,5,1,0.791
179733,223394,5,5,15,12.24
179734,110975,5,5,1,0.339
179734,211111,5,5,1,0.174
179735,101557,5,5,1,0.513
179735,219637,5,5,1,0.467
179735,234641,5,5,5,0.612
179832,117022,5,5,1,0.615
179832,245715,5,5,1,0.247
179832,245718,5,5,1,0.351
179832,245720,5,5,1,0.617
180073,97390,5,5,1,0.493
180641,56122,5,5,1,0.281
180641,191212,5,5,1,0.077
180641,191213,5,5,1,0.276
180642,179735,5,5,2,0.841
180642,247368,5,5,2,0.572
180646,118313,5,5,6,2.668
180646,155283,5,5,5,1.989
180646,172152,5,5,1,0.369
180646,244077,5,5,2,1.375
180646,244078,5,5,3,1.367
180647,186811,5,5,2,0.189
180647,216742,5,5,1,0.343
180649,158410,5,5,1,0.358
180651,110979,5,5,1,0.165
180652,148588,5,5,1,0.296
180652,213052,5,5,1,0.117
180654,148591,5,5,1,0.176
180656,180654,5,5,1,0.204
181229,214905,5,5,1,0.229
181229,252701,5,5,1,0.359
181432,75540,5,5,1,0.229
181434,242801,5,5,1,0.302
181436,66067,5,5,1,0.112
181436,155030,5,5,1,0.163
181671,100513,5,5,1,0.386
181671,242089,5,5,6,1.763
181703,59334,5,5,1,0.843
181703,197172,5,5,1,0.211
182139,203689,5,5,1,0.653
182140,242273,5,5,1,0.697
182212,84037,5,5,1,0.666
182212,182141,5,5,1,0.066
182213,80505,5,5,2,0.547
182213,159478,5,5,3,0.949
182213,194140,5,5,1,0.98
182214,60648,5,5,1,0.631
182214,80505,5,5,1,0.525
182216,182218,5,5,2,2.16
182216,182219,5,5,4,2.176
182216,186793,5,5,6,1.689
182217,68877,5,5,8,0.774
182217,107524,5,5,2,0.716
182217,186793,5,5,4,1.646
182218,122227,5,5,5,1.134
182218,156736,5,5,3,3.641
182218,177048,5,5,9,3.679
182218,182217,5,5,2,2.191
182219,182217,5,5,3,2.208
182219,231686,5,5,4,3.671
182300,135234,5,5,1,0.199
182397,223393,5,5,1,0.173
182397,240188,5,5,1,0.308
182401,184685,5,5,1,0.409
182401,194336,5,5,1,0.269
182405,66201,5,5,1,0.135
182405,137291,5,5,1,0.039
182405,194346,5,5,2,0.786
182424,262371,5,5,1,0.243
182430,9544,5,5,4,0.292
182431,61517,5,5,3,0.706
182610,182611,5,5,1,0.217
182611,99759,5,5,1,0.261
182611,206770,5,5,1,0.221
182612,182610,5,5,1,0.422
182613,228516,5,5,1,0.433
182614,182612,5,5,1,0.21
182614,192459,5,5,1,0.259
182615,182616,5,5,1,0.318
182616,182614,5,5,1,0.454
182676,72919,5,5,1,0.31
182896,220817,5,5,1,0.264
182967,52053,5,5,10,3.078
182967,168102,5,5,12,2.051
182967,194346,5,5,4,1.769
184135,91568,5,5,1,0.46
184135,192277,5,5,3,0.831
184466,194966,5,5,2,0.879
184683,253005,5,5,1,0.195
184684,98199,5,5,1,0.034
184685,137291,5,5,2,0.753
184685,164807,5,5,1,0.342
184685,182401,5,5,2,0.409
184685,182405,5,5,1,0.726
184730,126327,5,5,1,0.269
185865,64129,5,5,1,0.33
186099,70069,5,5,1,0.411
186101,186099,5,5,1,0.32
186103,239374,5,5,1,0.267
186105,65737,5,5,1,0.564
186105,72266,5,5,11,2.861
186105,243667,5,5,4,1.671
186105,253549,5,5,8,1.746
186156,222468,5,5,3,1.774
186431,245449,5,5,1,0.472
186432,186431,5,5,1,0.239
186789,211344,5,5,1,0.825
186789,238050,5,5,1,0.755
186790,240917,5,5,1,0.164
186792,132051,5,5,3,1.072
186792,186793,5,5,1,0.491
186792,211348,5,5,1,1.114
186793,107524,5,5,3,1.06
186793,182216,5,5,4,1.689
186793,182217,5,5,6,1.646
186793,186792,5,5,1,0.491
186795,132051,5,5,1,0.216
186796,111358,5,5,13,7.696
186796,186789,5,5,1,0.706
186796,242275,5,5,1,0.749
186811,179734,5,5,1,0.302
186811,211803,5,5,1,0.152
186833,112260,5,5,1,0.235
187214,61090,5,5,1,0.316
187214,208243,5,5,1,0.291
187214,218989,5,5,2,0.55
187755,187756,5,5,1,0.241
187756,194962,5,5,1,0.504
187756,196199,5,5,3,0.693
187756,229308,5,5,2,0.506
187759,219639,5,5,1,0.244
187771,60531,5,5,1,0.204
188366,149573,5,5,2,0.297
188366,226252,5,5,1,0.32
188483,52124,5,5,2,1.01
188483,88253,5,5,1,0.7
188483,240638,5,5,2,0.586
188483,250573,5,5,2,0.278
188484,101688,5,5,1,0.203
188484,133717,5,5,5,1.738
188484,163593,5,5,1,0.494
188484,240637,5,5,1,0.341
188485,188486,5,5,1,0.253
188486,113121,5,5,1,1.044
188486,250572,5,5,1,0.414
188487,188489,5,5,1,0.31
188488,198163,5,5,1,0.211
188489,133694,5,5,1,0.298
188490,90838,5,5,2,2.089
188490,212572,5,5,5,1.901
188491,197032,5,5,1,0.468
189237,181229,5,5,1,0.403
189237,233054,5,5,1,0.396
189401,56773,5,5,2,0.272
189401,191760,5,5,2,1.082
189401,207091,5,5,1,0.377
189401,236299,5,5,1,0.661
189401,254043,5,5,8,0.759
189402,70063,5,5,2,0.225
189402,101229,5,5,2,0.645
189402,101230,5,5,3,0.963
189402,188366,5,5,1,0.548
189404,250570,5,5,1,0.435
189406,155241,5,5,1,0.364
189406,197027,5,5,1,0.369
189408,122790,5,5,1,0.169
189791,84161,5,5,1,0.25
190336,190333,5,5,1,0.338
190336,190340,5,5,1,0.446
190337,190336,5,5,1,0.365
190337,190338,5,5,1,0.383
190338,190340,5,5,1,0.43
190340,77302,5,5,1,0.269
190341,190336,5,5,1,0.439
190343,78978,5,5,1,0.368
190345,158417,5,5,1,0.252
190347,82079,5,5,1,0.24
190347,158415,5,5,1,0.478
190349,201688,5,5,2,0.648
190349,218550,5,5,1,0.215
190351,176137,5,5,1,0.424
190437,63274,5,5,1,0.292
190437,85292,5,5,2,2.275
190437,261597,5,5,4,1.275
191150,110202,5,5,1,0.192
191212,98757,5,5,1,0.537
191213,12972,5,5,5,1.519
191213,56122,5,5,1,0.196
191213,137160,5,5,1,0.196
191213,257558,5,5,2,0.537
191214,60641,5,5,4,0.737
191214,223365,5,5,1,0.259
191215,66068,5,5,1,0.505
191215,95006,5,5,5,1.261
191215,125913,5,5,1,0.184
191215,184466,5,5,4,0.905
191215,229495,5,5,4,1.328
191760,227745,5,5,1,0.333
191774,101243,5,5,4,1.185
191774,101553,5,5,3,1.218
191774,109154,5,5,1,0.137
191873,247698,5,5,2,1.548
191873,253550,5,5,1,0.411
191874,56401,5,5,1,0.361
191875,155741,5,5,2,0.614
191875,257526,5,5,1,0.194
191950,240637,5,5,1,0.402
192264,98198,5,5,2,0.685
192264,194340,5,5,2,1.4
192265,196885,5,5,1,0.41
192265,226252,5,5,1,0.181
192266,144907,5,5,1,0.161
192272,234638,5,5,1,0.247
192273,111352,5,5,1,0.341
192274,111361,5,5,1,0.3
192276,53589,5,5,2,0.725
192277,199520,5,5,1,0.145
192279,257857,5,5,1,0.358
192433,250574,5,5,1,0.885
192435,136421,5,5,1,0.311
192455,192457,5,5,1,0.164
192456,72777,5,5,1,0.238
192457,206133,5,5,1,0.264
192457,237462,5,5,4,0.733
192458,192456,5,5,1,0.107
192459,192461,5,5,1,0.198
192461,54691,5,5,1,0.332
192461,60538,5,5,1,0.211
192461,84292,5,5,6,2.407
192461,167379,5,5,3,1.147
192461,223762,5,5,1,0.879
193126,203818,5,5,5,0.906
193126,251150,5,5,1,0.959
193193,145108,5,5,1,0.447
193202,200970,5,5,1,0.315
193688,68877,5,5,1,0.051
193688,182216,5,5,9,0.747
193688,220544,5,5,1,0.694
193781,257722,5,5,1,0.317
193788,106114,5,5,1,0.462
193788,193781,5,5,1,0.041
194092,125780,5,5,3,3.26
194092,170264,5,5,2,2.298
194095,77339,5,5,4,1.157
194095,212506,5,5,15,6.056
194140,182214,5,5,2,0.939
194140,220542,5,5,1,0.193
194336,98199,5,5,1,0.025
194336,184685,5,5,1,0.615
194336,253816,5,5,1,0.445
194346,58045,5,5,5,4.341
194346,137291,5,5,1,0.748
194346,182967,5,5,4,1.769
194840,156977,5,5,1,0.822
194840,212506,5,5,3,2.453
194962,53036,5,5,1,0.189
194962,53040,5,5,1,0.164
194962,53041,5,5,1,0.166
194962,60918,5,5,1,0.162
194962,95479,5,5,1,0.193
194962,119920,5,5,1,0.196
194962,119922,5,5,1,0.16
194962,119923,5,5,1,0.184
194962,126268,5,5,1,0.195
194962,135490,5,5,2,0.21
194962,160353,5,5,1,0.191
194962,168186,5,5,2,0.254
194962,196191,5,5,1,0.197
194962,224710,5,5,2,0.219
194962,229304,5,5,2,0.194
194962,236302,5,5,1,0.166
194963,23846,5,5,10,0.979
194964,66059,5,5,1,0.265
194966,67000,5,5,1,0.365
194966,170365,5,5,1,0.319
194967,110802,5,5,1,0.203
194967,142944,5,5,1,0.3
195230,192273,5,5,1,0.86
195481,154527,5,5,1,0.24
195483,177048,5,5,1,0.446
195483,231686,5,5,2,0.383
195485,135061,5,5,1,0.316
195485,213080,5,5,1,0.154
195797,241853,5,5,1,0.198
195797,241854,5,5,1,0.21
195800,70071,5,5,1,0.369
195802,208274,5,5,1,0.485
195804,208276,5,5,1,0.686
195804,238051,5,5,1,0.523
195804,253546,5,5,1,0.12
195806,61519,5,5,2,1.997
195806,191213,5,5,10,6.574
195806,195804,5,5,1,0.699
195806,228353,5,5,6,2.025
195806,232127,5,5,4,0.457
196191,262038,5,5,1,0.196
196199,123858,5,5,1,0.167
196304,110097,5,5,1,0.668
196304,200287,5,5,1,0.283
196313,110093,5,5,1,0.424
196313,110094,5,5,1,0.526
196314,191213,5,5,1,0.334
196314,228352,5,5,1,0.275
196879,91885,5,5,1,0.179
196881,196882,5,5,1,0.187
196882,135253,5,5,1,0.252
196885,177053,5,5,1,0.396
196891,187214,5,5,1,0.35
196977,110206,5,5,1,0.269
197027,62968,5,5,1,0.882
197027,192433,5,5,1,1.473
197029,173895,5,5,1,0.982
197032,64997,5,5,1,0.468
197033,186796,5,5,1,0.659
197171,181703,5,5,1,0.416
197172,250280,5,5,2,0.576
197438,229307,5,5,1,0.312
197439,168919,5,5,1,0.204
197440,229308,5,5,1,0.378
197441,146817,5,5,2,1.445
197441,177049,5,5,1,0.338
197441,191213,5,5,13,9.949
197441,206133,5,5,4,1.527
197442,18962,5,5,7,1.319
197442,51692,5,5,1,0.181
197442,211807,5,5,3,0.738
197677,238052,5,5,1,0.22
197760,149687,5,5,1,0.674
198157,139261,5,5,1,0.147
198157,230268,5,5,1,0.404
198161,100511,5,5,1,0.166
198161,132696,5,5,1,0.397
198161,198162,5,5,1,0.239
198162,132696,5,5,1,0.16
198162,232117,5,5,1,0.041
198162,255531,5,5,1,0.169
198163,52124,5,5,1,0.658
198163,133694,5,5,1,0.11
198163,250573,5,5,1,0.325
198165,79461,5,5,3,1.159
198165,90840,5,5,3,1.19
198165,254662,5,5,1,0.457
198166,100511,5,5,1,0.36
198166,232117,5,5,1,0.068
198808,68212,5,5,3,1.007
198808,160473,5,5,1,0.328
198809,129808,5,5,1,0.203
198809,129810,5,5,1,0.306
198809,198808,5,5,2,0.56
198810,129807,5,5,1,0.316
198949,240376,5,5,1,0.315
198950,97385,5,5,1,0.578
199278,211485,5,5,1,0.438
199519,242760,5,5,1,0.291
199520,60529,5,5,1,0.538
199520,146506,5,5,15,0.322
199520,208246,5,5,1,0.187
200085,96275,5,5,1,0.179
200085,176915,5,5,2,1.978
200085,211874,5,5,2,0.563
200087,200088,5,5,1,0.307
200088,200085,5,5,1,0.27
200089,170516,5,5,1,0.347
200089,221728,5,5,2,0.763
200090,99757,5,5,1,0.456
200090,222465,5,5,1,0.526
200091,251056,5,5,1,0.242
200092,207870,5,5,1,0.258
200092,233349,5,5,1,0.168
200094,119264,5,5,1,0.267
200096,200094,5,5,1,0.537
200097,161924,5,5,11,2.402
200097,186833,5,5,1,0.347
200097,257857,5,5,3,0.374
200098,119257,5,5,1,0.19
200098,200097,5,5,2,0.496
200287,110097,5,5,1,0.386
200969,196304,5,5,1,0.317
200970,145109,5,5,1,0.233
200971,247694,5,5,1,0.244
200973,65983,5,5,1,0.612
200973,105714,5,5,5,1.491
200973,106116,5,5,2,1.058
200973,200975,5,5,2,1.193
200973,228349,5,5,1,0.899
200975,85292,5,5,1,1.173
200975,95075,5,5,2,0.916
200975,190437,5,5,2,3.362
200975,200973,5,5,2,1.193
201156,125550,5,5,1,0.769
201157,137469,5,5,1,0.749
201158,176691,5,5,4,2.46
201311,134494,5,5,2,1.039
201311,250571,5,5,1,0.607
201605,106435,5,5,1,0.455
201606,56396,5,5,1,0.192
201607,60643,5,5,1,0.295
201688,159034,5,5,1,0.13
201689,158413,5,5,1,0.407
201689,218550,5,5,1,0.202
201690,110067,5,5,1,0.342
201691,96386,5,5,4,2.12
201691,96387,5,5,2,1.348
201692,84637,5,5,1,0.406
201694,92701,5,5,1,0.438
201781,64128,5,5,1,0.219
201789,203758,5,5,1,0.297
201790,88418,5,5,2,2.222
201790,212568,5,5,1,1.034
201866,230164,5,5,3,0.417
201866,230166,5,5,1,0.381
201867,129413,5,5,1,0.37
201867,145111,5,5,1,0.449
201869,178755,5,5,5,1.433
201869,229736,5,5,5,1.399
201869,233050,5,5,6,2.449
202003,166972,5,5,4,1.853
202003,240376,5,5,1,0.268
202004,61286,5,5,7,2.176
202004,244123,5,5,4,1.289
202010,85563,5,5,1,0.115
202010,202012,5,5,1,0.39
202011,53079,5,5,1,0.132
202012,86806,5,5,1,0.146
202013,261746,5,5,1,0.19
202015,261301,5,5,2,0.716
202158,113120,5,5,1,0.604
202179,170894,5,5,1,0.391
202179,172663,5,5,1,0.365
202182,127047,5,5,1,0.318
202183,231353,5,5,1,0.523
202249,218553,5,5,1,0.294
202250,91886,5,5,3,0.261
202251,70062,5,5,1,0.373
202251,149573,5,5,1,0.263
202251,196885,5,5,2,0.268
202252,52640,5,5,3,2.675
202253,243069,5,5,1,0.482
202253,247371,5,5,10,3.682
202254,196879,5,5,1,0.178
202255,53083,5,5,1,0.154
202366,12972,5,5,2,0.5
202366,66067,5,5,1,0.164
202366,181436,5,5,1,0.143
202468,211105,5,5,1,0.42
202469,212135,5,5,1,0.659
202497,155241,5,5,1,0.372
202497,194835,5,5,2,0.237
203396,161860,5,5,1,0.173
203396,244078,5,5,1,0.44
203396,261597,5,5,2,0.944
203397,224655,5,5,1,0.111
203398,203396,5,5,1,0.598
203582,9544,5,5,1,0.369
203582,172661,5,5,1,0.433
203582,242799,5,5,2,0.738
203689,110786,5,5,1,0.436
203689,182141,5,5,3,0.877
203689,182212,5,5,2,0.823
203758,201781,5,5,1,0.366
203818,203819,5,5,1,0.972
203819,68877,5,5,1,0.713
203822,193688,5,5,1,0.317
204588,217873,5,5,1,0.696
204589,64095,5,5,1,0.412
204589,254041,5,5,3,0.524
204590,110977,5,5,1,0.38
204591,129806,5,5,1,0.244
204592,209724,5,5,2,1.44
204593,91887,5,5,1,0.634
204593,192265,5,5,1,0.401
204788,58549,5,5,9,3.761
204788,119457,5,5,5,4.466
204788,150476,5,5,2,1.651
204788,176918,5,5,2,1.622
205272,61519,5,5,5,0.772
205272,252698,5,5,1,0.596
205274,252700,5,5,1,0.219
205298,61519,5,5,2,1.169
205298,252699,5,5,1,0.613
205322,80706,5,5,1,0.279
205431,217895,5,5,1,0.297
205433,208279,5,5,1,0.109
205433,241854,5,5,1,0.105
205436,60984,5,5,1,0.54
205780,84161,5,5,2,0.496
205780,189791,5,5,1,0.248
206132,151235,5,5,10,2.062
206132,162509,5,5,3,1.825
206132,176923,5,5,1,0.212
206132,211345,5,5,5,1.956
206133,192458,5,5,1,0.302
206133,237462,5,5,2,0.935
206133,239043,5,5,4,1.509
206135,204788,5,5,1,0.184
206136,110981,5,5,2,1.578
206136,129651,5,5,1,0.138
206136,189402,5,5,3,1.605
206564,129651,5,5,1,0.141
206770,99757,5,5,1,0.215
206770,182613,5,5,2,0.445
206771,170894,5,5,1,0.331
207090,209210,5,5,1,0.246
207091,97533,5,5,1,0.333
207097,112492,5,5,1,0.469
207097,229932,5,5,14,2.65
207098,18962,5,5,1,0.327
207099,66535,5,5,1,0.197
207099,170881,5,5,1,0.176
207099,239035,5,5,1,0.494
207100,18962,5,5,1,0.384
207101,86466,5,5,1,0.282
207101,170881,5,5,1,0.342
207102,101243,5,5,1,0.264
207102,139656,5,5,3,0.783
207103,114604,5,5,1,0.547
207245,88418,5,5,1,0.122
207245,212570,5,5,2,1.083
207248,30922,5,5,6,3.159
207248,110204,5,5,3,3.4
207248,136592,5,5,3,1.555
207675,68208,5,5,1,0.442
207675,253549,5,5,6,1.794
207780,95006,5,5,1,0.293
207868,207873,5,5,1,0.404
207869,207872,5,5,1,0.28
207869,231352,5,5,1,0.116
207870,170521,5,5,1,0.153
207870,233349,5,5,2,0.309
207870,245841,5,5,2,0.767
207870,251789,5,5,1,0.255
207871,186432,5,5,1,0.295
207872,158013,5,5,1,0.284
207873,231348,5,5,1,0.194
207874,221731,5,5,1,0.239
207875,140816,5,5,1,1.443
207875,160370,5,5,1,0.379
207875,245449,5,5,1,0.136
207876,221728,5,5,1,0.364
208240,204593,5,5,1,0.176
208241,53079,5,5,2,0.474
208241,202011,5,5,1,0.342
208242,204593,5,5,2,0.503
208242,208240,5,5,1,0.328
208243,146506,5,5,2,0.393
208243,218989,5,5,1,0.264
208243,225026,5,5,1,0.273
208244,91564,5,5,1,0.198
208244,174889,5,5,1,0.209
208246,60529,5,5,1,0.357
208272,30932,5,5,1,0.518
208272,92700,5,5,2,1.075
208274,208272,5,5,2,0.851
208276,139659,5,5,1,0.333
208276,175255,5,5,1,0.473
208279,140854,5,5,1,0.243
208604,90839,5,5,1,0.359
208815,78110,5,5,2,1.182
208815,110203,5,5,1,0.236
208815,203397,5,5,1,0.718
208816,63363,5,5,1,0.136
208817,208820,5,5,1,0.342
208818,118538,5,5,1,0.319
208820,231350,5,5,1,0.43
208821,171907,5,5,1,0.334
208821,230268,5,5,1,0.308
208821,231347,5,5,1,0.331
209209,223638,5,5,1,0.291
209210,179735,5,5,1,0.276
209210,233028,5,5,1,0.299
209211,225028,5,5,1,0.249
209212,211107,5,5,1,0.438
209213,200097,5,5,1,0.341
209724,243247,5,5,1,0.384
209735,177996,5,5,1,0.318
209736,177994,5,5,1,0.23
209737,177993,5,5,1,0.377
209738,177998,5,5,1,0.408
210295,170893,5,5,1,0.354
210295,209212,5,5,3,0.39
210295,219637,5,5,3,0.454
210546,158830,5,5,2,1.502
210546,233349,5,5,7,0.513
210546,251789,5,5,1,0.227
210630,60646,5,5,1,0.253
210630,66534,5,5,3,1.323
210633,78634,5,5,1,0.323
210633,254043,5,5,3,0.759
210702,100235,5,5,1,0.17
210704,89146,5,5,1,0.372
210704,100236,5,5,2,0.789
210706,135063,5,5,1,0.2
210882,204589,5,5,1,0.59
210883,234308,5,5,1,0.359
210884,60917,5,5,3,2.014
210884,210883,5,5,2,1.717
210886,60527,5,5,1,0.283
211105,212136,5,5,1,0.437
211107,135065,5,5,2,0.546
211107,151234,5,5,3,0.451
211107,233028,5,5,4,0.392
211107,239037,5,5,1,0.365
211108,111358,5,5,1,0.353
211109,221060,5,5,1,0.712
211110,84299,5,5,1,0.569
211110,132341,5,5,1,0.675
211110,153310,5,5,1,0.401
211111,211112,5,5,1,0.235
211112,211113,5,5,1,0.353
211113,139260,5,5,1,0.335
211343,186789,5,5,1,1.004
211344,201689,5,5,1,0.437
211345,102379,5,5,1,0.168
211345,151235,5,5,1,0.114
211345,201694,5,5,1,0.544
211345,206135,5,5,1,0.168
211346,211349,5,5,1,1.254
211347,257088,5,5,1,0.447
211348,182139,5,5,1,0.287
211349,197033,5,5,1,1.082
211379,251051,5,5,1,0.205
211485,12425,5,5,2,1.443
211485,212285,5,5,2,1.35
211485,238047,5,5,3,2.352
211587,214904,5,5,1,0.072
211587,242799,5,5,3,0.759
211587,252701,5,5,1,0.319
211801,167379,5,5,1,0.179
211801,238049,5,5,4,1.1
211802,171762,5,5,1,0.176
211803,98370,5,5,1,0.18
211803,171762,5,5,2,0.188
211804,53037,5,5,2,0.314
211804,53042,5,5,3,0.316
211804,53776,5,5,3,0.253
211804,53777,5,5,3,0.252
211804,62704,5,5,1,0.293
211804,76965,5,5,2,0.303
211804,90565,5,5,3,0.306
211804,90566,5,5,3,0.312
211804,119920,5,5,3,0.297
211804,119922,5,5,3,0.332
211804,126268,5,5,3,0.3
211804,135501,5,5,2,0.285
211804,159033,5,5,3,0.375
211804,160352,5,5,3,0.296
211804,180647,5,5,3,0.304
211804,229306,5,5,3,0.301
211804,254825,5,5,3,0.254
211804,254826,5,5,3,0.267
211804,254827,5,5,2,0.272
211804,254828,5,5,3,0.256
211806,211804,5,5,1,0.244
211807,211806,5,5,1,0.173
211808,128687,5,5,1,0.327
211808,128691,5,5,3,0.815
211808,211113,5,5,4,0.839
211808,225498,5,5,1,0.262
211874,96275,5,5,1,0.427
211874,119457,5,5,5,0.919
211874,119458,5,5,8,1.726
212135,247373,5,5,1,0.366
212136,162505,5,5,1,0.491
212161,66065,5,5,1,0.091
212161,71009,5,5,1,0.231
