node,layer,lat,lon,degree,geometry
10464,5,50.79404,-0.63888,16,"-0.63888, 50.79404"
10974,5,50.84826,-0.90811,23,"-0.90811, 50.84826"
11742,5,50.83904,-0.81509,17,"-0.81509, 50.83904"
12852,5,50.8101,-0.54599,42,"-0.54599, 50.8101"
13162,5,50.81657,-0.48939,28,"-0.48939, 50.81657"
15113,5,50.81053,-0.50828,16,"-0.50828, 50.81053"
15393,5,50.8482,-0.54617,20,"-0.54617, 50.8482"
20151,5,50.78655,-0.67618,43,"-0.67618, 50.78655"
21998,5,50.83089,-0.63968,29,"-0.63968, 50.83089"
22094,5,50.82956,-0.57862,19,"-0.57862, 50.82956"
23368,5,50.83204,-0.78175,50,"-0.78175, 50.83204"
28468,5,50.85313,-0.55232,13,"-0.55232, 50.85313"
34655,5,50.84273,-0.84744,22,"-0.84744, 50.84273"
42598,5,50.84606,-0.88295,15,"-0.88295, 50.84606"
50723,5,50.96392,-0.55911,4,"-0.55911, 50.96392"
51653,5,50.83706,-0.82642,2,"-0.82642, 50.83706"
51809,5,50.79379,-0.6519,3,"-0.6519, 50.79379"
51810,5,50.79357,-0.65204,4,"-0.65204, 50.79357"
51811,5,50.79668,-0.6513,3,"-0.6513, 50.79668"
51812,5,50.79527,-0.65164,2,"-0.65164, 50.79527"
51813,5,50.79776,-0.65411,2,"-0.65411, 50.79776"
51814,5,50.79804,-0.65237,2,"-0.65237, 50.79804"
51815,5,50.79481,-0.65355,2,"-0.65355, 50.79481"
51816,5,50.79632,-0.65416,2,"-0.65416, 50.79632"
51817,5,50.78324,-0.67335,2,"-0.67335, 50.78324"
51818,5,50.78356,-0.67287,4,"-0.67287, 50.78356"
52045,5,50.97661,-0.86455,2,"-0.86455, 50.97661"
52046,5,50.97653,-0.86481,3,"-0.86481, 50.97653"
52048,5,50.97025,-0.8628,3,"-0.8628, 50.97025"
52050,5,50.97878,-0.87394,3,"-0.87394, 50.97878"
52725,5,50.81926,-0.71556,2,"-0.71556, 50.81926"
52726,5,50.88513,-0.94898,5,"-0.94898, 50.88513"
52727,5,50.82019,-0.76874,4,"-0.76874, 50.82019"
52728,5,50.81868,-0.7685,6,"-0.7685, 50.81868"
52729,5,50.8442,-0.74827,3,"-0.74827, 50.8442"
52730,5,50.84398,-0.74782,3,"-0.74782, 50.84398"
52814,5,50.79749,-0.69047,5,"-0.69047, 50.79749"
52815,5,50.79741,-0.69066,5,"-0.69066, 50.79741"
52822,5,50.79344,-0.67793,4,"-0.67793, 50.79344"
52823,5,50.79479,-0.68201,2,"-0.68201, 50.79479"
52824,5,50.79455,-0.68133,2,"-0.68133, 50.79455"
52826,5,50.79527,-0.68541,2,"-0.68541, 50.79527"
52827,5,50.7961,-0.68774,4,"-0.68774, 50.7961"
53567,5,50.93047,-0.75698,3,"-0.75698, 50.93047"
53568,5,50.92082,-0.75659,2,"-0.75659, 50.92082"
54821,5,50.98399,-0.8636,4,"-0.8636, 50.98399"
54823,5,50.98401,-0.86387,4,"-0.86387, 50.98401"
54824,5,50.97029,-0.8629,5,"-0.8629, 50.97029"
54825,5,50.97875,-0.87384,2,"-0.87384, 50.97875"
54830,5,50.98186,-0.86903,2,"-0.86903, 50.98186"
54833,5,50.98193,-0.86929,2,"-0.86929, 50.98193"
55371,5,50.77086,-0.7449,2,"-0.7449, 50.77086"
55373,5,50.77079,-0.74432,2,"-0.74432, 50.77079"
55375,5,50.77588,-0.73924,2,"-0.73924, 50.77588"
55474,5,50.79061,-0.68458,2,"-0.68458, 50.79061"
55539,5,50.78187,-0.71887,2,"-0.71887, 50.78187"
55566,5,50.77857,-0.72059,3,"-0.72059, 50.77857"
55988,5,50.84151,-0.7722,6,"-0.7722, 50.84151"
55989,5,50.84608,-0.76383,2,"-0.76383, 50.84608"
55990,5,50.842,-0.78759,2,"-0.78759, 50.842"
55991,5,50.84134,-0.78704,2,"-0.78704, 50.84134"
55992,5,50.84184,-0.7814,5,"-0.7814, 50.84184"
55993,5,50.84143,-0.78117,6,"-0.78117, 50.84143"
55994,5,50.84159,-0.7725,11,"-0.7725, 50.84159"
56888,5,50.99822,-0.7208,3,"-0.7208, 50.99822"
56889,5,50.98275,-0.74519,5,"-0.74519, 50.98275"
56890,5,50.98496,-0.74224,10,"-0.74224, 50.98496"
56891,5,50.98294,-0.74332,2,"-0.74332, 50.98294"
56892,5,51.00128,-0.7146,2,"-0.7146, 51.00128"
56893,5,51.00044,-0.71611,3,"-0.71611, 51.00044"
56894,5,51.00032,-0.71602,2,"-0.71602, 51.00032"
57431,5,50.80246,-0.52202,2,"-0.52202, 50.80246"
57433,5,50.80253,-0.52563,2,"-0.52563, 50.80253"
57513,5,50.76717,-0.78802,2,"-0.78802, 50.76717"
58784,5,50.86714,-0.92653,8,"-0.92653, 50.86714"
58785,5,50.75853,-0.78624,2,"-0.78624, 50.75853"
59110,5,50.79613,-0.67375,3,"-0.67375, 50.79613"
59111,5,50.78495,-0.68352,3,"-0.68352, 50.78495"
59112,5,50.7982,-0.67816,3,"-0.67816, 50.7982"
59113,5,50.79727,-0.68541,2,"-0.68541, 50.79727"
59472,5,50.79599,-0.68776,4,"-0.68776, 50.79599"
59506,5,50.96107,-0.66037,4,"-0.66037, 50.96107"
59793,5,50.85242,-0.56474,2,"-0.56474, 50.85242"
61021,5,50.87048,-0.7002,2,"-0.7002, 50.87048"
61787,5,50.98307,-0.81697,3,"-0.81697, 50.98307"
61790,5,50.98064,-0.86475,2,"-0.86475, 50.98064"
62375,5,50.84603,-0.74117,2,"-0.74117, 50.84603"
62380,5,50.84595,-0.74067,2,"-0.74067, 50.84595"
62404,5,50.82392,-0.73213,3,"-0.73213, 50.82392"
62405,5,50.82306,-0.73036,4,"-0.73036, 50.82306"
62407,5,50.86489,-0.92549,7,"-0.92549, 50.86489"
62409,5,50.86837,-0.92426,4,"-0.92426, 50.86837"
62410,5,50.86139,-0.92652,9,"-0.92652, 50.86139"
62506,5,50.81074,-0.70532,2,"-0.70532, 50.81074"
62507,5,50.78291,-0.67715,3,"-0.67715, 50.78291"
62511,5,50.80119,-0.69505,3,"-0.69505, 50.80119"
62512,5,50.80318,-0.69879,2,"-0.69879, 50.80318"
62513,5,50.80022,-0.69306,3,"-0.69306, 50.80022"
62514,5,50.80111,-0.69517,3,"-0.69517, 50.80111"
62515,5,50.80722,-0.70189,2,"-0.70189, 50.80722"
62516,5,50.81068,-0.70552,2,"-0.70552, 50.81068"
62517,5,50.80336,-0.69877,2,"-0.69877, 50.80336"
62518,5,50.8069,-0.70134,2,"-0.70134, 50.8069"
63256,5,51.03604,-0.77312,2,"-0.77312, 51.03604"
63258,5,51.0318,-0.77344,3,"-0.77344, 51.0318"
63259,5,51.03605,-0.7732,4,"-0.7732, 51.03605"
63660,5,50.98733,-0.74568,3,"-0.74568, 50.98733"
63950,5,50.84538,-0.91645,2,"-0.91645, 50.84538"
63953,5,50.84556,-0.91664,2,"-0.91664, 50.84556"
63954,5,50.84639,-0.92604,2,"-0.92604, 50.84639"
63958,5,50.82418,-0.92888,2,"-0.92888, 50.82418"
63959,5,50.84651,-0.93218,5,"-0.93218, 50.84651"
64488,5,50.9154,-0.75389,3,"-0.75389, 50.9154"
64492,5,50.92078,-0.75673,2,"-0.75673, 50.92078"
64998,5,50.73545,-0.78191,4,"-0.78191, 50.73545"
65000,5,50.78134,-0.68525,4,"-0.68525, 50.78134"
65467,5,50.81665,-0.4752,2,"-0.4752, 50.81665"
65468,5,50.81736,-0.47315,2,"-0.47315, 50.81736"
65469,5,50.81737,-0.47111,2,"-0.47111, 50.81737"
65470,5,50.81753,-0.47099,2,"-0.47099, 50.81753"
65471,5,50.8151,-0.48594,2,"-0.48594, 50.8151"
65472,5,50.8152,-0.486,2,"-0.486, 50.8152"
65561,5,50.84145,-0.76286,9,"-0.76286, 50.84145"
65562,5,50.84135,-0.76268,6,"-0.76268, 50.84135"
65563,5,50.83508,-0.76594,3,"-0.76594, 50.83508"
65564,5,50.84356,-0.75767,21,"-0.75767, 50.84356"
65565,5,50.83267,-0.75982,2,"-0.75982, 50.83267"
65566,5,50.84612,-0.75644,7,"-0.75644, 50.84612"
65567,5,50.84538,-0.75703,7,"-0.75703, 50.84538"
65568,5,50.83341,-0.76543,2,"-0.76543, 50.83341"
65569,5,50.83377,-0.76565,2,"-0.76565, 50.83377"
66504,5,50.98385,-0.74037,4,"-0.74037, 50.98385"
66505,5,50.98751,-0.73868,12,"-0.73868, 50.98751"
66506,5,50.98511,-0.7379,4,"-0.7379, 50.98511"
67033,5,50.82866,-0.54456,2,"-0.54456, 50.82866"
67034,5,50.82386,-0.54281,3,"-0.54281, 50.82386"
67038,5,50.81683,-0.55312,2,"-0.55312, 50.81683"
67059,5,50.98826,-0.63048,2,"-0.63048, 50.98826"
67103,5,50.76347,-0.78793,2,"-0.78793, 50.76347"
67104,5,50.7668,-0.78834,2,"-0.78834, 50.7668"
67105,5,50.75677,-0.78324,2,"-0.78324, 50.75677"
67106,5,50.76269,-0.78748,2,"-0.78748, 50.76269"
67107,5,50.75113,-0.78203,2,"-0.78203, 50.75113"
67108,5,50.75142,-0.78217,2,"-0.78217, 50.75142"
67109,5,50.74456,-0.77973,2,"-0.77973, 50.74456"
67110,5,50.74477,-0.77924,2,"-0.77924, 50.74477"
68637,5,50.83583,-0.79587,11,"-0.79587, 50.83583"
68640,5,50.83845,-0.79305,2,"-0.79305, 50.83845"
68643,5,50.84385,-0.81267,2,"-0.81267, 50.84385"
68645,5,50.84362,-0.81252,2,"-0.81252, 50.84362"
68648,5,50.84171,-0.79323,2,"-0.79323, 50.84171"
68649,5,50.8414,-0.79397,2,"-0.79397, 50.8414"
70399,5,50.85397,-0.57184,2,"-0.57184, 50.85397"
70401,5,50.85239,-0.56853,5,"-0.56853, 50.85239"
70402,5,50.85351,-0.57226,4,"-0.57226, 50.85351"
70403,5,50.85192,-0.56248,3,"-0.56248, 50.85192"
70404,5,50.85183,-0.56234,2,"-0.56234, 50.85183"
70405,5,50.84961,-0.56779,2,"-0.56779, 50.84961"
70406,5,50.84924,-0.56769,2,"-0.56769, 50.84924"
71286,5,50.98727,-0.74578,2,"-0.74578, 50.98727"
71291,5,50.98751,-0.81968,3,"-0.81968, 50.98751"
71293,5,50.99209,-0.77955,3,"-0.77955, 50.99209"
71923,5,50.86162,-0.9245,6,"-0.9245, 50.86162"
71924,5,50.86179,-0.92503,5,"-0.92503, 50.86179"
71925,5,50.85837,-0.92335,3,"-0.92335, 50.85837"
71926,5,50.85911,-0.92439,3,"-0.92439, 50.85911"
71927,5,50.85907,-0.92419,3,"-0.92419, 50.85907"
71928,5,50.83396,-0.77577,7,"-0.77577, 50.83396"
71929,5,50.83588,-0.77378,4,"-0.77378, 50.83588"
73415,5,50.82082,-0.92874,2,"-0.92874, 50.82082"
73416,5,50.82088,-0.92893,2,"-0.92893, 50.82088"
73419,5,50.83478,-0.85094,3,"-0.85094, 50.83478"
73420,5,50.83478,-0.85118,2,"-0.85118, 50.83478"
73421,5,50.83306,-0.85141,2,"-0.85141, 50.83306"
73422,5,50.83311,-0.85199,3,"-0.85199, 50.83311"
73506,5,51.02701,-0.59378,2,"-0.59378, 51.02701"
74098,5,50.87527,-0.59877,2,"-0.59877, 50.87527"
74099,5,50.8726,-0.60613,2,"-0.60613, 50.8726"
74541,5,50.76769,-0.86782,6,"-0.86782, 50.76769"
74548,5,50.76918,-0.87337,5,"-0.87337, 50.76918"
74551,5,50.76919,-0.87287,4,"-0.87287, 50.76919"
74885,5,50.81232,-0.48491,2,"-0.48491, 50.81232"
74886,5,50.81157,-0.48505,3,"-0.48505, 50.81157"
74887,5,50.81054,-0.4834,3,"-0.4834, 50.81054"
74888,5,50.81,-0.48209,2,"-0.48209, 50.81"
74889,5,50.81011,-0.4819,2,"-0.4819, 50.81011"
74890,5,50.81111,-0.52182,2,"-0.52182, 50.81111"
74891,5,50.81081,-0.52164,3,"-0.52164, 50.81081"
74892,5,50.81737,-0.51426,2,"-0.51426, 50.81737"
74893,5,50.816,-0.51471,2,"-0.51471, 50.816"
74894,5,50.81529,-0.51508,2,"-0.51508, 50.81529"
74972,5,50.83401,-0.7625,4,"-0.7625, 50.83401"
74973,5,50.83368,-0.76223,4,"-0.76223, 50.83368"
74974,5,50.83638,-0.76842,4,"-0.76842, 50.83638"
74975,5,50.83871,-0.77361,6,"-0.77361, 50.83871"
74976,5,50.83881,-0.77345,3,"-0.77345, 50.83881"
74977,5,50.8377,-0.77284,3,"-0.77284, 50.8377"
74978,5,50.83286,-0.75986,4,"-0.75986, 50.83286"
76381,5,50.84994,-0.56542,3,"-0.56542, 50.84994"
76655,5,50.81393,-0.54485,3,"-0.54485, 50.81393"
76656,5,50.81406,-0.545,3,"-0.545, 50.81406"
76657,5,50.81455,-0.5481,2,"-0.5481, 50.81455"
76658,5,50.81493,-0.54976,2,"-0.54976, 50.81493"
76659,5,50.80735,-0.52494,4,"-0.52494, 50.80735"
76660,5,50.81194,-0.54356,4,"-0.54356, 50.81194"
76661,5,50.81229,-0.5436,4,"-0.5436, 50.81229"
76663,5,50.81496,-0.55021,2,"-0.55021, 50.81496"
76664,5,50.81677,-0.55327,2,"-0.55327, 50.81677"
76729,5,50.74808,-0.78138,2,"-0.78138, 50.74808"
76730,5,50.82566,-0.78615,7,"-0.78615, 50.82566"
76732,5,50.73189,-0.7925,4,"-0.7925, 50.73189"
76733,5,50.74086,-0.78408,2,"-0.78408, 50.74086"
76734,5,50.7408,-0.78398,2,"-0.78398, 50.7408"
76735,5,50.72601,-0.79605,2,"-0.79605, 50.72601"
76736,5,50.74806,-0.78157,2,"-0.78157, 50.74806"
76737,5,50.7297,-0.79399,3,"-0.79399, 50.7297"
76738,5,50.72951,-0.79425,3,"-0.79425, 50.72951"
76996,5,50.80387,-0.53328,2,"-0.53328, 50.80387"
77919,5,50.99254,-0.69239,2,"-0.69239, 50.99254"
77923,5,50.99957,-0.68525,4,"-0.68525, 50.99957"
80058,5,50.86069,-0.84904,13,"-0.84904, 50.86069"
80059,5,50.85967,-0.85635,6,"-0.85635, 50.85967"
80061,5,50.85401,-0.80832,3,"-0.80832, 50.85401"
80062,5,50.85373,-0.80643,2,"-0.80643, 50.85373"
80063,5,50.85395,-0.90937,6,"-0.90937, 50.85395"
80064,5,50.8539,-0.90962,5,"-0.90962, 50.8539"
80143,5,50.85449,-0.57041,2,"-0.57041, 50.85449"
80144,5,50.85272,-0.56262,3,"-0.56262, 50.85272"
80145,5,50.85435,-0.5652,6,"-0.5652, 50.85435"
80146,5,50.84359,-0.61871,3,"-0.61871, 50.84359"
80298,5,51.00291,-0.60951,2,"-0.60951, 51.00291"
80666,5,50.99752,-0.72936,3,"-0.72936, 50.99752"
80667,5,50.99746,-0.72941,3,"-0.72941, 50.99746"
80668,5,50.9703,-0.83802,2,"-0.83802, 50.9703"
80673,5,50.9087,-0.71761,2,"-0.71761, 50.9087"
80675,5,50.85076,-0.74285,3,"-0.74285, 50.85076"
80678,5,50.99666,-0.72758,6,"-0.72758, 50.99666"
80679,5,50.99597,-0.61042,2,"-0.61042, 50.99597"
80939,5,50.98197,-0.74524,2,"-0.74524, 50.98197"
80940,5,50.97978,-0.75511,2,"-0.75511, 50.97978"
80941,5,50.97973,-0.75496,2,"-0.75496, 50.97973"
80943,5,50.9818,-0.73977,2,"-0.73977, 50.9818"
80944,5,50.98176,-0.73963,2,"-0.73963, 50.98176"
81347,5,51.01554,-0.62465,2,"-0.62465, 51.01554"
81650,5,50.90372,-0.94815,2,"-0.94815, 50.90372"
81651,5,50.90379,-0.94807,3,"-0.94807, 50.90379"
81654,5,50.85354,-0.88255,6,"-0.88255, 50.85354"
81655,5,50.84549,-0.75806,2,"-0.75806, 50.84549"
81656,5,50.88465,-0.93005,7,"-0.93005, 50.88465"
81657,5,50.85739,-0.86226,5,"-0.86226, 50.85739"
81659,5,50.85327,-0.88237,4,"-0.88237, 50.85327"
84067,5,50.84941,-0.73483,2,"-0.73483, 50.84941"
84695,5,50.81337,-0.52216,2,"-0.52216, 50.81337"
84699,5,50.81336,-0.51627,2,"-0.51627, 50.81336"
84700,5,50.81347,-0.51603,2,"-0.51603, 50.81347"
84769,5,50.8357,-0.75801,4,"-0.75801, 50.8357"
84770,5,50.83541,-0.75515,4,"-0.75515, 50.83541"
84771,5,50.83426,-0.75698,6,"-0.75698, 50.83426"
84772,5,50.83628,-0.76175,2,"-0.76175, 50.83628"
84773,5,50.84413,-0.77917,3,"-0.77917, 50.84413"
84774,5,50.84433,-0.77942,3,"-0.77942, 50.84433"
84775,5,50.84233,-0.7791,4,"-0.7791, 50.84233"
84777,5,50.84818,-0.77939,2,"-0.77939, 50.84818"
84778,5,50.84797,-0.77962,2,"-0.77962, 50.84797"
85659,5,50.96272,-0.56088,2,"-0.56088, 50.96272"
86119,5,50.84379,-0.89565,2,"-0.89565, 50.84379"
86120,5,50.84339,-0.89276,2,"-0.89276, 50.84339"
86125,5,50.8453,-0.91212,2,"-0.91212, 50.8453"
86236,5,50.87007,-0.57424,2,"-0.57424, 50.87007"
86345,5,50.80755,-0.51221,2,"-0.51221, 50.80755"
86346,5,50.8076,-0.51172,2,"-0.51172, 50.8076"
86347,5,50.80778,-0.51484,2,"-0.51484, 50.80778"
86348,5,50.80755,-0.51361,2,"-0.51361, 50.80755"
86349,5,50.80695,-0.51746,3,"-0.51746, 50.80695"
86350,5,50.80733,-0.51671,3,"-0.51671, 50.80733"
86351,5,50.80688,-0.51951,2,"-0.51951, 50.80688"
86352,5,50.80666,-0.5193,2,"-0.5193, 50.80666"
86353,5,50.8109,-0.51991,3,"-0.51991, 50.8109"
87813,5,50.80236,-0.52189,2,"-0.52189, 50.80236"
87821,5,50.80239,-0.52564,2,"-0.52564, 50.80239"
87823,5,50.804,-0.53324,2,"-0.53324, 50.804"
87826,5,50.80338,-0.53205,2,"-0.53205, 50.80338"
87828,5,50.80418,-0.53695,2,"-0.53695, 50.80418"
87832,5,50.80435,-0.53734,2,"-0.53734, 50.80435"
88309,5,50.7718,-0.78598,4,"-0.78598, 50.7718"
88323,5,50.78037,-0.78938,2,"-0.78938, 50.78037"
88324,5,50.77488,-0.78668,2,"-0.78668, 50.77488"
88325,5,50.77433,-0.7863,2,"-0.7863, 50.77433"
88327,5,50.77197,-0.78609,3,"-0.78609, 50.77197"
88328,5,50.79073,-0.79499,4,"-0.79499, 50.79073"
88329,5,50.78508,-0.79053,3,"-0.79053, 50.78508"
88331,5,50.78509,-0.79038,2,"-0.79038, 50.78509"
88336,5,50.78056,-0.7896,2,"-0.7896, 50.78056"
89695,5,50.85041,-0.9135,5,"-0.9135, 50.85041"
89696,5,50.86134,-0.88193,6,"-0.88193, 50.86134"
89697,5,50.8612,-0.88216,7,"-0.88216, 50.8612"
89698,5,50.86581,-0.84417,8,"-0.84417, 50.86581"
89699,5,50.86568,-0.84424,5,"-0.84424, 50.86568"
89700,5,50.8533,-0.8034,2,"-0.8034, 50.8533"
89772,5,50.80161,-0.69606,3,"-0.69606, 50.80161"
89774,5,50.85567,-0.55996,2,"-0.55996, 50.85567"
89775,5,50.85561,-0.56009,4,"-0.56009, 50.85561"
89776,5,50.85636,-0.56135,4,"-0.56135, 50.85636"
89777,5,50.84525,-0.68345,2,"-0.68345, 50.84525"
89778,5,50.84549,-0.68407,2,"-0.68407, 50.84549"
89780,5,50.90715,-0.56022,8,"-0.56022, 50.90715"
91220,5,50.72649,-0.79075,2,"-0.79075, 50.72649"
91221,5,50.72488,-0.78975,2,"-0.78975, 50.72488"
91222,5,50.72675,-0.78722,2,"-0.78722, 50.72675"
91223,5,50.83883,-0.76859,4,"-0.76859, 50.83883"
91224,5,50.73109,-0.79693,2,"-0.79693, 50.73109"
91225,5,50.72957,-0.79206,2,"-0.79206, 50.72957"
91226,5,50.72881,-0.78839,2,"-0.78839, 50.72881"
91227,5,50.72835,-0.79201,2,"-0.79201, 50.72835"
91228,5,50.83882,-0.76834,2,"-0.76834, 50.83882"
91229,5,50.83629,-0.85115,2,"-0.85115, 50.83629"
92117,5,50.984,-0.66967,3,"-0.66967, 50.984"
92120,5,50.97244,-0.6712,5,"-0.6712, 50.97244"
92121,5,50.9681,-0.67353,2,"-0.67353, 50.9681"
92122,5,50.98401,-0.66977,3,"-0.66977, 50.98401"
92123,5,50.97254,-0.67107,6,"-0.67107, 50.97254"
92125,5,50.97739,-0.91272,5,"-0.91272, 50.97739"
92126,5,50.97744,-0.91255,6,"-0.91255, 50.97744"
92829,5,50.99796,-0.6109,1,"-0.6109, 50.99796"
92830,5,50.97077,-0.59449,2,"-0.59449, 50.97077"
93834,5,50.95031,-0.63244,2,"-0.63244, 50.95031"
93835,5,50.95029,-0.63224,2,"-0.63224, 50.95029"
93838,5,50.95423,-0.62909,3,"-0.62909, 50.95423"
93839,5,50.96352,-0.62134,4,"-0.62134, 50.96352"
94445,5,50.81416,-0.47337,2,"-0.47337, 50.81416"
94448,5,50.80862,-0.52627,2,"-0.52627, 50.80862"
94449,5,50.80834,-0.52642,2,"-0.52642, 50.80834"
94450,5,50.81168,-0.52488,2,"-0.52488, 50.81168"
94451,5,50.80822,-0.52057,2,"-0.52057, 50.80822"
94517,5,50.83699,-0.76109,4,"-0.76109, 50.83699"
94518,5,50.83592,-0.76602,2,"-0.76602, 50.83592"
94519,5,50.83584,-0.76133,2,"-0.76133, 50.83584"
94520,5,50.83765,-0.76187,2,"-0.76187, 50.83765"
94521,5,50.84013,-0.76311,3,"-0.76311, 50.84013"
94522,5,50.83741,-0.75981,2,"-0.75981, 50.83741"
94523,5,50.83125,-0.766,2,"-0.766, 50.83125"
94524,5,50.83106,-0.76627,2,"-0.76627, 50.83106"
94525,5,50.82907,-0.76696,4,"-0.76696, 50.82907"
94526,5,50.82859,-0.76688,4,"-0.76688, 50.82859"
95526,5,50.80098,-0.68311,2,"-0.68311, 50.80098"
95538,5,50.79903,-0.68841,2,"-0.68841, 50.79903"
95539,5,50.79963,-0.68946,2,"-0.68946, 50.79963"
96109,5,50.80587,-0.53731,2,"-0.53731, 50.80587"
96110,5,50.80808,-0.53706,2,"-0.53706, 50.80808"
96111,5,50.80705,-0.53706,2,"-0.53706, 50.80705"
96112,5,50.81296,-0.55389,3,"-0.55389, 50.81296"
97673,5,50.78816,-0.70635,2,"-0.70635, 50.78816"
97699,5,50.95431,-0.62916,3,"-0.62916, 50.95431"
97701,5,50.85539,-0.70223,4,"-0.70223, 50.85539"
97869,5,50.85063,-0.71609,3,"-0.71609, 50.85063"
97872,5,50.8494,-0.71757,2,"-0.71757, 50.8494"
97882,5,50.84816,-0.71694,2,"-0.71694, 50.84816"
99287,5,51.01156,-0.67807,2,"-0.67807, 51.01156"
99288,5,51.01618,-0.67982,2,"-0.67982, 51.01618"
99301,5,50.93218,-0.64213,2,"-0.64213, 50.93218"
99323,5,50.82798,-0.74163,5,"-0.74163, 50.82798"
99324,5,50.84636,-0.71535,4,"-0.71535, 50.84636"
99325,5,50.83629,-0.71966,2,"-0.71966, 50.83629"
99327,5,50.82721,-0.73969,5,"-0.73969, 50.82721"
99328,5,50.85316,-0.80342,2,"-0.80342, 50.85316"
99329,5,50.83339,-0.73742,2,"-0.73742, 50.83339"
99423,5,50.85058,-0.5685,3,"-0.5685, 50.85058"
99425,5,50.85466,-0.55418,11,"-0.55418, 50.85466"
99817,5,50.82499,-0.6207,2,"-0.6207, 50.82499"
99819,5,50.8292,-0.635,2,"-0.635, 50.8292"
99985,5,50.8144,-0.5478,2,"-0.5478, 50.8144"
99986,5,50.85341,-0.56729,2,"-0.56729, 50.85341"
99987,5,50.85334,-0.56729,2,"-0.56729, 50.85334"
100227,5,51.02842,-0.6285,2,"-0.6285, 51.02842"
100232,5,51.02832,-0.62865,2,"-0.62865, 51.02832"
100914,5,50.73653,-0.79703,2,"-0.79703, 50.73653"
100915,5,50.73535,-0.79658,2,"-0.79658, 50.73535"
100916,5,50.73704,-0.79573,2,"-0.79573, 50.73704"
100917,5,50.73648,-0.79679,2,"-0.79679, 50.73648"
100918,5,50.73406,-0.79439,2,"-0.79439, 50.73406"
100919,5,50.73258,-0.79662,3,"-0.79662, 50.73258"
100921,5,50.73486,-0.80155,2,"-0.80155, 50.73486"
100922,5,50.73471,-0.80155,2,"-0.80155, 50.73471"
101188,5,50.81466,-0.47382,2,"-0.47382, 50.81466"
101190,5,50.81597,-0.47548,2,"-0.47548, 50.81597"
101191,5,50.8157,-0.47474,2,"-0.47474, 50.8157"
101194,5,50.78161,-0.72143,2,"-0.72143, 50.78161"
101197,5,50.80839,-0.52095,2,"-0.52095, 50.80839"
101198,5,50.77934,-0.72114,2,"-0.72114, 50.77934"
101739,5,50.89429,-0.55364,6,"-0.55364, 50.89429"
101742,5,50.85202,-0.56769,5,"-0.56769, 50.85202"
101746,5,50.85374,-0.5721,3,"-0.5721, 50.85374"
101747,5,50.955,-0.67917,3,"-0.67917, 50.955"
101749,5,50.95067,-0.67726,3,"-0.67726, 50.95067"
101753,5,50.95402,-0.69079,2,"-0.69079, 50.95402"
101757,5,50.96338,-0.67629,3,"-0.67629, 50.96338"
101758,5,50.96812,-0.6736,2,"-0.6736, 50.96812"
102513,5,50.86095,-0.73246,2,"-0.73246, 50.86095"
102514,5,50.99806,-0.7584,3,"-0.7584, 50.99806"
102515,5,50.99567,-0.81035,2,"-0.81035, 50.99567"
102517,5,50.99288,-0.77605,4,"-0.77605, 50.99288"
102519,5,50.86119,-0.73213,2,"-0.73213, 50.86119"
103165,5,50.85113,-0.78614,2,"-0.78614, 50.85113"
103169,5,50.85183,-0.78354,2,"-0.78354, 50.85183"
103479,5,51.02053,-0.68247,2,"-0.68247, 51.02053"
103483,5,50.93931,-0.63669,2,"-0.63669, 50.93931"
103485,5,50.93936,-0.63669,2,"-0.63669, 50.93936"
103487,5,50.93684,-0.63915,2,"-0.63915, 50.93684"
103489,5,50.93678,-0.639,2,"-0.639, 50.93678"
104072,5,50.812,-0.47609,2,"-0.47609, 50.812"
104073,5,50.81188,-0.47608,2,"-0.47608, 50.81188"
104074,5,50.81258,-0.475,2,"-0.475, 50.81258"
104075,5,50.81259,-0.47483,2,"-0.47483, 50.81259"
104077,5,50.81184,-0.47894,2,"-0.47894, 50.81184"
104078,5,50.81203,-0.47852,2,"-0.47852, 50.81203"
104150,5,50.83801,-0.75139,3,"-0.75139, 50.83801"
104151,5,50.85554,-0.77605,2,"-0.77605, 50.85554"
104152,5,50.84793,-0.77718,2,"-0.77718, 50.84793"
