ori_node,des_node,ori_layer,des_layer,minutes,km
204809,20151,5,5,1,0.426
204809,51817,5,5,1,0.14
204809,129102,5,5,1,0.172
205221,94449,5,5,1,0.156
205221,186814,5,5,1,0.644
205463,242407,5,5,1,0.488
205683,197235,5,5,1,0.492
205683,238878,5,5,1,0.297
205702,220481,5,5,2,0.662
205706,233444,5,5,1,0.559
205708,205706,5,5,2,0.762
205709,238240,5,5,1,0.746
205709,253004,5,5,1,0.526
205712,63259,5,5,1,0.471
206156,10464,5,5,1,0.302
206157,59111,5,5,1,0.152
206158,62507,5,5,1,0.149
206158,129096,5,5,1,0.342
206159,206163,5,5,1,0.062
206161,136913,5,5,1,0.739
206162,137676,5,5,1,0.173
206163,206164,5,5,1,0.183
206164,206162,5,5,2,0.494
206501,206507,5,5,1,0.224
206502,177079,5,5,2,0.224
206502,187141,5,5,2,0.415
206502,256707,5,5,1,0.103
206503,216181,5,5,1,0.074
206504,164208,5,5,1,0.468
206504,206502,5,5,1,0.097
206505,206506,5,5,1,0.182
206506,206508,5,5,1,0.203
206507,59472,5,5,2,0.673
206507,206510,5,5,1,0.254
206508,167245,5,5,1,0.294
206508,216186,5,5,1,0.381
206509,196506,5,5,2,0.343
206510,206509,5,5,1,0.144
207432,191880,5,5,4,3.101
207436,207432,5,5,1,0.331
207436,254030,5,5,1,0.629
207859,221181,5,5,2,0.645
207859,221183,5,5,2,0.902
207860,99328,5,5,1,0.624
207860,148601,5,5,3,2.858
208128,149304,5,5,1,0.516
208129,208130,5,5,1,0.312
208130,208131,5,5,1,0.441
208131,242171,5,5,2,0.58
208131,242172,5,5,2,0.39
208132,137597,5,5,1,0.425
208984,208986,5,5,1,0.336
208984,208987,5,5,1,0.328
208985,140454,5,5,1,0.246
208985,140456,5,5,1,0.357
208985,208987,5,5,2,0.151
208985,238246,5,5,1,0.337
208986,56888,5,5,1,0.445
208986,215384,5,5,1,0.473
208987,80667,5,5,1,0.152
208987,140454,5,5,2,0.177
208987,140458,5,5,1,0.159
208987,208991,5,5,1,0.687
208988,208990,5,5,1,0.258
208989,80666,5,5,2,0.298
208989,140458,5,5,1,0.306
208989,220478,5,5,1,0.301
208990,178839,5,5,1,0.398
208990,218739,5,5,4,0.815
208991,66506,5,5,5,0.82
208991,140457,5,5,3,0.392
208991,208984,5,5,3,0.394
208991,208989,5,5,1,0.405
208991,218745,5,5,4,0.419
208991,238244,5,5,3,0.893
209006,216180,5,5,1,0.37
209040,160954,5,5,3,1.33
209040,240443,5,5,1,0.587
209050,243878,5,5,2,0.475
209050,243879,5,5,2,0.334
209050,253779,5,5,2,0.494
209304,173335,5,5,1,1.015
209308,64488,5,5,1,0.469
209308,188041,5,5,1,1.215
209308,188045,5,5,1,0.311
209565,134919,5,5,1,0.278
209565,209566,5,5,1,0.181
209566,99817,5,5,2,0.645
209566,193920,5,5,1,0.093
209570,237343,5,5,1,0.7
209571,209570,5,5,1,0.652
209572,134919,5,5,1,0.486
209572,209565,5,5,2,0.734
209572,260322,5,5,3,0.7
209573,134919,5,5,1,0.214
209573,209575,5,5,1,0.683
209574,209572,5,5,1,0.284
209575,209571,5,5,1,0.376
211154,89780,5,5,1,0.624
211154,188725,5,5,1,0.66
211155,109136,5,5,1,0.855
211253,180474,5,5,1,1.4
211253,211254,5,5,4,2.205
211254,221180,5,5,2,0.759
211255,180473,5,5,2,0.77
211256,219461,5,5,3,1.602
211257,211255,5,5,1,0.499
211258,211260,5,5,1,0.502
211259,211257,5,5,1,0.354
211260,221189,5,5,1,0.417
214493,149296,5,5,1,0.128
214493,149298,5,5,1,0.167
214500,214501,5,5,1,0.119
214500,214502,5,5,1,0.54
214501,214502,5,5,1,0.457
214502,214503,5,5,1,0.233
214503,148922,5,5,2,0.783
214503,214504,5,5,1,0.039
214504,214505,5,5,1,0.195
214505,214506,5,5,1,0.308
214506,188182,5,5,1,0.354
215381,193308,5,5,1,0.536
215382,193302,5,5,1,0.416
215384,215382,5,5,1,0.535
215385,102514,5,5,1,0.514
216068,216069,5,5,1,0.134
216069,245522,5,5,1,0.218
216069,253957,5,5,1,0.615
216070,68640,5,5,1,0.187
216070,140195,5,5,1,0.19
216070,158424,5,5,5,0.868
216180,216184,5,5,1,0.232
216181,216180,5,5,1,0.198
216182,216188,5,5,1,0.235
216183,216185,5,5,1,0.154
216184,97673,5,5,1,0.069
216184,216182,5,5,1,0.115
216185,167244,5,5,1,0.165
216185,206504,5,5,1,0.312
216186,216189,5,5,1,0.197
216187,164208,5,5,1,0.145
216188,216187,5,5,1,0.175
216189,216183,5,5,1,0.228
216340,100227,5,5,1,0.538
216565,142078,5,5,1,0.761
216565,209304,5,5,1,0.368
216567,120718,5,5,1,0.451
216571,183070,5,5,1,0.771
216577,120717,5,5,1,0.422
216964,173340,5,5,1,1.443
216965,205702,5,5,1,0.579
216965,220481,5,5,2,1.24
216966,134283,5,5,1,0.454
216969,102513,5,5,2,0.336
216969,216964,5,5,2,0.788
216970,65567,5,5,2,1.677
217730,198397,5,5,6,4.719
217730,250380,5,5,1,0.466
217731,129416,5,5,2,1.528
217731,148995,5,5,3,3.514
217731,183990,5,5,2,1.646
217731,198392,5,5,2,2.022
217731,262078,5,5,3,3.283
217732,119905,5,5,2,0.495
217732,227621,5,5,1,0.216
217733,217732,5,5,1,0.308
217735,207436,5,5,1,0.144
217868,50723,5,5,1,0.257
218738,119220,5,5,1,0.447
218738,131878,5,5,1,0.121
218738,208984,5,5,3,0.783
218738,208991,5,5,4,0.414
218738,238244,5,5,1,0.482
218739,56890,5,5,4,0.557
218739,119220,5,5,1,0.453
218739,131878,5,5,1,0.116
218739,208984,5,5,2,0.776
218739,208986,5,5,2,1.112
218739,208991,5,5,4,0.408
218739,238244,5,5,3,0.486
218740,142083,5,5,1,0.206
218741,218742,5,5,1,0.204
218742,80943,5,5,1,0.232
218742,142073,5,5,1,0.724
218742,151743,5,5,1,0.072
218743,218744,5,5,1,0.269
218744,56889,5,5,3,0.147
218744,238250,5,5,1,0.219
218745,119220,5,5,1,0.443
218745,131878,5,5,1,0.128
218745,208991,5,5,4,0.419
218745,238244,5,5,2,0.475
219256,114035,5,5,1,0.183
219460,219462,5,5,1,0.527
219461,229151,5,5,2,0.509
219462,211253,5,5,4,1.582
219462,229154,5,5,1,0.774
219463,88328,5,5,3,2.283
219463,219465,5,5,2,1.144
219464,219465,5,5,4,1.135
219465,219466,5,5,1,0.215
219465,219468,5,5,2,0.467
219466,219468,5,5,1,0.252
219467,219463,5,5,6,1.362
219468,65564,5,5,6,2.875
219468,68637,5,5,5,1.318
219468,141825,5,5,1,0.504
219468,255354,5,5,2,1.309
219929,147924,5,5,1,0.303
219929,147926,5,5,1,0.056
220475,80666,5,5,1,0.457
220475,80678,5,5,1,0.594
220475,140458,5,5,1,0.448
220475,208988,5,5,1,0.408
220476,230092,5,5,1,0.333
220477,163523,5,5,1,0.376
220478,220479,5,5,1,0.336
220479,127846,5,5,2,1.973
220479,220476,5,5,4,2.166
220481,205712,5,5,1,0.514
220482,216966,5,5,2,1.275
220482,233797,5,5,1,0.686
220483,205709,5,5,1,0.531
220972,68645,5,5,1,0.838
221117,226623,5,5,1,0.505
221118,230708,5,5,1,0.614
221119,198393,5,5,2,1.14
221119,221121,5,5,1,0.597
221121,221118,5,5,1,0.507
221122,250386,5,5,1,0.432
221123,221125,5,5,1,0.569
221125,221119,5,5,2,1.343
221180,221182,5,5,1,0.309
221181,221186,5,5,1,0.278
221182,207859,5,5,3,0.624
221182,221183,5,5,1,0.281
221183,74541,5,5,1,0.507
221183,230786,5,5,1,0.339
221184,211259,5,5,1,0.884
221185,221184,5,5,1,0.267
221186,168616,5,5,2,0.758
221186,221185,5,5,1,0.251
221189,227106,5,5,1,0.765
224148,80146,5,5,1,0.333
224148,225266,5,5,1,0.123
224163,262076,5,5,1,0.575
224464,177074,5,5,1,0.423
224464,177408,5,5,1,0.183
224464,196500,5,5,4,0.38
224465,20151,5,5,1,0.326
224466,159054,5,5,1,0.066
224467,214493,5,5,1,0.13
224468,59110,5,5,1,0.219
224468,214500,5,5,1,0.32
224468,214501,5,5,1,0.431
224468,252725,5,5,2,0.338
224469,253775,5,5,1,0.459
225266,80146,5,5,1,0.29
225267,20151,5,5,15,9.596
225267,70399,5,5,1,1.886
225267,80145,5,5,4,2.336
225267,101746,5,5,2,1.874
225267,183990,5,5,2,1.624
225307,193299,5,5,1,0.624
225308,171593,5,5,1,0.561
225309,143829,5,5,1,0.617
225309,143830,5,5,1,0.606
225310,234944,5,5,1,0.482
225311,225315,5,5,1,0.578
225312,258004,5,5,1,0.695
225313,225312,5,5,1,0.571
225314,258001,5,5,2,0.563
225315,258006,5,5,1,0.528
225316,77923,5,5,1,0.962
225316,171592,5,5,1,0.877
225964,225966,5,5,1,0.127
225965,256045,5,5,1,0.117
225966,141818,5,5,1,0.266
226082,226083,5,5,1,0.344
226082,235764,5,5,1,0.287
226083,139285,5,5,1,0.423
226083,235769,5,5,1,0.238
226086,177079,5,5,2,0.522
226086,206501,5,5,1,0.12
226088,157462,5,5,1,0.19
226415,246371,5,5,1,1.474
226622,226627,5,5,1,1.334
226623,97701,5,5,6,4.774
226623,226622,5,5,1,0.606
226623,242172,5,5,7,2.835
226627,221122,5,5,1,0.575
226862,80940,5,5,2,0.51
226863,61787,5,5,1,0.505
226863,252996,5,5,1,0.445
226864,114349,5,5,1,0.304
226864,123936,5,5,2,0.966
226864,128698,5,5,3,1.382
226865,52048,5,5,1,0.326
226865,163518,5,5,3,0.731
226865,243090,5,5,3,1.169
226866,148336,5,5,2,0.772
226866,226864,5,5,1,0.656
226867,52050,5,5,1,0.528
226867,123842,5,5,2,0.438
227094,221180,5,5,1,0.206
227106,227094,5,5,1,0.374
227161,168951,5,5,1,0.744
227161,217730,5,5,1,0.803
227161,250380,5,5,2,1.269
227617,119908,5,5,1,0.312
227617,254039,5,5,3,0.928
227618,227620,5,5,1,0.293
227619,55373,5,5,1,0.432
227620,55371,5,5,1,0.473
227621,55375,5,5,1,0.315
227622,217735,5,5,1,0.319
227624,227622,5,5,1,0.231
228508,192821,5,5,1,0.473
228509,61021,5,5,1,0.681
228510,228508,5,5,1,1.24
229149,238874,5,5,1,0.368
229151,88309,5,5,2,0.971
229151,229153,5,5,1,0.367
229152,219460,5,5,1,0.358
229153,88309,5,5,2,0.608
229154,258653,5,5,1,0.793
229155,180474,5,5,5,2.213
229155,211253,5,5,4,1.769
229156,229149,5,5,1,0.334
229157,197233,5,5,1,0.144
229157,198152,5,5,1,0.23
230091,220475,5,5,2,1.905
230092,230091,5,5,1,0.854
230703,230705,5,5,1,0.603
230704,74099,5,5,1,0.603
230705,132791,5,5,1,0.493
230706,230704,5,5,1,0.484
230708,230706,5,5,1,0.46
230709,221117,5,5,1,0.627
230786,141759,5,5,1,0.181
230787,207859,5,5,3,0.977
230787,221181,5,5,1,0.343
230788,74548,5,5,1,0.188
230788,230792,5,5,1,0.475
230792,240542,5,5,1,0.248
230976,238780,5,5,1,0.477
230984,225267,5,5,7,1.977
232139,84695,5,5,1,0.302
232834,80298,5,5,1,0.611
232977,154476,5,5,1,0.274
232977,187147,5,5,1,0.293
233444,216965,5,5,1,0.467
233797,216966,5,5,1,0.588
234093,234094,5,5,1,0.162
234094,165912,5,5,1,0.153
234094,224468,5,5,1,0.532
234095,20151,5,5,1,0.293
234096,204809,5,5,1,0.306
234097,136913,5,5,1,0.31
234097,165904,5,5,2,0.482
234100,234095,5,5,1,0.169
234442,65566,5,5,1,0.119
234448,80058,5,5,2,1.004
234448,80059,5,5,1,0.492
234943,258000,5,5,1,0.545
234944,180346,5,5,1,0.524
234945,234951,5,5,2,0.804
234949,171594,5,5,1,0.509
234950,258002,5,5,1,0.462
234951,103487,5,5,1,0.564
235638,245524,5,5,1,0.127
235639,235638,5,5,1,0.146
235642,103165,5,5,1,0.259
235643,235646,5,5,1,0.108
235645,55992,5,5,2,0.558
235645,235647,5,5,1,0.188
235646,235639,5,5,1,0.142
235647,235642,5,5,2,0.263
235764,216185,5,5,1,0.356
235764,256688,5,5,1,0.064
235764,256709,5,5,1,0.336
235769,235774,5,5,1,0.207
235770,235771,5,5,1,0.206
235771,235764,5,5,1,0.296
235772,129645,5,5,2,0.792
235772,235770,5,5,1,0.344
235773,252719,5,5,1,0.289
235774,235775,5,5,1,0.283
235775,129647,5,5,1,0.214
235775,226088,5,5,1,0.309
236089,188040,5,5,2,1.907
236667,52823,5,5,1,0.246
237077,188470,5,5,2,0.499
237079,55988,5,5,1,0.199
237080,55991,5,5,1,0.409
237081,65561,5,5,1,0.201
237082,257052,5,5,1,0.086
237228,138636,5,5,2,0.815
237228,138637,5,5,2,1.136
237343,22094,5,5,3,2.533
237343,237346,5,5,1,1.163
237344,158850,5,5,1,0.689
237344,165911,5,5,4,3.516
237344,240443,5,5,5,2.187
237345,96112,5,5,3,0.539
237345,153093,5,5,4,1.363
237345,153114,5,5,3,1.092
237345,188721,5,5,2,1.17
237346,96112,5,5,2,1.064
237346,181677,5,5,8,3.562
237346,237345,5,5,3,1.057
238240,63660,5,5,1,0.51
238240,140459,5,5,2,0.241
238240,238245,5,5,2,0.897
238241,238249,5,5,1,0.199
238243,215385,5,5,1,0.759
238243,253004,5,5,1,0.508
238244,56890,5,5,1,0.133
238244,238241,5,5,1,0.173
238245,66505,5,5,1,0.233
238245,114005,5,5,3,0.4
238245,218739,5,5,2,0.417
238245,218745,5,5,2,0.407
238245,238244,5,5,1,0.093
238246,114005,5,5,1,0.779
238246,178839,5,5,4,0.366
238246,218738,5,5,2,0.768
238246,218739,5,5,3,0.76
238246,218745,5,5,2,0.769
238249,130571,5,5,2,0.373
238249,218740,5,5,2,0.299
238249,218741,5,5,1,0.243
238250,56889,5,5,2,0.081
238250,56890,5,5,1,0.296
238250,66504,5,5,3,0.375
238250,119229,5,5,1,0.396
238777,12852,5,5,1,0.809
238777,76655,5,5,1,0.758
238777,76661,5,5,2,0.629
238778,74890,5,5,1,0.782
238778,238780,5,5,1,0.23
238779,238777,5,5,1,0.186
238780,238782,5,5,1,0.265
238781,196501,5,5,1,0.228
238781,238779,5,5,1,0.193
238782,238784,5,5,1,0.401
238782,254031,5,5,1,0.23
238783,238781,5,5,1,0.273
238784,181677,5,5,1,0.675
238784,248745,5,5,1,0.015
238788,238778,5,5,1,0.117
238788,238780,5,5,1,0.317
238873,238879,5,5,1,0.297
238874,64998,5,5,1,0.314
238874,110652,5,5,2,0.301
238874,238877,5,5,1,0.367
238876,188472,5,5,1,0.305
238877,188473,5,5,1,0.216
238878,238872,5,5,1,0.146
238879,76732,5,5,1,0.229
240443,209050,5,5,1,0.429
240443,237343,5,5,5,2.293
240444,151066,5,5,1,0.23
240445,209006,5,5,1,0.208
240534,74551,5,5,1,0.32
240534,141798,5,5,1,0.482
240535,240534,5,5,1,0.208
240536,240538,5,5,1,0.216
240537,240536,5,5,1,0.31
240538,240543,5,5,1,0.624
240539,250461,5,5,1,0.353
240540,240541,5,5,1,0.622
240541,240539,5,5,1,0.229
240542,240540,5,5,1,0.486
240543,240535,5,5,1,0.522
240591,258649,5,5,1,0.341
240838,238876,5,5,1,0.203
240841,216070,5,5,1,0.204
242110,20151,5,5,1,0.255
242169,151066,5,5,1,0.391
242170,199950,5,5,1,0.466
242171,224163,5,5,1,1.059
242171,242170,5,5,1,0.254
242172,130607,5,5,5,3.898
242172,198399,5,5,1,0.131
242172,242171,5,5,1,0.189
242208,109117,5,5,1,0.562
242240,130607,5,5,4,1.631
242241,65564,5,5,4,1.173
242241,94517,5,5,3,1.334
242407,188722,5,5,2,0.54
242407,188725,5,5,1,0.617
242407,242409,5,5,1,0.586
242409,89780,5,5,2,0.317
242409,188723,5,5,1,0.72
243084,80668,5,5,1,0.521
243084,243086,5,5,1,1.243
243085,243093,5,5,1,0.548
243086,243088,5,5,1,0.425
243087,163517,5,5,1,0.756
243088,163518,5,5,1,0.479
243089,243087,5,5,1,0.442
243090,114353,5,5,1,0.19
243090,226864,5,5,2,0.488
243092,243084,5,5,1,0.56
243093,252995,5,5,1,0.467
243870,243875,5,5,1,0.243
243871,243870,5,5,1,0.288
243872,243873,5,5,1,0.271
243873,147929,5,5,1,0.333
243874,209040,5,5,1,0.28
243874,243878,5,5,2,0.521
243875,243874,5,5,1,0.255
243876,243877,5,5,1,0.194
243877,243872,5,5,1,0.299
243878,160954,5,5,2,1.617
243878,209040,5,5,1,0.294
243878,243879,5,5,1,0.483
243879,243876,5,5,1,0.325
244792,143832,5,5,1,0.321
244792,146634,5,5,1,0.667
244796,131880,5,5,2,0.747
244796,256283,5,5,1,0.762
244797,183063,5,5,1,0.494
244798,244800,5,5,1,0.523
244800,256285,5,5,1,0.75
245518,245519,5,5,1,0.114
245519,235645,5,5,1,0.091
245520,245521,5,5,1,0.26
245521,245518,5,5,1,0.154
245522,237077,5,5,1,0.226
245524,245525,5,5,1,0.22
245525,55992,5,5,1,0.229
246371,205463,5,5,1,0.331
246999,193782,5,5,1,0.215
246999,211258,5,5,1,0.677
248168,81347,5,5,1,0.496
248168,248169,5,5,1,0.526
248169,109952,5,5,1,0.507
248170,248168,5,5,1,0.523
248171,80679,5,5,1,1.043
248171,92829,5,5,3,1.264
248171,197689,5,5,1,1.327
248171,200917,5,5,1,1.118
248222,119010,5,5,1,0.55
248231,253670,5,5,1,0.562
248238,253672,5,5,1,0.604
248737,15113,5,5,1,0.269
248738,125357,5,5,1,0.286
248738,248739,5,5,1,0.305
248740,248737,5,5,1,0.457
248741,252720,5,5,6,0.671
248742,248743,5,5,1,0.621
248743,248744,5,5,1,0.335
248744,188721,5,5,7,3.702
248744,248745,5,5,2,0.639
248745,238783,5,5,1,0.396
248814,180472,5,5,5,1.945
248814,248825,5,5,1,0.933
248815,182101,5,5,1,0.541
248816,248814,5,5,1,0.503
248818,248816,5,5,1,0.612
248819,150164,5,5,1,0.524
248820,100921,5,5,1,0.312
248821,248818,5,5,1,0.441
248825,180471,5,5,2,1.086
248825,180472,5,5,1,1.094
250380,250385,5,5,1,0.589
250381,97701,5,5,2,1.264
250385,221123,5,5,1,0.447
250386,250381,5,5,1,0.615
250460,250467,5,5,1,0.579
250461,190170,5,5,4,2.668
250461,250460,5,5,1,0.303
250463,250465,5,5,1,0.538
250464,201092,5,5,1,0.58
250465,190171,5,5,1,0.862
250466,109502,5,5,1,0.385
250467,250464,5,5,1,0.56
250468,240537,5,5,1,0.365
250469,250470,5,5,1,0.49
250470,250468,5,5,1,0.615
250969,80058,5,5,4,1.338
250969,89698,5,5,1,1.292
252131,175682,5,5,1,0.3
252132,105392,5,5,1,0.197
252132,109702,5,5,1,0.192
252133,252134,5,5,1,1.075
252134,242171,5,5,1,0.42
252134,242172,5,5,1,0.34
252135,89778,5,5,3,1.179
252135,201615,5,5,2,1.119
252380,190176,5,5,2,0.751
252719,147598,5,5,1,0.113
252719,217732,5,5,1,0.934
252720,13162,5,5,1,0.405
252720,248740,5,5,2,0.616
252720,248742,5,5,4,0.777
252721,127011,5,5,1,0.369
252721,201502,5,5,1,0.478
252722,201501,5,5,1,0.376
252723,192271,5,5,1,0.333
252724,253775,5,5,2,0.734
252725,159058,5,5,1,0.996
252995,163520,5,5,1,0.474
252996,243092,5,5,1,0.461
252997,123930,5,5,1,0.615
252998,163519,5,5,1,0.504
252999,163522,5,5,1,0.434
253000,123929,5,5,1,0.426
253001,253003,5,5,1,0.561
253002,102517,5,5,2,0.718
253002,163521,5,5,1,0.535
253003,215385,5,5,1,0.519
253003,238240,5,5,1,0.523
253004,253002,5,5,1,0.559
253667,197233,5,5,1,0.196
253667,229156,5,5,1,0.19
253670,119013,5,5,1,0.783
253671,119008,5,5,1,0.593
253672,128701,5,5,1,0.511
253673,110651,5,5,1,0.121
253674,253673,5,5,1,0.077
253775,253777,5,5,1,0.211
253776,165912,5,5,1,0.508
253776,253775,5,5,1,0.265
253777,20151,5,5,1,0.302
253778,52822,5,5,1,0.419
253778,224468,5,5,1,0.466
253779,243879,5,5,1,0.501
253957,207860,5,5,1,1.011
253957,235645,5,5,1,0.07
254022,254025,5,5,1,0.223
254023,254033,5,5,1,0.174
254025,94450,5,5,1,0.311
254026,254023,5,5,1,0.222
254030,177075,5,5,1,0.349
254031,254022,5,5,1,0.236
254032,227620,5,5,4,0.981
254032,254037,5,5,1,0.333
254033,238783,5,5,1,0.053
254034,119903,5,5,1,0.494
254035,254032,5,5,1,0.248
254037,227618,5,5,1,0.368
254039,119905,5,5,1,0.282
254040,143825,5,5,1,0.477
254630,120259,5,5,1,0.831
254630,183067,5,5,1,0.441
254633,183068,5,5,1,0.52
254640,131880,5,5,4,1.842
254640,183067,5,5,1,0.495
254640,216567,5,5,1,0.826
254641,244796,5,5,1,0.54
255346,255353,5,5,1,0.351
255348,34655,5,5,3,1.043
255349,73422,5,5,1,0.319
255350,255351,5,5,1,0.24
255351,255349,5,5,1,0.252
255352,220972,5,5,1,0.323
255353,141817,5,5,4,0.975
255353,255355,5,5,1,0.243
255354,76730,5,5,2,1.32
255354,141817,5,5,2,0.699
255354,151702,5,5,2,0.383
255354,158424,5,5,2,1.291
255354,191882,5,5,1,0.783
255354,255355,5,5,1,0.146
255355,52728,5,5,5,2.803
255355,141817,5,5,1,0.808
255355,255352,5,5,1,0.23
255355,255354,5,5,1,0.146
255355,261015,5,5,2,0.409
256045,23368,5,5,1,0.423
256045,246999,5,5,22,6.362
256283,256321,5,5,1,0.522
256285,244797,5,5,1,0.531
256321,244792,5,5,1,0.723
256688,137595,5,5,1,0.22
256691,226083,5,5,1,0.051
256691,235764,5,5,1,0.055
256707,167245,5,5,1,0.404
256707,206501,5,5,1,0.204
256709,177076,5,5,1,0.296
256709,187141,5,5,1,0.452
256715,157469,5,5,1,0.188
256715,235772,5,5,1,0.275
257052,150173,5,5,1,0.227
257053,237079,5,5,1,0.139
257054,55989,5,5,1,0.15
257055,150162,5,5,1,0.159
257056,257055,5,5,1,0.129
257998,103485,5,5,1,0.571
257998,153765,5,5,1,0.282
257998,258000,5,5,5,3.713
257999,178267,5,5,1,0.438
257999,178268,5,5,1,0.552
258000,192823,5,5,1,4.245
258000,225313,5,5,1,0.496
258001,234945,5,5,1,0.436
258002,234943,5,5,1,0.551
258003,143827,5,5,1,2.979
258003,153765,5,5,1,0.479
258003,197689,5,5,6,5.104
258004,228510,5,5,5,3.595
258005,225311,5,5,1,0.703
258006,225314,5,5,1,0.529
258006,258003,5,5,4,3.486
258193,133821,5,5,1,0.74
258197,191166,5,5,1,0.503
258214,105420,5,5,1,0.31
258214,142077,5,5,5,1.09
258214,191165,5,5,1,0.325
258214,200921,5,5,1,0.47
258578,258580,5,5,1,0.31
258579,258584,5,5,1,0.226
258580,15113,5,5,1,0.194
258581,86345,5,5,1,0.264
258581,258579,5,5,1,0.327
258582,86349,5,5,1,0.508
258582,87813,5,5,1,0.346
258583,258585,5,5,1,0.357
258584,258582,5,5,1,0.445
258585,258578,5,5,1,0.416
258645,109504,5,5,10,1.308
258645,258647,5,5,1,0.753
258645,258649,5,5,1,0.429
258646,109504,5,5,2,0.768
258646,240591,5,5,2,0.839
258647,52727,5,5,1,0.368
258648,201586,5,5,1,0.849
258649,258648,5,5,1,0.343
258650,258645,5,5,1,0.35
258653,109500,5,5,1,1.128
258653,219464,5,5,4,2.299
258654,258650,5,5,1,0.446
259083,137591,5,5,1,0.118
260322,134913,5,5,2,0.22
260322,170730,5,5,1,0.193
260323,209573,5,5,1,0.17
261015,191882,5,5,1,0.267
261983,52046,5,5,1,0.444
262075,170328,5,5,1,0.266
262076,148995,5,5,1,0.298
262076,198397,5,5,4,1.984
262077,170323,5,5,1,0.376
262077,230984,5,5,2,0.494
262078,183995,5,5,1,0.375
262080,141180,5,5,1,0.215
