node,layer,lat,lon,degree,geometry
142652,5,53.05921,-2.99483,2,"-2.99483, 53.05921"
142655,5,53.06003,-2.9955,2,"-2.9955, 53.06003"
142658,5,53.06696,-2.99483,2,"-2.99483, 53.06696"
142660,5,53.04732,-2.91946,2,"-2.91946, 53.04732"
142661,5,53.04872,-2.92207,3,"-2.92207, 53.04872"
142880,5,53.0507,-3.013,7,"-3.013, 53.0507"
142882,5,53.04738,-3.00949,5,"-3.00949, 53.04738"
142901,5,53.04899,-2.98776,2,"-2.98776, 53.04899"
143191,5,52.95999,-2.75938,2,"-2.75938, 52.95999"
143617,5,53.07518,-3.04558,2,"-3.04558, 53.07518"
144171,5,53.05168,-2.99619,4,"-2.99619, 53.05168"
144354,5,53.06605,-2.9957,2,"-2.9957, 53.06605"
144355,5,53.06502,-2.99022,2,"-2.99022, 53.06502"
144358,5,53.06733,-2.9773,3,"-2.9773, 53.06733"
144359,5,53.06549,-2.97902,2,"-2.97902, 53.06549"
144360,5,53.06734,-2.98246,4,"-2.98246, 53.06734"
144361,5,53.06777,-2.98079,1,"-2.98079, 53.06777"
144362,5,53.06858,-2.98583,2,"-2.98583, 53.06858"
144363,5,53.06529,-2.98039,4,"-2.98039, 53.06529"
144771,5,53.04813,-2.99583,6,"-2.99583, 53.04813"
144772,5,53.04807,-2.9959,7,"-2.9959, 53.04807"
144773,5,53.04791,-2.99606,5,"-2.99606, 53.04791"
144774,5,53.04827,-2.99596,11,"-2.99596, 53.04827"
145807,5,52.98062,-3.06531,3,"-3.06531, 52.98062"
146024,5,53.04702,-3.00788,9,"-3.00788, 53.04702"
146025,5,53.05099,-3.01275,7,"-3.01275, 53.05099"
146026,5,53.04776,-3.01151,8,"-3.01151, 53.04776"
146027,5,53.05121,-2.99176,3,"-2.99176, 53.05121"
146028,5,53.05418,-2.99159,6,"-2.99159, 53.05418"
146029,5,53.04989,-2.99196,3,"-2.99196, 53.04989"
146031,5,53.05431,-3.02787,4,"-3.02787, 53.05431"
146032,5,53.05271,-3.02558,5,"-3.02558, 53.05271"
148198,5,53.03842,-3.00537,4,"-3.00537, 53.03842"
148513,5,53.11332,-3.11485,3,"-3.11485, 53.11332"
149265,5,53.07856,-3.01302,2,"-3.01302, 53.07856"
149921,5,53.0698,-3.01849,2,"-3.01849, 53.0698"
149922,5,53.06789,-3.023,2,"-3.023, 53.06789"
149923,5,53.08755,-3.02539,6,"-3.02539, 53.08755"
149924,5,53.0779,-3.02067,4,"-3.02067, 53.0779"
149926,5,53.04829,-3.01139,7,"-3.01139, 53.04829"
150973,5,53.11082,-3.01868,2,"-3.01868, 53.11082"
150974,5,53.10164,-3.03177,3,"-3.03177, 53.10164"
150981,5,53.10958,-3.03773,4,"-3.03773, 53.10958"
151109,5,53.05524,-3.06136,2,"-3.06136, 53.05524"
151110,5,53.05449,-3.06222,2,"-3.06222, 53.05449"
151111,5,53.05355,-3.06721,2,"-3.06721, 53.05355"
151112,5,53.0559,-3.06212,3,"-3.06212, 53.0559"
151114,5,53.0559,-3.06913,2,"-3.06913, 53.0559"
151115,5,53.05824,-3.07195,2,"-3.07195, 53.05824"
151901,5,53.04912,-2.96734,3,"-2.96734, 53.04912"
151903,5,53.0448,-2.96676,2,"-2.96676, 53.0448"
151904,5,53.04563,-2.96768,2,"-2.96768, 53.04563"
151905,5,53.04736,-2.9672,2,"-2.9672, 53.04736"
151907,5,53.04312,-2.97162,4,"-2.97162, 53.04312"
151908,5,53.04263,-2.9646,2,"-2.9646, 53.04263"
151909,5,53.04348,-2.96562,2,"-2.96562, 53.04348"
152475,5,53.05176,-3.06564,2,"-3.06564, 53.05176"
152476,5,53.05193,-3.06526,2,"-3.06526, 53.05193"
152477,5,53.05146,-3.06164,3,"-3.06164, 53.05146"
152478,5,53.0516,-3.06494,4,"-3.06494, 53.0516"
152479,5,53.05841,-3.07204,2,"-3.07204, 53.05841"
152480,5,53.05673,-3.07227,2,"-3.07227, 53.05673"
152481,5,53.05373,-3.06712,2,"-3.06712, 53.05373"
152482,5,53.05586,-3.06885,2,"-3.06885, 53.05586"
152483,5,53.05583,-3.07462,2,"-3.07462, 53.05583"
152484,5,53.05818,-3.07805,3,"-3.07805, 53.05818"
153423,5,53.04814,-2.99617,9,"-2.99617, 53.04814"
153953,5,53.10366,-2.97806,2,"-2.97806, 53.10366"
153978,5,53.11184,-2.96261,2,"-2.96261, 53.11184"
153988,5,53.10948,-2.95958,2,"-2.95958, 53.10948"
154100,5,53.07481,-3.04586,2,"-3.04586, 53.07481"
154101,5,52.94952,-2.82787,2,"-2.82787, 52.94952"
154102,5,53.05075,-2.96796,2,"-2.96796, 53.05075"
154103,5,52.9636,-3.08566,2,"-3.08566, 52.9636"
154104,5,53.06702,-3.03584,2,"-3.03584, 53.06702"
154289,5,53.05973,-2.97186,2,"-2.97186, 53.05973"
154290,5,53.05768,-2.97735,2,"-2.97735, 53.05768"
154291,5,53.05782,-2.97414,7,"-2.97414, 53.05782"
154292,5,53.05682,-2.98073,2,"-2.98073, 53.05682"
154293,5,53.05698,-2.97963,2,"-2.97963, 53.05698"
154294,5,53.05693,-2.98443,4,"-2.98443, 53.05693"
154295,5,53.05581,-2.99048,2,"-2.99048, 53.05581"
154296,5,53.05478,-2.98374,2,"-2.98374, 53.05478"
154297,5,53.05656,-2.98377,4,"-2.98377, 53.05656"
154366,5,53.06609,-2.98176,4,"-2.98176, 53.06609"
154367,5,53.06896,-2.98971,2,"-2.98971, 53.06896"
154370,5,53.04915,-2.93124,2,"-2.93124, 53.04915"
155038,5,52.95981,-3.06348,2,"-3.06348, 52.95981"
155439,5,52.96861,-3.06281,4,"-3.06281, 52.96861"
155960,5,53.06886,-3.03566,2,"-3.03566, 53.06886"
155962,5,53.0605,-3.03559,3,"-3.03559, 53.0605"
155963,5,53.06223,-3.0359,5,"-3.0359, 53.06223"
155964,5,53.05914,-3.03537,2,"-3.03537, 53.05914"
155965,5,53.06672,-3.03357,3,"-3.03357, 53.06672"
155966,5,53.06751,-3.03367,3,"-3.03367, 53.06751"
155967,5,53.06339,-3.0339,3,"-3.0339, 53.06339"
155968,5,53.06484,-3.03386,3,"-3.03386, 53.06484"
158568,5,53.07479,-3.04563,3,"-3.04563, 53.07479"
158569,5,53.07728,-3.02035,2,"-3.02035, 53.07728"
158749,5,53.05144,-2.97076,2,"-2.97076, 53.05144"
158750,5,53.05771,-2.97738,2,"-2.97738, 53.05771"
158751,5,53.05054,-2.97204,3,"-2.97204, 53.05054"
158752,5,53.05806,-2.98604,3,"-2.98604, 53.05806"
158753,5,53.05595,-2.97917,4,"-2.97917, 53.05595"
158755,5,53.05894,-2.9867,2,"-2.9867, 53.05894"
158756,5,53.05079,-2.99568,4,"-2.99568, 53.05079"
158757,5,53.05674,-2.98703,3,"-2.98703, 53.05674"
158884,5,53.04735,-2.96972,4,"-2.96972, 53.04735"
158886,5,53.04826,-2.96645,3,"-2.96645, 53.04826"
158887,5,53.05079,-2.97494,4,"-2.97494, 53.05079"
158888,5,53.0511,-2.97918,5,"-2.97918, 53.0511"
162199,5,53.06227,-2.97157,2,"-2.97157, 53.06227"
162202,5,53.06215,-2.96502,2,"-2.96502, 53.06215"
162203,5,53.06098,-2.96113,2,"-2.96113, 53.06098"
162204,5,53.05683,-2.98698,3,"-2.98698, 53.05683"
162205,5,53.05651,-2.98901,2,"-2.98901, 53.05651"
162334,5,53.05479,-3.07286,6,"-3.07286, 53.05479"
162335,5,53.06499,-3.10998,4,"-3.10998, 53.06499"
162336,5,53.07008,-3.12072,6,"-3.12072, 53.07008"
162337,5,53.07461,-3.10272,2,"-3.10272, 53.07461"
162338,5,53.07335,-3.1001,2,"-3.1001, 53.07335"
162339,5,53.07144,-3.09728,3,"-3.09728, 53.07144"
162340,5,53.05863,-3.08798,3,"-3.08798, 53.05863"
162341,5,53.05856,-3.0837,5,"-3.0837, 53.05856"
162342,5,53.05293,-3.06956,5,"-3.06956, 53.05293"
162343,5,53.05397,-3.07175,7,"-3.07175, 53.05397"
162386,5,52.9335,-3.05593,2,"-3.05593, 52.9335"
162387,5,52.93389,-3.05377,2,"-3.05377, 52.93389"
162388,5,52.93603,-3.05043,2,"-3.05043, 52.93603"
162389,5,52.93917,-3.0542,2,"-3.0542, 52.93917"
162390,5,52.94142,-3.05861,4,"-3.05861, 52.94142"
162391,5,52.94458,-3.0594,2,"-3.0594, 52.94458"
162392,5,52.94796,-3.05931,6,"-3.05931, 52.94796"
162393,5,52.9555,-3.0403,4,"-3.0403, 52.9555"
162639,5,53.05841,-3.08328,4,"-3.08328, 53.05841"
162852,5,53.10995,-3.03929,3,"-3.03929, 53.10995"
162853,5,53.1011,-3.03345,4,"-3.03345, 53.1011"
162855,5,53.11438,-3.04481,2,"-3.04481, 53.11438"
162856,5,53.1138,-3.04409,2,"-3.04409, 53.1138"
162857,5,53.09492,-3.0534,3,"-3.0534, 53.09492"
162858,5,53.09752,-3.04976,2,"-3.04976, 53.09752"
163931,5,53.05141,-3.01777,3,"-3.01777, 53.05141"
163932,5,53.05616,-3.03446,3,"-3.03446, 53.05616"
163933,5,53.06521,-3.0922,4,"-3.0922, 53.06521"
163935,5,53.05328,-3.05671,2,"-3.05671, 53.05328"
164132,5,53.00879,-3.05555,4,"-3.05555, 53.00879"
164133,5,53.01007,-3.05509,3,"-3.05509, 53.01007"
164134,5,53.01118,-3.05635,2,"-3.05635, 53.01118"
164135,5,53.00397,-3.06014,3,"-3.06014, 53.00397"
164136,5,53.0058,-3.05736,3,"-3.05736, 53.0058"
164137,5,53.00797,-3.0571,2,"-3.0571, 53.00797"
164138,5,53.0103,-3.05824,6,"-3.05824, 53.0103"
164139,5,53.00345,-3.06195,2,"-3.06195, 53.00345"
164303,5,53.09766,-3.04948,2,"-3.04948, 53.09766"
165798,5,53.09071,-2.95952,2,"-2.95952, 53.09071"
165799,5,53.08678,-2.96766,2,"-2.96766, 53.08678"
165800,5,53.08521,-2.97158,2,"-2.97158, 53.08521"
165801,5,53.08493,-2.97298,2,"-2.97298, 53.08493"
165802,5,53.07973,-2.98155,2,"-2.98155, 53.07973"
165803,5,53.07933,-2.98196,2,"-2.98196, 53.07933"
165804,5,53.07378,-2.98648,3,"-2.98648, 53.07378"
166265,5,53.09513,-2.95648,2,"-2.95648, 53.09513"
166282,5,53.0884,-2.96467,2,"-2.96467, 53.0884"
166412,5,53.04353,-3.01155,4,"-3.01155, 53.04353"
168259,5,52.96175,-2.91393,2,"-2.91393, 52.96175"
168353,5,53.01146,-3.03839,2,"-3.03839, 53.01146"
168412,5,53.00517,-3.03704,2,"-3.03704, 53.00517"
168545,5,53.057,-2.97983,2,"-2.97983, 53.057"
168546,5,53.05657,-2.98386,4,"-2.98386, 53.05657"
168547,5,53.05682,-2.98206,2,"-2.98206, 53.05682"
168548,5,53.05299,-2.98423,2,"-2.98423, 53.05299"
168549,5,53.05478,-2.98383,3,"-2.98383, 53.05478"
168550,5,53.05355,-2.97805,2,"-2.97805, 53.05355"
168551,5,53.05239,-2.97532,2,"-2.97532, 53.05239"
168552,5,53.06168,-2.9731,2,"-2.9731, 53.06168"
168791,5,53.14345,-3.11937,5,"-3.11937, 53.14345"
170364,5,52.97193,-2.93381,2,"-2.93381, 52.97193"
171977,5,53.10997,-3.13014,2,"-3.13014, 53.10997"
171978,5,53.11929,-3.13348,2,"-3.13348, 53.11929"
172009,5,53.04593,-2.98978,4,"-2.98978, 53.04593"
172010,5,53.0468,-2.99123,2,"-2.99123, 53.0468"
172011,5,53.04508,-2.98774,16,"-2.98774, 53.04508"
172012,5,53.04711,-3.00803,5,"-3.00803, 53.04711"
172022,5,53.05038,-2.99347,6,"-2.99347, 53.05038"
172153,5,53.06573,-3.03208,2,"-3.03208, 53.06573"
172155,5,53.05613,-3.02751,2,"-3.02751, 53.05613"
172156,5,53.05861,-3.03139,2,"-3.03139, 53.05861"
172157,5,53.0604,-3.03082,2,"-3.03082, 53.0604"
172158,5,53.06309,-3.0302,2,"-3.0302, 53.06309"
172159,5,53.07637,-3.0471,2,"-3.0471, 53.07637"
172160,5,53.05221,-3.01182,3,"-3.01182, 53.05221"
173723,5,53.04389,-3.00241,4,"-3.00241, 53.04389"
173724,5,53.05271,-3.00769,5,"-3.00769, 53.05271"
173725,5,53.06079,-3.08171,4,"-3.08171, 53.06079"
173726,5,53.03684,-2.96535,3,"-2.96535, 53.03684"
173727,5,53.02112,-2.95315,5,"-2.95315, 53.02112"
173728,5,53.05605,-3.06211,2,"-3.06211, 53.05605"
173729,5,53.06167,-3.04738,5,"-3.04738, 53.06167"
173732,5,53.04138,-2.97826,3,"-2.97826, 53.04138"
173916,5,53.0576,-2.99576,2,"-2.99576, 53.0576"
173917,5,53.01455,-3.04238,2,"-3.04238, 53.01455"
173918,5,53.01439,-3.04659,2,"-3.04659, 53.01439"
173919,5,53.0138,-3.04953,2,"-3.04953, 53.0138"
173920,5,53.01413,-3.05203,2,"-3.05203, 53.01413"
173921,5,53.01421,-3.05536,2,"-3.05536, 53.01421"
173922,5,53.01373,-3.06026,2,"-3.06026, 53.01373"
174512,5,53.06257,-3.05154,2,"-3.05154, 53.06257"
175132,5,53.06821,-3.04475,2,"-3.04475, 53.06821"
175133,5,53.06992,-3.04631,2,"-3.04631, 53.06992"
175134,5,52.98583,-3.05657,5,"-3.05657, 52.98583"
175136,5,52.9856,-3.05822,3,"-3.05822, 52.9856"
175137,5,53.03066,-3.02216,2,"-3.02216, 53.03066"
175138,5,53.06242,-3.08287,2,"-3.08287, 53.06242"
175556,5,53.08281,-2.9772,2,"-2.9772, 53.08281"
175557,5,53.06728,-2.99028,2,"-2.99028, 53.06728"
175558,5,53.11553,-2.93881,2,"-2.93881, 53.11553"
175559,5,53.11923,-2.93837,2,"-2.93837, 53.11923"
175560,5,53.11866,-2.93855,2,"-2.93855, 53.11866"
175561,5,53.09092,-2.95845,2,"-2.95845, 53.09092"
175562,5,53.107,-2.94977,4,"-2.94977, 53.107"
175563,5,53.10776,-2.94973,4,"-2.94973, 53.10776"
175564,5,53.10921,-2.9458,2,"-2.9458, 53.10921"
175565,5,53.11235,-2.94143,2,"-2.94143, 53.11235"
176704,5,52.96969,-3.11641,3,"-3.11641, 52.96969"
177573,5,53.03974,-2.98239,2,"-2.98239, 53.03974"
177582,5,53.04229,-2.97787,5,"-2.97787, 53.04229"
178396,5,53.06133,-2.97,2,"-2.97, 53.06133"
178397,5,53.05968,-2.97177,2,"-2.97177, 53.05968"
178398,5,53.05781,-2.97402,6,"-2.97402, 53.05781"
178399,5,53.0544,-2.96972,2,"-2.96972, 53.0544"
178400,5,53.05556,-2.97086,4,"-2.97086, 53.05556"
179583,5,53.06237,-3.03576,5,"-3.03576, 53.06237"
180637,5,53.05476,-2.97628,2,"-2.97628, 53.05476"
180639,5,53.05396,-2.96866,2,"-2.96866, 53.05396"
180800,5,53.15115,-3.12177,4,"-3.12177, 53.15115"
180801,5,53.15057,-3.11157,2,"-3.11157, 53.15057"
180930,5,53.05956,-3.00462,2,"-3.00462, 53.05956"
181758,5,53.00334,-3.06124,4,"-3.06124, 53.00334"
181759,5,53.00354,-3.06162,2,"-3.06162, 53.00354"
181761,5,52.99622,-3.04127,3,"-3.04127, 52.99622"
181765,5,53.00395,-3.06004,3,"-3.06004, 53.00395"
181766,5,52.97174,-3.07411,2,"-3.07411, 52.97174"
183490,5,53.06176,-2.99638,2,"-2.99638, 53.06176"
183491,5,53.06072,-2.99809,2,"-2.99809, 53.06072"
183492,5,53.05965,-2.99722,2,"-2.99722, 53.05965"
183493,5,53.05647,-2.99936,2,"-2.99936, 53.05647"
183495,5,53.06355,-2.99506,2,"-2.99506, 53.06355"
183681,5,53.0013,-3.05807,2,"-3.05807, 53.0013"
183682,5,53.00237,-3.05924,2,"-3.05924, 53.00237"
183683,5,52.99921,-3.05721,2,"-3.05721, 52.99921"
183684,5,53.00048,-3.05684,2,"-3.05684, 53.00048"
183685,5,53.00061,-3.06328,2,"-3.06328, 53.00061"
183686,5,52.99932,-3.06256,2,"-3.06256, 52.99932"
183687,5,53.00223,-3.0609,2,"-3.0609, 53.00223"
183688,5,53.00162,-3.06184,3,"-3.06184, 53.00162"
183690,5,53.00027,-3.06086,2,"-3.06086, 53.00027"
184941,5,52.97609,-3.08835,2,"-3.08835, 52.97609"
184942,5,53.0081,-3.03549,2,"-3.03549, 53.0081"
184943,5,53.03168,-3.02453,2,"-3.02453, 53.03168"
184944,5,52.99415,-3.03942,3,"-3.03942, 52.99415"
184946,5,52.98882,-3.03498,2,"-3.03498, 52.98882"
184947,5,52.98887,-3.03711,1,"-3.03711, 52.98887"
186478,5,52.97486,-3.13765,3,"-3.13765, 52.97486"
186479,5,52.97362,-3.13221,2,"-3.13221, 52.97362"
186480,5,52.97318,-3.17994,2,"-3.17994, 52.97318"
186481,5,52.96975,-3.17623,2,"-3.17623, 52.96975"
186482,5,52.96964,-3.17563,3,"-3.17563, 52.96964"
186483,5,52.96976,-3.17184,19,"-3.17184, 52.96976"
186484,5,52.96917,-3.17327,8,"-3.17327, 52.96917"
186485,5,52.97138,-3.16939,3,"-3.16939, 52.97138"
186486,5,52.97122,-3.16933,4,"-3.16933, 52.97122"
