node,layer,lat,lon,degree,geometry
115517,5,51.89383,-1.49421,3,"-1.49421, 51.89383"
115609,5,51.75578,-1.26319,2,"-1.26319, 51.75578"
115625,5,51.78505,-1.50708,2,"-1.50708, 51.78505"
115659,5,51.87287,-1.48272,2,"-1.48272, 51.87287"
115664,5,51.85581,-1.27444,2,"-1.27444, 51.85581"
115667,5,51.67473,-1.2934,2,"-1.2934, 51.67473"
115704,5,51.83136,-1.30345,4,"-1.30345, 51.83136"
115737,5,51.69171,-1.27637,2,"-1.27637, 51.69171"
115745,5,51.71556,-1.22917,2,"-1.22917, 51.71556"
115949,5,51.67455,-1.50563,2,"-1.50563, 51.67455"
116069,5,51.64476,-1.05678,2,"-1.05678, 51.64476"
116092,5,51.70163,-1.28428,2,"-1.28428, 51.70163"
116133,5,51.74348,-1.20222,3,"-1.20222, 51.74348"
116248,5,51.8182,-1.27433,2,"-1.27433, 51.8182"
116332,5,51.90118,-1.17682,3,"-1.17682, 51.90118"
116391,5,51.87041,-1.27577,2,"-1.27577, 51.87041"
116531,5,51.75396,-1.25931,4,"-1.25931, 51.75396"
116542,5,51.78338,-1.50607,2,"-1.50607, 51.78338"
116597,5,51.79675,-1.18213,3,"-1.18213, 51.79675"
116640,5,51.72398,-1.05147,2,"-1.05147, 51.72398"
116682,5,51.6647,-1.16781,2,"-1.16781, 51.6647"
116700,5,51.75279,-1.28381,2,"-1.28381, 51.75279"
116747,5,51.65062,-1.59453,2,"-1.59453, 51.65062"
116748,5,51.74713,-0.99442,6,"-0.99442, 51.74713"
116858,5,51.67548,-1.273,2,"-1.273, 51.67548"
117013,5,51.58766,-1.45298,2,"-1.45298, 51.58766"
117051,5,51.8865,-1.30457,2,"-1.30457, 51.8865"
117079,5,51.71855,-1.19775,2,"-1.19775, 51.71855"
117086,5,51.82872,-1.29091,2,"-1.29091, 51.82872"
117257,5,51.75052,-1.21525,3,"-1.21525, 51.75052"
117345,5,51.63263,-1.39962,3,"-1.39962, 51.63263"
117600,5,51.70164,-1.3522,2,"-1.3522, 51.70164"
117607,5,51.5993,-1.30983,3,"-1.30983, 51.5993"
117621,5,51.76603,-1.20227,2,"-1.20227, 51.76603"
117793,5,51.82258,-1.27601,2,"-1.27601, 51.82258"
118034,5,51.8283,-1.29715,3,"-1.29715, 51.8283"
118256,5,51.64531,-1.00382,2,"-1.00382, 51.64531"
118308,5,51.66361,-1.17692,3,"-1.17692, 51.66361"
118480,5,51.67067,-1.34087,2,"-1.34087, 51.67067"
118550,5,51.62105,-1.136,2,"-1.136, 51.62105"
118595,5,51.59302,-1.41199,2,"-1.41199, 51.59302"
118637,5,51.75513,-1.59358,2,"-1.59358, 51.75513"
118781,5,51.73762,-1.23275,2,"-1.23275, 51.73762"
118909,5,51.82624,-1.29451,2,"-1.29451, 51.82624"
118963,5,51.74776,-1.13856,3,"-1.13856, 51.74776"
119077,5,51.78967,-1.50961,2,"-1.50961, 51.78967"
119080,5,51.62095,-1.0674,2,"-1.0674, 51.62095"
119106,5,51.81254,-1.28633,2,"-1.28633, 51.81254"
119132,5,51.75,-1.22747,2,"-1.22747, 51.75"
119148,5,51.65209,-1.27334,3,"-1.27334, 51.65209"
119157,5,51.73534,-1.25073,3,"-1.25073, 51.73534"
119234,5,51.72317,-1.39295,2,"-1.39295, 51.72317"
119322,5,51.72901,-1.19954,2,"-1.19954, 51.72901"
119398,5,51.78698,-1.26258,2,"-1.26258, 51.78698"
119502,5,51.64555,-1.00649,5,"-1.00649, 51.64555"
119541,5,51.86345,-1.61674,3,"-1.61674, 51.86345"
119557,5,51.576,-1.45152,2,"-1.45152, 51.576"
119651,5,51.88972,-1.18743,2,"-1.18743, 51.88972"
119775,5,51.60357,-1.1327,2,"-1.1327, 51.60357"
119858,5,51.71135,-1.07675,2,"-1.07675, 51.71135"
120047,5,51.74147,-0.96575,2,"-0.96575, 51.74147"
120063,5,51.85507,-1.43057,2,"-1.43057, 51.85507"
120104,5,51.61716,-1.41015,3,"-1.41015, 51.61716"
120105,5,51.84448,-1.32734,4,"-1.32734, 51.84448"
120164,5,51.76962,-1.22331,2,"-1.22331, 51.76962"
120258,5,51.8116,-1.43797,2,"-1.43797, 51.8116"
120295,5,51.81392,-1.4028,2,"-1.4028, 51.81392"
120378,5,51.9512,-1.52589,4,"-1.52589, 51.9512"
120396,5,51.76733,-1.15447,2,"-1.15447, 51.76733"
120520,5,51.67004,-1.28598,4,"-1.28598, 51.67004"
120844,5,51.74071,-1.16289,2,"-1.16289, 51.74071"
120885,5,51.60376,-1.42209,4,"-1.42209, 51.60376"
120959,5,51.85164,-0.9486,5,"-0.9486, 51.85164"
120960,5,51.85268,-0.96067,5,"-0.96067, 51.85268"
121099,5,51.81805,-1.29341,2,"-1.29341, 51.81805"
121146,5,51.80489,-1.22498,4,"-1.22498, 51.80489"
121157,5,51.90919,-1.13588,2,"-1.13588, 51.90919"
121162,5,51.71437,-1.26593,2,"-1.26593, 51.71437"
121176,5,51.65666,-1.21157,2,"-1.21157, 51.65666"
121319,5,51.76844,-1.23736,2,"-1.23736, 51.76844"
121373,5,51.5678,-1.14374,2,"-1.14374, 51.5678"
121456,5,51.76262,-1.23544,2,"-1.23544, 51.76262"
121465,5,51.69792,-1.30132,2,"-1.30132, 51.69792"
121515,5,51.74765,-1.1466,2,"-1.1466, 51.74765"
121578,5,51.91761,-1.45493,4,"-1.45493, 51.91761"
121599,5,51.68428,-1.12732,2,"-1.12732, 51.68428"
121775,5,51.76323,-1.23551,2,"-1.23551, 51.76323"
121848,5,51.72499,-1.34923,2,"-1.34923, 51.72499"
121878,5,51.75121,-1.20677,2,"-1.20677, 51.75121"
121894,5,51.69136,-0.92527,3,"-0.92527, 51.69136"
121949,5,51.65852,-1.17422,5,"-1.17422, 51.65852"
122045,5,51.72302,-1.43337,2,"-1.43337, 51.72302"
122200,5,51.68991,-1.45657,2,"-1.45657, 51.68991"
122304,5,51.72361,-1.64382,2,"-1.64382, 51.72361"
122314,5,51.66669,-1.34334,2,"-1.34334, 51.66669"
122325,5,51.58931,-1.45195,2,"-1.45195, 51.58931"
122330,5,51.80746,-1.30229,2,"-1.30229, 51.80746"
122590,5,51.75497,-1.25929,4,"-1.25929, 51.75497"
122592,5,51.75436,-1.25908,1,"-1.25908, 51.75436"
122593,5,51.75458,-1.2592,1,"-1.2592, 51.75458"
122594,5,51.75481,-1.25925,3,"-1.25925, 51.75481"
122784,5,51.75417,-1.21102,2,"-1.21102, 51.75417"
122939,5,51.64592,-1.01191,2,"-1.01191, 51.64592"
122954,5,51.83539,-1.54309,6,"-1.54309, 51.83539"
123004,5,51.64605,-1.16721,2,"-1.16721, 51.64605"
123028,5,51.64637,-1.16712,2,"-1.16712, 51.64637"
123158,5,51.75815,-1.5939,2,"-1.5939, 51.75815"
123167,5,51.83703,-1.5318,2,"-1.5318, 51.83703"
123207,5,52.00099,-1.11462,4,"-1.11462, 52.00099"
123248,5,51.68935,-0.93093,2,"-0.93093, 51.68935"
123398,5,51.78718,-1.48425,9,"-1.48425, 51.78718"
123482,5,51.66744,-1.33753,2,"-1.33753, 51.66744"
123495,5,51.7738,-1.61689,2,"-1.61689, 51.7738"
123723,5,51.63031,-1.28301,3,"-1.28301, 51.63031"
123788,5,51.70947,-1.36135,2,"-1.36135, 51.70947"
123900,5,51.99169,-1.07539,4,"-1.07539, 51.99169"
124037,5,51.70725,-1.27699,2,"-1.27699, 51.70725"
124039,5,51.76893,-1.58405,2,"-1.58405, 51.76893"
124099,5,51.5993,-1.35475,3,"-1.35475, 51.5993"
124208,5,51.75777,-1.18896,2,"-1.18896, 51.75777"
124259,5,51.75,-1.20117,2,"-1.20117, 51.75"
124369,5,51.74036,-1.1989,2,"-1.1989, 51.74036"
124417,5,51.66723,-1.33669,2,"-1.33669, 51.66723"
124538,5,51.76831,-1.23291,5,"-1.23291, 51.76831"
124560,5,51.94403,-1.21083,2,"-1.21083, 51.94403"
124692,5,51.77715,-1.36419,2,"-1.36419, 51.77715"
124982,5,51.78036,-1.47265,2,"-1.47265, 51.78036"
125055,5,51.74953,-0.98495,2,"-0.98495, 51.74953"
125540,5,51.64262,-1.50751,5,"-1.50751, 51.64262"
125760,5,51.77666,-1.26478,5,"-1.26478, 51.77666"
125781,5,51.73145,-1.25005,4,"-1.25005, 51.73145"
125784,5,51.70934,-1.06999,2,"-1.06999, 51.70934"
125993,5,51.8883,-1.6037,8,"-1.6037, 51.8883"
126001,5,51.75111,-1.26128,3,"-1.26128, 51.75111"
126002,5,51.75088,-1.26153,3,"-1.26153, 51.75088"
126035,5,51.75984,-0.98665,4,"-0.98665, 51.75984"
126038,5,51.75987,-0.98655,4,"-0.98655, 51.75987"
126063,5,51.77076,-1.58644,2,"-1.58644, 51.77076"
126092,5,51.7638,-1.18913,2,"-1.18913, 51.7638"
126189,5,51.74102,-1.23687,2,"-1.23687, 51.74102"
126370,5,51.68849,-1.24197,2,"-1.24197, 51.68849"
126399,5,51.73867,-1.6083,2,"-1.6083, 51.73867"
126405,5,51.64075,-1.31406,2,"-1.31406, 51.64075"
126448,5,51.72348,-1.23154,2,"-1.23154, 51.72348"
126523,5,51.8816,-1.61618,5,"-1.61618, 51.8816"
126546,5,51.70417,-1.32122,2,"-1.32122, 51.70417"
126698,5,51.71187,-1.07241,2,"-1.07241, 51.71187"
126708,5,51.78862,-1.2641,2,"-1.2641, 51.78862"
126811,5,51.68787,-1.2935,4,"-1.2935, 51.68787"
126857,5,51.67946,-1.40937,2,"-1.40937, 51.67946"
126974,5,51.67338,-1.27993,5,"-1.27993, 51.67338"
127072,5,51.77727,-1.36429,2,"-1.36429, 51.77727"
127131,5,51.7227,-1.20404,2,"-1.20404, 51.7227"
127150,5,51.84595,-1.35108,5,"-1.35108, 51.84595"
127177,5,51.74126,-1.23725,2,"-1.23725, 51.74126"
127281,5,51.82477,-1.40019,2,"-1.40019, 51.82477"
127282,5,51.78907,-1.27884,2,"-1.27884, 51.78907"
127298,5,51.74896,-1.24327,2,"-1.24327, 51.74896"
127387,5,51.868,-1.27431,3,"-1.27431, 51.868"
127633,5,51.63667,-1.39254,3,"-1.39254, 51.63667"
127635,5,51.85437,-1.59396,4,"-1.59396, 51.85437"
127636,5,51.85428,-1.59399,5,"-1.59399, 51.85428"
127647,5,51.81436,-1.62778,5,"-1.62778, 51.81436"
127918,5,51.80597,-1.30172,5,"-1.30172, 51.80597"
127997,5,51.72557,-1.0547,4,"-1.0547, 51.72557"
128092,5,51.76787,-1.19562,2,"-1.19562, 51.76787"
128193,5,51.7866,-1.48458,10,"-1.48458, 51.7866"
128333,5,51.78632,-1.48342,3,"-1.48342, 51.78632"
128405,5,51.72636,-1.2165,2,"-1.2165, 51.72636"
128411,5,51.63941,-1.59073,4,"-1.59073, 51.63941"
128429,5,51.85087,-1.46167,3,"-1.46167, 51.85087"
128621,5,51.77518,-1.25825,5,"-1.25825, 51.77518"
128627,5,51.72585,-1.20976,2,"-1.20976, 51.72585"
128646,5,51.58916,-1.41865,5,"-1.41865, 51.58916"
128667,5,51.84176,-1.48382,5,"-1.48382, 51.84176"
128769,5,51.76504,-1.59448,4,"-1.59448, 51.76504"
128912,5,51.57775,-1.14879,2,"-1.14879, 51.57775"
128955,5,51.66918,-1.29389,3,"-1.29389, 51.66918"
128961,5,51.68938,-1.27078,4,"-1.27078, 51.68938"
128975,5,51.79449,-1.46366,2,"-1.46366, 51.79449"
129232,5,51.92894,-1.36433,4,"-1.36433, 51.92894"
129307,5,51.76568,-1.15097,2,"-1.15097, 51.76568"
129412,5,51.63066,-1.13969,4,"-1.13969, 51.63066"
129525,5,51.90804,-1.22622,3,"-1.22622, 51.90804"
129561,5,51.57735,-1.45049,3,"-1.45049, 51.57735"
129691,5,51.92207,-1.1487,5,"-1.1487, 51.92207"
130050,5,51.65488,-1.25861,2,"-1.25861, 51.65488"
130109,5,51.75839,-1.5939,2,"-1.5939, 51.75839"
130111,5,51.68619,-1.30022,2,"-1.30022, 51.68619"
130198,5,51.74779,-1.21581,2,"-1.21581, 51.74779"
130228,5,51.94676,-1.21233,4,"-1.21233, 51.94676"
130285,5,51.76878,-1.58538,2,"-1.58538, 51.76878"
130358,5,51.72646,-1.54226,2,"-1.54226, 51.72646"
130412,5,51.68893,-1.27126,2,"-1.27126, 51.68893"
130449,5,51.76029,-1.23566,4,"-1.23566, 51.76029"
130468,5,51.93799,-1.50437,2,"-1.50437, 51.93799"
130549,5,51.80801,-1.39771,3,"-1.39771, 51.80801"
130551,5,51.80708,-1.39745,3,"-1.39745, 51.80708"
130585,5,51.70619,-1.10408,2,"-1.10408, 51.70619"
130619,5,51.76114,-1.22323,2,"-1.22323, 51.76114"
130724,5,51.85639,-0.97546,3,"-0.97546, 51.85639"
130725,5,51.84293,-0.95516,2,"-0.95516, 51.84293"
130727,5,51.84637,-0.9568,2,"-0.9568, 51.84637"
130728,5,51.84826,-0.95959,3,"-0.95959, 51.84826"
130729,5,51.8476,-0.95834,2,"-0.95834, 51.8476"
130730,5,51.85871,-0.98511,2,"-0.98511, 51.85871"
130941,5,51.85192,-1.4279,3,"-1.4279, 51.85192"
130976,5,51.77882,-1.49942,2,"-1.49942, 51.77882"
131085,5,51.7006,-1.18457,2,"-1.18457, 51.7006"
131097,5,51.91362,-1.30974,2,"-1.30974, 51.91362"
131098,5,51.72301,-1.20652,3,"-1.20652, 51.72301"
131137,5,51.68094,-1.41752,2,"-1.41752, 51.68094"
131143,5,51.66493,-1.29062,2,"-1.29062, 51.66493"
131231,5,51.70834,-1.31644,2,"-1.31644, 51.70834"
131243,5,51.73789,-1.21935,3,"-1.21935, 51.73789"
131245,5,51.73844,-1.22031,3,"-1.22031, 51.73844"
131265,5,51.74809,-1.13952,2,"-1.13952, 51.74809"
131363,5,51.94019,-1.56459,2,"-1.56459, 51.94019"
131538,5,51.75699,-1.23576,2,"-1.23576, 51.75699"
131584,5,51.67632,-1.29789,2,"-1.29789, 51.67632"
131623,5,51.62122,-1.11205,2,"-1.11205, 51.62122"
131794,5,51.77529,-1.16234,2,"-1.16234, 51.77529"
131817,5,51.59977,-1.33625,2,"-1.33625, 51.59977"
131849,5,51.61866,-1.23953,2,"-1.23953, 51.61866"
131921,5,51.74926,-1.40017,2,"-1.40017, 51.74926"
132062,5,51.83554,-1.54045,5,"-1.54045, 51.83554"
132063,5,51.83546,-1.54045,5,"-1.54045, 51.83546"
132066,5,51.70699,-1.3672,2,"-1.3672, 51.70699"
132121,5,51.59115,-1.43796,3,"-1.43796, 51.59115"
132133,5,51.59025,-1.44302,4,"-1.44302, 51.59025"
132176,5,51.65467,-1.58904,2,"-1.58904, 51.65467"
132298,5,51.74051,-1.22367,2,"-1.22367, 51.74051"
132350,5,51.87839,-1.66072,8,"-1.66072, 51.87839"
132459,5,51.82002,-1.28755,2,"-1.28755, 51.82002"
132493,5,51.8455,-1.3478,2,"-1.3478, 51.8455"
132527,5,51.8005,-1.27351,3,"-1.27351, 51.8005"
132761,5,51.61643,-1.25488,5,"-1.25488, 51.61643"
132792,5,51.76804,-1.19902,2,"-1.19902, 51.76804"
132860,5,51.80935,-1.63626,8,"-1.63626, 51.80935"
132905,5,51.87576,-1.36437,3,"-1.36437, 51.87576"
132920,5,51.59686,-1.12553,2,"-1.12553, 51.59686"
132997,5,51.7596,-1.20592,3,"-1.20592, 51.7596"
133096,5,51.82184,-1.55298,5,"-1.55298, 51.82184"
133189,5,51.90762,-1.15401,4,"-1.15401, 51.90762"
133245,5,51.75931,-1.2601,7,"-1.2601, 51.75931"
133278,5,51.90051,-1.52763,2,"-1.52763, 51.90051"
133303,5,51.75239,-1.28011,2,"-1.28011, 51.75239"
133306,5,51.73422,-1.32614,2,"-1.32614, 51.73422"
133313,5,51.85805,-1.59608,2,"-1.59608, 51.85805"
133345,5,51.59352,-1.4158,3,"-1.4158, 51.59352"
133630,5,51.90806,-1.15467,4,"-1.15467, 51.90806"
133631,5,51.57043,-1.29436,3,"-1.29436, 51.57043"
133676,5,51.67041,-1.08817,3,"-1.08817, 51.67041"
133684,5,51.91111,-1.13921,2,"-1.13921, 51.91111"
133719,5,51.61166,-1.42091,3,"-1.42091, 51.61166"
133733,5,51.73451,-1.22095,2,"-1.22095, 51.73451"
133767,5,51.71557,-1.20318,2,"-1.20318, 51.71557"
133814,5,51.73838,-1.08231,3,"-1.08231, 51.73838"
133840,5,51.84641,-1.311,3,"-1.311, 51.84641"
133846,5,51.7007,-1.30404,2,"-1.30404, 51.7007"
133849,5,51.90429,-1.15452,2,"-1.15452, 51.90429"
133878,5,51.56346,-1.4623,3,"-1.4623, 51.56346"
133889,5,51.75295,-1.2102,2,"-1.2102, 51.75295"
133890,5,51.60661,-1.10747,4,"-1.10747, 51.60661"
133970,5,51.77681,-1.26483,4,"-1.26483, 51.77681"
134131,5,51.74588,-1.30849,4,"-1.30849, 51.74588"
134146,5,51.66485,-1.17518,2,"-1.17518, 51.66485"
134175,5,51.61379,-1.48973,6,"-1.48973, 51.61379"
134345,5,51.74691,-1.39945,3,"-1.39945, 51.74691"
134349,5,51.74695,-1.39958,3,"-1.39958, 51.74695"
134460,5,51.94142,-1.60746,9,"-1.60746, 51.94142"
134488,5,51.61745,-1.23907,2,"-1.23907, 51.61745"
134519,5,51.79458,-1.46345,2,"-1.46345, 51.79458"
134548,5,51.75855,-1.26988,2,"-1.26988, 51.75855"
134632,5,51.73262,-1.21603,5,"-1.21603, 51.73262"
134722,5,51.69379,-1.3281,2,"-1.3281, 51.69379"
134809,5,51.60361,-1.23097,2,"-1.23097, 51.60361"
134822,5,51.74981,-1.22991,2,"-1.22991, 51.74981"
134948,5,51.61634,-1.15923,2,"-1.15923, 51.61634"
135018,5,51.76236,-1.20047,8,"-1.20047, 51.76236"
135047,5,51.73389,-1.66109,2,"-1.66109, 51.73389"
135136,5,51.94675,-1.21244,3,"-1.21244, 51.94675"
135164,5,51.90785,-1.16947,2,"-1.16947, 51.90785"
135200,5,51.81342,-1.63145,4,"-1.63145, 51.81342"
135211,5,51.78267,-1.50295,3,"-1.50295, 51.78267"
135304,5,51.84246,-1.47912,2,"-1.47912, 51.84246"
135346,5,51.93417,-1.55272,3,"-1.55272, 51.93417"
135555,5,51.68653,-1.27498,2,"-1.27498, 51.68653"
135557,5,51.60874,-1.14142,2,"-1.14142, 51.60874"
135559,5,51.6088,-1.14171,2,"-1.14171, 51.6088"
135560,5,51.82902,-1.29817,4,"-1.29817, 51.82902"
135578,5,51.71978,-1.32164,2,"-1.32164, 51.71978"
135583,5,51.73454,-1.33419,2,"-1.33419, 51.73454"
135614,5,51.9174,-1.45489,4,"-1.45489, 51.9174"
135622,5,51.60262,-1.24032,2,"-1.24032, 51.60262"
135732,5,51.63356,-1.03281,2,"-1.03281, 51.63356"
135738,5,51.63335,-1.03292,2,"-1.03292, 51.63335"
135750,5,51.81563,-1.40473,2,"-1.40473, 51.81563"
135816,5,51.77465,-1.23779,3,"-1.23779, 51.77465"
136127,5,51.6319,-1.28493,4,"-1.28493, 51.6319"
136210,5,51.58635,-1.42897,4,"-1.42897, 51.58635"
136405,5,51.73475,-1.22139,2,"-1.22139, 51.73475"
136447,5,51.6119,-1.2303,2,"-1.2303, 51.6119"
136453,5,51.78916,-1.49897,3,"-1.49897, 51.78916"
136586,5,51.73594,-1.22011,2,"-1.22011, 51.73594"
136706,5,51.79161,-1.4819,3,"-1.4819, 51.79161"
136783,5,51.75742,-1.59944,3,"-1.59944, 51.75742"
136799,5,51.59461,-1.42289,3,"-1.42289, 51.59461"
136818,5,51.70957,-1.15484,2,"-1.15484, 51.70957"
136820,5,51.72571,-1.21403,2,"-1.21403, 51.72571"
136840,5,51.63822,-1.21164,2,"-1.21164, 51.63822"
136997,5,51.85373,-1.27268,2,"-1.27268, 51.85373"
137187,5,51.73813,-1.17244,3,"-1.17244, 51.73813"
137280,5,51.91372,-1.30992,2,"-1.30992, 51.91372"
137306,5,51.58914,-1.42314,2,"-1.42314, 51.58914"
137472,5,51.91214,-1.44812,3,"-1.44812, 51.91214"
137473,5,51.88601,-1.16997,2,"-1.16997, 51.88601"
137485,5,51.85539,-1.36191,6,"-1.36191, 51.85539"
137529,5,51.76935,-1.204,2,"-1.204, 51.76935"
137741,5,51.9526,-1.54082,6,"-1.54082, 51.9526"
137765,5,51.77027,-1.23695,3,"-1.23695, 51.77027"
137792,5,51.72682,-1.2518,2,"-1.2518, 51.72682"
137801,5,51.73945,-1.63121,3,"-1.63121, 51.73945"
137806,5,51.73944,-1.63137,3,"-1.63137, 51.73944"
137943,5,51.66744,-1.08082,2,"-1.08082, 51.66744"
137947,5,51.58042,-1.14436,2,"-1.14436, 51.58042"
138147,5,51.6779,-1.25797,2,"-1.25797, 51.6779"
138225,5,51.68631,-1.38207,4,"-1.38207, 51.68631"
138281,5,51.70175,-1.30554,2,"-1.30554, 51.70175"
138283,5,51.96094,-1.42626,2,"-1.42626, 51.96094"
138288,5,51.76328,-1.06055,2,"-1.06055, 51.76328"
138296,5,51.75976,-1.05569,2,"-1.05569, 51.75976"
138399,5,51.87453,-1.27519,2,"-1.27519, 51.87453"
138650,5,51.92136,-1.14626,2,"-1.14626, 51.92136"
138667,5,51.71857,-1.21929,2,"-1.21929, 51.71857"
138723,5,51.61721,-1.23935,2,"-1.23935, 51.61721"
138746,5,51.7178,-1.15851,2,"-1.15851, 51.7178"
138827,5,51.73679,-1.25155,2,"-1.25155, 51.73679"
138846,5,51.75867,-1.1921,2,"-1.1921, 51.75867"
138863,5,51.81688,-1.58924,4,"-1.58924, 51.81688"
139002,5,51.59697,-1.37624,3,"-1.37624, 51.59697"
139052,5,51.80442,-1.63766,7,"-1.63766, 51.80442"
139056,5,51.82439,-1.27976,2,"-1.27976, 51.82439"
139177,5,51.75664,-1.33715,2,"-1.33715, 51.75664"
139378,5,51.78363,-1.2752,2,"-1.2752, 51.78363"
139465,5,51.78549,-1.28067,2,"-1.28067, 51.78549"
139511,5,51.59704,-1.13914,1,"-1.13914, 51.59704"
139618,5,51.91496,-1.15576,3,"-1.15576, 51.91496"
139622,5,51.65106,-1.51183,6,"-1.51183, 51.65106"
140158,5,51.61542,-1.25176,4,"-1.25176, 51.61542"
140285,5,51.69327,-1.32975,2,"-1.32975, 51.69327"
140329,5,51.79608,-1.48773,2,"-1.48773, 51.79608"
140493,5,51.61225,-1.2586,2,"-1.2586, 51.61225"
140560,5,51.65688,-0.99142,5,"-0.99142, 51.65688"
140613,5,51.8749,-1.00006,2,"-1.00006, 51.8749"
140614,5,51.87675,-1.0031,2,"-1.0031, 51.87675"
140615,5,51.87707,-1.00361,2,"-1.00361, 51.87707"
140616,5,51.87925,-1.00657,2,"-1.00657, 51.87925"
140617,5,51.85871,-0.98465,3,"-0.98465, 51.85871"
140618,5,51.86553,-0.99767,2,"-0.99767, 51.86553"
140620,5,51.87864,-1.00525,2,"-1.00525, 51.87864"
140621,5,51.88003,-1.00857,2,"-1.00857, 51.88003"
140649,5,51.90258,-1.17794,2,"-1.17794, 51.90258"
140723,5,51.79624,-1.47449,4,"-1.47449, 51.79624"
140777,5,51.6066,-1.12403,2,"-1.12403, 51.6066"
140842,5,51.73967,-1.23569,2,"-1.23569, 51.73967"
140859,5,51.76503,-1.58939,4,"-1.58939, 51.76503"
140968,5,51.68517,-1.27309,2,"-1.27309, 51.68517"
140974,5,51.74601,-1.28883,2,"-1.28883, 51.74601"
141080,5,51.72064,-1.08273,4,"-1.08273, 51.72064"
141084,5,51.72059,-1.08276,3,"-1.08276, 51.72059"
141117,5,51.82189,-1.39426,2,"-1.39426, 51.82189"
141130,5,51.62134,-1.29994,2,"-1.29994, 51.62134"
141140,5,51.5905,-1.43138,4,"-1.43138, 51.5905"
141145,5,51.90519,-1.14241,2,"-1.14241, 51.90519"
141286,5,51.6229,-1.28563,3,"-1.28563, 51.6229"
141359,5,51.64991,-1.16164,3,"-1.16164, 51.64991"
141427,5,51.85641,-1.31349,2,"-1.31349, 51.85641"
141516,5,51.7968,-1.54429,7,"-1.54429, 51.7968"
141557,5,51.74515,-0.96742,3,"-0.96742, 51.74515"
142122,5,51.76607,-1.15112,2,"-1.15112, 51.76607"
142128,5,51.65452,-1.59227,2,"-1.59227, 51.65452"
142154,5,51.61901,-1.07088,2,"-1.07088, 51.61901"
142170,5,51.68262,-1.3041,3,"-1.3041, 51.68262"
142198,5,51.6403,-1.21192,2,"-1.21192, 51.6403"
142242,5,51.87354,-1.191,2,"-1.191, 51.87354"
142414,5,51.81554,-1.40452,2,"-1.40452, 51.81554"
142428,5,51.72936,-1.44567,3,"-1.44567, 51.72936"
142448,5,51.91092,-1.15519,2,"-1.15519, 51.91092"
142593,5,51.78617,-1.18019,2,"-1.18019, 51.78617"
142594,5,51.89782,-1.16705,2,"-1.16705, 51.89782"
142656,5,51.61649,-1.25541,5,"-1.25541, 51.61649"
142914,5,51.61679,-1.25675,2,"-1.25675, 51.61679"
142984,5,51.76309,-1.26356,2,"-1.26356, 51.76309"
143233,5,51.62522,-1.32038,2,"-1.32038, 51.62522"
143287,5,51.58668,-1.26056,3,"-1.26056, 51.58668"
143291,5,51.68636,-1.45453,3,"-1.45453, 51.68636"
143555,5,51.80658,-1.63705,2,"-1.63705, 51.80658"
143657,5,51.78468,-1.38226,4,"-1.38226, 51.78468"
143679,5,51.63336,-1.40815,2,"-1.40815, 51.63336"
143719,5,51.68855,-0.93262,3,"-0.93262, 51.68855"
143729,5,51.85018,-1.09431,2,"-1.09431, 51.85018"
143735,5,51.88046,-1.30695,3,"-1.30695, 51.88046"
143915,5,51.62238,-1.07822,2,"-1.07822, 51.62238"
143916,5,51.68644,-1.45454,3,"-1.45454, 51.68644"
143922,5,51.6447,-1.05668,2,"-1.05668, 51.6447"
143955,5,51.93669,-1.39037,2,"-1.39037, 51.93669"
144144,5,51.76017,-1.22413,2,"-1.22413, 51.76017"
144231,5,51.57158,-1.20183,2,"-1.20183, 51.57158"
144262,5,51.61846,-1.30875,4,"-1.30875, 51.61846"
144289,5,51.72315,-1.39322,2,"-1.39322, 51.72315"
144467,5,51.78899,-1.49157,5,"-1.49157, 51.78899"
144557,5,51.75037,-1.30296,3,"-1.30296, 51.75037"
144719,5,51.85218,-1.35984,3,"-1.35984, 51.85218"
144782,5,51.81829,-1.28959,2,"-1.28959, 51.81829"
144813,5,51.76763,-1.5965,2,"-1.5965, 51.76763"
144862,5,51.75245,-1.21003,2,"-1.21003, 51.75245"
144925,5,51.79685,-1.4833,6,"-1.4833, 51.79685"
144927,5,51.71036,-1.2786,2,"-1.2786, 51.71036"
144933,5,51.60655,-1.1319,2,"-1.1319, 51.60655"
144988,5,51.65079,-0.99868,3,"-0.99868, 51.65079"
145024,5,51.93417,-1.55284,2,"-1.55284, 51.93417"
145146,5,51.85093,-1.46163,3,"-1.46163, 51.85093"
145147,5,51.67737,-0.95457,3,"-0.95457, 51.67737"
145274,5,51.79626,-1.48711,2,"-1.48711, 51.79626"
145309,5,51.72995,-1.54033,2,"-1.54033, 51.72995"
145343,5,51.71057,-1.22512,4,"-1.22512, 51.71057"
145353,5,51.82886,-1.29182,2,"-1.29182, 51.82886"
145446,5,51.91827,-1.14678,2,"-1.14678, 51.91827"
145481,5,51.62435,-1.28505,2,"-1.28505, 51.62435"
145489,5,51.78396,-1.48562,4,"-1.48562, 51.78396"
145499,5,51.78408,-1.48562,3,"-1.48562, 51.78408"
145504,5,51.7159,-1.245,2,"-1.245, 51.7159"
145557,5,51.88429,-1.30237,2,"-1.30237, 51.88429"
145676,5,51.72678,-1.21898,4,"-1.21898, 51.72678"
145734,5,51.91338,-1.16117,3,"-1.16117, 51.91338"
145759,5,51.92886,-1.36413,5,"-1.36413, 51.92886"
