ori_node,des_node,ori_layer,des_layer,minutes,km
181714,194381,5,5,4,1.313
181786,105711,5,5,2,2.699
181786,246672,5,5,5,3.863
182061,96855,5,5,1,0.081
182074,85122,5,5,1,0.297
182074,136706,5,5,1,0.574
182149,214513,5,5,3,2.068
182150,75179,5,5,2,0.888
182151,222131,5,5,5,2.045
182285,72002,5,5,1,0.195
182285,254288,5,5,1,0.378
182409,148740,5,5,1,0.267
182412,99400,5,5,1,0.053
182412,159263,5,5,2,2.13
182412,168489,5,5,3,1.817
182460,61448,5,5,4,0.884
182582,192021,5,5,1,0.373
182757,69077,5,5,2,1.238
182777,162227,5,5,2,1.086
182785,136127,5,5,1,0.084
182785,190167,5,5,1,0.827
182802,222516,5,5,1,0.484
182855,56309,5,5,1,0.217
182855,116332,5,5,1,0.209
182908,115517,5,5,1,0.157
183093,95803,5,5,3,1.308
183093,165093,5,5,2,1.165
183093,171190,5,5,5,3.045
183266,193944,5,5,1,0.164
183318,240181,5,5,1,0.392
183428,248691,5,5,1,0.25
183428,261627,5,5,1,0.297
183441,220034,5,5,1,0.25
183517,258824,5,5,1,0.442
183524,255840,5,5,1,0.386
183561,188193,5,5,1,0.875
183602,125993,5,5,3,3.227
183602,258740,5,5,3,3.362
183786,148853,5,5,2,0.412
183810,100166,5,5,1,0.253
183921,133840,5,5,2,1.123
183939,85122,5,5,1,0.259
183939,104538,5,5,1,0.251
183939,140723,5,5,1,0.527
184023,96114,5,5,2,1.083
184185,119651,5,5,1,0.296
184186,78223,5,5,5,2.109
184186,188675,5,5,2,0.419
184186,213902,5,5,1,0.381
184365,231990,5,5,1,0.143
184400,196401,5,5,1,0.186
184442,107861,5,5,1,0.352
184475,65902,5,5,5,2.645
184475,187763,5,5,5,2.739
184475,227157,5,5,10,4.345
184603,116640,5,5,3,3.311
184652,191890,5,5,3,1.672
184754,249418,5,5,1,0.129
184821,124369,5,5,1,0.104
184824,67813,5,5,1,0.186
184860,258843,5,5,2,1.763
185084,66444,5,5,2,1.68
185117,54178,5,5,4,1.371
185117,122954,5,5,6,4.08
185117,257593,5,5,7,4.114
185117,262362,5,5,6,3.796
185168,114869,5,5,9,2.728
185169,226353,5,5,2,0.463
185176,116133,5,5,1,0.32
185234,71112,5,5,1,0.491
185234,162301,5,5,1,0.28
185249,64245,5,5,1,0.143
185372,247810,5,5,1,0.354
185449,127387,5,5,3,1.431
185734,92379,5,5,1,0.257
185781,53987,5,5,1,0.277
185960,108734,5,5,1,0.128
185999,2397,5,5,1,0.405
186052,115745,5,5,1,0.291
186108,62769,5,5,1,0.313
186335,91122,5,5,1,0.333
186338,99474,5,5,1,0.321
186338,204560,5,5,1,0.664
186398,234910,5,5,1,0.348
186529,214629,5,5,1,0.213
186576,50229,5,5,3,1.605
186576,209971,5,5,1,0.362
186714,145759,5,5,2,1.406
186838,92379,5,5,1,0.11
187099,91189,5,5,1,0.337
187099,221511,5,5,1,0.354
187165,237156,5,5,1,0.258
187249,105329,5,5,1,0.284
187249,141516,5,5,7,4.284
187249,166949,5,5,5,0.491
187463,82037,5,5,1,0.404
187557,155042,5,5,1,0.133
187737,70662,5,5,1,0.284
187763,184475,5,5,5,2.739
187763,214001,5,5,5,1.354
188019,25734,5,5,2,1.933
188055,128955,5,5,1,0.378
188105,244057,5,5,1,0.149
188183,155196,5,5,6,2.407
188193,135557,5,5,1,0.478
188206,75319,5,5,2,1.087
188206,243297,5,5,1,0.402
188256,73816,5,5,2,2.794
188256,245042,5,5,9,6.223
188272,108166,5,5,1,0.249
188664,67058,5,5,1,0.133
188664,98279,5,5,2,0.411
188673,57977,5,5,2,0.231
188673,184186,5,5,1,0.348
188673,188675,5,5,3,0.495
188675,107548,5,5,3,0.529
188675,184186,5,5,2,0.419
188675,188673,5,5,3,0.495
188675,213902,5,5,1,0.098
188675,226861,5,5,1,0.114
188693,179636,5,5,1,0.776
188693,239061,5,5,2,2.241
188754,118308,5,5,7,2.641
188754,203645,5,5,2,2.537
188770,255642,5,5,1,0.467
188781,82013,5,5,1,0.213
188781,112762,5,5,1,0.341
188784,231436,5,5,1,0.471
189011,77843,5,5,1,0.411
189013,74921,5,5,1,1.063
189136,163326,5,5,1,0.417
189160,171371,5,5,2,0.77
189233,170998,5,5,1,0.209
189349,220239,5,5,1,0.088
189382,180476,5,5,1,0.154
189427,184821,5,5,1,0.25
189492,117621,5,5,1,0.431
189513,104702,5,5,2,0.249
189648,255706,5,5,1,0.285
189867,180600,5,5,1,0.285
189869,215732,5,5,1,1.073
189884,217862,5,5,1,0.488
189947,93891,5,5,2,1.897
189947,233538,5,5,1,0.263
190145,7432,5,5,9,1.571
190145,67731,5,5,4,3.356
190145,111365,5,5,1,0.605
190145,195395,5,5,6,2.178
190145,232450,5,5,5,4.299
190145,257622,5,5,2,2.261
190146,143915,5,5,3,1.427
190146,250947,5,5,3,1.35
190167,151174,5,5,1,0.323
190918,116858,5,5,1,0.241
191388,143922,5,5,1,0.569
191454,97889,5,5,1,0.167
191493,65948,5,5,1,0.305
191493,174444,5,5,1,0.283
191493,228567,5,5,1,0.291
191601,257687,5,5,5,1.256
191776,38731,5,5,1,0.347
191776,219905,5,5,1,0.467
191933,70074,5,5,1,0.742
191933,201576,5,5,1,0.707
192021,132066,5,5,1,0.457
192206,184400,5,5,1,0.562
192275,257043,5,5,1,0.46
192305,102580,5,5,3,2.55
192305,136210,5,5,6,3.531
192308,12288,5,5,1,0.469
192405,250520,5,5,1,0.3
192537,258978,5,5,6,3.102
192625,91189,5,5,1,0.206
192625,124538,5,5,1,0.18
192625,234039,5,5,1,0.164
192666,56872,5,5,3,1.238
192666,100243,5,5,1,0.489
192724,156051,5,5,1,0.475
192795,111397,5,5,2,2.2
192795,146899,5,5,4,2.251
192795,192724,5,5,1,0.895
192967,138283,5,5,7,3.655
192967,159217,5,5,5,2.38
192967,200304,5,5,5,1.423
193015,210245,5,5,1,0.318
193059,156773,5,5,1,0.164
193059,183786,5,5,1,0.232
193183,108623,5,5,3,3.421
193254,184400,5,5,1,0.119
193337,238719,5,5,1,0.528
193338,136997,5,5,2,2.05
193338,185449,5,5,3,2.207
193442,137792,5,5,1,0.217
193623,216643,5,5,1,0.372
193643,116531,5,5,1,0.217
193643,160693,5,5,1,0.233
193644,7465,5,5,5,0.8
193645,7465,5,5,5,0.801
193646,7465,5,5,5,0.801
193648,7464,5,5,2,0.677
193648,7465,5,5,2,0.8
193660,103951,5,5,1,0.154
193693,171202,5,5,1,0.882
193693,198265,5,5,5,2.894
193693,262321,5,5,1,1.092
193853,183266,5,5,1,0.147
193937,145024,5,5,1,0.215
193944,207021,5,5,1,0.1
194185,121146,5,5,5,1.386
194247,89287,5,5,1,0.745
194247,219399,5,5,1,0.592
194318,54907,5,5,2,1.571
194381,211350,5,5,2,0.272
194389,225581,5,5,1,0.823
194427,144262,5,5,1,0.653
194427,151179,5,5,1,0.657
194428,209672,5,5,1,0.227
194535,528,5,5,1,0.516
194542,184400,5,5,1,0.273
194580,208983,5,5,1,0.295
194829,121373,5,5,1,0.439
195395,63803,5,5,1,0.293
195520,208992,5,5,15,5.669
195537,173250,5,5,1,0.225
195562,211292,5,5,2,0.459
195700,128667,5,5,1,0.776
195700,195947,5,5,1,0.24
195702,214916,5,5,1,0.345
195745,60718,5,5,1,0.112
195755,40349,5,5,1,0.51
195891,105366,5,5,2,0.617
195897,189884,5,5,1,0.446
195947,135304,5,5,1,0.328
195973,260444,5,5,1,0.299
196043,107025,5,5,1,0.217
196053,233849,5,5,1,0.595
196111,121157,5,5,1,0.104
196290,91128,5,5,1,0.162
196290,200965,5,5,1,0.514
196320,162227,5,5,1,0.222
196394,206706,5,5,1,0.249
196401,215595,5,5,1,0.144
196402,134722,5,5,3,0.972
196415,68375,5,5,1,1.114
196415,78001,5,5,1,0.325
196415,146674,5,5,1,0.573
196469,214587,5,5,1,0.296
196590,230920,5,5,1,0.45
196823,157650,5,5,3,0.924
196860,164463,5,5,1,0.3
196878,135164,5,5,1,0.15
196950,150143,5,5,1,0.361
197004,88639,5,5,1,0.976
197004,111063,5,5,2,2.312
197013,179758,5,5,1,0.292
197013,203716,5,5,1,0.317
197022,128646,5,5,1,0.238
197046,95661,5,5,1,0.41
197048,118034,5,5,1,0.175
197053,145848,5,5,1,0.203
197053,242406,5,5,5,2.022
197214,102421,5,5,1,0.489
197452,119557,5,5,1,0.05
197457,186576,5,5,1,0.38
197476,246672,5,5,5,2.766
197476,249024,5,5,5,1.321
197514,14566,5,5,12,2.651
197514,19546,5,5,5,2.414
197514,229070,5,5,1,0.27
197539,17231,5,5,1,0.552
197566,132121,5,5,3,0.807
197566,137306,5,5,1,0.275
197566,148861,5,5,8,3.685
197566,202391,5,5,9,3.652
197566,209498,5,5,10,4.269
197566,232875,5,5,1,0.578
197566,236666,5,5,1,0.576
197566,248338,5,5,1,0.373
197759,86669,5,5,3,1.86
197765,40349,5,5,4,1.325
197765,82939,5,5,1,0.289
197765,116133,5,5,8,2.203
197765,135018,5,5,1,0.57
197813,246768,5,5,1,1.572
198096,185960,5,5,1,0.069
198221,179716,5,5,2,1.783
198221,186338,5,5,1,0.65
198265,106739,5,5,10,2.696
198265,261466,5,5,1,0.258
198377,85351,5,5,1,0.687
198377,165540,5,5,1,0.311
198431,89287,5,5,1,0.293
198431,161144,5,5,1,0.451
198431,177394,5,5,1,0.196
198431,194247,5,5,1,0.543
198434,102095,5,5,1,0.456
198434,115052,5,5,1,0.173
198434,168129,5,5,1,0.41
198485,67193,5,5,1,0.475
198485,171371,5,5,12,6.245
198485,200233,5,5,1,0.226
198641,230796,5,5,1,0.29
198663,55109,5,5,2,1.49
198786,86695,5,5,1,0.208
198786,141557,5,5,1,0.152
198786,245042,5,5,2,0.432
198798,182074,5,5,1,0.158
198798,253861,5,5,1,0.276
198860,230921,5,5,1,1.065
198965,156877,5,5,1,0.133
199012,103527,5,5,5,2.216
199012,135200,5,5,2,2.262
199208,142122,5,5,1,0.26
199341,107417,5,5,1,0.305
199371,145309,5,5,2,0.332
199570,96550,5,5,1,0.22
199738,252346,5,5,1,0.209
199801,197759,5,5,1,0.238
199830,229094,5,5,2,1.988
199900,182149,5,5,2,0.64
199970,528,5,5,2,0.428
199970,104570,5,5,1,0.267
199970,114669,5,5,2,1.668
200036,197514,5,5,2,20.297
200038,151164,5,5,1,0.386
200039,209673,5,5,1,0.141
200233,130358,5,5,1,0.336
200291,93179,5,5,1,0.081
200291,211270,5,5,1,0.498
200292,230236,5,5,1,0.538
200292,230239,5,5,1,0.534
200304,145759,5,5,3,0.709
200304,221445,5,5,2,0.462
200343,152091,5,5,5,2.057
200358,176566,5,5,1,0.403
200358,193937,5,5,1,0.62
200358,258740,5,5,1,0.351
200516,249876,5,5,1,0.084
200571,95572,5,5,1,0.389
200639,150549,5,5,1,0.25
200644,152768,5,5,1,0.147
200653,197765,5,5,1,0.05
200731,152610,5,5,1,0.884
200731,241266,5,5,1,1.5
200965,128193,5,5,2,0.73
200984,145931,5,5,1,0.936
201038,196590,5,5,1,0.342
201109,227240,5,5,2,0.695
201109,260690,5,5,1,0.091
201195,133189,5,5,3,0.545
201195,133630,5,5,1,0.481
201234,40349,5,5,1,0.348
201234,62435,5,5,1,0.355
201234,257216,5,5,1,0.324
201249,168790,5,5,2,1.54
201488,114956,5,5,1,0.192
201557,80026,5,5,1,0.312
201561,232675,5,5,1,0.47
201576,133631,5,5,2,0.711
201757,9427,5,5,1,0.332
201757,56167,5,5,2,0.231
201757,243185,5,5,1,0.859
201920,98279,5,5,1,0.368
201968,71721,5,5,1,0.514
201972,69330,5,5,4,1.73
202185,223760,5,5,1,0.19
202236,183428,5,5,1,0.326
202256,249060,5,5,1,0.506
202315,76204,5,5,2,0.935
202315,228751,5,5,5,2.597
202326,56690,5,5,3,2.688
202326,165093,5,5,3,2.554
202326,248435,5,5,3,1.381
202391,105711,5,5,3,3.235
202521,113391,5,5,1,0.234
202753,258451,5,5,1,0.224
202799,66815,5,5,1,0.24
202862,1964,5,5,2,2.353
202877,140968,5,5,1,0.285
202919,210582,5,5,1,0.766
202969,114778,5,5,1,0.374
203032,65079,5,5,3,2.243
203205,111281,5,5,4,0.705
203205,211707,5,5,1,0.114
203362,160693,5,5,1,0.245
203363,160693,5,5,1,0.242
203363,225883,5,5,23,17.287
203363,255959,5,5,1,0.265
203431,257166,5,5,1,0.272
203546,70209,5,5,1,0.425
203546,85881,5,5,1,0.241
203643,88124,5,5,4,3.164
203643,178101,5,5,1,0.783
203645,73890,5,5,1,0.241
203645,161144,5,5,1,0.302
203645,177394,5,5,2,0.325
203658,146233,5,5,1,0.227
203658,207498,5,5,1,0.408
203716,233738,5,5,1,0.133
203716,255100,5,5,1,0.362
203755,177349,5,5,1,0.281
203812,140560,5,5,2,2.226
203812,207081,5,5,1,0.207
203947,238343,5,5,1,0.279
204022,237517,5,5,2,1.243
204041,139177,5,5,1,0.897
204081,242475,5,5,1,0.842
204217,251037,5,5,1,0.288
204282,231984,5,5,1,0.345
204285,137741,5,5,5,2.965
204285,170240,5,5,2,1.66
204418,90508,5,5,1,0.264
204471,240804,5,5,1,0.102
204532,119858,5,5,1,0.242
204560,76920,5,5,1,0.322
204560,128193,5,5,3,1.501
204560,198377,5,5,1,0.322
204723,134146,5,5,1,0.195
204811,184860,5,5,1,0.229
204949,204217,5,5,1,0.171
205118,98470,5,5,1,1.679
205124,53452,5,5,1,0.311
205124,134131,5,5,1,0.882
205124,144557,5,5,3,0.686
205403,147609,5,5,1,0.148
205420,85138,5,5,2,0.79
205554,174543,5,5,1,0.329
205802,148687,5,5,1,0.262
205817,186108,5,5,3,2.221
205817,189233,5,5,3,1.695
205821,253289,5,5,3,1.191
205839,218943,5,5,2,1.306
205839,257534,5,5,1,0.701
205958,186335,5,5,3,1.458
205994,184442,5,5,2,0.451
206010,15180,5,5,1,0.292
206010,180850,5,5,1,0.111
206659,61169,5,5,1,0.322
206659,220130,5,5,5,0.931
206682,60035,5,5,1,0.395
206706,75237,5,5,1,0.302
206862,28935,5,5,3,1.251
206862,138846,5,5,2,0.656
206862,147997,5,5,1,0.574
206862,189492,5,5,1,0.207
206936,106736,5,5,4,0.108
206955,98470,5,5,2,1.054
206955,160249,5,5,2,1.094
207021,87314,5,5,1,0.101
207035,53406,5,5,1,0.229
207035,199570,5,5,1,0.15
207081,140560,5,5,4,2.25
207111,104422,5,5,2,0.914
207114,228191,5,5,1,0.443
207116,105846,5,5,5,2.721
207116,214439,5,5,3,1.724
207498,53664,5,5,1,0.166
207498,163101,5,5,1,0.151
207498,207709,5,5,1,0.364
207709,259515,5,5,1,0.234
207738,170725,5,5,1,0.404
207909,188256,5,5,2,1.697
207939,217303,5,5,2,0.305
207939,244014,5,5,2,0.167
207995,248435,5,5,4,3.087
208303,57373,5,5,7,3.11
208303,173974,5,5,8,3.482
208303,185168,5,5,1,0.479
208613,12288,5,5,1,0.61
208666,133846,5,5,1,0.417
208878,89838,5,5,2,0.635
208949,193337,5,5,3,1.816
208949,227240,5,5,3,0.785
208983,60373,5,5,1,0.311
208992,101956,5,5,5,2.684
208992,159496,5,5,5,2.051
209116,148303,5,5,4,0.576
209116,152563,5,5,1,0.381
209116,198377,5,5,1,0.676
209116,243384,5,5,1,0.602
209266,69026,5,5,1,0.477
209316,80129,5,5,4,2.135
209316,93450,5,5,1,0.208
209316,151296,5,5,3,3.515
209366,255408,5,5,3,2.6
209379,162178,5,5,1,0.266
209672,200038,5,5,1,0.276
209673,141130,5,5,1,0.263
209673,194427,5,5,1,0.378
209971,180920,5,5,1,0.42
210101,240301,5,5,1,0.064
210112,136127,5,5,2,0.767
210112,231538,5,5,1,0.734
210149,146077,5,5,1,0.198
210225,227793,5,5,1,0.136
210245,138650,5,5,1,0.686
210245,145446,5,5,2,0.391
210245,211792,5,5,2,2.383
210248,69011,5,5,1,0.522
210437,148174,5,5,1,0.2
210582,226966,5,5,1,0.286
210625,169587,5,5,1,0.184
210666,65463,5,5,1,0.554
210857,215391,5,5,2,1.737
210858,106088,5,5,1,0.743
210858,207909,5,5,1,0.53
211032,77982,5,5,4,3.028
211032,256162,5,5,6,3.029
211080,235166,5,5,1,0.664
211080,255154,5,5,2,0.271
211116,88126,5,5,3,2.234
211116,182757,5,5,1,1.278
211166,136818,5,5,3,2.846
211173,245037,5,5,1,0.174
211185,121878,5,5,1,0.275
211270,252618,5,5,4,1.981
211292,258476,5,5,1,0.202
211321,71947,5,5,1,0.093
211321,203205,5,5,1,0.136
211350,88493,5,5,4,2.606
211350,138746,5,5,1,0.273
211350,238601,5,5,1,0.294
211352,231474,5,5,1,0.49
211397,109919,5,5,1,0.266
211397,135738,5,5,3,2.072
211397,232282,5,5,1,0.352
211432,109440,5,5,2,0.826
211707,120105,5,5,1,1.02
211707,151122,5,5,1,0.116
211707,178823,5,5,5,1.288
211792,107566,5,5,1,0.194
211792,220112,5,5,10,2.538
211825,183602,5,5,2,2.18
211825,233438,5,5,2,2.174
211852,106837,5,5,4,2.395
211852,126399,5,5,3,1.582
211853,151698,5,5,1,0.28
211945,101246,5,5,1,0.278
211945,211080,5,5,1,0.279
211976,56372,5,5,1,0.617
211992,167865,5,5,4,1.302
212021,57603,5,5,1,0.175
212021,132761,5,5,3,2.081
212199,103527,5,5,2,0.525
212272,7688,5,5,1,1.27
212348,137485,5,5,1,0.236
212348,148517,5,5,1,0.157
212422,8108,5,5,1,0.594
212435,85408,5,5,1,0.483
212442,258458,5,5,3,1.542
212577,54921,5,5,1,0.339
212577,173251,5,5,7,3.729
212583,87163,5,5,1,0.203
212631,109142,5,5,1,0.319
212645,70081,5,5,1,0.505
212875,233680,5,5,1,0.808
213002,67641,5,5,1,0.742
213002,239855,5,5,1,0.498
213030,66684,5,5,1,0.23
213104,242368,5,5,1,0.191
213119,58527,5,5,3,1.396
213119,115664,5,5,4,1.353
213231,258240,5,5,1,0.708
213232,201972,5,5,1,0.696
213279,213281,5,5,1,0.167
213281,61272,5,5,1,0.084
213385,178108,5,5,1,0.401
213479,235509,5,5,1,0.325
213553,76301,5,5,1,0.332
213724,55129,5,5,1,0.383
213724,95803,5,5,2,2.337
213724,219350,5,5,1,0.257
213724,248435,5,5,2,1.057
213828,145504,5,5,1,0.428
213860,106736,5,5,1,0.727
213860,106738,5,5,1,0.731
213860,206936,5,5,2,0.671
213860,255959,5,5,2,0.512
213902,15275,5,5,7,4.749
213902,84160,5,5,5,1.554
213902,139622,5,5,2,1.062
213902,188673,5,5,2,0.529
213902,245963,5,5,2,2.043
213902,262146,5,5,8,5.026
213980,68265,5,5,1,0.302
214001,65902,5,5,5,3.705
214001,187763,5,5,5,1.354
214001,261919,5,5,5,3.209
214122,64670,5,5,1,0.2
214299,162931,5,5,1,0.293
214299,224308,5,5,1,0.44
214337,245961,5,5,1,0.376
214381,230343,5,5,1,0.154
214439,105846,5,5,1,1.021
214439,257453,5,5,2,1.311
214513,73277,5,5,5,1.709
214513,199830,5,5,5,1.801
214586,233742,5,5,1,1.03
214586,244427,5,5,1,0.257
214587,109056,5,5,8,1.218
214587,215182,5,5,1,0.286
214629,12288,5,5,4,1.012
214629,242099,5,5,3,0.634
214916,127281,5,5,1,0.175
215110,108375,5,5,1,1.263
215182,51858,5,5,1,0.401
215184,126811,5,5,1,0.699
215184,213002,5,5,1,0.871
215391,77262,5,5,1,0.421
215418,158102,5,5,3,0.471
215569,227564,5,5,1,0.235
215593,254092,5,5,1,0.78
215595,83269,5,5,2,0.27
215595,172866,5,5,1,0.472
215607,138723,5,5,1,0.201
215732,56872,5,5,3,3.395
215732,143916,5,5,5,2.428
215780,91000,5,5,1,0.277
215830,64878,5,5,1,0.204
216064,210666,5,5,1,0.172
216134,257240,5,5,4,5.042
216135,107953,5,5,1,0.837
216394,114985,5,5,1,0.23
216478,230956,5,5,1,1.161
216478,233303,5,5,2,2.398
216585,219178,5,5,1,0.244
216586,152091,5,5,5,1.855
216643,135750,5,5,1,0.228
216676,149897,5,5,1,0.337
216676,211166,5,5,1,0.931
216788,64182,5,5,1,0.227
216917,66798,5,5,1,0.474
216917,213724,5,5,11,11.694
216976,134460,5,5,6,3.232
217003,72546,5,5,1,0.543
217003,103002,5,5,1,0.433
217015,79244,5,5,1,0.289
217154,221207,5,5,1,0.269
217303,230305,5,5,1,0.114
217360,232761,5,5,1,0.328
217500,152813,5,5,1,0.132
217646,103830,5,5,5,3.345
217821,245818,5,5,1,0.275
217845,227676,5,5,1,0.196
217849,21395,5,5,5,2.811
217862,86699,5,5,2,0.421
217862,225963,5,5,1,0.08
217882,67984,5,5,4,0.548
217961,168599,5,5,1,0.25
217963,98012,5,5,1,0.168
217963,124259,5,5,1,0.195
218016,63298,5,5,1,0.234
218049,15275,5,5,1,0.301
218107,197214,5,5,6,5.414
218419,145734,5,5,2,0.345
218463,189867,5,5,1,0.356
218849,148397,5,5,1,0.358
218943,70493,5,5,2,1.133
218969,213104,5,5,1,0.121
219052,57171,5,5,1,0.272
219102,12288,5,5,3,0.673
219102,76785,5,5,1,0.302
219178,170373,5,5,1,0.333
219178,212435,5,5,1,0.339
219350,170790,5,5,1,0.302
219399,67522,5,5,2,1.175
219399,212442,5,5,2,1.172
219486,143657,5,5,1,0.268
219508,112444,5,5,1,0.316
219514,87295,5,5,1,0.263
219549,135211,5,5,1,0.142
219549,231438,5,5,1,0.483
219732,56872,5,5,1,1.821
219849,98142,5,5,1,0.311
219864,83262,5,5,2,0.369
219864,128193,5,5,1,0.751
219878,149714,5,5,3,1.157
219880,159494,5,5,3,4.062
219905,21421,5,5,1,0.507
219985,24911,5,5,3,1.569
220034,247375,5,5,1,0.408
220054,168431,5,5,1,0.315
220112,251569,5,5,5,1.324
220112,256504,5,5,1,1.312
220130,255367,5,5,1,0.304
220239,98121,5,5,1,0.175
220437,62338,5,5,1,0.262
220752,185372,5,5,1,0.401
220913,7432,5,5,9,3.702
220913,111365,5,5,2,2.767
220913,190145,5,5,6,2.167
220913,212631,5,5,4,2.11
220913,232450,5,5,2,2.567
221114,169851,5,5,1,0.437
221207,228715,5,5,1,0.479
221207,252787,5,5,1,0.358
221310,72363,5,5,2,1.702
221396,147274,5,5,2,1.176
221396,238830,5,5,1,0.261
221437,155108,5,5,1,1.56
221445,129232,5,5,2,0.454
221445,233078,5,5,2,0.469
221511,121456,5,5,1,0.315
221573,56333,5,5,1,0.163
221812,59360,5,5,1,0.152
221812,155911,5,5,2,3.192
221812,178001,5,5,3,1.69
221812,205839,5,5,3,1.762
221812,261334,5,5,3,2.117
221818,148809,5,5,1,0.192
221979,113708,5,5,3,1.87
222404,179443,5,5,2,1.098
222417,152768,5,5,2,0.381
222417,200644,5,5,1,0.233
222516,247526,5,5,1,0.404
222552,198434,5,5,1,0.235
222671,205118,5,5,1,0.319
222842,141145,5,5,1,0.222
222901,7465,5,5,2,0.69
222930,7272,5,5,2,1.311
222988,141140,5,5,1,0.457
222988,197566,5,5,3,0.814
223179,159917,5,5,1,0.567
223183,151256,5,5,2,2.319
223483,54178,5,5,1,1.201
223693,94591,5,5,3,1.416
223760,73996,5,5,1,0.344
223921,78854,5,5,1,0.353
223921,100243,5,5,1,0.448
223921,261334,5,5,1,0.647
224308,52926,5,5,1,0.369
224811,89758,5,5,1,0.144
224952,152485,5,5,1,0.233
224958,182,5,5,2,0.434
224958,108882,5,5,1,0.292
224958,225344,5,5,1,0.121
224958,239964,5,5,1,0.125
225193,197566,5,5,1,0.092
225193,227157,5,5,1,0.077
225344,246158,5,5,1,0.24
225466,76699,5,5,1,0.249
225540,62102,5,5,1,0.094
225540,127150,5,5,1,0.251
225540,203205,5,5,5,0.804
225581,247810,5,5,2,0.367
225586,132350,5,5,3,1.302
225586,147070,5,5,3,2.597
225586,199012,5,5,3,5.117
225586,245656,5,5,2,1.316
225686,220298,5,5,1,0.42
225739,146077,5,5,9,2.525
225739,210149,5,5,4,2.335
225739,244855,5,5,2,3.103
225883,219102,5,5,1,0.357
225883,252573,5,5,4,0.52
225883,260735,5,5,2,0.52
225963,139465,5,5,1,0.153
226065,57480,5,5,1,0.123
226065,197004,5,5,2,0.37
226120,155933,5,5,1,0.229
226144,28387,5,5,1,0.601
226144,150729,5,5,1,0.389
226144,231727,5,5,1,0.204
226213,184185,5,5,4,1.576
226238,94762,5,5,1,0.27
226249,216064,5,5,1,0.305
226353,65769,5,5,5,2.92
226402,119106,5,5,1,0.228
226581,220913,5,5,1,0.288
226741,56092,5,5,1,0.342
226795,161547,5,5,1,0.732
226795,207909,5,5,1,0.61
226816,152383,5,5,1,0.332
226861,125540,5,5,1,0.386
226966,21640,5,5,1,0.523
226980,248711,5,5,1,0.22
227064,77777,5,5,1,0.172
227157,57977,5,5,8,7.672
227157,132133,5,5,2,1.134
227157,139622,5,5,15,9.088
227157,146233,5,5,5,1.07
227157,188675,5,5,15,8.299
227157,236666,5,5,1,0.589
227157,240250,5,5,4,2.035
227157,246672,5,5,10,4.34
227162,89898,5,5,1,0.442
227162,174154,5,5,1,0.398
227162,197013,5,5,1,0.321
227182,258343,5,5,1,0.254
227240,56092,5,5,1,0.68
227240,219514,5,5,2,0.685
227240,226741,5,5,1,0.338
227258,161541,5,5,1,0.939
227343,228567,5,5,1,0.249
227343,254089,5,5,1,0.419
227542,7688,5,5,3,4.65
227564,239693,5,5,1,0.216
227564,261626,5,5,1,0.221
227633,191388,5,5,2,1.09
227633,238369,5,5,1,0.248
227676,124538,5,5,1,0.309
227793,117079,5,5,1,0.17
227828,10199,5,5,6,3.172
227828,54178,5,5,2,2.317
227828,84622,5,5,9,3.581
227828,223483,5,5,1,1.821
227828,232622,5,5,1,0.955
227874,63027,5,5,1,0.174
228076,73277,5,5,1,0.851
228076,82349,5,5,1,2.004
228076,236093,5,5,5,1.829
228082,242099,5,5,5,0.615
228191,207116,5,5,1,0.438
228204,169755,5,5,2,0.339
228266,7432,5,5,8,3.823
228266,104574,5,5,1,0.407
228266,190145,5,5,2,2.272
228448,200639,5,5,1,0.139
228567,89558,5,5,1,0.251
228567,164818,5,5,5,1.141
228567,227343,5,5,1,0.249
228567,254089,5,5,1,0.66
228715,73656,5,5,1,0.107
228715,207738,5,5,1,0.148
228751,57131,5,5,1,0.523
228796,7463,5,5,4,2.105
228796,51618,5,5,1,0.337
228796,169563,5,5,4,3.937
228808,252841,5,5,1,0.339
228810,163025,5,5,1,0.236
228820,145489,5,5,1,0.32
228820,145499,5,5,1,0.319
228820,187249,5,5,1,0.334
228872,53032,5,5,1,0.397
228909,143735,5,5,1,0.34
228930,194829,5,5,1,0.415
229061,154036,5,5,1,0.391
229070,85091,5,5,5,2.012
229070,127635,5,5,2,0.625
229070,133313,5,5,1,0.193
229070,138863,5,5,10,4.775
229070,153825,5,5,1,0.548
229070,254991,5,5,5,5.373
229094,137472,5,5,1,1.37
229094,230865,5,5,1,0.457
229342,144813,5,5,1,0.217
229399,116682,5,5,1,0.34
229489,15180,5,5,1,0.355
229489,134632,5,5,1,0.164
229655,193660,5,5,1,0.129
229668,2451,5,5,3,1.793
229676,236706,5,5,1,1.245
229751,219178,5,5,1,0.122
229752,144925,5,5,1,0.578
229752,170806,5,5,2,0.453
229769,170231,5,5,1,0.913
229769,174663,5,5,4,2.148
229770,192275,5,5,7,4.86
229817,186529,5,5,1,0.191
229836,71316,5,5,3,1.099
229836,132860,5,5,7,2.866
229836,147274,5,5,2,1.162
229836,150403,5,5,4,2.801
229878,116248,5,5,1,0.081
230148,147272,5,5,1,0.199
230153,102059,5,5,1,0.368
230153,233742,5,5,1,0.428
230157,55627,5,5,1,0.213
230236,200291,5,5,2,0.536
230236,255611,5,5,4,2.233
230239,200291,5,5,2,0.531
230239,255611,5,5,4,2.241
230305,55824,5,5,1,0.148
