node,layer,lat,lon,degree,geometry
223017,5,52.84636,-1.63383,3,"-1.63383, 52.84636"
223792,5,52.78933,-1.65913,2,"-1.65913, 52.78933"
223910,5,52.82863,-1.63439,4,"-1.63439, 52.82863"
224622,5,52.79557,-1.64885,3,"-1.64885, 52.79557"
224624,5,52.79569,-1.64904,3,"-1.64904, 52.79569"
224744,5,52.80554,-1.63788,2,"-1.63788, 52.80554"
224745,5,52.80542,-1.63788,2,"-1.63788, 52.80542"
226107,5,52.81493,-1.60934,2,"-1.60934, 52.81493"
227298,5,52.82977,-1.65904,2,"-1.65904, 52.82977"
227299,5,52.82972,-1.65853,2,"-1.65853, 52.82972"
227319,5,52.84494,-1.65123,2,"-1.65123, 52.84494"
228623,5,52.79451,-1.62316,5,"-1.62316, 52.79451"
228624,5,52.79453,-1.62293,2,"-1.62293, 52.79453"
228776,5,52.79249,-1.6232,4,"-1.6232, 52.79249"
228777,5,52.79318,-1.62336,2,"-1.62336, 52.79318"
229023,5,52.76151,-1.79462,2,"-1.79462, 52.76151"
229531,5,52.84198,-1.67076,2,"-1.67076, 52.84198"
230811,5,52.82299,-1.63245,2,"-1.63245, 52.82299"
231037,5,52.82066,-1.64578,2,"-1.64578, 52.82066"
231038,5,52.81995,-1.64537,4,"-1.64537, 52.81995"
231442,5,52.84711,-1.6385,2,"-1.6385, 52.84711"
231752,5,52.78298,-1.62315,2,"-1.62315, 52.78298"
231936,5,52.7598,-1.72667,2,"-1.72667, 52.7598"
231937,5,52.75987,-1.72722,2,"-1.72722, 52.75987"
232485,5,52.8111,-1.68489,2,"-1.68489, 52.8111"
232546,5,52.78993,-1.62546,2,"-1.62546, 52.78993"
232847,5,52.80959,-1.62608,4,"-1.62608, 52.80959"
233330,5,52.78418,-1.61411,3,"-1.61411, 52.78418"
233331,5,52.78419,-1.61383,3,"-1.61383, 52.78419"
233469,5,52.80137,-1.5976,2,"-1.5976, 52.80137"
233470,5,52.8008,-1.5972,2,"-1.5972, 52.8008"
233510,5,52.759,-1.72284,2,"-1.72284, 52.759"
233884,5,52.8119,-1.63798,3,"-1.63798, 52.8119"
233885,5,52.81151,-1.63823,4,"-1.63823, 52.81151"
234335,5,52.82468,-1.6871,4,"-1.6871, 52.82468"
234336,5,52.82477,-1.68693,4,"-1.68693, 52.82477"
234660,5,52.81208,-1.60806,2,"-1.60806, 52.81208"
235015,5,52.76344,-1.72007,4,"-1.72007, 52.76344"
235017,5,52.7633,-1.71979,4,"-1.71979, 52.7633"
235348,5,52.85573,-1.69143,2,"-1.69143, 52.85573"
235370,5,52.82954,-1.66141,2,"-1.66141, 52.82954"
235371,5,52.82943,-1.66168,2,"-1.66168, 52.82943"
235456,5,52.76855,-1.69261,3,"-1.69261, 52.76855"
235553,5,52.7838,-1.62417,3,"-1.62417, 52.7838"
235650,5,52.84262,-1.65043,2,"-1.65043, 52.84262"
235651,5,52.84284,-1.65072,2,"-1.65072, 52.84284"
235887,5,52.8184,-1.63948,3,"-1.63948, 52.8184"
236680,5,52.7894,-1.6233,2,"-1.6233, 52.7894"
236681,5,52.78912,-1.62329,2,"-1.62329, 52.78912"
236698,5,52.78119,-1.53786,2,"-1.53786, 52.78119"
237357,5,52.80291,-1.59318,3,"-1.59318, 52.80291"
237358,5,52.80309,-1.59333,2,"-1.59333, 52.80309"
237639,5,52.84625,-1.6341,2,"-1.6341, 52.84625"
238699,5,52.82163,-1.6412,2,"-1.6412, 52.82163"
238701,5,52.82177,-1.64154,3,"-1.64154, 52.82177"
238747,5,52.79518,-1.6236,9,"-1.6236, 52.79518"
238845,5,52.802,-1.63726,3,"-1.63726, 52.802"
238846,5,52.802,-1.63678,4,"-1.63678, 52.802"
238896,5,52.81072,-1.64319,2,"-1.64319, 52.81072"
238897,5,52.81107,-1.64298,2,"-1.64298, 52.81107"
239027,5,52.82841,-1.65136,2,"-1.65136, 52.82841"
239028,5,52.82852,-1.65166,2,"-1.65166, 52.82852"
239405,5,52.85712,-1.68724,3,"-1.68724, 52.85712"
239423,5,52.81207,-1.68582,2,"-1.68582, 52.81207"
239530,5,52.84662,-1.6513,5,"-1.6513, 52.84662"
239531,5,52.84663,-1.65066,6,"-1.65066, 52.84663"
239830,5,52.78987,-1.63131,2,"-1.63131, 52.78987"
240021,5,52.83659,-1.62163,2,"-1.62163, 52.83659"
240022,5,52.83665,-1.62175,2,"-1.62175, 52.83665"
240504,5,52.73198,-1.7414,2,"-1.7414, 52.73198"
240642,5,52.79908,-1.64097,2,"-1.64097, 52.79908"
241377,5,52.78477,-1.62118,2,"-1.62118, 52.78477"
241378,5,52.78441,-1.62117,3,"-1.62117, 52.78441"
241542,5,52.7824,-1.62497,2,"-1.62497, 52.7824"
242464,5,52.77018,-1.74257,2,"-1.74257, 52.77018"
242465,5,52.77032,-1.74263,2,"-1.74263, 52.77032"
242616,5,52.82413,-1.6467,2,"-1.6467, 52.82413"
242690,5,52.83109,-1.64882,2,"-1.64882, 52.83109"
242693,5,52.83086,-1.6498,3,"-1.6498, 52.83086"
242810,5,52.8199,-1.64991,2,"-1.64991, 52.8199"
242811,5,52.82023,-1.64954,4,"-1.64954, 52.82023"
243146,5,52.83859,-1.61359,4,"-1.61359, 52.83859"
243166,5,52.7646,-1.72611,3,"-1.72611, 52.7646"
243167,5,52.76498,-1.72598,3,"-1.72598, 52.76498"
243583,5,52.8341,-1.64208,3,"-1.64208, 52.8341"
243584,5,52.83379,-1.64232,2,"-1.64232, 52.83379"
245579,5,52.80378,-1.59488,2,"-1.59488, 52.80378"
245580,5,52.80386,-1.59494,2,"-1.59494, 52.80386"
245966,5,52.83656,-1.73884,2,"-1.73884, 52.83656"
246994,5,52.82274,-1.64269,4,"-1.64269, 52.82274"
246995,5,52.82274,-1.64253,2,"-1.64253, 52.82274"
247211,5,52.80741,-1.62468,9,"-1.62468, 52.80741"
247353,5,52.82256,-1.64847,2,"-1.64847, 52.82256"
247354,5,52.8219,-1.64843,3,"-1.64843, 52.8219"
247751,5,52.84689,-1.64212,4,"-1.64212, 52.84689"
248100,5,52.76652,-1.79085,2,"-1.79085, 52.76652"
248746,5,52.78774,-1.65553,2,"-1.65553, 52.78774"
248747,5,52.78766,-1.6571,2,"-1.6571, 52.78766"
248748,5,52.78758,-1.65505,3,"-1.65505, 52.78758"
248786,5,52.72565,-1.74125,3,"-1.74125, 52.72565"
248787,5,52.72573,-1.7412,3,"-1.7412, 52.72573"
249006,5,52.77858,-1.56623,2,"-1.56623, 52.77858"
250003,5,52.78263,-1.63035,3,"-1.63035, 52.78263"
250690,5,52.7595,-1.72833,5,"-1.72833, 52.7595"
250691,5,52.75933,-1.72766,4,"-1.72766, 52.75933"
250848,5,52.82005,-1.64776,2,"-1.64776, 52.82005"
251101,5,52.80651,-1.62658,5,"-1.62658, 52.80651"
251102,5,52.80632,-1.62642,7,"-1.62642, 52.80632"
251234,5,52.87242,-1.80571,2,"-1.80571, 52.87242"
251317,5,52.75225,-1.45322,1,"-1.45322, 52.75225"
251366,5,52.83919,-1.61676,3,"-1.61676, 52.83919"
251367,5,52.83899,-1.61712,5,"-1.61712, 52.83899"
251383,5,52.77215,-1.68924,4,"-1.68924, 52.77215"
251384,5,52.77201,-1.68866,5,"-1.68866, 52.77201"
251490,5,52.8075,-1.657,2,"-1.657, 52.8075"
251494,5,52.80759,-1.65761,2,"-1.65761, 52.80759"
251677,5,52.77166,-1.55281,5,"-1.55281, 52.77166"
252069,5,52.84624,-1.65039,2,"-1.65039, 52.84624"
252070,5,52.84596,-1.65039,2,"-1.65039, 52.84596"
252595,5,52.73081,-1.74124,2,"-1.74124, 52.73081"
252626,5,52.79395,-1.64128,2,"-1.64128, 52.79395"
252627,5,52.79429,-1.64106,2,"-1.64106, 52.79429"
253193,5,52.78921,-1.61878,2,"-1.61878, 52.78921"
253197,5,52.78967,-1.61928,5,"-1.61928, 52.78967"
253721,5,52.80452,-1.61309,2,"-1.61309, 52.80452"
253722,5,52.80436,-1.6126,3,"-1.6126, 52.80436"
253963,5,52.75712,-1.71985,2,"-1.71985, 52.75712"
255271,5,52.74988,-1.71676,2,"-1.71676, 52.74988"
255272,5,52.74986,-1.71729,2,"-1.71729, 52.74986"
255343,5,52.81749,-1.62552,3,"-1.62552, 52.81749"
255344,5,52.81785,-1.62566,2,"-1.62566, 52.81785"
255363,5,52.79255,-1.66539,3,"-1.66539, 52.79255"
255521,5,52.82408,-1.64822,2,"-1.64822, 52.82408"
255522,5,52.82379,-1.6481,4,"-1.6481, 52.82379"
255983,5,52.8025,-1.62131,2,"-1.62131, 52.8025"
255985,5,52.80268,-1.62142,2,"-1.62142, 52.80268"
256937,5,52.78792,-1.66067,4,"-1.66067, 52.78792"
256938,5,52.78789,-1.66107,5,"-1.66107, 52.78789"
257117,5,52.80526,-1.62763,3,"-1.62763, 52.80526"
257118,5,52.80515,-1.62749,4,"-1.62749, 52.80515"
258194,5,52.79964,-1.60248,2,"-1.60248, 52.79964"
259251,5,52.78916,-1.67851,2,"-1.67851, 52.78916"
259620,5,52.79753,-1.61675,2,"-1.61675, 52.79753"
259621,5,52.79736,-1.61621,2,"-1.61621, 52.79736"
260227,5,52.78736,-1.61748,5,"-1.61748, 52.78736"
260228,5,52.78771,-1.61791,4,"-1.61791, 52.78771"
260408,5,52.72329,-1.52597,3,"-1.52597, 52.72329"
260913,5,52.79549,-1.63937,2,"-1.63937, 52.79549"
260915,5,52.79529,-1.63978,2,"-1.63978, 52.79529"
261304,5,52.79962,-1.60233,2,"-1.60233, 52.79962"
261319,5,52.82573,-1.63808,2,"-1.63808, 52.82573"
261793,5,52.6536,-1.52958,4,"-1.52958, 52.6536"
262005,5,52.80415,-1.60989,2,"-1.60989, 52.80415"
