node,layer,lat,lon,degree,geometry
74278,5,53.49714,-2.51649,2,"-2.51649, 53.49714"
74417,5,53.53682,-2.58769,2,"-2.58769, 53.53682"
74576,5,53.46126,-2.76221,2,"-2.76221, 53.46126"
74577,5,53.46106,-2.76255,2,"-2.76255, 53.46106"
74723,5,53.52995,-2.54929,2,"-2.54929, 53.52995"
74753,5,53.45984,-2.73486,2,"-2.73486, 53.45984"
74838,5,53.55673,-2.61029,3,"-2.61029, 53.55673"
75106,5,53.48809,-2.5002,2,"-2.5002, 53.48809"
75135,5,53.51476,-2.57331,2,"-2.57331, 53.51476"
75233,5,53.4779,-2.66017,2,"-2.66017, 53.4779"
75234,5,53.47764,-2.66004,2,"-2.66004, 53.47764"
75304,5,53.49609,-2.51507,2,"-2.51507, 53.49609"
75352,5,53.57056,-2.58304,4,"-2.58304, 53.57056"
75456,5,53.48639,-2.60985,2,"-2.60985, 53.48639"
75534,5,53.58927,-2.7242,2,"-2.7242, 53.58927"
75535,5,53.58689,-2.72329,3,"-2.72329, 53.58689"
75536,5,53.54639,-2.72569,4,"-2.72569, 53.54639"
75538,5,53.54079,-2.71929,2,"-2.71929, 53.54079"
75595,5,53.5561,-2.63472,3,"-2.63472, 53.5561"
75743,5,53.48293,-2.59388,2,"-2.59388, 53.48293"
75811,5,53.43298,-2.74719,3,"-2.74719, 53.43298"
75812,5,53.4331,-2.74744,3,"-2.74744, 53.4331"
75813,5,53.4496,-2.77674,2,"-2.77674, 53.4496"
76081,5,53.52282,-2.63978,2,"-2.63978, 53.52282"
76136,5,53.44697,-2.71374,2,"-2.71374, 53.44697"
76141,5,53.5138,-2.70857,2,"-2.70857, 53.5138"
76388,5,53.36878,-2.58904,2,"-2.58904, 53.36878"
76430,5,53.58365,-2.70449,2,"-2.70449, 53.58365"
76471,5,53.54256,-2.68609,2,"-2.68609, 53.54256"
76600,5,53.45178,-2.62627,2,"-2.62627, 53.45178"
76859,5,53.48232,-2.52621,2,"-2.52621, 53.48232"
76906,5,53.54497,-2.59345,2,"-2.59345, 53.54497"
76987,5,53.54586,-2.60018,2,"-2.60018, 53.54586"
77083,5,53.38163,-2.56805,2,"-2.56805, 53.38163"
77224,5,53.55109,-2.6478,3,"-2.6478, 53.55109"
77270,5,53.5543,-2.648,2,"-2.648, 53.5543"
77289,5,53.4999,-2.61715,2,"-2.61715, 53.4999"
77319,5,53.3304,-2.7333,2,"-2.7333, 53.3304"
77441,5,53.52986,-2.61107,3,"-2.61107, 53.52986"
77472,5,53.52702,-2.71358,2,"-2.71358, 53.52702"
77501,5,53.44407,-2.71994,4,"-2.71994, 53.44407"
77541,5,53.52101,-2.6683,2,"-2.6683, 53.52101"
77552,5,53.47457,-2.59258,2,"-2.59258, 53.47457"
77622,5,53.56768,-2.58554,6,"-2.58554, 53.56768"
77743,5,53.50593,-2.61238,2,"-2.61238, 53.50593"
77831,5,53.43611,-2.71326,2,"-2.71326, 53.43611"
77832,5,53.43636,-2.71216,2,"-2.71216, 53.43636"
77833,5,53.4364,-2.71179,3,"-2.71179, 53.4364"
77834,5,53.43601,-2.71348,2,"-2.71348, 53.43601"
77837,5,53.54436,-2.6588,4,"-2.6588, 53.54436"
78111,5,53.61447,-2.70527,2,"-2.70527, 53.61447"
78112,5,53.59225,-2.72625,3,"-2.72625, 53.59225"
78157,5,53.53636,-2.68366,3,"-2.68366, 53.53636"
78334,5,53.436,-2.77225,2,"-2.77225, 53.436"
78335,5,53.43606,-2.77284,2,"-2.77284, 53.43606"
78338,5,53.45612,-2.61599,2,"-2.61599, 53.45612"
78355,5,53.58613,-2.68678,2,"-2.68678, 53.58613"
78358,5,53.47972,-2.63726,2,"-2.63726, 53.47972"
78457,5,53.43532,-2.74085,2,"-2.74085, 53.43532"
78458,5,53.4345,-2.74124,2,"-2.74124, 53.4345"
78527,5,53.5233,-2.65291,2,"-2.65291, 53.5233"
78674,5,53.58402,-2.72081,3,"-2.72081, 53.58402"
78675,5,53.58652,-2.72292,8,"-2.72292, 53.58652"
78952,5,53.55619,-2.64904,4,"-2.64904, 53.55619"
78960,5,53.33396,-2.72893,2,"-2.72893, 53.33396"
78964,5,53.33162,-2.72667,3,"-2.72667, 53.33162"
78965,5,53.33201,-2.72657,3,"-2.72657, 53.33201"
78968,5,53.33549,-2.72829,2,"-2.72829, 53.33549"
78969,5,53.33562,-2.72765,2,"-2.72765, 53.33562"
78970,5,53.32879,-2.73111,4,"-2.73111, 53.32879"
78971,5,53.32899,-2.73099,2,"-2.73099, 53.32899"
79216,5,53.32994,-2.72408,2,"-2.72408, 53.32994"
79239,5,53.49046,-2.56234,4,"-2.56234, 53.49046"
79332,5,53.58493,-2.66102,5,"-2.66102, 53.58493"
79458,5,53.5977,-2.69721,2,"-2.69721, 53.5977"
79459,5,53.43967,-2.62481,2,"-2.62481, 53.43967"
79504,5,53.496,-2.4974,2,"-2.4974, 53.496"
79531,5,53.52452,-2.59722,2,"-2.59722, 53.52452"
79562,5,53.55523,-2.61362,2,"-2.61362, 53.55523"
79601,5,53.45232,-2.75398,2,"-2.75398, 53.45232"
79602,5,53.45147,-2.68489,2,"-2.68489, 53.45147"
79603,5,53.4513,-2.68358,3,"-2.68358, 53.4513"
79604,5,53.45248,-2.75335,3,"-2.75335, 53.45248"
79648,5,53.49884,-2.53217,2,"-2.53217, 53.49884"
79712,5,53.41751,-2.56213,3,"-2.56213, 53.41751"
79713,5,53.41873,-2.5632,2,"-2.5632, 53.41873"
79804,5,53.51917,-2.79201,2,"-2.79201, 53.51917"
79805,5,53.51921,-2.79275,2,"-2.79275, 53.51921"
79843,5,53.53336,-2.5575,2,"-2.5575, 53.53336"
79844,5,53.4046,-2.73182,2,"-2.73182, 53.4046"
79846,5,53.40466,-2.73196,2,"-2.73196, 53.40466"
80192,5,53.47474,-2.58065,3,"-2.58065, 53.47474"
80267,5,53.46378,-2.57418,2,"-2.57418, 53.46378"
80356,5,53.54719,-2.6204,2,"-2.6204, 53.54719"
80393,5,53.47601,-2.54352,1,"-2.54352, 53.47601"
80467,5,53.55648,-2.61957,2,"-2.61957, 53.55648"
80495,5,53.49367,-2.54469,2,"-2.54469, 53.49367"
80535,5,53.42965,-2.74679,2,"-2.74679, 53.42965"
80563,5,53.47557,-2.65763,3,"-2.65763, 53.47557"
80564,5,53.47553,-2.65721,2,"-2.65721, 53.47553"
80758,5,53.51836,-2.76004,3,"-2.76004, 53.51836"
80760,5,53.37814,-2.47818,3,"-2.47818, 53.37814"
80839,5,53.49317,-2.4815,2,"-2.4815, 53.49317"
81194,5,53.52635,-2.64689,4,"-2.64689, 53.52635"
81195,5,53.46626,-2.76881,2,"-2.76881, 53.46626"
81220,5,53.48244,-2.51754,2,"-2.51754, 53.48244"
81271,5,53.47124,-2.64435,2,"-2.64435, 53.47124"
81272,5,53.47131,-2.64369,2,"-2.64369, 53.47131"
81300,5,53.28083,-2.74764,2,"-2.74764, 53.28083"
81364,5,53.52775,-2.65341,2,"-2.65341, 53.52775"
81437,5,53.54345,-2.62453,3,"-2.62453, 53.54345"
81440,5,53.42519,-2.71438,2,"-2.71438, 53.42519"
81441,5,53.42556,-2.71365,2,"-2.71365, 53.42556"
81495,5,53.48866,-2.63908,3,"-2.63908, 53.48866"
81497,5,53.49018,-2.5131,2,"-2.5131, 53.49018"
81596,5,53.50136,-2.48887,2,"-2.48887, 53.50136"
81648,5,53.58451,-2.63796,3,"-2.63796, 53.58451"
81649,5,53.43504,-2.78208,3,"-2.78208, 53.43504"
81682,5,53.47896,-2.57854,2,"-2.57854, 53.47896"
81692,5,53.44321,-2.63024,2,"-2.63024, 53.44321"
81840,5,53.51113,-2.52604,4,"-2.52604, 53.51113"
81983,5,53.55477,-2.605,2,"-2.605, 53.55477"
82210,5,53.56184,-2.66798,2,"-2.66798, 53.56184"
82457,5,53.43558,-2.7709,2,"-2.7709, 53.43558"
82458,5,53.43538,-2.77134,2,"-2.77134, 53.43538"
82730,5,53.46651,-2.7528,4,"-2.7528, 53.46651"
82731,5,53.46617,-2.75311,2,"-2.75311, 53.46617"
82739,5,53.49255,-2.6624,2,"-2.6624, 53.49255"
82740,5,53.49252,-2.66226,2,"-2.66226, 53.49252"
82831,5,53.55106,-2.66425,3,"-2.66425, 53.55106"
82851,5,53.53721,-2.67477,3,"-2.67477, 53.53721"
82870,5,53.48451,-2.7726,6,"-2.7726, 53.48451"
82871,5,53.48405,-2.77166,3,"-2.77166, 53.48405"
82881,5,53.52381,-2.54719,5,"-2.54719, 53.52381"
82950,5,53.45037,-2.64679,2,"-2.64679, 53.45037"
82951,5,53.4505,-2.64593,2,"-2.64593, 53.4505"
83259,5,53.49339,-2.5039,2,"-2.5039, 53.49339"
83290,5,53.5161,-2.59657,2,"-2.59657, 53.5161"
83331,5,53.52264,-2.53016,3,"-2.53016, 53.52264"
83576,5,53.32309,-2.71263,4,"-2.71263, 53.32309"
83577,5,53.32666,-2.70843,5,"-2.70843, 53.32666"
83578,5,53.3246,-2.66978,3,"-2.66978, 53.3246"
83579,5,53.33086,-2.67009,3,"-2.67009, 53.33086"
83580,5,53.32661,-2.70814,5,"-2.70814, 53.32661"
83581,5,53.32952,-2.70657,3,"-2.70657, 53.32952"
83582,5,53.32964,-2.70648,3,"-2.70648, 53.32964"
83583,5,53.32542,-2.67053,3,"-2.67053, 53.32542"
83616,5,53.57295,-2.64085,2,"-2.64085, 53.57295"
83932,5,53.54794,-2.68234,2,"-2.68234, 53.54794"
83934,5,53.5365,-2.61904,3,"-2.61904, 53.5365"
84233,5,53.53611,-2.58561,2,"-2.58561, 53.53611"
84510,5,53.53923,-2.68484,4,"-2.68484, 53.53923"
84538,5,53.44292,-2.75529,2,"-2.75529, 53.44292"
84539,5,53.44308,-2.7566,2,"-2.7566, 53.44308"
84555,5,53.50853,-2.78634,3,"-2.78634, 53.50853"
84933,5,53.48815,-2.49996,2,"-2.49996, 53.48815"
84959,5,53.51484,-2.57295,2,"-2.57295, 53.51484"
85110,5,53.59566,-2.64932,2,"-2.64932, 53.59566"
85140,5,53.53955,-2.62148,3,"-2.62148, 53.53955"
85293,5,53.5923,-2.70093,6,"-2.70093, 53.5923"
85295,5,53.59167,-2.72477,5,"-2.72477, 53.59167"
85296,5,53.59153,-2.71126,4,"-2.71126, 53.59153"
85330,5,53.5579,-2.63381,3,"-2.63381, 53.5579"
85540,5,53.54885,-2.69918,2,"-2.69918, 53.54885"
85543,5,53.45092,-2.64246,2,"-2.64246, 53.45092"
85545,5,53.43395,-2.75072,2,"-2.75072, 53.43395"
85546,5,53.43372,-2.75058,2,"-2.75058, 53.43372"
85747,5,53.55019,-2.63284,3,"-2.63284, 53.55019"
85828,5,53.5411,-2.60814,3,"-2.60814, 53.5411"
86075,5,53.38659,-2.7371,3,"-2.7371, 53.38659"
86150,5,53.54141,-2.6846,2,"-2.6846, 53.54141"
86265,5,53.44631,-2.61116,2,"-2.61116, 53.44631"
86266,5,53.44643,-2.61139,2,"-2.61139, 53.44643"
86323,5,53.46948,-2.57093,2,"-2.57093, 53.46948"
86611,5,53.51368,-2.54692,2,"-2.54692, 53.51368"
86753,5,53.47083,-2.56695,2,"-2.56695, 53.47083"
86840,5,53.52456,-2.55068,2,"-2.55068, 53.52456"
86887,5,53.37044,-2.76135,2,"-2.76135, 53.37044"
86888,5,53.37128,-2.75424,3,"-2.75424, 53.37128"
86889,5,53.37111,-2.75468,4,"-2.75468, 53.37111"
86890,5,53.37159,-2.75111,2,"-2.75111, 53.37159"
86891,5,53.37113,-2.77141,2,"-2.77141, 53.37113"
86892,5,53.37082,-2.76536,2,"-2.76536, 53.37082"
86894,5,53.37061,-2.75924,2,"-2.75924, 53.37061"
86897,5,53.37097,-2.76904,3,"-2.76904, 53.37097"
86983,5,53.49968,-2.61721,2,"-2.61721, 53.49968"
87058,5,53.5066,-2.65191,2,"-2.65191, 53.5066"
87114,5,53.53232,-2.71857,4,"-2.71857, 53.53232"
87174,5,53.50766,-2.52162,3,"-2.52162, 53.50766"
87226,5,53.52224,-2.66988,2,"-2.66988, 53.52224"
87490,5,53.53725,-2.65532,3,"-2.65532, 53.53725"
87539,5,53.53602,-2.63711,2,"-2.63711, 53.53602"
87574,5,53.46098,-2.75597,3,"-2.75597, 53.46098"
87575,5,53.43562,-2.70803,2,"-2.70803, 53.43562"
87576,5,53.43557,-2.70822,2,"-2.70822, 53.43557"
87800,5,53.59193,-2.72374,4,"-2.72374, 53.59193"
87801,5,53.58465,-2.71885,6,"-2.71885, 53.58465"
87807,5,53.54387,-2.59874,2,"-2.59874, 53.54387"
87855,5,53.43375,-2.6859,2,"-2.6859, 53.43375"
87856,5,53.43299,-2.68562,2,"-2.68562, 53.43299"
88073,5,53.4537,-2.61756,3,"-2.61756, 53.4537"
88196,5,53.25636,-2.74736,2,"-2.74736, 53.25636"
88271,5,53.52348,-2.65366,2,"-2.65366, 53.52348"
88383,5,53.28987,-2.7166,3,"-2.7166, 53.28987"
88386,5,53.29833,-2.71761,2,"-2.71761, 53.29833"
88446,5,53.59085,-2.6862,4,"-2.6862, 53.59085"
88451,5,53.54238,-2.61353,2,"-2.61353, 53.54238"
88612,5,53.46477,-2.70949,3,"-2.70949, 53.46477"
88699,5,53.33174,-2.72745,2,"-2.72745, 53.33174"
88704,5,53.34196,-2.73201,14,"-2.73201, 53.34196"
88774,5,53.49728,-2.54196,2,"-2.54196, 53.49728"
88939,5,53.48485,-2.56607,2,"-2.56607, 53.48485"
89034,5,53.58466,-2.66082,4,"-2.66082, 53.58466"
89140,5,53.55672,-2.72846,2,"-2.72846, 53.55672"
89143,5,53.59145,-2.75651,2,"-2.75651, 53.59145"
89144,5,53.59027,-2.75287,2,"-2.75287, 53.59027"
89198,5,53.52438,-2.59722,2,"-2.59722, 53.52438"
89235,5,53.57266,-2.57636,2,"-2.57636, 53.57266"
89252,5,53.45302,-2.75854,2,"-2.75854, 53.45302"
89253,5,53.45251,-2.7569,3,"-2.7569, 53.45251"
89256,5,53.44997,-2.6819,2,"-2.6819, 53.44997"
89392,5,53.56167,-2.62988,4,"-2.62988, 53.56167"
89447,5,53.51797,-2.79487,2,"-2.79487, 53.51797"
89448,5,53.51779,-2.79598,2,"-2.79598, 53.51779"
89499,5,53.41011,-2.72866,2,"-2.72866, 53.41011"
89500,5,53.4095,-2.72877,2,"-2.72877, 53.4095"
89522,5,53.49749,-2.64536,3,"-2.64536, 53.49749"
89633,5,53.48858,-2.71503,2,"-2.71503, 53.48858"
89962,5,53.54626,-2.61941,2,"-2.61941, 53.54626"
90115,5,53.51009,-2.64479,2,"-2.64479, 53.51009"
90431,5,53.53597,-2.67584,3,"-2.67584, 53.53597"
90536,5,53.56397,-2.57565,2,"-2.57565, 53.56397"
90624,5,53.52632,-2.55615,4,"-2.55615, 53.52632"
90782,5,53.50487,-2.74595,3,"-2.74595, 53.50487"
90783,5,53.50481,-2.74552,2,"-2.74552, 53.50481"
90813,5,53.52418,-2.64962,3,"-2.64962, 53.52418"
90834,5,53.46395,-2.77075,2,"-2.77075, 53.46395"
90835,5,53.46411,-2.77079,2,"-2.77079, 53.46411"
90852,5,53.54937,-2.635,2,"-2.635, 53.54937"
90962,5,53.49302,-2.49713,2,"-2.49713, 53.49302"
91008,5,53.54309,-2.6236,3,"-2.6236, 53.54309"
91034,5,53.42698,-2.71131,2,"-2.71131, 53.42698"
91035,5,53.4266,-2.71152,4,"-2.71152, 53.4266"
91124,5,53.50246,-2.48798,2,"-2.48798, 53.50246"
91178,5,53.43565,-2.77839,2,"-2.77839, 53.43565"
91179,5,53.43557,-2.77822,2,"-2.77822, 53.43557"
91214,5,53.58474,-2.6378,2,"-2.6378, 53.58474"
91249,5,53.48173,-2.57658,2,"-2.57658, 53.48173"
91425,5,53.51088,-2.52575,3,"-2.52575, 53.51088"
91519,5,53.39562,-2.59421,3,"-2.59421, 53.39562"
91572,5,53.58424,-2.70483,2,"-2.70483, 53.58424"
91734,5,53.49705,-2.68648,2,"-2.68648, 53.49705"
91735,5,53.49683,-2.68856,2,"-2.68856, 53.49683"
91784,5,53.56153,-2.66868,2,"-2.66868, 53.56153"
91966,5,53.48576,-2.63943,3,"-2.63943, 53.48576"
92005,5,53.47683,-2.71971,2,"-2.71971, 53.47683"
92058,5,53.36705,-2.76723,3,"-2.76723, 53.36705"
92089,5,53.43499,-2.7676,2,"-2.7676, 53.43499"
92090,5,53.43474,-2.76768,2,"-2.76768, 53.43474"
92200,5,53.53412,-2.65335,3,"-2.65335, 53.53412"
92345,5,53.46528,-2.75573,3,"-2.75573, 53.46528"
92346,5,53.46509,-2.75573,2,"-2.75573, 53.46509"
92427,5,53.49378,-2.71227,3,"-2.71227, 53.49378"
92428,5,53.49375,-2.71261,3,"-2.71261, 53.49375"
92503,5,53.53556,-2.67488,5,"-2.67488, 53.53556"
92538,5,53.45208,-2.74983,2,"-2.74983, 53.45208"
92539,5,53.45174,-2.74844,2,"-2.74844, 53.45174"
92548,5,53.48955,-2.77887,3,"-2.77887, 53.48955"
92824,5,53.50398,-2.53463,2,"-2.53463, 53.50398"
92903,5,53.49483,-2.50762,2,"-2.50762, 53.49483"
92938,5,53.54645,-2.59547,2,"-2.59547, 53.54645"
92979,5,53.52246,-2.53219,3,"-2.53219, 53.52246"
93241,5,53.33615,-2.66864,3,"-2.66864, 53.33615"
93242,5,53.33091,-2.66985,2,"-2.66985, 53.33091"
93243,5,53.33389,-2.68797,3,"-2.68797, 53.33389"
93244,5,53.33586,-2.6796,2,"-2.6796, 53.33586"
93245,5,53.33509,-2.68127,2,"-2.68127, 53.33509"
93246,5,53.33823,-2.67616,2,"-2.67616, 53.33823"
93247,5,53.33958,-2.66953,2,"-2.66953, 53.33958"
93248,5,53.33946,-2.66955,2,"-2.66955, 53.33946"
93249,5,53.33538,-2.66864,4,"-2.66864, 53.33538"
93289,5,53.52235,-2.54363,3,"-2.54363, 53.52235"
93385,5,53.59099,-2.65785,2,"-2.65785, 53.59099"
93403,5,53.48459,-2.66744,4,"-2.66744, 53.48459"
93404,5,53.4845,-2.66812,2,"-2.66812, 53.4845"
93545,5,53.50198,-2.65703,3,"-2.65703, 53.50198"
93659,5,53.55003,-2.6689,2,"-2.6689, 53.55003"
93770,5,53.49596,-2.51356,2,"-2.51356, 53.49596"
93919,5,53.53607,-2.58507,2,"-2.58507, 53.53607"
94214,5,53.53623,-2.68365,3,"-2.68365, 53.53623"
94243,5,53.50734,-2.78915,2,"-2.78915, 53.50734"
94244,5,53.50727,-2.78903,2,"-2.78903, 53.50727"
94253,5,53.50857,-2.59265,2,"-2.59265, 53.50857"
94282,5,53.58138,-2.59796,3,"-2.59796, 53.58138"
94293,5,53.45591,-2.73799,3,"-2.73799, 53.45591"
94294,5,53.45614,-2.73764,6,"-2.73764, 53.45614"
94357,5,53.45233,-2.63357,2,"-2.63357, 53.45233"
94358,5,53.45219,-2.63391,3,"-2.63391, 53.45219"
94385,5,53.54499,-2.61021,3,"-2.61021, 53.54499"
94435,5,53.33798,-2.67607,2,"-2.67607, 53.33798"
94891,5,53.57261,-2.6921,2,"-2.6921, 53.57261"
94943,5,53.52953,-2.56724,2,"-2.56724, 53.52953"
95068,5,53.6167,-2.70478,5,"-2.70478, 53.6167"
95069,5,53.61992,-2.70595,2,"-2.70595, 53.61992"
95070,5,53.61172,-2.70548,3,"-2.70548, 53.61172"
95071,5,53.61571,-2.70428,2,"-2.70428, 53.61571"
95076,5,53.60865,-2.70226,2,"-2.70226, 53.60865"
95077,5,53.61148,-2.7051,2,"-2.7051, 53.61148"
95125,5,53.558,-2.6335,4,"-2.6335, 53.558"
95209,5,53.52306,-2.67312,2,"-2.67312, 53.52306"
95343,5,53.4534,-2.64941,3,"-2.64941, 53.4534"
95361,5,53.46829,-2.72504,3,"-2.72504, 53.46829"
95362,5,53.4681,-2.72497,2,"-2.72497, 53.4681"
95586,5,53.52415,-2.64284,4,"-2.64284, 53.52415"
95701,5,53.56023,-2.7296,3,"-2.7296, 53.56023"
95707,5,53.55997,-2.72979,5,"-2.72979, 53.55997"
95844,5,53.43067,-2.71729,2,"-2.71729, 53.43067"
95916,5,53.58401,-2.65325,2,"-2.65325, 53.58401"
95922,5,53.5463,-2.68597,2,"-2.68597, 53.5463"
96363,5,53.51331,-2.55271,2,"-2.55271, 53.51331"
96466,5,53.46389,-2.74826,2,"-2.74826, 53.46389"
96549,5,53.38122,-2.56164,3,"-2.56164, 53.38122"
96598,5,53.45318,-2.64115,3,"-2.64115, 53.45318"
96679,5,53.47978,-2.59379,3,"-2.59379, 53.47978"
96680,5,53.37016,-2.73051,2,"-2.73051, 53.37016"
96681,5,53.37026,-2.73019,3,"-2.73019, 53.37026"
96682,5,53.37032,-2.73379,2,"-2.73379, 53.37032"
96683,5,53.37048,-2.73415,2,"-2.73415, 53.37048"
96684,5,53.37059,-2.74072,2,"-2.74072, 53.37059"
96685,5,53.37065,-2.73808,2,"-2.73808, 53.37065"
96686,5,53.37085,-2.7466,2,"-2.7466, 53.37085"
96687,5,53.37089,-2.74615,2,"-2.74615, 53.37089"
96688,5,53.37148,-2.75135,2,"-2.75135, 53.37148"
96700,5,53.53479,-2.57936,3,"-2.57936, 53.53479"
96847,5,53.34013,-2.71756,2,"-2.71756, 53.34013"
96909,5,53.52654,-2.70879,2,"-2.70879, 53.52654"
96925,5,53.51505,-2.53371,2,"-2.53371, 53.51505"
96965,5,53.52047,-2.66641,2,"-2.66641, 53.52047"
97044,5,53.56652,-2.58176,3,"-2.58176, 53.56652"
97213,5,53.49187,-2.50999,2,"-2.50999, 53.49187"
97249,5,53.53613,-2.63735,2,"-2.63735, 53.53613"
97254,5,53.4679,-2.74672,2,"-2.74672, 53.4679"
97255,5,53.46778,-2.74725,4,"-2.74725, 53.46778"
97256,5,53.54809,-2.66145,2,"-2.66145, 53.54809"
97545,5,53.53691,-2.68664,2,"-2.68664, 53.53691"
97694,5,53.462,-2.63144,2,"-2.63144, 53.462"
97696,5,53.46162,-2.63102,2,"-2.63102, 53.46162"
97826,5,53.47987,-2.5395,2,"-2.5395, 53.47987"
98055,5,53.36307,-2.71933,2,"-2.71933, 53.36307"
98071,5,53.47252,-2.56217,2,"-2.56217, 53.47252"
98324,5,53.33934,-2.71323,2,"-2.71323, 53.33934"
98325,5,53.33811,-2.70751,2,"-2.70751, 53.33811"
98383,5,53.49513,-2.54248,2,"-2.54248, 53.49513"
98484,5,53.40851,-2.64382,2,"-2.64382, 53.40851"
98746,5,53.37735,-2.55858,2,"-2.55858, 53.37735"
98812,5,53.55392,-2.61483,2,"-2.61483, 53.55392"
98828,5,53.522,-2.59646,4,"-2.59646, 53.522"
98864,5,53.54853,-2.68434,2,"-2.68434, 53.54853"
98903,5,53.49758,-2.5308,5,"-2.5308, 53.49758"
98980,5,53.55993,-2.6457,2,"-2.6457, 53.55993"
99049,5,53.52416,-2.60263,2,"-2.60263, 53.52416"
99091,5,53.51163,-2.78346,2,"-2.78346, 53.51163"
99114,5,53.41224,-2.7284,2,"-2.7284, 53.41224"
99115,5,53.41169,-2.72773,2,"-2.72773, 53.41169"
99116,5,53.41234,-2.72772,3,"-2.72772, 53.41234"
99127,5,53.44337,-2.7132,5,"-2.7132, 53.44337"
99129,5,53.44341,-2.71374,5,"-2.71374, 53.44341"
99149,5,53.49707,-2.64486,3,"-2.64486, 53.49707"
99458,5,53.4731,-2.57797,3,"-2.57797, 53.4731"
99745,5,53.48902,-2.50309,2,"-2.50309, 53.48902"
99820,5,53.44353,-2.73277,2,"-2.73277, 53.44353"
99821,5,53.44342,-2.73303,2,"-2.73303, 53.44342"
99850,5,53.48267,-2.66399,3,"-2.66399, 53.48267"
99851,5,53.48269,-2.66386,3,"-2.66386, 53.48269"
100067,5,53.49263,-2.62867,3,"-2.62867, 53.49263"
100116,5,53.45455,-2.75602,2,"-2.75602, 53.45455"
100432,5,53.52225,-2.65505,3,"-2.65505, 53.52225"
100484,5,53.54658,-2.59505,2,"-2.59505, 53.54658"
100492,5,53.4993,-2.7833,2,"-2.7833, 53.4993"
100493,5,53.49926,-2.78339,2,"-2.78339, 53.49926"
100495,5,53.44901,-2.77467,2,"-2.77467, 53.44901"
100700,5,53.54332,-2.62183,3,"-2.62183, 53.54332"
100710,5,53.42843,-2.71138,3,"-2.71138, 53.42843"
100711,5,53.42869,-2.70969,3,"-2.70969, 53.42869"
100713,5,53.45796,-2.74866,4,"-2.74866, 53.45796"
100740,5,53.47035,-2.714,2,"-2.714, 53.47035"
100742,5,53.46994,-2.71417,2,"-2.71417, 53.46994"
100866,5,53.38314,-2.59131,3,"-2.59131, 53.38314"
100900,5,53.454,-2.73652,7,"-2.73652, 53.454"
100901,5,53.45423,-2.73846,7,"-2.73846, 53.45423"
100903,5,53.45412,-2.73865,4,"-2.73865, 53.45412"
100904,5,53.4544,-2.73876,5,"-2.73876, 53.4544"
100909,5,53.45375,-2.73729,7,"-2.73729, 53.45375"
100933,5,53.48114,-2.58049,2,"-2.58049, 53.48114"
101021,5,53.4921,-2.5581,6,"-2.5581, 53.4921"
101247,5,53.55525,-2.60141,2,"-2.60141, 53.55525"
101291,5,53.34476,-2.78026,2,"-2.78026, 53.34476"
101292,5,53.35433,-2.79843,1,"-2.79843, 53.35433"
101293,5,53.35416,-2.79861,1,"-2.79861, 53.35416"
101417,5,53.49644,-2.66492,2,"-2.66492, 53.49644"
101579,5,53.40222,-2.5807,4,"-2.5807, 53.40222"
101627,5,53.48553,-2.63917,3,"-2.63917, 53.48553"
101682,5,53.46904,-2.74602,2,"-2.74602, 53.46904"
101851,5,53.53409,-2.65371,2,"-2.65371, 53.53409"
102019,5,53.46186,-2.75776,5,"-2.75776, 53.46186"
102020,5,53.46238,-2.75874,2,"-2.75874, 53.46238"
102021,5,53.46218,-2.75664,6,"-2.75664, 53.46218"
102031,5,53.4988,-2.70101,2,"-2.70101, 53.4988"
102032,5,53.49875,-2.70106,2,"-2.70106, 53.49875"
102099,5,53.49256,-2.71503,2,"-2.71503, 53.49256"
102100,5,53.49207,-2.71646,3,"-2.71646, 53.49207"
102165,5,53.53545,-2.67484,5,"-2.67484, 53.53545"
102193,5,53.49477,-2.78069,4,"-2.78069, 53.49477"
102194,5,53.4944,-2.78073,2,"-2.78073, 53.4944"
102451,5,53.49031,-2.49921,2,"-2.49921, 53.49031"
102596,5,53.42445,-2.76524,3,"-2.76524, 53.42445"
102621,5,53.53399,-2.55431,2,"-2.55431, 53.53399"
102625,5,53.53578,-2.56857,2,"-2.56857, 53.53578"
102743,5,53.48466,-2.59471,2,"-2.59471, 53.48466"
102784,5,53.49781,-2.70526,2,"-2.70526, 53.49781"
102827,5,53.47105,-2.56027,2,"-2.56027, 53.47105"
102864,5,53.34316,-2.707,2,"-2.707, 53.34316"
102866,5,53.34297,-2.71851,2,"-2.71851, 53.34297"
102867,5,53.34303,-2.71977,2,"-2.71977, 53.34303"
102869,5,53.343,-2.71454,2,"-2.71454, 53.343"
102870,5,53.34142,-2.72643,5,"-2.72643, 53.34142"
102873,5,53.34188,-2.72622,5,"-2.72622, 53.34188"
103020,5,53.48464,-2.67465,3,"-2.67465, 53.48464"
103021,5,53.4851,-2.67499,2,"-2.67499, 53.4851"
103268,5,53.55014,-2.66847,2,"-2.66847, 53.55014"
103414,5,53.49705,-2.5212,2,"-2.5212, 53.49705"
103576,5,53.53483,-2.58212,3,"-2.58212, 53.53483"
103738,5,53.52104,-2.66527,2,"-2.66527, 53.52104"
103828,5,53.57369,-2.59249,4,"-2.59249, 53.57369"
103917,5,53.50721,-2.79483,3,"-2.79483, 53.50721"
103918,5,53.50752,-2.79534,2,"-2.79534, 53.50752"
104002,5,53.44871,-2.68713,2,"-2.68713, 53.44871"
