node,layer,lat,lon,degree,geometry
94716,5,51.11547,-0.33178,2,"-0.33178, 51.11547"
94717,5,51.1155,-0.33157,2,"-0.33157, 51.1155"
94718,5,51.0923,-0.34631,3,"-0.34631, 51.0923"
94719,5,51.09257,-0.34596,3,"-0.34596, 51.09257"
94950,5,50.93273,-0.27205,3,"-0.27205, 50.93273"
95483,5,51.24746,0.04251,5,"0.04251, 51.24746"
95739,5,51.13373,-0.16656,2,"-0.16656, 51.13373"
95741,5,51.1314,-0.16591,2,"-0.16591, 51.1314"
95742,5,51.13134,-0.1658,2,"-0.1658, 51.13134"
95743,5,51.12929,-0.16665,2,"-0.16665, 51.12929"
95745,5,51.10934,-0.19103,2,"-0.19103, 51.10934"
96200,5,50.93656,-0.20204,3,"-0.20204, 50.93656"
96201,5,50.94713,-0.1985,3,"-0.1985, 50.94713"
96202,5,50.93608,-0.17668,2,"-0.17668, 50.93608"
96344,5,50.92989,-0.39052,3,"-0.39052, 50.92989"
96345,5,50.93001,-0.39031,4,"-0.39031, 50.93001"
96352,5,50.94623,-0.36975,2,"-0.36975, 50.94623"
96353,5,50.95314,-0.36464,2,"-0.36464, 50.95314"
96354,5,50.94702,-0.36918,2,"-0.36918, 50.94702"
96356,5,50.93348,-0.38992,3,"-0.38992, 50.93348"
96357,5,50.93392,-0.39004,4,"-0.39004, 50.93392"
96411,5,51.01986,-0.51737,2,"-0.51737, 51.01986"
96427,5,51.12111,-0.25973,4,"-0.25973, 51.12111"
97034,5,51.03131,-0.26618,2,"-0.26618, 51.03131"
97037,5,51.03125,-0.26607,2,"-0.26607, 51.03125"
97038,5,51.04465,-0.18863,2,"-0.18863, 51.04465"
97039,5,51.03393,-0.18568,2,"-0.18568, 51.03393"
97040,5,51.04739,-0.19433,2,"-0.19433, 51.04739"
97041,5,51.04475,-0.18838,2,"-0.18838, 51.04475"
97084,5,51.07739,-0.29,2,"-0.29, 51.07739"
97085,5,51.07626,-0.28905,4,"-0.28905, 51.07626"
97086,5,51.07815,-0.302,2,"-0.302, 51.07815"
97087,5,51.07833,-0.30098,2,"-0.30098, 51.07833"
97088,5,51.07948,-0.29784,2,"-0.29784, 51.07948"
97089,5,51.07961,-0.29721,2,"-0.29721, 51.07961"
97090,5,51.07776,-0.29501,4,"-0.29501, 51.07776"
97091,5,51.07811,-0.29117,2,"-0.29117, 51.07811"
97092,5,51.07727,-0.29014,3,"-0.29014, 51.07727"
97137,5,51.10686,-0.17332,2,"-0.17332, 51.10686"
97142,5,51.10713,-0.16949,3,"-0.16949, 51.10713"
98626,5,51.23606,0.00862,5,"0.00862, 51.23606"
99476,5,50.9581,-0.14539,2,"-0.14539, 50.9581"
99479,5,50.95816,-0.14591,2,"-0.14591, 50.95816"
99480,5,50.96117,-0.1395,2,"-0.1395, 50.96117"
99481,5,50.96131,-0.14032,2,"-0.14032, 50.96131"
99482,5,50.95719,-0.14242,2,"-0.14242, 50.95719"
99483,5,50.95699,-0.14011,2,"-0.14011, 50.95699"
99486,5,50.96009,-0.14866,2,"-0.14866, 50.96009"
99487,5,50.95936,-0.14807,2,"-0.14807, 50.95936"
99537,5,51.11892,-0.17322,3,"-0.17322, 51.11892"
100278,5,51.07215,-0.36172,2,"-0.36172, 51.07215"
100282,5,51.06211,-0.31384,2,"-0.31384, 51.06211"
101043,5,50.95372,-0.42714,3,"-0.42714, 50.95372"
101044,5,50.95707,-0.43046,4,"-0.43046, 50.95707"
101045,5,50.95345,-0.45315,2,"-0.45315, 50.95345"
101046,5,50.95512,-0.44536,2,"-0.44536, 50.95512"
101047,5,50.92044,-0.4517,4,"-0.4517, 50.92044"
101048,5,50.92079,-0.45116,2,"-0.45116, 50.92079"
101342,5,50.97047,-0.3074,3,"-0.3074, 50.97047"
102035,5,51.01275,-0.09398,2,"-0.09398, 51.01275"
102036,5,51.01049,-0.09831,3,"-0.09831, 51.01049"
102037,5,51.01324,-0.08907,5,"-0.08907, 51.01324"
102038,5,51.01287,-0.09386,3,"-0.09386, 51.01287"
102039,5,51.0113,-0.08865,2,"-0.08865, 51.0113"
102040,5,51.00821,-0.09441,3,"-0.09441, 51.00821"
102041,5,51.01011,-0.09092,2,"-0.09092, 51.01011"
102042,5,51.01009,-0.09887,2,"-0.09887, 51.01009"
102043,5,51.00978,-0.10109,2,"-0.10109, 51.00978"
102060,5,50.92233,-0.3817,2,"-0.3817, 50.92233"
102250,5,51.06528,-0.33629,2,"-0.33629, 51.06528"
102251,5,51.05947,-0.3149,3,"-0.3149, 51.05947"
102252,5,51.07381,-0.29975,2,"-0.29975, 51.07381"
102253,5,51.06242,-0.30745,3,"-0.30745, 51.06242"
102254,5,51.0575,-0.33758,3,"-0.33758, 51.0575"
102352,5,51.18158,-0.16385,2,"-0.16385, 51.18158"
102507,5,51.14168,-0.05341,2,"-0.05341, 51.14168"
102613,5,50.95733,-0.50048,3,"-0.50048, 50.95733"
102614,5,50.95748,-0.50069,3,"-0.50069, 50.95748"
102615,5,50.95703,-0.49674,3,"-0.49674, 50.95703"
102616,5,50.95713,-0.49838,5,"-0.49838, 50.95713"
102617,5,50.95749,-0.50637,2,"-0.50637, 50.95749"
102618,5,50.9574,-0.50681,2,"-0.50681, 50.9574"
102619,5,50.95736,-0.50446,2,"-0.50446, 50.95736"
102620,5,50.95748,-0.50456,2,"-0.50456, 50.95748"
102622,5,50.95724,-0.51089,4,"-0.51089, 50.95724"
102623,5,50.95717,-0.51085,3,"-0.51085, 50.95717"
103297,5,51.12017,-0.20539,2,"-0.20539, 51.12017"
104233,5,51.04156,-0.13076,2,"-0.13076, 51.04156"
104234,5,51.03736,-0.13427,2,"-0.13427, 51.03736"
104235,5,51.0464,-0.13266,2,"-0.13266, 51.0464"
104236,5,51.04157,-0.13064,2,"-0.13064, 51.04157"
104237,5,51.05045,-0.13659,2,"-0.13659, 51.05045"
104238,5,51.04646,-0.13247,2,"-0.13247, 51.04646"
104239,5,51.06634,-0.13497,2,"-0.13497, 51.06634"
104240,5,51.05046,-0.13646,2,"-0.13646, 51.05046"
104241,5,51.07088,-0.13082,2,"-0.13082, 51.07088"
104242,5,51.06628,-0.13482,2,"-0.13482, 51.06628"
104332,5,51.07162,-0.40519,2,"-0.40519, 51.07162"
104333,5,51.07177,-0.40557,4,"-0.40557, 51.07177"
104334,5,51.07214,-0.41439,4,"-0.41439, 51.07214"
104335,5,51.072,-0.41444,3,"-0.41444, 51.072"
104336,5,51.08349,-0.37968,4,"-0.37968, 51.08349"
104337,5,51.08646,-0.43237,2,"-0.43237, 51.08646"
104338,5,51.089,-0.38891,4,"-0.38891, 51.089"
104340,5,51.07044,-0.40402,2,"-0.40402, 51.07044"
104341,5,51.07058,-0.40404,3,"-0.40404, 51.07058"
104635,5,51.20751,-0.27692,2,"-0.27692, 51.20751"
104860,5,51.07378,-0.58294,2,"-0.58294, 51.07378"
105783,5,50.96349,-0.42003,3,"-0.42003, 50.96349"
105789,5,50.96873,-0.41588,2,"-0.41588, 50.96873"
105799,5,50.97384,-0.4132,2,"-0.4132, 50.97384"
105835,5,50.95505,-0.44528,2,"-0.44528, 50.95505"
105960,5,50.9198,-0.13293,2,"-0.13293, 50.9198"
105963,5,50.92271,-0.13159,2,"-0.13159, 50.92271"
106097,5,50.91474,-0.3742,2,"-0.3742, 50.91474"
106098,5,50.91467,-0.37401,2,"-0.37401, 50.91467"
106172,5,50.91869,-0.45959,3,"-0.45959, 50.91869"
106325,5,50.90314,-0.53953,2,"-0.53953, 50.90314"
106338,5,50.94262,-0.53714,2,"-0.53714, 50.94262"
106508,5,51.13476,-0.03408,6,"-0.03408, 51.13476"
106509,5,51.13806,-0.03585,5,"-0.03585, 51.13806"
106710,5,51.06455,-0.14636,2,"-0.14636, 51.06455"
106711,5,51.06481,-0.15411,2,"-0.15411, 51.06481"
106712,5,51.06491,-0.154,2,"-0.154, 51.06491"
106713,5,51.06563,-0.16073,2,"-0.16073, 51.06563"
106714,5,51.06579,-0.16073,2,"-0.16073, 51.06579"
106715,5,51.06384,-0.17204,2,"-0.17204, 51.06384"
106716,5,51.06402,-0.17203,2,"-0.17203, 51.06402"
106717,5,51.06356,-0.17903,2,"-0.17903, 51.06356"
106718,5,51.06368,-0.17905,2,"-0.17905, 51.06368"
106719,5,51.06253,-0.18612,2,"-0.18612, 51.06253"
106748,5,51.06296,-0.3084,4,"-0.3084, 51.06296"
106749,5,51.05814,-0.31021,4,"-0.31021, 51.05814"
106750,5,51.0628,-0.3145,2,"-0.3145, 51.0628"
106751,5,51.06193,-0.31137,4,"-0.31137, 51.06193"
106752,5,51.05897,-0.31214,2,"-0.31214, 51.05897"
106753,5,51.06084,-0.31144,4,"-0.31144, 51.06084"
106825,5,51.09228,-0.21003,2,"-0.21003, 51.09228"
106826,5,51.12526,-0.20122,3,"-0.20122, 51.12526"
106957,5,50.98627,-0.11091,3,"-0.11091, 50.98627"
106959,5,50.99747,-0.15813,2,"-0.15813, 50.99747"
106960,5,50.99733,-0.15789,2,"-0.15789, 50.99733"
106961,5,51.00327,-0.14842,2,"-0.14842, 51.00327"
106962,5,50.98952,-0.12943,5,"-0.12943, 50.98952"
106963,5,51.12526,-0.00888,4,"-0.00888, 51.12526"
106971,5,50.98258,-0.11602,2,"-0.11602, 50.98258"
108389,5,51.07206,-0.41528,2,"-0.41528, 51.07206"
108556,5,51.11118,-0.26519,4,"-0.26519, 51.11118"
109238,5,51.03029,-0.57805,2,"-0.57805, 51.03029"
109263,5,50.96155,-0.1475,2,"-0.1475, 50.96155"
109264,5,50.96148,-0.14847,2,"-0.14847, 50.96148"
109265,5,50.96267,-0.14979,4,"-0.14979, 50.96267"
109267,5,50.96493,-0.15342,8,"-0.15342, 50.96493"
109270,5,50.96129,-0.14407,2,"-0.14407, 50.96129"
109271,5,50.96143,-0.14359,2,"-0.14359, 50.96143"
110050,5,51.09266,-0.19993,4,"-0.19993, 51.09266"
110053,5,51.0971,-0.20936,6,"-0.20936, 51.0971"
110054,5,51.09741,-0.21016,5,"-0.21016, 51.09741"
110055,5,51.09534,-0.20944,3,"-0.20944, 51.09534"
110056,5,51.09555,-0.20849,2,"-0.20849, 51.09555"
110058,5,51.09709,-0.20696,7,"-0.20696, 51.09709"
110102,5,50.92401,-0.13187,2,"-0.13187, 50.92401"
110110,5,50.92722,-0.13064,2,"-0.13064, 50.92722"
110208,5,51.03936,-0.06569,2,"-0.06569, 51.03936"
110209,5,51.04832,-0.07775,4,"-0.07775, 51.04832"
110210,5,51.04683,-0.08202,4,"-0.08202, 51.04683"
110211,5,51.01592,-0.08423,4,"-0.08423, 51.01592"
110212,5,51.01093,-0.08469,3,"-0.08469, 51.01093"
110213,5,51.01048,-0.08419,3,"-0.08419, 51.01048"
110214,5,51.00692,-0.07676,4,"-0.07676, 51.00692"
110405,5,51.04716,-0.38634,4,"-0.38634, 51.04716"
110408,5,51.03246,-0.39317,5,"-0.39317, 51.03246"
110410,5,51.04587,-0.38169,5,"-0.38169, 51.04587"
110414,5,51.02594,-0.38695,3,"-0.38695, 51.02594"
110559,5,51.21531,-0.16312,4,"-0.16312, 51.21531"
110790,5,51.03934,-0.43939,2,"-0.43939, 51.03934"
110791,5,51.00851,-0.46234,2,"-0.46234, 51.00851"
110792,5,50.99391,-0.47439,2,"-0.47439, 50.99391"
110793,5,50.98592,-0.48159,2,"-0.48159, 50.98592"
110794,5,50.98594,-0.48172,4,"-0.48172, 50.98594"
110795,5,50.98116,-0.48635,3,"-0.48635, 50.98116"
110796,5,51.00852,-0.46248,3,"-0.46248, 51.00852"
110797,5,51.00352,-0.46663,2,"-0.46663, 51.00352"
110798,5,50.99385,-0.47422,3,"-0.47422, 50.99385"
111106,5,50.99507,-0.27225,2,"-0.27225, 50.99507"
111107,5,50.99507,-0.27242,2,"-0.27242, 50.99507"
111108,5,51.00415,-0.26742,2,"-0.26742, 51.00415"
111109,5,51.00415,-0.26763,2,"-0.26763, 51.00415"
111110,5,51.04755,-0.29452,5,"-0.29452, 51.04755"
111111,5,51.04743,-0.29461,3,"-0.29461, 51.04743"
111113,5,51.05057,-0.29935,2,"-0.29935, 51.05057"
111114,5,51.03208,-0.27933,3,"-0.27933, 51.03208"
111339,5,51.12283,-0.16506,5,"-0.16506, 51.12283"
111889,5,50.99934,-0.11983,4,"-0.11983, 50.99934"
111890,5,50.98811,-0.10809,3,"-0.10809, 50.98811"
111891,5,50.98787,-0.10751,3,"-0.10751, 50.98787"
111892,5,50.98758,-0.10417,3,"-0.10417, 50.98758"
111893,5,50.99944,-0.10874,5,"-0.10874, 50.99944"
111894,5,50.99945,-0.11449,4,"-0.11449, 50.99945"
111895,5,50.99961,-0.11557,5,"-0.11557, 50.99961"
111896,5,50.99947,-0.1186,4,"-0.1186, 50.99947"
111897,5,51.00809,-0.09437,3,"-0.09437, 51.00809"
111898,5,50.99952,-0.10642,5,"-0.10642, 50.99952"
112131,5,51.06748,-0.30351,2,"-0.30351, 51.06748"
112132,5,51.06283,-0.31118,3,"-0.31118, 51.06283"
112133,5,51.06574,-0.31479,2,"-0.31479, 51.06574"
112134,5,51.06263,-0.33266,2,"-0.33266, 51.06263"
112135,5,51.0617,-0.3254,3,"-0.3254, 51.0617"
112774,5,50.98409,-0.09906,4,"-0.09906, 50.98409"
114137,5,50.99316,-0.35776,2,"-0.35776, 50.99316"
114138,5,50.99321,-0.35029,2,"-0.35029, 50.99321"
114140,5,51.02908,-0.13792,2,"-0.13792, 51.02908"
114142,5,51.0291,-0.13806,2,"-0.13806, 51.0291"
114143,5,51.03337,-0.13771,2,"-0.13771, 51.03337"
114144,5,51.03741,-0.13441,2,"-0.13441, 51.03741"
114255,5,51.02399,-0.45056,2,"-0.45056, 51.02399"
114256,5,51.02405,-0.45076,2,"-0.45076, 51.02405"
114257,5,51.13283,-0.21434,2,"-0.21434, 51.13283"
114259,5,51.02208,-0.4522,5,"-0.4522, 51.02208"
114260,5,51.02228,-0.45191,6,"-0.45191, 51.02228"
114380,5,51.13852,-0.16458,6,"-0.16458, 51.13852"
114382,5,51.13766,-0.16463,7,"-0.16463, 51.13766"
114383,5,51.13317,-0.16757,4,"-0.16757, 51.13317"
115267,5,51.13812,-0.03637,4,"-0.03637, 51.13812"
115300,5,51.13437,-0.02637,3,"-0.02637, 51.13437"
115762,5,50.93469,-0.19925,4,"-0.19925, 50.93469"
115768,5,50.93739,-0.20154,4,"-0.20154, 50.93739"
116399,5,51.04758,-0.19421,2,"-0.19421, 51.04758"
116414,5,51.02984,-0.18896,2,"-0.18896, 51.02984"
116418,5,51.10808,-0.20791,2,"-0.20791, 51.10808"
116424,5,51.09295,-0.20316,5,"-0.20316, 51.09295"
116507,5,51.05117,-0.20948,2,"-0.20948, 51.05117"
116508,5,51.04945,-0.21538,2,"-0.21538, 51.04945"
116509,5,51.06439,-0.1464,2,"-0.1464, 51.06439"
116510,5,51.06304,-0.14068,2,"-0.14068, 51.06304"
116511,5,51.05821,-0.12888,6,"-0.12888, 51.05821"
116512,5,51.05493,-0.13335,4,"-0.13335, 51.05493"
116513,5,51.05103,-0.20945,2,"-0.20945, 51.05103"
116533,5,51.12958,-0.09105,3,"-0.09105, 51.12958"
116536,5,51.07698,-0.31778,3,"-0.31778, 51.07698"
116537,5,51.06006,-0.30752,6,"-0.30752, 51.06006"
116538,5,51.05848,-0.3084,4,"-0.3084, 51.05848"
116539,5,51.05665,-0.31376,5,"-0.31376, 51.05665"
116540,5,51.07481,-0.29208,5,"-0.29208, 51.07481"
116541,5,51.06231,-0.30233,8,"-0.30233, 51.06231"
116617,5,51.10177,-0.1902,3,"-0.1902, 51.10177"
116618,5,51.10419,-0.18543,4,"-0.18543, 51.10419"
116619,5,51.09977,-0.1859,2,"-0.1859, 51.09977"
116620,5,51.10173,-0.1899,4,"-0.1899, 51.10173"
116621,5,51.102,-0.18222,2,"-0.18222, 51.102"
116622,5,51.10864,-0.18248,5,"-0.18248, 51.10864"
116623,5,51.10385,-0.18571,3,"-0.18571, 51.10385"
116624,5,51.1019,-0.18169,2,"-0.18169, 51.1019"
116626,5,51.10849,-0.18213,4,"-0.18213, 51.10849"
116783,5,50.98277,-0.11608,2,"-0.11608, 50.98277"
116829,5,51.24022,0.00683,3,"0.00683, 51.24022"
117115,5,51.10651,-0.17744,3,"-0.17744, 51.10651"
117116,5,51.10667,-0.17398,2,"-0.17398, 51.10667"
117125,5,51.11006,-0.17006,3,"-0.17006, 51.11006"
117440,5,50.95957,-0.11742,6,"-0.11742, 50.95957"
117441,5,50.96255,-0.13161,3,"-0.13161, 50.96255"
117442,5,50.96183,-0.13558,2,"-0.13558, 50.96183"
117443,5,50.96175,-0.13784,3,"-0.13784, 50.96175"
117444,5,50.95986,-0.11761,2,"-0.11761, 50.95986"
117445,5,50.96037,-0.11519,2,"-0.11519, 50.96037"
119135,5,51.03343,-0.56953,2,"-0.56953, 51.03343"
119137,5,51.0354,-0.56219,2,"-0.56219, 51.0354"
119138,5,51.02814,-0.54381,2,"-0.54381, 51.02814"
119139,5,51.02807,-0.5439,2,"-0.5439, 51.02807"
119173,5,50.96451,-0.13159,3,"-0.13159, 50.96451"
119175,5,50.962,-0.1286,2,"-0.1286, 50.962"
119176,5,50.96451,-0.13182,3,"-0.13182, 50.96451"
119178,5,50.96606,-0.12851,2,"-0.12851, 50.96606"
119179,5,50.96527,-0.12972,2,"-0.12972, 50.96527"
119383,5,51.10389,-0.20898,2,"-0.20898, 51.10389"
119540,5,51.21969,-0.31741,5,"-0.31741, 51.21969"
119884,5,51.02489,-0.21967,2,"-0.21967, 51.02489"
119885,5,51.02316,-0.22504,2,"-0.22504, 51.02316"
119886,5,51.02519,-0.23163,2,"-0.23163, 51.02519"
119887,5,51.02524,-0.23131,2,"-0.23131, 51.02524"
119889,5,51.02747,-0.23777,2,"-0.23777, 51.02747"
119890,5,51.02747,-0.23751,2,"-0.23751, 51.02747"
119891,5,51.03169,-0.23928,2,"-0.23928, 51.03169"
119892,5,51.03168,-0.23905,2,"-0.23905, 51.03168"
120004,5,51.13527,-0.16747,2,"-0.16747, 51.13527"
120005,5,51.13536,-0.17254,2,"-0.17254, 51.13536"
120006,5,51.10608,-0.19058,2,"-0.19058, 51.10608"
120007,5,51.10603,-0.18813,2,"-0.18813, 51.10603"
120008,5,51.10601,-0.19166,2,"-0.19166, 51.10601"
120009,5,51.13483,-0.17791,2,"-0.17791, 51.13483"
120010,5,51.13541,-0.1675,2,"-0.1675, 51.13541"
120011,5,51.10623,-0.18755,2,"-0.18755, 51.10623"
120012,5,51.1088,-0.19139,2,"-0.19139, 51.1088"
120143,5,51.04718,-0.37384,2,"-0.37384, 51.04718"
120168,5,51.08946,-0.07315,2,"-0.07315, 51.08946"
120169,5,51.0817,-0.07834,2,"-0.07834, 51.0817"
120170,5,51.07461,-0.02824,2,"-0.02824, 51.07461"
120171,5,51.07469,-0.04106,6,"-0.04106, 51.07469"
120172,5,51.07478,-0.04087,5,"-0.04087, 51.07478"
120173,5,51.0761,-0.05032,2,"-0.05032, 51.0761"
120174,5,51.07669,-0.05562,2,"-0.05562, 51.07669"
120175,5,51.07687,-0.05537,3,"-0.05537, 51.07687"
120176,5,51.08099,-0.0538,6,"-0.0538, 51.08099"
120237,5,51.11849,-0.01035,3,"-0.01035, 51.11849"
120691,5,50.96051,-0.50066,2,"-0.50066, 50.96051"
120692,5,50.96153,-0.50339,2,"-0.50339, 50.96153"
120693,5,50.96161,-0.50342,2,"-0.50342, 50.96161"
120694,5,50.97665,-0.49118,2,"-0.49118, 50.97665"
120695,5,50.95997,-0.49727,2,"-0.49727, 50.95997"
120696,5,50.96003,-0.49912,4,"-0.49912, 50.96003"
120697,5,50.96003,-0.49904,4,"-0.49904, 50.96003"
120698,5,50.96046,-0.50066,2,"-0.50066, 50.96046"
120699,5,50.97665,-0.49101,2,"-0.49101, 50.97665"
120700,5,50.98116,-0.48649,2,"-0.48649, 50.98116"
121012,5,51.02433,-0.41416,2,"-0.41416, 51.02433"
121013,5,51.02634,-0.40804,5,"-0.40804, 51.02634"
121014,5,51.01619,-0.41674,2,"-0.41674, 51.01619"
121015,5,51.02004,-0.41553,2,"-0.41553, 51.02004"
121016,5,51.03104,-0.39025,2,"-0.39025, 51.03104"
121017,5,51.01873,-0.43498,3,"-0.43498, 51.01873"
121018,5,51.02544,-0.40106,2,"-0.40106, 51.02544"
121019,5,51.03075,-0.39642,5,"-0.39642, 51.03075"
121021,5,51.01873,-0.43471,3,"-0.43471, 51.01873"
121711,5,50.98961,-0.10613,2,"-0.10613, 50.98961"
121712,5,50.98758,-0.10356,3,"-0.10356, 50.98758"
121713,5,50.99148,-0.10976,2,"-0.10976, 50.99148"
121714,5,50.98895,-0.10888,2,"-0.10888, 50.98895"
121715,5,50.98869,-0.10883,2,"-0.10883, 50.98869"
121716,5,50.99019,-0.10056,3,"-0.10056, 50.99019"
121717,5,50.99323,-0.10012,2,"-0.10012, 50.99323"
121718,5,50.99163,-0.10642,2,"-0.10642, 50.99163"
121719,5,50.99168,-0.10707,2,"-0.10707, 50.99168"
121849,5,51.06813,-0.3063,2,"-0.3063, 51.06813"
121850,5,51.07392,-0.32978,2,"-0.32978, 51.07392"
121851,5,51.06513,-0.30336,2,"-0.30336, 51.06513"
121852,5,51.06528,-0.31239,2,"-0.31239, 51.06528"
121853,5,51.05716,-0.30694,2,"-0.30694, 51.05716"
121854,5,51.05945,-0.3022,3,"-0.3022, 51.05945"
123639,5,50.96521,-0.17175,2,"-0.17175, 50.96521"
123664,5,50.9406,-0.19973,4,"-0.19973, 50.9406"
123665,5,50.9406,-0.19951,3,"-0.19951, 50.9406"
123666,5,50.94494,-0.19925,3,"-0.19925, 50.94494"
123667,5,50.94495,-0.19897,3,"-0.19897, 50.94495"
123668,5,50.95207,-0.14382,2,"-0.14382, 50.95207"
123736,5,51.07695,-0.60631,2,"-0.60631, 51.07695"
123737,5,51.078,-0.6144,2,"-0.6144, 51.078"
123738,5,51.07809,-0.61437,2,"-0.61437, 51.07809"
123739,5,51.07878,-0.62237,2,"-0.62237, 51.07878"
123740,5,51.07885,-0.62236,2,"-0.62236, 51.07885"
123741,5,51.08103,-0.62846,2,"-0.62846, 51.08103"
123825,5,51.09172,-0.26452,2,"-0.26452, 51.09172"
123827,5,51.11666,-0.26086,2,"-0.26086, 51.11666"
123828,5,51.11657,-0.26067,2,"-0.26067, 51.11657"
123829,5,51.12168,-0.27852,2,"-0.27852, 51.12168"
123830,5,51.12178,-0.27837,2,"-0.27837, 51.12178"
123831,5,51.09049,-0.34708,2,"-0.34708, 51.09049"
123832,5,51.09056,-0.34726,2,"-0.34726, 51.09056"
123833,5,51.08869,-0.3493,2,"-0.3493, 51.08869"
123834,5,51.08874,-0.3495,2,"-0.3495, 51.08874"
124176,5,51.00239,-0.10431,2,"-0.10431, 51.00239"
124178,5,51.00089,-0.10577,5,"-0.10577, 51.00089"
124182,5,50.99374,-0.10382,4,"-0.10382, 50.99374"
124186,5,50.997,-0.10251,8,"-0.10251, 50.997"
124572,5,51.02257,-0.35511,2,"-0.35511, 51.02257"
124573,5,51.02352,-0.35598,2,"-0.35598, 51.02352"
124574,5,51.02426,-0.35491,2,"-0.35491, 51.02426"
124575,5,51.02386,-0.35286,2,"-0.35286, 51.02386"
124576,5,51.0289,-0.34951,2,"-0.34951, 51.0289"
124577,5,51.02621,-0.35165,2,"-0.35165, 51.02621"
124578,5,51.02954,-0.35074,2,"-0.35074, 51.02954"
124579,5,51.0255,-0.34179,2,"-0.34179, 51.0255"
124580,5,51.02708,-0.34266,2,"-0.34266, 51.02708"
124581,5,51.02389,-0.3427,3,"-0.3427, 51.02389"
124781,5,51.11313,-0.21037,3,"-0.21037, 51.11313"
124789,5,51.1106,-0.21738,3,"-0.21738, 51.1106"
124948,5,51.09422,0.03306,2,"0.03306, 51.09422"
124949,5,51.09405,0.03323,2,"0.03323, 51.09405"
124950,5,51.09107,0.0314,2,"0.0314, 51.09107"
124951,5,51.09065,0.03125,2,"0.03125, 51.09065"
124952,5,51.07934,0.02352,4,"0.02352, 51.07934"
124953,5,51.08378,0.02538,3,"0.02538, 51.08378"
124954,5,51.08342,0.02569,3,"0.02569, 51.08342"
124955,5,51.06931,0.02492,4,"0.02492, 51.06931"
125458,5,50.94128,-0.17888,2,"-0.17888, 50.94128"
125463,5,50.94284,-0.18036,2,"-0.18036, 50.94284"
125469,5,50.93831,-0.17926,4,"-0.17926, 50.93831"
126223,5,51.01594,-0.47247,2,"-0.47247, 51.01594"
126228,5,51.01082,-0.47441,2,"-0.47441, 51.01082"
126229,5,51.01595,-0.47258,2,"-0.47258, 51.01595"
126250,5,51.08348,-0.30088,2,"-0.30088, 51.08348"
126251,5,51.08301,-0.30335,3,"-0.30335, 51.08301"
126252,5,51.08351,-0.30508,3,"-0.30508, 51.08351"
126253,5,51.08577,-0.31349,5,"-0.31349, 51.08577"
126254,5,51.08546,-0.30559,5,"-0.30559, 51.08546"
126255,5,51.08503,-0.30382,2,"-0.30382, 51.08503"
126256,5,51.08533,-0.30083,2,"-0.30083, 51.08533"
126257,5,51.08429,-0.29934,3,"-0.29934, 51.08429"
126258,5,51.07441,-0.30829,3,"-0.30829, 51.07441"
126259,5,51.08477,-0.30666,4,"-0.30666, 51.08477"
126447,5,50.99289,-0.08754,3,"-0.08754, 50.99289"
126449,5,50.99286,-0.05565,2,"-0.05565, 50.99286"
126492,5,51.11302,-0.1161,5,"-0.1161, 51.11302"
126493,5,51.1188,-0.1359,2,"-0.1359, 51.1188"
126494,5,51.11261,-0.08903,2,"-0.08903, 51.11261"
126495,5,51.11196,-0.08929,2,"-0.08929, 51.11196"
126496,5,51.11573,-0.13643,2,"-0.13643, 51.11573"
126497,5,51.10351,-0.08509,8,"-0.08509, 51.10351"
126498,5,51.10765,-0.08729,5,"-0.08729, 51.10765"
126499,5,51.10761,-0.08687,3,"-0.08687, 51.10761"
126989,5,51.1667,-0.17871,4,"-0.17871, 51.1667"
126991,5,51.16392,-0.17396,3,"-0.17396, 51.16392"
127096,5,50.94767,-0.1165,6,"-0.1165, 50.94767"
127097,5,50.94769,-0.11677,2,"-0.11677, 50.94769"
127099,5,50.95837,-0.11358,2,"-0.11358, 50.95837"
127100,5,50.95832,-0.11377,2,"-0.11377, 50.95832"
127101,5,50.95479,-0.11267,2,"-0.11267, 50.95479"
127103,5,50.95344,-0.11273,2,"-0.11273, 50.95344"
127104,5,50.95373,-0.1129,2,"-0.1129, 50.95373"
127105,5,50.95012,-0.11558,2,"-0.11558, 50.95012"
127106,5,50.95012,-0.11578,2,"-0.11578, 50.95012"
127207,5,51.16692,-0.17168,2,"-0.17168, 51.16692"
127208,5,51.16752,-0.17358,4,"-0.17358, 51.16752"
127209,5,51.1647,-0.16731,2,"-0.16731, 51.1647"
127216,5,51.1987,0.05816,2,"0.05816, 51.1987"
127350,5,51.28794,-0.08932,2,"-0.08932, 51.28794"
127724,5,50.94591,-0.45865,3,"-0.45865, 50.94591"
127732,5,50.93093,-0.4346,2,"-0.4346, 50.93093"
127734,5,50.9355,-0.45223,3,"-0.45223, 50.9355"
127735,5,50.93871,-0.43367,3,"-0.43367, 50.93871"
128000,5,51.12379,-0.14602,7,"-0.14602, 51.12379"
128001,5,51.12291,-0.14891,4,"-0.14891, 51.12291"
128002,5,51.11775,-0.15502,7,"-0.15502, 51.11775"
128003,5,51.11742,-0.15419,2,"-0.15419, 51.11742"
128004,5,51.12956,-0.14353,2,"-0.14353, 51.12956"
128005,5,51.12693,-0.14316,2,"-0.14316, 51.12693"
128006,5,51.12536,-0.1453,2,"-0.1453, 51.12536"
128007,5,51.12671,-0.14677,3,"-0.14677, 51.12671"
128008,5,51.12554,-0.14762,4,"-0.14762, 51.12554"
