ori_node,des_node,ori_layer,des_layer,minutes,km
130775,104337,5,5,1,0.466
130776,84945,5,5,1,0.496
130777,130775,5,5,1,0.513
130778,84952,5,5,1,0.512
130779,140674,5,5,1,0.527
130781,104334,5,5,1,0.078
130782,130784,5,5,1,0.492
130783,114260,5,5,1,0.161
130784,121021,5,5,1,0.665
131478,131486,5,5,1,0.279
131479,121716,5,5,1,0.223
131480,8553,5,5,4,1.557
131480,141438,5,5,3,3.048
131481,131480,5,5,1,0.46
131482,53863,5,5,1,0.221
131482,203402,5,5,1,0.395
131483,250042,5,5,5,2.003
131484,237575,5,5,2,1.513
131485,53863,5,5,1,0.231
131485,131482,5,5,1,0.023
131485,131486,5,5,1,0.877
131485,179283,5,5,1,0.254
131486,131484,5,5,2,0.763
131550,148771,5,5,2,0.386
131552,99476,5,5,1,0.121
132446,132473,5,5,1,0.582
132461,129910,5,5,2,0.945
132472,134833,5,5,1,0.567
132473,132472,5,5,1,0.304
133407,169948,5,5,1,0.407
133530,105963,5,5,1,0.272
133532,135285,5,5,1,0.744
133532,170601,5,5,1,0.179
133532,250497,5,5,1,0.498
133588,133596,5,5,1,0.449
133590,104242,5,5,1,0.583
133591,222998,5,5,1,0.56
133592,223000,5,5,1,0.581
133593,133595,5,5,1,0.618
133594,222999,5,5,1,0.531
133595,133597,5,5,1,0.448
133596,133594,5,5,1,0.618
133597,251398,5,5,3,1.975
133697,130455,5,5,1,0.687
133698,217864,5,5,1,0.47
133703,133705,5,5,1,0.658
133704,120694,5,5,1,0.571
133705,73510,5,5,1,0.693
133705,133708,5,5,1,0.852
133705,226416,5,5,1,0.546
133706,133704,5,5,1,0.707
133707,133706,5,5,1,0.776
133708,19117,5,5,1,0.65
133708,102622,5,5,1,0.357
133708,226419,5,5,1,0.047
133709,106338,5,5,1,0.824
133709,217864,5,5,4,1.93
133710,130457,5,5,1,0.866
133842,41487,5,5,5,1.502
133842,262243,5,5,3,0.236
134054,240719,5,5,1,0.632
134316,223695,5,5,1,0.189
134429,30726,5,5,2,0.81
134437,84892,5,5,1,0.284
134438,134437,5,5,1,0.308
134439,124572,5,5,1,0.154
134440,144377,5,5,1,0.376
134441,134440,5,5,1,0.159
134442,134445,5,5,1,0.75
134443,76892,5,5,6,5.851
134443,154323,5,5,2,1.351
134443,229241,5,5,2,0.601
134444,134445,5,5,1,0.622
134445,164157,5,5,1,0.11
134446,219544,5,5,2,0.449
134824,214819,5,5,1,0.961
134831,23845,5,5,1,0.419
134833,23845,5,5,1,0.333
134834,134835,5,5,1,0.484
134835,134824,5,5,2,0.906
134835,134837,5,5,1,0.371
134837,134824,5,5,1,0.534
135011,7922,5,5,1,0.576
135107,193409,5,5,1,0.204
136052,242341,5,5,1,0.28
136054,136056,5,5,1,0.544
136055,116399,5,5,1,0.486
136056,136058,5,5,1,0.38
136057,143711,5,5,1,0.509
136058,126229,5,5,1,0.576
136059,136057,5,5,1,0.55
136061,80293,5,5,2,0.784
136061,242347,5,5,1,0.487
136062,106718,5,5,1,0.51
136089,75878,5,5,2,0.492
136089,136092,5,5,1,0.252
136089,137704,5,5,1,0.172
136090,136089,5,5,1,0.239
136092,116536,5,5,1,0.291
136092,156019,5,5,1,0.099
136093,126253,5,5,3,0.707
136093,136089,5,5,1,0.228
136093,209654,5,5,1,0.465
136094,136092,5,5,2,0.431
136095,136094,5,5,1,0.123
136096,84890,5,5,7,1.486
136096,87350,5,5,1,1.087
136096,116541,5,5,7,1.876
136096,146092,5,5,1,0.316
136096,156011,5,5,1,0.399
136097,136098,5,5,1,0.344
136098,136093,5,5,1,0.253
136098,156019,5,5,1,0.184
136149,82193,5,5,1,0.315
136150,136161,5,5,1,0.47
136150,163548,5,5,1,0.789
136150,163549,5,5,1,0.506
136150,173372,5,5,2,0.315
136155,136156,5,5,1,0.295
136156,136159,5,5,1,0.263
136156,192862,5,5,1,0.309
136157,106826,5,5,1,0.335
136158,136156,5,5,1,0.192
136158,136157,5,5,1,0.183
136159,136160,5,5,1,0.403
136160,68054,5,5,2,0.833
136160,136149,5,5,1,0.402
136160,173372,5,5,3,0.466
136161,136158,5,5,1,0.465
136162,40739,5,5,2,2.201
136162,41487,5,5,15,3.895
136162,171621,5,5,8,1.12
136188,255010,5,5,1,0.145
136338,148315,5,5,1,0.277
136339,72330,5,5,1,0.182
136340,197034,5,5,1,0.223
136341,197038,5,5,1,0.258
136343,154065,5,5,1,0.927
136343,244071,5,5,1,0.479
136722,154713,5,5,2,0.902
136722,257512,5,5,1,0.301
136723,154715,5,5,2,1.738
136967,10297,5,5,1,0.353
136968,17812,5,5,1,0.45
136969,136968,5,5,1,0.363
136972,10297,5,5,1,0.805
136973,136967,5,5,1,0.437
137102,137107,5,5,1,0.19
137103,137102,5,5,1,0.186
137104,137111,5,5,1,0.057
137105,137104,5,5,1,0.052
137106,137105,5,5,1,0.174
137107,137106,5,5,1,0.246
137108,146280,5,5,1,0.146
137109,137108,5,5,1,0.177
137110,137109,5,5,1,0.119
137111,137110,5,5,1,0.135
137311,65631,5,5,1,0.453
137325,156261,5,5,1,0.383
137332,65633,5,5,1,0.595
137681,137701,5,5,1,0.3
137683,173944,5,5,1,0.218
137697,116541,5,5,3,0.849
137701,183704,5,5,5,2.073
137703,137683,5,5,1,0.303
137704,136095,5,5,1,0.17
137849,254050,5,5,1,0.269
137969,137973,5,5,1,0.32
137970,40739,5,5,1,0.728
137971,137975,5,5,1,0.483
137971,137977,5,5,1,0.319
137972,137973,5,5,1,0.298
137972,248201,5,5,1,0.361
137973,137970,5,5,1,0.306
137973,137971,5,5,2,0.384
137974,137976,5,5,1,0.252
137975,228557,5,5,1,0.145
137975,248197,5,5,1,0.127
137976,137972,5,5,1,0.306
137977,137975,5,5,1,0.212
138679,18296,5,5,4,1.468
138705,231700,5,5,1,0.14
138752,138754,5,5,1,0.583
138753,148726,5,5,1,0.545
138754,155405,5,5,1,0.483
138754,211409,5,5,7,1.636
138754,211410,5,5,2,1.677
138755,54425,5,5,1,0.73
138755,246039,5,5,1,0.603
138756,54425,5,5,3,1.287
138756,126223,5,5,1,0.637
138756,138755,5,5,1,0.56
138757,138759,5,5,1,0.554
138758,138756,5,5,1,0.492
138759,254966,5,5,1,0.439
138760,138758,5,5,1,0.608
138779,138788,5,5,2,0.372
138780,128869,5,5,1,0.192
138781,148770,5,5,1,0.547
138782,17812,5,5,1,1.089
138782,89873,5,5,7,1.573
138782,194237,5,5,1,0.651
138783,138786,5,5,1,0.355
138784,109267,5,5,1,0.421
138785,138784,5,5,1,0.415
138786,148772,5,5,1,0.631
138787,138780,5,5,1,0.321
138788,80238,5,5,2,0.773
139793,216371,5,5,1,0.279
139795,139793,5,5,1,0.528
139796,185559,5,5,1,0.433
139797,139795,5,5,1,0.37
139798,129916,5,5,1,0.432
139799,139797,5,5,1,0.28
139801,139802,5,5,1,0.226
139802,156294,5,5,3,1.79
139802,213073,5,5,1,0.36
139802,216371,5,5,2,0.548
140166,136062,5,5,1,0.514
140233,14357,5,5,1,0.273
140310,47235,5,5,2,0.674
140310,93063,5,5,1,0.587
140310,112135,5,5,1,0.142
140330,140331,5,5,1,0.52
140331,165418,5,5,1,0.644
140332,255504,5,5,1,0.041
140333,70545,5,5,1,0.202
140333,80297,5,5,1,0.217
140334,140335,5,5,1,0.563
140335,140337,5,5,1,0.587
140336,140334,5,5,1,0.502
140337,140338,5,5,1,0.496
140338,92919,5,5,6,1.726
140338,130452,5,5,1,0.33
140668,75117,5,5,1,0.385
140670,130776,5,5,1,0.504
140671,84953,5,5,1,0.563
140672,75116,5,5,1,0.504
140673,130778,5,5,1,0.551
140673,140675,5,5,1,0.513
140674,255414,5,5,1,0.502
140675,140677,5,5,1,0.476
140676,140674,5,5,1,0.502
140677,104336,5,5,2,1.258
140677,104338,5,5,1,0.514
140739,18656,5,5,1,0.198
140793,222071,5,5,1,0.458
140793,228556,5,5,6,1.393
141437,8553,5,5,6,2.696
141437,131483,5,5,6,3.113
141437,164408,5,5,3,1.884
141437,193692,5,5,6,2.661
141438,141443,5,5,3,1.875
141438,154547,5,5,1,0.519
141439,169457,5,5,1,0.21
141440,141444,5,5,1,0.976
141441,169458,5,5,1,0.82
141442,141437,5,5,2,1.87
141442,154548,5,5,2,1.352
141443,72329,5,5,4,0.561
141443,110213,5,5,1,0.29
141444,110214,5,5,1,0.484
141445,126449,5,5,2,1.717
141520,72049,5,5,1,0.517
141520,141523,5,5,1,0.526
141523,71636,5,5,4,3.811
141523,91386,5,5,1,0.652
141525,54422,5,5,1,0.735
141525,101043,5,5,1,0.613
141531,101044,5,5,1,0.479
141676,167759,5,5,2,0.795
141905,66355,5,5,1,0.176
143371,10297,5,5,1,0.284
143375,143371,5,5,1,0.189
143542,258734,5,5,1,0.508
143547,143548,5,5,1,0.292
143548,105960,5,5,1,0.224
143549,143550,5,5,1,0.5
143550,143547,5,5,1,0.484
143705,110792,5,5,1,0.422
143705,110794,5,5,1,0.6
143706,110793,5,5,1,0.503
143707,114259,5,5,2,0.926
143707,241444,5,5,2,0.395
143708,143713,5,5,1,0.191
143709,69427,5,5,1,0.146
143709,143708,5,5,1,0.329
143709,241356,5,5,1,0.494
143709,241444,5,5,1,0.527
143710,143708,5,5,1,0.329
143710,241356,5,5,1,0.495
143710,241444,5,5,1,0.525
143711,110798,5,5,1,0.549
143712,110797,5,5,1,0.648
143712,136054,5,5,1,0.501
143713,110791,5,5,1,0.554
143713,138752,5,5,2,1.017
143713,143707,5,5,1,0.184
143714,143707,5,5,1,0.184
143856,41487,5,5,2,0.662
143857,41487,5,5,3,0.66
143858,176194,5,5,5,1.413
143858,181405,5,5,1,0.604
143859,35789,5,5,1,0.506
143859,173369,5,5,2,0.347
143859,209011,5,5,1,0.146
144373,144378,5,5,1,0.426
144374,154320,5,5,1,0.526
144374,219540,5,5,1,0.161
144375,144373,5,5,1,0.255
144376,134441,5,5,1,0.18
144376,144377,5,5,1,0.462
144377,134439,5,5,1,0.333
144377,189236,5,5,1,0.247
144378,204966,5,5,7,4.57
144378,206684,5,5,2,2.832
144636,79613,5,5,1,0.214
144637,106962,5,5,1,0.719
144637,111896,5,5,1,0.62
144638,237627,5,5,5,0.682
144639,106962,5,5,1,0.81
144639,154549,5,5,2,1.061
144640,139796,5,5,1,0.342
144641,146357,5,5,1,0.234
144641,146359,5,5,1,0.228
144642,102040,5,5,3,0.679
144642,203399,5,5,2,0.879
144644,203404,5,5,1,0.18
145044,135011,5,5,1,0.192
145293,96200,5,5,1,0.402
146049,146055,5,5,1,0.452
146050,221322,5,5,1,0.117
146050,221327,5,5,1,0.136
146051,165825,5,5,1,0.624
146051,221324,5,5,1,0.358
146052,164010,5,5,1,0.311
146053,211408,5,5,2,0.841
146054,146056,5,5,1,0.441
146055,146053,5,5,1,1.008
146056,221323,5,5,1,0.521
146057,249041,5,5,1,0.699
146058,146054,5,5,2,1.015
146088,83633,5,5,2,1.901
146089,255010,5,5,1,0.135
146090,146092,5,5,1,0.2
146090,200657,5,5,1,0.18
146091,47235,5,5,2,0.573
146091,199136,5,5,1,0.312
146092,146089,5,5,1,0.191
146092,200657,5,5,1,0.099
146093,146094,5,5,1,0.236
146094,146090,5,5,1,0.237
146094,173945,5,5,1,0.475
146094,200657,5,5,1,0.417
146095,87345,5,5,1,0.552
146189,13395,5,5,1,0.249
146280,3956,5,5,1,0.076
146312,242345,5,5,1,0.217
146312,261340,5,5,1,0.902
146313,200318,5,5,1,0.272
146315,80299,5,5,1,0.369
146315,116513,5,5,1,0.501
146315,146321,5,5,1,0.039
146316,87305,5,5,1,0.49
146317,87306,5,5,1,0.486
146318,156258,5,5,1,0.342
146319,146312,5,5,1,0.64
146319,242345,5,5,1,0.647
146320,146319,5,5,1,0.269
146321,80299,5,5,1,0.33
146321,242340,5,5,1,0.134
146321,242341,5,5,2,0.124
146354,79611,5,5,3,1.602
146354,156295,5,5,1,0.545
146355,41079,5,5,1,0.323
146355,146359,5,5,2,0.671
146356,146358,5,5,1,0.339
146356,146359,5,5,1,0.077
146357,165634,5,5,1,0.252
146358,41079,5,5,1,0.364
146358,79609,5,5,1,0.345
146358,146189,5,5,3,0.937
146359,175892,5,5,1,0.491
146360,146358,5,5,1,0.428
146716,127100,5,5,1,0.334
147007,147008,5,5,1,0.253
147008,17812,5,5,1,0.511
147009,127097,5,5,2,0.661
147009,194240,5,5,2,1.264
148129,177603,5,5,1,0.505
148130,167760,5,5,1,0.497
148131,148133,5,5,1,0.595
148132,148130,5,5,1,0.524
148133,22357,5,5,1,0.219
148134,79609,5,5,3,0.723
148134,81226,5,5,1,0.458
148134,146189,5,5,3,0.8
148135,148134,5,5,1,0.379
148136,159573,5,5,1,0.355
148315,110212,5,5,1,0.278
148722,158540,5,5,1,0.518
148723,148729,5,5,1,0.64
148724,148730,5,5,1,0.506
148725,148727,5,5,1,0.545
148726,92923,5,5,1,0.638
148727,92925,5,5,1,0.595
148728,59370,5,5,1,0.78
148729,148731,5,5,1,0.503
148730,148728,5,5,1,0.643
148731,92924,5,5,1,0.425
148769,138782,5,5,1,0.557
148770,148773,5,5,1,0.368
148770,148775,5,5,1,0.287
148771,148777,5,5,1,0.346
148771,186231,5,5,2,0.499
148772,80238,5,5,2,0.77
148772,186477,5,5,1,0.436
148773,148771,5,5,1,0.192
148774,89876,5,5,2,0.454
148774,148769,5,5,1,0.305
148775,17812,5,5,1,0.584
148775,186231,5,5,1,0.398
148776,99483,5,5,1,0.372
148776,117443,5,5,2,0.533
148777,148774,5,5,1,0.18
148777,186231,5,5,1,0.194
148891,110054,5,5,1,0.606
148891,184762,5,5,1,0.236
148896,148891,5,5,1,0.358
148914,153904,5,5,1,0.712
148914,244045,5,5,1,0.987
149018,67279,5,5,2,1.082
149577,92919,5,5,1,0.382
149803,149804,5,5,1,0.187
149804,149808,5,5,1,0.1
149805,149809,5,5,1,0.19
149806,149807,5,5,1,0.163
149807,149805,5,5,1,0.118
149808,149811,5,5,1,0.212
149809,53868,5,5,1,0.169
149810,159610,5,5,1,0.216
149811,149810,5,5,1,0.335
151335,29301,5,5,1,0.373
151477,81227,5,5,1,0.428
151484,81227,5,5,1,0.352
152634,48031,5,5,1,0.289
153385,16438,5,5,1,0.243
153426,123740,5,5,1,0.495
153646,75053,5,5,1,0.49
153904,244047,5,5,1,0.312
153905,153906,5,5,1,0.771
153906,111114,5,5,1,0.581
153906,156260,5,5,1,0.067
153906,156262,5,5,2,1.257
154063,101342,5,5,1,0.565
154063,204965,5,5,15,2.653
154063,204966,5,5,2,1.721
154063,246034,5,5,3,0.731
154063,257110,5,5,1,0.986
154065,253978,5,5,1,0.471
154121,66353,5,5,1,0.426
154121,173942,5,5,1,0.196
154314,154319,5,5,1,0.279
154315,134442,5,5,3,1.393
154315,183702,5,5,7,3.33
154315,183704,5,5,7,3.077
154315,229241,5,5,1,0.798
154316,154317,5,5,1,0.3
154317,154315,5,5,1,0.618
154318,219540,5,5,1,0.415
154318,219541,5,5,1,0.4
154318,258666,5,5,1,0.58
154319,154318,5,5,1,0.336
154319,257137,5,5,1,0.179
154320,154316,5,5,1,0.384
154323,154314,5,5,1,0.682
154324,144376,5,5,1,0.083
154546,141438,5,5,1,0.463
154547,141443,5,5,3,1.36
154548,141437,5,5,1,0.52
154549,106962,5,5,3,1.852
154549,144639,5,5,2,1.061
154549,176463,5,5,1,0.844
154550,13395,5,5,1,0.182
154551,154552,5,5,1,0.233
154552,37358,5,5,1,0.458
154552,144644,5,5,1,0.545
154553,111894,5,5,1,0.467
154675,69693,5,5,1,0.325
154675,116626,5,5,1,0.264
154713,236164,5,5,1,0.884
154714,131481,5,5,3,1.616
154715,124952,5,5,1,1.163
154715,124953,5,5,2,1.653
155405,138757,5,5,1,0.605
155407,174125,5,5,1,0.642
155415,174134,5,5,1,0.456
155565,174170,5,5,1,0.557
155990,115768,5,5,6,4.954
155990,156030,5,5,1,0.652
155995,155998,5,5,1,0.529
155996,156002,5,5,1,0.683
155997,155999,5,5,1,0.537
155998,155996,5,5,1,0.569
155999,73512,5,5,2,0.967
155999,186913,5,5,2,0.972
156000,211407,5,5,2,0.56
156001,257716,5,5,1,0.688
156002,119139,5,5,1,0.675
156003,41487,5,5,1,0.87
156010,126252,5,5,1,0.302
156010,126259,5,5,1,0.338
156011,146091,5,5,1,0.161
156013,87350,5,5,1,0.379
156013,126258,5,5,1,0.366
156014,156013,5,5,1,0.437
156015,87350,5,5,1,0.256
156015,156016,5,5,1,0.363
156016,156018,5,5,1,0.494
156017,638,5,5,1,0.313
156018,47235,5,5,1,0.397
156019,116536,5,5,1,0.236
156019,136093,5,5,1,0.127
156019,156017,5,5,1,0.244
156021,67276,5,5,3,2.759
156021,155990,5,5,1,0.748
156021,159575,5,5,1,1.398
156021,159577,5,5,1,0.208
156030,94950,5,5,1,0.551
156030,159577,5,5,1,0.305
156030,219613,5,5,1,0.796
156255,148914,5,5,2,1.311
156255,202380,5,5,1,0.71
156256,87308,5,5,1,1.713
156256,119892,5,5,1,0.902
156257,146318,5,5,1,0.494
156258,97037,5,5,1,0.545
156258,156255,5,5,1,0.844
156260,137311,5,5,1,0.419
156261,148914,5,5,1,0.122
156262,97034,5,5,1,0.29
156262,156265,5,5,1,0.856
156265,156266,5,5,1,0.344
156265,252285,5,5,6,3.165
156266,156256,5,5,2,0.472
156291,146354,5,5,2,0.796
156291,156296,5,5,2,0.565
156291,156300,5,5,5,2.7
156292,146354,5,5,1,0.885
156293,156292,5,5,3,1.542
156293,156300,5,5,1,1.041
156294,156291,5,5,3,1.359
156294,259255,5,5,2,0.536
156295,13395,5,5,5,1.831
156295,79618,5,5,2,1.092
156296,156291,5,5,1,0.565
156300,126497,5,5,1,0.172
156314,49946,5,5,1,0.269
158003,148131,5,5,1,0.511
158021,148135,5,5,1,0.251
158022,158029,5,5,1,0.157
158023,158022,5,5,1,0.425
158025,158021,5,5,1,0.337
158025,158028,5,5,1,0.326
158026,16493,5,5,2,0.863
158027,158021,5,5,1,0.175
158027,158026,5,5,1,0.278
158028,193689,5,5,1,0.112
158029,58324,5,5,2,0.245
158029,158026,5,5,1,0.32
158029,158028,5,5,1,0.167
158160,37235,5,5,1,0.397
158160,39980,5,5,2,0.615
158191,158194,5,5,1,0.521
158194,181301,5,5,1,0.31
158537,59375,5,5,1,0.54
158539,171488,5,5,1,0.939
158539,214666,5,5,2,0.513
158540,158542,5,5,1,0.626
158541,158539,5,5,1,0.521
158542,59372,5,5,1,0.686
159354,126257,5,5,1,0.137
159354,159355,5,5,1,0.304
159355,638,5,5,1,0.454
159564,209703,5,5,1,0.183
159570,156030,5,5,1,0.641
159573,155990,5,5,1,0.736
159575,74981,5,5,1,0.392
159577,94950,5,5,1,0.246
159607,72327,5,5,2,0.524
159608,159612,5,5,1,0.248
159609,149806,5,5,1,0.323
159610,159611,5,5,1,0.249
159611,159607,5,5,1,0.181
159612,258184,5,5,1,0.333
159965,13599,5,5,1,0.854
159965,19695,5,5,2,0.599
160004,13893,5,5,3,1.672
160004,15453,5,5,3,1.146
161673,104338,5,5,1,0.886
161865,139801,5,5,1,0.349
161871,114257,5,5,1,0.315
161872,209012,5,5,1,0.357
161874,41487,5,5,2,1.229
161875,114382,5,5,1,0.848
161876,120012,5,5,1,0.358
163547,136150,5,5,1,0.361
163548,192857,5,5,1,0.845
163549,79434,5,5,1,0.498
163549,163548,5,5,1,0.282
163550,136149,5,5,1,0.618
164010,240715,5,5,2,0.09
164010,240716,5,5,1,0.584
164155,164161,5,5,1,0.348
164155,193415,5,5,1,0.391
164156,60624,5,5,1,0.181
164156,193416,5,5,1,0.295
164157,58355,5,5,1,0.572
164158,75072,5,5,1,0.315
164158,102254,5,5,1,0.253
164158,134443,5,5,2,1.001
164159,164160,5,5,1,0.204
164160,141905,5,5,1,0.264
164160,164155,5,5,1,0.484
164160,164156,5,5,1,0.541
164161,173944,5,5,2,0.843
164161,193407,5,5,4,0.828
164359,149577,5,5,2,0.682
164360,638,5,5,1,1.122
164360,164363,5,5,1,0.549
164361,164362,5,5,2,0.941
164361,164364,5,5,1,0.539
164362,164361,5,5,1,0.941
164362,164366,5,5,1,0.582
164363,164360,5,5,2,0.549
164363,164364,5,5,1,0.526
164364,164361,5,5,1,0.539
164364,164363,5,5,1,0.526
164365,96427,5,5,1,0.617
164365,123829,5,5,2,0.703
164366,164362,5,5,2,0.582
164366,164367,5,5,1,0.56
164367,123830,5,5,1,0.453
164367,164366,5,5,1,0.56
164407,154546,5,5,1,0.492
164408,129908,5,5,1,0.589
164409,154065,5,5,1,0.973
164409,244069,5,5,2,1.417
164410,120176,5,5,1,0.493
164411,110208,5,5,1,0.808
164412,164410,5,5,1,0.461
164413,174168,5,5,1,0.56
164414,164409,5,5,1,0.483
164771,9155,5,5,1,0.173
164771,43966,5,5,1,0.173
165418,140336,5,5,1,0.549
165634,175896,5,5,2,0.375
165825,175606,5,5,1,0.552
165826,104860,5,5,1,0.845
165826,221328,5,5,2,1.455
165829,165831,5,5,1,0.566
165830,123737,5,5,1,0.576
165831,165833,5,5,1,0.563
165832,165830,5,5,1,0.544
165833,165835,5,5,1,0.847
165834,165832,5,5,1,0.564
165835,221322,5,5,1,0.323
165835,221327,5,5,1,0.408
166118,166121,5,5,1,0.19
166119,57080,5,5,1,0.231
166119,106508,5,5,1,0.209
166119,115267,5,5,1,0.36
166120,166119,5,5,1,0.302
166121,115300,5,5,1,0.22
166121,146360,5,5,2,0.785
166631,166634,5,5,1,0.361
166631,186236,5,5,1,0.218
166632,127096,5,5,6,2.502
166632,176457,5,5,1,0.374
166632,186235,5,5,2,0.734
166634,52167,5,5,1,0.256
166634,133530,5,5,1,0.139
166634,166636,5,5,1,0.211
166635,166632,5,5,1,0.06
166635,186236,5,5,1,0.242
166636,17812,5,5,6,3.485
166636,166638,5,5,1,0.491
166637,52167,5,5,1,0.58
166637,166639,5,5,1,0.465
166638,21758,5,5,1,0.472
166638,76753,5,5,1,0.147
166638,176461,5,5,1,0.146
166639,110102,5,5,1,0.124
167036,196259,5,5,2,0.814
167037,9166,5,5,2,0.905
167468,140676,5,5,1,0.48
167755,141676,5,5,1,0.353
167756,40742,5,5,3,1.005
167756,47827,5,5,2,1.762
167756,167758,5,5,1,0.314
167756,258183,5,5,1,0.356
167757,177606,5,5,1,0.389
167758,116533,5,5,1,0.725
167759,167757,5,5,1,0.255
167760,197040,5,5,1,0.609
168321,248993,5,5,1,0.398
168697,168698,5,5,1,0.538
168698,98626,5,5,1,0.157
169451,169454,5,5,1,0.212
169452,68173,5,5,1,0.375
169452,179285,5,5,1,0.473
169453,169452,5,5,1,0.297
169454,169455,5,5,1,0.39
169454,179286,5,5,1,0.19
169455,126447,5,5,1,0.161
169456,169453,5,5,1,0.257
169457,141440,5,5,1,0.742
169458,141439,5,5,1,0.824
169948,183704,5,5,3,1.16
169948,183706,5,5,1,0.608
169951,94714,5,5,1,0.414
169951,201764,5,5,6,2.337
169952,169954,5,5,1,0.603
169953,179800,5,5,1,0.577
169954,133407,5,5,1,0.674
169955,104340,5,5,1,0.589
170601,250495,5,5,1,0.409
170601,250497,5,5,1,0.319
170601,260429,5,5,1,0.325
170603,133532,5,5,1,0.181
170603,135285,5,5,1,0.922
171479,140333,5,5,1,0.118
171480,148722,5,5,1,0.878
171480,214669,5,5,1,0.498
171480,223970,5,5,1,0.312
171482,245689,5,5,1,0.239
171483,255509,5,5,1,0.384
171484,80295,5,5,1,0.264
171485,171483,5,5,1,0.608
171486,171480,5,5,1,0.455
171487,255510,5,5,2,1.066
171487,255511,5,5,1,0.951
171488,171489,5,5,1,0.377
171489,171487,5,5,1,0.689
171621,192857,5,5,1,0.367
171622,35789,5,5,1,0.26
171622,68049,5,5,1,0.466
171622,173369,5,5,2,1.049
171623,222071,5,5,1,0.323
171624,58413,5,5,1,0.47
171624,68056,5,5,1,0.503
172272,123664,5,5,1,0.49
172272,159570,5,5,7,5.034
173364,154675,5,5,2,0.957
173364,173365,5,5,1,0.109
173365,163547,5,5,1,0.382
173365,183107,5,5,1,0.287
173365,183108,5,5,1,0.29
173365,183110,5,5,1,0.285
173366,173368,5,5,1,0.216
173367,136150,5,5,3,0.801
173367,173371,5,5,1,0.306
173368,173364,5,5,1,0.274
173369,173367,5,5,1,0.25
173370,173366,5,5,1,0.285
173370,258031,5,5,1,0.356
173371,60103,5,5,1,0.292
173371,69688,5,5,1,0.54
173371,69690,5,5,1,0.541
173371,173372,5,5,5,0.387
173372,69688,5,5,2,0.927
173372,69690,5,5,2,0.9
173372,136161,5,5,1,0.452
173372,173370,5,5,1,0.349
173941,154121,5,5,1,0.077
173942,164160,5,5,2,0.518
173943,137681,5,5,1,0.248
173943,173946,5,5,1,0.297
173944,136188,5,5,1,0.13
173945,58355,5,5,4,0.572
173945,164158,5,5,2,1
173946,164159,5,5,1,0.358
174125,174126,5,5,1,0.512
174126,236087,5,5,1,0.435
174127,155407,5,5,1,0.547
174129,174130,5,5,1,0.561
174130,174127,5,5,1,0.501
174131,92919,5,5,6,1.724
174131,174132,5,5,1,0.479
174132,174129,5,5,1,0.576
174134,174131,5,5,1,0.32
174168,155565,5,5,1,0.502
174170,174171,5,5,1,0.487
174171,110210,5,5,1,0.255
174896,25749,5,5,2,0.145
175600,240718,5,5,1,0.207
175600,240719,5,5,2,0.333
175603,175605,5,5,1,0.554
175604,230945,5,5,1,0.657
175605,230953,5,5,1,0.467
175606,230947,5,5,1,0.468
175608,175600,5,5,1,0.335
175609,230954,5,5,1,0.455
175610,240717,5,5,1,0.81
175892,166120,5,5,1,0.279
175893,175899,5,5,1,0.173
175894,175897,5,5,1,0.145
175895,42350,5,5,1,0.493
175896,175895,5,5,1,0.298
175897,175899,5,5,1,0.48
175899,146356,5,5,1,0.326
175950,87403,5,5,1,0.252
176178,116418,5,5,2,0.321
176183,213813,5,5,1,0.222
176184,110050,5,5,2,0.539
176184,116424,5,5,1,0.341
176184,230126,5,5,1,0.358
176184,261345,5,5,2,0.565
176186,106825,5,5,1,0.159
176187,176184,5,5,1,0.248
176194,71803,5,5,4,0.591
176194,116620,5,5,5,1.394
176194,184759,5,5,1,0.213
176194,234533,5,5,1,0.203
176456,76749,5,5,1,0.467
176456,166631,5,5,1,0.447
176457,176459,5,5,1,0.143
176458,176456,5,5,1,0.167
176459,176460,5,5,1,0.312
176460,21758,5,5,1,0.377
176460,166637,5,5,1,0.15
176461,176458,5,5,1,0.246
176461,194243,5,5,2,0.286
176462,154549,5,5,1,0.794
176462,186233,5,5,1,0.4
176463,109267,5,5,2,0.737
176463,176694,5,5,1,0.234
176575,9215,5,5,1,0.464
176693,176462,5,5,1,0.245
176694,109267,5,5,2,0.511
176694,176695,5,5,2,0.563
176695,176693,5,5,1,0.603
176696,154549,5,5,1,0.929
177122,92384,5,5,2,0.448
177155,121712,5,5,1,0.574
177155,203405,5,5,2,1.2
177600,177607,5,5,1,0.951
177601,177600,5,5,1,0.579
177602,177604,5,5,1,0.552
177603,177601,5,5,2,0.745
177603,187369,5,5,1,0.716
177604,177605,5,5,1,0.725
177605,128000,5,5,2,1.171
177605,128001,5,5,2,1.39
177605,213076,5,5,1,0.439
177606,177602,5,5,1,0.922
177606,216374,5,5,1,0.306
177607,167756,5,5,1,0.305
179281,197006,5,5,1,0.168
179282,68174,5,5,1,0.338
179283,169453,5,5,2,0.503
179283,169456,5,5,1,0.247
179283,179284,5,5,3,0.575
179284,126447,5,5,2,0.595
179285,179281,5,5,1,0.284
179286,169455,5,5,1,0.275
179794,189065,5,5,1,0.547
179795,179801,5,5,1,0.576
179796,179795,5,5,1,0.527
179797,84950,5,5,1,0.569
179798,179796,5,5,1,0.542
179799,83270,5,5,1,1.041
179800,179794,5,5,1,0.525
