node,layer,lat,lon,degree,geometry
87,5,56.47687,-2.92255,6,"-2.92255, 56.47687"
163,5,56.4738,-2.99416,8,"-2.99416, 56.4738"
205,5,56.47568,-2.96613,6,"-2.96613, 56.47568"
278,5,56.4775,-2.96698,8,"-2.96698, 56.4775"
324,5,56.4917,-2.98398,6,"-2.98398, 56.4917"
433,5,56.72941,-2.69173,7,"-2.69173, 56.72941"
709,5,56.47224,-2.9009,4,"-2.9009, 56.47224"
758,5,56.46665,-3.20407,4,"-3.20407, 56.46665"
821,5,56.51478,-2.85174,4,"-2.85174, 56.51478"
852,5,56.43255,-2.95671,4,"-2.95671, 56.43255"
890,5,56.65166,-2.86961,6,"-2.86961, 56.65166"
1030,5,56.49377,-3.01498,6,"-3.01498, 56.49377"
1186,5,56.70878,-2.74056,9,"-2.74056, 56.70878"
1293,5,56.49481,-3.06084,5,"-3.06084, 56.49481"
1433,5,56.46848,-2.93497,6,"-2.93497, 56.46848"
1455,5,56.4722,-3.04959,5,"-3.04959, 56.4722"
1556,5,56.47174,-3.04339,5,"-3.04339, 56.47174"
1712,5,56.44598,-2.88055,7,"-2.88055, 56.44598"
1714,5,56.44367,-2.8829,6,"-2.8829, 56.44367"
1741,5,56.66794,-3.00542,11,"-3.00542, 56.66794"
1819,5,56.46748,-3.04583,8,"-3.04583, 56.46748"
1839,5,56.47756,-3.00119,5,"-3.00119, 56.47756"
1892,5,56.49994,-2.73077,4,"-2.73077, 56.49994"
1978,5,56.4801,-2.81824,31,"-2.81824, 56.4801"
2030,5,56.4808,-2.96564,4,"-2.96564, 56.4808"
2104,5,56.46702,-2.94794,4,"-2.94794, 56.46702"
2306,5,56.64418,-2.8885,10,"-2.8885, 56.64418"
2385,5,56.47206,-3.0296,8,"-3.0296, 56.47206"
2432,5,56.66209,-3.03659,6,"-3.03659, 56.66209"
2450,5,56.4432,-2.93799,5,"-2.93799, 56.4432"
2485,5,56.4875,-2.93063,4,"-2.93063, 56.4875"
2569,5,56.48679,-2.92087,6,"-2.92087, 56.48679"
2797,5,56.46911,-2.92244,10,"-2.92244, 56.46911"
2939,5,56.63192,-2.89611,6,"-2.89611, 56.63192"
3149,5,56.48403,-2.82375,4,"-2.82375, 56.48403"
3370,5,56.49119,-2.9726,7,"-2.9726, 56.49119"
3396,5,56.47246,-2.87089,4,"-2.87089, 56.47246"
3399,5,56.46638,-2.98141,4,"-2.98141, 56.46638"
3471,5,56.45743,-2.99653,5,"-2.99653, 56.45743"
3519,5,56.48914,-2.93616,7,"-2.93616, 56.48914"
3546,5,56.4887,-2.93221,7,"-2.93221, 56.4887"
3941,5,56.47165,-3.01594,6,"-3.01594, 56.47165"
3942,5,56.4717,-3.01843,4,"-3.01843, 56.4717"
3943,5,56.47178,-3.02529,6,"-3.02529, 56.47178"
3944,5,56.472,-3.03524,8,"-3.03524, 56.472"
3952,5,56.45135,-3.07376,7,"-3.07376, 56.45135"
4186,5,56.48027,-2.85929,4,"-2.85929, 56.48027"
4313,5,56.47026,-2.91221,4,"-2.91221, 56.47026"
4314,5,56.46944,-2.91838,6,"-2.91838, 56.46944"
4322,5,56.47767,-3.01789,8,"-3.01789, 56.47767"
4323,5,56.72312,-2.74671,8,"-2.74671, 56.72312"
4343,5,56.48347,-3.08421,4,"-3.08421, 56.48347"
4354,5,56.47378,-2.86626,6,"-2.86626, 56.47378"
4508,5,56.50562,-3.01376,9,"-3.01376, 56.50562"
4569,5,56.45968,-3.02247,4,"-3.02247, 56.45968"
4572,5,56.46054,-3.00021,4,"-3.00021, 56.46054"
4574,5,56.46474,-2.96251,5,"-2.96251, 56.46474"
4673,5,56.63627,-2.89975,4,"-2.89975, 56.63627"
4924,5,56.63907,-2.90653,9,"-2.90653, 56.63907"
4989,5,56.68353,-3.14996,6,"-3.14996, 56.68353"
4990,5,56.45355,-2.99462,4,"-2.99462, 56.45355"
4992,5,56.72142,-3.25693,6,"-3.25693, 56.72142"
5045,5,56.47558,-3.0291,6,"-3.0291, 56.47558"
5076,5,56.631,-2.75705,4,"-2.75705, 56.631"
5077,5,56.72581,-2.65235,4,"-2.65235, 56.72581"
5078,5,56.72873,-2.65412,9,"-2.65412, 56.72873"
5133,5,56.45646,-3.0574,23,"-3.0574, 56.45646"
5159,5,56.47098,-2.98109,4,"-2.98109, 56.47098"
5228,5,56.49127,-2.97416,6,"-2.97416, 56.49127"
5229,5,56.491,-2.97655,5,"-2.97655, 56.491"
5617,5,56.61511,-2.81231,4,"-2.81231, 56.61511"
5618,5,56.76656,-2.51129,11,"-2.51129, 56.76656"
5741,5,56.46878,-2.9798,4,"-2.9798, 56.46878"
6061,5,56.4855,-3.08508,6,"-3.08508, 56.4855"
6063,5,56.55801,-3.14643,5,"-3.14643, 56.55801"
6634,5,56.47307,-2.8914,5,"-2.8914, 56.47307"
6638,5,56.48469,-3.00606,8,"-3.00606, 56.48469"
6682,5,56.55574,-2.92821,4,"-2.92821, 56.55574"
6707,5,56.47028,-3.03072,5,"-3.03072, 56.47028"
6709,5,56.48996,-2.90223,6,"-2.90223, 56.48996"
6862,5,56.4756,-2.85414,4,"-2.85414, 56.4756"
7001,5,56.46787,-3.00011,4,"-3.00011, 56.46787"
7051,5,56.46721,-3.00349,5,"-3.00349, 56.46721"
7345,5,56.672,-3.2161,6,"-3.2161, 56.672"
7414,5,56.79856,-3.32904,8,"-3.32904, 56.79856"
7492,5,56.49296,-2.93145,10,"-2.93145, 56.49296"
7496,5,56.67825,-3.01652,5,"-3.01652, 56.67825"
7558,5,56.40213,-3.01402,4,"-3.01402, 56.40213"
7682,5,56.49016,-2.83303,14,"-2.83303, 56.49016"
7685,5,56.46661,-2.95169,4,"-2.95169, 56.46661"
8009,5,56.63565,-2.89743,4,"-2.89743, 56.63565"
8291,5,56.67506,-3.13964,5,"-3.13964, 56.67506"
8406,5,56.47488,-3.0069,6,"-3.0069, 56.47488"
8407,5,56.47442,-2.99837,10,"-2.99837, 56.47442"
8487,5,56.46642,-3.03617,6,"-3.03617, 56.46642"
8518,5,56.67249,-3.20303,4,"-3.20303, 56.67249"
8586,5,56.65186,-2.87758,5,"-2.87758, 56.65186"
8596,5,56.48363,-3.05819,6,"-3.05819, 56.48363"
8749,5,56.43127,-2.96082,5,"-2.96082, 56.43127"
8941,5,56.62872,-2.77076,6,"-2.77076, 56.62872"
9198,5,56.46624,-2.96642,5,"-2.96642, 56.46624"
9214,5,56.47496,-2.92387,6,"-2.92387, 56.47496"
9446,5,56.47014,-3.00256,5,"-3.00256, 56.47014"
9448,5,56.4711,-2.99838,6,"-2.99838, 56.4711"
9461,5,56.49225,-3.00755,10,"-3.00755, 56.49225"
9503,5,56.66682,-2.99172,4,"-2.99172, 56.66682"
9635,5,56.48292,-2.93575,6,"-2.93575, 56.48292"
9636,5,56.47,-2.9627,5,"-2.9627, 56.47"
9638,5,56.47834,-2.90223,6,"-2.90223, 56.47834"
9727,5,56.45594,-2.98862,4,"-2.98862, 56.45594"
9886,5,56.46723,-3.00146,4,"-3.00146, 56.46723"
9909,5,56.46554,-3.0223,4,"-3.0223, 56.46554"
10078,5,56.53108,-2.94555,7,"-2.94555, 56.53108"
10080,5,56.68111,-3.00609,6,"-3.00609, 56.68111"
10162,5,56.47113,-2.95914,9,"-2.95914, 56.47113"
10169,5,56.48655,-3.00535,8,"-3.00535, 56.48655"
10370,5,56.48168,-2.93863,4,"-2.93863, 56.48168"
10371,5,56.48318,-2.94339,4,"-2.94339, 56.48318"
10373,5,56.4777,-2.96902,7,"-2.96902, 56.4777"
10473,5,56.63763,-2.90253,4,"-2.90253, 56.63763"
10776,5,56.42373,-3.22276,10,"-3.22276, 56.42373"
10777,5,56.42762,-3.21391,4,"-3.21391, 56.42762"
10781,5,56.4657,-3.03123,4,"-3.03123, 56.4657"
10783,5,56.46578,-3.04386,5,"-3.04386, 56.46578"
10928,5,56.46017,-3.03178,5,"-3.03178, 56.46017"
10929,5,56.46832,-2.97477,5,"-2.97477, 56.46832"
10936,5,56.46049,-2.99591,8,"-2.99591, 56.46049"
10949,5,56.64643,-2.8792,8,"-2.8792, 56.64643"
11004,5,56.47156,-2.88065,7,"-2.88065, 56.47156"
11204,5,56.49347,-3.0214,5,"-3.0214, 56.49347"
11297,5,56.48222,-2.94078,4,"-2.94078, 56.48222"
11312,5,56.68444,-3.00911,4,"-3.00911, 56.68444"
11337,5,56.48586,-3.08539,8,"-3.08539, 56.48586"
11347,5,56.49979,-2.74009,4,"-2.74009, 56.49979"
11349,5,56.4856,-2.80683,5,"-2.80683, 56.4856"
11351,5,56.47175,-2.93343,4,"-2.93343, 56.47175"
11377,5,56.48564,-2.81021,6,"-2.81021, 56.48564"
11413,5,56.64177,-2.89525,7,"-2.89525, 56.64177"
11839,5,56.52215,-2.8618,7,"-2.8618, 56.52215"
11971,5,56.72494,-2.99232,10,"-2.99232, 56.72494"
11980,5,56.63454,-2.85562,4,"-2.85562, 56.63454"
11987,5,56.47742,-2.96979,4,"-2.96979, 56.47742"
12158,5,56.47278,-3.01211,9,"-3.01211, 56.47278"
12164,5,56.45625,-2.98545,10,"-2.98545, 56.45625"
12174,5,56.47557,-2.97944,4,"-2.97944, 56.47557"
12450,5,56.47522,-2.95069,4,"-2.95069, 56.47522"
12600,5,56.46575,-2.95836,4,"-2.95836, 56.46575"
12611,5,56.4285,-2.932,13,"-2.932, 56.4285"
12636,5,56.52434,-2.71365,18,"-2.71365, 56.52434"
12671,5,56.63692,-2.8951,7,"-2.8951, 56.63692"
12999,5,56.48416,-3.01002,6,"-3.01002, 56.48416"
13024,5,56.49168,-2.91784,4,"-2.91784, 56.49168"
13160,5,56.43977,-2.94183,7,"-2.94183, 56.43977"
13161,5,56.43904,-2.93818,9,"-2.93818, 56.43904"
13165,5,56.74334,-2.85256,5,"-2.85256, 56.74334"
13168,5,56.64787,-2.97199,4,"-2.97199, 56.64787"
13185,5,56.65888,-2.85568,8,"-2.85568, 56.65888"
13243,5,56.56392,-3.19868,7,"-3.19868, 56.56392"
13328,5,56.4913,-2.96906,9,"-2.96906, 56.4913"
13368,5,56.494,-2.82109,4,"-2.82109, 56.494"
13379,5,56.5146,-2.75514,4,"-2.75514, 56.5146"
13419,5,56.72618,-2.65315,5,"-2.65315, 56.72618"
13619,5,56.60196,-2.90569,8,"-2.90569, 56.60196"
13755,5,56.6678,-3.00051,6,"-3.00051, 56.6678"
13854,5,56.46832,-3.0419,7,"-3.0419, 56.46832"
13871,5,56.50673,-3.14449,4,"-3.14449, 56.50673"
14003,5,56.72772,-2.64754,10,"-2.64754, 56.72772"
14126,5,56.67228,-3.01446,7,"-3.01446, 56.67228"
14150,5,56.48782,-3.02384,4,"-3.02384, 56.48782"
14151,5,56.49141,-3.01371,4,"-3.01371, 56.49141"
14560,5,56.7247,-2.65007,7,"-2.65007, 56.7247"
14671,5,56.47003,-2.94598,6,"-2.94598, 56.47003"
14672,5,56.4703,-2.94437,4,"-2.94437, 56.4703"
14673,5,56.46852,-2.95299,4,"-2.95299, 56.46852"
14674,5,56.47177,-2.93616,5,"-2.93616, 56.47177"
14714,5,56.48108,-2.99741,7,"-2.99741, 56.48108"
14741,5,56.41857,-2.97946,4,"-2.97946, 56.41857"
14868,5,56.486,-3.01449,4,"-3.01449, 56.486"
15117,5,56.65243,-2.93493,8,"-2.93493, 56.65243"
15172,5,56.64471,-2.87467,10,"-2.87467, 56.64471"
15338,5,56.47931,-2.96681,5,"-2.96681, 56.47931"
15371,5,56.46208,-2.97295,20,"-2.97295, 56.46208"
15372,5,56.49011,-2.94023,5,"-2.94023, 56.49011"
15373,5,56.48554,-3.00983,6,"-3.00983, 56.48554"
15422,5,56.48219,-2.92058,10,"-2.92058, 56.48219"
15458,5,56.67617,-3.00613,5,"-3.00613, 56.67617"
15703,5,56.73699,-2.6576,6,"-2.6576, 56.73699"
15806,5,56.47517,-2.98586,4,"-2.98586, 56.47517"
15971,5,56.49421,-3.0579,8,"-3.0579, 56.49421"
16066,5,56.49153,-2.93725,6,"-2.93725, 56.49153"
16252,5,56.50435,-2.94668,5,"-2.94668, 56.50435"
16462,5,56.47385,-2.99579,8,"-2.99579, 56.47385"
16464,5,56.4619,-2.96959,16,"-2.96959, 56.4619"
16484,5,56.47735,-3.0276,6,"-3.0276, 56.47735"
16555,5,56.469,-3.0366,5,"-3.0366, 56.469"
16569,5,56.50195,-2.912,8,"-2.912, 56.50195"
16570,5,56.64461,-2.88522,26,"-2.88522, 56.64461"
16573,5,56.64505,-2.86382,10,"-2.86382, 56.64505"
16644,5,56.65225,-2.89088,13,"-2.89088, 56.65225"
16677,5,56.62826,-2.77392,4,"-2.77392, 56.62826"
16684,5,56.47843,-2.98878,4,"-2.98878, 56.47843"
16685,5,56.47939,-2.99267,6,"-2.99267, 56.47939"
16686,5,56.47762,-2.97811,6,"-2.97811, 56.47762"
16711,5,56.67321,-3.00476,15,"-3.00476, 56.67321"
16743,5,56.62784,-2.7781,5,"-2.7781, 56.62784"
16767,5,56.4698,-2.97979,6,"-2.97979, 56.4698"
16934,5,56.47122,-2.85186,5,"-2.85186, 56.47122"
16939,5,56.49447,-3.02133,8,"-3.02133, 56.49447"
17015,5,56.48444,-2.81601,7,"-2.81601, 56.48444"
17093,5,56.47991,-3.00889,5,"-3.00889, 56.47991"
17157,5,56.46704,-3.01497,4,"-3.01497, 56.46704"
17426,5,56.47895,-2.83174,6,"-2.83174, 56.47895"
17506,5,56.47182,-3.04051,8,"-3.04051, 56.47182"
17513,5,56.64287,-2.89206,8,"-2.89206, 56.64287"
17631,5,56.48092,-2.85561,4,"-2.85561, 56.48092"
17666,5,56.46374,-2.98377,5,"-2.98377, 56.46374"
17676,5,56.48151,-2.91628,6,"-2.91628, 56.48151"
17790,5,56.47539,-3.01987,5,"-3.01987, 56.47539"
17919,5,56.47739,-2.97703,8,"-2.97703, 56.47739"
17997,5,56.4727,-2.89544,6,"-2.89544, 56.4727"
18017,5,56.51923,-2.73702,4,"-2.73702, 56.51923"
18260,5,56.45648,-2.9712,58,"-2.9712, 56.45648"
18360,5,56.64983,-2.88169,13,"-2.88169, 56.64983"
18374,5,56.45183,-3.07082,4,"-3.07082, 56.45183"
18378,5,56.44699,-2.9307,14,"-2.9307, 56.44699"
18391,5,56.48558,-2.83792,8,"-2.83792, 56.48558"
18418,5,56.46486,-3.04012,13,"-3.04012, 56.46486"
18432,5,56.68138,-3.01317,9,"-3.01317, 56.68138"
18438,5,56.7274,-2.64356,7,"-2.64356, 56.7274"
18568,5,56.49925,-3.00643,9,"-3.00643, 56.49925"
18616,5,56.48912,-2.93959,6,"-2.93959, 56.48912"
18617,5,56.47336,-2.84688,5,"-2.84688, 56.47336"
18780,5,56.4421,-2.94059,12,"-2.94059, 56.4421"
18945,5,56.51941,-3.08019,4,"-3.08019, 56.51941"
18946,5,56.69393,-2.77837,4,"-2.77837, 56.69393"
18949,5,56.58561,-2.91303,9,"-2.91303, 56.58561"
18978,5,56.47456,-2.83895,16,"-2.83895, 56.47456"
19027,5,56.45661,-3.00382,6,"-3.00382, 56.45661"
19086,5,56.66897,-3.00556,8,"-3.00556, 56.66897"
19159,5,56.46189,-3.08615,5,"-3.08615, 56.46189"
19174,5,56.46126,-3.06248,5,"-3.06248, 56.46126"
19533,5,56.46456,-2.97808,4,"-2.97808, 56.46456"
20024,5,56.48615,-3.0204,4,"-3.0204, 56.48615"
20300,5,56.47731,-2.95946,4,"-2.95946, 56.47731"
20426,5,56.64584,-2.87794,6,"-2.87794, 56.64584"
20484,5,56.46858,-2.9229,6,"-2.9229, 56.46858"
20486,5,56.46752,-2.94329,4,"-2.94329, 56.46752"
20778,5,56.46278,-2.97903,8,"-2.97903, 56.46278"
20827,5,56.45155,-2.88747,5,"-2.88747, 56.45155"
20828,5,56.45141,-2.88994,4,"-2.88994, 56.45141"
20829,5,56.45128,-2.89701,7,"-2.89701, 56.45128"
20830,5,56.451,-2.90145,8,"-2.90145, 56.451"
20832,5,56.44944,-2.88225,6,"-2.88225, 56.44944"
20833,5,56.75765,-3.32285,4,"-3.32285, 56.75765"
20836,5,56.79215,-3.33072,6,"-3.33072, 56.79215"
20838,5,56.72857,-3.27114,4,"-3.27114, 56.72857"
20846,5,56.48766,-2.81761,4,"-2.81761, 56.48766"
20883,5,56.63079,-2.84502,5,"-2.84502, 56.63079"
20986,5,56.47898,-2.90646,6,"-2.90646, 56.47898"
20987,5,56.48133,-2.91965,6,"-2.91965, 56.48133"
20988,5,56.47751,-2.91911,8,"-2.91911, 56.47751"
20992,5,56.67015,-3.01165,11,"-3.01165, 56.67015"
21059,5,56.4746,-3.03958,4,"-3.03958, 56.4746"
21222,5,56.44371,-2.93574,4,"-2.93574, 56.44371"
21226,5,56.43918,-2.93537,6,"-2.93537, 56.43918"
21227,5,56.43969,-2.93582,4,"-2.93582, 56.43969"
21247,5,56.46899,-3.00527,4,"-3.00527, 56.46899"
21249,5,56.46871,-3.00995,5,"-3.00995, 56.46871"
21251,5,56.4699,-2.96744,4,"-2.96744, 56.4699"
21261,5,56.46346,-2.98881,5,"-2.98881, 56.46346"
21435,5,56.48526,-2.82376,5,"-2.82376, 56.48526"
21457,5,56.49629,-3.01824,5,"-3.01824, 56.49629"
21532,5,56.46824,-2.98038,6,"-2.98038, 56.46824"
21771,5,56.7662,-3.33993,6,"-3.33993, 56.7662"
21873,5,56.67585,-2.99704,5,"-2.99704, 56.67585"
21881,5,56.49079,-3.00913,6,"-3.00913, 56.49079"
21920,5,56.46905,-2.9011,4,"-2.9011, 56.46905"
21921,5,56.46957,-2.8991,4,"-2.8991, 56.46957"
21922,5,56.46964,-2.8926,6,"-2.8926, 56.46964"
22056,5,56.73001,-2.54775,6,"-2.54775, 56.73001"
22069,5,56.46854,-2.97221,4,"-2.97221, 56.46854"
22081,5,56.46823,-2.96339,12,"-2.96339, 56.46823"
22301,5,56.62095,-3.22855,4,"-3.22855, 56.62095"
22302,5,56.61983,-3.22713,6,"-3.22713, 56.61983"
22387,5,56.45841,-2.98798,4,"-2.98798, 56.45841"
22441,5,56.50369,-2.6962,5,"-2.6962, 56.50369"
22532,5,56.49221,-2.92368,4,"-2.92368, 56.49221"
22637,5,56.48852,-2.98612,6,"-2.98612, 56.48852"
22654,5,56.48114,-3.00111,7,"-3.00111, 56.48114"
22695,5,56.63778,-2.92007,4,"-2.92007, 56.63778"
23028,5,56.46,-2.98913,4,"-2.98913, 56.46"
23029,5,56.4588,-2.99909,7,"-2.99909, 56.4588"
23031,5,56.45969,-3.00139,6,"-3.00139, 56.45969"
23099,5,56.45585,-2.99147,6,"-2.99147, 56.45585"
23206,5,56.67346,-3.12712,4,"-3.12712, 56.67346"
23245,5,56.40083,-3.01626,4,"-3.01626, 56.40083"
23464,5,56.46551,-2.98215,4,"-2.98215, 56.46551"
23465,5,56.46837,-2.8641,4,"-2.8641, 56.46837"
23472,5,56.50482,-3.13121,4,"-3.13121, 56.50482"
23497,5,56.74743,-2.64696,4,"-2.64696, 56.74743"
23500,5,56.49275,-3.05144,8,"-3.05144, 56.49275"
23502,5,56.48389,-3.07728,8,"-3.07728, 56.48389"
23683,5,56.47506,-3.01282,6,"-3.01282, 56.47506"
23717,5,56.47491,-3.02816,8,"-3.02816, 56.47491"
23805,5,56.47835,-2.87216,5,"-2.87216, 56.47835"
24074,5,56.66678,-2.97403,6,"-2.97403, 56.66678"
24173,5,56.73657,-2.66229,10,"-2.66229, 56.73657"
24190,5,56.46754,-3.03868,4,"-3.03868, 56.46754"
24197,5,56.45682,-3.02363,6,"-3.02363, 56.45682"
24341,5,56.47235,-2.99338,5,"-2.99338, 56.47235"
24388,5,56.64843,-2.86284,5,"-2.86284, 56.64843"
24390,5,56.54195,-2.94426,6,"-2.94426, 56.54195"
24392,5,56.5079,-2.70962,7,"-2.70962, 56.5079"
24400,5,56.46733,-2.97302,6,"-2.97302, 56.46733"
24426,5,56.50855,-3.03409,5,"-3.03409, 56.50855"
24464,5,56.44124,-2.93489,4,"-2.93489, 56.44124"
24633,5,56.67408,-3.15625,4,"-3.15625, 56.67408"
25057,5,56.63747,-2.90553,4,"-2.90553, 56.63747"
25715,5,56.74926,-2.64599,9,"-2.64599, 56.74926"
25808,5,56.45775,-3.03319,4,"-3.03319, 56.45775"
25809,5,56.45909,-3.0424,5,"-3.0424, 56.45909"
25810,5,56.4571,-3.02754,8,"-3.02754, 56.4571"
25811,5,56.45648,-2.99791,10,"-2.99791, 56.45648"
26032,5,56.64891,-2.88769,14,"-2.88769, 56.64891"
26225,5,56.47906,-2.8908,10,"-2.8908, 56.47906"
26415,5,56.47292,-2.98997,6,"-2.98997, 56.47292"
26453,5,56.67831,-3.00654,5,"-3.00654, 56.67831"
26516,5,56.42624,-2.97549,6,"-2.97549, 56.42624"
26517,5,56.42152,-2.98194,4,"-2.98194, 56.42152"
26520,5,56.41678,-2.97656,8,"-2.97656, 56.41678"
26523,5,56.69917,-3.21521,4,"-3.21521, 56.69917"
26544,5,56.6452,-2.87015,6,"-2.87015, 56.6452"
26573,5,56.63503,-2.91972,15,"-2.91972, 56.63503"
26625,5,56.4841,-2.95173,7,"-2.95173, 56.4841"
26688,5,56.48748,-2.91333,5,"-2.91333, 56.48748"
26770,5,56.48446,-2.85356,4,"-2.85356, 56.48446"
26772,5,56.46662,-2.99803,4,"-2.99803, 56.46662"
26890,5,56.47139,-2.93907,5,"-2.93907, 56.47139"
26891,5,56.46824,-2.95675,7,"-2.95675, 56.46824"
26892,5,56.47238,-2.96611,4,"-2.96611, 56.47238"
27194,5,56.53912,-2.81778,10,"-2.81778, 56.53912"
27248,5,56.66711,-3.0045,8,"-3.0045, 56.66711"
27357,5,56.64748,-2.87677,5,"-2.87677, 56.64748"
27386,5,56.47263,-2.93063,4,"-2.93063, 56.47263"
27577,5,56.4762,-3.02269,4,"-3.02269, 56.4762"
28197,5,56.45965,-3.01817,4,"-3.01817, 56.45965"
28415,5,56.47771,-2.97396,6,"-2.97396, 56.47771"
28416,5,56.48075,-2.98558,4,"-2.98558, 56.48075"
28438,5,56.62464,-2.93883,8,"-2.93883, 56.62464"
28600,5,56.45795,-3.03656,8,"-3.03656, 56.45795"
28656,5,56.49183,-2.99652,4,"-2.99652, 56.49183"
28725,5,56.49961,-2.73409,6,"-2.73409, 56.49961"
28729,5,56.48117,-2.83348,4,"-2.83348, 56.48117"
28731,5,56.48373,-2.83656,4,"-2.83656, 56.48373"
28873,5,56.461,-3.00396,4,"-3.00396, 56.461"
28874,5,56.47223,-2.87293,4,"-2.87293, 56.47223"
28875,5,56.47496,-2.85567,4,"-2.85567, 56.47496"
28876,5,56.48702,-2.98163,6,"-2.98163, 56.48702"
29074,5,56.47546,-2.98107,4,"-2.98107, 56.47546"
29118,5,56.48053,-2.94017,4,"-2.94017, 56.48053"
29205,5,56.48486,-2.81208,5,"-2.81208, 56.48486"
29212,5,56.46715,-2.87315,34,"-2.87315, 56.46715"
29267,5,56.48531,-2.99068,8,"-2.99068, 56.48531"
29322,5,56.47753,-2.83212,6,"-2.83212, 56.47753"
29388,5,56.48452,-2.81395,4,"-2.81395, 56.48452"
29526,5,56.6696,-3.00331,9,"-3.00331, 56.6696"
29583,5,56.46165,-3.02361,7,"-3.02361, 56.46165"
29585,5,56.48706,-2.97655,7,"-2.97655, 56.48706"
29586,5,56.48614,-2.94832,6,"-2.94832, 56.48614"
29653,5,56.46378,-3.00117,8,"-3.00117, 56.46378"
29918,5,56.47453,-2.9142,10,"-2.9142, 56.47453"
29960,5,56.49978,-2.74662,4,"-2.74662, 56.49978"
29975,5,56.49473,-3.00587,6,"-3.00587, 56.49473"
30044,5,56.46483,-3.02654,6,"-3.02654, 56.46483"
30045,5,56.46034,-3.01103,4,"-3.01103, 56.46034"
30046,5,56.4715,-2.9729,6,"-2.9729, 56.4715"
30108,5,56.47775,-2.92885,4,"-2.92885, 56.47775"
30182,5,56.47278,-2.98656,4,"-2.98656, 56.47278"
30317,5,56.53454,-2.79451,13,"-2.79451, 56.53454"
30352,5,56.46695,-2.98631,4,"-2.98631, 56.46695"
30551,5,56.45017,-3.20461,4,"-3.20461, 56.45017"
30916,5,56.4506,-2.89578,6,"-2.89578, 56.4506"
31049,5,56.62922,-2.76261,4,"-2.76261, 56.62922"
31130,5,56.63967,-2.70679,4,"-2.70679, 56.63967"
