node,layer,lat,lon,degree,geometry
148838,5,51.72202,-3.1849,2,"-3.1849, 51.72202"
148839,5,51.72347,-3.18901,2,"-3.18901, 51.72347"
148843,5,51.72126,-3.18174,2,"-3.18174, 51.72126"
148844,5,51.72117,-3.18147,2,"-3.18147, 51.72117"
149066,5,51.60569,-3.33951,2,"-3.33951, 51.60569"
149128,5,51.4063,-3.25923,2,"-3.25923, 51.4063"
149129,5,51.57858,-3.31493,2,"-3.31493, 51.57858"
149130,5,51.58002,-3.31738,2,"-3.31738, 51.58002"
149211,5,51.4576,-3.47134,3,"-3.47134, 51.4576"
149310,5,51.6708,-3.47912,2,"-3.47912, 51.6708"
149312,5,51.66921,-3.47482,2,"-3.47482, 51.66921"
149319,5,51.66675,-3.46665,2,"-3.46665, 51.66675"
149324,5,51.66643,-3.46219,2,"-3.46219, 51.66643"
149325,5,51.66661,-3.45937,2,"-3.45937, 51.66661"
149326,5,51.66674,-3.4662,2,"-3.4662, 51.66674"
149328,5,51.66634,-3.46236,2,"-3.46236, 51.66634"
149390,5,51.49026,-3.26996,2,"-3.26996, 51.49026"
149392,5,51.49144,-3.27116,2,"-3.27116, 51.49144"
149393,5,51.49032,-3.27023,2,"-3.27023, 51.49032"
149394,5,51.49138,-3.27131,3,"-3.27131, 51.49138"
149396,5,51.48701,-3.26773,4,"-3.26773, 51.48701"
149397,5,51.48889,-3.25254,2,"-3.25254, 51.48889"
149582,5,51.61171,-3.32745,4,"-3.32745, 51.61171"
149655,5,51.58981,-3.19601,3,"-3.19601, 51.58981"
149693,5,51.59353,-3.16768,2,"-3.16768, 51.59353"
149695,5,51.59178,-3.17907,2,"-3.17907, 51.59178"
149696,5,51.59135,-3.18505,2,"-3.18505, 51.59135"
149697,5,51.59159,-3.18321,2,"-3.18321, 51.59159"
149698,5,51.5904,-3.18979,2,"-3.18979, 51.5904"
149699,5,51.59069,-3.18918,2,"-3.18918, 51.59069"
149700,5,51.5899,-3.19863,3,"-3.19863, 51.5899"
149701,5,51.58993,-3.19887,3,"-3.19887, 51.58993"
149724,5,51.47912,-3.18021,3,"-3.18021, 51.47912"
149725,5,51.47841,-3.17885,6,"-3.17885, 51.47841"
149841,5,51.52812,-3.09771,2,"-3.09771, 51.52812"
150587,5,51.64183,-3.48371,2,"-3.48371, 51.64183"
150588,5,51.64346,-3.49051,2,"-3.49051, 51.64346"
150590,5,51.65536,-3.50361,4,"-3.50361, 51.65536"
150719,5,51.60389,-3.35378,2,"-3.35378, 51.60389"
150730,5,51.59919,-3.35415,2,"-3.35415, 51.59919"
150767,5,51.59986,-3.34809,3,"-3.34809, 51.59986"
150770,5,51.59825,-3.35031,3,"-3.35031, 51.59825"
150864,5,51.42195,-3.27237,2,"-3.27237, 51.42195"
150877,5,51.42019,-3.2712,2,"-3.2712, 51.42019"
150880,5,51.42181,-3.27117,2,"-3.27117, 51.42181"
150911,5,51.50248,-3.23663,2,"-3.23663, 51.50248"
150913,5,51.50293,-3.24539,5,"-3.24539, 51.50293"
150914,5,51.50247,-3.2446,4,"-3.2446, 51.50247"
150915,5,51.50661,-3.24978,3,"-3.24978, 51.50661"
150916,5,51.50469,-3.23937,2,"-3.23937, 51.50469"
150945,5,51.50249,-3.22452,4,"-3.22452, 51.50249"
150946,5,51.50578,-3.24911,3,"-3.24911, 51.50578"
150947,5,51.51101,-3.22124,2,"-3.22124, 51.51101"
150948,5,51.50882,-3.21618,3,"-3.21618, 51.50882"
151430,5,51.50445,-3.19682,3,"-3.19682, 51.50445"
151475,5,51.59068,-3.23929,3,"-3.23929, 51.59068"
151665,5,51.50398,-3.18254,3,"-3.18254, 51.50398"
151671,5,51.55064,-3.36136,2,"-3.36136, 51.55064"
151679,5,51.5558,-3.36082,2,"-3.36082, 51.5558"
151682,5,51.55579,-3.36069,2,"-3.36069, 51.55579"
151685,5,51.55303,-3.36208,3,"-3.36208, 51.55303"
151848,5,51.49332,-3.25278,2,"-3.25278, 51.49332"
152491,5,51.40429,-3.2862,3,"-3.2862, 51.40429"
152538,5,51.61318,-3.45289,2,"-3.45289, 51.61318"
152758,5,51.61504,-3.45365,2,"-3.45365, 51.61504"
152759,5,51.62676,-3.40733,2,"-3.40733, 51.62676"
152826,5,51.62527,-3.45812,2,"-3.45812, 51.62527"
152830,5,51.62545,-3.4582,2,"-3.4582, 51.62545"
152839,5,51.62237,-3.45375,2,"-3.45375, 51.62237"
152840,5,51.62242,-3.45401,2,"-3.45401, 51.62242"
152854,5,51.57683,-3.21267,2,"-3.21267, 51.57683"
152857,5,51.57845,-3.20403,2,"-3.20403, 51.57845"
152858,5,51.5844,-3.20634,2,"-3.20634, 51.5844"
152859,5,51.58342,-3.20514,2,"-3.20514, 51.58342"
153084,5,51.46894,-3.18381,2,"-3.18381, 51.46894"
153086,5,51.46762,-3.1815,2,"-3.1815, 51.46762"
153087,5,51.46786,-3.18168,2,"-3.18168, 51.46786"
153090,5,51.46663,-3.17903,2,"-3.17903, 51.46663"
153091,5,51.467,-3.17958,2,"-3.17958, 51.467"
153094,5,51.46586,-3.17686,2,"-3.17686, 51.46586"
153227,5,51.41137,-3.27052,4,"-3.27052, 51.41137"
153358,5,51.58298,-3.31454,2,"-3.31454, 51.58298"
153399,5,51.65667,-3.25068,2,"-3.25068, 51.65667"
153424,5,51.64941,-3.24094,2,"-3.24094, 51.64941"
153600,5,51.45439,-3.45825,2,"-3.45825, 51.45439"
153601,5,51.45598,-3.4642,2,"-3.4642, 51.45598"
153858,5,51.52429,-3.26027,3,"-3.26027, 51.52429"
153885,5,51.52575,-3.26557,4,"-3.26557, 51.52575"
153943,5,51.62918,-3.40991,4,"-3.40991, 51.62918"
154206,5,51.48948,-3.29992,2,"-3.29992, 51.48948"
154207,5,51.49169,-3.30314,3,"-3.30314, 51.49169"
154208,5,51.48266,-3.29869,2,"-3.29869, 51.48266"
154417,5,51.57272,-3.30743,3,"-3.30743, 51.57272"
154418,5,51.59692,-3.32958,2,"-3.32958, 51.59692"
154420,5,51.59543,-3.32653,2,"-3.32653, 51.59543"
154443,5,51.53575,-3.25811,3,"-3.25811, 51.53575"
154641,5,51.58911,-3.23318,2,"-3.23318, 51.58911"
154642,5,51.59195,-3.2277,2,"-3.2277, 51.59195"
154643,5,51.59264,-3.23527,2,"-3.23527, 51.59264"
154644,5,51.59038,-3.23489,3,"-3.23489, 51.59038"
154645,5,51.59325,-3.22726,3,"-3.22726, 51.59325"
154679,5,51.39504,-3.38842,3,"-3.38842, 51.39504"
154785,5,51.54149,-3.17731,2,"-3.17731, 51.54149"
154846,5,51.54444,-3.17837,2,"-3.17837, 51.54444"
154975,5,51.432,-3.19102,2,"-3.19102, 51.432"
155161,5,51.60451,-3.35465,2,"-3.35465, 51.60451"
155162,5,51.60518,-3.35776,4,"-3.35776, 51.60518"
155163,5,51.60526,-3.35802,2,"-3.35802, 51.60526"
155165,5,51.60873,-3.36578,4,"-3.36578, 51.60873"
155166,5,51.60874,-3.36627,4,"-3.36627, 51.60874"
155167,5,51.60922,-3.37609,2,"-3.37609, 51.60922"
155382,5,51.48562,-3.19467,2,"-3.19467, 51.48562"
155385,5,51.48907,-3.20233,3,"-3.20233, 51.48907"
155386,5,51.4824,-3.19005,3,"-3.19005, 51.4824"
155388,5,51.48399,-3.19166,2,"-3.19166, 51.48399"
155401,5,51.48913,-3.20353,3,"-3.20353, 51.48913"
155524,5,51.427,-3.26368,2,"-3.26368, 51.427"
155623,5,51.71819,-3.23689,2,"-3.23689, 51.71819"
155643,5,51.7176,-3.23829,3,"-3.23829, 51.7176"
155654,5,51.71779,-3.23841,3,"-3.23841, 51.71779"
155825,5,51.51361,-3.22089,2,"-3.22089, 51.51361"
155827,5,51.51249,-3.20771,3,"-3.20771, 51.51249"
155828,5,51.5102,-3.20419,6,"-3.20419, 51.5102"
155829,5,51.51119,-3.20485,3,"-3.20485, 51.51119"
155830,5,51.51775,-3.21873,3,"-3.21873, 51.51775"
155831,5,51.51537,-3.21358,2,"-3.21358, 51.51537"
156116,5,51.61791,-3.31891,2,"-3.31891, 51.61791"
156119,5,51.61814,-3.31626,2,"-3.31626, 51.61814"
156142,5,51.66097,-3.25082,3,"-3.25082, 51.66097"
156143,5,51.66415,-3.24997,4,"-3.24997, 51.66415"
156144,5,51.66323,-3.25068,4,"-3.25068, 51.66323"
156145,5,51.66819,-3.24502,4,"-3.24502, 51.66819"
156146,5,51.66835,-3.24496,4,"-3.24496, 51.66835"
156147,5,51.66934,-3.24241,3,"-3.24241, 51.66934"
156149,5,51.66131,-3.25097,4,"-3.25097, 51.66131"
156150,5,51.66128,-3.25112,4,"-3.25112, 51.66128"
156152,5,51.62176,-3.31789,2,"-3.31789, 51.62176"
156164,5,51.61939,-3.31903,2,"-3.31903, 51.61939"
156225,5,51.52765,-3.09663,3,"-3.09663, 51.52765"
156226,5,51.52824,-3.09359,2,"-3.09359, 51.52824"
156227,5,51.52645,-3.08785,2,"-3.08785, 51.52645"
156379,5,51.65972,-3.19807,4,"-3.19807, 51.65972"
156384,5,51.65972,-3.19996,5,"-3.19996, 51.65972"
156390,5,51.66233,-3.20777,6,"-3.20777, 51.66233"
156396,5,51.66466,-3.2123,2,"-3.2123, 51.66466"
156417,5,51.66247,-3.21222,2,"-3.21222, 51.66247"
156602,5,51.5951,-3.26355,2,"-3.26355, 51.5951"
156635,5,51.48527,-3.13978,2,"-3.13978, 51.48527"
157326,5,51.48154,-3.25737,2,"-3.25737, 51.48154"
157327,5,51.47631,-3.26068,2,"-3.26068, 51.47631"
157328,5,51.47532,-3.26039,3,"-3.26039, 51.47532"
157329,5,51.47602,-3.2576,3,"-3.2576, 51.47602"
157330,5,51.47718,-3.25457,3,"-3.25457, 51.47718"
157331,5,51.47849,-3.25132,2,"-3.25132, 51.47849"
157332,5,51.47977,-3.24721,2,"-3.24721, 51.47977"
157519,5,51.40968,-3.26592,2,"-3.26592, 51.40968"
157847,5,51.4867,-3.17394,2,"-3.17394, 51.4867"
157848,5,51.48683,-3.17386,2,"-3.17386, 51.48683"
157849,5,51.49903,-3.22847,2,"-3.22847, 51.49903"
157850,5,51.51303,-3.13682,2,"-3.13682, 51.51303"
157851,5,51.52954,-3.16462,3,"-3.16462, 51.52954"
157900,5,51.61154,-3.22746,2,"-3.22746, 51.61154"
157901,5,51.61105,-3.22748,2,"-3.22748, 51.61105"
157902,5,51.61421,-3.22683,2,"-3.22683, 51.61421"
157903,5,51.60619,-3.2308,2,"-3.2308, 51.60619"
157904,5,51.60579,-3.23067,2,"-3.23067, 51.60579"
157905,5,51.60753,-3.22926,2,"-3.22926, 51.60753"
157906,5,51.60755,-3.22935,2,"-3.22935, 51.60755"
157912,5,51.64441,-3.43292,2,"-3.43292, 51.64441"
158117,5,51.6633,-3.20635,4,"-3.20635, 51.6633"
158137,5,51.64569,-3.21487,3,"-3.21487, 51.64569"
158526,5,51.54108,-3.19251,3,"-3.19251, 51.54108"
158590,5,51.58268,-3.46449,2,"-3.46449, 51.58268"
158591,5,51.58255,-3.4647,3,"-3.4647, 51.58255"
158592,5,51.58452,-3.47435,3,"-3.47435, 51.58452"
158594,5,51.58545,-3.47401,2,"-3.47401, 51.58545"
158595,5,51.58564,-3.47391,2,"-3.47391, 51.58564"
158597,5,51.59298,-3.47386,2,"-3.47386, 51.59298"
158735,5,51.54455,-3.3774,2,"-3.3774, 51.54455"
158772,5,51.52625,-3.094,2,"-3.094, 51.52625"
159121,5,51.4868,-3.24396,2,"-3.24396, 51.4868"
159124,5,51.49285,-3.24389,2,"-3.24389, 51.49285"
159125,5,51.49267,-3.24328,2,"-3.24328, 51.49267"
159126,5,51.49099,-3.24112,2,"-3.24112, 51.49099"
159127,5,51.49091,-3.24081,2,"-3.24081, 51.49091"
159129,5,51.49577,-3.24551,4,"-3.24551, 51.49577"
159220,5,51.64367,-3.43021,3,"-3.43021, 51.64367"
159233,5,51.64427,-3.43271,4,"-3.43271, 51.64427"
159237,5,51.64253,-3.43293,3,"-3.43293, 51.64253"
159472,5,51.59361,-3.20747,2,"-3.20747, 51.59361"
159474,5,51.59276,-3.2054,4,"-3.2054, 51.59276"
159481,5,51.59375,-3.21024,2,"-3.21024, 51.59375"
159482,5,51.59112,-3.20604,2,"-3.20604, 51.59112"
159507,5,51.47641,-3.16926,4,"-3.16926, 51.47641"
159515,5,51.67008,-3.22322,2,"-3.22322, 51.67008"
159524,5,51.66273,-3.22245,3,"-3.22245, 51.66273"
159527,5,51.66598,-3.22407,3,"-3.22407, 51.66598"
159531,5,51.66243,-3.22221,3,"-3.22221, 51.66243"
159544,5,51.66738,-3.21865,2,"-3.21865, 51.66738"
159565,5,51.48991,-3.24348,3,"-3.24348, 51.48991"
159567,5,51.48969,-3.24621,3,"-3.24621, 51.48969"
159628,5,51.58521,-3.20268,2,"-3.20268, 51.58521"
159633,5,51.58596,-3.2058,2,"-3.2058, 51.58596"
159818,5,51.66607,-3.51844,2,"-3.51844, 51.66607"
159842,5,51.65142,-3.52492,2,"-3.52492, 51.65142"
159860,5,51.49315,-3.2541,2,"-3.2541, 51.49315"
159882,5,51.66452,-3.5143,2,"-3.5143, 51.66452"
159916,5,51.4789,-3.17986,6,"-3.17986, 51.4789"
160125,5,51.53294,-3.45785,3,"-3.45785, 51.53294"
160573,5,51.6653,-3.15346,2,"-3.15346, 51.6653"
160771,5,51.50663,-3.24997,2,"-3.24997, 51.50663"
160772,5,51.5082,-3.25058,2,"-3.25058, 51.5082"
160774,5,51.51125,-3.25019,3,"-3.25019, 51.51125"
160775,5,51.51156,-3.25041,2,"-3.25041, 51.51156"
160797,5,51.66208,-3.15742,2,"-3.15742, 51.66208"
160808,5,51.45334,-3.19083,2,"-3.19083, 51.45334"
160809,5,51.49395,-3.14386,4,"-3.14386, 51.49395"
160810,5,51.49356,-3.14402,2,"-3.14402, 51.49356"
160811,5,51.52487,-3.12773,2,"-3.12773, 51.52487"
160812,5,51.52477,-3.12811,3,"-3.12811, 51.52477"
160813,5,51.50714,-3.16052,2,"-3.16052, 51.50714"
160814,5,51.49889,-3.15802,2,"-3.15802, 51.49889"
160815,5,51.53881,-3.19133,3,"-3.19133, 51.53881"
160880,5,51.41231,-3.26166,2,"-3.26166, 51.41231"
160921,5,51.68479,-3.14819,2,"-3.14819, 51.68479"
160984,5,51.69461,-3.14923,2,"-3.14923, 51.69461"
160985,5,51.71267,-3.26776,2,"-3.26776, 51.71267"
160986,5,51.6698,-3.1941,2,"-3.1941, 51.6698"
160988,5,51.66745,-3.46931,2,"-3.46931, 51.66745"
161283,5,51.61789,-3.31879,2,"-3.31879, 51.61789"
161356,5,51.41183,-3.26583,3,"-3.26583, 51.41183"
161413,5,51.46998,-3.16787,3,"-3.16787, 51.46998"
161499,5,51.51625,-3.22503,3,"-3.22503, 51.51625"
161500,5,51.51486,-3.22306,3,"-3.22306, 51.51486"
161501,5,51.52471,-3.23821,5,"-3.23821, 51.52471"
161507,5,51.52126,-3.23495,2,"-3.23495, 51.52126"
161516,5,51.47772,-3.20774,2,"-3.20774, 51.47772"
161609,5,51.68489,-3.1482,2,"-3.1482, 51.68489"
162164,5,51.40338,-3.2749,6,"-3.2749, 51.40338"
162604,5,51.58643,-3.2006,2,"-3.2006, 51.58643"
162873,5,51.44419,-3.17541,2,"-3.17541, 51.44419"
162878,5,51.67795,-3.54486,2,"-3.54486, 51.67795"
162883,5,51.68003,-3.54811,2,"-3.54811, 51.68003"
162884,5,51.67495,-3.53766,2,"-3.53766, 51.67495"
162886,5,51.67471,-3.53627,2,"-3.53627, 51.67471"
162908,5,51.44431,-3.17341,2,"-3.17341, 51.44431"
162944,5,51.53709,-3.19097,4,"-3.19097, 51.53709"
163008,5,51.50194,-3.21571,4,"-3.21571, 51.50194"
163647,5,51.53132,-3.29621,2,"-3.29621, 51.53132"
163648,5,51.5281,-3.2973,2,"-3.2973, 51.5281"
163810,5,51.45086,-3.19908,3,"-3.19908, 51.45086"
163821,5,51.46042,-3.21402,2,"-3.21402, 51.46042"
163822,5,51.53882,-3.17593,2,"-3.17593, 51.53882"
164055,5,51.4377,-3.44023,4,"-3.44023, 51.4377"
164145,5,51.51204,-3.19697,2,"-3.19697, 51.51204"
164146,5,51.51186,-3.19665,2,"-3.19665, 51.51186"
164236,5,51.60935,-3.32851,2,"-3.32851, 51.60935"
164237,5,51.60924,-3.32849,2,"-3.32849, 51.60924"
164238,5,51.6103,-3.32891,2,"-3.32891, 51.6103"
164239,5,51.61037,-3.3289,4,"-3.3289, 51.61037"
164240,5,51.60837,-3.3337,4,"-3.3337, 51.60837"
164241,5,51.60838,-3.33591,4,"-3.33591, 51.60838"
164242,5,51.60467,-3.33662,3,"-3.33662, 51.60467"
164243,5,51.6044,-3.33692,8,"-3.33692, 51.6044"
164245,5,51.60848,-3.33472,3,"-3.33472, 51.60848"
164469,5,51.60784,-3.36098,3,"-3.36098, 51.60784"
164470,5,51.62772,-3.33578,2,"-3.33578, 51.62772"
164471,5,51.59135,-3.329,2,"-3.329, 51.59135"
164495,5,51.59209,-3.23782,2,"-3.23782, 51.59209"
164496,5,51.59159,-3.23501,2,"-3.23501, 51.59159"
164498,5,51.58921,-3.23727,2,"-3.23727, 51.58921"
164499,5,51.59078,-3.23962,2,"-3.23962, 51.59078"
164500,5,51.58861,-3.2389,2,"-3.2389, 51.58861"
164501,5,51.58949,-3.2369,2,"-3.2369, 51.58949"
164502,5,51.58855,-3.24632,2,"-3.24632, 51.58855"
164503,5,51.59154,-3.24319,2,"-3.24319, 51.59154"
164685,5,51.5623,-3.26246,4,"-3.26246, 51.5623"
164691,5,51.56518,-3.25651,3,"-3.25651, 51.56518"
164775,5,51.66393,-3.15109,2,"-3.15109, 51.66393"
164969,5,51.68119,-3.22826,2,"-3.22826, 51.68119"
164972,5,51.42038,-3.26678,2,"-3.26678, 51.42038"
165044,5,51.66661,-3.21328,5,"-3.21328, 51.66661"
165045,5,51.66672,-3.2131,7,"-3.2131, 51.66672"
165046,5,51.66494,-3.2192,2,"-3.2192, 51.66494"
165047,5,51.66652,-3.2169,4,"-3.2169, 51.66652"
165048,5,51.66227,-3.21942,3,"-3.21942, 51.66227"
165049,5,51.66227,-3.21922,3,"-3.21922, 51.66227"
165050,5,51.65924,-3.21843,3,"-3.21843, 51.65924"
165051,5,51.65994,-3.21888,3,"-3.21888, 51.65994"
165122,5,51.58021,-3.30406,2,"-3.30406, 51.58021"
165123,5,51.53595,-3.3931,2,"-3.3931, 51.53595"
165129,5,51.7012,-3.13918,2,"-3.13918, 51.7012"
165243,5,51.51836,-3.10792,4,"-3.10792, 51.51836"
165244,5,51.53332,-3.1601,2,"-3.1601, 51.53332"
165245,5,51.66729,-3.46911,2,"-3.46911, 51.66729"
165262,5,51.66893,-3.4743,2,"-3.4743, 51.66893"
165281,5,51.47719,-3.19348,4,"-3.19348, 51.47719"
165320,5,51.5117,-3.20215,3,"-3.20215, 51.5117"
165670,5,51.50136,-3.2132,4,"-3.2132, 51.50136"
165671,5,51.50038,-3.20858,2,"-3.20858, 51.50038"
165673,5,51.50953,-3.21387,4,"-3.21387, 51.50953"
165674,5,51.50803,-3.21536,2,"-3.21536, 51.50803"
165675,5,51.50741,-3.21571,3,"-3.21571, 51.50741"
165676,5,51.5049,-3.21867,2,"-3.21867, 51.5049"
165898,5,51.41907,-3.28985,2,"-3.28985, 51.41907"
165899,5,51.4172,-3.28909,2,"-3.28909, 51.4172"
165900,5,51.40821,-3.29881,5,"-3.29881, 51.40821"
165901,5,51.4072,-3.29701,4,"-3.29701, 51.4072"
165922,5,51.64772,-3.29387,2,"-3.29387, 51.64772"
165953,5,51.60355,-3.35849,3,"-3.35849, 51.60355"
165955,5,51.60115,-3.35257,4,"-3.35257, 51.60115"
166003,5,51.66947,-3.24308,3,"-3.24308, 51.66947"
166004,5,51.67103,-3.22596,4,"-3.22596, 51.67103"
166006,5,51.67134,-3.2263,4,"-3.2263, 51.67134"
166007,5,51.66919,-3.24196,3,"-3.24196, 51.66919"
166009,5,51.67025,-3.24043,3,"-3.24043, 51.67025"
166071,5,51.5269,-3.10101,2,"-3.10101, 51.5269"
166072,5,51.52273,-3.0902,2,"-3.0902, 51.52273"
166074,5,51.5262,-3.10269,4,"-3.10269, 51.5262"
166075,5,51.52493,-3.08767,2,"-3.08767, 51.52493"
166167,5,51.46931,-3.18621,2,"-3.18621, 51.46931"
166210,5,51.50704,-3.12443,2,"-3.12443, 51.50704"
166368,5,51.66005,-3.16211,3,"-3.16211, 51.66005"
166370,5,51.66001,-3.16205,2,"-3.16205, 51.66001"
166411,5,51.66735,-3.20809,4,"-3.20809, 51.66735"
166442,5,51.45444,-3.19063,3,"-3.19063, 51.45444"
166560,5,51.57745,-3.22434,4,"-3.22434, 51.57745"
166563,5,51.57816,-3.21978,2,"-3.21978, 51.57816"
166666,5,51.57902,-3.30214,3,"-3.30214, 51.57902"
166667,5,51.56117,-3.31663,2,"-3.31663, 51.56117"
166668,5,51.55555,-3.31536,2,"-3.31536, 51.55555"
166671,5,51.58048,-3.30746,5,"-3.30746, 51.58048"
166869,5,51.51503,-3.10745,2,"-3.10745, 51.51503"
167060,5,51.48363,-3.24387,2,"-3.24387, 51.48363"
167063,5,51.48171,-3.25004,2,"-3.25004, 51.48171"
167065,5,51.48343,-3.24614,2,"-3.24614, 51.48343"
167066,5,51.48372,-3.24402,2,"-3.24402, 51.48372"
167067,5,51.48143,-3.25566,2,"-3.25566, 51.48143"
167068,5,51.48176,-3.25307,2,"-3.25307, 51.48176"
167069,5,51.4817,-3.25263,2,"-3.25263, 51.4817"
167070,5,51.48219,-3.24995,2,"-3.24995, 51.48219"
167156,5,51.58399,-3.42598,3,"-3.42598, 51.58399"
167299,5,51.45758,-3.34458,3,"-3.34458, 51.45758"
167300,5,51.45985,-3.37499,2,"-3.37499, 51.45985"
167301,5,51.45748,-3.36479,2,"-3.36479, 51.45748"
167632,5,51.66258,-3.22933,2,"-3.22933, 51.66258"
167633,5,51.6659,-3.23003,2,"-3.23003, 51.6659"
167634,5,51.66502,-3.23001,2,"-3.23001, 51.66502"
167635,5,51.64466,-3.23755,4,"-3.23755, 51.64466"
167636,5,51.64288,-3.22913,6,"-3.22913, 51.64288"
167807,5,51.66158,-3.29156,2,"-3.29156, 51.66158"
167886,5,51.44245,-3.19662,5,"-3.19662, 51.44245"
167888,5,51.4442,-3.19854,7,"-3.19854, 51.4442"
167892,5,51.43538,-3.18783,4,"-3.18783, 51.43538"
167904,5,51.43701,-3.19147,5,"-3.19147, 51.43701"
167952,5,51.39387,-3.26765,3,"-3.26765, 51.39387"
167995,5,51.61427,-3.41743,2,"-3.41743, 51.61427"
167998,5,51.61374,-3.44657,2,"-3.44657, 51.61374"
168050,5,51.43382,-3.20975,4,"-3.20975, 51.43382"
168364,5,51.6222,-3.41168,2,"-3.41168, 51.6222"
168369,5,51.53641,-3.38759,5,"-3.38759, 51.53641"
168372,5,51.56975,-3.42144,3,"-3.42144, 51.56975"
168375,5,51.53164,-3.39049,2,"-3.39049, 51.53164"
168376,5,51.53177,-3.39057,3,"-3.39057, 51.53177"
168378,5,51.57101,-3.42731,2,"-3.42731, 51.57101"
168418,5,51.62591,-3.4114,2,"-3.4114, 51.62591"
168422,5,51.62455,-3.41149,2,"-3.41149, 51.62455"
168423,5,51.62437,-3.41138,2,"-3.41138, 51.62437"
168427,5,51.66238,-3.20765,5,"-3.20765, 51.66238"
168646,5,51.60402,-3.34792,4,"-3.34792, 51.60402"
169012,5,51.50095,-3.24513,5,"-3.24513, 51.50095"
169013,5,51.49954,-3.24507,2,"-3.24507, 51.49954"
169014,5,51.49804,-3.23968,2,"-3.23968, 51.49804"
169016,5,51.49608,-3.23748,3,"-3.23748, 51.49608"
169298,5,51.57956,-3.12592,2,"-3.12592, 51.57956"
169359,5,51.57824,-3.21984,4,"-3.21984, 51.57824"
169360,5,51.59374,-3.19355,2,"-3.19355, 51.59374"
169361,5,51.5926,-3.19545,2,"-3.19545, 51.5926"
169362,5,51.59271,-3.19605,2,"-3.19605, 51.59271"
169363,5,51.59255,-3.19896,3,"-3.19896, 51.59255"
169476,5,51.55188,-3.32622,2,"-3.32622, 51.55188"
169478,5,51.55172,-3.31847,2,"-3.31847, 51.55172"
169479,5,51.55717,-3.33498,2,"-3.33498, 51.55717"
169638,5,51.47445,-3.27482,2,"-3.27482, 51.47445"
169761,5,51.50462,-3.16168,2,"-3.16168, 51.50462"
169924,5,51.49292,-3.1464,3,"-3.1464, 51.49292"
169967,5,51.50807,-3.13348,6,"-3.13348, 51.50807"
170016,5,51.40813,-3.26391,5,"-3.26391, 51.40813"
170017,5,51.40839,-3.26378,2,"-3.26378, 51.40839"
170018,5,51.40945,-3.26338,6,"-3.26338, 51.40945"
170233,5,51.67284,-3.20354,4,"-3.20354, 51.67284"
170517,5,51.54274,-3.26794,2,"-3.26794, 51.54274"
170548,5,51.51885,-3.25656,2,"-3.25656, 51.51885"
170549,5,51.51759,-3.25432,3,"-3.25432, 51.51759"
170552,5,51.51967,-3.26234,2,"-3.26234, 51.51967"
170553,5,51.51834,-3.26053,2,"-3.26053, 51.51834"
170554,5,51.51833,-3.25985,2,"-3.25985, 51.51833"
170556,5,51.51741,-3.26304,2,"-3.26304, 51.51741"
170557,5,51.51725,-3.26227,2,"-3.26227, 51.51725"
170558,5,51.51952,-3.26294,2,"-3.26294, 51.51952"
170586,5,51.4777,-3.1747,4,"-3.1747, 51.4777"
170981,5,51.47661,-3.2355,2,"-3.2355, 51.47661"
171100,5,51.5951,-3.14294,2,"-3.14294, 51.5951"
171101,5,51.58059,-3.1238,2,"-3.1238, 51.58059"
171114,5,51.47357,-3.23968,2,"-3.23968, 51.47357"
171186,5,51.47267,-3.241,3,"-3.241, 51.47267"
171191,5,51.4453,-3.26295,3,"-3.26295, 51.4453"
171199,5,51.42562,-3.27082,5,"-3.27082, 51.42562"
171507,5,51.50467,-3.12684,2,"-3.12684, 51.50467"
171516,5,51.50443,-3.1265,2,"-3.1265, 51.50443"
171575,5,51.667,-3.2097,2,"-3.2097, 51.667"
171583,5,51.67121,-3.19756,2,"-3.19756, 51.67121"
171584,5,51.67142,-3.20763,3,"-3.20763, 51.67142"
171705,5,51.56306,-3.27942,2,"-3.27942, 51.56306"
171789,5,51.41767,-3.26466,4,"-3.26466, 51.41767"
172025,5,51.40072,-3.33656,3,"-3.33656, 51.40072"
172060,5,51.59011,-3.3195,2,"-3.3195, 51.59011"
172062,5,51.59712,-3.34466,2,"-3.34466, 51.59712"
172066,5,51.59221,-3.31883,2,"-3.31883, 51.59221"
172476,5,51.40982,-3.26322,3,"-3.26322, 51.40982"
172825,5,51.46415,-3.27091,3,"-3.27091, 51.46415"
172844,5,51.46042,-3.30866,3,"-3.30866, 51.46042"
173123,5,51.53251,-3.21409,2,"-3.21409, 51.53251"
173124,5,51.53245,-3.21428,2,"-3.21428, 51.53245"
173131,5,51.53299,-3.21047,2,"-3.21047, 51.53299"
173330,5,51.56971,-3.23003,3,"-3.23003, 51.56971"
173343,5,51.48247,-3.16231,2,"-3.16231, 51.48247"
173520,5,51.40387,-3.3189,3,"-3.3189, 51.40387"
173763,5,51.7191,-3.2403,2,"-3.2403, 51.7191"
173764,5,51.71915,-3.24023,2,"-3.24023, 51.71915"
173765,5,51.59399,-3.19713,2,"-3.19713, 51.59399"
173837,5,51.4579,-3.47084,2,"-3.47084, 51.4579"
173976,5,51.62764,-3.45203,3,"-3.45203, 51.62764"
174007,5,51.62276,-3.45077,3,"-3.45077, 51.62276"
174027,5,51.59076,-3.31918,2,"-3.31918, 51.59076"
174028,5,51.59222,-3.31811,2,"-3.31811, 51.59222"
174029,5,51.60216,-3.32966,2,"-3.32966, 51.60216"
