ori_node,des_node,ori_layer,des_layer,minutes,km
138525,79631,5,5,5,1.165
138525,138530,5,5,1,0.164
138525,152491,5,5,1,0.621
138525,248697,5,5,1,0.259
138530,91585,5,5,1,0.362
138530,101618,5,5,1,0.169
138539,259559,5,5,1,0.11
138545,61447,5,5,1,0.267
138558,138545,5,5,1,0.337
138599,138558,5,5,1,0.612
138629,84811,5,5,1,0.434
138629,200156,5,5,1,0.362
138800,138804,5,5,1,0.292
138801,109287,5,5,1,0.378
138802,138801,5,5,1,0.213
138803,138802,5,5,1,0.302
138804,67771,5,5,1,0.408
138804,71687,5,5,1,0.363
138805,158594,5,5,1,0.27
138806,215397,5,5,1,0.23
138807,215393,5,5,1,0.307
138835,40095,5,5,1,0.272
139104,91941,5,5,2,1.442
139106,126142,5,5,2,0.471
139113,159481,5,5,1,0.103
139332,139343,5,5,1,0.13
139334,184898,5,5,1,0.208
139343,197135,5,5,1,0.475
139375,139384,5,5,1,0.218
139376,149397,5,5,1,0.199
139379,207963,5,5,1,0.226
139380,139382,5,5,1,0.281
139381,139379,5,5,1,0.203
139382,139383,5,5,1,0.285
139382,159126,5,5,1,0.204
139383,65687,5,5,1,0.325
139383,100078,5,5,1,0.25
139383,139376,5,5,1,0.409
139384,159567,5,5,1,0.186
139399,206567,5,5,2,1.296
139608,129755,5,5,1,0.867
139609,220551,5,5,1,0.842
139611,139617,5,5,1,0.592
139612,139608,5,5,1,0.5
139614,139615,5,5,1,0.356
139615,139616,5,5,1,0.09
139615,220517,5,5,1,0.189
139616,98038,5,5,1,0.28
139616,110070,5,5,1,0.454
139617,139616,5,5,1,0.188
139716,231885,5,5,1,0.426
140021,234904,5,5,1,0.859
140104,140106,5,5,1,0.543
140106,163821,5,5,1,0.674
140107,163810,5,5,1,0.347
140108,140109,5,5,1,0.7
140109,140107,5,5,1,0.45
140110,110965,5,5,10,4.333
140110,244735,5,5,2,0.981
140112,140108,5,5,1,0.452
140317,228403,5,5,1,0.305
140318,140317,5,5,1,0.269
140319,238101,5,5,1,0.268
140319,238104,5,5,1,0.052
140760,111301,5,5,1,0.176
140760,167904,5,5,1,0.269
140761,130840,5,5,1,0.18
140850,133367,5,5,1,0.225
140983,134559,5,5,1,1.092
141001,17920,5,5,1,0.415
141003,141001,5,5,1,0.219
141026,141031,5,5,2,0.447
141027,111459,5,5,1,0.188
141028,111456,5,5,1,0.272
141029,141026,5,5,1,0.146
141031,160921,5,5,1,0.902
141032,160984,5,5,1,0.18
141303,10416,5,5,1,0.256
141314,136248,5,5,1,0.167
141314,185113,5,5,1,0.359
141316,38125,5,5,2,0.524
141316,213238,5,5,1,0.268
141363,136273,5,5,1,0.398
141368,136279,5,5,1,0.238
141605,226185,5,5,1,0.13
141673,101214,5,5,1,0.325
141673,201527,5,5,1,0.292
142281,140760,5,5,2,0.265
142283,57408,5,5,1,0.272
142286,167886,5,5,1,0.483
142793,165044,5,5,1,0.418
142826,232187,5,5,1,0.242
142867,55499,5,5,1,1.231
143156,143190,5,5,1,0.276
143190,156390,5,5,1,0.297
143193,185444,5,5,1,0.126
143257,73196,5,5,2,0.311
143257,96320,5,5,1,0.295
143257,205696,5,5,2,0.426
143259,143257,5,5,1,0.189
143259,205696,5,5,2,0.372
143264,96253,5,5,1,0.103
143281,96269,5,5,1,0.391
143281,129548,5,5,2,0.42
143672,155385,5,5,1,0.318
143730,84483,5,5,1,0.321
143835,235710,5,5,1,0.316
143836,188871,5,5,1,0.171
143836,188872,5,5,1,0.306
143842,124318,5,5,1,0.493
143842,154642,5,5,2,0.419
143845,180525,5,5,1,0.078
143847,143836,5,5,1,0.346
144081,156142,5,5,1,0.141
144109,254403,5,5,1,0.628
144174,92039,5,5,1,0.458
144276,206761,5,5,1,0.394
144277,144276,5,5,1,0.251
144278,144281,5,5,1,0.854
144280,110079,5,5,2,1.128
144281,101617,5,5,3,2.095
144281,209364,5,5,2,1.299
144281,215913,5,5,3,1.265
144284,86672,5,5,1,0.329
144494,144497,5,5,1,0.24
144495,144501,5,5,1,0.259
144496,144498,5,5,1,0.292
144497,144495,5,5,1,0.695
144498,149130,5,5,1,0.659
144499,134524,5,5,1,0.185
144500,124657,5,5,5,0.784
144500,144499,5,5,1,0.181
144501,144502,5,5,1,0.134
144502,42483,5,5,1,0.336
144530,144529,5,5,1,0.428
144530,190022,5,5,3,1.29
144531,144530,5,5,1,0.363
144532,144531,5,5,2,0.751
144692,196800,5,5,1,0.166
144693,256532,5,5,1,0.206
144695,144692,5,5,1,0.158
144732,144734,5,5,1,0.278
144733,52922,5,5,1,0.257
144733,257194,5,5,2,0.339
144734,144736,5,5,1,0.281
144734,164502,5,5,1,0.398
144734,174240,5,5,1,0.327
144735,114018,5,5,1,0.284
144735,144733,5,5,1,0.27
144736,144738,5,5,1,0.76
144737,144735,5,5,1,0.313
144738,144740,5,5,1,0.326
144739,144737,5,5,1,0.774
144740,134749,5,5,1,0.251
144766,66962,5,5,1,0.477
144766,155386,5,5,1,0.403
144888,52407,5,5,1,0.123
145023,161609,5,5,1,0.527
145033,1508,5,5,1,0.719
145033,75571,5,5,1,0.348
145033,174107,5,5,1,0.149
145250,67773,5,5,1,0.749
145474,123365,5,5,1,0.138
145607,73461,5,5,1,0.427
145608,92130,5,5,1,0.306
145655,254722,5,5,1,0.246
145728,110072,5,5,2,0.821
145824,116218,5,5,1,0.19
145851,232955,5,5,1,0.145
145851,242664,5,5,1,0.509
145852,87050,5,5,1,0.334
145908,145911,5,5,1,0.471
145909,198227,5,5,1,0.569
145910,255205,5,5,1,0.719
145911,145913,5,5,1,0.394
145913,14731,5,5,9,3.644
145913,116164,5,5,2,0.65
145913,225838,5,5,4,2.269
145913,245375,5,5,2,2.68
146004,146243,5,5,1,0.211
146035,200077,5,5,1,0.208
146190,156149,5,5,1,0.243
146191,146193,5,5,1,0.258
146192,146190,5,5,1,0.357
146193,146195,5,5,1,0.159
146194,156143,5,5,1,0.385
146195,146194,5,5,1,0.125
146195,146198,5,5,1,0.218
146196,146192,5,5,1,0.314
146197,146192,5,5,1,0.254
146198,71975,5,5,1,0.812
146242,200071,5,5,1,0.137
146243,49361,5,5,1,0.603
146244,146004,5,5,1,0.235
146245,23882,5,5,1,0.365
146245,146035,5,5,1,0.323
146273,141368,5,5,1,0.148
146273,200150,5,5,1,0.208
146276,136274,5,5,1,0.178
146276,136275,5,5,3,0.473
146277,160812,5,5,1,0.179
147060,187422,5,5,1,0.269
147061,147060,5,5,1,0.248
147062,85207,5,5,1,0.633
147062,238321,5,5,1,0.441
147457,242925,5,5,1,0.216
147462,242927,5,5,1,0.268
147759,92325,5,5,1,0.438
147763,101948,5,5,1,0.217
147988,57656,5,5,1,0.802
147989,147991,5,5,1,0.665
147990,147989,5,5,1,0.495
147991,177489,5,5,1,0.383
147992,147994,5,5,1,0.373
147994,209712,5,5,1,0.7
148001,244768,5,5,1,0.291
148005,148006,5,5,1,0.155
148006,63187,5,5,2,0.229
148006,209767,5,5,1,0.277
148042,110466,5,5,1,0.477
148042,112177,5,5,1,0.279
148042,140112,5,5,9,4.321
148042,145852,5,5,1,0.429
148046,148048,5,5,1,0.262
148047,209994,5,5,1,0.235
148048,210010,5,5,1,0.232
148049,222759,5,5,1,0.305
148050,138107,5,5,1,0.303
148148,148152,5,5,1,0.277
148151,80271,5,5,1,0.611
148151,80274,5,5,3,0.649
148151,100612,5,5,1,0.413
148151,260848,5,5,1,0.3
148152,210547,5,5,1,0.243
148155,137437,5,5,1,0.328
148156,198238,5,5,1,0.406
148340,213881,5,5,1,0.283
148692,249631,5,5,1,0.62
148693,69923,5,5,1,0.233
148694,88218,5,5,1,0.228
148800,82470,5,5,2,0.555
148800,90869,5,5,1,0.991
148800,158591,5,5,2,1.308
148801,148803,5,5,1,0.155
148801,231729,5,5,1,0.195
148802,148800,5,5,1,0.544
148802,214148,5,5,1,0.331
148803,178202,5,5,1,0.299
148808,214147,5,5,1,0.264
148837,148844,5,5,1,0.263
148838,148839,5,5,2,0.325
148839,148837,5,5,1,0.315
148843,148838,5,5,1,0.233
148844,62315,5,5,2,1.958
149066,226679,5,5,1,0.498
149128,46278,5,5,1,0.44
149129,248384,5,5,1,0.829
149130,149129,5,5,1,0.232
149310,90353,5,5,1,0.34
149312,160988,5,5,1,0.426
149319,165245,5,5,1,0.179
149324,149325,5,5,1,0.195
149325,242822,5,5,1,0.316
149326,149324,5,5,1,0.278
149328,149319,5,5,1,0.298
149390,149396,5,5,1,0.392
149392,149390,5,5,1,0.155
149393,149394,5,5,1,0.139
149394,154207,5,5,4,2.2
149394,217978,5,5,1,0.19
149396,209075,5,5,1,0.098
149396,217992,5,5,1,0.189
149396,244028,5,5,1,0.187
149397,209078,5,5,1,1.026
149582,95788,5,5,1,0.434
149582,164240,5,5,1,0.568
149655,149700,5,5,1,0.181
149693,219842,5,5,1,0.251
149695,208264,5,5,1,0.535
149696,149695,5,5,1,0.415
149697,149698,5,5,1,0.472
149698,149655,5,5,1,0.434
149699,149696,5,5,1,0.294
149700,125819,5,5,1,0.146
149700,253017,5,5,1,0.446
149701,67540,5,5,1,0.185
149724,104904,5,5,1,0.356
149724,144766,5,5,1,0.37
149725,16401,5,5,2,0.266
149725,29406,5,5,4,0.716
149725,170586,5,5,3,0.297
149725,218175,5,5,4,0.313
149841,258893,5,5,1,0.22
150587,244621,5,5,1,0.259
150588,10416,5,5,2,0.566
150590,38125,5,5,3,0.282
150590,90300,5,5,1,0.505
150719,186735,5,5,1,0.356
150730,165955,5,5,1,0.243
150767,193928,5,5,6,0.769
150770,105644,5,5,1,0.14
150864,150880,5,5,1,0.084
150877,222239,5,5,1,0.13
150880,150877,5,5,1,0.179
150911,227903,5,5,1,0.282
150913,96480,5,5,1,0.854
150913,160771,5,5,1,0.518
150914,17920,5,5,1,0.768
150914,123787,5,5,1,0.196
150914,227907,5,5,1,0.097
150915,150946,5,5,1,0.103
150916,227889,5,5,1,0.334
150945,121332,5,5,1,0.184
150945,121333,5,5,1,0.33
150946,150914,5,5,1,0.481
150947,136998,5,5,1,0.225
150948,82391,5,5,1,0.18
151430,138097,5,5,1,0.211
151475,164503,5,5,1,0.285
151665,93997,5,5,1,0.218
151671,192900,5,5,1,0.031
151679,215283,5,5,1,0.301
151682,151685,5,5,1,0.321
151685,192900,5,5,1,0.284
151685,192902,5,5,1,0.263
151848,100077,5,5,1,0.316
152491,60310,5,5,1,0.286
152538,244877,5,5,5,0.388
152758,30710,5,5,1,0.618
152759,238888,5,5,1,0.225
152826,238880,5,5,1,0.358
152830,68123,5,5,1,0.341
152839,30710,5,5,1,0.442
152840,68127,5,5,1,0.193
152854,239535,5,5,1,0.097
152857,152859,5,5,4,0.557
152858,159633,5,5,1,0.177
152859,152858,5,5,1,0.136
153084,153087,5,5,1,0.189
153086,89881,5,5,1,0.187
153087,153091,5,5,1,0.173
153090,153086,5,5,1,0.203
153091,89904,5,5,1,0.232
153094,153090,5,5,1,0.172
153227,91585,5,5,2,0.665
153227,118542,5,5,1,0.14
153227,259564,5,5,1,0.36
153358,166671,5,5,1,0.561
153399,245443,5,5,1,0.092
153424,167635,5,5,1,0.576
153600,153601,5,5,1,0.447
153601,149211,5,5,1,0.525
153858,134709,5,5,1,0.031
153885,62270,5,5,3,1.031
153885,116162,5,5,1,0.503
153943,61647,5,5,2,0.111
153943,103789,5,5,1,0.143
154206,154207,5,5,2,0.331
154207,188815,5,5,2,1.705
154208,154206,5,5,3,0.761
154417,144494,5,5,1,0.828
154418,58089,5,5,1,0.191
154420,154418,5,5,1,0.267
154443,49565,5,5,1,0.652
154443,116164,5,5,1,0.301
154641,200360,5,5,1,0.297
154642,110727,5,5,1,0.446
154643,164496,5,5,1,0.117
154644,154641,5,5,1,0.183
154644,164498,5,5,1,0.209
154645,202176,5,5,1,0.513
154679,81255,5,5,1,0.467
154679,198680,5,5,1,0.423
154785,154846,5,5,1,0.335
154846,138835,5,5,1,0.228
154975,51703,5,5,1,0.21
155161,155163,5,5,1,0.246
155162,73388,5,5,3,0.411
155162,145250,5,5,1,0.303
155162,150719,5,5,2,0.309
155163,252715,5,5,1,0.211
155165,252717,5,5,1,0.42
155166,97159,5,5,7,2.38
155166,155167,5,5,1,0.679
155166,182411,5,5,5,2.241
155167,40646,5,5,1,0.353
155382,143672,5,5,1,0.339
155385,129262,5,5,1,0.557
155385,217262,5,5,2,0.498
155386,68536,5,5,1,0.306
155388,58898,5,5,1,0.27
155401,178246,5,5,1,0.353
155524,211695,5,5,1,0.382
155623,155643,5,5,1,0.116
155643,173763,5,5,1,0.216
155654,232548,5,5,1,0.32
155654,237027,5,5,1,0.098
155825,102375,5,5,1,0.179
155827,86776,5,5,1,0.295
155828,155827,5,5,1,0.351
155828,179745,5,5,1,1.044
155829,64771,5,5,2,0.36
155829,108250,5,5,1,0.401
155830,185233,5,5,1,0.157
155831,179745,5,5,1,0.178
156116,84856,5,5,3,0.667
156119,112704,5,5,1,0.154
156142,156150,5,5,1,0.04
156143,156146,5,5,2,0.58
156143,228847,5,5,1,0.435
156144,156150,5,5,1,0.218
156144,228846,5,5,1,0.545
156145,146196,5,5,2,0.663
156145,156144,5,5,1,0.674
156145,228846,5,5,1,0.129
156146,105877,5,5,1,0.314
156146,166007,5,5,1,0.226
156147,105877,5,5,1,0.115
156147,166003,5,5,1,0.048
156149,136493,5,5,1,0.215
156149,156143,5,5,1,0.322
156149,196375,5,5,1,0.154
156150,146191,5,5,1,0.278
156152,156164,5,5,1,0.274
156164,161283,5,5,1,0.167
156225,166074,5,5,1,0.448
156226,156225,5,5,1,0.219
156227,258894,5,5,2,0.243
156379,196057,5,5,1,0.292
156384,63236,5,5,3,0.838
156384,86686,5,5,2,0.244
156384,205656,5,5,2,0.512
156384,242514,5,5,3,0.754
156390,81360,5,5,1,0.151
156390,171575,5,5,2,0.535
156390,185888,5,5,1,0.597
156396,165044,5,5,1,0.226
156417,156396,5,5,1,0.243
156602,131994,5,5,1,0.324
156635,253173,5,5,1,0.203
157326,167068,5,5,1,0.298
157327,54647,5,5,1,0.171
157328,56832,5,5,1,0.227
157328,98288,5,5,1,0.224
157329,157328,5,5,1,0.208
157330,157329,5,5,1,0.245
157330,201473,5,5,1,0.137
157331,157330,5,5,1,0.267
157332,157331,5,5,1,0.317
157519,215134,5,5,2,0.284
157847,1508,5,5,1,0.409
157848,246374,5,5,1,0.196
157849,141001,5,5,1,0.191
157850,141363,5,5,1,0.72
157851,112532,5,5,2,0.449
157851,176289,5,5,2,0.364
157900,157905,5,5,1,0.462
157901,157902,5,5,1,0.353
157902,147990,5,5,1,0.932
157903,157906,5,5,1,0.181
157904,31144,5,5,1,0.326
157905,157904,5,5,1,0.216
157906,157901,5,5,1,0.409
157912,113839,5,5,1,0.249
158117,100185,5,5,1,0.302
158117,168427,5,5,1,0.135
158137,244743,5,5,2,0.861
158137,244744,5,5,1,0.819
158526,213769,5,5,1,0.198
158590,214147,5,5,1,0.339
158591,90860,5,5,1,0.156
158592,138807,5,5,1,0.269
158595,138807,5,5,1,0.299
158597,215397,5,5,1,0.268
158735,180446,5,5,1,0.273
158772,156225,5,5,1,0.239
159121,97463,5,5,1,0.262
159124,159129,5,5,1,0.342
159125,159127,5,5,1,0.259
159126,159124,5,5,1,0.281
159127,139381,5,5,1,0.147
159129,70491,5,5,1,0.208
159129,74412,5,5,2,0.27
159129,109638,5,5,1,0.13
159220,148005,5,5,2,0.623
159220,159237,5,5,2,0.226
159233,63188,5,5,1,0.151
159233,113839,5,5,1,0.265
159237,159233,5,5,1,0.193
159472,159474,5,5,1,0.171
159474,67539,5,5,1,0.174
159474,139113,5,5,1,0.257
159481,208266,5,5,1,0.421
159482,71973,5,5,1,0.409
159507,176886,5,5,1,0.151
159507,188907,5,5,2,0.209
159515,88496,5,5,1,0.251
159524,88506,5,5,1,0.395
159524,115881,5,5,3,0.449
159527,115881,5,5,2,0.523
159527,159531,5,5,2,0.414
159531,165051,5,5,1,0.359
159544,165045,5,5,1,0.389
159565,139381,5,5,1,0.224
159567,100078,5,5,1,0.198
159567,159565,5,5,1,0.19
159628,87123,5,5,1,0.165
159633,159628,5,5,1,0.23
159818,222039,5,5,1,0.328
159842,231731,5,5,1,0.488
159860,100076,5,5,1,0.262
159882,49361,5,5,1,0.505
159916,104904,5,5,1,0.39
159916,138102,5,5,10,1.155
159916,144766,5,5,1,0.404
160125,180784,5,5,1,0.275
160573,241965,5,5,1,0.183
160771,160772,5,5,1,0.179
160772,160775,5,5,1,0.373
160774,75285,5,5,1,0.302
160774,150915,5,5,2,0.515
160775,207106,5,5,1,0.261
160797,111453,5,5,1,0.297
160808,166442,5,5,1,0.122
160809,52222,5,5,2,0.465
160809,206566,5,5,3,1.386
160810,252920,5,5,1,0.078
160811,146276,5,5,1,0.227
160812,141368,5,5,1,0.265
160812,200149,5,5,1,0.258
160813,101949,5,5,1,0.184
160814,99203,5,5,1,0.032
160815,158526,5,5,1,0.264
160880,161356,5,5,1,0.293
160921,54542,5,5,1,0.487
160984,141027,5,5,1,0.219
160985,248733,5,5,1,0.189
160986,91984,5,5,5,0.538
160988,149326,5,5,1,0.228
161283,156119,5,5,1,0.176
161356,153227,5,5,1,0.328
161413,6677,5,5,2,0.333
161413,82807,5,5,2,0.362
161499,111465,5,5,1,0.062
161499,245370,5,5,1,0.289
161500,51237,5,5,1,0.847
161500,111465,5,5,1,0.194
161501,62271,5,5,3,2.535
161501,225836,5,5,2,0.623
161501,225838,5,5,2,0.317
161507,51237,5,5,1,0.255
161516,68775,5,5,1,0.3
161609,141032,5,5,2,0.9
162164,106787,5,5,1,0.531
162164,145474,5,5,1,0.689
162164,179859,5,5,1,0.116
162604,114421,5,5,1,0.69
162873,162908,5,5,1,0.139
162878,162883,5,5,1,0.321
162883,108818,5,5,1,0.248
162884,108889,5,5,1,0.321
162886,23882,5,5,1,0.274
162908,215386,5,5,1,0.263
162944,61822,5,5,1,0.136
162944,158526,5,5,1,0.455
162944,160815,5,5,1,0.192
163008,104014,5,5,2,0.231
163008,165670,5,5,1,0.185
163647,175534,5,5,1,0.122
163648,177613,5,5,1,0.258
163810,110540,5,5,1,0.462
163810,110542,5,5,1,0.249
163821,140110,5,5,1,0.363
163822,196779,5,5,1,0.114
164055,52172,5,5,1,0.384
164145,238100,5,5,1,0.084
164146,84320,5,5,1,0.235
164236,204173,5,5,1,0.243
164237,164238,5,5,1,0.121
164238,95788,5,5,1,0.27
164239,149582,5,5,2,0.179
164239,164236,5,5,1,0.116
164240,164239,5,5,1,0.398
164240,164245,5,5,1,0.071
164241,164239,5,5,1,0.531
164241,164240,5,5,1,0.152
164241,193927,5,5,2,0.254
164242,58088,5,5,1,0.073
164242,184222,5,5,3,0.207
164243,164241,5,5,2,0.447
164243,174029,5,5,4,0.559
164243,213877,5,5,2,0.329
164243,242813,5,5,1,0.282
164245,164242,5,5,2,0.442
164469,252717,5,5,1,0.099
164470,61612,5,5,1,0.251
164471,144500,5,5,1,0.151
164495,235693,5,5,1,0.202
164496,154644,5,5,1,0.134
164498,164500,5,5,1,0.13
164499,164495,5,5,1,0.191
164500,174239,5,5,1,0.165
164501,151475,5,5,1,0.211
164502,258517,5,5,1,0.191
164503,164499,5,5,1,0.26
164685,164691,5,5,1,0.52
164685,179753,5,5,1,0.165
164691,229298,5,5,1,1.157
164691,256413,5,5,2,1.283
164775,111454,5,5,1,0.174
164969,34224,5,5,1,0.358
164972,175013,5,5,1,0.072
165044,165047,5,5,1,0.249
165045,80257,5,5,1,0.419
165045,142826,5,5,2,0.448
165045,143156,5,5,1,0.217
165045,166411,5,5,1,0.352
165046,165045,5,5,1,0.464
165047,88515,5,5,1,0.443
165047,165049,5,5,1,0.498
165047,200362,5,5,1,0.174
165048,156390,5,5,3,0.802
165048,165046,5,5,1,0.296
165049,165050,5,5,1,0.34
165050,159524,5,5,1,0.476
165050,213292,5,5,2,0.615
165051,165048,5,5,1,0.261
165122,67859,5,5,1,0.386
165123,117435,5,5,2,0.147
165129,135389,5,5,1,0.429
165243,175829,5,5,1,0.286
165243,185634,5,5,1,0.64
165244,113467,5,5,1,0.292
165245,165262,5,5,1,0.401
165262,149310,5,5,1,0.391
165281,8891,5,5,1,0.554
165281,60609,5,5,1,0.207
165320,64771,5,5,1,0.185
165320,235492,5,5,1,0.18
165670,55157,5,5,6,0.802
165670,165671,5,5,1,0.337
165671,135874,5,5,1,0.208
165673,150948,5,5,1,0.178
165673,165675,5,5,1,0.267
165674,150948,5,5,1,0.104
165675,104009,5,5,1,0.396
165676,165674,5,5,2,0.416
165898,165899,5,5,1,0.214
165899,80271,5,5,1,0.258
165900,79660,5,5,1,0.232
165901,79631,5,5,1,0.188
165922,204894,5,5,1,0.226
165953,150767,5,5,4,0.825
165953,215545,5,5,1,0.53
165955,165953,5,5,2,0.487
165955,215545,5,5,1,0.092
166003,156145,5,5,1,0.195
166004,101648,5,5,1,0.516
166004,159515,5,5,1,0.216
166006,175758,5,5,1,0.539
166007,253874,5,5,1,0.351
166009,166003,5,5,1,0.201
166009,166007,5,5,1,0.157
166071,149841,5,5,1,0.265
166072,166075,5,5,1,0.3
166074,106156,5,5,1,0.189
166074,175824,5,5,1,0.814
166074,182895,5,5,1,0.348
166075,156227,5,5,1,0.169
166167,89872,5,5,1,0.164
166210,251434,5,5,1,0.309
166368,111453,5,5,1,0.691
166368,160797,5,5,1,0.393
166370,111455,5,5,1,0.195
166411,100185,5,5,1,0.176
166411,168427,5,5,1,0.552
166442,136475,5,5,2,0.534
166442,192365,5,5,2,0.583
166560,36294,5,5,1,0.469
166563,166560,5,5,1,0.324
166666,110215,5,5,1,0.38
166667,166668,5,5,2,0.63
166668,176492,5,5,1,0.354
166671,81061,5,5,2,0.079
166671,165122,5,5,1,0.236
166671,234876,5,5,1,0.396
166869,175828,5,5,1,0.192
167060,112651,5,5,1,0.205
167063,167069,5,5,1,0.179
167065,167066,5,5,1,0.15
167066,137439,5,5,1,0.276
167067,186066,5,5,1,0.278
167068,167070,5,5,1,0.22
167069,167067,5,5,1,0.211
167070,167065,5,5,1,0.297
167156,100372,5,5,1,0.166
167156,120020,5,5,1,0.144
167299,234548,5,5,1,0.53
167300,190020,5,5,1,0.909
167301,79041,5,5,1,0.827
167632,167633,5,5,1,0.371
167633,47419,5,5,1,0.505
167634,115881,5,5,1,0.304
167635,115885,5,5,1,0.314
167635,211422,5,5,1,0.228
167635,223550,5,5,1,0.221
167636,175924,5,5,3,0.226
167636,177486,5,5,1,0.17
167636,195300,5,5,3,0.552
167636,211422,5,5,3,0.478
167886,110538,5,5,1,0.267
167886,110539,5,5,1,0.353
167886,240496,5,5,2,0.305
167888,177140,5,5,1,0.29
167888,226400,5,5,1,0.335
167892,36794,5,5,2,0.926
167892,140761,5,5,1,0.222
167904,142286,5,5,1,0.22
167952,257719,5,5,1,0.153
167995,136173,5,5,1,0.588
167998,244877,5,5,1,0.179
168050,120449,5,5,1,0.365
168050,257495,5,5,1,0.316
168364,168422,5,5,1,0.261
168369,239192,5,5,1,0.39
168372,71379,5,5,1,0.474
168375,120362,5,5,1,0.245
168376,117435,5,5,1,0.352
168376,208642,5,5,2,1.003
168378,178199,5,5,1,0.305
168418,103789,5,5,1,0.313
168422,168418,5,5,1,0.151
168423,245458,5,5,1,0.246
168427,156417,5,5,1,0.314
168427,165049,5,5,3,0.796
168427,241956,5,5,1,0.136
168646,155161,5,5,1,0.467
169012,17920,5,5,1,0.775
169012,150913,5,5,1,0.22
169012,227907,5,5,1,0.262
169013,248914,5,5,1,0.312
169014,135947,5,5,1,0.176
169016,7679,5,5,1,0.347
169016,86301,5,5,1,0.26
169298,180919,5,5,1,0.187
169359,57069,5,5,2,0.297
169359,188871,5,5,1,0.219
169360,169361,5,5,1,0.182
169361,125818,5,5,1,0.242
169362,225533,5,5,2,0.224
169363,114423,5,5,2,0.331
169363,169362,5,5,1,0.201
169476,169478,5,5,2,0.535
169478,176493,5,5,1,0.426
169479,227908,5,5,1,0.247
169638,70907,5,5,1,0.169
169761,215634,5,5,1,0.296
169924,160809,5,5,1,0.209
169924,203357,5,5,1,0.493
169967,71215,5,5,1,0.212
169967,138629,5,5,1,0.258
169967,213022,5,5,1,0.414
170016,208488,5,5,1,0.269
170016,231136,5,5,1,0.187
170016,253252,5,5,1,0.261
170017,172476,5,5,1,0.163
170018,170016,5,5,1,0.151
170018,253252,5,5,1,0.386
170233,61728,5,5,1,0.196
170233,80276,5,5,1,0.252
170517,49565,5,5,1,0.406
170548,75300,5,5,1,0.25
170549,133883,5,5,1,0.232
170549,134710,5,5,1,0.251
170552,170553,5,5,1,0.193
170553,170548,5,5,1,0.28
170554,170558,5,5,1,0.251
170556,259003,5,5,1,0.129
170557,71811,5,5,1,0.4
170558,228072,5,5,1,0.145
170586,198262,5,5,1,0.255
170981,127507,5,5,1,0.211
171100,128062,5,5,1,0.361
171101,169298,5,5,1,0.185
171114,171186,5,5,1,0.135
171186,86736,5,5,1,0.146
171191,124447,5,5,1,0.474
171191,211696,5,5,1,0.54
171199,100612,5,5,2,1.657
171199,138200,5,5,4,1.522
171199,260854,5,5,1,0.288
171507,112518,5,5,1,0.316
171516,123093,5,5,1,0.288
171575,185888,5,5,1,0.122
171583,195643,5,5,1,0.211
171584,61733,5,5,1,0.251
171584,170233,5,5,1,0.322
171705,61699,5,5,1,0.611
171789,177883,5,5,1,0.149
171789,222238,5,5,1,0.246
172025,71530,5,5,1,0.731
172025,71531,5,5,1,0.344
172060,113638,5,5,1,0.071
172062,8761,5,5,1,0.336
172066,77142,5,5,1,0.161
172476,52283,5,5,1,0.343
172476,254467,5,5,1,0.196
172825,110965,5,5,2,0.37
172825,244735,5,5,10,4.353
172844,113770,5,5,1,0.522
173123,177201,5,5,1,0.223
173124,192924,5,5,1,0.233
173131,177197,5,5,1,0.189
173330,185924,5,5,1,0.181
173343,51984,5,5,2,0.329
173520,100602,5,5,2,1.449
173520,100609,5,5,1,1.027
173763,237028,5,5,1,0.194
173764,155654,5,5,1,0.196
173765,125818,5,5,1,0.227
173837,243246,5,5,1,0.481
173976,119194,5,5,1,0.167
174007,67850,5,5,1,0.272
174007,119191,5,5,1,0.247
174027,174032,5,5,1,0.121
174028,174027,5,5,1,0.178
174029,94393,5,5,2,1.025
174030,94393,5,5,1,0.302
174030,100000,5,5,2,0.52
174031,196413,5,5,1,0.173
174032,42483,5,5,1,0.364
174107,1508,5,5,2,0.613
174107,16401,5,5,5,0.822
174107,29406,5,5,2,0.563
174107,73449,5,5,7,2.632
174174,124658,5,5,1,0.54
174174,215283,5,5,12,2.016
174218,61614,5,5,3,1.33
174218,61616,5,5,1,0.16
174219,53529,5,5,2,0.439
174219,98917,5,5,1,0.642
174238,164501,5,5,1,0.229
174239,144735,5,5,1,0.337
174240,174238,5,5,1,0.153
174241,104492,5,5,1,0.191
174242,174241,5,5,1,0.244
174243,174242,5,5,1,0.251
174244,174246,5,5,1,0.309
174245,174247,5,5,1,0.359
174246,169359,5,5,1,0.296
174247,174243,5,5,1,0.333
174247,184012,5,5,1,0.332
174418,114575,5,5,1,0.074
174418,251455,5,5,1,0.041
174558,215931,5,5,1,0.291
174929,32483,5,5,1,0.617
174929,71165,5,5,1,0.125
174929,147992,5,5,1,0.37
174999,56337,5,5,1,0.396
175002,257720,5,5,1,0.171
175003,247866,5,5,1,0.504
175013,212340,5,5,1,0.343
175015,212343,5,5,1,0.12
175093,175096,5,5,1,0.181
175094,14677,5,5,1,0.25
175095,175094,5,5,1,0.219
175096,175097,5,5,1,0.16
175097,142283,5,5,1,0.292
175097,167904,5,5,1,0.238
175097,218321,5,5,3,0.384
175098,175095,5,5,1,0.131
175099,175098,5,5,1,0.08
175220,71814,5,5,1,0.251
