node,layer,lat,lon,degree,geometry
188703,5,53.28888,-4.56623,3,"-4.56623, 53.28888"
189252,5,53.13668,-4.15754,3,"-4.15754, 53.13668"
190189,5,53.08934,-4.04834,2,"-4.04834, 53.08934"
191226,5,53.14853,-4.19274,4,"-4.19274, 53.14853"
191265,5,53.38639,-4.31734,2,"-4.31734, 53.38639"
191266,5,53.36893,-4.30599,2,"-4.30599, 53.36893"
191267,5,53.362,-4.29902,2,"-4.29902, 53.362"
191268,5,53.35697,-4.28453,2,"-4.28453, 53.35697"
191269,5,53.35344,-4.27477,2,"-4.27477, 53.35344"
191270,5,53.35043,-4.27198,3,"-4.27198, 53.35043"
191271,5,53.3891,-4.31727,3,"-4.31727, 53.3891"
191272,5,53.38722,-4.31761,2,"-4.31761, 53.38722"
192669,5,53.27717,-4.54379,4,"-4.54379, 53.27717"
192804,5,53.28629,-4.21907,2,"-4.21907, 53.28629"
192805,5,53.29005,-4.2207,3,"-4.2207, 53.29005"
192806,5,53.29822,-4.22196,2,"-4.22196, 53.29822"
192807,5,53.23526,-4.18605,2,"-4.18605, 53.23526"
192808,5,53.27259,-4.2114,4,"-4.2114, 53.27259"
192809,5,53.29994,-4.2209,3,"-4.2209, 53.29994"
192810,5,53.31534,-4.25317,2,"-4.25317, 53.31534"
192942,5,53.31088,-4.64955,3,"-4.64955, 53.31088"
192943,5,53.31147,-4.65675,2,"-4.65675, 53.31147"
192944,5,53.31074,-4.65117,2,"-4.65117, 53.31074"
192945,5,53.30866,-4.63892,3,"-4.63892, 53.30866"
192946,5,53.31082,-4.64709,2,"-4.64709, 53.31082"
192948,5,53.3033,-4.6205,7,"-4.6205, 53.3033"
192949,5,53.30377,-4.62355,3,"-4.62355, 53.30377"
193321,5,53.2794,-4.57376,2,"-4.57376, 53.2794"
193606,5,53.14411,-4.23416,2,"-4.23416, 53.14411"
193607,5,53.14781,-4.20004,3,"-4.20004, 53.14781"
193608,5,53.13026,-4.1462,2,"-4.1462, 53.13026"
193755,5,53.15888,-4.25323,2,"-4.25323, 53.15888"
193756,5,53.15863,-4.25349,2,"-4.25349, 53.15863"
193757,5,53.1626,-4.24694,2,"-4.24694, 53.1626"
193758,5,53.16568,-4.242,3,"-4.242, 53.16568"
194775,5,53.19121,-4.0631,2,"-4.0631, 53.19121"
194776,5,53.1909,-4.06724,3,"-4.06724, 53.1909"
194777,5,53.2136,-4.09002,2,"-4.09002, 53.2136"
194778,5,53.18965,-4.06132,4,"-4.06132, 53.18965"
194779,5,53.19038,-4.06202,2,"-4.06202, 53.19038"
195331,5,53.40502,-4.47386,5,"-4.47386, 53.40502"
195332,5,53.38874,-4.5253,2,"-4.5253, 53.38874"
195333,5,53.4149,-4.41842,3,"-4.41842, 53.4149"
195334,5,53.41443,-4.43929,2,"-4.43929, 53.41443"
195335,5,53.42096,-4.37269,3,"-4.37269, 53.42096"
195336,5,53.41218,-4.37685,2,"-4.37685, 53.41218"
195338,5,53.25672,-4.59297,2,"-4.59297, 53.25672"
195339,5,53.2505,-4.59485,2,"-4.59485, 53.2505"
197007,5,53.22502,-4.47994,2,"-4.47994, 53.22502"
198048,5,53.09562,-4.2438,2,"-4.2438, 53.09562"
198867,5,53.09018,-4.27753,2,"-4.27753, 53.09018"
199985,5,53.04756,-4.33647,2,"-4.33647, 53.04756"
199998,5,53.06071,-4.32437,2,"-4.32437, 53.06071"
200026,5,53.14045,-4.26662,2,"-4.26662, 53.14045"
200027,5,53.14101,-4.26849,4,"-4.26849, 53.14101"
200037,5,53.16578,-4.35653,2,"-4.35653, 53.16578"
200041,5,53.16737,-4.3552,3,"-4.3552, 53.16737"
200050,5,53.16096,-4.3463,2,"-4.3463, 53.16096"
200165,5,53.33107,-4.31511,3,"-4.31511, 53.33107"
200171,5,53.33058,-4.37722,7,"-4.37722, 53.33058"
200174,5,53.31529,-4.31412,2,"-4.31412, 53.31529"
200175,5,53.27684,-4.38092,5,"-4.38092, 53.27684"
200605,5,53.097,-4.24749,3,"-4.24749, 53.097"
200606,5,53.09149,-4.25955,3,"-4.25955, 53.09149"
200883,5,53.24522,-4.34139,2,"-4.34139, 53.24522"
200885,5,53.20711,-4.40133,2,"-4.40133, 53.20711"
200886,5,53.22242,-4.37913,2,"-4.37913, 53.22242"
200887,5,53.19584,-4.42223,2,"-4.42223, 53.19584"
200888,5,53.19295,-4.41485,2,"-4.41485, 53.19295"
200889,5,53.19528,-4.42163,2,"-4.42163, 53.19528"
200890,5,53.19708,-4.39769,3,"-4.39769, 53.19708"
200891,5,53.19858,-4.40279,2,"-4.40279, 53.19858"
201030,5,53.41199,-4.33425,2,"-4.33425, 53.41199"
201031,5,53.41002,-4.34292,10,"-4.34292, 53.41002"
201032,5,53.40663,-4.34216,9,"-4.34216, 53.40663"
201033,5,53.39523,-4.32807,3,"-4.32807, 53.39523"
201034,5,53.40979,-4.30368,2,"-4.30368, 53.40979"
201035,5,53.39338,-4.32488,2,"-4.32488, 53.39338"
201399,5,53.08904,-4.3107,2,"-4.3107, 53.08904"
201800,5,53.21334,-4.1558,5,"-4.1558, 53.21334"
201801,5,53.2119,-4.15875,6,"-4.15875, 53.2119"
201802,5,53.21849,-4.14527,6,"-4.14527, 53.21849"
201922,5,53.08274,-4.28012,3,"-4.28012, 53.08274"
201931,5,53.20298,-4.16498,5,"-4.16498, 53.20298"
202017,5,53.22811,-4.17596,2,"-4.17596, 53.22811"
202127,5,53.21084,-4.25398,4,"-4.25398, 53.21084"
202156,5,53.23364,-4.51578,2,"-4.51578, 53.23364"
202163,5,53.22058,-4.19995,3,"-4.19995, 53.22058"
202165,5,53.26582,-4.521,2,"-4.521, 53.26582"
202369,5,53.2515,-4.18105,4,"-4.18105, 53.2515"
202371,5,53.28891,-4.14158,6,"-4.14158, 53.28891"
202372,5,53.29435,-4.13575,4,"-4.13575, 53.29435"
202589,5,53.35041,-4.27213,3,"-4.27213, 53.35041"
202591,5,53.31918,-4.26017,3,"-4.26017, 53.31918"
202592,5,53.31868,-4.26028,2,"-4.26028, 53.31868"
202593,5,53.31655,-4.24478,3,"-4.24478, 53.31655"
202594,5,53.32791,-4.22867,2,"-4.22867, 53.32791"
202596,5,53.3307,-4.23206,2,"-4.23206, 53.3307"
202612,5,53.09804,-4.30779,2,"-4.30779, 53.09804"
202613,5,53.10197,-4.30148,2,"-4.30148, 53.10197"
202614,5,53.10472,-4.29724,2,"-4.29724, 53.10472"
202615,5,53.10633,-4.29511,2,"-4.29511, 53.10633"
202616,5,53.11763,-4.28712,2,"-4.28712, 53.11763"
202617,5,53.12814,-4.27142,2,"-4.27142, 53.12814"
202743,5,53.30795,-4.62286,2,"-4.62286, 53.30795"
202744,5,53.30778,-4.62141,2,"-4.62141, 53.30778"
202745,5,53.30552,-4.62148,2,"-4.62148, 53.30552"
202746,5,53.30172,-4.61774,11,"-4.61774, 53.30172"
202747,5,53.30382,-4.61992,3,"-4.61992, 53.30382"
202748,5,53.31455,-4.63791,2,"-4.63791, 53.31455"
203455,5,53.19579,-4.18417,4,"-4.18417, 53.19579"
203456,5,53.19563,-4.18411,4,"-4.18411, 53.19563"
203458,5,53.17457,-4.22467,4,"-4.22467, 53.17457"
203459,5,53.18749,-4.20408,2,"-4.20408, 53.18749"
203460,5,53.19045,-4.19847,2,"-4.19847, 53.19045"
203461,5,53.1799,-4.21509,2,"-4.21509, 53.1799"
203462,5,53.18431,-4.20932,2,"-4.20932, 53.18431"
204054,5,53.20828,-4.16769,4,"-4.16769, 53.20828"
204055,5,53.21015,-4.1637,4,"-4.1637, 53.21015"
204056,5,53.17795,-4.21886,2,"-4.21886, 53.17795"
204136,5,53.304,-4.21643,2,"-4.21643, 53.304"
204382,5,53.18578,-4.05936,2,"-4.05936, 53.18578"
204383,5,53.18422,-4.05867,3,"-4.05867, 53.18422"
204385,5,53.16889,-4.08977,7,"-4.08977, 53.16889"
204386,5,53.18228,-4.09553,2,"-4.09553, 53.18228"
204387,5,53.19039,-4.08507,4,"-4.08507, 53.19039"
204388,5,53.17834,-4.05607,4,"-4.05607, 53.17834"
204389,5,53.1786,-4.05093,3,"-4.05093, 53.1786"
204392,5,53.18773,-4.06074,2,"-4.06074, 53.18773"
204910,5,53.24376,-4.14814,2,"-4.14814, 53.24376"
205692,5,53.28758,-4.34025,4,"-4.34025, 53.28758"
206059,5,53.1733,-4.05636,4,"-4.05636, 53.1733"
206526,5,53.22382,-4.24673,4,"-4.24673, 53.22382"
207902,5,53.05675,-4.22528,2,"-4.22528, 53.05675"
208728,5,53.19265,-4.41418,2,"-4.41418, 53.19265"
208734,5,53.225,-4.48005,2,"-4.48005, 53.225"
208745,5,53.16651,-4.35838,2,"-4.35838, 53.16651"
208746,5,53.40345,-4.35032,2,"-4.35032, 53.40345"
208747,5,53.40831,-4.35211,4,"-4.35211, 53.40831"
208748,5,53.37666,-4.4706,2,"-4.4706, 53.37666"
208749,5,53.38855,-4.4603,2,"-4.4603, 53.38855"
208750,5,53.16506,-4.35838,2,"-4.35838, 53.16506"
208751,5,53.3759,-4.36872,2,"-4.36872, 53.3759"
208752,5,53.40365,-4.36134,3,"-4.36134, 53.40365"
208911,5,53.22794,-4.13376,2,"-4.13376, 53.22794"
208912,5,53.23636,-4.12268,2,"-4.12268, 53.23636"
208913,5,53.22929,-4.13137,2,"-4.13137, 53.22929"
208914,5,53.18129,-4.17428,2,"-4.17428, 53.18129"
208915,5,53.16813,-4.22228,2,"-4.22228, 53.16813"
208917,5,53.11811,-4.12243,3,"-4.12243, 53.11811"
209090,5,53.3126,-4.22265,4,"-4.22265, 53.3126"
209091,5,53.30387,-4.21645,2,"-4.21645, 53.30387"
209092,5,53.30019,-4.23679,2,"-4.23679, 53.30019"
209093,5,53.29002,-4.22082,3,"-4.22082, 53.29002"
209094,5,53.29996,-4.22106,3,"-4.22106, 53.29996"
209095,5,53.29822,-4.22184,3,"-4.22184, 53.29822"
209096,5,53.27259,-4.21152,3,"-4.21152, 53.27259"
209149,5,53.37125,-4.36594,2,"-4.36594, 53.37125"
210016,5,53.25674,-4.59278,2,"-4.59278, 53.25674"
210039,5,53.28125,-4.21856,6,"-4.21856, 53.28125"
210535,5,53.29657,-4.06917,4,"-4.06917, 53.29657"
210875,5,53.02584,-4.28138,5,"-4.28138, 53.02584"
211271,5,53.22933,-4.12012,2,"-4.12012, 53.22933"
211272,5,53.22998,-4.12131,2,"-4.12131, 53.22998"
211987,5,53.26002,-4.30622,2,"-4.30622, 53.26002"
211994,5,53.26908,-4.2747,3,"-4.2747, 53.26908"
212235,5,53.39524,-4.3282,3,"-4.3282, 53.39524"
212236,5,53.40259,-4.30813,2,"-4.30813, 53.40259"
212237,5,53.39151,-4.32075,2,"-4.32075, 53.39151"
212238,5,53.3933,-4.32492,2,"-4.32492, 53.3933"
212239,5,53.38911,-4.31707,3,"-4.31707, 53.38911"
212240,5,53.36898,-4.30621,2,"-4.30621, 53.36898"
212373,5,53.26399,-4.45213,5,"-4.45213, 53.26399"
212374,5,53.27002,-4.47962,2,"-4.47962, 53.27002"
212375,5,53.26411,-4.45283,5,"-4.45283, 53.26411"
212376,5,53.26869,-4.47322,2,"-4.47322, 53.26869"
213225,5,53.21546,-4.10148,9,"-4.10148, 53.21546"
213226,5,53.21752,-4.10225,5,"-4.10225, 53.21752"
213227,5,53.1762,-4.07024,3,"-4.07024, 53.1762"
213228,5,53.19275,-4.11276,5,"-4.11276, 53.19275"
213556,5,53.02948,-4.2839,3,"-4.2839, 53.02948"
213567,5,53.07135,-4.28329,8,"-4.28329, 53.07135"
213574,5,53.09868,-4.277,2,"-4.277, 53.09868"
213713,5,53.24207,-4.14669,3,"-4.14669, 53.24207"
213715,5,53.24378,-4.14805,3,"-4.14805, 53.24378"
213717,5,53.2659,-4.19452,2,"-4.19452, 53.2659"
213770,5,53.18611,-4.20738,2,"-4.20738, 53.18611"
213773,5,53.17814,-4.21876,2,"-4.21876, 53.17814"
214081,5,53.26164,-4.32388,2,"-4.32388, 53.26164"
214085,5,53.1767,-4.07216,3,"-4.07216, 53.1767"
214086,5,53.17327,-4.05617,3,"-4.05617, 53.17327"
214087,5,53.18067,-4.06335,4,"-4.06335, 53.18067"
214088,5,53.18167,-4.06663,6,"-4.06663, 53.18167"
214089,5,53.17809,-4.05803,5,"-4.05803, 53.17809"
214090,5,53.17955,-4.06096,4,"-4.06096, 53.17955"
214092,5,53.19385,-4.08838,3,"-4.08838, 53.19385"
214093,5,53.1838,-4.07076,2,"-4.07076, 53.1838"
214094,5,53.18612,-4.07479,2,"-4.07479, 53.18612"
214609,5,53.3759,-4.36863,2,"-4.36863, 53.3759"
214610,5,53.37087,-4.53389,4,"-4.53389, 53.37087"
214613,5,53.31473,-4.53244,5,"-4.53244, 53.31473"
215861,5,53.2498,-4.30775,2,"-4.30775, 53.2498"
215862,5,53.25783,-4.32055,5,"-4.32055, 53.25783"
215863,5,53.25526,-4.30714,3,"-4.30714, 53.25526"
215866,5,53.25855,-4.32441,7,"-4.32441, 53.25855"
215868,5,53.26034,-4.32603,2,"-4.32603, 53.26034"
215871,5,53.25693,-4.30011,2,"-4.30011, 53.25693"
216053,5,53.1794,-4.06088,4,"-4.06088, 53.1794"
217435,5,53.08954,-4.23321,2,"-4.23321, 53.08954"
217677,5,53.2839,-4.5629,4,"-4.5629, 53.2839"
218661,5,53.13234,-4.26322,2,"-4.26322, 53.13234"
218662,5,53.13193,-4.2603,2,"-4.2603, 53.13193"
218663,5,53.14845,-4.2647,2,"-4.2647, 53.14845"
218664,5,53.14625,-4.26732,2,"-4.26732, 53.14625"
218665,5,53.14536,-4.2669,2,"-4.2669, 53.14536"
218666,5,53.1472,-4.26496,2,"-4.26496, 53.1472"
218667,5,53.1444,-4.26988,4,"-4.26988, 53.1444"
218668,5,53.14478,-4.26842,2,"-4.26842, 53.14478"
218671,5,53.14501,-4.25979,3,"-4.25979, 53.14501"
218861,5,53.25257,-4.18216,4,"-4.18216, 53.25257"
218862,5,53.25107,-4.14379,4,"-4.14379, 53.25107"
218863,5,53.23123,-4.17873,6,"-4.17873, 53.23123"
218864,5,53.24137,-4.17316,3,"-4.17316, 53.24137"
218865,5,53.23591,-4.1562,2,"-4.1562, 53.23591"
218866,5,53.24425,-4.1511,2,"-4.1511, 53.24425"
218968,5,53.25604,-4.32641,2,"-4.32641, 53.25604"
218974,5,53.24528,-4.34144,2,"-4.34144, 53.24528"
219288,5,53.18066,-4.0639,4,"-4.0639, 53.18066"
219368,5,53.27698,-4.54383,3,"-4.54383, 53.27698"
220033,5,53.32136,-4.235,2,"-4.235, 53.32136"
220153,5,53.25198,-4.37407,4,"-4.37407, 53.25198"
220186,5,53.37085,-4.53375,4,"-4.53375, 53.37085"
220225,5,53.40501,-4.47396,5,"-4.47396, 53.40501"
220432,5,53.19272,-4.4142,2,"-4.4142, 53.19272"
220433,5,53.19818,-4.40281,3,"-4.40281, 53.19818"
220436,5,53.18031,-4.27651,2,"-4.27651, 53.18031"
220438,5,53.22519,-4.2033,2,"-4.2033, 53.22519"
220442,5,53.16732,-4.35537,2,"-4.35537, 53.16732"
220443,5,53.15949,-4.35088,2,"-4.35088, 53.15949"
220507,5,53.28709,-4.28587,3,"-4.28587, 53.28709"
221064,5,53.32028,-4.22036,2,"-4.22036, 53.32028"
221341,5,53.14082,-4.12015,2,"-4.12015, 53.14082"
221343,5,53.14379,-4.11713,2,"-4.11713, 53.14379"
221350,5,53.13586,-4.12249,2,"-4.12249, 53.13586"
221352,5,53.13781,-4.1251,2,"-4.1251, 53.13781"
221586,5,53.0844,-4.31025,2,"-4.31025, 53.0844"
221588,5,53.07966,-4.31396,2,"-4.31396, 53.07966"
221611,5,53.09733,-4.31216,2,"-4.31216, 53.09733"
221971,5,53.33542,-4.47235,2,"-4.47235, 53.33542"
221972,5,53.29429,-4.13497,3,"-4.13497, 53.29429"
222154,5,53.40636,-4.34682,3,"-4.34682, 53.40636"
222267,5,53.27669,-4.53926,3,"-4.53926, 53.27669"
222268,5,53.27512,-4.5328,3,"-4.5328, 53.27512"
222270,5,53.28512,-4.56685,6,"-4.56685, 53.28512"
222271,5,53.29172,-4.5884,5,"-4.5884, 53.29172"
222272,5,53.28715,-4.57327,3,"-4.57327, 53.28715"
222273,5,53.2826,-4.5587,3,"-4.5587, 53.2826"
222274,5,53.27685,-4.5411,2,"-4.5411, 53.27685"
222275,5,53.28398,-4.56337,2,"-4.56337, 53.28398"
222696,5,53.27214,-4.26925,2,"-4.26925, 53.27214"
222940,5,53.30878,-4.62102,2,"-4.62102, 53.30878"
222943,5,53.30908,-4.6232,3,"-4.6232, 53.30908"
222944,5,53.31117,-4.64286,5,"-4.64286, 53.31117"
223029,5,53.17956,-4.27428,2,"-4.27428, 53.17956"
223031,5,53.21497,-4.21103,3,"-4.21103, 53.21497"
223036,5,53.19215,-4.38524,2,"-4.38524, 53.19215"
223037,5,53.17415,-4.3083,2,"-4.3083, 53.17415"
223531,5,53.27414,-4.60306,2,"-4.60306, 53.27414"
223691,5,53.07139,-4.28358,6,"-4.28358, 53.07139"
223732,5,53.37378,-4.4004,2,"-4.4004, 53.37378"
224017,5,53.18156,-4.12978,6,"-4.12978, 53.18156"
224018,5,53.18042,-4.13608,4,"-4.13608, 53.18042"
224019,5,53.2316,-4.12486,4,"-4.12486, 53.2316"
224020,5,53.23348,-4.12302,4,"-4.12302, 53.23348"
224021,5,53.19663,-4.11621,7,"-4.11621, 53.19663"
224022,5,53.19045,-4.09425,5,"-4.09425, 53.19045"
224023,5,53.19941,-4.13712,3,"-4.13712, 53.19941"
224024,5,53.2148,-4.13141,3,"-4.13141, 53.2148"
224025,5,53.19058,-4.09339,2,"-4.09339, 53.19058"
224026,5,53.19235,-4.09106,2,"-4.09106, 53.19235"
224556,5,53.2642,-4.36151,3,"-4.36151, 53.2642"
224557,5,53.26517,-4.35985,5,"-4.35985, 53.26517"
224558,5,53.25448,-4.29764,3,"-4.29764, 53.25448"
224560,5,53.33101,-4.31506,3,"-4.31506, 53.33101"
224563,5,53.31531,-4.31399,2,"-4.31399, 53.31531"
225467,5,53.05429,-4.25231,4,"-4.25231, 53.05429"
225900,5,53.02303,-4.34495,3,"-4.34495, 53.02303"
226467,5,53.41024,-4.45339,3,"-4.45339, 53.41024"
226989,5,53.28186,-4.61748,3,"-4.61748, 53.28186"
227175,5,53.23628,-4.01408,5,"-4.01408, 53.23628"
228292,5,53.33715,-4.4879,4,"-4.4879, 53.33715"
228293,5,53.31121,-4.52978,2,"-4.52978, 53.31121"
228294,5,53.2685,-4.47127,3,"-4.47127, 53.2685"
228295,5,53.29915,-4.52846,3,"-4.52846, 53.29915"
228296,5,53.2833,-4.55913,2,"-4.55913, 53.2833"
228297,5,53.25406,-4.41243,2,"-4.41243, 53.25406"
228298,5,53.25736,-4.4013,3,"-4.4013, 53.25736"
228441,5,53.18854,-4.07759,3,"-4.07759, 53.18854"
228442,5,53.13862,-4.1569,6,"-4.1569, 53.13862"
228444,5,53.14606,-4.26306,7,"-4.26306, 53.14606"
228445,5,53.16527,-4.1989,3,"-4.1989, 53.16527"
228446,5,53.16515,-4.19927,4,"-4.19927, 53.16515"
228447,5,53.15457,-4.1939,2,"-4.1939, 53.15457"
230053,5,53.17619,-4.28751,2,"-4.28751, 53.17619"
230054,5,53.19844,-4.23138,4,"-4.23138, 53.19844"
230055,5,53.16714,-4.36289,2,"-4.36289, 53.16714"
230056,5,53.15948,-4.34948,2,"-4.34948, 53.15948"
230057,5,53.16817,-4.32147,4,"-4.32147, 53.16817"
230395,5,53.2406,-4.17271,3,"-4.17271, 53.2406"
230564,5,53.26667,-4.15464,7,"-4.15464, 53.26667"
231609,5,53.41223,-4.37681,2,"-4.37681, 53.41223"
231610,5,53.31603,-4.63481,3,"-4.63481, 53.31603"
231612,5,53.25684,-4.29579,8,"-4.29579, 53.25684"
231947,5,53.20579,-4.40297,4,"-4.40297, 53.20579"
232059,5,53.05837,-4.3271,2,"-4.3271, 53.05837"
232061,5,53.01044,-4.38197,2,"-4.38197, 53.01044"
232062,5,53.01,-4.3832,2,"-4.3832, 53.01"
232065,5,53.04723,-4.33731,2,"-4.33731, 53.04723"
232066,5,53.03656,-4.34751,2,"-4.34751, 53.03656"
232067,5,53.02244,-4.3634,3,"-4.3634, 53.02244"
232068,5,53.02138,-4.36411,3,"-4.36411, 53.02138"
232287,5,53.2,-4.47011,2,"-4.47011, 53.2"
232907,5,53.22694,-4.48476,2,"-4.48476, 53.22694"
233363,5,53.04597,-4.28164,3,"-4.28164, 53.04597"
233367,5,53.05679,-4.28258,2,"-4.28258, 53.05679"
233368,5,53.07969,-4.28075,6,"-4.28075, 53.07969"
233642,5,53.28585,-4.56697,5,"-4.56697, 53.28585"
233647,5,53.22587,-4.1349,3,"-4.1349, 53.22587"
233648,5,53.21913,-4.13952,4,"-4.13952, 53.21913"
233649,5,53.21602,-4.1415,2,"-4.1415, 53.21602"
233650,5,53.22469,-4.1328,8,"-4.1328, 53.22469"
234185,5,53.35799,-4.33351,2,"-4.33351, 53.35799"
234680,5,53.09452,-4.27714,2,"-4.27714, 53.09452"
234976,5,53.19236,-4.09133,2,"-4.09133, 53.19236"
234977,5,53.18357,-4.0707,2,"-4.0707, 53.18357"
234978,5,53.1858,-4.07456,2,"-4.07456, 53.1858"
234979,5,53.18824,-4.07829,4,"-4.07829, 53.18824"
234984,5,53.18148,-4.06663,4,"-4.06663, 53.18148"
235021,5,53.23632,-4.35583,2,"-4.35583, 53.23632"
235138,5,53.29074,-4.50374,7,"-4.50374, 53.29074"
235852,5,53.24661,-4.33919,2,"-4.33919, 53.24661"
236707,5,53.05682,-4.22543,3,"-4.22543, 53.05682"
237218,5,53.30799,-4.62307,3,"-4.62307, 53.30799"
237967,5,53.35209,-4.53432,5,"-4.53432, 53.35209"
237968,5,53.35321,-4.53314,3,"-4.53314, 53.35321"
237969,5,53.31475,-4.53232,6,"-4.53232, 53.31475"
237970,5,53.32576,-4.55223,3,"-4.55223, 53.32576"
237973,5,53.37167,-4.55414,4,"-4.55414, 53.37167"
237974,5,53.37221,-4.53632,2,"-4.53632, 53.37221"
238163,5,53.10976,-4.20439,2,"-4.20439, 53.10976"
238209,5,53.24745,-4.15137,4,"-4.15137, 53.24745"
238211,5,53.29164,-4.58765,5,"-4.58765, 53.29164"
238213,5,53.27138,-4.59794,4,"-4.59794, 53.27138"
238214,5,53.27374,-4.58203,2,"-4.58203, 53.27374"
238215,5,53.27184,-4.58886,3,"-4.58886, 53.27184"
238216,5,53.21399,-4.27079,2,"-4.27079, 53.21399"
238656,5,53.23767,-4.32463,5,"-4.32463, 53.23767"
238658,5,53.23758,-4.32466,5,"-4.32466, 53.23758"
239191,5,53.14322,-4.26441,2,"-4.26441, 53.14322"
239201,5,53.14504,-4.2644,4,"-4.2644, 53.14504"
239726,5,53.20328,-4.10581,12,"-4.10581, 53.20328"
240847,5,53.19384,-4.08853,3,"-4.08853, 53.19384"
241790,5,53.20642,-4.18352,6,"-4.18352, 53.20642"
241793,5,53.07286,-4.31286,2,"-4.31286, 53.07286"
241794,5,53.08112,-4.30422,2,"-4.30422, 53.08112"
241795,5,53.08804,-4.29035,2,"-4.29035, 53.08804"
241796,5,53.093,-4.28422,2,"-4.28422, 53.093"
241797,5,53.20378,-4.17733,9,"-4.17733, 53.20378"
241798,5,53.20658,-4.18092,11,"-4.18092, 53.20658"
242057,5,53.08523,-4.27903,3,"-4.27903, 53.08523"
243118,5,53.17934,-4.1593,2,"-4.1593, 53.17934"
243422,5,53.2067,-4.1538,8,"-4.1538, 53.2067"
243423,5,53.20942,-4.15083,6,"-4.15083, 53.20942"
243424,5,53.21128,-4.14777,3,"-4.14777, 53.21128"
243425,5,53.20248,-4.17682,6,"-4.17682, 53.20248"
243426,5,53.19996,-4.17474,2,"-4.17474, 53.19996"
243427,5,53.20289,-4.16478,2,"-4.16478, 53.20289"
243428,5,53.21461,-4.14632,5,"-4.14632, 53.21461"
243429,5,53.2142,-4.14358,6,"-4.14358, 53.2142"
243985,5,53.27689,-4.38084,2,"-4.38084, 53.27689"
243988,5,53.25728,-4.45704,3,"-4.45704, 53.25728"
243989,5,53.24782,-4.3599,2,"-4.3599, 53.24782"
243990,5,53.24322,-4.34572,7,"-4.34572, 53.24322"
244011,5,53.27297,-4.49434,4,"-4.49434, 53.27297"
246274,5,53.22394,-4.13326,2,"-4.13326, 53.22394"
246276,5,53.14299,-4.27307,2,"-4.27307, 53.14299"
246416,5,53.22525,-4.13859,2,"-4.13859, 53.22525"
246475,5,53.09725,-4.31193,2,"-4.31193, 53.09725"
246478,5,53.09802,-4.30747,2,"-4.30747, 53.09802"
246485,5,53.27873,-4.61519,2,"-4.61519, 53.27873"
246597,5,53.27976,-4.08541,4,"-4.08541, 53.27976"
246606,5,53.29561,-4.08682,4,"-4.08682, 53.29561"
246676,5,53.17617,-4.37629,2,"-4.37629, 53.17617"
246791,5,53.13722,-4.26701,4,"-4.26701, 53.13722"
247168,5,53.26939,-4.31489,4,"-4.31489, 53.26939"
247173,5,53.3317,-4.32112,2,"-4.32112, 53.3317"
247229,5,53.26772,-4.5184,2,"-4.5184, 53.26772"
247493,5,53.07529,-4.27381,2,"-4.27381, 53.07529"
247494,5,53.07822,-4.27803,2,"-4.27803, 53.07822"
247495,5,53.06393,-4.25593,2,"-4.25593, 53.06393"
247496,5,53.07218,-4.25347,2,"-4.25347, 53.07218"
247555,5,53.20819,-4.17218,3,"-4.17218, 53.20819"
247589,5,53.06082,-4.3245,2,"-4.3245, 53.06082"
247614,5,53.13873,-4.27088,5,"-4.27088, 53.13873"
247662,5,53.05715,-4.2821,3,"-4.2821, 53.05715"
248077,5,53.14044,-4.18785,4,"-4.18785, 53.14044"
248078,5,53.14467,-4.22417,2,"-4.22417, 53.14467"
248079,5,53.14432,-4.23391,2,"-4.23391, 53.14432"
248080,5,53.14118,-4.16681,2,"-4.16681, 53.14118"
248081,5,53.14814,-4.1802,3,"-4.1802, 53.14814"
248082,5,53.1476,-4.20625,2,"-4.20625, 53.1476"
248083,5,53.1485,-4.18013,2,"-4.18013, 53.1485"
248084,5,53.13953,-4.26019,2,"-4.26019, 53.13953"
248085,5,53.14053,-4.26522,3,"-4.26522, 53.14053"
248138,5,53.2257,-4.16742,2,"-4.16742, 53.2257"
248139,5,53.22321,-4.23293,4,"-4.23293, 53.22321"
248140,5,53.30234,-4.61985,5,"-4.61985, 53.30234"
248142,5,53.2106,-4.25441,4,"-4.25441, 53.2106"
248143,5,53.29833,-4.61067,2,"-4.61067, 53.29833"
248145,5,53.25451,-4.32983,2,"-4.32983, 53.25451"
248146,5,53.24773,-4.35994,7,"-4.35994, 53.24773"
248471,5,53.11322,-4.21032,2,"-4.21032, 53.11322"
248472,5,53.09527,-4.1884,2,"-4.1884, 53.09527"
248473,5,53.14774,-4.19142,9,"-4.19142, 53.14774"
248474,5,53.12747,-4.19715,2,"-4.19715, 53.12747"
248475,5,53.14672,-4.12444,3,"-4.12444, 53.14672"
248476,5,53.14725,-4.1268,3,"-4.1268, 53.14725"
248477,5,53.13389,-4.11533,2,"-4.11533, 53.13389"
248478,5,53.13483,-4.11785,3,"-4.11785, 53.13483"
248729,5,53.08152,-4.33275,2,"-4.33275, 53.08152"
248730,5,53.07977,-4.31635,2,"-4.31635, 53.07977"
249779,5,53.22298,-4.19634,2,"-4.19634, 53.22298"
249780,5,53.22435,-4.19568,2,"-4.19568, 53.22435"
249781,5,53.22287,-4.20205,2,"-4.20205, 53.22287"
249782,5,53.2224,-4.2001,2,"-4.2001, 53.2224"
249784,5,53.22374,-4.19328,3,"-4.19328, 53.22374"
249861,5,53.15191,-4.1761,2,"-4.1761, 53.15191"
