ori_node,des_node,ori_layer,des_layer,minutes,km
241701,242829,5,5,1,0.463
241701,252726,5,5,2,0.699
242295,229393,5,5,1,0.254
242298,113506,5,5,1,0.153
242298,254210,5,5,1,0.179
242580,70785,5,5,1,0.277
242580,134844,5,5,1,0.103
242581,132476,5,5,1,0.638
242581,132494,5,5,1,0.232
242582,253218,5,5,2,1.509
242827,86684,5,5,6,2.707
242827,117903,5,5,1,0.457
242827,193893,5,5,3,0.926
242829,195545,5,5,1,0.216
242829,252726,5,5,1,0.259
242830,108020,5,5,1,0.272
242831,108020,5,5,1,0.112
242831,242827,5,5,1,0.277
242831,242830,5,5,1,0.243
244000,169299,5,5,4,3.201
244227,193895,5,5,1,0.422
244228,71480,5,5,5,2.315
244228,176041,5,5,1,0.594
244228,244229,5,5,1,0.328
244229,226699,5,5,1,0.706
244230,103696,5,5,2,0.289
244230,214812,5,5,2,0.126
244231,128880,5,5,1,1.233
244232,238347,5,5,3,0.958
244233,195547,5,5,2,1.101
245497,150612,5,5,1,0.413
245497,234896,5,5,1,0.196
246794,185577,5,5,1,0.32
248271,170164,5,5,2,0.436
248272,123428,5,5,1,0.442
248272,170164,5,5,2,0.448
248272,170167,5,5,4,0.442
248272,170168,5,5,3,0.445
248272,170169,5,5,2,0.445
248272,190253,5,5,2,0.453
248272,226046,5,5,2,0.447
248594,119063,5,5,1,0.207
249116,193626,5,5,1,0.536
249117,249116,5,5,1,0.524
249118,92771,5,5,1,0.129
249118,249124,5,5,1,0.231
249119,193628,5,5,1,0.325
249120,172113,5,5,1,0.402
249121,94320,5,5,1,0.148
249123,183865,5,5,1,0.313
249124,180485,5,5,1,0.369
249149,109693,5,5,1,0.188
249757,251527,5,5,5,1.409
249761,84144,5,5,1,0.394
249761,172114,5,5,3,0.412
249762,174337,5,5,5,0.875
249826,118474,5,5,1,0.175
249827,74771,5,5,2,0.248
249827,207148,5,5,1,0.151
249827,220716,5,5,1,0.144
249827,240095,5,5,1,0.11
249828,60207,5,5,1,0.116
249830,249832,5,5,1,0.192
249831,131241,5,5,1,0.312
249832,249828,5,5,1,0.253
249833,223626,5,5,1,0.184
250025,167151,5,5,4,1.926
250165,251477,5,5,1,0.372
250165,256649,5,5,1,0.127
250165,261436,5,5,1,0.184
251275,137802,5,5,1,0.353
251468,69758,5,5,1,0.177
251468,251470,5,5,1,0.278
251468,251472,5,5,2,0.461
251469,69757,5,5,1,0.26
251469,123428,5,5,1,0.912
251470,199869,5,5,1,0.334
251470,251472,5,5,1,0.184
251471,69757,5,5,1,0.431
251471,251469,5,5,1,0.172
251472,199869,5,5,1,0.151
251472,251474,5,5,1,0.351
251472,251476,5,5,3,0.558
251473,178450,5,5,1,0.63
251473,251471,5,5,1,0.29
251473,257370,5,5,2,0.682
251474,251476,5,5,1,0.207
251475,251471,5,5,4,0.459
251475,251473,5,5,1,0.168
251476,65050,5,5,2,0.82
251476,65055,5,5,2,1.039
251476,93861,5,5,12,6.026
251476,129084,5,5,2,0.387
251476,164590,5,5,1,0.148
251476,178445,5,5,1,0.168
251476,261436,5,5,1,0.278
251477,251475,5,5,1,0.35
251521,164684,5,5,2,0.426
251524,193586,5,5,3,0.942
251524,225085,5,5,1,0.283
251525,255318,5,5,4,2.258
251525,255319,5,5,4,2.258
251527,95877,5,5,1,0.381
251527,220869,5,5,4,1.21
252726,157321,5,5,1,0.221
252726,242830,5,5,1,0.254
252734,118477,5,5,1,0.17
252734,131876,5,5,6,1.561
253081,53713,5,5,1,0.218
253081,134300,5,5,3,0.897
253218,153957,5,5,1,0.362
253658,55048,5,5,4,2.323
254210,152718,5,5,1,0.175
255312,93861,5,5,1,0.267
255312,95877,5,5,1,1.018
255312,251527,5,5,5,1.193
255315,255316,5,5,1,0.049
255316,234899,5,5,1,0.124
255317,204102,5,5,5,1.6
255318,204103,5,5,1,0.23
255319,192400,5,5,4,2.275
255319,204103,5,5,1,0.229
255844,85029,5,5,1,0.279
255941,232877,5,5,4,0.418
256455,211286,5,5,1,0.132
256457,132849,5,5,1,0.256
256648,164590,5,5,1,0.185
256648,256649,5,5,1,0.247
256649,91426,5,5,2,0.378
256649,123428,5,5,5,2.11
256649,170166,5,5,6,2.11
256649,170169,5,5,8,2.113
256649,251475,5,5,1,0.596
256649,251477,5,5,1,0.246
256664,219716,5,5,1,0.179
256664,221214,5,5,1,0.095
256802,201881,5,5,1,0.322
256802,201882,5,5,1,0.326
256802,257370,5,5,2,0.725
256803,221216,5,5,1,0.184
257366,164592,5,5,1,0.141
257366,178450,5,5,4,1.089
257366,251470,5,5,2,0.697
257366,256802,5,5,2,0.737
257370,60213,5,5,1,0.33
257370,192142,5,5,1,0.559
257370,237593,5,5,1,0.157
257938,157337,5,5,1,1.118
258614,68467,5,5,2,2.07
258905,204655,5,5,2,0.398
258906,57737,5,5,2,0.521
258907,85035,5,5,3,0.951
258907,156535,5,5,7,3.447
258908,258906,5,5,1,0.332
258909,244000,5,5,1,0.325
258910,124458,5,5,1,0.58
258911,245497,5,5,2,2.11
258912,85030,5,5,2,2.353
258913,55969,5,5,8,2.513
258946,152719,5,5,1,0.267
258946,212500,5,5,1,0.265
259025,238345,5,5,2,0.954
259028,148832,5,5,1,0.105
259650,241243,5,5,10,2.999
259713,89215,5,5,1,0.319
259713,259715,5,5,1,0.107
259714,91426,5,5,1,0.223
259714,251474,5,5,1,0.366
259715,259714,5,5,1,0.112
260062,69600,5,5,4,1.208
260062,84176,5,5,1,0.403
261435,132845,5,5,1,0.376
261435,222928,5,5,2,0.37
261436,195033,5,5,1,0.246
261436,221216,5,5,1,0.559
261437,223680,5,5,1,0.171
261437,261439,5,5,1,0.333
261438,132844,5,5,1,0.374
261438,165768,5,5,2,0.533
261439,132845,5,5,1,0.399
261439,261437,5,5,1,0.333
262061,56456,5,5,1,0.226
262061,118468,5,5,2,0.655
262061,215534,5,5,1,0.247
262065,123281,5,5,2,0.33
262065,128132,5,5,1,0.158
262084,151262,5,5,1,0.197
