ori_node,des_node,ori_layer,des_layer,minutes,km
238610,238609,5,5,1,0.16
238611,238610,5,5,1,0.265
240203,28505,5,5,2,0.561
243746,22661,5,5,1,0.153
243748,11814,5,5,1,0.239
250353,43990,5,5,1,0.227
251251,86587,5,5,1,0.272
254244,20937,5,5,1,0.426
257402,34601,5,5,1,0.44
258572,3378,5,5,1,0.453
260298,3830,5,5,1,0.532
260298,37888,5,5,1,0.412
260299,6247,5,5,1,0.292
260299,28742,5,5,2,0.802
261067,24955,5,5,1,0.307
