ori_node,des_node,ori_layer,des_layer,minutes,km
23033,23111,5,5,1,0.298
23068,25322,5,5,1,0.272
23068,46663,5,5,1,0.199
23086,7268,5,5,1,0.193
23086,17411,5,5,1,0.159
23111,42439,5,5,1,0.186
23111,179211,5,5,1,0.095
23347,27119,5,5,1,0.282
23347,46722,5,5,1,0.247
23357,23394,5,5,1,0.319
23357,46722,5,5,1,0.376
23394,23357,5,5,1,0.319
23394,23427,5,5,1,0.205
23427,23394,5,5,1,0.205
23427,184973,5,5,1,0.308
23493,16627,5,5,1,0.233
23493,46114,5,5,1,0.147
23539,17283,5,5,1,0.599
23539,23561,5,5,1,0.16
23561,23539,5,5,1,0.16
23561,39098,5,5,1,0.371
23624,38005,5,5,1,0.379
23624,51198,5,5,1,0.499
23712,18614,5,5,1,0.259
23712,21556,5,5,1,0.17
23945,29791,5,5,1,0.314
23945,35535,5,5,1,0.086
23945,35544,5,5,1,0.22
23946,13415,5,5,1,0.23
23946,62019,5,5,2,0.378
23946,97580,5,5,1,0.305
23946,200570,5,5,1,0.284
23973,23974,5,5,1,0.224
23974,23973,5,5,1,0.224
23974,32748,5,5,1,0.108
23976,23977,5,5,1,0.178
23976,51005,5,5,1,0.151
23977,22591,5,5,1,0.204
23977,23976,5,5,1,0.178
23980,29790,5,5,1,0.151
23980,29791,5,5,1,0.261
23980,29793,5,5,1,0.216
24027,24049,5,5,1,0.257
24027,29808,5,5,1,0.178
24034,24035,5,5,1,0.139
24034,29462,5,5,1,0.187
24035,24034,5,5,1,0.139
24035,24036,5,5,1,0.183
24036,24035,5,5,1,0.183
24036,29352,5,5,1,0.334
24049,24027,5,5,1,0.257
24049,48757,5,5,1,0.313
24379,9761,5,5,1,0.233
24379,30037,5,5,1,0.229
24381,24381,5,5,1,0
24381,24671,5,5,1,0.58
24381,43722,5,5,1,0.655
24381,107952,5,5,1,0.412
24381,134927,5,5,2,0.668
24381,146890,5,5,1,0.433
24381,204583,5,5,1,0.419
24381,225624,5,5,1,0.592
24381,226296,5,5,1,0.673
24467,24469,5,5,1,0.348
24467,35998,5,5,1,0.244
24469,24467,5,5,1,0.348
24469,37396,5,5,1,0.22
24469,249544,5,5,1,0.301
24474,29448,5,5,1,0.278
24474,35539,5,5,1,0.291
24588,26585,5,5,1,0.625
24590,24591,5,5,1,0.222
24590,37930,5,5,1,0.133
24591,1325,5,5,1,0.268
24591,24590,5,5,1,0.222
24618,1171,5,5,1,0.238
24618,5493,5,5,1,0.252
24671,24381,5,5,1,0.58
24671,24675,5,5,1,0.386
24673,24675,5,5,1,0.293
24673,30438,5,5,1,0.257
24675,24671,5,5,1,0.386
24675,24673,5,5,1,0.293
24916,17388,5,5,1,0.403
24916,17760,5,5,4,1.544
24916,20027,5,5,1,0.411
24916,26982,5,5,1,0.269
24916,36619,5,5,1,0.199
24916,89750,5,5,1,0.121
24916,91943,5,5,1,0.345
24916,255533,5,5,1,0.246
25054,16448,5,5,1,0.368
25054,44105,5,5,1,0.358
25319,17760,5,5,1,0.228
25319,49176,5,5,1,0.178
25322,4147,5,5,1,0.252
25322,23068,5,5,1,0.272
25323,16749,5,5,1,0.137
25323,113726,5,5,1,0.145
25327,3987,5,5,1,0.179
25327,25327,5,5,1,0
25327,49165,5,5,1,0.168
25327,224938,5,5,1,0.091
25328,49165,5,5,1,0.177
25328,49176,5,5,1,0.216
25664,8682,5,5,1,0.106
25664,27566,5,5,1,0.149
25673,27566,5,5,1,0.212
25673,29597,5,5,1,0.24
25747,21477,5,5,1,0.214
25747,38747,5,5,1,0.128
25767,25768,5,5,1,0.129
25767,28816,5,5,1,0.182
25768,25767,5,5,1,0.129
25768,25769,5,5,1,0.142
25768,31566,5,5,1,0.404
25769,25768,5,5,1,0.142
25769,31566,5,5,1,0.265
25771,31566,5,5,1,0.207
25771,46658,5,5,1,0.411
25771,46924,5,5,1,0.374
25774,120927,5,5,2,0.301
26005,1829,5,5,1,0.129
26005,135294,5,5,1,0.127
26210,29791,5,5,1,0.338
26210,40861,5,5,1,0.223
26210,97580,5,5,2,0.444
26448,26450,5,5,1,0.303
26448,30065,5,5,1,0.238
26449,26450,5,5,2,0.565
26449,45537,5,5,1,0.274
26450,955,5,5,1,0.326
26450,26448,5,5,1,0.303
26450,26449,5,5,2,0.565
26585,24588,5,5,1,0.625
26585,33227,5,5,1,0.181
26945,21557,5,5,1,0.221
26945,22291,5,5,1,0.243
26945,200903,5,5,1,0.239
26982,15417,5,5,2,0.727
26982,24916,5,5,2,0.269
26982,26985,5,5,1,0.207
26982,36619,5,5,1,0.072
26982,47765,5,5,1,0.886
26985,15417,5,5,1,0.52
26985,15423,5,5,1,0.314
26985,26982,5,5,1,0.207
26985,36619,5,5,1,0.277
26985,255533,5,5,2,0.478
27119,7975,5,5,1,0.228
27119,23347,5,5,1,0.282
27121,14945,5,5,1,0.256
27121,14947,5,5,1,0.347
27121,34045,5,5,1,0.435
27125,27140,5,5,1,0.408
27125,40705,5,5,1,0.418
27125,192366,5,5,1,0.287
27134,13028,5,5,1,0.108
27134,50154,5,5,1,0.184
27134,99735,5,5,1,0.13
27140,27125,5,5,1,0.408
27140,41505,5,5,1,0.274
27182,8741,5,5,1,0.18
27182,33915,5,5,1,0.157
27187,7983,5,5,1,0.314
27187,8755,5,5,1,0.234
27220,10054,5,5,1,0.284
27220,44103,5,5,1,0.22
27222,27220,5,5,1,0.083
27222,73991,5,5,1,0.205
27426,13059,5,5,1,0.222
27426,46924,5,5,2,0.341
27530,11846,5,5,1,0.304
27530,27532,5,5,1,0.355
27532,27530,5,5,1,0.355
27532,48168,5,5,1,0.256
27559,11435,5,5,1,0.455
27559,31664,5,5,1,0.323
27563,3589,5,5,2,1.181
27563,33573,5,5,1,0.291
27566,25664,5,5,1,0.149
27566,25673,5,5,1,0.212
27588,14846,5,5,1,0.162
27588,121810,5,5,1,0.179
27588,168615,5,5,1,0.164
27591,46607,5,5,1,0.297
27591,46609,5,5,1,0.195
27593,46605,5,5,1,0.261
27593,107951,5,5,1,0.094
27786,27801,5,5,1,0.159
27786,28453,5,5,1,0.226
27786,103885,5,5,1,0.114
27801,27786,5,5,1,0.159
27801,254113,5,5,1,0.105
27801,257832,5,5,1,0.057
27928,8696,5,5,1,0.365
27928,8697,5,5,1,0.202
27970,10064,5,5,1,0.418
27970,14846,5,5,5,0.605
27970,43724,5,5,1,0.233
27970,60383,5,5,1,0.156
27970,194811,5,5,1,0.305
28012,49506,5,5,1,0.414
28012,49595,5,5,1,0.22
28359,15447,5,5,1,0.226
28359,28360,5,5,1,0.125
28359,28363,5,5,1,0.243
28360,9356,5,5,1,0.367
28360,28359,5,5,1,0.125
28363,3997,5,5,1,0.186
28363,15447,5,5,1,0.046
28453,25323,5,5,1,0.301
28453,27786,5,5,1,0.226
28460,15600,5,5,1,0.196
28460,27801,5,5,1,0.299
28620,2335,5,5,1,0.165
28620,16769,5,5,1,0.209
28816,5940,5,5,1,0.17
28816,25767,5,5,1,0.182
28816,46936,5,5,1,0.179
28816,251095,5,5,1,0.331
29018,29019,5,5,1,0.446
29018,178592,5,5,1,0.119
29019,29018,5,5,1,0.446
29019,29020,5,5,1,0.697
29020,19069,5,5,1,0.187
29020,29019,5,5,1,0.697
29021,33385,5,5,1,0.438
29021,33387,5,5,1,0.254
29021,39112,5,5,1,0.17
29090,20780,5,5,1,0.188
29090,20784,5,5,1,0.257
29090,148997,5,5,1,0.179
29129,29200,5,5,1,0.358
29129,41795,5,5,1,0.184
29200,11279,5,5,1,0.524
29200,29129,5,5,1,0.358
29257,9,5,5,1,0.228
29257,11279,5,5,1,0.234
29257,29257,5,5,1,0
29304,10069,5,5,1,0.166
29304,29305,5,5,1,0.317
29305,29304,5,5,1,0.317
29305,29306,5,5,1,0.365
29306,29305,5,5,1,0.365
29306,29308,5,5,1,0.3
29307,29308,5,5,1,0.315
29307,29309,5,5,1,0.244
29308,29306,5,5,1,0.3
29308,29307,5,5,1,0.315
29308,64703,5,5,2,0.381
29308,146888,5,5,4,0.77
29309,29307,5,5,1,0.244
29309,51275,5,5,1,0.3
29352,24036,5,5,1,0.334
29352,41359,5,5,1,0.278
29382,5935,5,5,1,0.236
29382,47780,5,5,1,0.211
29448,29462,5,5,1,0.142
29448,39407,5,5,1,0.647
29448,223929,5,5,1,0.205
29462,24034,5,5,1,0.187
29462,29448,5,5,1,0.142
29472,4809,5,5,1,0.221
29472,37301,5,5,1,0.119
29482,22591,5,5,1,0.19
29482,32748,5,5,1,0.086
29482,45881,5,5,1,0.153
29527,20787,5,5,1,0.408
29527,35538,5,5,1,0.455
29597,21469,5,5,1,0.193
29597,25673,5,5,1,0.24
29682,51559,5,5,1,0.181
29682,189971,5,5,1,0.266
29721,29758,5,5,1,0.133
29721,47965,5,5,1,0.2
29743,29758,5,5,1,0.137
29743,31566,5,5,1,0.066
29743,45519,5,5,1,0.127
29758,29721,5,5,1,0.133
29758,29743,5,5,1,0.137
29790,23980,5,5,1,0.151
29790,29791,5,5,1,0.168
29791,21546,5,5,1,0.159
29791,23945,5,5,1,0.314
29791,26210,5,5,1,0.338
29791,29790,5,5,1,0.168
29791,29798,5,5,1,0.222
29793,23980,5,5,1,0.216
29793,29794,5,5,1,0.213
29794,29793,5,5,1,0.213
29794,40861,5,5,1,0.24
29794,48741,5,5,1,0.209
29794,97582,5,5,1,0.16
29798,23980,5,5,2,0.433
29798,29791,5,5,1,0.222
29798,29799,5,5,1,0.203
29799,10534,5,5,1,0.278
29799,29798,5,5,1,0.203
29799,40848,5,5,1,0.347
29799,249492,5,5,1,0.117
29805,29808,5,5,1,0.264
29805,48756,5,5,1,0.423
29808,24027,5,5,1,0.178
29808,29805,5,5,1,0.264
29816,46936,5,5,1,0.292
29816,51198,5,5,1,0.535
29910,122,5,5,2,0.681
29954,2053,5,5,1,0.32
29954,19249,5,5,2,0.809
29954,22140,5,5,1,0.547
29954,45515,5,5,1,0.177
29954,130896,5,5,1,0.294
29974,29990,5,5,1,0.241
29974,48462,5,5,1,0.256
29990,18863,5,5,1,0.26
29990,29974,5,5,1,0.241
30037,24379,5,5,1,0.229
30037,229086,5,5,1,0.248
30065,26448,5,5,1,0.238
30065,44081,5,5,2,0.379
30435,14840,5,5,2,0.772
30435,30436,5,5,1,0.233
30435,38646,5,5,1,0.702
30435,100705,5,5,1,0.27
30436,14840,5,5,1,0.543
30436,30435,5,5,1,0.233
30438,14840,5,5,1,0.566
30438,24673,5,5,1,0.257
30619,9337,5,5,1,0.182
30619,49839,5,5,1,0.308
30707,47953,5,5,1,0.319
30707,207215,5,5,1,0.263
30842,13519,5,5,1,0.325
30842,145286,5,5,1,0.377
30842,212967,5,5,1,0.194
30842,222907,5,5,1,0.06
30842,247864,5,5,1,0.129
30845,30846,5,5,1,0.349
30845,30847,5,5,1,0.405
30845,45517,5,5,1,0.207
30846,9189,5,5,1,0.328
30846,30845,5,5,1,0.349
30847,11704,5,5,1,0.424
30847,30845,5,5,1,0.405
30989,6593,5,5,1,0.21
30989,30998,5,5,1,0.242
30998,30989,5,5,1,0.242
30998,41795,5,5,1,0.254
31162,43052,5,5,1,0.271
31162,43057,5,5,1,0.317
31219,10512,5,5,1,0.305
31219,102558,5,5,1,0.153
31556,4147,5,5,1,0.301
31556,36601,5,5,1,0.165
31563,18117,5,5,1,0.262
31563,51558,5,5,1,0.21
31566,25769,5,5,1,0.265
31566,25771,5,5,1,0.207
31566,29743,5,5,1,0.066
31566,46924,5,5,2,0.571
31566,251095,5,5,2,0.535
31630,22287,5,5,1,0.193
31630,22291,5,5,1,0.275
31630,41686,5,5,1,0.234
31664,21556,5,5,1,0.098
31664,21557,5,5,1,0.284
31664,27559,5,5,1,0.323
31787,5203,5,5,1,0.128
31787,31806,5,5,1,0.114
31806,31787,5,5,1,0.114
31806,41344,5,5,1,0.118
32140,3449,5,5,2,1.32
32140,88848,5,5,1,0.705
32278,32278,5,5,1,0
32278,32279,5,5,1,0.173
32279,32278,5,5,1,0.173
32279,32280,5,5,1,0.211
32280,32279,5,5,1,0.211
32280,32282,5,5,1,0.201
32282,32280,5,5,1,0.201
32282,32283,5,5,1,0.156
32283,32282,5,5,1,0.156
32283,32284,5,5,1,0.177
32284,13071,5,5,1,0.547
32284,32283,5,5,1,0.177
32285,51364,5,5,1,0.325
32285,174854,5,5,1,0.099
32461,32514,5,5,1,0.327
32461,49595,5,5,1,0.297
32514,14840,5,5,1,0.615
32514,32461,5,5,1,0.327
32554,32555,5,5,1,0.306
32554,43983,5,5,1,0.367
32555,32554,5,5,1,0.306
32555,48264,5,5,1,0.123
32574,32575,5,5,1,0.395
32574,48263,5,5,1,0.317
32575,2572,5,5,1,0.344
32575,32574,5,5,1,0.395
32748,23974,5,5,1,0.108
32748,29482,5,5,1,0.086
32748,45881,5,5,1,0.223
32748,134447,5,5,1,0.219
32831,122,5,5,1,0.23
32831,21541,5,5,1,0.292
32831,37396,5,5,1,0.227
32834,32835,5,5,1,0.486
32834,32838,5,5,1,0.281
32835,32834,5,5,1,0.486
32835,32836,5,5,1,0.227
32836,32835,5,5,1,0.227
32836,37531,5,5,1,0.384
32838,20243,5,5,1,0.431
32838,32834,5,5,1,0.281
32929,72427,5,5,5,1.326
32929,102561,5,5,1,0.12
33227,26585,5,5,1,0.181
33227,51440,5,5,1,0.177
33242,5449,5,5,1,0.311
33242,33246,5,5,1,0.139
33246,33242,5,5,1,0.139
33246,49281,5,5,1,0.347
33307,33309,5,5,1,0.303
33307,33315,5,5,1,0.214
33309,23946,5,5,1,0.352
33309,33307,5,5,1,0.303
33309,200570,5,5,1,0.124
33315,33307,5,5,1,0.214
33315,42865,5,5,1,0.287
33385,17384,5,5,1,0.216
33385,33387,5,5,1,0.193
33387,29021,5,5,1,0.254
33387,33385,5,5,1,0.193
33390,5492,5,5,1,0.267
33390,9753,5,5,1,0.193
33405,1826,5,5,1,0.664
33405,13642,5,5,1,0.895
33405,20243,5,5,1,0.647
33405,21139,5,5,1,0.588
33405,33405,5,5,1,0
33405,40593,5,5,1,0.505
33405,44081,5,5,2,0.5
33405,175356,5,5,1,0.394
33405,195878,5,5,1,0.384
33405,253066,5,5,1,0.572
33568,27563,5,5,1,0.152
33568,33573,5,5,1,0.232
33568,47144,5,5,1,0.263
33570,15513,5,5,4,0.491
33570,46914,5,5,1,0.3
33570,47144,5,5,1,0.274
33570,249494,5,5,1,0.197
33573,27563,5,5,1,0.291
33573,33568,5,5,1,0.232
33573,47182,5,5,1,0.307
33587,3697,5,5,1,0.263
33587,3704,5,5,1,0.406
33614,4661,5,5,1,0.194
33614,48704,5,5,1,0.44
33676,17283,5,5,1,0.148
33676,37306,5,5,1,0.16
33820,22796,5,5,1,0.339
33820,239627,5,5,1,0.375
33915,8755,5,5,1,0.216
33915,27182,5,5,1,0.157
34045,27121,5,5,1,0.435
34045,34047,5,5,1,0.178
34046,15682,5,5,1,0.253
34046,34047,5,5,1,0.244
34047,34045,5,5,1,0.178
34047,34046,5,5,1,0.244
34075,22464,5,5,1,0.29
34075,39103,5,5,1,0.424
34645,434,5,5,1,0.222
34645,29682,5,5,1,0.35
34645,51559,5,5,1,0.17
34748,48623,5,5,1,0.145
34748,49786,5,5,1,0.098
34753,15596,5,5,1,0.21
34753,34754,5,5,1,0.154
34753,257830,5,5,1,0.208
34754,34753,5,5,1,0.154
34754,34755,5,5,1,0.286
34755,25323,5,5,1,0.255
34755,34754,5,5,1,0.286
34755,34756,5,5,1,0.118
34756,13209,5,5,1,0.188
34756,34755,5,5,1,0.118
34757,2329,5,5,1,0.126
34757,13209,5,5,1,0.167
34779,6591,5,5,1,0.301
34779,40322,5,5,1,0.389
34926,4683,5,5,1,0.288
34926,6597,5,5,1,0.333
34980,2565,5,5,1,0.356
34980,18623,5,5,1,0.559
35176,35213,5,5,1,0.345
35176,47106,5,5,1,0.259
35213,35176,5,5,1,0.345
35213,194437,5,5,1,0.441
35535,23945,5,5,1,0.086
35535,35538,5,5,1,0.117
35535,35544,5,5,1,0.165
35538,26210,5,5,1,0.211
35538,29527,5,5,1,0.455
35538,35535,5,5,1,0.117
35539,4880,5,5,1,0.347
35539,24474,5,5,1,0.291
35542,23946,5,5,1,0.296
35542,35544,5,5,1,0.198
35542,47182,5,5,1,0.116
35542,62019,5,5,2,0.083
35542,97576,5,5,1,0.227
35542,97581,5,5,1,0.087
35544,23945,5,5,1,0.22
35544,35535,5,5,1,0.165
35544,35542,5,5,1,0.198
35648,46660,5,5,1,0.157
35648,103884,5,5,1,0.199
35687,18597,5,5,1,0.114
35687,44785,5,5,1,0.113
35857,209342,5,5,1,0.174
35857,253404,5,5,1,0.189
35858,233720,5,5,1,0.148
35858,243516,5,5,1,0.155
35912,9639,5,5,1,0.231
35912,16704,5,5,1,0.184
35976,20787,5,5,1,0.189
35976,203127,5,5,1,0.141
35998,24467,5,5,1,0.244
35998,36002,5,5,1,0.356
36002,35998,5,5,1,0.356
36002,36009,5,5,1,0.25
36006,36009,5,5,1,0.182
36009,36002,5,5,1,0.25
36009,36006,5,5,1,0.182
36211,14668,5,5,1,0.162
36211,36214,5,5,1,0.247
36212,10964,5,5,1,0.2
36212,14668,5,5,1,0.289
36214,36211,5,5,1,0.247
36214,36215,5,5,1,0.155
36215,36214,5,5,1,0.155
36215,109460,5,5,1,0.27
36221,36222,5,5,1,0.302
36221,36226,5,5,1,0.342
36221,140083,5,5,1,0.491
36222,36221,5,5,1,0.302
36222,47272,5,5,1,0.234
36224,3759,5,5,1,0.225
36224,36225,5,5,1,0.304
36225,9320,5,5,1,0.205
36225,36221,5,5,1,0.697
36225,36224,5,5,1,0.304
36225,36226,5,5,1,0.356
36226,9320,5,5,1,0.15
36226,36221,5,5,1,0.342
36363,1613,5,5,1,0.188
36363,1618,5,5,1,0.292
36395,10054,5,5,1,0.198
36395,20776,5,5,1,0.297
36408,36411,5,5,1,0.443
36408,36414,5,5,1,0.247
36408,51198,5,5,3,1.457
36411,36408,5,5,1,0.443
36411,41360,5,5,1,0.526
36414,6856,5,5,1,0.645
36414,36408,5,5,1,0.247
36601,24916,5,5,1,0.553
36601,31556,5,5,1,0.165
36601,109184,5,5,2,0.39
36601,255533,5,5,2,0.311
36619,6775,5,5,1,0.432
36619,10613,5,5,1,0.3
36619,20973,5,5,1,0.391
36619,24916,5,5,1,0.199
36619,89750,5,5,1,0.218
36619,255533,5,5,1,0.342
36620,50008,5,5,1,0.674
36620,114055,5,5,1,0.47
36620,139178,5,5,1,0.487
36622,194438,5,5,1,0.165
36622,197469,5,5,1,0.222
36624,45599,5,5,1,0.105
36624,244515,5,5,1,0.375
36655,60385,5,5,1,0.215
36655,60386,5,5,1,0.366
37230,40488,5,5,1,0.236
37230,70494,5,5,1,0.283
37268,42135,5,5,1,0.233
37268,46114,5,5,1,0.117
37268,60384,5,5,1,0.491
37280,17735,5,5,1,0.125
37280,37281,5,5,1,0.233
37281,37280,5,5,1,0.233
37299,17814,5,5,1,0.238
37299,37304,5,5,1,0.271
37299,115757,5,5,1,0.344
37301,17814,5,5,1,0.246
37301,29472,5,5,1,0.119
37303,21613,5,5,1,0.178
37303,37304,5,5,1,0.293
37304,37299,5,5,1,0.271
37304,37303,5,5,1,0.293
37306,5529,5,5,1,0.36
37306,33676,5,5,1,0.16
37307,3702,5,5,1,0.237
37307,21613,5,5,1,0.176
37396,24469,5,5,1,0.22
37396,32831,5,5,1,0.227
37497,221027,5,5,1,0.273
37497,234670,5,5,1,0.207
37531,32836,5,5,1,0.384
37531,42439,5,5,1,0.26
37667,48757,5,5,1,0.213
37667,50154,5,5,1,0.161
37930,24590,5,5,1,0.133
37930,51218,5,5,1,0.596
37930,251096,5,5,1,0.163
37931,10140,5,5,1,0.139
37931,49281,5,5,1,0.241
38005,65579,5,5,1,0.094
38005,78881,5,5,1,0.276
38005,78882,5,5,1,0.12
38005,207124,5,5,1,0.244
38571,11412,5,5,1,0.182
38646,11249,5,5,1,0.225
38646,30435,5,5,1,0.702
38746,9141,5,5,1,0.21
38746,218158,5,5,1,0.312
38746,231477,5,5,1,0.694
38747,13057,5,5,1,0.364
38747,25747,5,5,1,0.128
38747,42399,5,5,1,0.233
39098,23561,5,5,1,0.371
39098,39103,5,5,1,0.175
39098,39107,5,5,1,0.213
39103,34075,5,5,1,0.424
39103,39098,5,5,1,0.175
39107,39098,5,5,1,0.213
39107,40322,5,5,1,0.491
39112,20025,5,5,1,0.245
39112,29021,5,5,1,0.17
39407,5043,5,5,1,0.147
39407,9183,5,5,1,0.188
39407,20418,5,5,1,0.106
39407,29448,5,5,1,0.647
39797,48058,5,5,1,0.219
39797,114939,5,5,1,0.107
39801,39804,5,5,1,0.183
39801,41028,5,5,1,0.25
39803,39804,5,5,1,0.245
39803,39806,5,5,1,0.25
39804,39801,5,5,1,0.183
39804,39803,5,5,1,0.245
39804,166041,5,5,1,0.344
39805,21455,5,5,1,0.208
39805,39806,5,5,1,0.207
39806,39803,5,5,1,0.25
39806,39805,5,5,1,0.207
39807,21455,5,5,1,0.284
39807,185251,5,5,1,0.336
40097,5495,5,5,1,0.319
40097,18211,5,5,1,0.371
40103,7983,5,5,1,0.44
40103,38746,5,5,1,0.371
40322,34779,5,5,1,0.389
40322,39107,5,5,1,0.491
40333,6591,5,5,1,0.311
40333,40335,5,5,1,0.337
40335,40333,5,5,1,0.337
40335,250854,5,5,1,0.238
40488,37230,5,5,1,0.236
40488,51198,5,5,1,0.542
40593,33405,5,5,1,0.505
40593,40594,5,5,1,0.339
40594,40593,5,5,1,0.339
40594,40596,5,5,1,0.193
40596,22292,5,5,1,0.283
40596,40594,5,5,1,0.193
40703,40706,5,5,1,0.189
40703,54035,5,5,1,0.189
40705,27125,5,5,1,0.418
40705,40706,5,5,1,0.169
40706,40703,5,5,1,0.189
40706,40705,5,5,1,0.169
40707,41505,5,5,1,0.201
40707,99734,5,5,1,0.216
40821,50617,5,5,1,0.322
40821,50628,5,5,1,0.483
40846,4803,5,5,1,0.247
40846,40848,5,5,1,0.114
40848,29799,5,5,1,0.347
40848,40846,5,5,1,0.114
40861,26210,5,5,1,0.223
40861,29794,5,5,1,0.24
41028,6944,5,5,1,0.476
41028,39801,5,5,1,0.25
41028,193578,5,5,1,0.2
41037,49127,5,5,1,0.572
41037,111172,5,5,3,0.462
41154,8706,5,5,1,0.471
41154,41159,5,5,1,0.368
41159,41154,5,5,1,0.368
41159,48753,5,5,1,0.272
41172,17410,5,5,1,0.163
41172,112390,5,5,1,0.132
41235,9,5,5,1,0.146
41235,41237,5,5,1,0.212
41237,41235,5,5,1,0.212
41237,70129,5,5,2,0.642
41344,2053,5,5,3,0.724
41344,11705,5,5,1,0.281
41344,31806,5,5,1,0.118
41359,18212,5,5,1,0.374
41359,111330,5,5,1,0.205
41360,36411,5,5,1,0.526
41360,47847,5,5,1,0.412
41505,27140,5,5,1,0.274
41505,40707,5,5,1,0.201
41506,37268,5,5,1,0.238
41506,143720,5,5,2,1.002
41604,21653,5,5,1,0.393
41604,41605,5,5,1,0.171
41605,41604,5,5,1,0.171
41605,42539,5,5,1,0.083
41686,14495,5,5,1,0.221
41686,31630,5,5,1,0.234
41776,46002,5,5,1,0.233
41776,85124,5,5,1,0.062
41795,29129,5,5,1,0.184
41795,30998,5,5,1,0.254
42012,49838,5,5,1,0.197
42012,49842,5,5,1,0.337
42012,101448,5,5,1,0.159
42135,22741,5,5,2,0.747
42135,37268,5,5,1,0.233
42135,251098,5,5,1,0.36
42143,42144,5,5,1,0.21
42143,42145,5,5,1,0.592
42144,9767,5,5,1,0.238
42144,42143,5,5,1,0.21
42145,42143,5,5,1,0.592
42361,11888,5,5,2,0.875
42361,16202,5,5,1,0.36
42361,48618,5,5,1,0.231
42399,38747,5,5,1,0.233
42399,116132,5,5,2,0.356
42399,231476,5,5,1,0.425
42439,20243,5,5,3,2.032
42439,23111,5,5,1,0.186
42439,37531,5,5,1,0.26
42439,43591,5,5,1,0.24
42539,41605,5,5,1,0.083
42539,44168,5,5,1,0.138
42542,19579,5,5,1,0.706
42542,48072,5,5,1,0.276
42865,953,5,5,1,0.675
42865,33315,5,5,1,0.287
42913,902,5,5,1,0.223
42913,6187,5,5,1,0.461
42914,870,5,5,1,0.205
42914,902,5,5,1,0.166
43052,15683,5,5,1,0.144
43052,31162,5,5,1,0.271
43057,10654,5,5,1,0.293
43057,31162,5,5,1,0.317
43057,44394,5,5,1,0.267
43591,21486,5,5,1,0.388
43591,42439,5,5,1,0.24
43591,49112,5,5,1,0.207
43604,11197,5,5,1,0.168
43631,7253,5,5,1,0.15
43631,16202,5,5,1,0.24
43631,46183,5,5,1,0.249
43652,17412,5,5,1,0.157
43652,43653,5,5,1,0.266
43653,43652,5,5,1,0.266
43653,69137,5,5,1,0.094
43722,24381,5,5,1,0.655
43722,27970,5,5,4,0.137
43722,194811,5,5,1,0.405
43722,204578,5,5,1,0.07
43724,14846,5,5,1,0.438
43724,27970,5,5,1,0.233
43724,60381,5,5,1,0.293
43724,60382,5,5,1,0.103
43724,178466,5,5,5,0.372
43913,22182,5,5,1,0.196
43913,43983,5,5,1,0.161
43983,32554,5,5,1,0.367
43983,43913,5,5,1,0.161
43996,44067,5,5,1,0.249
43996,46602,5,5,1,0.197
43996,46607,5,5,1,0.276
44063,22795,5,5,1,0.142
44063,249547,5,5,1,0.237
44067,3446,5,5,1,0.193
44067,43996,5,5,1,0.249
44067,46607,5,5,1,0.503
44081,11888,5,5,1,0.372
44081,20243,5,5,1,0.254
44081,30065,5,5,1,0.379
44081,33405,5,5,1,0.5
44081,65885,5,5,1,0.46
44081,197467,5,5,1,0.364
44097,11707,5,5,1,0.205
44097,20773,5,5,1,0.239
44102,44103,5,5,1,0.127
44102,210834,5,5,1,0.206
44103,27220,5,5,1,0.22
44103,44102,5,5,1,0.127
44105,16448,5,5,1,0.718
44105,25054,5,5,1,0.358
44105,74071,5,5,1,0.277
44163,44165,5,5,1,0.268
44163,44168,5,5,1,0.155
44165,21473,5,5,1,0.271
44165,44163,5,5,1,0.268
44168,42539,5,5,1,0.138
44168,44163,5,5,1,0.155
44257,14951,5,5,1,0.291
44257,14952,5,5,1,0.18
44257,20418,5,5,1,0.191
44394,10654,5,5,1,0.058
44785,35687,5,5,1,0.113
44785,103884,5,5,1,0.168
44922,11837,5,5,1,0.238
44922,44923,5,5,1,0.254
44923,22464,5,5,1,0.363
44923,44922,5,5,1,0.254
45186,6593,5,5,1,0.134
45186,165763,5,5,1,0.249
45224,9761,5,5,1,0.207
45224,9763,5,5,1,0.41
45289,15941,5,5,1,0.217
45289,15948,5,5,1,0.336
45515,29954,5,5,1,0.177
45515,130896,5,5,1,0.123
45516,22140,5,5,1,0.37
45516,45517,5,5,1,0.24
45517,30845,5,5,1,0.207
45517,45516,5,5,1,0.24
45519,29743,5,5,1,0.127
45519,45520,5,5,1,0.136
45520,15835,5,5,1,0.238
45520,45519,5,5,1,0.136
45537,15946,5,5,1,0.182
45537,26449,5,5,1,0.274
45599,36624,5,5,1,0.105
45599,45186,5,5,2,0.606
45881,29482,5,5,1,0.153
45881,49842,5,5,1,0.213
45997,15596,5,5,1,0.163
45997,142061,5,5,1,0.23
45997,173933,5,5,1,0.18
46002,17384,5,5,1,0.206
46002,41776,5,5,1,0.233
46030,11883,5,5,2,0.68
46030,11892,5,5,1,0.397
46030,20350,5,5,1,0.189
46030,69054,5,5,1,0.409
46114,23493,5,5,1,0.147
46114,37268,5,5,1,0.117
46183,7253,5,5,1,0.3
46183,20243,5,5,1,0.235
46183,43631,5,5,1,0.249
46576,7252,5,5,3,1.662
46576,14136,5,5,1,0.255
46576,46579,5,5,1,0.686
46579,7252,5,5,1,1.073
46579,46576,5,5,1,0.686
46580,21557,5,5,1,0.204
