node,layer,lat,lon,degree,geometry
62042,5,53.74919,-1.8223,2,"-1.8223, 53.74919"
62174,5,53.7262,-2.11908,2,"-2.11908, 53.7262"
64703,5,53.7163,-2.06155,4,"-2.06155, 53.7163"
64706,5,53.71105,-2.06457,4,"-2.06457, 53.71105"
65579,5,53.71074,-1.91263,3,"-1.91263, 53.71074"
65580,5,53.71274,-1.91909,2,"-1.91909, 53.71274"
65885,5,53.70211,-1.77466,3,"-1.77466, 53.70211"
67182,5,53.70221,-1.94842,2,"-1.94842, 53.70221"
67187,5,53.70513,-1.93781,4,"-1.93781, 53.70513"
67188,5,53.70478,-1.94337,2,"-1.94337, 53.70478"
67189,5,53.70552,-1.94104,3,"-1.94104, 53.70552"
69054,5,53.71307,-1.79518,2,"-1.79518, 53.71307"
69137,5,53.71068,-1.87807,2,"-1.87807, 53.71068"
69932,5,53.755,-1.88513,2,"-1.88513, 53.755"
69933,5,53.75675,-1.88402,3,"-1.88402, 53.75675"
69934,5,53.75392,-1.88235,2,"-1.88235, 53.75392"
69935,5,53.75388,-1.88407,2,"-1.88407, 53.75388"
69938,5,53.68372,-1.86185,2,"-1.86185, 53.68372"
70129,5,53.65797,-1.96482,2,"-1.96482, 53.65797"
70494,5,53.71018,-1.89263,2,"-1.89263, 53.71018"
70813,5,53.73358,-1.97735,2,"-1.97735, 53.73358"
70814,5,53.73378,-1.97966,2,"-1.97966, 53.73378"
70815,5,53.73356,-1.98134,2,"-1.98134, 53.73356"
70816,5,53.73259,-1.97964,2,"-1.97964, 53.73259"
70817,5,53.73299,-1.97775,2,"-1.97775, 53.73299"
72427,5,53.69021,-1.83934,4,"-1.83934, 53.69021"
73991,5,53.73709,-1.89022,2,"-1.89022, 53.73709"
74071,5,53.73455,-1.88929,2,"-1.88929, 53.73455"
74072,5,53.73702,-1.89029,2,"-1.89029, 53.73702"
75749,5,53.68507,-1.88059,2,"-1.88059, 53.68507"
76814,5,53.70452,-1.9275,2,"-1.9275, 53.70452"
76917,5,53.69136,-1.79962,2,"-1.79962, 53.69136"
78881,5,53.71011,-1.90982,3,"-1.90982, 53.71011"
78882,5,53.71256,-1.91365,2,"-1.91365, 53.71256"
78883,5,53.71326,-1.91348,2,"-1.91348, 53.71326"
79132,5,53.70263,-1.93886,2,"-1.93886, 53.70263"
79827,5,53.72476,-1.90106,2,"-1.90106, 53.72476"
80438,5,53.68874,-1.84121,2,"-1.84121, 53.68874"
80473,5,53.7314,-1.98005,2,"-1.98005, 53.7314"
80476,5,53.73315,-1.97634,2,"-1.97634, 53.73315"
80477,5,53.73234,-1.97822,2,"-1.97822, 53.73234"
80885,5,53.68361,-1.90912,2,"-1.90912, 53.68361"
80886,5,53.6869,-1.90035,2,"-1.90035, 53.6869"
82196,5,53.73875,-1.8943,3,"-1.8943, 53.73875"
84517,5,53.71791,-1.88777,2,"-1.88777, 53.71791"
84518,5,53.72116,-1.87576,2,"-1.87576, 53.72116"
84523,5,53.67467,-1.94096,3,"-1.94096, 53.67467"
84536,5,53.69828,-1.8992,3,"-1.8992, 53.69828"
85124,5,53.72573,-1.88954,2,"-1.88954, 53.72573"
86437,5,53.67024,-1.89106,2,"-1.89106, 53.67024"
86966,5,53.70499,-2.09985,2,"-2.09985, 53.70499"
87060,5,53.71933,-1.85881,2,"-1.85881, 53.71933"
87062,5,53.72185,-1.85973,4,"-1.85973, 53.72185"
87940,5,53.68213,-1.83616,2,"-1.83616, 53.68213"
87943,5,53.68615,-1.85709,3,"-1.85709, 53.68615"
88781,5,53.70729,-1.93899,2,"-1.93899, 53.70729"
88787,5,53.70379,-1.95097,2,"-1.95097, 53.70379"
88847,5,53.74422,-2.07639,4,"-2.07639, 53.74422"
88848,5,53.78294,-1.99663,4,"-1.99663, 53.78294"
88853,5,53.7434,-2.09164,5,"-2.09164, 53.7434"
88854,5,53.74394,-2.08217,5,"-2.08217, 53.74394"
89750,5,53.72464,-1.86029,6,"-1.86029, 53.72464"
90408,5,53.68905,-2.00592,2,"-2.00592, 53.68905"
90411,5,53.69338,-2,2,"-2, 53.69338"
91769,5,53.74693,-1.90097,2,"-1.90097, 53.74693"
91854,5,53.71766,-2.08215,2,"-2.08215, 53.71766"
91943,5,53.72239,-1.86148,5,"-1.86148, 53.72239"
92227,5,53.70559,-2.10485,2,"-2.10485, 53.70559"
92323,5,53.70636,-1.87741,4,"-1.87741, 53.70636"
95408,5,53.72287,-1.89382,4,"-1.89382, 53.72287"
96670,5,53.75758,-1.8796,2,"-1.8796, 53.75758"
97576,5,53.68354,-1.83872,2,"-1.83872, 53.68354"
97577,5,53.68245,-1.83859,2,"-1.83859, 53.68245"
97578,5,53.68181,-1.83836,2,"-1.83836, 53.68181"
97579,5,53.68175,-1.83748,3,"-1.83748, 53.68175"
97580,5,53.68438,-1.83467,5,"-1.83467, 53.68438"
97581,5,53.68506,-1.83527,2,"-1.83527, 53.68506"
97582,5,53.68086,-1.83814,2,"-1.83814, 53.68086"
99734,5,53.74226,-1.93965,2,"-1.93965, 53.74226"
99735,5,53.72522,-1.94294,2,"-1.94294, 53.72522"
99736,5,53.72596,-1.94476,2,"-1.94476, 53.72596"
99737,5,53.72674,-1.94304,2,"-1.94304, 53.72674"
100378,5,53.69109,-1.79032,2,"-1.79032, 53.69109"
100704,5,53.66226,-2.01087,2,"-2.01087, 53.66226"
100705,5,53.73128,-1.97426,2,"-1.97426, 53.73128"
101447,5,53.74189,-2.10375,6,"-2.10375, 53.74189"
101448,5,53.73158,-1.89594,4,"-1.89594, 53.73158"
101876,5,53.71079,-2.09648,2,"-2.09648, 53.71079"
101877,5,53.74208,-2.01166,2,"-2.01166, 53.74208"
102558,5,53.70292,-1.84913,2,"-1.84913, 53.70292"
102559,5,53.70107,-1.84836,2,"-1.84836, 53.70107"
102560,5,53.70222,-1.84707,2,"-1.84707, 53.70222"
102561,5,53.70008,-1.85214,4,"-1.85214, 53.70008"
103884,5,53.7184,-1.88864,3,"-1.88864, 53.7184"
103885,5,53.72066,-1.89036,2,"-1.89036, 53.72066"
103886,5,53.72226,-1.89138,2,"-1.89138, 53.72226"
104535,5,53.77875,-2.06498,4,"-2.06498, 53.77875"
104536,5,53.76279,-2.04815,4,"-2.04815, 53.76279"
104537,5,53.79211,-2.09759,2,"-2.09759, 53.79211"
105044,5,53.72387,-1.90646,2,"-1.90646, 53.72387"
105045,5,53.72397,-1.92152,2,"-1.92152, 53.72397"
105046,5,53.7205,-1.9172,2,"-1.9172, 53.7205"
105048,5,53.72259,-1.90631,2,"-1.90631, 53.72259"
105989,5,53.68564,-1.82426,2,"-1.82426, 53.68564"
106051,5,53.68728,-1.88181,2,"-1.88181, 53.68728"
107748,5,53.72261,-2.10181,2,"-2.10181, 53.72261"
107749,5,53.7219,-2.10087,2,"-2.10087, 53.7219"
107750,5,53.72296,-2.10325,2,"-2.10325, 53.72296"
107751,5,53.71704,-2.08998,2,"-2.08998, 53.71704"
107752,5,53.71621,-2.0959,2,"-2.0959, 53.71621"
107753,5,53.72214,-2.1031,2,"-2.1031, 53.72214"
107951,5,53.74961,-1.99506,2,"-1.99506, 53.74961"
107952,5,53.74104,-2.01143,4,"-2.01143, 53.74104"
109184,5,53.72102,-1.85871,3,"-1.85871, 53.72102"
109460,5,53.70783,-1.83082,4,"-1.83082, 53.70783"
111172,5,53.70878,-2.06224,5,"-2.06224, 53.70878"
111173,5,53.69896,-2.10406,2,"-2.10406, 53.69896"
111330,5,53.73329,-1.82866,2,"-1.82866, 53.73329"
112390,5,53.71676,-1.86935,2,"-1.86935, 53.71676"
112391,5,53.7185,-1.86345,2,"-1.86345, 53.7185"
113726,5,53.72028,-1.88369,2,"-1.88369, 53.72028"
114055,5,53.66458,-2.00129,2,"-2.00129, 53.66458"
114230,5,53.69399,-1.77333,2,"-1.77333, 53.69399"
114938,5,53.72375,-1.90358,2,"-1.90358, 53.72375"
114939,5,53.7247,-1.90088,3,"-1.90088, 53.7247"
115749,5,53.67585,-1.91389,2,"-1.91389, 53.67585"
115757,5,53.67005,-1.89117,2,"-1.89117, 53.67005"
115759,5,53.6757,-1.89692,2,"-1.89692, 53.6757"
115760,5,53.67451,-1.90191,2,"-1.90191, 53.67451"
116132,5,53.75785,-1.88884,5,"-1.88884, 53.75785"
119192,5,53.68315,-1.89585,2,"-1.89585, 53.68315"
119195,5,53.68216,-1.90006,2,"-1.90006, 53.68216"
119196,5,53.68127,-1.90354,2,"-1.90354, 53.68127"
119197,5,53.67848,-1.91486,2,"-1.91486, 53.67848"
119648,5,53.74216,-2.00417,5,"-2.00417, 53.74216"
120847,5,53.68176,-1.96518,2,"-1.96518, 53.68176"
120927,5,53.67174,-1.82517,2,"-1.82517, 53.67174"
121809,5,53.74871,-2.0205,6,"-2.0205, 53.74871"
121810,5,53.74691,-2.0198,4,"-2.0198, 53.74691"
122374,5,53.75648,-1.88673,3,"-1.88673, 53.75648"
122487,5,53.72921,-1.852,2,"-1.852, 53.72921"
122489,5,53.72766,-1.8506,2,"-1.8506, 53.72766"
122490,5,53.72954,-1.85021,2,"-1.85021, 53.72954"
122491,5,53.72884,-1.84888,2,"-1.84888, 53.72884"
122514,5,53.75401,-1.88237,2,"-1.88237, 53.75401"
123108,5,53.7574,-1.88056,2,"-1.88056, 53.7574"
123455,5,53.70116,-1.86673,4,"-1.86673, 53.70116"
123538,5,53.69196,-1.78009,2,"-1.78009, 53.69196"
123642,5,53.65934,-2.03552,2,"-2.03552, 53.65934"
123643,5,53.66142,-2.02308,2,"-2.02308, 53.66142"
123644,5,53.66231,-2.01507,2,"-2.01507, 53.66231"
123645,5,53.66244,-2.0064,2,"-2.0064, 53.66244"
123646,5,53.67318,-2.02831,2,"-2.02831, 53.67318"
123647,5,53.66955,-2.0311,2,"-2.0311, 53.66955"
123648,5,53.66594,-2.03422,2,"-2.03422, 53.66594"
123649,5,53.66266,-2.03702,2,"-2.03702, 53.66266"
123652,5,53.67879,-2.02003,2,"-2.02003, 53.67879"
123653,5,53.67595,-2.02477,2,"-2.02477, 53.67595"
124585,5,53.72594,-1.91693,2,"-1.91693, 53.72594"
124882,5,53.70857,-1.95869,2,"-1.95869, 53.70857"
128886,5,53.68425,-1.88874,2,"-1.88874, 53.68425"
130896,5,53.75349,-1.93187,3,"-1.93187, 53.75349"
131072,5,53.7191,-1.85762,2,"-1.85762, 53.7191"
131281,5,53.68709,-1.78103,2,"-1.78103, 53.68709"
133229,5,53.72469,-1.94461,2,"-1.94461, 53.72469"
134447,5,53.72631,-1.89944,2,"-1.89944, 53.72631"
134927,5,53.74342,-2.01168,2,"-2.01168, 53.74342"
135294,5,53.69779,-1.79088,4,"-1.79088, 53.69779"
135683,5,53.75753,-1.87778,3,"-1.87778, 53.75753"
135684,5,53.75703,-1.87642,2,"-1.87642, 53.75703"
136877,5,53.70248,-1.77951,2,"-1.77951, 53.70248"
139004,5,53.7061,-1.8559,2,"-1.8559, 53.7061"
139178,5,53.66449,-2.00151,2,"-2.00151, 53.66449"
139183,5,53.66151,-2.02276,2,"-2.02276, 53.66151"
139316,5,53.75628,-1.89973,2,"-1.89973, 53.75628"
140077,5,53.76856,-2.04906,2,"-2.04906, 53.76856"
140083,5,53.75699,-2.04025,2,"-2.04025, 53.75699"
140088,5,53.74917,-2.02093,2,"-2.02093, 53.74917"
141921,5,53.71808,-1.87341,2,"-1.87341, 53.71808"
141924,5,53.71949,-1.86033,2,"-1.86033, 53.71949"
142061,5,53.72591,-1.88989,3,"-1.88989, 53.72591"
143720,5,53.75857,-2.01811,2,"-2.01811, 53.75857"
145285,5,53.67476,-1.90799,2,"-1.90799, 53.67476"
145286,5,53.67602,-1.91383,2,"-1.91383, 53.67602"
145287,5,53.67587,-1.89682,2,"-1.89682, 53.67587"
145288,5,53.67465,-1.90201,2,"-1.90201, 53.67465"
145289,5,53.67319,-1.89352,2,"-1.89352, 53.67319"
146216,5,53.68368,-1.82485,2,"-1.82485, 53.68368"
146888,5,53.71404,-2.05702,6,"-2.05702, 53.71404"
146889,5,53.747,-2.02827,2,"-2.02827, 53.747"
146890,5,53.74103,-2.01224,3,"-2.01224, 53.74103"
147560,5,53.7055,-1.93718,4,"-1.93718, 53.7055"
147567,5,53.70455,-1.93903,2,"-1.93903, 53.70455"
148879,5,53.70549,-1.76295,2,"-1.76295, 53.70549"
148997,5,53.68777,-1.85519,2,"-1.85519, 53.68777"
153891,5,53.71637,-2.09539,2,"-2.09539, 53.71637"
154093,5,53.7222,-1.89154,2,"-1.89154, 53.7222"
155592,5,53.74657,-1.88608,2,"-1.88608, 53.74657"
159730,5,53.67315,-1.84065,2,"-1.84065, 53.67315"
159751,5,53.69023,-1.79399,2,"-1.79399, 53.69023"
161810,5,53.74452,-1.89145,2,"-1.89145, 53.74452"
162184,5,53.68125,-1.915,2,"-1.915, 53.68125"
163225,5,53.73553,-1.87687,2,"-1.87687, 53.73553"
163264,5,53.68493,-2.01117,2,"-2.01117, 53.68493"
163271,5,53.67869,-2.01974,2,"-2.01974, 53.67869"
164358,5,53.70578,-1.94083,2,"-1.94083, 53.70578"
165763,5,53.67828,-1.94261,2,"-1.94261, 53.67828"
165855,5,53.71986,-1.91441,2,"-1.91441, 53.71986"
166041,5,53.68693,-1.88294,2,"-1.88294, 53.68693"
166818,5,53.70507,-2.09983,2,"-2.09983, 53.70507"
167579,5,53.7321,-1.83623,2,"-1.83623, 53.7321"
168615,5,53.74952,-2.02252,8,"-2.02252, 53.74952"
168617,5,53.74648,-2.02124,2,"-2.02124, 53.74648"
168759,5,53.73946,-1.79123,1,"-1.79123, 53.73946"
168763,5,53.75516,-1.8866,2,"-1.8866, 53.75516"
168764,5,53.75398,-1.88407,2,"-1.88407, 53.75398"
168769,5,53.75418,-1.88059,2,"-1.88059, 53.75418"
169009,5,53.73294,-1.98155,2,"-1.98155, 53.73294"
170318,5,53.70657,-2.12122,3,"-2.12122, 53.70657"
170324,5,53.71078,-2.14504,2,"-2.14504, 53.71078"
173064,5,53.68908,-2.00619,2,"-2.00619, 53.68908"
173065,5,53.69345,-2.00023,2,"-2.00023, 53.69345"
173066,5,53.68112,-2.01531,2,"-2.01531, 53.68112"
173067,5,53.68501,-2.01148,2,"-2.01148, 53.68501"
173265,5,53.72108,-1.87557,3,"-1.87557, 53.72108"
173266,5,53.70627,-1.86251,2,"-1.86251, 53.70627"
173933,5,53.72547,-1.89004,3,"-1.89004, 53.72547"
173939,5,53.71991,-1.88928,2,"-1.88928, 53.71991"
174854,5,53.71481,-1.86039,2,"-1.86039, 53.71481"
175356,5,53.70139,-1.78212,2,"-1.78212, 53.70139"
178466,5,53.74181,-2.02054,4,"-2.02054, 53.74181"
178592,5,53.7375,-1.78736,2,"-1.78736, 53.7375"
179211,5,53.72477,-1.77689,2,"-1.77689, 53.72477"
181331,5,53.69945,-2.10422,2,"-2.10422, 53.69945"
184772,5,53.71001,-1.90973,3,"-1.90973, 53.71001"
184774,5,53.71697,-2.0959,2,"-2.0959, 53.71697"
184775,5,53.71688,-2.09621,2,"-2.09621, 53.71688"
184776,5,53.75316,-1.83158,2,"-1.83158, 53.75316"
184777,5,53.76262,-1.88961,2,"-1.88961, 53.76262"
184778,5,53.76194,-1.88741,2,"-1.88741, 53.76194"
184973,5,53.70997,-1.89228,2,"-1.89228, 53.70997"
184977,5,53.65546,-1.92615,2,"-1.92615, 53.65546"
185251,5,53.68791,-1.85512,2,"-1.85512, 53.68791"
187890,5,53.72542,-1.80978,2,"-1.80978, 53.72542"
188813,5,53.73955,-1.79108,1,"-1.79108, 53.73955"
189971,5,53.70664,-1.99808,2,"-1.99808, 53.70664"
192366,5,53.73023,-1.94008,2,"-1.94008, 53.73023"
193162,5,53.7247,-1.8726,2,"-1.8726, 53.7247"
193578,5,53.68866,-1.88741,2,"-1.88741, 53.68866"
194436,5,53.76941,-2.01088,2,"-2.01088, 53.76941"
194437,5,53.67453,-1.94084,3,"-1.94084, 53.67453"
194438,5,53.71668,-1.86932,2,"-1.86932, 53.71668"
194624,5,53.74655,-1.83843,2,"-1.83843, 53.74655"
194811,5,53.74211,-2.02286,4,"-2.02286, 53.74211"
195875,5,53.69515,-1.76832,2,"-1.76832, 53.69515"
195876,5,53.69518,-1.76817,2,"-1.76817, 53.69518"
195877,5,53.69715,-1.77369,2,"-1.77369, 53.69715"
195878,5,53.6973,-1.7738,2,"-1.7738, 53.6973"
195879,5,53.6939,-1.77324,2,"-1.77324, 53.6939"
195880,5,53.69443,-1.77072,2,"-1.77072, 53.69443"
195881,5,53.69433,-1.77072,2,"-1.77072, 53.69433"
197467,5,53.70279,-1.7761,3,"-1.7761, 53.70279"
197469,5,53.71841,-1.86419,2,"-1.86419, 53.71841"
197473,5,53.77901,-1.89617,2,"-1.89617, 53.77901"
197474,5,53.77754,-1.89622,2,"-1.89622, 53.77754"
198887,5,53.78506,-2.0793,2,"-2.0793, 53.78506"
198889,5,53.78023,-2.07111,2,"-2.07111, 53.78023"
199991,5,53.71179,-1.87988,2,"-1.87988, 53.71179"
200570,5,53.68823,-1.84034,6,"-1.84034, 53.68823"
200861,5,53.72346,-1.86724,2,"-1.86724, 53.72346"
200872,5,53.72354,-1.8716,2,"-1.8716, 53.72354"
200879,5,53.73277,-1.90802,2,"-1.90802, 53.73277"
200880,5,53.72416,-1.86657,2,"-1.86657, 53.72416"
200903,5,53.68912,-1.79863,3,"-1.79863, 53.68912"
202324,5,53.74512,-1.88514,3,"-1.88514, 53.74512"
202325,5,53.74942,-1.89182,3,"-1.89182, 53.74942"
202608,5,53.78152,-2.07523,4,"-2.07523, 53.78152"
203126,5,53.68664,-1.85966,2,"-1.85966, 53.68664"
203127,5,53.68651,-1.85959,2,"-1.85959, 53.68651"
203840,5,53.69637,-1.99715,2,"-1.99715, 53.69637"
204281,5,53.73714,-1.8407,2,"-1.8407, 53.73714"
204413,5,53.72978,-2.05113,2,"-2.05113, 53.72978"
204578,5,53.7409,-2.01763,3,"-2.01763, 53.7409"
204583,5,53.73894,-2.01505,3,"-2.01505, 53.73894"
204584,5,53.7391,-2.01496,2,"-2.01496, 53.7391"
207124,5,53.713,-1.91062,2,"-1.91062, 53.713"
207215,5,53.72791,-1.80158,2,"-1.80158, 53.72791"
207216,5,53.73754,-1.78716,2,"-1.78716, 53.73754"
208503,5,53.7066,-1.928,2,"-1.928, 53.7066"
209342,5,53.71429,-2.08755,2,"-2.08755, 53.71429"
210834,5,53.73466,-1.88922,2,"-1.88922, 53.73466"
211096,5,53.74952,-1.99518,2,"-1.99518, 53.74952"
211101,5,53.7192,-2.09674,4,"-2.09674, 53.7192"
212011,5,53.66249,-2.01504,2,"-2.01504, 53.66249"
212012,5,53.66264,-2.00649,2,"-2.00649, 53.66264"
212013,5,53.65951,-2.03539,2,"-2.03539, 53.65951"
212014,5,53.6616,-2.02308,2,"-2.02308, 53.6616"
212015,5,53.66582,-2.03392,2,"-2.03392, 53.66582"
212016,5,53.66262,-2.03674,2,"-2.03674, 53.66262"
212017,5,53.67314,-2.02803,2,"-2.02803, 53.67314"
212018,5,53.66948,-2.03085,2,"-2.03085, 53.66948"
212019,5,53.66471,-2.00144,2,"-2.00144, 53.66471"
212173,5,53.73932,-1.88816,2,"-1.88816, 53.73932"
212964,5,53.65548,-1.92634,2,"-1.92634, 53.65548"
212965,5,53.65791,-1.92339,2,"-1.92339, 53.65791"
212966,5,53.66816,-1.91524,2,"-1.91524, 53.66816"
212967,5,53.67452,-1.91909,2,"-1.91909, 53.67452"
212968,5,53.67212,-1.91876,2,"-1.91876, 53.67212"
212969,5,53.67888,-1.92035,3,"-1.92035, 53.67888"
215473,5,53.71428,-1.87118,2,"-1.87118, 53.71428"
216065,5,53.74642,-2.01764,2,"-2.01764, 53.74642"
217831,5,53.71979,-1.8696,2,"-1.8696, 53.71979"
218158,5,53.76186,-1.89319,2,"-1.89319, 53.76186"
218159,5,53.7509,-1.91861,2,"-1.91861, 53.7509"
218160,5,53.7615,-1.89467,2,"-1.89467, 53.7615"
218857,5,53.74629,-1.83907,2,"-1.83907, 53.74629"
221027,5,53.68806,-1.96231,2,"-1.96231, 53.68806"
221028,5,53.67165,-1.82522,2,"-1.82522, 53.67165"
221029,5,53.66818,-1.9155,2,"-1.9155, 53.66818"
221843,5,53.77738,-1.89587,2,"-1.89587, 53.77738"
221845,5,53.76453,-1.89531,2,"-1.89531, 53.76453"
222311,5,53.74704,-2.02167,3,"-2.02167, 53.74704"
222313,5,53.7893,-2.09077,2,"-2.09077, 53.7893"
222314,5,53.74812,-2.02102,3,"-2.02102, 53.74812"
222315,5,53.74808,-2.02121,2,"-2.02121, 53.74808"
222316,5,53.74817,-2.02102,2,"-2.02102, 53.74817"
222532,5,53.68359,-1.86173,2,"-1.86173, 53.68359"
222907,5,53.67644,-1.92042,3,"-1.92042, 53.67644"
222909,5,53.68561,-1.90337,2,"-1.90337, 53.68561"
223925,5,53.753,-1.83175,2,"-1.83175, 53.753"
223926,5,53.75168,-1.8294,4,"-1.8294, 53.75168"
223929,5,53.74269,-1.82999,2,"-1.82999, 53.74269"
224082,5,53.71797,-2.08265,2,"-2.08265, 53.71797"
224938,5,53.73967,-1.88756,3,"-1.88756, 53.73967"
225624,5,53.74133,-2.01553,2,"-2.01553, 53.74133"
226058,5,53.72341,-1.86207,3,"-1.86207, 53.72341"
226296,5,53.7436,-2.01057,3,"-2.01057, 53.7436"
229086,5,53.70231,-1.77595,3,"-1.77595, 53.70231"
230985,5,53.77867,-1.89581,3,"-1.89581, 53.77867"
231476,5,53.76023,-1.89377,2,"-1.89377, 53.76023"
231477,5,53.75813,-1.89352,3,"-1.89352, 53.75813"
231478,5,53.76144,-1.89388,3,"-1.89388, 53.76144"
231749,5,53.76162,-1.88605,4,"-1.88605, 53.76162"
231751,5,53.76048,-1.88724,2,"-1.88724, 53.76048"
232239,5,53.74417,-1.89372,2,"-1.89372, 53.74417"
233720,5,53.71653,-2.08607,3,"-2.08607, 53.71653"
233721,5,53.71742,-2.08375,2,"-2.08375, 53.71742"
233722,5,53.71795,-2.08045,2,"-2.08045, 53.71795"
233723,5,53.7187,-2.07901,2,"-2.07901, 53.7187"
233724,5,53.71858,-2.08075,2,"-2.08075, 53.71858"
233853,5,53.69427,-1.89645,2,"-1.89645, 53.69427"
233854,5,53.68725,-1.90002,2,"-1.90002, 53.68725"
234669,5,53.68806,-1.96248,2,"-1.96248, 53.68806"
234670,5,53.68971,-1.95634,2,"-1.95634, 53.68971"
234672,5,53.69111,-1.94191,2,"-1.94191, 53.69111"
236322,5,53.71492,-1.78078,2,"-1.78078, 53.71492"
236323,5,53.71439,-1.78261,2,"-1.78261, 53.71439"
236324,5,53.71652,-1.78565,3,"-1.78565, 53.71652"
236325,5,53.71607,-1.78176,2,"-1.78176, 53.71607"
236326,5,53.71503,-1.78394,2,"-1.78394, 53.71503"
236327,5,53.71603,-1.78574,3,"-1.78574, 53.71603"
236353,5,53.70564,-1.922,4,"-1.922, 53.70564"
237060,5,53.76101,-1.89609,2,"-1.89609, 53.76101"
238591,5,53.6746,-1.90798,2,"-1.90798, 53.6746"
238662,5,53.67317,-1.89387,2,"-1.89387, 53.67317"
239276,5,53.78022,-2.07155,2,"-2.07155, 53.78022"
239627,5,53.66323,-1.88442,4,"-1.88442, 53.66323"
241725,5,53.76239,-2.04751,2,"-2.04751, 53.76239"
241726,5,53.757,-2.04007,2,"-2.04007, 53.757"
241727,5,53.76244,-2.04775,2,"-2.04775, 53.76244"
241728,5,53.75341,-2.02879,2,"-2.02879, 53.75341"
241729,5,53.75,-2.02378,2,"-2.02378, 53.75"
241730,5,53.75339,-2.02892,3,"-2.02892, 53.75339"
241732,5,53.74989,-2.02367,2,"-2.02367, 53.74989"
243273,5,53.67304,-1.9377,2,"-1.9377, 53.67304"
243514,5,53.71865,-2.09332,2,"-2.09332, 53.71865"
243515,5,53.72071,-2.09972,2,"-2.09972, 53.72071"
243516,5,53.71709,-2.0901,2,"-2.0901, 53.71709"
243517,5,53.72128,-2.10079,2,"-2.10079, 53.72128"
243519,5,53.72375,-2.1066,2,"-2.1066, 53.72375"
244428,5,53.7169,-2.08211,2,"-2.08211, 53.7169"
244515,5,53.68053,-1.95122,2,"-1.95122, 53.68053"
244516,5,53.67982,-1.96489,2,"-1.96489, 53.67982"
244517,5,53.68182,-1.96545,2,"-1.96545, 53.68182"
245748,5,53.71771,-1.85762,4,"-1.85762, 53.71771"
246393,5,53.7281,-1.84851,2,"-1.84851, 53.7281"
246394,5,53.72721,-1.85148,2,"-1.85148, 53.72721"
246626,5,53.73016,-1.99106,2,"-1.99106, 53.73016"
247864,5,53.6751,-1.91989,3,"-1.91989, 53.6751"
248898,5,53.69997,-1.86895,2,"-1.86895, 53.69997"
249491,5,53.69139,-1.84461,2,"-1.84461, 53.69139"
249492,5,53.68148,-1.85323,2,"-1.85323, 53.68148"
249493,5,53.67101,-1.86186,2,"-1.86186, 53.67101"
249494,5,53.68851,-1.82069,2,"-1.82069, 53.68851"
249543,5,53.65656,-1.87946,3,"-1.87946, 53.65656"
249544,5,53.65456,-1.87971,2,"-1.87971, 53.65456"
249547,5,53.65736,-1.87581,3,"-1.87581, 53.65736"
250561,5,53.70623,-1.85863,2,"-1.85863, 53.70623"
250854,5,53.67658,-1.93876,2,"-1.93876, 53.67658"
251092,5,53.74178,-1.9923,2,"-1.9923, 53.74178"
251095,5,53.71699,-1.89819,4,"-1.89819, 53.71699"
251096,5,53.69115,-2.10352,2,"-2.10352, 53.69115"
251097,5,53.74274,-2.00879,2,"-2.00879, 53.74274"
251098,5,53.75298,-2.00867,4,"-2.00867, 53.75298"
251175,5,53.75336,-1.8941,2,"-1.8941, 53.75336"
251177,5,53.75955,-1.89834,2,"-1.89834, 53.75955"
251178,5,53.75236,-1.89634,2,"-1.89634, 53.75236"
251179,5,53.75374,-1.89802,2,"-1.89802, 53.75374"
251647,5,53.789,-2.09035,2,"-2.09035, 53.789"
251648,5,53.78533,-2.07941,2,"-2.07941, 53.78533"
251651,5,53.77844,-2.06363,2,"-2.06363, 53.77844"
251653,5,53.77439,-2.04997,2,"-2.04997, 53.77439"
251654,5,53.76844,-2.04888,2,"-2.04888, 53.76844"
251655,5,53.77831,-2.06415,2,"-2.06415, 53.77831"
251656,5,53.77439,-2.04969,2,"-2.04969, 53.77439"
252510,5,53.73226,-2.1347,2,"-2.1347, 53.73226"
253066,5,53.70328,-1.77788,2,"-1.77788, 53.70328"
253402,5,53.71916,-2.0965,4,"-2.0965, 53.71916"
253403,5,53.72374,-2.10801,2,"-2.10801, 53.72374"
253404,5,53.71398,-2.08243,2,"-2.08243, 53.71398"
254113,5,53.71963,-1.89338,2,"-1.89338, 53.71963"
255533,5,53.72368,-1.86159,12,"-1.86159, 53.72368"
257830,5,53.72304,-1.89188,3,"-1.89188, 53.72304"
257832,5,53.71895,-1.89201,2,"-1.89201, 53.71895"
258858,5,53.68103,-2.01505,2,"-2.01505, 53.68103"
258943,5,53.67586,-2.02451,2,"-2.02451, 53.67586"
259367,5,53.72129,-1.88179,2,"-1.88179, 53.72129"
260416,5,53.69428,-1.89624,2,"-1.89624, 53.69428"
260417,5,53.68724,-1.89979,2,"-1.89979, 53.68724"
260728,5,53.65951,-2.03556,2,"-2.03556, 53.65951"
262160,5,53.69961,-1.87034,2,"-1.87034, 53.69961"
