ori_node,des_node,ori_layer,des_layer,minutes,km
105303,105304,5,5,1,0.152
105303,105305,5,5,1,0.276
105303,105307,5,5,2,0.968
105304,105301,5,5,1,0.376
105304,105302,5,5,1,0.201
105304,105305,5,5,1,0.131
105305,105307,5,5,1,0.708
105305,208895,5,5,5,2.008
105305,208897,5,5,2,1.685
105305,218645,5,5,3,2.149
105306,76187,5,5,1,0.872
105306,105299,5,5,2,0.534
105306,105300,5,5,4,0.516
105306,105302,5,5,1,0.324
105306,105304,5,5,1,0.142
105307,107447,5,5,2,1.071
105307,107451,5,5,1,0.347
105307,107454,5,5,1,0.3
105438,258365,5,5,1,0.303
105445,95811,5,5,1,0.308
105445,214663,5,5,2,0.69
105446,124974,5,5,2,0.35
105446,194830,5,5,2,0.319
105449,105452,5,5,1,0.254
105449,105456,5,5,2,0.772
105450,105449,5,5,1,0.382
105451,105454,5,5,1,0.238
105452,105451,5,5,1,0.187
105453,105456,5,5,1,0.274
105453,128304,5,5,1,0.137
105454,105453,5,5,1,0.425
105455,105446,5,5,1,0.346
105456,105446,5,5,1,0.721
105456,105455,5,5,1,0.374
105654,178895,5,5,1,0.149
105654,188662,5,5,1,0.211
106394,96706,5,5,1,0.502
106394,199924,5,5,1,0.424
106395,106394,5,5,1,0.282
106396,106395,5,5,1,0.245
106397,57956,5,5,1,0.111
106397,106396,5,5,1,0.256
106397,137852,5,5,7,2.07
106398,57951,5,5,1,0.506
106398,106397,5,5,1,0.509
106398,106402,5,5,2,0.319
106399,106398,5,5,1,0.461
106400,148580,5,5,1,0.074
106400,154528,5,5,2,1.183
106400,174128,5,5,1,0.499
106401,106400,5,5,1,0.404
106402,106401,5,5,1,0.381
106552,106553,5,5,1,0.228
106553,165683,5,5,5,1.52
106555,106552,5,5,1,0.288
106556,104051,5,5,1,0.489
106556,259145,5,5,1,0.343
106557,259154,5,5,1,0.193
106558,106559,5,5,1,0.262
106559,106556,5,5,1,0.333
106559,106557,5,5,1,0.323
106561,106562,5,5,1,0.284
106562,233150,5,5,1,0.375
106690,95685,5,5,1,0.239
106705,117324,5,5,1,0.306
107041,166180,5,5,1,0.188
107252,117129,5,5,1,0.566
107255,97556,5,5,1,0.68
107447,88109,5,5,2,0.595
107447,88111,5,5,1,0.532
107447,97742,5,5,1,0.26
107448,107450,5,5,1,0.483
107449,107447,5,5,1,0.442
107450,107452,5,5,1,0.386
107450,107454,5,5,1,0.206
107451,107449,5,5,1,0.335
107452,95669,5,5,1,0.203
107452,105304,5,5,1,0.915
107453,107451,5,5,1,0.103
107453,107452,5,5,1,0.228
107454,117327,5,5,1,0.386
107828,237134,5,5,1,0.416
108008,117921,5,5,1,0.591
108010,98302,5,5,1,0.76
108202,137937,5,5,1,1.191
108204,158113,5,5,1,0.232
108204,158114,5,5,1,0.149
108204,248116,5,5,1,0.341
108205,108202,5,5,1,0.306
108365,137931,5,5,1,0.269
108704,98703,5,5,1,0.154
108726,118652,5,5,1,0.14
108726,162791,5,5,1,0.147
108727,108728,5,5,1,0.208
108728,108729,5,5,1,0.234
108728,108730,5,5,2,0.42
108729,108730,5,5,1,0.221
108729,218207,5,5,1,0.233
108730,187645,5,5,1,0.204
108730,196541,5,5,1,0.337
108732,108733,5,5,1,0.222
108732,152338,5,5,2,1.116
108733,81930,5,5,1,0.238
108733,186860,5,5,1,0.124
109054,95813,5,5,1,0.247
109405,152961,5,5,1,0.345
109707,90286,5,5,2,0.619
109707,119697,5,5,1,0.329
109708,61487,5,5,1,0.258
109800,36943,5,5,3,0.372
109885,119824,5,5,1,0.313
109886,59275,5,5,1,0.306
109886,71287,5,5,2,0.408
109942,238672,5,5,1,0.296
110315,110316,5,5,1,0.335
110316,100638,5,5,1,0.31
110317,66448,5,5,1,0.523
110318,110323,5,5,1,0.529
110318,221594,5,5,5,2.311
110319,110320,5,5,1,0.206
110320,110317,5,5,1,0.384
110321,110322,5,5,1,0.639
110321,138291,5,5,1,0.457
110321,148251,5,5,1,0.505
110322,110315,5,5,1,0.519
110323,110324,5,5,1,0.633
110324,221595,5,5,2,0.906
110324,231188,5,5,1,0.768
110894,231191,5,5,1,0.387
111849,92008,5,5,2,0.337
111849,139769,5,5,2,0.965
111850,115297,5,5,2,0.671
111850,261916,5,5,1,0.676
111851,206656,5,5,1,0.245
111853,111854,5,5,1,0.297
111853,128016,5,5,3,0.71
111854,111851,5,5,1,0.211
111857,206674,5,5,1,0.132
112071,196544,5,5,1,0.601
112071,227348,5,5,1,0.174
112071,243012,5,5,1,0.424
112386,59021,5,5,1,0.349
112711,94406,5,5,1,0.419
112711,112713,5,5,1,0.278
112712,94406,5,5,1,0.413
112712,112714,5,5,1,0.277
112712,141105,5,5,1,0.38
112712,141107,5,5,1,0.378
112712,147977,5,5,1,0.283
112712,150919,5,5,3,0.298
112712,206569,5,5,1,0.296
112713,95641,5,5,1,0.559
112713,253117,5,5,2,0.442
112714,95641,5,5,1,0.554
112714,112712,5,5,1,0.277
112715,59834,5,5,1,0.157
113082,98469,5,5,1,0.241
113082,118105,5,5,1,0.185
113541,113542,5,5,1,0.213
113542,190286,5,5,1,0.152
113543,113544,5,5,1,0.332
113543,185768,5,5,1,0.288
113544,113541,5,5,1,0.206
113545,100730,5,5,1,0.172
113545,144850,5,5,1,0.464
113546,159195,5,5,1,0.374
113548,36943,5,5,1,0.695
113910,65478,5,5,1,0.007
114534,104260,5,5,1,0.505
114534,124117,5,5,1,0.387
114534,124122,5,5,1,0.297
114534,163357,5,5,5,1.983
114534,194824,5,5,1,0.745
114535,121079,5,5,1,0.273
114535,138925,5,5,1,0.283
114535,250145,5,5,1,0.319
114536,121079,5,5,1,0.294
114536,194625,5,5,1,0.311
114537,138925,5,5,1,0.381
114537,158703,5,5,1,0.393
114537,238544,5,5,1,0.362
114537,250145,5,5,1,0.417
114701,52084,5,5,1,0.398
115170,210426,5,5,1,0.39
115170,228388,5,5,1,0.327
115295,175978,5,5,1,0.238
115296,111849,5,5,1,0.74
115296,115297,5,5,1,0.187
115296,229660,5,5,2,0.744
115297,17739,5,5,1,0.635
115297,175978,5,5,2,0.502
115298,115299,5,5,1,0.23
115299,115296,5,5,1,0.36
115518,105654,5,5,1,0.251
115683,68361,5,5,1,0.46
116172,106402,5,5,2,0.375
116172,116173,5,5,1,0.24
116173,106401,5,5,1,0.516
116173,106402,5,5,1,0.134
116173,209541,5,5,4,0.463
116176,116177,5,5,1,0.326
116177,116172,5,5,1,0.395
116178,116179,5,5,1,0.423
116179,67639,5,5,2,0.429
116179,77240,5,5,1,0.334
116179,231970,5,5,1,0.434
116360,228464,5,5,1,0.132
116361,116360,5,5,1,0.259
116836,175937,5,5,2,1.122
116837,196546,5,5,1,1.096
116905,96889,5,5,1,0.338
116928,87359,5,5,1,0.232
116928,224430,5,5,1,0.097
117254,10843,5,5,6,0.575
117254,117255,5,5,1,0.336
117255,71625,5,5,1,0.832
117255,90939,5,5,1,0.473
117255,98999,5,5,1,0.379
117255,99000,5,5,5,1.212
117255,117254,5,5,1,0.336
117255,165085,5,5,3,1.068
117261,117263,5,5,1,0.604
117263,188914,5,5,1,1.104
117267,117269,5,5,1,0.309
117267,179256,5,5,4,3.096
117269,117271,5,5,2,1.047
117271,117272,5,5,1,0.559
117272,66447,5,5,1,0.391
117324,76188,5,5,6,1.986
117324,88112,5,5,1,0.444
117325,117329,5,5,1,0.111
117326,107453,5,5,1,0.359
117326,117328,5,5,1,0.12
117327,77605,5,5,2,0.845
117327,97030,5,5,2,0.487
117327,160886,5,5,12,3.901
117328,107453,5,5,1,0.242
117329,77605,5,5,1,0.172
117921,127500,5,5,1,0.179
117923,108010,5,5,1,0.522
118100,118106,5,5,1,0.348
118101,80743,5,5,1,0.279
118102,118101,5,5,1,0.288
118103,118098,5,5,1,0.236
118104,118103,5,5,1,0.334
118105,118104,5,5,1,0.211
118105,150869,5,5,2,0.927
118105,152742,5,5,1,0.353
118106,118105,5,5,1,0.293
118106,213913,5,5,1,0.306
118344,127967,5,5,1,0.243
118344,127968,5,5,1,0.183
118345,98707,5,5,1,0.15
118649,118651,5,5,1,0.12
118649,118656,5,5,1,0.082
118650,153896,5,5,4,0.806
118650,210951,5,5,1,0.146
118650,215897,5,5,1,0.386
118651,118650,5,5,1,0.333
118652,118653,5,5,1,0.145
118653,128298,5,5,1,0.227
118654,118655,5,5,2,0.354
118654,246148,5,5,1,0.291
118655,81927,5,5,1,0.879
118655,167291,5,5,1,0.165
118656,118655,5,5,1,0.131
118903,72200,5,5,1,0.126
118910,62687,5,5,1,0.205
118910,62688,5,5,1,0.253
118910,118915,5,5,4,0.193
118910,118917,5,5,3,0.397
118915,62688,5,5,1,0.161
118915,62691,5,5,1,0.162
118915,80049,5,5,6,3.261
118915,118917,5,5,1,0.239
118915,134109,5,5,9,3.212
118915,237133,5,5,1,0.816
118917,62688,5,5,1,0.161
118917,69440,5,5,1,0.424
118917,70518,5,5,11,5.494
119470,149075,5,5,1,0.193
119471,119470,5,5,1,0.297
119473,119476,5,5,1,0.107
119474,119473,5,5,1,0.274
119475,119478,5,5,1,0.093
119476,119475,5,5,1,0.144
119477,119480,5,5,1,0.246
119478,119477,5,5,1,0.264
119478,158815,5,5,2,1.137
119479,119471,5,5,2,0.335
119479,139059,5,5,1,0.156
119480,158813,5,5,1,0.276
119480,168680,5,5,1,0.143
119695,109708,5,5,1,0.261
119697,96707,5,5,4,3.184
119697,99961,5,5,1,0.88
119697,185330,5,5,1,0.278
119824,129580,5,5,1,0.21
119825,109886,5,5,1,0.31
119825,194899,5,5,1,0.287
119877,36943,5,5,2,0.316
119877,103173,5,5,1,0.24
120165,243050,5,5,1,0.311
120271,10843,5,5,1,0.407
120805,105306,5,5,1,0.058
121079,114534,5,5,1,0.234
121079,222007,5,5,1,0.512
121079,222010,5,5,1,0.202
121422,222007,5,5,1,0.34
121422,245427,5,5,1,0.154
121422,259463,5,5,1,0.093
122410,162470,5,5,1,0.206
122421,59834,5,5,1,0.544
122421,95646,5,5,1,0.222
122424,122427,5,5,1,0.294
122426,122427,5,5,1,0.06
122427,76188,5,5,1,1.069
122427,76189,5,5,1,1.344
122427,85849,5,5,2,1.008
122427,93231,5,5,1,0.271
122515,132370,5,5,1,0.188
122517,127501,5,5,1,0.076
122517,236052,5,5,1,0.324
123587,113910,5,5,1,0.159
123958,135883,5,5,1,0.294
123958,135887,5,5,1,0.155
123958,135888,5,5,1,0.149
123958,155844,5,5,1,0.184
124116,104603,5,5,3,0.611
124116,104604,5,5,1,0.695
124116,114536,5,5,1,0.382
124117,124121,5,5,1,0.264
124118,114536,5,5,2,0.321
124119,94964,5,5,1,0.201
124120,124119,5,5,1,0.181
124121,124120,5,5,1,0.135
124122,121422,5,5,1,0.212
124123,114535,5,5,1,0.221
124165,108008,5,5,1,0.709
124165,148108,5,5,1,1.024
124197,59271,5,5,2,0.936
124197,260516,5,5,1,0.475
124619,134450,5,5,1,0.219
124620,61149,5,5,1,0.378
124620,66398,5,5,1,0.198
124774,111853,5,5,4,1.529
124774,239152,5,5,1,0.17
124831,124834,5,5,2,0.757
124831,124835,5,5,1,0.368
124832,124836,5,5,1,0.217
124834,105299,5,5,1,0.146
124834,105301,5,5,1,0.112
124835,139037,5,5,1,0.251
124836,73338,5,5,1,0.383
124968,124974,5,5,1,0.15
124968,175976,5,5,1,0.066
124968,175979,5,5,1,0.219
124969,124968,5,5,1,0.324
124970,124969,5,5,1,0.174
124971,124970,5,5,1,0.266
124972,35077,5,5,1,0.259
124973,124972,5,5,1,0.126
124974,35077,5,5,2,0.691
124974,124973,5,5,1,0.308
124975,115298,5,5,1,0.2
124976,103172,5,5,1,0.302
125865,194696,5,5,1,0.335
126079,80048,5,5,1,0.269
126079,89688,5,5,1,0.303
126079,224631,5,5,2,0.378
126083,126084,5,5,1,0.26
126084,126085,5,5,1,0.272
126085,126086,5,5,1,0.278
126086,86912,5,5,1,0.314
126087,68334,5,5,1,0.631
126087,157682,5,5,1,0.256
126097,135963,5,5,1,0.433
126164,136023,5,5,1,0.124
126285,163734,5,5,1,0.179
126473,238672,5,5,1,0.271
126564,130348,5,5,1,0.238
126566,126567,5,5,1,0.241
126567,185770,5,5,1,0.158
126568,36943,5,5,1,0.631
126812,257843,5,5,2,0.82
126813,218640,5,5,1,0.115
127500,122515,5,5,1,0.025
127501,117923,5,5,1,0.261
127536,58924,5,5,1,0.359
127536,196671,5,5,1,0.576
127536,231728,5,5,1,0.224
127638,100221,5,5,1,0.193
127843,59271,5,5,5,1.225
127843,248588,5,5,1,0.196
127843,258436,5,5,1,0.168
127967,118345,5,5,1,0.259
127968,150581,5,5,1,0.193
128012,139767,5,5,1,0.385
128014,188964,5,5,1,0.53
128016,77292,5,5,4,1.435
128016,139767,5,5,1,0.311
128016,209876,5,5,1,0.169
128017,219747,5,5,1,0.273
128017,249141,5,5,1,0.705
128018,111850,5,5,2,0.377
128018,128017,5,5,1,0.056
128018,137983,5,5,1,0.221
128238,89345,5,5,2,0.188
128238,89346,5,5,1,0.245
128238,89347,5,5,1,0.117
128298,134865,5,5,1,0.216
128298,144853,5,5,1,0.208
128299,128302,5,5,1,0.197
128299,241464,5,5,1,0.139
128300,128299,5,5,1,0.185
128300,241462,5,5,2,0.313
128301,187040,5,5,1,0.067
128301,240127,5,5,1,0.115
128302,128301,5,5,1,0.229
128303,152335,5,5,1,0.209
128304,128303,5,5,1,0.163
128305,109054,5,5,1,0.162
128406,123958,5,5,1,0.944
128412,201458,5,5,1,0.172
128468,224680,5,5,1,0.242
128606,255245,5,5,1,0.23
129171,129172,5,5,1,0.222
129172,188516,5,5,1,0.476
129173,129174,5,5,1,0.18
129173,149080,5,5,1,0.407
129174,129171,5,5,1,0.209
129175,98583,5,5,1,0.263
129176,98584,5,5,1,0.239
129178,129179,5,5,1,0.267
129179,178791,5,5,1,0.228
129446,129449,5,5,1,0.461
129446,217561,5,5,1,0.825
129446,227357,5,5,1,0.148
129447,129446,5,5,1,0.365
129448,129451,5,5,1,0.205
129448,217561,5,5,1,0.137
129449,129448,5,5,1,0.299
129450,160193,5,5,1,0.763
129451,129450,5,5,1,0.335
129452,129454,5,5,1,0.141
129452,217561,5,5,1,0.107
129454,100058,5,5,1,0.366
129580,119825,5,5,1,0.291
129580,139415,5,5,1,0.227
129581,119825,5,5,1,0.265
130348,233890,5,5,1,0.233
132328,89992,5,5,1,0.401
132368,122517,5,5,1,0.18
132370,181641,5,5,1,0.462
132488,94413,5,5,1,0.222
132569,36943,5,5,3,0.361
132570,36943,5,5,1,0.292
133426,163203,5,5,2,0.138
133971,137897,5,5,1,0.459
133971,141103,5,5,2,0.741
133971,255384,5,5,2,0.413
133972,163732,5,5,1,0.563
133973,163732,5,5,1,0.364
133974,133972,5,5,1,0.239
133974,143990,5,5,1,0.238
133975,133971,5,5,1,0.25
134109,80049,5,5,1,0.169
134109,80050,5,5,1,0.355
134109,150330,5,5,1,0.407
134109,224631,5,5,1,0.144
134109,248024,5,5,1,0.369
134252,223389,5,5,1,0.456
134450,174248,5,5,3,0.73
134450,253047,5,5,1,0.173
134738,196091,5,5,1,0.289
134856,253412,5,5,1,0.263
134858,134859,5,5,1,0.285
134858,215922,5,5,1,0.095
134859,134860,5,5,1,0.19
134860,134861,5,5,1,0.277
134860,241461,5,5,1,0.289
134861,105451,5,5,1,0.307
134861,128300,5,5,3,0.868
134861,134862,5,5,1,0.161
134861,134865,5,5,2,0.926
134862,134863,5,5,1,0.325
134863,134864,5,5,1,0.291
134864,128300,5,5,1,0.148
134864,134865,5,5,1,0.18
134865,124971,5,5,1,0.156
134865,124974,5,5,2,1.071
134865,128299,5,5,1,0.252
134892,92826,5,5,1,0.2
134892,159195,5,5,1,0.116
134892,168677,5,5,2,0.907
134892,185763,5,5,2,0.707
135799,259855,5,5,2,0.314
135880,68334,5,5,1,0.185
135880,145920,5,5,1,0.513
135881,135880,5,5,1,0.265
135882,135885,5,5,1,0.596
135882,155843,5,5,1,0.53
135882,248840,5,5,2,0.76
135883,135882,5,5,1,0.174
135884,80048,5,5,1,0.436
135884,135881,5,5,2,0.787
135885,135884,5,5,1,0.256
135886,123958,5,5,1,0.155
135887,135883,5,5,1,0.174
135888,56751,5,5,1,0.359
135888,123958,5,5,1,0.149
135888,248835,5,5,2,0.606
135963,183572,5,5,1,0.204
136023,146008,5,5,1,0.185
136403,67630,5,5,1,0.41
136647,95685,5,5,1,1.032
136647,106690,5,5,1,0.792
136652,202514,5,5,1,1.204
137192,57638,5,5,1,0.496
137192,171204,5,5,5,3.069
137192,211062,5,5,1,0.618
137192,230604,5,5,1,0.445
137500,58922,5,5,1,0.242
137805,90933,5,5,1,0.336
137850,70969,5,5,1,0.132
137850,175567,5,5,1,0.208
137851,59017,5,5,1,0.189
137852,106558,5,5,1,0.309
137852,116173,5,5,8,2.125
137852,256681,5,5,4,1.571
137897,188599,5,5,1,0.593
137930,127967,5,5,1,0.246
137931,125865,5,5,1,0.281
137931,194696,5,5,3,0.615
137936,145703,5,5,1,0.313
137937,73800,5,5,1,0.459
137982,92008,5,5,1,0.106
137982,139767,5,5,1,0.471
137982,188964,5,5,1,0.421
137983,188964,5,5,1,0.394
138261,89385,5,5,1,0.313
138263,105450,5,5,1,0.343
138263,128305,5,5,1,0.242
138264,138263,5,5,1,0.234
138265,138264,5,5,1,0.248
138266,138265,5,5,1,0.245
138269,184654,5,5,1,0.305
138291,10843,5,5,5,1.579
138291,81344,5,5,1,0.363
138291,148248,5,5,2,1.462
138291,152498,5,5,1,0.394
138291,221594,5,5,3,2.291
138292,138291,5,5,1,0.315
138297,97307,5,5,1,0.498
138297,221595,5,5,2,1.729
138691,65819,5,5,1,0.201
138925,163731,5,5,1,0.326
138925,222010,5,5,1,0.184
138925,222011,5,5,1,0.45
138971,112712,5,5,1,0.387
138971,204983,5,5,2,0.839
139023,124834,5,5,1,0.226
139037,139023,5,5,1,0.154
139057,139312,5,5,1,0.455
139057,193751,5,5,2,0.587
139058,210371,5,5,1,0.195
139059,139058,5,5,1,0.369
139060,139061,5,5,2,0.292
139061,139059,5,5,1,0.162
139061,188269,5,5,1,0.256
139062,139061,5,5,1,0.139
139063,139062,5,5,1,0.302
139063,149078,5,5,1,0.162
139064,149081,5,5,1,0.127
139064,195496,5,5,1,0.117
139070,249578,5,5,1,0.316
139308,139309,5,5,1,0.19
139309,139317,5,5,1,0.217
139309,198181,5,5,1,0.161
139310,139311,5,5,1,0.211
139311,139308,5,5,1,0.21
139312,139313,5,5,1,0.559
139313,139310,5,5,1,0.235
139313,140111,5,5,1,0.313
139314,139315,5,5,1,0.349
139314,168979,5,5,1,0.251
139314,210950,5,5,1,0.688
139315,172573,5,5,1,0.387
139315,186865,5,5,1,0.687
139315,219657,5,5,1,0.413
139317,139318,5,5,1,0.54
139318,129447,5,5,1,0.373
139415,129580,5,5,1,0.227
139415,149447,5,5,1,0.204
139416,129581,5,5,1,0.201
139766,139769,5,5,1,0.267
139767,139766,5,5,1,0.187
139768,188958,5,5,1,0.464
139768,241460,5,5,1,0.24
139769,139768,5,5,1,0.227
140005,80669,5,5,2,0.275
140111,140113,5,5,1,0.652
140113,244095,5,5,1,0.517
140118,66035,5,5,1,0.419
140122,66037,5,5,1,0.33
140339,78946,5,5,2,1.16
140339,231190,5,5,1,0.469
141103,237660,5,5,1,0.158
141103,237662,5,5,5,0.676
141104,133974,5,5,1,0.789
141104,141112,5,5,1,0.432
141104,143986,5,5,5,1.164
141105,180462,5,5,12,2.452
141105,204983,5,5,2,0.075
141106,112711,5,5,1,0.372
141107,78910,5,5,3,0.996
141107,112711,5,5,1,0.371
141107,196862,5,5,5,0.321
141107,204983,5,5,1,0.117
141108,83573,5,5,1,0.122
141109,228692,5,5,1,0.49
141110,94405,5,5,1,0.229
141111,85849,5,5,1,0.791
141111,93236,5,5,1,0.125
141112,133974,5,5,1,0.372
141112,163732,5,5,1,0.927
141452,77606,5,5,1,0.237
141453,97030,5,5,3,0.617
141998,137500,5,5,1,0.292
142322,152252,5,5,1,0.997
142323,106399,5,5,1,1.062
143051,152965,5,5,1,0.368
143052,143051,5,5,1,0.335
143056,143057,5,5,1,0.049
143056,143058,5,5,1,0.285
143057,143059,5,5,1,0.174
143058,169401,5,5,1,0.25
143058,239056,5,5,1,0.53
143059,159559,5,5,1,0.056
143059,201915,5,5,1,0.223
143060,68318,5,5,3,0.78
143060,143052,5,5,1,0.524
143060,152965,5,5,3,1.228
143060,175973,5,5,1,0.269
143060,175974,5,5,1,0.188
143061,143060,5,5,1,0.258
143331,143057,5,5,1,0.209
143331,170246,5,5,1,0.25
143379,211506,5,5,1,0.33
143469,231672,5,5,1,0.163
143470,133426,5,5,1,0.348
143982,133971,5,5,1,0.21
143982,137897,5,5,2,0.572
143983,143991,5,5,1,0.348
143985,143991,5,5,1,0.383
143985,143992,5,5,1,0.381
143986,133973,5,5,1,0.342
143986,143988,5,5,1,0.41
143986,153927,5,5,6,1.644
143987,121079,5,5,1,0.246
143987,158703,5,5,1,0.221
143987,194625,5,5,2,0.209
143987,250145,5,5,1,0.204
143988,143987,5,5,1,0.219
143989,143988,5,5,1,0.398
143990,143986,5,5,1,0.229
143991,141103,5,5,10,1.118
143991,143982,5,5,1,0.236
143992,104260,5,5,1,0.912
144414,154329,5,5,3,1.626
144434,172277,5,5,1,0.112
144624,193680,5,5,1,0.224
144633,154530,5,5,1,0.444
144633,193680,5,5,1,0.35
144770,197747,5,5,1,0.478
144847,144855,5,5,1,0.302
144847,152960,5,5,2,1.24
144847,232914,5,5,1,0.171
144850,113546,5,5,1,0.237
144851,191610,5,5,1,0.262
144852,191605,5,5,1,0.227
144853,144847,5,5,2,0.728
144853,144852,5,5,1,0.162
144854,134856,5,5,1,0.294
144855,144854,5,5,1,0.357
145434,174869,5,5,1,0.392
145434,174871,5,5,1,0.263
145435,155316,5,5,1,0.28
145435,252370,5,5,2,0.318
145520,85132,5,5,1,0.32
145534,249282,5,5,1,0.206
145701,108365,5,5,1,0.298
145703,255430,5,5,1,0.312
145918,198264,5,5,1,0.333
145920,116178,5,5,1,0.299
145921,145918,5,5,1,0.285
145922,145923,5,5,1,0.356
145922,248840,5,5,2,0.445
145923,145928,5,5,1,0.52
145924,145925,5,5,1,0.397
145925,80048,5,5,1,0.338
145925,145922,5,5,1,0.485
145928,145929,5,5,1,0.352
145929,123958,5,5,1,0.232
145929,135888,5,5,1,0.38
145929,155844,5,5,1,0.413
145929,157676,5,5,1,0.124
146008,155979,5,5,1,0.228
146120,199270,5,5,1,0.106
146120,224704,5,5,1,0.565
146120,224705,5,5,1,0.581
146376,227349,5,5,1,0.16
146377,139314,5,5,1,0.188
146377,159084,5,5,1,0.177
146378,196542,5,5,1,0.076
146379,177111,5,5,1,0.131
146393,213779,5,5,1,0.226
146520,143469,5,5,1,0.307
146551,261900,5,5,1,0.163
146559,118649,5,5,1,0.205
146559,118915,5,5,8,2.926
146559,159083,5,5,1,0.559
146559,168984,5,5,1,0.342
146559,224682,5,5,2,0.351
146559,237131,5,5,1,0.153
146653,77301,5,5,2,0.62
146653,229417,5,5,1,0.218
146688,136647,5,5,1,1.187
147183,134450,5,5,1,0.286
147478,98302,5,5,1,1.333
147491,193266,5,5,1,0.166
147852,156366,5,5,1,0.216
147856,143052,5,5,1,0.372
147856,162794,5,5,1,0.299
147856,175974,5,5,1,0.246
147977,141107,5,5,2,0.31
147977,204987,5,5,1,0.323
148108,206799,5,5,1,0.292
148111,111857,5,5,1,0.095
148112,239049,5,5,1,0.533
148205,79704,5,5,1,0.231
148210,220654,5,5,1,0.153
148240,148241,5,5,1,0.283
148246,179257,5,5,1,0.341
148248,148249,5,5,1,0.613
148248,179256,5,5,3,1.683
148249,148246,5,5,1,0.258
148250,110318,5,5,1,0.309
148250,148251,5,5,1,0.298
148251,110322,5,5,2,0.151
148251,148240,5,5,1,0.343
148252,148253,5,5,1,0.547
148253,164538,5,5,1,0.54
148486,102071,5,5,1,0.258
148580,142322,5,5,1,1.022
148902,86000,5,5,1,0.256
148924,203648,5,5,1,0.367
148925,158673,5,5,1,0.265
149075,149076,5,5,1,0.278
149076,149077,5,5,1,0.136
149077,139057,5,5,1,0.076
149078,149079,5,5,1,0.347
149079,119478,5,5,1,0.079
149080,139058,5,5,1,0.263
149081,149082,5,5,1,0.116
149082,149083,5,5,1,0.298
149083,149084,5,5,1,0.207
149084,139060,5,5,1,0.309
149330,112071,5,5,1,0.251
149330,139314,5,5,1,0.323
149330,139315,5,5,1,0.663
149331,149330,5,5,1,0.622
149331,236199,5,5,2,0.534
149332,69440,5,5,1,0.687
149332,118915,5,5,3,0.864
149333,150327,5,5,1,0.746
149334,149331,5,5,1,0.205
149335,149334,5,5,1,0.359
149447,139415,5,5,1,0.204
149447,159174,5,5,1,0.243
149448,139416,5,5,1,0.162
149877,198276,5,5,1,0.286
149914,67640,5,5,1,0.23
150327,160186,5,5,1,0.925
150328,217551,5,5,1,0.796
150330,150328,5,5,1,0.913
150331,224629,5,5,1,0.262
150331,224631,5,5,1,0.159
150332,150331,5,5,1,0.434
150332,205316,5,5,1,0.193
150581,202481,5,5,1,0.21
150869,150871,5,5,1,0.365
150919,91932,5,5,6,2.605
150919,204987,5,5,1,0.306
151015,152960,5,5,1,0.726
151016,208899,5,5,1,0.6
151017,83571,5,5,1,0.259
151017,141108,5,5,2,0.838
151018,83568,5,5,1,0.163
151217,60115,5,5,1,0.12
151217,65821,5,5,1,0.262
151217,87927,5,5,1,0.351
151220,111849,5,5,1,0.233
151220,111850,5,5,1,0.332
151221,60119,5,5,1,0.756
151222,151220,5,5,1,0.381
151760,243696,5,5,1,0.171
151766,243700,5,5,1,0.194
151974,52648,5,5,1,0.415
152252,122515,5,5,2,0.275
152335,138261,5,5,1,0.173
152338,118654,5,5,1,0.146
152338,162790,5,5,2,0.714
152338,215897,5,5,1,0.382
152339,152338,5,5,1,0.287
152486,138292,5,5,1,0.261
152498,138297,5,5,1,0.123
152550,233148,5,5,1,0.145
152580,145925,5,5,3,0.439
152591,152580,5,5,1,0.21
152740,152743,5,5,1,0.237
152741,160884,5,5,5,4.624
152742,152740,5,5,1,0.008
152742,152741,5,5,1,0.475
152743,98469,5,5,1,0.309
152743,213913,5,5,1,0.228
152959,151016,5,5,1,0.804
152959,160884,5,5,2,2.767
152960,214662,5,5,1,0.239
152960,218206,5,5,1,0.089
152960,240122,5,5,1,0.372
152961,152962,5,5,1,0.568
152962,152959,5,5,1,0.304
152962,152960,5,5,1,0.284
152965,118654,5,5,3,0.504
152965,152966,5,5,1,0.182
152965,162789,5,5,1,0.491
152965,210951,5,5,3,0.629
152966,109405,5,5,1,0.453
152966,187040,5,5,1,0.218
152966,240127,5,5,1,0.224
152966,253405,5,5,1,0.203
153130,235276,5,5,1,0.638
153350,79391,5,5,1,0.215
153353,163205,5,5,2,0.202
153896,68320,5,5,1,0.134
153896,162794,5,5,3,0.842
153901,124831,5,5,1,0.284
153901,210426,5,5,1,0.164
153901,220318,5,5,1,0.276
153925,204983,5,5,3,0.598
153926,114537,5,5,2,0.625
153926,158703,5,5,5,0.83
153927,187199,5,5,5,0.917
153927,204983,5,5,1,0.589
153927,245427,5,5,6,1.095
154059,248017,5,5,1,0.351
154329,225079,5,5,1,0.288
154330,144414,5,5,1,1.673
154528,144624,5,5,1,0.594
154528,144633,5,5,2,0.465
154528,213069,5,5,1,0.538
154530,164399,5,5,1,0.356
154686,154694,5,5,1,0.354
154694,164541,5,5,1,0.153
154756,154757,5,5,1,0.34
154757,144851,5,5,1,0.159
154758,35077,5,5,1,0.376
154759,154760,5,5,1,0.379
154760,98982,5,5,3,1.324
154760,105445,5,5,2,0.39
154760,144853,5,5,3,1.23
154760,154756,5,5,1,0.21
