node,layer,lat,lon,degree,geometry
169401,5,54.92345,-1.44333,4,"-1.44333, 54.92345"
169402,5,54.92216,-1.43205,2,"-1.43205, 54.92216"
169403,5,54.92255,-1.4251,4,"-1.4251, 54.92255"
169404,5,54.9228,-1.42011,2,"-1.42011, 54.9228"
169405,5,54.92268,-1.41474,2,"-1.41474, 54.92268"
169406,5,54.92209,-1.41047,3,"-1.41047, 54.92209"
170083,5,54.81943,-1.38475,2,"-1.38475, 54.81943"
170246,5,54.92339,-1.45193,4,"-1.45193, 54.92339"
170577,5,54.9252,-1.5599,3,"-1.5599, 54.9252"
170657,5,54.92696,-1.45559,3,"-1.45559, 54.92696"
170658,5,54.91475,-1.49025,2,"-1.49025, 54.91475"
170659,5,54.91973,-1.48449,3,"-1.48449, 54.91973"
170660,5,54.92012,-1.48305,2,"-1.48305, 54.92012"
170909,5,54.89146,-1.40857,3,"-1.40857, 54.89146"
171204,5,54.82592,-1.3276,4,"-1.3276, 54.82592"
171901,5,54.75789,-1.32436,4,"-1.32436, 54.75789"
171925,5,54.77365,-1.42694,3,"-1.42694, 54.77365"
172274,5,54.92433,-1.36631,2,"-1.36631, 54.92433"
172275,5,54.92879,-1.36752,2,"-1.36752, 54.92879"
172277,5,54.92128,-1.36658,3,"-1.36658, 54.92128"
172278,5,54.91414,-1.37655,2,"-1.37655, 54.91414"
172570,5,54.89538,-1.3983,4,"-1.3983, 54.89538"
172571,5,54.89151,-1.40811,3,"-1.40811, 54.89151"
172572,5,54.8899,-1.41361,5,"-1.41361, 54.8899"
172573,5,54.88861,-1.41796,5,"-1.41796, 54.88861"
172574,5,54.89009,-1.41364,5,"-1.41364, 54.89009"
172575,5,54.89157,-1.40931,4,"-1.40931, 54.89157"
172576,5,54.89184,-1.40717,3,"-1.40717, 54.89184"
172732,5,54.88073,-1.43733,2,"-1.43733, 54.88073"
173436,5,54.82083,-1.45364,4,"-1.45364, 54.82083"
173488,5,54.71808,-1.36477,2,"-1.36477, 54.71808"
173490,5,54.71799,-1.366,2,"-1.366, 54.71799"
173786,5,54.7494,-1.34596,2,"-1.34596, 54.7494"
173787,5,54.74937,-1.34543,2,"-1.34543, 54.74937"
173964,5,54.82871,-1.34281,2,"-1.34281, 54.82871"
173965,5,54.82911,-1.34323,2,"-1.34323, 54.82911"
174089,5,54.95058,-1.44751,2,"-1.44751, 54.95058"
174128,5,54.80246,-1.41632,2,"-1.41632, 54.80246"
174248,5,54.84215,-1.3572,4,"-1.3572, 54.84215"
174249,5,54.8423,-1.35751,2,"-1.35751, 54.8423"
174354,5,54.89538,-1.3792,3,"-1.3792, 54.89538"
174355,5,54.89798,-1.38154,3,"-1.38154, 54.89798"
174566,5,54.76813,-1.31571,2,"-1.31571, 54.76813"
174569,5,54.76725,-1.31367,2,"-1.31367, 54.76725"
174831,5,54.8942,-1.42803,2,"-1.42803, 54.8942"
174832,5,54.89168,-1.51689,5,"-1.51689, 54.89168"
174833,5,54.89674,-1.40997,2,"-1.40997, 54.89674"
174835,5,54.94706,-1.44851,3,"-1.44851, 54.94706"
174869,5,54.8315,-1.36643,3,"-1.36643, 54.8315"
174870,5,54.83318,-1.36659,4,"-1.36659, 54.83318"
174871,5,54.83282,-1.36523,3,"-1.36523, 54.83282"
175187,5,54.74497,-1.41695,4,"-1.41695, 54.74497"
175190,5,54.74476,-1.41692,4,"-1.41692, 54.74476"
175195,5,54.75404,-1.39092,3,"-1.39092, 54.75404"
175196,5,54.75465,-1.3913,2,"-1.3913, 54.75465"
175218,5,54.75835,-1.36641,3,"-1.36641, 54.75835"
175221,5,54.75879,-1.36679,2,"-1.36679, 54.75879"
175394,5,54.7015,-1.31703,2,"-1.31703, 54.7015"
175566,5,54.81978,-1.38176,2,"-1.38176, 54.81978"
175567,5,54.81971,-1.38224,2,"-1.38224, 54.81971"
175937,5,54.84346,-1.38501,2,"-1.38501, 54.84346"
175971,5,54.89278,-1.39966,2,"-1.39966, 54.89278"
175972,5,54.89548,-1.40537,4,"-1.40537, 54.89548"
175973,5,54.89883,-1.40844,4,"-1.40844, 54.89883"
175974,5,54.90099,-1.41002,3,"-1.41002, 54.90099"
175975,5,54.90227,-1.41112,3,"-1.41112, 54.90227"
175976,5,54.90433,-1.41321,5,"-1.41321, 54.90433"
175977,5,54.9086,-1.41449,5,"-1.41449, 54.9086"
175978,5,54.90883,-1.41433,5,"-1.41433, 54.90883"
175979,5,54.90243,-1.41103,3,"-1.41103, 54.90243"
175980,5,54.90081,-1.40965,4,"-1.40965, 54.90081"
175982,5,54.86307,-1.48722,2,"-1.48722, 54.86307"
176227,5,54.86784,-1.48782,2,"-1.48782, 54.86784"
176230,5,54.87704,-1.4885,2,"-1.4885, 54.87704"
176231,5,54.87028,-1.48877,2,"-1.48877, 54.87028"
176233,5,54.87601,-1.49063,2,"-1.49063, 54.87601"
177106,5,54.87837,-1.43899,2,"-1.43899, 54.87837"
177107,5,54.88038,-1.43864,2,"-1.43864, 54.88038"
177108,5,54.88107,-1.43651,2,"-1.43651, 54.88107"
177109,5,54.88002,-1.43858,2,"-1.43858, 54.88002"
177110,5,54.88257,-1.4351,4,"-1.4351, 54.88257"
177111,5,54.88364,-1.43172,4,"-1.43172, 54.88364"
177112,5,54.88174,-1.43158,5,"-1.43158, 54.88174"
177115,5,54.88219,-1.43579,4,"-1.43579, 54.88219"
177246,5,54.76302,-1.3793,2,"-1.3793, 54.76302"
177247,5,54.76291,-1.3797,2,"-1.3797, 54.76291"
177656,5,54.73581,-1.34074,2,"-1.34074, 54.73581"
177657,5,54.73596,-1.34028,2,"-1.34028, 54.73596"
177926,5,54.86216,-1.42325,2,"-1.42325, 54.86216"
178325,5,54.78845,-1.3342,3,"-1.3342, 54.78845"
178326,5,54.7884,-1.33515,3,"-1.33515, 54.7884"
178499,5,54.88509,-1.37108,2,"-1.37108, 54.88509"
178500,5,54.88661,-1.37486,2,"-1.37486, 54.88661"
178502,5,54.88627,-1.37405,2,"-1.37405, 54.88627"
178503,5,54.88578,-1.36944,5,"-1.36944, 54.88578"
178504,5,54.88482,-1.37033,4,"-1.37033, 54.88482"
178505,5,54.88261,-1.37511,3,"-1.37511, 54.88261"
178506,5,54.88165,-1.3769,2,"-1.3769, 54.88165"
178788,5,54.88355,-1.37936,2,"-1.37936, 54.88355"
178789,5,54.88517,-1.37963,2,"-1.37963, 54.88517"
178790,5,54.88231,-1.37969,4,"-1.37969, 54.88231"
178791,5,54.88199,-1.37937,4,"-1.37937, 54.88199"
178792,5,54.87896,-1.40724,2,"-1.40724, 54.87896"
178793,5,54.87792,-1.40513,3,"-1.40513, 54.87792"
178794,5,54.88601,-1.40439,2,"-1.40439, 54.88601"
178795,5,54.88008,-1.40689,3,"-1.40689, 54.88008"
178797,5,54.87369,-1.40075,4,"-1.40075, 54.87369"
178895,5,54.77046,-1.34746,3,"-1.34746, 54.77046"
179252,5,54.92172,-1.3862,2,"-1.3862, 54.92172"
179253,5,54.92422,-1.38755,2,"-1.38755, 54.92422"
179254,5,54.93214,-1.39133,3,"-1.39133, 54.93214"
179255,5,54.9264,-1.3888,2,"-1.3888, 54.9264"
179256,5,54.92685,-1.38868,7,"-1.38868, 54.92685"
179257,5,54.93104,-1.3904,3,"-1.3904, 54.93104"
179258,5,54.91582,-1.38309,3,"-1.38309, 54.91582"
179260,5,54.92206,-1.38662,2,"-1.38662, 54.92206"
180311,5,54.90534,-1.37594,3,"-1.37594, 54.90534"
180312,5,54.90556,-1.36977,2,"-1.36977, 54.90556"
180313,5,54.89994,-1.3775,2,"-1.3775, 54.89994"
180314,5,54.90556,-1.37556,3,"-1.37556, 54.90556"
180315,5,54.89676,-1.37559,2,"-1.37559, 54.89676"
180316,5,54.89882,-1.37083,2,"-1.37083, 54.89882"
180317,5,54.90852,-1.37508,2,"-1.37508, 54.90852"
180318,5,54.89495,-1.37412,2,"-1.37412, 54.89495"
180462,5,54.92112,-1.54994,4,"-1.54994, 54.92112"
180464,5,54.89841,-1.49686,3,"-1.49686, 54.89841"
180661,5,54.89301,-1.40218,5,"-1.40218, 54.89301"
180756,5,54.92673,-1.38959,3,"-1.38959, 54.92673"
180759,5,54.93005,-1.37876,2,"-1.37876, 54.93005"
180761,5,54.92943,-1.38253,3,"-1.38253, 54.92943"
181139,5,54.88727,-1.37698,4,"-1.37698, 54.88727"
181140,5,54.88749,-1.37805,2,"-1.37805, 54.88749"
181217,5,54.86549,-1.36926,2,"-1.36926, 54.86549"
181218,5,54.86051,-1.37302,2,"-1.37302, 54.86051"
181640,5,54.77861,-1.42368,2,"-1.42368, 54.77861"
181641,5,54.77814,-1.42393,2,"-1.42393, 54.77814"
181818,5,54.92237,-1.37109,2,"-1.37109, 54.92237"
181946,5,54.84818,-1.51788,3,"-1.51788, 54.84818"
182124,5,54.78457,-1.36195,2,"-1.36195, 54.78457"
182125,5,54.7847,-1.36117,2,"-1.36117, 54.7847"
182333,5,54.92629,-1.42073,2,"-1.42073, 54.92629"
182334,5,54.92454,-1.42016,2,"-1.42016, 54.92454"
182335,5,54.92198,-1.42553,3,"-1.42553, 54.92198"
182339,5,54.92782,-1.42791,3,"-1.42791, 54.92782"
182340,5,54.927,-1.42279,2,"-1.42279, 54.927"
182543,5,54.87523,-1.40156,3,"-1.40156, 54.87523"
182918,5,54.80562,-1.35577,2,"-1.35577, 54.80562"
182919,5,54.8049,-1.35575,2,"-1.35575, 54.8049"
183258,5,54.7178,-1.34496,2,"-1.34496, 54.7178"
183260,5,54.718,-1.34485,2,"-1.34485, 54.718"
183570,5,54.75595,-1.34452,3,"-1.34452, 54.75595"
183571,5,54.75538,-1.34355,2,"-1.34355, 54.75538"
183572,5,54.75691,-1.34345,7,"-1.34345, 54.75691"
183924,5,54.9255,-1.41269,3,"-1.41269, 54.9255"
183935,5,54.7925,-1.38967,3,"-1.38967, 54.7925"
183940,5,54.79228,-1.38883,2,"-1.38883, 54.79228"
184409,5,54.76602,-1.31324,2,"-1.31324, 54.76602"
184410,5,54.76638,-1.31356,2,"-1.31356, 54.76638"
184443,5,54.90236,-1.38489,2,"-1.38489, 54.90236"
184653,5,54.91967,-1.51988,2,"-1.51988, 54.91967"
184654,5,54.8914,-1.43194,4,"-1.43194, 54.8914"
184655,5,54.89805,-1.51267,1,"-1.51267, 54.89805"
184752,5,54.84958,-1.36828,2,"-1.36828, 54.84958"
184753,5,54.84925,-1.36825,2,"-1.36825, 54.84925"
184868,5,54.91831,-1.55283,3,"-1.55283, 54.91831"
184968,5,54.74949,-1.38928,3,"-1.38928, 54.74949"
184969,5,54.74841,-1.38903,3,"-1.38903, 54.74841"
185062,5,54.75356,-1.36883,2,"-1.36883, 54.75356"
185330,5,54.81789,-1.4072,3,"-1.4072, 54.81789"
185421,5,54.92415,-1.38777,4,"-1.38777, 54.92415"
185763,5,54.88875,-1.38175,4,"-1.38175, 54.88875"
185764,5,54.88865,-1.38176,5,"-1.38176, 54.88865"
185765,5,54.88978,-1.38502,3,"-1.38502, 54.88978"
185766,5,54.89134,-1.38732,2,"-1.38732, 54.89134"
185767,5,54.89256,-1.39538,2,"-1.39538, 54.89256"
185768,5,54.89227,-1.38946,2,"-1.38946, 54.89227"
185769,5,54.89144,-1.38722,2,"-1.38722, 54.89144"
185770,5,54.88985,-1.38492,3,"-1.38492, 54.88985"
185824,5,54.85502,-1.52083,2,"-1.52083, 54.85502"
186006,5,54.84933,-1.48299,2,"-1.48299, 54.84933"
186007,5,54.84953,-1.48529,2,"-1.48529, 54.84953"
186008,5,54.85029,-1.48821,2,"-1.48821, 54.85029"
186009,5,54.84997,-1.48783,2,"-1.48783, 54.84997"
186010,5,54.85131,-1.48899,2,"-1.48899, 54.85131"
186011,5,54.85129,-1.48884,2,"-1.48884, 54.85129"
186365,5,54.76248,-1.31903,3,"-1.31903, 54.76248"
186366,5,54.76136,-1.31696,2,"-1.31696, 54.76136"
186672,5,54.74947,-1.43734,2,"-1.43734, 54.74947"
186673,5,54.74964,-1.43835,2,"-1.43835, 54.74964"
186860,5,54.88774,-1.44061,2,"-1.44061, 54.88774"
186861,5,54.88769,-1.44493,2,"-1.44493, 54.88769"
186863,5,54.88577,-1.42909,2,"-1.42909, 54.88577"
186864,5,54.88443,-1.43174,2,"-1.43174, 54.88443"
186865,5,54.88235,-1.43062,8,"-1.43062, 54.88235"
186866,5,54.88801,-1.44583,3,"-1.44583, 54.88801"
186867,5,54.88727,-1.42609,2,"-1.42609, 54.88727"
187016,5,54.89466,-1.43839,3,"-1.43839, 54.89466"
187040,5,54.8952,-1.43022,3,"-1.43022, 54.8952"
187199,5,54.89919,-1.53391,8,"-1.53391, 54.89919"
187439,5,54.73691,-1.33622,2,"-1.33622, 54.73691"
187441,5,54.73675,-1.33632,2,"-1.33632, 54.73675"
187645,5,54.88863,-1.44989,5,"-1.44989, 54.88863"
188067,5,54.77247,-1.32257,3,"-1.32257, 54.77247"
188068,5,54.77125,-1.32262,4,"-1.32262, 54.77125"
188260,5,54.88438,-1.37092,2,"-1.37092, 54.88438"
188261,5,54.88233,-1.37522,3,"-1.37522, 54.88233"
188262,5,54.88521,-1.36605,4,"-1.36605, 54.88521"
188263,5,54.88651,-1.36321,2,"-1.36321, 54.88651"
188264,5,54.8872,-1.36359,2,"-1.36359, 54.8872"
188265,5,54.88511,-1.36564,5,"-1.36564, 54.88511"
188266,5,54.86898,-1.36104,5,"-1.36104, 54.86898"
188267,5,54.86638,-1.36495,2,"-1.36495, 54.86638"
188268,5,54.86649,-1.36498,2,"-1.36498, 54.86649"
188269,5,54.8692,-1.36049,4,"-1.36049, 54.8692"
188512,5,54.88686,-1.39259,2,"-1.39259, 54.88686"
188513,5,54.88542,-1.38802,2,"-1.38802, 54.88542"
188514,5,54.88344,-1.38412,2,"-1.38412, 54.88344"
188515,5,54.88143,-1.38069,4,"-1.38069, 54.88143"
188516,5,54.88158,-1.38072,3,"-1.38072, 54.88158"
188517,5,54.88321,-1.38359,3,"-1.38359, 54.88321"
188518,5,54.88526,-1.38724,2,"-1.38724, 54.88526"
188519,5,54.88682,-1.39183,2,"-1.39183, 54.88682"
188520,5,54.88456,-1.37889,2,"-1.37889, 54.88456"
188521,5,54.88518,-1.37952,2,"-1.37952, 54.88518"
188598,5,54.91813,-1.49131,2,"-1.49131, 54.91813"
188599,5,54.91775,-1.49321,2,"-1.49321, 54.91775"
188660,5,54.77002,-1.34861,3,"-1.34861, 54.77002"
188662,5,54.76907,-1.34787,3,"-1.34787, 54.76907"
188891,5,54.93476,-1.39445,2,"-1.39445, 54.93476"
188914,5,54.94343,-1.42396,2,"-1.42396, 54.94343"
188958,5,54.91442,-1.38224,6,"-1.38224, 54.91442"
188959,5,54.9171,-1.38939,3,"-1.38939, 54.9171"
188960,5,54.91537,-1.38234,3,"-1.38234, 54.91537"
188961,5,54.91963,-1.39915,6,"-1.39915, 54.91963"
188962,5,54.91784,-1.39186,3,"-1.39186, 54.91784"
188963,5,54.91933,-1.39608,2,"-1.39608, 54.91933"
188964,5,54.92199,-1.41072,5,"-1.41072, 54.92199"
190286,5,54.89789,-1.38862,3,"-1.38862, 54.89789"
190368,5,54.8973,-1.43948,2,"-1.43948, 54.8973"
190470,5,54.91939,-1.37859,2,"-1.37859, 54.91939"
190471,5,54.91796,-1.37791,2,"-1.37791, 54.91796"
191450,5,54.77564,-1.42579,2,"-1.42579, 54.77564"
191452,5,54.77601,-1.42532,2,"-1.42532, 54.77601"
191605,5,54.90173,-1.43568,2,"-1.43568, 54.90173"
191610,5,54.90194,-1.42551,4,"-1.42551, 54.90194"
191787,5,54.84862,-1.51557,4,"-1.51557, 54.84862"
191946,5,54.7845,-1.35824,3,"-1.35824, 54.7845"
192175,5,54.93203,-1.44566,2,"-1.44566, 54.93203"
192176,5,54.93148,-1.4492,6,"-1.4492, 54.93148"
192177,5,54.92742,-1.42389,2,"-1.42389, 54.92742"
192178,5,54.92608,-1.42031,2,"-1.42031, 54.92608"
192179,5,54.927,-1.43041,2,"-1.43041, 54.927"
192181,5,54.92964,-1.44189,2,"-1.44189, 54.92964"
192182,5,54.92611,-1.43874,2,"-1.43874, 54.92611"
192183,5,54.92687,-1.43927,4,"-1.43927, 54.92687"
192744,5,54.80252,-1.35523,2,"-1.35523, 54.80252"
192745,5,54.80213,-1.35493,2,"-1.35493, 54.80213"
192995,5,54.71749,-1.35573,2,"-1.35573, 54.71749"
193266,5,54.75422,-1.34332,2,"-1.34332, 54.75422"
193267,5,54.75394,-1.34308,2,"-1.34308, 54.75394"
193680,5,54.79567,-1.39587,5,"-1.39587, 54.79567"
193681,5,54.79607,-1.3968,2,"-1.3968, 54.79607"
193751,5,54.87045,-1.3865,2,"-1.3865, 54.87045"
194144,5,54.90242,-1.38529,3,"-1.38529, 54.90242"
194370,5,54.85194,-1.36661,2,"-1.36661, 54.85194"
194372,5,54.85266,-1.36661,2,"-1.36661, 54.85266"
194387,5,54.83305,-1.36405,3,"-1.36405, 54.83305"
194388,5,54.83341,-1.36307,2,"-1.36307, 54.83341"
194625,5,54.91327,-1.5231,4,"-1.5231, 54.91327"
194696,5,54.73674,-1.38083,6,"-1.38083, 54.73674"
194697,5,54.73657,-1.38055,4,"-1.38055, 54.73657"
194738,5,54.96679,-1.36577,2,"-1.36577, 54.96679"
194824,5,54.91299,-1.53637,4,"-1.53637, 54.91299"
194830,5,54.90418,-1.41284,4,"-1.41284, 54.90418"
194899,5,54.76064,-1.33254,4,"-1.33254, 54.76064"
195090,5,54.81891,-1.4048,2,"-1.4048, 54.81891"
195091,5,54.81885,-1.40469,2,"-1.40469, 54.81885"
195489,5,54.8129,-1.36145,2,"-1.36145, 54.8129"
195496,5,54.87152,-1.37582,2,"-1.37582, 54.87152"
195728,5,54.85618,-1.47505,2,"-1.47505, 54.85618"
195730,5,54.86298,-1.48723,2,"-1.48723, 54.86298"
195731,5,54.84437,-1.46541,2,"-1.46541, 54.84437"
195803,5,54.76104,-1.31258,2,"-1.31258, 54.76104"
195807,5,54.76105,-1.31416,2,"-1.31416, 54.76105"
196091,5,54.76031,-1.31359,5,"-1.31359, 54.76031"
196095,5,54.7596,-1.3112,5,"-1.3112, 54.7596"
196311,5,54.75256,-1.43511,3,"-1.43511, 54.75256"
196312,5,54.75266,-1.43393,3,"-1.43393, 54.75266"
196537,5,54.87777,-1.41329,2,"-1.41329, 54.87777"
196538,5,54.87914,-1.40953,2,"-1.40953, 54.87914"
196539,5,54.88812,-1.44163,2,"-1.44163, 54.88812"
196540,5,54.88701,-1.45203,3,"-1.45203, 54.88701"
196541,5,54.88678,-1.45434,2,"-1.45434, 54.88678"
196542,5,54.87864,-1.42113,3,"-1.42113, 54.87864"
196543,5,54.8776,-1.41976,3,"-1.41976, 54.8776"
196544,5,54.87666,-1.41965,7,"-1.41965, 54.87666"
196545,5,54.84481,-1.41852,2,"-1.41852, 54.84481"
196546,5,54.84464,-1.41923,2,"-1.41923, 54.84464"
196670,5,54.76339,-1.35924,2,"-1.35924, 54.76339"
196671,5,54.76359,-1.35969,4,"-1.35969, 54.76359"
196862,5,54.89932,-1.53397,5,"-1.53397, 54.89932"
197072,5,54.73788,-1.32067,2,"-1.32067, 54.73788"
197075,5,54.73744,-1.32071,2,"-1.32071, 54.73744"
197497,5,54.92407,-1.38044,2,"-1.38044, 54.92407"
197747,5,54.77669,-1.32015,3,"-1.32015, 54.77669"
197748,5,54.77767,-1.31984,3,"-1.31984, 54.77767"
198181,5,54.8717,-1.40842,5,"-1.40842, 54.8717"
198182,5,54.87219,-1.40461,4,"-1.40461, 54.87219"
198183,5,54.87314,-1.39919,4,"-1.39919, 54.87314"
198184,5,54.87369,-1.39619,3,"-1.39619, 54.87369"
198185,5,54.86996,-1.43009,6,"-1.43009, 54.86996"
198186,5,54.87043,-1.42411,2,"-1.42411, 54.87043"
198187,5,54.8704,-1.41576,2,"-1.41576, 54.8704"
198188,5,54.87163,-1.408,2,"-1.408, 54.87163"
198190,5,54.87366,-1.39268,5,"-1.39268, 54.87366"
198191,5,54.87218,-1.38429,2,"-1.38429, 54.87218"
198260,5,54.85088,-1.55712,2,"-1.55712, 54.85088"
198261,5,54.85091,-1.55672,3,"-1.55672, 54.85091"
198264,5,54.83388,-1.46323,2,"-1.46323, 54.83388"
198276,5,54.76723,-1.35116,2,"-1.35116, 54.76723"
198277,5,54.76714,-1.35037,2,"-1.35037, 54.76714"
198722,5,54.82218,-1.38377,2,"-1.38377, 54.82218"
199169,5,54.91406,-1.38289,4,"-1.38289, 54.91406"
199270,5,54.8294,-1.33439,4,"-1.33439, 54.8294"
199482,5,54.73717,-1.31418,2,"-1.31418, 54.73717"
199783,5,54.93062,-1.37318,2,"-1.37318, 54.93062"
199786,5,54.9329,-1.36883,2,"-1.36883, 54.9329"
199924,5,54.81224,-1.45219,4,"-1.45219, 54.81224"
200117,5,54.90779,-1.3781,2,"-1.3781, 54.90779"
200202,5,54.93026,-1.37802,2,"-1.37802, 54.93026"
200203,5,54.92969,-1.38088,2,"-1.38088, 54.92969"
200441,5,54.9133,-1.55207,2,"-1.55207, 54.9133"
200628,5,54.84428,-1.3707,2,"-1.3707, 54.84428"
201331,5,54.77189,-1.36375,2,"-1.36375, 54.77189"
201332,5,54.77192,-1.36456,2,"-1.36456, 54.77192"
201379,5,54.81791,-1.36712,3,"-1.36712, 54.81791"
201458,5,54.84831,-1.51311,2,"-1.51311, 54.84831"
201601,5,54.85604,-1.36673,3,"-1.36673, 54.85604"
201669,5,54.78539,-1.35323,6,"-1.35323, 54.78539"
201907,5,54.92805,-1.43609,3,"-1.43609, 54.92805"
201908,5,54.92579,-1.43782,2,"-1.43782, 54.92579"
201909,5,54.92753,-1.43993,4,"-1.43993, 54.92753"
201910,5,54.92969,-1.44173,3,"-1.44173, 54.92969"
201911,5,54.93201,-1.44516,2,"-1.44516, 54.93201"
201912,5,54.9326,-1.44871,2,"-1.44871, 54.9326"
201913,5,54.93176,-1.44941,4,"-1.44941, 54.93176"
201914,5,54.92775,-1.44784,2,"-1.44784, 54.92775"
201915,5,54.9264,-1.44799,3,"-1.44799, 54.9264"
201916,5,54.92732,-1.44774,3,"-1.44774, 54.92732"
202454,5,54.81559,-1.36287,2,"-1.36287, 54.81559"
202481,5,54.83937,-1.34477,2,"-1.34477, 54.83937"
202482,5,54.83918,-1.3454,2,"-1.3454, 54.83918"
202514,5,54.70565,-1.34753,2,"-1.34753, 54.70565"
202648,5,54.78587,-1.37352,2,"-1.37352, 54.78587"
202774,5,54.72032,-1.33226,3,"-1.33226, 54.72032"
202775,5,54.72009,-1.33302,2,"-1.33302, 54.72009"
203042,5,54.75501,-1.32538,4,"-1.32538, 54.75501"
203374,5,54.80001,-1.3943,2,"-1.3943, 54.80001"
203648,5,54.78503,-1.31934,2,"-1.31934, 54.78503"
203786,5,54.76805,-1.32143,4,"-1.32143, 54.76805"
203787,5,54.76826,-1.3208,3,"-1.3208, 54.76826"
203808,5,54.90239,-1.38515,3,"-1.38515, 54.90239"
204090,5,54.84192,-1.36667,9,"-1.36667, 54.84192"
204091,5,54.84197,-1.36634,9,"-1.36634, 54.84197"
204637,5,54.74559,-1.35287,2,"-1.35287, 54.74559"
204639,5,54.74567,-1.35213,2,"-1.35213, 54.74567"
204838,5,54.91395,-1.37718,4,"-1.37718, 54.91395"
204983,5,54.90209,-1.53284,10,"-1.53284, 54.90209"
204987,5,54.90222,-1.53251,10,"-1.53251, 54.90222"
205312,5,54.90487,-1.4558,2,"-1.4558, 54.90487"
205316,5,54.84529,-1.48015,4,"-1.48015, 54.84529"
205317,5,54.84752,-1.48331,2,"-1.48331, 54.84752"
205401,5,54.75992,-1.30394,3,"-1.30394, 54.75992"
205987,5,54.74836,-1.44754,2,"-1.44754, 54.74836"
206192,5,54.87741,-1.41434,2,"-1.41434, 54.87741"
206193,5,54.87918,-1.40839,2,"-1.40839, 54.87918"
206287,5,54.75693,-1.39014,3,"-1.39014, 54.75693"
206289,5,54.75662,-1.39078,3,"-1.39078, 54.75662"
206569,5,54.89951,-1.53406,16,"-1.53406, 54.89951"
206656,5,54.92256,-1.40232,2,"-1.40232, 54.92256"
206674,5,54.91703,-1.43769,3,"-1.43769, 54.91703"
206768,5,54.73673,-1.31572,2,"-1.31572, 54.73673"
206769,5,54.73682,-1.31723,2,"-1.31723, 54.73682"
206799,5,54.77301,-1.42628,2,"-1.42628, 54.77301"
207333,5,54.83665,-1.35104,3,"-1.35104, 54.83665"
207399,5,54.78135,-1.31869,2,"-1.31869, 54.78135"
208369,5,54.9137,-1.38303,5,"-1.38303, 54.9137"
208455,5,54.83089,-1.45212,2,"-1.45212, 54.83089"
208890,5,54.87374,-1.48777,3,"-1.48777, 54.87374"
208891,5,54.87529,-1.48645,2,"-1.48645, 54.87529"
208893,5,54.86682,-1.48641,4,"-1.48641, 54.86682"
208894,5,54.8644,-1.48264,4,"-1.48264, 54.8644"
208895,5,54.86946,-1.49662,8,"-1.49662, 54.86946"
208896,5,54.86759,-1.49409,8,"-1.49409, 54.86759"
208897,5,54.87133,-1.50058,3,"-1.50058, 54.87133"
208898,5,54.88195,-1.4774,2,"-1.4774, 54.88195"
208899,5,54.88573,-1.47152,2,"-1.47152, 54.88573"
208927,5,54.71812,-1.36862,4,"-1.36862, 54.71812"
209541,5,54.8041,-1.43422,2,"-1.43422, 54.8041"
209543,5,54.90933,-1.44435,4,"-1.44435, 54.90933"
209751,5,54.91805,-1.37883,2,"-1.37883, 54.91805"
209754,5,54.92393,-1.45091,4,"-1.45091, 54.92393"
209755,5,54.92607,-1.43097,2,"-1.43097, 54.92607"
209867,5,54.87521,-1.49507,2,"-1.49507, 54.87521"
209872,5,54.92571,-1.39099,2,"-1.39099, 54.92571"
209873,5,54.92414,-1.39306,3,"-1.39306, 54.92414"
209874,5,54.92312,-1.39551,2,"-1.39551, 54.92312"
209875,5,54.92205,-1.39802,4,"-1.39802, 54.92205"
209876,5,54.92054,-1.39981,3,"-1.39981, 54.92054"
209877,5,54.92202,-1.39843,3,"-1.39843, 54.92202"
209878,5,54.92324,-1.39545,2,"-1.39545, 54.92324"
209879,5,54.92448,-1.39279,3,"-1.39279, 54.92448"
209880,5,54.92568,-1.39121,3,"-1.39121, 54.92568"
210247,5,54.75451,-1.34701,2,"-1.34701, 54.75451"
210370,5,54.88325,-1.37333,2,"-1.37333, 54.88325"
210371,5,54.87137,-1.37526,3,"-1.37526, 54.87137"
210422,5,54.8745,-1.49295,3,"-1.49295, 54.8745"
210423,5,54.87252,-1.49089,4,"-1.49089, 54.87252"
210424,5,54.87252,-1.49074,4,"-1.49074, 54.87252"
210425,5,54.87841,-1.49044,2,"-1.49044, 54.87841"
210426,5,54.87505,-1.49909,4,"-1.49909, 54.87505"
210429,5,54.87513,-1.49563,2,"-1.49563, 54.87513"
210430,5,54.87491,-1.49311,2,"-1.49311, 54.87491"
210942,5,54.89052,-1.4339,2,"-1.4339, 54.89052"
210943,5,54.88969,-1.4369,3,"-1.4369, 54.88969"
210944,5,54.88846,-1.43951,2,"-1.43951, 54.88846"
210947,5,54.88869,-1.42457,4,"-1.42457, 54.88869"
210950,5,54.88914,-1.42187,5,"-1.42187, 54.88914"
210951,5,54.89083,-1.428,6,"-1.428, 54.89083"
211020,5,54.75336,-1.36588,2,"-1.36588, 54.75336"
211062,5,54.81949,-1.36635,5,"-1.36635, 54.81949"
211064,5,54.81942,-1.36611,3,"-1.36611, 54.81942"
211071,5,54.93509,-1.39294,2,"-1.39294, 54.93509"
211506,5,54.92986,-1.45047,4,"-1.45047, 54.92986"
211508,5,54.92339,-1.44425,4,"-1.44425, 54.92339"
211509,5,54.92835,-1.43945,3,"-1.43945, 54.92835"
211510,5,54.92832,-1.43691,2,"-1.43691, 54.92832"
