ori_node,des_node,ori_layer,des_layer,minutes,km
248417,218957,5,5,1,0.172
248417,239502,5,5,7,0.561
248417,248406,5,5,2,0.308
248845,234433,5,5,1,0.291
248847,224821,5,5,1,0.397
249161,86764,5,5,3,0.926
249161,258979,5,5,1,0.321
249162,261503,5,5,2,0.406
249163,249165,5,5,1,0.118
249164,170509,5,5,2,0.623
249164,213577,5,5,1,0.458
249165,249161,5,5,1,0.375
249166,107629,5,5,1,0.209
249167,261503,5,5,1,0.138
249169,86631,5,5,1,0.126
249170,188164,5,5,1,0.236
249386,222377,5,5,1,0.544
249398,189761,5,5,1,0.348
249408,212482,5,5,1,0.321
249422,222375,5,5,1,0.535
249422,246730,5,5,1,0.251
249426,239508,5,5,1,0.335
249427,127556,5,5,1,0.301
249695,128512,5,5,1,0.472
249695,187624,5,5,1,0.377
249696,187613,5,5,1,0.273
249697,239770,5,5,1,0.174
249697,249696,5,5,1,0.236
249700,188494,5,5,1,0.253
250781,252624,5,5,1,0.273
250782,10275,5,5,1,0.336
250783,250784,5,5,1,0.281
250784,250789,5,5,1,0.238
250785,96533,5,5,1,0.134
250786,240870,5,5,1,0.144
250788,250783,5,5,2,0.301
250789,260740,5,5,1,0.503
251349,166223,5,5,1,0.28
251626,84354,5,5,1,0.506
251626,84359,5,5,1,0.356
251690,251692,5,5,1,0.356
251691,124157,5,5,1,0.213
251692,220713,5,5,1,0.511
251693,251691,5,5,1,0.32
251694,224384,5,5,1,0.285
251695,251697,5,5,1,0.342
251696,251694,5,5,1,0.329
251697,251699,5,5,1,0.245
251698,251696,5,5,1,0.228
251699,261643,5,5,1,0.424
252610,260741,5,5,1,0.283
252610,260742,5,5,1,0.295
252624,252610,5,5,1,0.424
253477,91470,5,5,1,0.699
253477,233795,5,5,1,0.687
253478,52669,5,5,1,0.54
253478,101106,5,5,1,0.246
253478,121394,5,5,3,1.037
253478,236568,5,5,7,1.761
253478,254781,5,5,1,0.43
253926,89420,5,5,1,0.169
253928,222056,5,5,5,0.218
253928,222057,5,5,5,0.24
253930,79732,5,5,1,0.165
254781,52669,5,5,1,0.138
254782,261718,5,5,1,0.212
254783,261724,5,5,1,0.298
254784,21211,5,5,1,0.57
254784,121386,5,5,1,0.729
255207,190661,5,5,1,0.245
255211,190662,5,5,1,0.477
255214,255207,5,5,1,0.248
255222,200382,5,5,1,0.211
255260,230329,5,5,1,0.46
255600,166299,5,5,2,0.371
255603,211167,5,5,7,3.416
255603,224438,5,5,2,0.897
255816,188536,5,5,1,0.193
255823,255816,5,5,1,0.176
256210,256214,5,5,1,0.658
256211,152035,5,5,1,0.841
256212,258773,5,5,2,0.227
256213,174838,5,5,1,0.981
256214,152034,5,5,1,0.696
257588,119619,5,5,1,0.673
257588,145045,5,5,1,0.353
257588,200805,5,5,1,0.132
257588,210468,5,5,1,0.429
257589,191080,5,5,1,0.239
257810,261644,5,5,1,0.339
258215,237820,5,5,1,0.325
258216,258219,5,5,1,0.319
258217,199492,5,5,1,0.149
258218,228724,5,5,1,0.534
258219,258218,5,5,1,0.239
258773,256213,5,5,4,1.279
258775,212165,5,5,1,0.145
258776,100127,5,5,9,7.344
258776,153639,5,5,2,1.085
258973,57814,5,5,1,0.404
258974,249164,5,5,1,0.33
258975,138586,5,5,1,0.23
258976,249170,5,5,1,0.312
258977,258975,5,5,1,0.633
258979,258973,5,5,1,0.498
258980,258976,5,5,2,0.631
259600,42940,5,5,1,0.368
259601,259600,5,5,1,0.593
259603,165089,5,5,5,2.672
259604,194327,5,5,6,1.156
259604,261021,5,5,1,0.278
259606,42940,5,5,1,0.219
260114,156403,5,5,1,0.36
260124,156401,5,5,2,0.723
260124,156404,5,5,1,0.362
260126,146470,5,5,1,0.156
260335,98186,5,5,3,1.167
260470,8076,5,5,1,0.255
260739,260747,5,5,1,0.462
260740,260739,5,5,1,0.27
260741,240871,5,5,2,0.498
260742,260744,5,5,1,0.381
260743,260739,5,5,1,0.441
260744,59512,5,5,1,0.442
260745,260743,5,5,1,0.213
260747,250782,5,5,1,0.278
260924,164187,5,5,5,0.28
261021,42940,5,5,1,0.203
261498,239176,5,5,1,0.363
261499,261500,5,5,1,0.284
261499,261502,5,5,1,0.096
261500,261505,5,5,1,0.42
261501,261498,5,5,1,0.385
261501,261502,5,5,2,0.361
261502,239184,5,5,1,0.166
261502,249169,5,5,1,0.424
261503,114384,5,5,1,0.178
261503,261498,5,5,1,0.177
261503,261500,5,5,1,0.265
261504,261501,5,5,1,0.24
261505,60246,5,5,1,0.269
261628,85941,5,5,1,0.464
261633,135152,5,5,2,0.483
261633,185887,5,5,4,0.576
261640,85944,5,5,1,0.195
261643,261649,5,5,1,0.388
261643,261650,5,5,2,0.378
261644,251698,5,5,1,0.391
261645,261644,5,5,1,0.455
261646,261644,5,5,1,0.311
261647,232013,5,5,1,0.298
261648,261647,5,5,1,0.346
261649,182985,5,5,1,0.4
261649,241765,5,5,1,0.471
261650,241765,5,5,1,0.481
261650,241766,5,5,1,0.327
261718,261739,5,5,1,0.46
261724,21211,5,5,2,0.744
261739,91285,5,5,3,2.86
262035,241363,5,5,1,0.286
