node,layer,lat,lon,degree,geometry
147760,5,50.86045,-1.04803,2,"-1.04803, 50.86045"
147768,5,50.85872,-1.04949,2,"-1.04949, 50.85872"
150422,5,50.84284,-1.04069,5,"-1.04069, 50.84284"
151123,5,50.85948,-1.1264,2,"-1.1264, 50.85948"
151351,5,50.86812,-1.03777,3,"-1.03777, 50.86812"
151352,5,50.86831,-1.03735,2,"-1.03735, 50.86831"
151354,5,50.87006,-1.03182,3,"-1.03182, 50.87006"
151355,5,50.86165,-1.02222,5,"-1.02222, 50.86165"
151357,5,50.86614,-1.03815,3,"-1.03815, 50.86614"
151358,5,50.87209,-1.03155,2,"-1.03155, 50.87209"
151359,5,50.87233,-1.03232,2,"-1.03232, 50.87233"
151494,5,50.80105,-1.14185,3,"-1.14185, 50.80105"
151746,5,51.00792,-0.8505,3,"-0.8505, 51.00792"
151747,5,51.00791,-0.8506,3,"-0.8506, 51.00791"
151873,5,50.99851,-0.93971,3,"-0.93971, 50.99851"
152031,5,51.05881,-1.03327,2,"-1.03327, 51.05881"
152032,5,51.05889,-1.03328,2,"-1.03328, 51.05889"
152033,5,51.05344,-1.04071,2,"-1.04071, 51.05344"
152034,5,51.05343,-1.04088,2,"-1.04088, 51.05343"
152035,5,51.04187,-1.0577,2,"-1.0577, 51.04187"
152037,5,51.04192,-1.05751,2,"-1.05751, 51.04192"
152189,5,50.80094,-1.04762,2,"-1.04762, 50.80094"
152191,5,50.80072,-1.05007,2,"-1.05007, 50.80072"
152902,5,50.86564,-1.03744,4,"-1.03744, 50.86564"
152903,5,50.86535,-1.03453,3,"-1.03453, 50.86535"
152904,5,50.86541,-1.0336,2,"-1.0336, 50.86541"
152905,5,50.86503,-1.02922,3,"-1.02922, 50.86503"
152906,5,50.86508,-1.02878,3,"-1.02878, 50.86508"
152907,5,50.86433,-1.02486,5,"-1.02486, 50.86433"
152908,5,50.86437,-1.02097,5,"-1.02097, 50.86437"
152909,5,50.86511,-1.01205,6,"-1.01205, 50.86511"
152910,5,50.86484,-1.04078,2,"-1.04078, 50.86484"
152911,5,50.86556,-1.03823,4,"-1.03823, 50.86556"
153065,5,50.82648,-1.17777,2,"-1.17777, 50.82648"
153599,5,50.93631,-1.1334,2,"-1.1334, 50.93631"
153632,5,51.01014,-0.99002,2,"-0.99002, 51.01014"
153633,5,51.00791,-0.97534,2,"-0.97534, 51.00791"
153636,5,51.00852,-0.96702,2,"-0.96702, 51.00852"
153638,5,51.00789,-0.97111,2,"-0.97111, 51.00789"
153639,5,51.00844,-0.9673,2,"-0.9673, 51.00844"
153640,5,51.00788,-0.97483,2,"-0.97483, 51.00788"
153641,5,51.00779,-0.97138,2,"-0.97138, 51.00779"
153761,5,51.00848,-0.8438,3,"-0.8438, 51.00848"
153762,5,51.00886,-0.84257,2,"-0.84257, 51.00886"
153763,5,51.00723,-0.83654,2,"-0.83654, 51.00723"
153764,5,51.00745,-0.83699,2,"-0.83699, 51.00745"
153888,5,50.80514,-1.08669,3,"-1.08669, 50.80514"
153889,5,50.80529,-1.08702,3,"-1.08702, 50.80529"
153890,5,50.80743,-1.08751,5,"-1.08751, 50.80743"
153946,5,50.85508,-1.24542,4,"-1.24542, 50.85508"
154335,5,50.87953,-1.20716,3,"-1.20716, 50.87953"
155292,5,51.04528,-0.88744,5,"-0.88744, 51.04528"
155644,5,50.85256,-1.07616,2,"-1.07616, 50.85256"
155645,5,50.85297,-1.08101,3,"-1.08101, 50.85297"
155646,5,50.84724,-1.07123,8,"-1.07123, 50.84724"
155647,5,50.84714,-1.07161,7,"-1.07161, 50.84714"
155648,5,50.85135,-1.07406,3,"-1.07406, 50.85135"
155649,5,50.85107,-1.07349,4,"-1.07349, 50.85107"
155650,5,50.85226,-1.08114,3,"-1.08114, 50.85226"
155651,5,50.85199,-1.07767,2,"-1.07767, 50.85199"
155760,5,50.79027,-1.08249,2,"-1.08249, 50.79027"
155774,5,50.79155,-1.08172,2,"-1.08172, 50.79155"
155775,5,50.79152,-1.0815,2,"-1.0815, 50.79152"
156397,5,50.87571,-1.00189,2,"-1.00189, 50.87571"
156400,5,50.86112,-0.95904,6,"-0.95904, 50.86112"
156401,5,50.85382,-0.93857,4,"-0.93857, 50.85382"
156403,5,50.85644,-0.9416,2,"-0.9416, 50.85644"
156404,5,50.85648,-0.94154,2,"-0.94154, 50.85648"
156407,5,50.86297,-0.94477,3,"-0.94477, 50.86297"
156408,5,50.86294,-0.94469,4,"-0.94469, 50.86294"
157370,5,50.84664,-1.06743,3,"-1.06743, 50.84664"
157371,5,50.84647,-1.0677,3,"-1.0677, 50.84647"
157372,5,50.84651,-1.06155,2,"-1.06155, 50.84651"
157373,5,50.84647,-1.06253,2,"-1.06253, 50.84647"
157374,5,50.84522,-1.06808,4,"-1.06808, 50.84522"
157375,5,50.84508,-1.06823,5,"-1.06823, 50.84508"
157376,5,50.84617,-1.05541,2,"-1.05541, 50.84617"
157377,5,50.84629,-1.05546,2,"-1.05546, 50.84629"
157745,5,50.88652,-1.04457,2,"-1.04457, 50.88652"
157897,5,50.90047,-1.06117,1,"-1.06117, 50.90047"
157929,5,50.86477,-1.00956,5,"-1.00956, 50.86477"
157932,5,50.86288,-1.00674,2,"-1.00674, 50.86288"
157933,5,50.86327,-1.00745,5,"-1.00745, 50.86327"
157945,5,50.86334,-1.01407,11,"-1.01407, 50.86334"
158065,5,50.79479,-1.08363,2,"-1.08363, 50.79479"
158624,5,50.80416,-1.19112,2,"-1.19112, 50.80416"
158625,5,50.80415,-1.19101,2,"-1.19101, 50.80415"
159615,5,50.8885,-1.04228,2,"-1.04228, 50.8885"
159616,5,50.88672,-1.04013,2,"-1.04013, 50.88672"
159619,5,50.88215,-1.0367,2,"-1.0367, 50.88215"
159620,5,50.8864,-1.0382,3,"-1.0382, 50.8864"
159621,5,50.88512,-1.03817,4,"-1.03817, 50.88512"
159622,5,50.8824,-1.03709,5,"-1.03709, 50.8824"
159623,5,50.89013,-1.03352,3,"-1.03352, 50.89013"
159624,5,50.8904,-1.03343,2,"-1.03343, 50.8904"
159625,5,50.88789,-1.036,2,"-1.036, 50.88789"
161339,5,50.79304,-1.1352,2,"-1.1352, 50.79304"
161340,5,50.79281,-1.13537,2,"-1.13537, 50.79281"
161341,5,50.79228,-1.13894,4,"-1.13894, 50.79228"
161342,5,50.7924,-1.1391,2,"-1.1391, 50.7924"
161343,5,50.79256,-1.14504,3,"-1.14504, 50.79256"
161344,5,50.79484,-1.14396,2,"-1.14396, 50.79484"
161345,5,50.79561,-1.14376,2,"-1.14376, 50.79561"
161346,5,50.79782,-1.14313,2,"-1.14313, 50.79782"
161347,5,50.79811,-1.14319,4,"-1.14319, 50.79811"
161348,5,50.79812,-1.12689,4,"-1.12689, 50.79812"
161744,5,50.99902,-0.9434,2,"-0.9434, 50.99902"
161745,5,50.99899,-0.94478,2,"-0.94478, 50.99899"
161746,5,50.99891,-0.94031,3,"-0.94031, 50.99891"
161747,5,50.99899,-0.94069,3,"-0.94069, 50.99899"
161748,5,51.00122,-0.94714,2,"-0.94714, 51.00122"
161749,5,51.00124,-0.94723,2,"-0.94723, 51.00124"
161750,5,50.99927,-0.946,2,"-0.946, 50.99927"
161751,5,50.99976,-0.94699,2,"-0.94699, 50.99976"
161752,5,51.003,-0.94371,2,"-0.94371, 51.003"
161753,5,51.00301,-0.94329,2,"-0.94329, 51.00301"
162046,5,50.80104,-1.05474,2,"-1.05474, 50.80104"
162047,5,50.79944,-1.05456,2,"-1.05456, 50.79944"
162048,5,50.79931,-1.05467,3,"-1.05467, 50.79931"
162049,5,50.80199,-1.05427,2,"-1.05427, 50.80199"
162737,5,50.86006,-1.04187,2,"-1.04187, 50.86006"
162738,5,50.85798,-1.04426,2,"-1.04426, 50.85798"
162739,5,50.85804,-1.04429,2,"-1.04429, 50.85804"
162740,5,50.85817,-1.04893,2,"-1.04893, 50.85817"
162741,5,50.86468,-1.04117,3,"-1.04117, 50.86468"
162742,5,50.86248,-1.04179,2,"-1.04179, 50.86248"
162743,5,50.86182,-1.04168,2,"-1.04168, 50.86182"
162744,5,50.86019,-1.0417,2,"-1.0417, 50.86019"
162745,5,50.85813,-1.04928,2,"-1.04928, 50.85813"
163408,5,51.01091,-0.94599,2,"-0.94599, 51.01091"
163409,5,51.01343,-0.94629,2,"-0.94629, 51.01343"
163410,5,51.0088,-0.93011,4,"-0.93011, 51.0088"
163412,5,51.0108,-0.92672,5,"-0.92672, 51.0108"
163413,5,51.00823,-0.93082,3,"-0.93082, 51.00823"
163415,5,51.01356,-0.91815,5,"-0.91815, 51.01356"
163524,5,51.00787,-0.85137,5,"-0.85137, 51.00787"
163525,5,51.00782,-0.8512,4,"-0.8512, 51.00782"
163667,5,50.81065,-1.0867,7,"-1.0867, 50.81065"
163757,5,50.79274,-1.03076,2,"-1.03076, 50.79274"
163906,5,50.94129,-1.01185,3,"-1.01185, 50.94129"
163909,5,50.94385,-1.01002,2,"-1.01002, 50.94385"
164187,5,50.89952,-1.18826,6,"-1.18826, 50.89952"
164900,5,50.79056,-1.17242,2,"-1.17242, 50.79056"
165088,5,50.89591,-0.96227,2,"-0.96227, 50.89591"
165089,5,50.8959,-0.96214,2,"-0.96214, 50.8959"
165090,5,51.03351,-0.96502,3,"-0.96502, 51.03351"
165497,5,50.85104,-1.095,2,"-1.095, 50.85104"
165498,5,50.85236,-1.09698,2,"-1.09698, 50.85236"
165499,5,50.85104,-1.09024,4,"-1.09024, 50.85104"
165500,5,50.85084,-1.09454,2,"-1.09454, 50.85084"
165501,5,50.8517,-1.0877,3,"-1.0877, 50.8517"
165502,5,50.8512,-1.08993,3,"-1.08993, 50.8512"
165503,5,50.85136,-1.08312,3,"-1.08312, 50.85136"
165504,5,50.85156,-1.08689,2,"-1.08689, 50.85156"
165505,5,50.85221,-1.07228,2,"-1.07228, 50.85221"
165506,5,50.85126,-1.08254,3,"-1.08254, 50.85126"
165816,5,50.88538,-1.01997,3,"-1.01997, 50.88538"
165857,5,50.90493,-1.07382,2,"-1.07382, 50.90493"
165860,5,50.9027,-1.06189,2,"-1.06189, 50.9027"
166219,5,50.85717,-0.96606,3,"-0.96606, 50.85717"
166221,5,50.86106,-0.9667,2,"-0.9667, 50.86106"
166222,5,50.85988,-0.96245,2,"-0.96245, 50.85988"
166223,5,50.85742,-0.96581,3,"-0.96581, 50.85742"
166224,5,50.86121,-0.95926,5,"-0.95926, 50.86121"
166225,5,50.86046,-0.96243,2,"-0.96243, 50.86046"
166226,5,50.86065,-0.96333,2,"-0.96333, 50.86065"
166227,5,50.86115,-0.96653,2,"-0.96653, 50.86115"
166298,5,50.8025,-1.19834,3,"-1.19834, 50.8025"
166299,5,50.80294,-1.1972,3,"-1.1972, 50.80294"
166300,5,50.80186,-1.19508,4,"-1.19508, 50.80186"
166301,5,50.80191,-1.19486,3,"-1.19486, 50.80191"
166302,5,50.80504,-1.19578,2,"-1.19578, 50.80504"
166303,5,50.80461,-1.1929,4,"-1.1929, 50.80461"
166587,5,50.81718,-1.08487,2,"-1.08487, 50.81718"
166601,5,50.81277,-1.085,2,"-1.085, 50.81277"
166829,5,50.78976,-1.16265,2,"-1.16265, 50.78976"
166835,5,50.78789,-1.16598,3,"-1.16598, 50.78789"
166842,5,50.7909,-1.17228,2,"-1.17228, 50.7909"
166845,5,50.80541,-1.19584,2,"-1.19584, 50.80541"
167109,5,50.83824,-1.05682,2,"-1.05682, 50.83824"
167110,5,50.83728,-1.05509,2,"-1.05509, 50.83728"
167111,5,50.83893,-1.05888,2,"-1.05888, 50.83893"
167112,5,50.83829,-1.0568,2,"-1.0568, 50.83829"
167113,5,50.83803,-1.05442,2,"-1.05442, 50.83803"
167114,5,50.83542,-1.05496,2,"-1.05496, 50.83542"
167115,5,50.83604,-1.05344,2,"-1.05344, 50.83604"
167595,5,51.02184,-0.94997,3,"-0.94997, 51.02184"
167725,5,50.88271,-1.20492,3,"-1.20492, 50.88271"
167730,5,50.80936,-1.16628,2,"-1.16628, 50.80936"
167866,5,50.86756,-0.96614,2,"-0.96614, 50.86756"
167933,5,50.81173,-1.1677,2,"-1.1677, 50.81173"
167934,5,50.81146,-1.16432,6,"-1.16432, 50.81146"
167935,5,50.81276,-1.15601,6,"-1.15601, 50.81276"
167936,5,50.81616,-1.1594,2,"-1.1594, 50.81616"
167937,5,50.8117,-1.16199,5,"-1.16199, 50.8117"
167939,5,50.82177,-1.16403,2,"-1.16403, 50.82177"
167940,5,50.8245,-1.16493,2,"-1.16493, 50.8245"
167941,5,50.81631,-1.15927,2,"-1.15927, 50.81631"
167942,5,50.82051,-1.16277,2,"-1.16277, 50.82051"
168398,5,50.87486,-0.97168,3,"-0.97168, 50.87486"
168399,5,50.87466,-0.97103,3,"-0.97103, 50.87466"
168404,5,50.88113,-1.20408,4,"-1.20408, 50.88113"
169466,5,50.89147,-1.04755,4,"-1.04755, 50.89147"
169468,5,50.88913,-1.04361,2,"-1.04361, 50.88913"
169469,5,50.89086,-1.04624,2,"-1.04624, 50.89086"
169470,5,50.89296,-1.04182,2,"-1.04182, 50.89296"
169471,5,50.89233,-1.03754,3,"-1.03754, 50.89233"
169473,5,50.89284,-1.04242,2,"-1.04242, 50.89284"
169474,5,50.89223,-1.03712,4,"-1.03712, 50.89223"
169512,5,50.79996,-1.07882,3,"-1.07882, 50.79996"
170156,5,50.79178,-1.03195,2,"-1.03195, 50.79178"
170157,5,50.78948,-1.03686,3,"-1.03686, 50.78948"
170162,5,50.78774,-1.04153,2,"-1.04153, 50.78774"
170506,5,50.8826,-1.20588,2,"-1.20588, 50.8826"
170507,5,50.8827,-1.20588,2,"-1.20588, 50.8827"
170508,5,50.86451,-1.21507,2,"-1.21507, 50.86451"
170509,5,50.85982,-1.20099,2,"-1.20099, 50.85982"
171119,5,50.81377,-1.14751,2,"-1.14751, 50.81377"
171120,5,50.81384,-1.14343,3,"-1.14343, 50.81384"
171121,5,50.81421,-1.15066,2,"-1.15066, 50.81421"
171122,5,50.81387,-1.14855,2,"-1.14855, 50.81387"
171585,5,50.88209,-1.18156,2,"-1.18156, 50.88209"
171784,5,50.798,-1.12682,2,"-1.12682, 50.798"
171801,5,50.79961,-1.1363,2,"-1.1363, 50.79961"
171838,5,50.80093,-1.14091,3,"-1.14091, 50.80093"
171841,5,50.80006,-1.06214,3,"-1.06214, 50.80006"
171842,5,50.80028,-1.06215,3,"-1.06215, 50.80028"
171843,5,50.80642,-1.0639,2,"-1.0639, 50.80642"
171844,5,50.80299,-1.06413,3,"-1.06413, 50.80299"
171846,5,50.79508,-1.05895,2,"-1.05895, 50.79508"
171847,5,50.79832,-1.06056,3,"-1.06056, 50.79832"
171848,5,50.79844,-1.06081,3,"-1.06081, 50.79844"
171928,5,50.87386,-1.03551,2,"-1.03551, 50.87386"
172530,5,50.83685,-1.22302,2,"-1.22302, 50.83685"
172545,5,50.84383,-1.22745,4,"-1.22745, 50.84383"
172691,5,50.8471,-1.13867,3,"-1.13867, 50.8471"
172692,5,50.84712,-1.13879,5,"-1.13879, 50.84712"
172983,5,50.80263,-1.14527,2,"-1.14527, 50.80263"
173219,5,50.9967,-0.92403,2,"-0.92403, 50.9967"
173220,5,51.00062,-0.92127,3,"-0.92127, 51.00062"
173221,5,51.00143,-0.92081,2,"-0.92081, 51.00143"
173222,5,51.00031,-0.91641,2,"-0.91641, 51.00031"
173223,5,51.01107,-0.91876,3,"-0.91876, 51.01107"
173224,5,50.98559,-0.91742,4,"-0.91742, 50.98559"
173225,5,50.98564,-0.91742,4,"-0.91742, 50.98564"
173226,5,50.9967,-0.9239,2,"-0.9239, 50.9967"
173229,5,51.01301,-0.91846,9,"-0.91846, 51.01301"
173230,5,51.01106,-0.91888,2,"-0.91888, 51.01106"
173929,5,51.00845,-0.94415,2,"-0.94415, 51.00845"
173936,5,51.00743,-0.94989,2,"-0.94989, 51.00743"
174217,5,50.84719,-1.23832,4,"-1.23832, 50.84719"
174261,5,50.8137,-1.06,2,"-1.06, 50.8137"
174300,5,50.87775,-1.003,2,"-1.003, 50.87775"
174302,5,50.8793,-0.99957,2,"-0.99957, 50.8793"
174303,5,50.87364,-0.99939,2,"-0.99939, 50.87364"
174435,5,51.07851,-0.88397,3,"-0.88397, 51.07851"
174438,5,50.80262,-1.12669,3,"-1.12669, 50.80262"
174838,5,51.02632,-0.98349,2,"-0.98349, 51.02632"
175222,5,50.85372,-1.09982,3,"-1.09982, 50.85372"
175223,5,50.85343,-1.09812,2,"-1.09812, 50.85343"
175224,5,50.85278,-1.09745,2,"-1.09745, 50.85278"
175225,5,50.85284,-1.10416,2,"-1.10416, 50.85284"
175227,5,50.85336,-1.10686,2,"-1.10686, 50.85336"
175228,5,50.8528,-1.1055,2,"-1.1055, 50.8528"
175655,5,50.80312,-1.0695,2,"-1.0695, 50.80312"
175665,5,50.80889,-1.07251,2,"-1.07251, 50.80889"
176080,5,50.78804,-1.16505,3,"-1.16505, 50.78804"
176082,5,50.80932,-1.1954,3,"-1.1954, 50.80932"
176085,5,50.80871,-1.19425,3,"-1.19425, 50.80871"
176089,5,50.79034,-1.16279,2,"-1.16279, 50.79034"
176090,5,50.79275,-1.16303,3,"-1.16303, 50.79275"
176471,5,50.93972,-0.99808,2,"-0.99808, 50.93972"
176474,5,50.80015,-1.20014,2,"-1.20014, 50.80015"
176709,5,50.87265,-0.99069,3,"-0.99069, 50.87265"
176736,5,50.83115,-1.1708,2,"-1.1708, 50.83115"
176956,5,50.83918,-1.05955,2,"-1.05955, 50.83918"
176957,5,50.83984,-1.06366,2,"-1.06366, 50.83984"
176958,5,50.83993,-1.06437,2,"-1.06437, 50.83993"
176959,5,50.83812,-1.07129,4,"-1.07129, 50.83812"
176960,5,50.8442,-1.06917,4,"-1.06917, 50.8442"
177370,5,50.81241,-1.17542,2,"-1.17542, 50.81241"
177513,5,50.83545,-1.07227,3,"-1.07227, 50.83545"
177747,5,50.83458,-1.17604,2,"-1.17604, 50.83458"
177748,5,50.8336,-1.17387,2,"-1.17387, 50.8336"
177749,5,50.83507,-1.17718,3,"-1.17718, 50.83507"
177751,5,50.82781,-1.16669,2,"-1.16669, 50.82781"
177752,5,50.83286,-1.17272,2,"-1.17272, 50.83286"
177754,5,50.82752,-1.16628,2,"-1.16628, 50.82752"
177755,5,50.82525,-1.16514,2,"-1.16514, 50.82525"
177792,5,50.93121,-1.08141,2,"-1.08141, 50.93121"
178658,5,50.87881,-0.99887,2,"-0.99887, 50.87881"
179291,5,50.86238,-0.94075,2,"-0.94075, 50.86238"
179292,5,50.86236,-0.94059,3,"-0.94059, 50.86236"
179293,5,50.84811,-0.93703,4,"-0.93703, 50.84811"
179294,5,50.851,-0.9484,3,"-0.9484, 50.851"
179297,5,50.78702,-0.99608,2,"-0.99608, 50.78702"
179298,5,50.7872,-0.99622,2,"-0.99622, 50.7872"
180296,5,50.88761,-0.96583,2,"-0.96583, 50.88761"
180297,5,50.8879,-0.96564,2,"-0.96564, 50.8879"
180377,5,50.844,-1.13866,4,"-1.13866, 50.844"
180380,5,50.84262,-1.13363,2,"-1.13363, 50.84262"
180598,5,50.89851,-1.05712,2,"-1.05712, 50.89851"
180933,5,50.80774,-1.14209,2,"-1.14209, 50.80774"
180934,5,50.81391,-1.1433,3,"-1.1433, 50.81391"
180939,5,50.81315,-1.1395,2,"-1.1395, 50.81315"
180940,5,50.813,-1.14041,2,"-1.14041, 50.813"
180941,5,50.81185,-1.13665,2,"-1.13665, 50.81185"
180942,5,50.81324,-1.13947,2,"-1.13947, 50.81324"
180945,5,50.81257,-1.14064,2,"-1.14064, 50.81257"
180951,5,50.80832,-1.05766,2,"-1.05766, 50.80832"
181580,5,50.79382,-1.04663,2,"-1.04663, 50.79382"
181588,5,50.79346,-1.05694,3,"-1.05694, 50.79346"
181589,5,50.7937,-1.05535,2,"-1.05535, 50.7937"
181591,5,50.79391,-1.05208,2,"-1.05208, 50.79391"
181592,5,50.79384,-1.05168,2,"-1.05168, 50.79384"
182451,5,50.87842,-1.03324,3,"-1.03324, 50.87842"
182452,5,50.87821,-1.03379,3,"-1.03379, 50.87821"
182976,5,51.00296,-0.91711,2,"-0.91711, 51.00296"
182977,5,51.003,-0.91664,3,"-0.91664, 51.003"
182978,5,51.00281,-0.913,3,"-0.913, 51.00281"
182979,5,51.00284,-0.91247,3,"-0.91247, 51.00284"
182980,5,51.00534,-0.90772,3,"-0.90772, 51.00534"
182981,5,51.00188,-0.91077,2,"-0.91077, 51.00188"
182982,5,51.00188,-0.91085,3,"-0.91085, 51.00188"
182983,5,51.00023,-0.91481,1,"-0.91481, 51.00023"
182985,5,50.81312,-1.08111,5,"-1.08111, 50.81312"
183945,5,50.88476,-1.04222,3,"-1.04222, 50.88476"
183946,5,50.91836,-1.01434,2,"-1.01434, 50.91836"
183947,5,50.92614,-1.01171,2,"-1.01171, 50.92614"
183948,5,50.92801,-1.01098,2,"-1.01098, 50.92801"
183949,5,50.92095,-1.01464,2,"-1.01464, 50.92095"
183950,5,50.92502,-1.01265,2,"-1.01265, 50.92502"
184070,5,50.87875,-0.99381,2,"-0.99381, 50.87875"
184071,5,50.87898,-0.99419,2,"-0.99419, 50.87898"
184072,5,50.87383,-0.97578,4,"-0.97578, 50.87383"
184073,5,50.87387,-0.97442,4,"-0.97442, 50.87387"
184074,5,50.87304,-0.97917,2,"-0.97917, 50.87304"
184075,5,50.87316,-0.97885,2,"-0.97885, 50.87316"
184076,5,50.87642,-0.99234,2,"-0.99234, 50.87642"
184077,5,50.87666,-0.99261,2,"-0.99261, 50.87666"
184078,5,50.87284,-0.99148,3,"-0.99148, 50.87284"
184079,5,50.87346,-0.99164,2,"-0.99164, 50.87346"
184165,5,50.85282,-1.13666,2,"-1.13666, 50.85282"
184166,5,50.85419,-1.13385,2,"-1.13385, 50.85419"
184168,5,50.85183,-1.12626,2,"-1.12626, 50.85183"
184169,5,50.8541,-1.13363,2,"-1.13363, 50.8541"
184170,5,50.85368,-1.12952,2,"-1.12952, 50.85368"
184171,5,50.85373,-1.12912,2,"-1.12912, 50.85373"
184172,5,50.85219,-1.12621,2,"-1.12621, 50.85219"
184660,5,51.01496,-0.90973,3,"-0.90973, 51.01496"
184661,5,51.01567,-0.90973,3,"-0.90973, 51.01567"
184662,5,51.01551,-0.90928,6,"-0.90928, 51.01551"
184663,5,51.01916,-0.9016,2,"-0.9016, 51.01916"
184667,5,51.01486,-0.90978,3,"-0.90978, 51.01486"
185040,5,50.85343,-1.1068,2,"-1.1068, 50.85343"
185398,5,51.00309,-1.00317,2,"-1.00317, 51.00309"
185411,5,50.99754,-1.01093,2,"-1.01093, 50.99754"
185707,5,50.85183,-0.95074,2,"-0.95074, 50.85183"
185857,5,50.79703,-1.19662,3,"-1.19662, 50.79703"
185858,5,50.79255,-1.18376,2,"-1.18376, 50.79255"
185859,5,50.79346,-1.16821,2,"-1.16821, 50.79346"
185861,5,50.79519,-1.19413,3,"-1.19413, 50.79519"
185862,5,50.79502,-1.19376,3,"-1.19376, 50.79502"
185887,5,50.78874,-1.0471,3,"-1.0471, 50.78874"
186470,5,50.85146,-1.11728,3,"-1.11728, 50.85146"
186706,5,50.84447,-1.06942,2,"-1.06942, 50.84447"
186707,5,50.84598,-1.0805,2,"-1.0805, 50.84598"
186708,5,50.84624,-1.0819,2,"-1.0819, 50.84624"
186709,5,50.84592,-1.08013,2,"-1.08013, 50.84592"
186710,5,50.84481,-1.06938,3,"-1.06938, 50.84481"
186711,5,50.84577,-1.07397,2,"-1.07397, 50.84577"
186712,5,50.84586,-1.07431,2,"-1.07431, 50.84586"
186713,5,50.84572,-1.07682,2,"-1.07682, 50.84572"
186918,5,50.85406,-1.21987,3,"-1.21987, 50.85406"
187527,5,50.82578,-1.18081,3,"-1.18081, 50.82578"
187528,5,50.82529,-1.18052,3,"-1.18052, 50.82529"
187529,5,50.82129,-1.17792,2,"-1.17792, 50.82129"
187530,5,50.82112,-1.17758,2,"-1.17758, 50.82112"
187531,5,50.81661,-1.17809,2,"-1.17809, 50.81661"
187532,5,50.81632,-1.17831,2,"-1.17831, 50.81632"
187533,5,50.81969,-1.18668,3,"-1.18668, 50.81969"
187535,5,50.83035,-1.18263,2,"-1.18263, 50.83035"
187536,5,50.82739,-1.18217,2,"-1.18217, 50.82739"
187612,5,50.91201,-1.00093,6,"-1.00093, 50.91201"
187613,5,50.91083,-1.0036,2,"-1.0036, 50.91083"
187624,5,50.90734,-1.00776,3,"-1.00776, 50.90734"
188160,5,50.86613,-1.20308,2,"-1.20308, 50.86613"
188161,5,50.86671,-1.20578,2,"-1.20578, 50.86671"
188162,5,50.86653,-1.19924,2,"-1.19924, 50.86653"
188163,5,50.89519,-1.18952,2,"-1.18952, 50.89519"
188164,5,50.86646,-1.19922,2,"-1.19922, 50.86646"
188452,5,50.90644,-1.00617,2,"-1.00617, 50.90644"
188494,5,50.90582,-1.00603,2,"-1.00603, 50.90582"
188536,5,50.80732,-1.17608,2,"-1.17608, 50.80732"
188590,5,50.80938,-1.17769,3,"-1.17769, 50.80938"
188726,5,50.81257,-1.17472,3,"-1.17472, 50.81257"
188850,5,50.80965,-1.14118,2,"-1.14118, 50.80965"
188987,5,50.8929,-1.02586,2,"-1.02586, 50.8929"
188988,5,50.89282,-1.02607,1,"-1.02607, 50.89282"
189540,5,50.99455,-0.94661,2,"-0.94661, 50.99455"
189759,5,50.78571,-1.07049,2,"-1.07049, 50.78571"
189760,5,50.78269,-1.07053,2,"-1.07053, 50.78269"
189761,5,50.78285,-1.07033,2,"-1.07033, 50.78285"
189762,5,50.78132,-1.0733,2,"-1.0733, 50.78132"
189763,5,50.78156,-1.07287,3,"-1.07287, 50.78156"
190002,5,50.8906,-0.96141,2,"-0.96141, 50.8906"
190661,5,50.81157,-1.13689,2,"-1.13689, 50.81157"
190662,5,50.80395,-1.14026,3,"-1.14026, 50.80395"
190663,5,50.80393,-1.14039,4,"-1.14039, 50.80393"
190664,5,50.80521,-1.14254,3,"-1.14254, 50.80521"
190665,5,50.8062,-1.14289,2,"-1.14289, 50.8062"
190955,5,50.78346,-0.97447,2,"-0.97447, 50.78346"
191076,5,50.92416,-0.99804,2,"-0.99804, 50.92416"
191077,5,50.92222,-0.99858,2,"-0.99858, 50.92222"
191079,5,50.9247,-0.99803,2,"-0.99803, 50.9247"
191080,5,50.93094,-0.99614,2,"-0.99614, 50.93094"
191081,5,50.92817,-0.99716,2,"-0.99716, 50.92817"
191082,5,50.93271,-0.99555,2,"-0.99555, 50.93271"
191083,5,50.93096,-0.99626,2,"-0.99626, 50.93096"
191354,5,50.82286,-1.06507,2,"-1.06507, 50.82286"
191355,5,50.82353,-1.06536,2,"-1.06536, 50.82353"
191358,5,50.82726,-1.06613,2,"-1.06613, 50.82726"
191359,5,50.82798,-1.06658,3,"-1.06658, 50.82798"
191360,5,50.8253,-1.06567,2,"-1.06567, 50.8253"
191361,5,50.82569,-1.06558,2,"-1.06558, 50.82569"
191362,5,50.83587,-1.07243,2,"-1.07243, 50.83587"
191363,5,50.83566,-1.07235,3,"-1.07235, 50.83566"
191364,5,50.83479,-1.07154,3,"-1.07154, 50.83479"
192094,5,50.87373,-1.02519,3,"-1.02519, 50.87373"
192095,5,50.87581,-1.02786,4,"-1.02786, 50.87581"
192096,5,50.87672,-1.02885,3,"-1.02885, 50.87672"
192097,5,50.86643,-1.02659,6,"-1.02659, 50.86643"
192098,5,50.86872,-1.025,4,"-1.025, 50.86872"
192100,5,50.87375,-1.0251,2,"-1.0251, 50.87375"
192102,5,50.86426,-1.02804,6,"-1.02804, 50.86426"
192103,5,50.86643,-1.02678,7,"-1.02678, 50.86643"
192748,5,51.00717,-0.91893,4,"-0.91893, 51.00717"
