node,layer,lat,lon,degree,geometry
3937,5,50.97988,-2.39876,12,"-2.39876, 50.97988"
6308,5,50.95122,-2.51702,20,"-2.51702, 50.95122"
10146,5,50.94451,-2.61344,16,"-2.61344, 50.94451"
22457,5,50.87352,-2.77851,16,"-2.77851, 50.87352"
23301,5,50.94401,-2.51308,22,"-2.51308, 50.94401"
24404,5,50.91195,-2.57973,12,"-2.57973, 50.91195"
24813,5,51.0998,-2.5228,28,"-2.5228, 51.0998"
26332,5,51.00149,-2.41773,12,"-2.41773, 51.00149"
33137,5,50.96624,-2.45985,16,"-2.45985, 50.96624"
44078,5,50.92473,-2.61247,21,"-2.61247, 50.92473"
51619,5,51.0158,-2.6386,2,"-2.6386, 51.0158"
51620,5,51.01592,-2.63863,2,"-2.63863, 51.01592"
51621,5,50.99696,-2.61218,3,"-2.61218, 50.99696"
51622,5,50.9969,-2.61192,2,"-2.61192, 50.9969"
51623,5,51.01973,-2.60156,3,"-2.60156, 51.01973"
51624,5,51.01972,-2.60196,3,"-2.60196, 51.01972"
51625,5,50.98029,-2.60367,3,"-2.60367, 50.98029"
51626,5,50.98046,-2.60337,2,"-2.60337, 50.98046"
51627,5,50.98298,-2.60853,2,"-2.60853, 50.98298"
51628,5,50.98311,-2.60835,2,"-2.60835, 50.98311"
51931,5,50.95349,-2.61821,3,"-2.61821, 50.95349"
53136,5,51.01779,-2.57718,2,"-2.57718, 51.01779"
53137,5,51.01787,-2.57723,2,"-2.57723, 51.01787"
53138,5,51.02283,-2.57593,2,"-2.57593, 51.02283"
53139,5,51.02281,-2.57575,2,"-2.57575, 51.02281"
53140,5,50.9733,-2.60976,2,"-2.60976, 50.9733"
53141,5,50.98022,-2.60286,2,"-2.60286, 50.98022"
53142,5,51.00114,-2.5801,2,"-2.5801, 51.00114"
53143,5,51.00114,-2.5803,2,"-2.5803, 51.00114"
53144,5,51.02385,-2.57612,2,"-2.57612, 51.02385"
53145,5,51.02378,-2.57596,2,"-2.57596, 51.02378"
53182,5,50.95273,-2.64461,4,"-2.64461, 50.95273"
53183,5,50.95268,-2.64467,6,"-2.64467, 50.95268"
53184,5,50.95756,-2.65395,2,"-2.65395, 50.95756"
53185,5,50.95757,-2.65389,2,"-2.65389, 50.95757"
53186,5,51.05407,-2.73447,4,"-2.73447, 51.05407"
53851,5,50.92621,-2.58882,3,"-2.58882, 50.92621"
54195,5,50.89684,-2.61785,3,"-2.61785, 50.89684"
54205,5,50.88015,-2.97108,2,"-2.97108, 50.88015"
55723,5,50.9486,-2.61718,2,"-2.61718, 50.9486"
55724,5,50.94874,-2.61713,2,"-2.61713, 50.94874"
55725,5,50.94685,-2.61522,1,"-2.61522, 50.94685"
55726,5,50.94678,-2.61501,1,"-2.61501, 50.94678"
55727,5,50.9484,-2.61827,2,"-2.61827, 50.9484"
55728,5,50.94838,-2.61815,2,"-2.61815, 50.94838"
56371,5,50.94852,-2.51196,4,"-2.51196, 50.94852"
56373,5,50.9475,-2.51308,3,"-2.51308, 50.9475"
57238,5,50.94488,-2.63364,2,"-2.63364, 50.94488"
57239,5,50.94707,-2.63447,3,"-2.63447, 50.94707"
58050,5,51.07213,-2.82153,2,"-2.82153, 51.07213"
58055,5,51.07843,-2.82136,4,"-2.82136, 51.07843"
58056,5,51.07213,-2.82168,5,"-2.82168, 51.07213"
58560,5,50.83955,-2.9367,2,"-2.9367, 50.83955"
58723,5,50.97328,-2.60946,2,"-2.60946, 50.97328"
58892,5,50.93313,-2.65094,7,"-2.65094, 50.93313"
58893,5,50.93427,-2.64538,2,"-2.64538, 50.93427"
58894,5,50.9313,-2.64904,7,"-2.64904, 50.9313"
58895,5,50.93234,-2.65086,3,"-2.65086, 50.93234"
60328,5,50.99235,-2.9587,6,"-2.9587, 50.99235"
60329,5,50.98769,-2.96127,5,"-2.96127, 50.98769"
60330,5,51.00066,-2.92375,7,"-2.92375, 51.00066"
60331,5,51.00068,-2.92365,5,"-2.92365, 51.00068"
60332,5,50.9997,-2.95973,2,"-2.95973, 50.9997"
60333,5,50.99982,-2.95992,2,"-2.95992, 50.99982"
60334,5,51.00169,-2.92323,3,"-2.92323, 51.00169"
60335,5,51.00172,-2.92332,3,"-2.92332, 51.00172"
60637,5,51.02848,-2.43911,5,"-2.43911, 51.02848"
60638,5,51.0207,-2.4388,2,"-2.4388, 51.0207"
60639,5,51.02898,-2.43937,5,"-2.43937, 51.02898"
60640,5,51.02067,-2.43902,2,"-2.43902, 51.02067"
61216,5,50.9501,-2.66412,2,"-2.66412, 50.9501"
61217,5,50.9473,-2.63648,2,"-2.63648, 50.9473"
61218,5,50.9533,-2.66983,2,"-2.66983, 50.9533"
61221,5,50.84787,-2.95815,3,"-2.95815, 50.84787"
61561,5,50.94977,-2.62419,2,"-2.62419, 50.94977"
61563,5,50.94973,-2.62404,2,"-2.62404, 50.94973"
62241,5,50.93881,-2.80979,2,"-2.80979, 50.93881"
62242,5,50.93894,-2.80979,4,"-2.80979, 50.93894"
62243,5,50.89902,-2.75273,3,"-2.75273, 50.89902"
62244,5,50.89879,-2.75294,2,"-2.75294, 50.89879"
62246,5,50.94094,-2.80499,10,"-2.80499, 50.94094"
62247,5,50.94134,-2.80448,10,"-2.80448, 50.94134"
62809,5,51.03365,-2.52661,2,"-2.52661, 51.03365"
62810,5,50.98015,-2.60291,2,"-2.60291, 50.98015"
62811,5,50.96014,-2.62138,2,"-2.62138, 50.96014"
62812,5,50.94648,-2.66036,2,"-2.66036, 50.94648"
62813,5,51.03365,-2.52695,2,"-2.52695, 51.03365"
62815,5,50.94656,-2.66036,3,"-2.66036, 50.94656"
62847,5,50.92647,-2.92038,2,"-2.92038, 50.92647"
62848,5,50.92644,-2.92076,4,"-2.92076, 50.92644"
63650,5,51.08735,-2.74355,2,"-2.74355, 51.08735"
63651,5,51.08725,-2.74376,2,"-2.74376, 51.08725"
63653,5,50.94553,-2.51821,2,"-2.51821, 50.94553"
63678,5,51.07689,-2.6523,2,"-2.6523, 51.07689"
64510,5,50.95189,-2.96662,4,"-2.96662, 50.95189"
65795,5,51.00374,-2.64897,2,"-2.64897, 51.00374"
65796,5,51.07369,-2.67354,2,"-2.67354, 51.07369"
67259,5,50.9538,-2.65778,2,"-2.65778, 50.9538"
67733,5,51.07858,-2.82124,2,"-2.82124, 51.07858"
67734,5,51.03352,-2.84454,3,"-2.84454, 51.03352"
67735,5,51.03382,-2.84343,3,"-2.84343, 51.03382"
67736,5,51.03702,-2.67267,2,"-2.67267, 51.03702"
67737,5,51.03709,-2.67291,4,"-2.67291, 51.03709"
68531,5,50.95015,-2.65634,3,"-2.65634, 50.95015"
68533,5,50.94275,-2.64897,3,"-2.64897, 50.94275"
68534,5,50.94268,-2.64909,4,"-2.64909, 50.94268"
68535,5,50.94058,-2.64294,3,"-2.64294, 50.94058"
68537,5,50.93946,-2.64124,2,"-2.64124, 50.93946"
68540,5,50.95385,-2.65979,8,"-2.65979, 50.95385"
68541,5,50.95185,-2.65791,4,"-2.65791, 50.95185"
69332,5,50.94697,-2.67027,2,"-2.67027, 50.94697"
69333,5,50.94697,-2.67011,2,"-2.67011, 50.94697"
69334,5,50.95584,-2.66171,2,"-2.66171, 50.95584"
69335,5,50.95593,-2.66176,4,"-2.66176, 50.95593"
69336,5,51.07897,-2.59757,3,"-2.59757, 51.07897"
69337,5,50.94175,-2.6461,3,"-2.6461, 50.94175"
69338,5,50.94203,-2.60917,2,"-2.60917, 50.94203"
69339,5,51.07895,-2.5971,3,"-2.5971, 51.07895"
69340,5,50.94212,-2.60908,3,"-2.60908, 50.94212"
70972,5,50.83702,-2.57763,2,"-2.57763, 50.83702"
71795,5,50.87051,-2.77549,2,"-2.77549, 50.87051"
71796,5,50.88167,-2.79222,3,"-2.79222, 50.88167"
71797,5,50.86901,-2.76963,4,"-2.76963, 50.86901"
72302,5,50.95821,-2.62571,2,"-2.62571, 50.95821"
72997,5,51.08836,-2.51505,2,"-2.51505, 51.08836"
73177,5,51.05415,-2.41387,12,"-2.41387, 51.05415"
73178,5,51.05601,-2.41159,4,"-2.41159, 51.05601"
73179,5,51.10897,-2.45818,3,"-2.45818, 51.10897"
73180,5,51.11377,-2.45014,5,"-2.45014, 51.11377"
73181,5,51.11369,-2.45011,2,"-2.45011, 51.11369"
73182,5,51.09044,-2.464,4,"-2.464, 51.09044"
73183,5,51.09045,-2.46385,2,"-2.46385, 51.09045"
73785,5,50.88334,-2.95684,2,"-2.95684, 50.88334"
74544,5,50.95467,-2.65513,2,"-2.65513, 50.95467"
74605,5,50.95495,-2.63452,5,"-2.63452, 50.95495"
74800,5,50.97259,-2.71512,2,"-2.71512, 50.97259"
75220,5,50.84002,-2.93734,2,"-2.93734, 50.84002"
75950,5,51.05826,-2.85544,3,"-2.85544, 51.05826"
75951,5,51.05833,-2.85535,4,"-2.85535, 51.05833"
76131,5,50.89567,-2.5794,2,"-2.5794, 50.89567"
76770,5,50.94203,-2.53004,2,"-2.53004, 50.94203"
77248,5,50.94564,-2.52884,2,"-2.52884, 50.94564"
77249,5,50.94413,-2.5268,2,"-2.5268, 50.94413"
77250,5,50.9442,-2.52137,3,"-2.52137, 50.9442"
77251,5,50.94321,-2.52446,2,"-2.52446, 50.94321"
77255,5,50.95022,-2.51396,3,"-2.51396, 50.95022"
78147,5,51.05568,-2.42071,2,"-2.42071, 51.05568"
78148,5,51.10014,-2.46726,4,"-2.46726, 51.10014"
78149,5,51.08827,-2.51478,9,"-2.51478, 51.08827"
78150,5,51.10012,-2.46716,4,"-2.46716, 51.10012"
78151,5,51.09102,-2.5208,4,"-2.5208, 51.09102"
78152,5,51.08812,-2.51526,7,"-2.51526, 51.08812"
78153,5,51.0957,-2.52498,5,"-2.52498, 51.0957"
78173,5,50.93171,-2.64395,5,"-2.64395, 50.93171"
78174,5,50.94157,-2.63701,6,"-2.63701, 50.94157"
78175,5,50.93775,-2.64177,2,"-2.64177, 50.93775"
78176,5,50.92904,-2.6512,4,"-2.6512, 50.92904"
78177,5,50.93037,-2.64758,2,"-2.64758, 50.93037"
78178,5,50.9303,-2.64743,3,"-2.64743, 50.9303"
78179,5,50.9318,-2.64404,5,"-2.64404, 50.9318"
78184,5,50.93785,-2.64183,3,"-2.64183, 50.93785"
78185,5,50.93912,-2.64242,3,"-2.64242, 50.93912"
79901,5,50.94839,-2.80761,5,"-2.80761, 50.94839"
79902,5,50.94841,-2.80707,9,"-2.80707, 50.94841"
79903,5,50.95192,-2.80387,3,"-2.80387, 50.95192"
79904,5,50.94989,-2.80988,7,"-2.80988, 50.94989"
79905,5,50.95107,-2.82773,2,"-2.82773, 50.95107"
79906,5,50.94983,-2.81008,8,"-2.81008, 50.94983"
79953,5,51.10462,-2.46314,4,"-2.46314, 51.10462"
79965,5,51.00582,-2.76326,2,"-2.76326, 51.00582"
80463,5,50.93393,-2.65478,2,"-2.65478, 50.93393"
80650,5,50.89582,-2.5965,2,"-2.5965, 50.89582"
80651,5,50.89588,-2.59673,2,"-2.59673, 50.89588"
80652,5,50.8368,-2.57773,4,"-2.57773, 50.8368"
80653,5,50.83868,-2.60499,2,"-2.60499, 50.83868"
80654,5,50.83868,-2.60481,2,"-2.60481, 50.83868"
80655,5,50.86995,-2.59633,3,"-2.59633, 50.86995"
81196,5,50.89539,-2.79303,5,"-2.79303, 50.89539"
81532,5,50.87889,-2.79611,2,"-2.79611, 50.87889"
81533,5,50.87896,-2.79609,3,"-2.79609, 50.87896"
81535,5,50.91041,-2.82345,3,"-2.82345, 50.91041"
81537,5,50.92568,-2.81817,6,"-2.81817, 50.92568"
81538,5,50.92534,-2.81801,6,"-2.81801, 50.92534"
81539,5,50.93215,-2.82409,3,"-2.82409, 50.93215"
81540,5,50.93178,-2.82414,3,"-2.82414, 50.93178"
81541,5,50.90677,-2.79318,4,"-2.79318, 50.90677"
81542,5,50.90679,-2.79286,3,"-2.79286, 50.90679"
82045,5,50.92958,-2.92189,5,"-2.92189, 50.92958"
82047,5,50.87854,-2.9652,2,"-2.9652, 50.87854"
82048,5,50.93192,-2.96769,2,"-2.96769, 50.93192"
82049,5,50.93194,-2.96759,2,"-2.96759, 50.93194"
83779,5,50.94205,-2.62736,50,"-2.62736, 50.94205"
83858,5,51.0132,-2.90409,2,"-2.90409, 51.0132"
83859,5,51.05009,-2.76941,2,"-2.76941, 51.05009"
83860,5,51.05012,-2.76893,2,"-2.76893, 51.05012"
83865,5,51.01331,-2.90416,2,"-2.90416, 51.01331"
83935,5,50.92853,-2.65395,2,"-2.65395, 50.92853"
84063,5,51.03503,-2.56654,7,"-2.56654, 51.03503"
84083,5,51.03036,-2.57233,3,"-2.57233, 51.03036"
84098,5,51.01932,-2.57682,4,"-2.57682, 51.01932"
84937,5,50.94265,-2.53174,2,"-2.53174, 50.94265"
85051,5,50.94184,-2.64607,2,"-2.64607, 50.94184"
85629,5,51.0926,-2.73045,2,"-2.73045, 51.0926"
85630,5,51.0926,-2.73029,2,"-2.73029, 51.0926"
85631,5,51.0847,-2.72834,2,"-2.72834, 51.0847"
85634,5,51.09697,-2.73363,3,"-2.73363, 51.09697"
85635,5,51.09708,-2.73356,3,"-2.73356, 51.09708"
86142,5,50.95351,-2.61836,2,"-2.61836, 50.95351"
86146,5,50.95351,-2.61623,4,"-2.61623, 50.95351"
86147,5,50.95637,-2.61048,2,"-2.61048, 50.95637"
86148,5,50.95342,-2.61629,3,"-2.61629, 50.95342"
86149,5,50.95338,-2.61121,2,"-2.61121, 50.95338"
86416,5,50.953,-2.6299,2,"-2.6299, 50.953"
86460,5,50.95893,-2.51488,4,"-2.51488, 50.95893"
86461,5,50.90868,-2.57954,3,"-2.57954, 50.90868"
86929,5,50.94858,-2.51188,2,"-2.51188, 50.94858"
86930,5,50.94411,-2.5213,2,"-2.5213, 50.94411"
86931,5,50.94269,-2.53297,2,"-2.53297, 50.94269"
86932,5,50.95198,-2.51353,3,"-2.51353, 50.95198"
86933,5,50.9449,-2.53118,2,"-2.53118, 50.9449"
87183,5,50.95366,-2.72793,2,"-2.72793, 50.95366"
87374,5,51.03801,-2.81842,3,"-2.81842, 51.03801"
87871,5,51.0527,-2.41168,5,"-2.41168, 51.0527"
87872,5,51.05483,-2.41001,8,"-2.41001, 51.05483"
87873,5,51.06511,-2.41338,4,"-2.41338, 51.06511"
87874,5,51.06517,-2.41349,5,"-2.41349, 51.06517"
87875,5,51.08281,-2.39037,4,"-2.39037, 51.08281"
87876,5,51.0829,-2.39011,4,"-2.39011, 51.0829"
87877,5,51.04755,-2.35048,2,"-2.35048, 51.04755"
87878,5,51.04757,-2.35034,2,"-2.35034, 51.04757"
87880,5,51.05602,-2.41725,4,"-2.41725, 51.05602"
87881,5,51.05626,-2.41815,4,"-2.41815, 51.05626"
89542,5,51.00544,-2.76322,5,"-2.76322, 51.00544"
89543,5,50.9846,-2.76616,3,"-2.76616, 50.9846"
89544,5,50.98029,-2.78068,3,"-2.78068, 50.98029"
89545,5,50.97721,-2.76757,3,"-2.76757, 50.97721"
89546,5,50.97044,-2.7666,10,"-2.7666, 50.97044"
89547,5,50.98455,-2.76641,4,"-2.76641, 50.98455"
89548,5,50.977,-2.76756,2,"-2.76756, 50.977"
89549,5,50.97142,-2.76642,7,"-2.76642, 50.97142"
89550,5,50.9704,-2.76643,7,"-2.76643, 50.9704"
90067,5,50.94841,-2.64475,2,"-2.64475, 50.94841"
90068,5,50.94984,-2.64793,4,"-2.64793, 50.94984"
90070,5,50.94847,-2.6448,2,"-2.6448, 50.94847"
90071,5,50.94984,-2.64807,2,"-2.64807, 50.94984"
90073,5,50.95216,-2.64851,3,"-2.64851, 50.95216"
90074,5,50.95295,-2.65349,2,"-2.65349, 50.95295"
90175,5,50.94979,-2.51,2,"-2.51, 50.94979"
90178,5,50.94049,-2.5289,2,"-2.5289, 50.94049"
90179,5,50.95502,-2.51824,4,"-2.51824, 50.95502"
90283,5,50.89746,-2.58297,2,"-2.58297, 50.89746"
90287,5,50.9457,-2.51613,7,"-2.51613, 50.9457"
90288,5,50.91567,-2.56542,2,"-2.56542, 50.91567"
90289,5,50.94572,-2.51596,8,"-2.51596, 50.94572"
90290,5,50.91323,-2.56934,2,"-2.56934, 50.91323"
90291,5,50.91547,-2.5653,2,"-2.5653, 50.91547"
90292,5,50.89743,-2.58284,2,"-2.58284, 50.89743"
90293,5,50.91327,-2.56949,2,"-2.56949, 50.91327"
91076,5,50.91213,-2.79489,5,"-2.79489, 50.91213"
91077,5,50.91024,-2.82348,3,"-2.82348, 50.91024"
91078,5,50.91205,-2.79467,3,"-2.79467, 50.91205"
91079,5,50.89022,-2.79214,3,"-2.79214, 50.89022"
91080,5,50.89538,-2.79312,4,"-2.79312, 50.89538"
91081,5,50.88994,-2.79182,3,"-2.79182, 50.88994"
91082,5,50.89029,-2.7886,2,"-2.7886, 50.89029"
92018,5,50.92656,-2.90992,8,"-2.90992, 50.92656"
92368,5,50.87293,-2.96446,2,"-2.96446, 50.87293"
94787,5,51.05859,-2.42153,4,"-2.42153, 51.05859"
94814,5,50.99754,-2.65554,2,"-2.65554, 50.99754"
94815,5,50.99758,-2.65545,2,"-2.65545, 50.99758"
94816,5,50.94994,-2.61485,4,"-2.61485, 50.94994"
94817,5,51.03847,-2.82831,7,"-2.82831, 51.03847"
94819,5,51.02569,-2.69051,3,"-2.69051, 51.02569"
94820,5,51.02615,-2.68971,3,"-2.68971, 51.02615"
95140,5,51.10487,-2.46284,7,"-2.46284, 51.10487"
95453,5,51.08464,-2.65564,5,"-2.65564, 51.08464"
95454,5,51.08459,-2.65575,5,"-2.65575, 51.08459"
95941,5,50.95186,-2.61364,3,"-2.61364, 50.95186"
95942,5,50.95198,-2.6154,2,"-2.6154, 50.95198"
95943,5,50.95045,-2.60839,3,"-2.60839, 50.95045"
95944,5,50.95013,-2.60817,2,"-2.60817, 50.95013"
95945,5,50.95139,-2.61048,2,"-2.61048, 50.95139"
95946,5,50.95132,-2.61047,2,"-2.61047, 50.95132"
96373,5,50.93265,-2.65085,5,"-2.65085, 50.93265"
98084,5,50.92673,-2.91011,20,"-2.91011, 50.92673"
98277,5,50.90651,-2.68657,2,"-2.68657, 50.90651"
98359,5,50.95024,-2.51272,2,"-2.51272, 50.95024"
98502,5,50.8904,-2.56635,2,"-2.56635, 50.8904"
98945,5,50.85419,-2.8917,2,"-2.8917, 50.85419"
98946,5,50.85878,-2.94442,4,"-2.94442, 50.85878"
98947,5,50.85905,-2.94363,3,"-2.94363, 50.85905"
98948,5,50.86575,-2.95751,2,"-2.95751, 50.86575"
98949,5,50.86586,-2.95762,2,"-2.95762, 50.86586"
98950,5,50.86681,-2.96115,3,"-2.96115, 50.86681"
98951,5,50.86694,-2.96101,2,"-2.96101, 50.86694"
98952,5,50.88063,-2.96092,3,"-2.96092, 50.88063"
98953,5,50.88065,-2.96061,3,"-2.96061, 50.88065"
98954,5,50.87836,-2.96156,3,"-2.96156, 50.87836"
99702,5,50.95215,-2.64865,2,"-2.64865, 50.95215"
99703,5,50.93285,-2.65023,2,"-2.65023, 50.93285"
99704,5,50.93356,-2.6456,4,"-2.6456, 50.93356"
99840,5,50.95922,-2.49394,3,"-2.49394, 50.95922"
99843,5,50.94964,-2.50731,3,"-2.50731, 50.94964"
99932,5,50.87563,-2.54002,2,"-2.54002, 50.87563"
99934,5,50.87202,-2.56721,2,"-2.56721, 50.87202"
99935,5,50.87567,-2.54017,3,"-2.54017, 50.87567"
99936,5,50.89348,-2.57815,3,"-2.57815, 50.89348"
99937,5,50.87213,-2.56729,2,"-2.56729, 50.87213"
99938,5,50.89559,-2.57939,5,"-2.57939, 50.89559"
100775,5,50.86992,-2.96362,7,"-2.96362, 50.86992"
100776,5,50.86974,-2.96371,6,"-2.96371, 50.86974"
100777,5,50.87202,-2.96403,9,"-2.96403, 50.87202"
100778,5,50.87297,-2.96239,4,"-2.96239, 50.87297"
100779,5,50.88929,-2.78425,4,"-2.78425, 50.88929"
100780,5,50.86839,-2.96123,2,"-2.96123, 50.86839"
100781,5,50.86844,-2.96182,2,"-2.96182, 50.86844"
100944,5,51.06119,-2.49337,2,"-2.49337, 51.06119"
102815,5,50.95045,-2.65776,3,"-2.65776, 50.95045"
103891,5,50.88058,-2.95538,4,"-2.95538, 50.88058"
104527,5,50.99268,-2.95863,2,"-2.95863, 50.99268"
104530,5,50.9877,-2.96085,6,"-2.96085, 50.9877"
105618,5,50.95467,-2.6277,2,"-2.6277, 50.95467"
105619,5,50.9549,-2.62726,2,"-2.62726, 50.9549"
105620,5,50.95471,-2.6302,2,"-2.6302, 50.95471"
105621,5,50.95478,-2.63016,2,"-2.63016, 50.95478"
105622,5,50.95426,-2.63072,2,"-2.63072, 50.95426"
105623,5,50.95424,-2.63084,2,"-2.63084, 50.95424"
105624,5,50.95265,-2.62942,2,"-2.62942, 50.95265"
107622,5,50.96149,-2.43608,3,"-2.43608, 50.96149"
108209,5,51.01354,-2.64862,10,"-2.64862, 51.01354"
108694,5,50.87812,-2.97089,4,"-2.97089, 50.87812"
108695,5,50.87856,-2.96185,3,"-2.96185, 50.87856"
108697,5,50.88013,-2.97091,2,"-2.97091, 50.88013"
108698,5,50.87803,-2.97051,4,"-2.97051, 50.87803"
109494,5,50.95259,-2.66601,2,"-2.66601, 50.95259"
109891,5,50.95194,-2.61364,2,"-2.61364, 50.95194"
110353,5,50.94862,-2.60992,4,"-2.60992, 50.94862"
110496,5,50.87639,-2.95083,2,"-2.95083, 50.87639"
110497,5,50.87663,-2.94612,2,"-2.94612, 50.87663"
110498,5,50.87688,-2.94621,3,"-2.94621, 50.87688"
110499,5,50.87855,-2.95495,2,"-2.95495, 50.87855"
110500,5,50.8785,-2.95483,2,"-2.95483, 50.8785"
110501,5,50.87442,-2.9567,6,"-2.9567, 50.87442"
113734,5,50.9467,-2.85188,4,"-2.85188, 50.9467"
113735,5,50.94649,-2.85196,4,"-2.85196, 50.94649"
114356,5,51.09525,-2.51388,2,"-2.51388, 51.09525"
114358,5,51.09475,-2.51323,9,"-2.51323, 51.09475"
115425,5,50.9766,-2.76528,3,"-2.76528, 50.9766"
115426,5,50.97425,-2.76542,3,"-2.76542, 50.97425"
115427,5,50.97846,-2.76491,2,"-2.76491, 50.97846"
115428,5,50.97659,-2.76516,3,"-2.76516, 50.97659"
115429,5,50.98066,-2.7662,4,"-2.7662, 50.98066"
115430,5,50.98427,-2.76197,3,"-2.76197, 50.98427"
115431,5,50.98068,-2.76607,4,"-2.76607, 50.98068"
115432,5,50.98311,-2.75047,2,"-2.75047, 50.98311"
115433,5,50.98406,-2.76053,3,"-2.76053, 50.98406"
