ori_node,des_node,ori_layer,des_layer,minutes,km
159362,79401,5,5,1,0.156
159363,12507,5,5,1,0.422
159416,129728,5,5,1,0.25
159433,129754,5,5,1,0.558
159436,193900,5,5,1,0.362
159437,115740,5,5,1,0.364
159437,233663,5,5,1,0.282
159460,239544,5,5,1,0.285
159498,118952,5,5,1,0.34
159509,100872,5,5,1,0.151
159509,226197,5,5,1,0.326
159514,188876,5,5,1,0.444
159523,63461,5,5,1,0.32
159549,183020,5,5,1,0.218
159576,223211,5,5,1,0.288
159643,261064,5,5,1,0.201
159660,124518,5,5,1,0.097
159661,73055,5,5,1,0.274
159665,207150,5,5,1,0.336
159692,189022,5,5,1,0.187
159747,229799,5,5,1,0.329
159752,159460,5,5,1,0.127
159769,149962,5,5,1,0.085
159778,139975,5,5,1,0.099
159820,178907,5,5,1,0.337
159829,233764,5,5,1,0.25
159857,169669,5,5,1,0.283
159873,110504,5,5,1,0.454
159873,206102,5,5,1,0.045
159921,78709,5,5,1,0.286
159922,62341,5,5,3,1.096
159922,65951,5,5,1,0.527
159975,248785,5,5,1,0.148
159996,256890,5,5,1,0.294
160018,76308,5,5,1,0.234
160018,155346,5,5,1,0.126
160037,150193,5,5,1,0.145
160074,236303,5,5,1,0.385
160102,177221,5,5,1,0.291
160102,190988,5,5,1,0.088
160102,257784,5,5,1,0.068
160114,119354,5,5,1,0.402
160122,130102,5,5,1,0.06
160122,189410,5,5,1,0.335
160133,129604,5,5,1,0.237
160159,140325,5,5,1,0.07
160185,97417,5,5,1,0.122
160216,66925,5,5,1,0.177
160216,144366,5,5,1,0.203
160280,182593,5,5,1,0.37
160283,73264,5,5,6,3.37
160283,98936,5,5,3,2.978
160309,189570,5,5,1,0.318
160314,83435,5,5,1,0.423
160314,231373,5,5,1,0.086
160327,159297,5,5,2,0.189
160327,224957,5,5,1,0.092
160338,218839,5,5,1,0.273
160355,183730,5,5,1,0.381
160355,194097,5,5,1,0.451
160363,94614,5,5,1,0.127
160363,152691,5,5,1,0.532
160363,162510,5,5,3,0.553
160367,124462,5,5,1,0.912
160377,216201,5,5,1,0.227
160384,109961,5,5,1,0.32
160384,137893,5,5,1,0.589
160386,60094,5,5,1,0.325
160386,170136,5,5,1,0.213
160389,72824,5,5,1,0.116
160417,84489,5,5,1,0.272
160423,29730,5,5,1,0.36
160423,54615,5,5,2,0.482
160423,56513,5,5,1,0.309
160423,91579,5,5,2,0.616
160423,139590,5,5,1,0.222
160423,198493,5,5,1,0.208
160423,209979,5,5,1,0.28
160423,216388,5,5,1,0.287
160423,226263,5,5,1,0.352
160452,74652,5,5,1,0.186
160457,132828,5,5,1,0.36
160482,180080,5,5,1,0.344
160482,191144,5,5,1,0.335
160510,255411,5,5,1,0.391
160514,124995,5,5,1,0.22
160538,140986,5,5,2,0.934
160538,220605,5,5,1,0.395
160538,224503,5,5,1,0.272
160538,244309,5,5,1,0.121
160543,119964,5,5,1,0.235
160593,130935,5,5,1,0.349
160593,262381,5,5,1,0.296
160634,192038,5,5,1,0.271
160640,178719,5,5,1,0.307
160644,241838,5,5,1,0.168
160655,101125,5,5,1,0.133
160691,170483,5,5,1,0.168
160753,53417,5,5,2,0.362
160754,137917,5,5,2,2.23
160754,169351,5,5,1,0.2
160762,59432,5,5,1,0.51
160763,108110,5,5,1,0.229
160780,194500,5,5,1,0.122
160783,31311,5,5,1,0.548
160788,63142,5,5,1,0.267
160798,149418,5,5,1,0.363
160824,219347,5,5,1,0.418
160826,170597,5,5,1,0.149
160868,170645,5,5,1,0.242
160906,151032,5,5,1,0.123
160906,217493,5,5,1,0.143
160949,180489,5,5,1,0.36
160958,231497,5,5,1,0.29
160982,190207,5,5,1,0.313
160987,164029,5,5,1,0.412
160995,170779,5,5,1,0.3
160996,190236,5,5,1,0.138
161002,184866,5,5,1,0.237
161021,234985,5,5,1,0.372
161021,247451,5,5,1,0.382
161025,151138,5,5,1,0.232
161041,190281,5,5,1,0.262
161078,209719,5,5,1,0.337
161131,213197,5,5,1,0.273
161131,223106,5,5,1,0.109
161132,180699,5,5,1,0.258
161140,119873,5,5,2,0.428
161147,229972,5,5,1,0.083
161158,72644,5,5,1,0.187
161159,146644,5,5,1,0.221
161176,235484,5,5,1,0.161
161198,115055,5,5,1,0.119
161198,141429,5,5,1,0.16
161198,182043,5,5,1,0.159
161200,141433,5,5,1,0.381
161210,189277,5,5,1,0.169
161270,198258,5,5,2,0.507
161271,31311,5,5,1,0.286
161271,237935,5,5,1,0.276
161290,254351,5,5,1,0.178
161294,182200,5,5,1,0.252
161324,79845,5,5,1,0.277
161324,156283,5,5,1,0.344
161328,130421,5,5,1,0.168
161334,257937,5,5,1,0.267
161352,119701,5,5,1,0.49
161358,235411,5,5,1,0.133
161361,166360,5,5,2,0.213
161379,190679,5,5,1,0.198
161401,132151,5,5,1,0.283
161415,149967,5,5,1,0.146
161490,52280,5,5,1,0.39
161491,208839,5,5,1,0.475
161523,141751,5,5,1,0.262
161529,89529,5,5,3,0.313
161529,174082,5,5,1,0.256
161540,224366,5,5,1,0.439
161555,93268,5,5,1,0.347
161555,133497,5,5,1,0.341
161556,183587,5,5,1,0.162
161565,171307,5,5,1,0.089
161565,199022,5,5,1,0.498
161566,241647,5,5,1,0.335
161646,181210,5,5,1,0.206
161676,120906,5,5,1,0.365
161676,154833,5,5,2,0.789
161688,181236,5,5,1,0.159
161691,76447,5,5,1,0.09
161691,228597,5,5,1,0.155
161759,122172,5,5,1,0.039
161759,181310,5,5,1,0.284
161759,234817,5,5,1,0.216
161789,102649,5,5,1,0.17
161789,163444,5,5,1,0.215
161807,142042,5,5,1,0.222
161811,33817,5,5,1,0.47
161812,234210,5,5,1,0.188
161849,125435,5,5,1,0.231
161862,136020,5,5,1,0.109
161899,181423,5,5,1,0.249
161901,114285,5,5,1,0.39
161904,142136,5,5,1,0.166
161930,193400,5,5,1,0.354
161965,65900,5,5,1,0.201
162024,229735,5,5,1,0.117
162052,171851,5,5,1,0.199
162147,185077,5,5,1,0.173
162149,220836,5,5,1,0.253
162158,174952,5,5,1,0.346
162196,218574,5,5,1,0.14
162215,181787,5,5,1,0.203
162243,144080,5,5,1,0.109
162243,209431,5,5,1,0.307
162267,181838,5,5,1,0.205
162284,83748,5,5,1,0.227
162354,152493,5,5,1,0.434
162457,81725,5,5,1,0.247
162463,223963,5,5,1,0.246
162507,194200,5,5,1,0.275
162510,80496,5,5,1,0.268
162511,142998,5,5,1,0.349
162511,152692,5,5,1,0.254
162513,90769,5,5,3,1.377
162513,173048,5,5,1,0.431
162530,66320,5,5,1,0.219
162532,231973,5,5,1,0.274
162536,132831,5,5,1,0.299
162536,142806,5,5,1,0.208
162554,165007,5,5,1,0.27
162554,172358,5,5,1,0.296
162581,93557,5,5,1,0.139
162581,100706,5,5,1,0.228
162588,74980,5,5,1,0.191
162599,7757,5,5,1,0.308
162599,258106,5,5,1,0.27
162618,152799,5,5,1,0.309
162643,42298,5,5,2,0.651
162655,76198,5,5,1,0.166
162660,121936,5,5,1,0.342
162681,174253,5,5,1,0.262
162705,92106,5,5,1,0.25
162712,132999,5,5,1,0.294
162714,232768,5,5,1,0.185
162735,237819,5,5,1,0.08
162735,260169,5,5,1,0.198
162736,182275,5,5,1,0.229
162768,179313,5,5,1,0.168
162774,136996,5,5,1,0.216
162774,262033,5,5,1,0.172
162784,181610,5,5,1,0.175
162797,204577,5,5,1,0.267
162816,146030,5,5,1,0.084
162818,202350,5,5,1,0.258
162859,255683,5,5,1,0.299
162885,235752,5,5,1,0.275
162888,181575,5,5,1,0.428
162889,167683,5,5,1,0.28
162894,184440,5,5,2,0.654
162984,143192,5,5,1,0.244
163015,180336,5,5,1,0.259
163048,182920,5,5,1,0.177
163050,172814,5,5,1,0.165
163060,195718,5,5,1,0.238
163065,157066,5,5,1,0.189
163090,88541,5,5,2,0.551
163090,223166,5,5,1,0.277
163112,211819,5,5,1,0.198
163124,114266,5,5,1,0.16
163124,154696,5,5,1,0.339
163144,182683,5,5,1,0.22
163148,70450,5,5,2,0.446
163150,214191,5,5,1,0.376
163154,78790,5,5,1,0.103
163166,182705,5,5,1,0.216
163188,44249,5,5,3,0.696
163188,102404,5,5,1,0.268
163193,113526,5,5,1,0.203
163193,247604,5,5,1,0.394
163218,192569,5,5,1,0.337
163219,174704,5,5,1,0.166
163221,2178,5,5,1,0.558
163221,164638,5,5,1,0.295
163235,143509,5,5,1,0.386
163240,83705,5,5,1,0.181
163240,210237,5,5,1,0.4
163242,68232,5,5,1,0.563
163276,179382,5,5,1,0.166
163300,126122,5,5,1,0.33
163330,96221,5,5,1,0.105
163340,66599,5,5,4,1.656
163340,102501,5,5,1,0.431
163344,143624,5,5,1,0.187
163348,92342,5,5,1,0.193
163360,91267,5,5,2,0.763
163360,195634,5,5,3,1.598
163376,69655,5,5,1,0.235
163441,60114,5,5,1,0.105
163441,173260,5,5,1,0.065
163442,133740,5,5,1,0.385
163444,173262,5,5,1,0.251
163465,133760,5,5,1,0.21
163468,71262,5,5,1,0.398
163515,100811,5,5,1,0.308
163532,253050,5,5,1,0.089
163538,55331,5,5,1,0.101
163538,123015,5,5,1,0.226
163544,191029,5,5,1,0.289
163555,108588,5,5,1,0.378
163555,221443,5,5,1,0.076
163555,225441,5,5,1,0.15
163556,38541,5,5,2,0.388
163583,183139,5,5,1,0.242
163583,203632,5,5,1,0.204
163606,188685,5,5,1,0.266
163631,121955,5,5,1,0.298
163644,15289,5,5,1,0.324
163657,218537,5,5,1,0.294
163756,38541,5,5,4,0.709
163756,173789,5,5,1,0.155
163800,147413,5,5,1,0.102
163800,227178,5,5,1,0.058
163800,228746,5,5,1,0.313
163831,196675,5,5,1,0.168
163853,154035,5,5,1,0.554
163870,114652,5,5,1,0.232
163872,69376,5,5,1,0.444
163872,208982,5,5,1,0.419
163872,223989,5,5,1,0.189
163874,67751,5,5,1,0.139
163893,186250,5,5,1,0.297
163918,193200,5,5,1,0.256
164012,206651,5,5,1,0.342
164012,234236,5,5,1,0.426
164028,247321,5,5,1,0.197
164029,193287,5,5,1,0.273
164046,169134,5,5,1,0.553
164062,173850,5,5,1,0.681
164066,242218,5,5,1,0.234
164144,72702,5,5,1,0.111
164144,200530,5,5,1,0.15
164147,102481,5,5,2,0.892
164165,83849,5,5,2,0.56
164174,105602,5,5,1,0.219
164246,105600,5,5,1,0.15
164247,58417,5,5,1,0.293
164286,230979,5,5,1,0.376
164292,51800,5,5,1,0.231
164295,146507,5,5,1,0.192
164301,54620,5,5,1,0.317
164301,250754,5,5,1,0.021
164309,174084,5,5,1,0.237
164310,68121,5,5,1,0.28
164311,174091,5,5,1,0.195
164318,156232,5,5,2,0.6
164318,222951,5,5,1,0.252
164351,190159,5,5,2,0.344
164357,248598,5,5,1,0.413
164419,193709,5,5,1,0.266
164479,114954,5,5,1,0.123
164507,144769,5,5,1,0.34
164548,76601,5,5,1,0.197
164565,261688,5,5,1,0.14
164578,255709,5,5,1,0.59
164584,123864,5,5,1,0.148
164584,144817,5,5,1,0.297
164595,193848,5,5,2,0.396
164603,108112,5,5,1,0.399
164603,202268,5,5,1,0.485
164605,202560,5,5,1,0.222
164622,207105,5,5,1,0.207
164623,52488,5,5,1,0.394
164626,184177,5,5,1,0.499
164626,252154,5,5,1,0.302
164638,250577,5,5,1,0.166
164650,229599,5,5,2,0.604
164653,223447,5,5,1,0.21
164681,130427,5,5,1,0.268
164710,224457,5,5,1,0.126
164711,164710,5,5,1,0.436
164723,63713,5,5,1,0.6
164723,171709,5,5,1,0.246
164787,104794,5,5,1,0.287
164787,126362,5,5,1,0.276
164787,156111,5,5,1,0.434
164797,145074,5,5,1,0.325
164820,198766,5,5,1,0.102
164860,62178,5,5,1,0.31
164878,59322,5,5,1,0.275
164894,214444,5,5,1,0.252
164894,243801,5,5,1,0.262
164904,224130,5,5,1,0.252
164904,252579,5,5,1,0.084
164919,194038,5,5,1,0.347
164919,216996,5,5,2,0.559
164919,240008,5,5,1,0.296
164920,12507,5,5,1,0.438
164920,31309,5,5,1,0.233
164920,112052,5,5,1,0.245
164949,135204,5,5,1,0.247
164950,227165,5,5,1,0.267
164967,181425,5,5,1,0.299
164967,237311,5,5,1,0.35
164970,145251,5,5,1,0.222
165007,187847,5,5,2,0.346
165010,125440,5,5,1,0.136
165011,90468,5,5,1,0.294
165043,13895,5,5,2,0.536
165059,93023,5,5,1,0.199
165059,121811,5,5,1,0.571
165114,184686,5,5,1,0.096
165159,59694,5,5,1,0.23
165159,72351,5,5,1,0.532
165164,218699,5,5,1,0.32
165165,145098,5,5,1,0.507
165192,161901,5,5,1,0.45
165213,113337,5,5,1,0.276
165216,139003,5,5,1,0.197
165216,223773,5,5,2,0.217
165223,66595,5,5,1,0.225
165240,174976,5,5,1,0.26
165246,201029,5,5,1,0.46
165251,225708,5,5,1,0.278
165290,145549,5,5,1,0.378
165314,74824,5,5,1,0.136
165316,249145,5,5,1,0.179
165321,155495,5,5,1,0.094
165327,159313,5,5,1,0.231
165328,175057,5,5,1,0.206
165362,242009,5,5,1,0.18
165362,259032,5,5,1,0.361
165556,145828,5,5,1,0.228
165562,145806,5,5,1,0.122
165594,150412,5,5,1,0.259
165595,213621,5,5,1,0.221
165604,66864,5,5,1,0.197
165605,159350,5,5,1,0.213
165668,171003,5,5,1,0.454
165668,245817,5,5,1,0.372
165716,251954,5,5,1,0.263
165726,155891,5,5,1,0.282
165742,155913,5,5,1,0.238
165744,155917,5,5,1,0.291
165764,155940,5,5,1,0.257
165774,101012,5,5,1,0.238
165774,188058,5,5,1,0.222
165778,116447,5,5,1,0.308
165806,194586,5,5,1,0.232
165806,200822,5,5,1,0.289
165840,177776,5,5,1,0.34
165843,59073,5,5,1,0.18
165843,78376,5,5,1,0.175
165844,261914,5,5,1,0.426
165862,75881,5,5,1,0.336
165870,175640,5,5,1,0.057
165870,185434,5,5,1,0.135
165880,146119,5,5,1,0.176
165882,156041,5,5,1,0.224
165921,108329,5,5,1,0.068
165944,164653,5,5,1,0.144
165959,164787,5,5,1,0.5
165959,185521,5,5,1,0.482
166005,61335,5,5,2,0.794
166005,192846,5,5,2,0.76
166043,195329,5,5,1,0.295
166044,224596,5,5,1,0.342
166048,195337,5,5,1,0.347
166073,97225,5,5,1,0.38
166076,184212,5,5,1,0.149
166082,195432,5,5,1,0.217
166126,136353,5,5,2,0.326
166126,214885,5,5,3,0.827
166127,107859,5,5,1,0.367
166127,182302,5,5,1,0.093
166140,148684,5,5,1,0.295
166176,118793,5,5,1,0.18
166193,137159,5,5,1,0.319
166193,227713,5,5,1,0.348
166220,223106,5,5,1,0.381
166239,205026,5,5,1,0.295
166248,61236,5,5,1,0.192
166249,97787,5,5,1,0.434
166290,185856,5,5,1,0.269
166290,205746,5,5,1,0.252
166307,164292,5,5,2,0.45
166307,185864,5,5,1,0.122
166328,53208,5,5,1,0.256
166338,176129,5,5,1,0.514
166360,68485,5,5,1,0.271
166413,224939,5,5,1,0.457
166436,110665,5,5,1,0.255
166529,195772,5,5,1,0.146
166541,186117,5,5,1,0.316
166545,186122,5,5,1,0.205
166552,181702,5,5,1,0.156
166561,53402,5,5,1,0.215
166562,184457,5,5,1,0.159
166576,176393,5,5,1,0.205
166577,146917,5,5,1,0.236
166586,133474,5,5,2,0.509
166586,184225,5,5,1,0.429
166592,195918,5,5,2,0.442
166598,146965,5,5,1,0.18
166619,26756,5,5,1,0.313
166623,50009,5,5,1,0.254
166624,113268,5,5,2,1.069
166629,107545,5,5,1,0.33
166630,203943,5,5,1,0.245
166688,38541,5,5,2,0.486
166688,145789,5,5,1,0.069
166711,84707,5,5,2,0.517
166711,97915,5,5,1,0.568
166711,117487,5,5,1,0.402
166711,132306,5,5,1,0.127
166726,149562,5,5,1,0.31
166739,56620,5,5,1,0.178
166739,61923,5,5,1,0.398
166777,98033,5,5,1,0.391
166782,178262,5,5,1,0.305
166794,168242,5,5,1,0.188
166794,189942,5,5,1,0.081
166794,222061,5,5,2,0.452
166808,74774,5,5,1,0.076
166808,146572,5,5,1,0.162
166808,236099,5,5,1,0.362
166809,186393,5,5,1,0.302
166813,72189,5,5,2,0.518
166813,147181,5,5,1,0.189
166819,117406,5,5,1,0.286
166819,230970,5,5,1,0.262
166922,157155,5,5,1,0.274
166941,196513,5,5,1,0.119
166950,84601,5,5,1,0.203
166950,184758,5,5,1,0.108
166950,194410,5,5,2,0.204
166950,253057,5,5,1,0.126
166987,68944,5,5,1,0.169
167004,61998,5,5,1,0.271
167004,243710,5,5,1,0.218
167035,65401,5,5,1,0.468
167035,178834,5,5,1,0.345
167057,109981,5,5,1,0.271
167057,140578,5,5,1,0.237
167062,17690,5,5,1,0.633
167062,97113,5,5,1,0.355
167134,186731,5,5,1,0.207
167141,186733,5,5,1,0.312
167147,249785,5,5,1,0.266
167186,148175,5,5,1,0.073
167187,177020,5,5,2,0.428
167189,207328,5,5,1,0.169
167368,154084,5,5,1,0.237
167368,203492,5,5,1,0.192
167383,226726,5,5,1,0.298
167400,92827,5,5,1,0.3
167406,76143,5,5,1,0.253
167406,138609,5,5,1,0.119
167407,256114,5,5,1,0.081
167448,80884,5,5,1,0.232
167462,126176,5,5,1,0.307
167462,144065,5,5,1,0.271
167462,215132,5,5,2,0.393
167470,80036,5,5,1,0.279
167476,201282,5,5,1,0.193
167478,119495,5,5,1,0.648
167529,101658,5,5,1,0.116
167529,112344,5,5,1,0.086
167530,251813,5,5,2,0.732
167552,102765,5,5,1,0.228
167594,235836,5,5,1,0.535
167598,177458,5,5,1,0.229
167637,83302,5,5,1,0.038
167661,109261,5,5,1,0.178
167673,177519,5,5,1,0.458
167681,52191,5,5,1,0.374
167683,12261,5,5,1,0.473
167683,121825,5,5,1,0.16
167683,157940,5,5,1,0.268
167683,172271,5,5,15,4.848
167683,258815,5,5,5,1.638
167686,155734,5,5,2,0.945
167700,83268,5,5,2,0.497
167700,126690,5,5,2,0.551
167700,146571,5,5,2,0.486
167709,195425,5,5,1,0.166
167713,85209,5,5,1,0.296
167742,63281,5,5,1,0.212
167742,148118,5,5,1,0.256
167761,93672,5,5,1,0.249
167764,139209,5,5,1,0.243
167793,148167,5,5,1,0.243
167800,126606,5,5,1,0.058
167808,132232,5,5,2,0.253
167813,176097,5,5,1,0.233
167813,224479,5,5,1,0.135
167840,239729,5,5,1,0.287
167840,258861,5,5,2,0.703
167855,170813,5,5,1,0.268
167863,52713,5,5,1,0.316
167863,71916,5,5,1,0.124
167867,59142,5,5,1,0.226
167893,175542,5,5,1,0.3
167893,182580,5,5,1,0.672
167909,148062,5,5,1,0.428
167909,162196,5,5,1,0.417
167938,54243,5,5,1,0.262
167938,177750,5,5,1,0.419
167943,158203,5,5,1,0.195
167946,188377,5,5,1,0.537
167946,243382,5,5,1,0.519
167951,41194,5,5,1,0.406
167972,75467,5,5,3,0.899
167979,142800,5,5,1,0.117
168062,212282,5,5,1,0.133
168123,256356,5,5,1,0.258
168218,46347,5,5,2,0.358
168220,76272,5,5,1,0.235
168220,132183,5,5,1,0.403
168233,192633,5,5,1,0.337
168235,125791,5,5,1,0.365
168242,115575,5,5,1,0.13
168242,222061,5,5,1,0.278
168242,251396,5,5,1,0.25
168247,124683,5,5,1,0.206
168261,239220,5,5,1,0.207
168283,138719,5,5,1,0.206
168283,261907,5,5,1,0.171
168286,96302,5,5,1,0.306
168286,145392,5,5,1,0.277
168291,76246,5,5,1,0.163
168295,262117,5,5,1,0.334
168306,148712,5,5,1,0.19
168337,109243,5,5,1,0.405
168352,103812,5,5,1,0.217
168420,159922,5,5,1,0.221
168432,132165,5,5,1,0.39
168432,140065,5,5,2,0.619
168432,210638,5,5,1,0.117
168446,217004,5,5,1,0.343
168453,109152,5,5,1,0.074
168464,124927,5,5,1,0.421
168464,143455,5,5,1,0.408
168466,51946,5,5,1,0.082
168488,178331,5,5,1,0.276
168490,98708,5,5,1,0.175
168490,203813,5,5,2,0.443
168490,258452,5,5,1,0.273
168515,174301,5,5,1,0.198
168588,101240,5,5,1,0.234
168588,130659,5,5,1,0.217
168597,145098,5,5,1,0.394
168597,238089,5,5,1,0.653
168603,28062,5,5,1,0.696
168604,61214,5,5,1,0.512
168604,219374,5,5,1,0.16
168692,178515,5,5,1,0.338
168715,88115,5,5,1,0.04
168715,156007,5,5,1,0.355
168720,51603,5,5,1,0.195
168723,94147,5,5,1,0.166
168723,110218,5,5,1,0.211
168727,235877,5,5,2,0.767
168779,254591,5,5,1,0.112
168789,178612,5,5,1,0.104
168798,52588,5,5,1,0.427
168810,64568,5,5,1,0.203
168810,64594,5,5,1,0.202
168810,76775,5,5,3,0.366
168813,51130,5,5,1,0.67
168813,227241,5,5,1,0.341
168816,158926,5,5,1,0.435
168843,112038,5,5,1,0.161
168869,209343,5,5,1,0.413
168871,149271,5,5,1,0.148
168889,191870,5,5,1,0.271
168892,217474,5,5,1,0.133
168961,126508,5,5,1,0.398
168961,198116,5,5,1,0.323
168962,119725,5,5,1,0.077
168962,239645,5,5,7,2.345
168967,115434,5,5,1,0.28
168996,149345,5,5,1,0.406
169005,65401,5,5,1,0.281
169005,171397,5,5,1,0.322
169025,159346,5,5,1,0.278
169026,222076,5,5,1,0.356
169046,145249,5,5,1,0.215
169049,147601,5,5,1,0.396
169051,150956,5,5,1,0.48
169051,219242,5,5,1,0.092
169051,249889,5,5,1,0.43
169062,260573,5,5,1,0.193
169076,178910,5,5,1,0.251
169121,149471,5,5,1,0.145
169134,68978,5,5,1,0.338
169138,64194,5,5,1,0.293
169138,159251,5,5,1,0.302
169175,82504,5,5,1,0.21
169177,208839,5,5,1,0.18
169189,125148,5,5,1,0.152
169189,160327,5,5,1,0.165
169190,62957,5,5,1,0.206
169203,179014,5,5,1,0.251
169212,90150,5,5,1,0.211
169226,205975,5,5,1,0.228
169228,188769,5,5,1,0.364
169239,64029,5,5,1,0.765
169239,194489,5,5,1,0.103
169271,133758,5,5,1,0.154
169303,73737,5,5,1,0.085
169303,138890,5,5,1,0.298
169351,91963,5,5,1,0.231
169351,131075,5,5,1,0.298
169373,53216,5,5,1,0.334
169373,149734,5,5,1,0.271
169375,188916,5,5,1,0.166
169375,208856,5,5,1,0.123
169392,198616,5,5,1,0.275
169415,14531,5,5,1,0.295
169415,149781,5,5,2,0.708
169493,111320,5,5,1,0.185
169498,170085,5,5,1,0.34
169501,100563,5,5,1,0.371
169501,217042,5,5,1,0.223
169525,149876,5,5,1,0.25
169547,48247,5,5,1,0.408
169578,179401,5,5,1,0.322
169585,186608,5,5,1,0.229
169589,52122,5,5,1,0.18
169589,80247,5,5,1,0.217
169589,139959,5,5,1,0.124
169593,208500,5,5,1,0.148
169595,130270,5,5,1,0.381
169595,228942,5,5,1,0.366
169595,233097,5,5,2,0.466
169619,82919,5,5,1,0.488
169619,141632,5,5,1,0.758
169637,73222,5,5,1,0.351
169669,105156,5,5,1,0.263
169671,235836,5,5,1,0.277
169716,188391,5,5,2,0.411
169764,260970,5,5,1,0.041
169777,145692,5,5,1,0.318
169807,95261,5,5,1,0.305
169807,189315,5,5,1,0.393
169886,74699,5,5,2,1.146
169886,196990,5,5,1,0.254
169899,150272,5,5,1,0.169
169925,179775,5,5,1,0.247
169930,110503,5,5,1,0.242
169930,199884,5,5,1,0.103
169962,150356,5,5,1,0.158
169975,124532,5,5,1,0.34
170000,144756,5,5,1,0.441
170000,182021,5,5,1,0.309
170012,21999,5,5,1,0.209
170013,117050,5,5,1,0.381
170021,127294,5,5,1,0.532
170071,150439,5,5,1,0.387
170085,181220,5,5,1,0.35
170097,64940,5,5,1,0.295
170103,168720,5,5,1,0.186
170109,197305,5,5,1,0.355
170114,150488,5,5,1,0.034
170129,165321,5,5,1,0.137
170132,160377,5,5,1,0.212
170136,150504,5,5,1,0.212
170247,240120,5,5,1,0.192
170255,186175,5,5,1,0.265
170272,78741,5,5,1,0.344
170309,189819,5,5,1,0.316
170315,144871,5,5,1,0.181
170381,100926,5,5,1,0.38
170396,199654,5,5,1,0.412
170397,189911,5,5,1,0.189
170401,222942,5,5,1,0.298
170410,248509,5,5,1,0.163
170425,110255,5,5,1,0.255
170426,150787,5,5,1,0.346
170470,34260,5,5,1,0.305
170483,86200,5,5,1,0.35
170532,62484,5,5,1,0.385
170532,116606,5,5,1,0.084
170555,254697,5,5,1,0.03
170565,190039,5,5,1,0.292
170576,192980,5,5,1,0.209
170585,67793,5,5,1,0.14
170585,253675,5,5,2,0.598
170597,51972,5,5,1,0.318
170597,150956,5,5,1,0.336
170598,86001,5,5,1,0.136
170598,160824,5,5,1,0.348
170602,224353,5,5,1,0.417
170645,238590,5,5,1,0.301
170655,247397,5,5,1,0.476
170680,116237,5,5,1,0.252
170692,67081,5,5,1,0.325
170715,70557,5,5,1,0.218
170726,151060,5,5,1,0.118
170726,190191,5,5,1,0.355
170727,238915,5,5,1,0.228
170735,101810,5,5,1,0.289
170735,161021,5,5,1,0.137
170742,190208,5,5,1,0.244
170779,123871,5,5,1,0.277
170780,155414,5,5,1,0.179
170813,161041,5,5,1,0.222
170821,147276,5,5,1,0.812
170842,223508,5,5,1,0.162
170842,239017,5,5,1,0.261
170856,125593,5,5,1,0.31
170860,161078,5,5,1,0.367
170860,251381,5,5,1,0.298
170870,192692,5,5,1,0.314
170946,141366,5,5,1,0.406
170947,96732,5,5,1,0.478
170947,208409,5,5,1,0.106
170949,57265,5,5,2,0.52
170962,200180,5,5,1,0.208
170975,190448,5,5,1,0.236
170980,192874,5,5,1,0.351
170997,53860,5,5,1,0.53
170997,95999,5,5,1,0.488
170997,146199,5,5,2,0.554
171001,200224,5,5,1,0.2
171003,180781,5,5,1,0.164
171004,254171,5,5,1,0.446
171015,217740,5,5,1,0.075
171017,211559,5,5,1,0.36
171017,221483,5,5,1,0.337
171017,247532,5,5,1,0.363
171087,66597,5,5,1,0.218
171118,14170,5,5,1,0.669
171135,190650,5,5,1,0.16
171139,78709,5,5,2,0.66
171139,159921,5,5,1,0.374
171141,62713,5,5,1,0.259
171159,152537,5,5,1,0.4
171175,149185,5,5,1,0.317
171179,226979,5,5,1,0.188
171197,192373,5,5,1,0.284
171200,219040,5,5,1,0.146
171239,70285,5,5,1,0.221
171239,123330,5,5,1,0.242
171272,73754,5,5,2,0.535
171272,174082,5,5,1,0.271
171272,203329,5,5,1,0.28
171293,63191,5,5,1,0.208
171293,160423,5,5,1,0.31
171307,237936,5,5,1,0.134
171312,151713,5,5,1,0.196
171312,161566,5,5,1,0.267
171352,82855,5,5,1,0.412
171386,151798,5,5,1,0.226
171397,157291,5,5,2,0.426
171397,251749,5,5,1,0.364
171409,82764,5,5,1,0.416
171448,101164,5,5,1,0.218
171495,245707,5,5,1,0.247
171538,128810,5,5,1,0.247
171607,70513,5,5,1,0.261
171607,120779,5,5,1,0.229
171625,38099,5,5,2,0.428
171646,152015,5,5,1,0.195
171670,68839,5,5,1,0.181
171673,191224,5,5,1,0.147
171709,63713,5,5,1,0.358
171825,118853,5,5,1,0.127
171850,84929,5,5,1,0.361
171851,206072,5,5,2,0.334
171908,245750,5,5,1,0.307
171943,62723,5,5,1,0.259
171943,148238,5,5,1,0.429
171961,104410,5,5,1,0.443
171962,191477,5,5,1,0.298
171989,142411,5,5,1,0.227
172024,227505,5,5,1,0.345
172026,178346,5,5,1,0.197
172037,227523,5,5,2,0.292
172079,229623,5,5,1,0.199
172128,203737,5,5,1,0.444
172150,117371,5,5,1,0.287
172169,181713,5,5,1,0.051
172171,191697,5,5,1,0.372
172260,78794,5,5,1,0.504
172268,261982,5,5,1,0.264
172271,66116,5,5,1,0.251
172271,99738,5,5,1,0.224
172271,118451,5,5,13,5.208
172317,162507,5,5,1,0.257
172341,53808,5,5,1,0.876
172350,110903,5,5,1,0.217
172351,91546,5,5,2,0.298
