node,layer,lat,lon,degree,geometry
166126,5,53.40378,-2.03499,4,"-2.03499, 53.40378"
166127,5,53.54437,-2.13673,3,"-2.13673, 53.54437"
166140,5,53.48226,-2.19262,4,"-2.19262, 53.48226"
166176,5,53.40892,-2.27304,2,"-2.27304, 53.40892"
166193,5,53.42746,-2.20265,3,"-2.20265, 53.42746"
166220,5,53.4191,-2.23603,2,"-2.23603, 53.4191"
166239,5,53.43162,-2.19698,2,"-2.19698, 53.43162"
166248,5,53.52744,-2.20765,2,"-2.20765, 53.52744"
166249,5,53.51497,-2.14095,2,"-2.14095, 53.51497"
166290,5,53.49192,-2.37352,5,"-2.37352, 53.49192"
166307,5,53.56654,-2.44433,3,"-2.44433, 53.56654"
166328,5,53.62682,-2.21025,3,"-2.21025, 53.62682"
166338,5,53.51515,-2.43815,3,"-2.43815, 53.51515"
166360,5,53.49573,-2.1092,2,"-2.1092, 53.49573"
166413,5,53.50703,-2.0563,2,"-2.0563, 53.50703"
166436,5,53.53498,-2.13216,2,"-2.13216, 53.53498"
166529,5,53.55425,-2.29696,2,"-2.29696, 53.55425"
166541,5,53.44334,-2.25814,4,"-2.25814, 53.44334"
166545,5,53.39326,-2.22641,2,"-2.22641, 53.39326"
166552,5,53.56233,-2.29062,2,"-2.29062, 53.56233"
166561,5,53.44978,-2.18416,2,"-2.18416, 53.44978"
166562,5,53.48804,-2.16636,2,"-2.16636, 53.48804"
166576,5,53.47223,-2.33182,3,"-2.33182, 53.47223"
166577,5,53.48197,-2.14362,2,"-2.14362, 53.48197"
166586,5,53.5826,-2.42261,3,"-2.42261, 53.5826"
166592,5,53.58456,-2.3345,3,"-2.3345, 53.58456"
166598,5,53.5909,-2.15486,2,"-2.15486, 53.5909"
166619,5,53.64549,-2.09237,2,"-2.09237, 53.64549"
166623,5,53.48174,-2.30438,2,"-2.30438, 53.48174"
166624,5,53.41178,-2.26672,4,"-2.26672, 53.41178"
166629,5,53.52328,-2.16459,2,"-2.16459, 53.52328"
166630,5,53.6121,-2.15069,2,"-2.15069, 53.6121"
166688,5,53.48322,-2.24431,3,"-2.24431, 53.48322"
166711,5,53.37962,-2.26721,10,"-2.26721, 53.37962"
166726,5,53.56473,-2.07297,2,"-2.07297, 53.56473"
166739,5,53.45142,-2.02226,3,"-2.02226, 53.45142"
166777,5,53.6032,-2.24919,2,"-2.24919, 53.6032"
166782,5,53.44202,-2.3802,2,"-2.3802, 53.44202"
166794,5,53.57686,-2.42687,5,"-2.42687, 53.57686"
166808,5,53.49129,-2.37249,4,"-2.37249, 53.49129"
166809,5,53.59334,-2.41202,2,"-2.41202, 53.59334"
166813,5,53.55627,-2.18175,3,"-2.18175, 53.55627"
166819,5,53.5614,-2.52693,3,"-2.52693, 53.5614"
166922,5,53.40344,-2.29502,2,"-2.29502, 53.40344"
166941,5,53.52427,-2.46883,2,"-2.46883, 53.52427"
166950,5,53.57905,-2.43258,7,"-2.43258, 53.57905"
166987,5,53.50105,-2.07324,2,"-2.07324, 53.50105"
167004,5,53.41489,-2.07723,4,"-2.07723, 53.41489"
167035,5,53.5247,-2.11095,4,"-2.11095, 53.5247"
167057,5,53.62404,-2.32801,3,"-2.32801, 53.62404"
167062,5,53.4647,-2.28522,3,"-2.28522, 53.4647"
167134,5,53.39981,-2.17749,2,"-2.17749, 53.39981"
167141,5,53.62671,-2.28964,2,"-2.28964, 53.62671"
167147,5,53.59897,-2.54366,3,"-2.54366, 53.59897"
167186,5,53.42879,-2.12961,2,"-2.12961, 53.42879"
167187,5,53.39448,-2.1027,2,"-2.1027, 53.39448"
167189,5,53.53411,-2.43398,2,"-2.43398, 53.53411"
167368,5,53.63099,-2.10436,3,"-2.10436, 53.63099"
167383,5,53.62813,-2.16815,2,"-2.16815, 53.62813"
167400,5,53.57705,-2.09068,2,"-2.09068, 53.57705"
167406,5,53.53491,-2.51784,4,"-2.51784, 53.53491"
167407,5,53.52676,-2.19503,2,"-2.19503, 53.52676"
167448,5,53.55424,-2.2266,2,"-2.2266, 53.55424"
167462,5,53.5583,-2.27688,4,"-2.27688, 53.5583"
167470,5,53.51473,-2.19236,2,"-2.19236, 53.51473"
167476,5,53.51111,-2.19603,3,"-2.19603, 53.51111"
167478,5,53.55883,-2.39239,2,"-2.39239, 53.55883"
167529,5,53.51174,-2.04049,3,"-2.04049, 53.51174"
167530,5,53.40358,-2.22361,2,"-2.22361, 53.40358"
167552,5,53.53796,-2.09394,2,"-2.09394, 53.53796"
167594,5,53.59801,-2.44736,2,"-2.44736, 53.59801"
167598,5,53.47247,-2.2707,3,"-2.2707, 53.47247"
167637,5,53.40127,-2.16779,2,"-2.16779, 53.40127"
167661,5,53.609,-2.16345,2,"-2.16345, 53.609"
167673,5,53.37,-2.33074,2,"-2.33074, 53.37"
167681,5,53.45092,-2.41481,2,"-2.41481, 53.45092"
167683,5,53.37634,-2.11517,12,"-2.11517, 53.37634"
167686,5,53.50259,-2.32356,2,"-2.32356, 53.50259"
167700,5,53.46138,-2.3578,5,"-2.3578, 53.46138"
167709,5,53.60141,-2.38402,2,"-2.38402, 53.60141"
167713,5,53.49382,-2.22483,2,"-2.22483, 53.49382"
167742,5,53.60781,-2.10744,3,"-2.10744, 53.60781"
167761,5,53.64924,-2.08045,3,"-2.08045, 53.64924"
167764,5,53.63329,-2.15459,2,"-2.15459, 53.63329"
167793,5,53.52864,-2.27335,2,"-2.27335, 53.52864"
167800,5,53.60191,-2.18346,2,"-2.18346, 53.60191"
167808,5,53.45247,-2.17453,2,"-2.17453, 53.45247"
167813,5,53.56176,-2.19304,4,"-2.19304, 53.56176"
167840,5,53.41019,-2.22912,3,"-2.22912, 53.41019"
167855,5,53.51114,-2.39076,3,"-2.39076, 53.51114"
167863,5,53.42072,-2.24136,3,"-2.24136, 53.42072"
167867,5,53.59405,-2.59351,2,"-2.59351, 53.59405"
167893,5,53.40633,-2.40369,4,"-2.40369, 53.40633"
167909,5,53.41206,-2.32024,4,"-2.32024, 53.41206"
167938,5,53.48094,-2.19742,4,"-2.19742, 53.48094"
167943,5,53.54419,-2.22266,2,"-2.22266, 53.54419"
167946,5,53.54145,-2.35584,3,"-2.35584, 53.54145"
167951,5,53.49266,-2.10001,2,"-2.10001, 53.49266"
167972,5,53.57005,-2.382,2,"-2.382, 53.57005"
167979,5,53.50723,-2.43496,2,"-2.43496, 53.50723"
168062,5,53.42847,-2.2162,2,"-2.2162, 53.42847"
168123,5,53.50305,-2.28997,2,"-2.28997, 53.50305"
168218,5,53.45107,-2.3225,2,"-2.3225, 53.45107"
168220,5,53.40103,-2.25391,3,"-2.25391, 53.40103"
168233,5,53.53155,-2.14622,2,"-2.14622, 53.53155"
168235,5,53.59461,-2.30944,2,"-2.30944, 53.59461"
168242,5,53.57856,-2.42681,6,"-2.42681, 53.57856"
168247,5,53.51774,-2.17261,2,"-2.17261, 53.51774"
168261,5,53.54856,-2.43866,2,"-2.43866, 53.54856"
168283,5,53.40969,-2.09999,4,"-2.09999, 53.40969"
168286,5,53.5546,-2.42121,4,"-2.42121, 53.5546"
168291,5,53.50304,-2.39837,2,"-2.39837, 53.50304"
168295,5,53.59617,-2.45899,2,"-2.45899, 53.59617"
168306,5,53.56569,-2.34326,3,"-2.34326, 53.56569"
168337,5,53.65296,-2.08803,2,"-2.08803, 53.65296"
168352,5,53.60666,-2.54454,2,"-2.54454, 53.60666"
168420,5,53.36098,-2.28577,3,"-2.28577, 53.36098"
168432,5,53.52681,-2.22637,5,"-2.22637, 53.52681"
168446,5,53.45138,-2.01494,2,"-2.01494, 53.45138"
168453,5,53.47943,-2.37832,2,"-2.37832, 53.47943"
168464,5,53.54143,-2.2695,3,"-2.2695, 53.54143"
168466,5,53.52565,-2.48737,2,"-2.48737, 53.52565"
168488,5,53.42974,-2.32067,2,"-2.32067, 53.42974"
168490,5,53.48504,-2.24965,4,"-2.24965, 53.48504"
168515,5,53.53598,-2.29034,2,"-2.29034, 53.53598"
168588,5,53.39658,-2.28168,3,"-2.28168, 53.39658"
168597,5,53.50764,-2.2408,4,"-2.2408, 53.50764"
168603,5,53.34391,-2.2182,2,"-2.2182, 53.34391"
168604,5,53.40741,-2.29519,5,"-2.29519, 53.40741"
168692,5,53.5141,-2.46059,2,"-2.46059, 53.5141"
168715,5,53.46987,-2.05627,3,"-2.05627, 53.46987"
168720,5,53.4943,-2.17796,2,"-2.17796, 53.4943"
168723,5,53.5969,-2.15767,4,"-2.15767, 53.5969"
168727,5,53.42061,-2.34393,2,"-2.34393, 53.42061"
168779,5,53.46342,-2.31232,3,"-2.31232, 53.46342"
168789,5,53.5625,-2.35732,2,"-2.35732, 53.5625"
168798,5,53.51482,-2.16961,2,"-2.16961, 53.51482"
168810,5,53.49477,-2.07734,4,"-2.07734, 53.49477"
168813,5,53.41454,-2.21689,3,"-2.21689, 53.41454"
168816,5,53.46194,-2.22317,2,"-2.22317, 53.46194"
168843,5,53.46143,-2.11662,2,"-2.11662, 53.46143"
168869,5,53.53179,-2.20892,2,"-2.20892, 53.53179"
168871,5,53.5249,-2.43089,2,"-2.43089, 53.5249"
168889,5,53.39751,-2.13102,2,"-2.13102, 53.39751"
168892,5,53.40934,-2.15271,3,"-2.15271, 53.40934"
168961,5,53.5541,-2.13865,3,"-2.13865, 53.5541"
168962,5,53.56842,-1.99089,6,"-1.99089, 53.56842"
168967,5,53.41567,-2.36214,2,"-2.36214, 53.41567"
168996,5,53.387,-2.05253,2,"-2.05253, 53.387"
169005,5,53.52735,-2.1115,3,"-2.1115, 53.52735"
169025,5,53.55941,-2.07932,2,"-2.07932, 53.55941"
169026,5,53.50363,-2.38621,2,"-2.38621, 53.50363"
169046,5,53.63526,-2.12887,2,"-2.12887, 53.63526"
169049,5,53.56488,-2.50182,2,"-2.50182, 53.56488"
169051,5,53.49951,-2.45979,4,"-2.45979, 53.49951"
169062,5,53.45699,-2.19881,4,"-2.19881, 53.45699"
169076,5,53.58359,-2.09992,2,"-2.09992, 53.58359"
169121,5,53.43492,-2.17342,2,"-2.17342, 53.43492"
169134,5,53.54508,-2.39087,3,"-2.39087, 53.54508"
169138,5,53.40654,-2.30601,3,"-2.30601, 53.40654"
169175,5,53.60556,-2.32602,2,"-2.32602, 53.60556"
169177,5,53.61475,-2.16734,2,"-2.16734, 53.61475"
169189,5,53.52743,-2.08492,3,"-2.08492, 53.52743"
169190,5,53.56271,-2.2003,2,"-2.2003, 53.56271"
169203,5,53.46828,-2.24418,2,"-2.24418, 53.46828"
169212,5,53.50769,-2.24214,3,"-2.24214, 53.50769"
169226,5,53.45885,-2.32434,2,"-2.32434, 53.45885"
169228,5,53.48727,-2.34181,3,"-2.34181, 53.48727"
169239,5,53.5924,-2.48269,4,"-2.48269, 53.5924"
169271,5,53.55384,-2.18431,2,"-2.18431, 53.55384"
169303,5,53.59886,-2.2708,4,"-2.2708, 53.59886"
169351,5,53.37857,-2.04722,4,"-2.04722, 53.37857"
169373,5,53.52257,-2.51188,3,"-2.51188, 53.52257"
169375,5,53.50586,-2.3406,4,"-2.3406, 53.50586"
169392,5,53.56669,-2.43814,2,"-2.43814, 53.56669"
169415,5,53.39408,-2.0739,4,"-2.0739, 53.39408"
169493,5,53.42673,-2.26307,2,"-2.26307, 53.42673"
169498,5,53.49764,-2.15727,2,"-2.15727, 53.49764"
169501,5,53.53454,-2.27425,4,"-2.27425, 53.53454"
169525,5,53.56744,-2.18091,3,"-2.18091, 53.56744"
169547,5,53.45145,-2.06093,2,"-2.06093, 53.45145"
169578,5,53.53808,-2.37027,2,"-2.37027, 53.53808"
169585,5,53.44427,-2.23186,2,"-2.23186, 53.44427"
169589,5,53.54958,-2.19614,4,"-2.19614, 53.54958"
169593,5,53.59941,-2.38909,2,"-2.38909, 53.59941"
169595,5,53.48743,-2.23366,4,"-2.23366, 53.48743"
169619,5,53.44074,-2.04122,3,"-2.04122, 53.44074"
169637,5,53.5217,-2.48638,2,"-2.48638, 53.5217"
169669,5,53.58233,-2.40662,2,"-2.40662, 53.58233"
169671,5,53.59657,-2.45313,2,"-2.45313, 53.59657"
169716,5,53.46073,-2.10966,2,"-2.10966, 53.46073"
169764,5,53.53816,-2.08605,2,"-2.08605, 53.53816"
169777,5,53.58835,-2.43732,2,"-2.43732, 53.58835"
169807,5,53.50232,-2.21761,4,"-2.21761, 53.50232"
169886,5,53.60507,-2.39439,4,"-2.39439, 53.60507"
169899,5,53.54659,-2.4189,2,"-2.4189, 53.54659"
169925,5,53.57616,-2.3397,2,"-2.3397, 53.57616"
169930,5,53.4251,-2.30598,4,"-2.30598, 53.4251"
169962,5,53.61951,-2.16397,3,"-2.16397, 53.61951"
169975,5,53.37516,-2.26893,3,"-2.26893, 53.37516"
170000,5,53.42455,-2.25386,3,"-2.25386, 53.42455"
170012,5,53.36276,-1.99473,2,"-1.99473, 53.36276"
170013,5,53.57314,-2.43467,2,"-2.43467, 53.57314"
170021,5,53.39367,-2.09654,2,"-2.09654, 53.39367"
170071,5,53.57982,-2.46174,2,"-2.46174, 53.57982"
170085,5,53.49631,-2.16191,2,"-2.16191, 53.49631"
170097,5,53.4973,-2.18456,3,"-2.18456, 53.4973"
170103,5,53.4943,-2.18078,3,"-2.18078, 53.4943"
170109,5,53.43751,-2.22878,2,"-2.22878, 53.43751"
170114,5,53.44104,-2.3877,1,"-2.3877, 53.44104"
170129,5,53.59299,-2.03945,2,"-2.03945, 53.59299"
170132,5,53.43983,-2.1005,2,"-2.1005, 53.43983"
170136,5,53.39259,-2.27883,3,"-2.27883, 53.39259"
170247,5,53.49184,-2.25961,3,"-2.25961, 53.49184"
170255,5,53.59129,-2.41256,2,"-2.41256, 53.59129"
170272,5,53.63533,-2.1795,3,"-2.1795, 53.63533"
170309,5,53.40593,-2.13919,2,"-2.13919, 53.40593"
170315,5,53.49709,-2.08989,2,"-2.08989, 53.49709"
170381,5,53.5243,-2.26409,2,"-2.26409, 53.5243"
170396,5,53.4686,-2.10497,2,"-2.10497, 53.4686"
170397,5,53.60118,-2.29316,2,"-2.29316, 53.60118"
170401,5,53.54398,-2.53506,2,"-2.53506, 53.54398"
170410,5,53.52529,-2.19747,2,"-2.19747, 53.52529"
170425,5,53.52929,-2.2741,3,"-2.2741, 53.52929"
170426,5,53.5339,-2.2171,2,"-2.2171, 53.5339"
170470,5,53.37638,-2.345,2,"-2.345, 53.37638"
170483,5,53.40338,-2.36563,2,"-2.36563, 53.40338"
170532,5,53.48277,-2.34512,3,"-2.34512, 53.48277"
170555,5,53.42548,-2.32437,2,"-2.32437, 53.42548"
170565,5,53.49914,-2.2007,2,"-2.2007, 53.49914"
170576,5,53.43389,-2.17015,2,"-2.17015, 53.43389"
170585,5,53.54176,-2.40643,4,"-2.40643, 53.54176"
170597,5,53.50154,-2.44835,3,"-2.44835, 53.50154"
170598,5,53.3744,-2.26933,4,"-2.26933, 53.3744"
170602,5,53.53681,-2.4727,2,"-2.4727, 53.53681"
170645,5,53.37323,-2.14142,2,"-2.14142, 53.37323"
170655,5,53.59353,-2.24369,2,"-2.24369, 53.59353"
170680,5,53.47766,-2.08513,3,"-2.08513, 53.47766"
170692,5,53.37914,-2.14541,2,"-2.14541, 53.37914"
170715,5,53.51806,-2.04215,2,"-2.04215, 53.51806"
170726,5,53.61128,-2.33882,5,"-2.33882, 53.61128"
170727,5,53.43194,-2.32638,2,"-2.32638, 53.43194"
170735,5,53.43243,-2.27106,4,"-2.27106, 53.43243"
170742,5,53.54804,-2.06893,4,"-2.06893, 53.54804"
170779,5,53.38644,-2.05992,2,"-2.05992, 53.38644"
170780,5,53.52832,-2.02865,2,"-2.02865, 53.52832"
170813,5,53.51305,-2.39326,2,"-2.39326, 53.51305"
170821,5,53.35783,-2.28994,2,"-2.28994, 53.35783"
170842,5,53.45138,-2.31541,4,"-2.31541, 53.45138"
170856,5,53.56564,-2.07243,2,"-2.07243, 53.56564"
170860,5,53.5787,-2.13315,4,"-2.13315, 53.5787"
170870,5,53.56322,-2.33327,2,"-2.33327, 53.56322"
170946,5,53.56947,-2.22296,2,"-2.22296, 53.56947"
170947,5,53.63307,-2.44412,3,"-2.44412, 53.63307"
170949,5,53.43919,-2.18681,2,"-2.18681, 53.43919"
170962,5,53.55864,-2.35996,2,"-2.35996, 53.55864"
170975,5,53.36934,-2.25343,3,"-2.25343, 53.36934"
170980,5,53.50173,-2.27831,2,"-2.27831, 53.50173"
170997,5,53.48754,-2.15578,5,"-2.15578, 53.48754"
171001,5,53.45951,-2.23559,2,"-2.23559, 53.45951"
171003,5,53.60125,-2.21705,2,"-2.21705, 53.60125"
171004,5,53.36834,-2.2311,2,"-2.2311, 53.36834"
171015,5,53.54977,-2.0767,2,"-2.0767, 53.54977"
171017,5,53.49236,-2.28845,4,"-2.28845, 53.49236"
171087,5,53.50767,-2.15624,3,"-2.15624, 53.50767"
171118,5,53.47553,-2.22126,3,"-2.22126, 53.47553"
171135,5,53.53279,-2.0119,2,"-2.0119, 53.53279"
171139,5,53.5738,-2.28354,3,"-2.28354, 53.5738"
171141,5,53.44076,-2.0565,2,"-2.0565, 53.44076"
171159,5,53.37585,-1.99298,2,"-1.99298, 53.37585"
171175,5,53.45716,-2.21729,2,"-2.21729, 53.45716"
171179,5,53.52591,-2.04978,2,"-2.04978, 53.52591"
171197,5,53.4178,-2.21965,2,"-2.21965, 53.4178"
171200,5,53.6009,-2.13671,3,"-2.13671, 53.6009"
171239,5,53.48178,-2.05324,4,"-2.05324, 53.48178"
171272,5,53.54161,-2.1117,6,"-2.1117, 53.54161"
171293,5,53.45019,-2.07874,3,"-2.07874, 53.45019"
171307,5,53.38572,-2.21294,2,"-2.21294, 53.38572"
171312,5,53.5488,-2.12482,4,"-2.12482, 53.5488"
171352,5,53.47532,-2.15816,2,"-2.15816, 53.47532"
171386,5,53.60981,-2.38677,2,"-2.38677, 53.60981"
171397,5,53.52449,-2.11067,4,"-2.11067, 53.52449"
171409,5,53.44727,-2.17982,3,"-2.17982, 53.44727"
171448,5,53.49901,-2.02985,2,"-2.02985, 53.49901"
171495,5,53.64967,-2.10864,2,"-2.10864, 53.64967"
171538,5,53.62254,-2.13763,2,"-2.13763, 53.62254"
171607,5,53.55619,-2.19635,3,"-2.19635, 53.55619"
171625,5,53.55046,-2.16518,2,"-2.16518, 53.55046"
171646,5,53.56119,-2.45346,2,"-2.45346, 53.56119"
171670,5,53.55335,-2.50662,2,"-2.50662, 53.55335"
171673,5,53.52814,-2.22729,2,"-2.22729, 53.52814"
171709,5,53.62961,-2.15835,3,"-2.15835, 53.62961"
171825,5,53.49401,-2.07175,3,"-2.07175, 53.49401"
171850,5,53.38845,-2.32071,3,"-2.32071, 53.38845"
171851,5,53.61973,-2.29281,2,"-2.29281, 53.61973"
171908,5,53.58953,-2.21629,2,"-2.21629, 53.58953"
171943,5,53.49335,-2.08253,3,"-2.08253, 53.49335"
171961,5,53.48018,-2.27081,2,"-2.27081, 53.48018"
171962,5,53.59227,-2.14229,2,"-2.14229, 53.59227"
171989,5,53.46335,-2.05445,2,"-2.05445, 53.46335"
172024,5,53.40688,-2.16945,2,"-2.16945, 53.40688"
172026,5,53.60384,-2.28626,2,"-2.28626, 53.60384"
172037,5,53.59078,-2.24857,2,"-2.24857, 53.59078"
172079,5,53.41754,-2.31459,2,"-2.31459, 53.41754"
172128,5,53.50871,-2.28515,2,"-2.28515, 53.50871"
172150,5,53.36762,-2.0742,2,"-2.0742, 53.36762"
172169,5,53.58773,-2.13811,2,"-2.13811, 53.58773"
172171,5,53.5609,-2.02426,2,"-2.02426, 53.5609"
172260,5,53.56325,-2.4689,2,"-2.4689, 53.56325"
172268,5,53.42951,-2.19656,2,"-2.19656, 53.42951"
172271,5,53.40923,-2.16334,5,"-2.16334, 53.40923"
172317,5,53.35748,-2.17507,2,"-2.17507, 53.35748"
172341,5,53.47349,-2.3772,2,"-2.3772, 53.47349"
172350,5,53.44533,-2.16122,2,"-2.16122, 53.44533"
172351,5,53.42968,-2.3497,3,"-2.3497, 53.42968"
172354,5,53.44575,-2.24461,2,"-2.24461, 53.44575"
172358,5,53.56943,-2.47348,2,"-2.47348, 53.56943"
172403,5,53.47622,-2.15265,2,"-2.15265, 53.47622"
172407,5,53.54209,-2.11235,7,"-2.11235, 53.54209"
172418,5,53.47705,-2.25752,2,"-2.25752, 53.47705"
172449,5,53.5243,-2.4151,2,"-2.4151, 53.5243"
172458,5,53.39246,-2.31472,4,"-2.31472, 53.39246"
172471,5,53.64486,-2.30403,3,"-2.30403, 53.64486"
172472,5,53.45697,-2.31981,3,"-2.31981, 53.45697"
172478,5,53.54699,-2.0551,2,"-2.0551, 53.54699"
172485,5,53.40821,-2.04056,2,"-2.04056, 53.40821"
172488,5,53.53991,-2.28369,2,"-2.28369, 53.53991"
172508,5,53.46427,-2.21245,2,"-2.21245, 53.46427"
172523,5,53.41548,-2.42745,2,"-2.42745, 53.41548"
172524,5,53.42918,-2.22774,4,"-2.22774, 53.42918"
172549,5,53.5433,-2.13337,3,"-2.13337, 53.5433"
172554,5,53.38451,-2.1534,3,"-2.1534, 53.38451"
172581,5,53.52082,-2.16567,2,"-2.16567, 53.52082"
172594,5,53.55667,-2.46524,3,"-2.46524, 53.55667"
172597,5,53.45785,-2.22773,3,"-2.22773, 53.45785"
172633,5,53.61512,-2.45112,2,"-2.45112, 53.61512"
172685,5,53.46738,-2.31098,2,"-2.31098, 53.46738"
172751,5,53.63706,-2.16883,3,"-2.16883, 53.63706"
172768,5,53.41229,-2.22278,2,"-2.22278, 53.41229"
172783,5,53.5428,-2.38424,3,"-2.38424, 53.5428"
172798,5,53.63158,-2.21167,2,"-2.21167, 53.63158"
172814,5,53.55871,-2.43993,2,"-2.43993, 53.55871"
172829,5,53.45179,-2.14286,3,"-2.14286, 53.45179"
172837,5,53.54436,-2.09148,2,"-2.09148, 53.54436"
172859,5,53.58077,-2.29761,3,"-2.29761, 53.58077"
172878,5,53.52242,-2.15243,3,"-2.15243, 53.52242"
172936,5,53.46185,-2.25797,2,"-2.25797, 53.46185"
172951,5,53.46064,-2.25237,3,"-2.25237, 53.46064"
173010,5,53.58102,-2.38571,3,"-2.38571, 53.58102"
173011,5,53.59819,-2.42181,2,"-2.42181, 53.59819"
173045,5,53.60489,-2.22535,2,"-2.22535, 53.60489"
173048,5,53.45342,-2.04048,3,"-2.04048, 53.45342"
173052,5,53.4861,-2.16979,2,"-2.16979, 53.4861"
173102,5,53.37317,-2.20834,2,"-2.20834, 53.37317"
173132,5,53.51153,-2.031,2,"-2.031, 53.51153"
173145,5,53.5518,-2.41465,3,"-2.41465, 53.5518"
173152,5,53.38525,-2.40477,3,"-2.40477, 53.38525"
173164,5,53.35945,-2.03793,2,"-2.03793, 53.35945"
173260,5,53.57833,-2.1076,4,"-2.1076, 53.57833"
173262,5,53.51163,-2.2195,2,"-2.2195, 53.51163"
173268,5,53.54731,-2.51163,4,"-2.51163, 53.54731"
173274,5,53.59613,-2.46225,2,"-2.46225, 53.59613"
173291,5,53.41023,-2.25597,2,"-2.25597, 53.41023"
173379,5,53.63092,-2.37623,3,"-2.37623, 53.63092"
173416,5,53.47716,-2.13314,2,"-2.13314, 53.47716"
173418,5,53.48695,-2.09713,2,"-2.09713, 53.48695"
173422,5,53.48892,-2.20641,2,"-2.20641, 53.48892"
173434,5,53.55193,-2.12022,6,"-2.12022, 53.55193"
173444,5,53.31306,-2.25332,2,"-2.25332, 53.31306"
173461,5,53.60197,-2.43286,4,"-2.43286, 53.60197"
173478,5,53.55227,-2.5161,2,"-2.5161, 53.55227"
173500,5,53.54099,-2.39981,4,"-2.39981, 53.54099"
173526,5,53.49268,-2.24026,3,"-2.24026, 53.49268"
173541,5,53.36161,-2.30582,3,"-2.30582, 53.36161"
173602,5,53.53243,-2.42867,7,"-2.42867, 53.53243"
173617,5,53.41241,-2.31699,2,"-2.31699, 53.41241"
173618,5,53.37243,-2.10634,2,"-2.10634, 53.37243"
173632,5,53.48585,-2.05914,3,"-2.05914, 53.48585"
173641,5,53.65592,-2.17672,5,"-2.17672, 53.65592"
173699,5,53.42356,-2.21191,2,"-2.21191, 53.42356"
173759,5,53.59055,-2.53175,2,"-2.53175, 53.59055"
173789,5,53.49227,-2.24026,2,"-2.24026, 53.49227"
173796,5,53.61358,-2.17897,3,"-2.17897, 53.61358"
173805,5,53.54921,-2.10307,2,"-2.10307, 53.54921"
173814,5,53.51569,-2.12955,2,"-2.12955, 53.51569"
173819,5,53.63361,-2.23979,2,"-2.23979, 53.63361"
173821,5,53.4043,-2.17143,2,"-2.17143, 53.4043"
173822,5,53.59378,-2.59016,2,"-2.59016, 53.59378"
173823,5,53.53902,-2.12971,2,"-2.12971, 53.53902"
173842,5,53.50038,-2.32098,2,"-2.32098, 53.50038"
173850,5,53.43208,-2.39799,2,"-2.39799, 53.43208"
173860,5,53.55839,-2.23343,2,"-2.23343, 53.55839"
173955,5,53.54908,-2.46914,5,"-2.46914, 53.54908"
173956,5,53.62987,-2.15379,2,"-2.15379, 53.62987"
173962,5,53.40633,-2.21893,2,"-2.21893, 53.40633"
173997,5,53.50308,-2.06987,2,"-2.06987, 53.50308"
174004,5,53.39089,-2.16981,2,"-2.16981, 53.39089"
174033,5,53.5081,-2.18325,2,"-2.18325, 53.5081"
174067,5,53.56719,-2.44871,2,"-2.44871, 53.56719"
174069,5,53.53372,-2.49013,5,"-2.49013, 53.53372"
174072,5,53.51789,-2.17724,2,"-2.17724, 53.51789"
174082,5,53.54388,-2.11323,4,"-2.11323, 53.54388"
174084,5,53.39124,-2.36337,2,"-2.36337, 53.39124"
174088,5,53.42925,-2.45114,2,"-2.45114, 53.42925"
174091,5,53.54186,-2.52018,2,"-2.52018, 53.54186"
174097,5,53.5126,-2.23544,3,"-2.23544, 53.5126"
174109,5,53.42617,-2.32776,2,"-2.32776, 53.42617"
174114,5,53.51171,-2.32123,2,"-2.32123, 53.51171"
174117,5,53.38004,-2.15466,2,"-2.15466, 53.38004"
174121,5,53.52722,-2.42733,2,"-2.42733, 53.52722"
174172,5,53.54236,-2.23249,2,"-2.23249, 53.54236"
174173,5,53.39236,-2.31433,4,"-2.31433, 53.39236"
174205,5,53.53698,-2.11256,2,"-2.11256, 53.53698"
174208,5,53.46682,-2.29019,2,"-2.29019, 53.46682"
174211,5,53.51184,-2.33931,2,"-2.33931, 53.51184"
174215,5,53.64848,-2.30383,4,"-2.30383, 53.64848"
174253,5,53.51657,-2.28775,4,"-2.28775, 53.51657"
174277,5,53.44141,-2.19991,2,"-2.19991, 53.44141"
174301,5,53.536,-2.28733,7,"-2.28733, 53.536"
174304,5,53.38615,-2.1533,3,"-2.1533, 53.38615"
174330,5,53.51098,-2.21512,2,"-2.21512, 53.51098"
174342,5,53.37732,-2.16151,2,"-2.16151, 53.37732"
174367,5,53.59814,-2.55027,2,"-2.55027, 53.59814"
174383,5,53.45656,-2.37343,2,"-2.37343, 53.45656"
174384,5,53.39648,-2.14194,2,"-2.14194, 53.39648"
174386,5,53.48638,-2.28381,4,"-2.28381, 53.48638"
174389,5,53.54005,-2.11698,4,"-2.11698, 53.54005"
174396,5,53.51861,-2.23145,3,"-2.23145, 53.51861"
174406,5,53.4074,-2.277,2,"-2.277, 53.4074"
174442,5,53.6137,-2.41631,2,"-2.41631, 53.6137"
174497,5,53.25069,-2.12278,2,"-2.12278, 53.25069"
174515,5,53.56283,-2.33733,2,"-2.33733, 53.56283"
174517,5,53.62884,-2.2251,2,"-2.2251, 53.62884"
174568,5,53.44039,-2.07593,2,"-2.07593, 53.44039"
174590,5,53.466,-2.29809,2,"-2.29809, 53.466"
174600,5,53.44252,-2.27923,5,"-2.27923, 53.44252"
174646,5,53.53357,-2.49012,5,"-2.49012, 53.53357"
