node,layer,lat,lon,degree,geometry
240249,5,53.30792,-3.25554,2,"-3.25554, 53.30792"
240575,5,53.22935,-3.24537,5,"-3.24537, 53.22935"
240789,5,53.31117,-3.47352,2,"-3.47352, 53.31117"
240790,5,53.31108,-3.47535,2,"-3.47535, 53.31108"
240791,5,53.31062,-3.47728,2,"-3.47728, 53.31062"
240792,5,53.31076,-3.47961,2,"-3.47961, 53.31076"
240793,5,53.31299,-3.48334,3,"-3.48334, 53.31299"
240794,5,53.31526,-3.48429,2,"-3.48429, 53.31526"
240795,5,53.31417,-3.48638,4,"-3.48638, 53.31417"
240796,5,53.31541,-3.48872,3,"-3.48872, 53.31541"
240797,5,53.31602,-3.48939,3,"-3.48939, 53.31602"
240798,5,53.31558,-3.4912,5,"-3.4912, 53.31558"
241006,5,53.09668,-3.1698,2,"-3.1698, 53.09668"
241007,5,53.05725,-3.19925,6,"-3.19925, 53.05725"
241008,5,53.06258,-3.20053,8,"-3.20053, 53.06258"
241009,5,53.07153,-3.27019,4,"-3.27019, 53.07153"
241010,5,53.06999,-3.27087,5,"-3.27087, 53.06999"
241011,5,53.0671,-3.27327,4,"-3.27327, 53.0671"
241072,5,53.30669,-3.36985,3,"-3.36985, 53.30669"
241073,5,53.33845,-3.36361,2,"-3.36361, 53.33845"
241074,5,53.33783,-3.3609,3,"-3.3609, 53.33783"
241076,5,53.33761,-3.33691,4,"-3.33691, 53.33761"
241094,5,53.33175,-3.42993,2,"-3.42993, 53.33175"
242482,5,53.33047,-3.43919,2,"-3.43919, 53.33047"
242483,5,53.33338,-3.42962,2,"-3.42962, 53.33338"
242484,5,53.33368,-3.42256,2,"-3.42256, 53.33368"
242485,5,53.33433,-3.42419,2,"-3.42419, 53.33433"
242486,5,53.33421,-3.41597,2,"-3.41597, 53.33421"
242487,5,53.32576,-3.41671,2,"-3.41671, 53.32576"
242738,5,53.2099,-3.17723,2,"-3.17723, 53.2099"
242739,5,53.22797,-3.18936,3,"-3.18936, 53.22797"
242740,5,53.20418,-3.17965,4,"-3.17965, 53.20418"
242741,5,53.20733,-3.17837,2,"-3.17837, 53.20733"
243966,5,52.97959,-3.33948,2,"-3.33948, 52.97959"
243967,5,52.97965,-3.31612,3,"-3.31612, 52.97965"
243968,5,52.98016,-3.31264,3,"-3.31264, 52.98016"
243969,5,52.97446,-3.26686,2,"-3.26686, 52.97446"
243970,5,52.97418,-3.26325,2,"-3.26325, 52.97418"
246814,5,53.28525,-3.21534,3,"-3.21534, 53.28525"
246815,5,53.28521,-3.2151,3,"-3.2151, 53.28521"
246816,5,53.28723,-3.21266,2,"-3.21266, 53.28723"
246817,5,53.28731,-3.21275,2,"-3.21275, 53.28731"
246820,5,53.28688,-3.21772,2,"-3.21772, 53.28688"
246821,5,53.28689,-3.21758,2,"-3.21758, 53.28689"
247773,5,53.27627,-3.54449,3,"-3.54449, 53.27627"
247775,5,53.07953,-3.54307,4,"-3.54307, 53.07953"
247912,5,53.27211,-3.41931,2,"-3.41931, 53.27211"
247913,5,53.28557,-3.41833,2,"-3.41833, 53.28557"
247914,5,53.25684,-3.38215,4,"-3.38215, 53.25684"
247915,5,53.26473,-3.38938,4,"-3.38938, 53.26473"
247916,5,53.2498,-3.37987,4,"-3.37987, 53.2498"
247917,5,53.24762,-3.37908,4,"-3.37908, 53.24762"
248120,5,53.31281,-3.47266,2,"-3.47266, 53.31281"
248179,5,53.31725,-3.4829,3,"-3.4829, 53.31725"
248806,5,53.20418,-3.17974,4,"-3.17974, 53.20418"
248807,5,53.20734,-3.17822,3,"-3.17822, 53.20734"
248808,5,53.22385,-3.18552,3,"-3.18552, 53.22385"
248809,5,53.2168,-3.18308,2,"-3.18308, 53.2168"
248810,5,53.22794,-3.18945,6,"-3.18945, 53.22794"
248811,5,53.22524,-3.18611,2,"-3.18611, 53.22524"
248812,5,53.23071,-3.22611,2,"-3.22611, 53.23071"
248813,5,53.22815,-3.21843,2,"-3.21843, 53.22815"
250099,5,53.32443,-3.48765,3,"-3.48765, 53.32443"
250699,5,53.31619,-3.46387,4,"-3.46387, 53.31619"
250701,5,53.31228,-3.46314,9,"-3.46314, 53.31228"
250702,5,53.3143,-3.46451,5,"-3.46451, 53.3143"
250703,5,53.31378,-3.46149,3,"-3.46149, 53.31378"
250704,5,53.31274,-3.46074,3,"-3.46074, 53.31274"
250705,5,53.30882,-3.4686,4,"-3.4686, 53.30882"
250706,5,53.30893,-3.46549,3,"-3.46549, 53.30893"
250707,5,53.30897,-3.46315,3,"-3.46315, 53.30897"
250708,5,53.31102,-3.46269,4,"-3.46269, 53.31102"
251132,5,53.30837,-3.26247,2,"-3.26247, 53.30837"
251540,5,53.29932,-3.55602,2,"-3.55602, 53.29932"
252402,5,53.33268,-3.43454,2,"-3.43454, 53.33268"
252403,5,53.33593,-3.41793,2,"-3.41793, 53.33593"
252404,5,53.33537,-3.42405,2,"-3.42405, 53.33537"
252405,5,53.3369,-3.41217,3,"-3.41217, 53.3369"
252406,5,53.33635,-3.41464,4,"-3.41464, 53.33635"
252407,5,53.34062,-3.41639,2,"-3.41639, 53.34062"
252408,5,53.34141,-3.41158,4,"-3.41158, 53.34141"
252409,5,53.33153,-3.4393,2,"-3.4393, 53.33153"
252410,5,53.33067,-3.44549,3,"-3.44549, 53.33067"
252658,5,53.26549,-3.24344,2,"-3.24344, 53.26549"
252659,5,53.27408,-3.26537,2,"-3.26537, 53.27408"
252660,5,53.24562,-3.20027,2,"-3.20027, 53.24562"
252661,5,53.25643,-3.20889,2,"-3.20889, 53.25643"
252662,5,53.26193,-3.23266,3,"-3.23266, 53.26193"
252663,5,53.24318,-3.19939,5,"-3.19939, 53.24318"
252664,5,53.26291,-3.21414,2,"-3.21414, 53.26291"
252665,5,53.23173,-3.18674,2,"-3.18674, 53.23173"
253703,5,53.31902,-3.46837,2,"-3.46837, 53.31902"
253705,5,53.3225,-3.47472,2,"-3.47472, 53.3225"
253828,5,53.2856,-3.20157,2,"-3.20157, 53.2856"
253829,5,53.28908,-3.20705,4,"-3.20705, 53.28908"
253830,5,53.28751,-3.20455,2,"-3.20455, 53.28751"
253831,5,53.28073,-3.21919,2,"-3.21919, 53.28073"
253833,5,53.28749,-3.21164,3,"-3.21164, 53.28749"
253834,5,53.28408,-3.21612,3,"-3.21612, 53.28408"
253835,5,53.2947,-3.22089,3,"-3.22089, 53.2947"
255432,5,52.98032,-3.42896,3,"-3.42896, 52.98032"
255433,5,52.97537,-3.44076,4,"-3.44076, 52.97537"
255762,5,53.16553,-3.37693,3,"-3.37693, 53.16553"
255763,5,53.15428,-3.36863,3,"-3.36863, 53.15428"
255764,5,53.18162,-3.4288,4,"-3.4288, 53.18162"
255765,5,53.1732,-3.38012,4,"-3.38012, 53.1732"
255766,5,53.13098,-3.3311,2,"-3.3311, 53.13098"
255767,5,53.12086,-3.32747,2,"-3.32747, 53.12086"
255768,5,53.1484,-3.36537,2,"-3.36537, 53.1484"
255769,5,53.14595,-3.3618,2,"-3.3618, 53.14595"
255770,5,53.14624,-3.49043,2,"-3.49043, 53.14624"
255771,5,53.18019,-3.42361,3,"-3.42361, 53.18019"
256638,5,53.28525,-3.22091,2,"-3.22091, 53.28525"
256639,5,53.2701,-3.21548,5,"-3.21548, 53.2701"
257607,5,53.28434,-3.57975,4,"-3.57975, 53.28434"
257942,5,53.33213,-3.30756,2,"-3.30756, 53.33213"
258637,5,53.26545,-3.2435,2,"-3.2435, 53.26545"
258638,5,53.25824,-3.23317,2,"-3.23317, 53.25824"
258639,5,53.26187,-3.23278,3,"-3.23278, 53.26187"
258640,5,53.23344,-3.24667,3,"-3.24667, 53.23344"
258641,5,53.23436,-3.27151,4,"-3.27151, 53.23436"
258642,5,53.23322,-3.24054,4,"-3.24054, 53.23322"
258643,5,53.27296,-3.26115,3,"-3.26115, 53.27296"
258644,5,53.27402,-3.26551,2,"-3.26551, 53.27402"
258966,5,53.32874,-3.41672,4,"-3.41672, 53.32874"
258967,5,53.32574,-3.40873,4,"-3.40873, 53.32574"
258968,5,53.3341,-3.39593,4,"-3.39593, 53.3341"
258969,5,53.33968,-3.4047,2,"-3.4047, 53.33968"
258970,5,53.13118,-3.18434,2,"-3.18434, 53.13118"
259240,5,53.27571,-3.20894,2,"-3.20894, 53.27571"
259241,5,53.27537,-3.20945,2,"-3.20945, 53.27537"
259242,5,53.27545,-3.21234,2,"-3.21234, 53.27545"
259423,5,53.16819,-3.41105,2,"-3.41105, 53.16819"
259424,5,53.14475,-3.42623,3,"-3.42623, 53.14475"
259425,5,53.14189,-3.43433,2,"-3.43433, 53.14189"
259426,5,53.1755,-3.41905,3,"-3.41905, 53.1755"
261835,5,53.29062,-3.57467,2,"-3.57467, 53.29062"
