ori_node,des_node,ori_layer,des_layer,minutes,km
207564,207566,5,5,1,0.274
207565,207563,5,5,1,0.861
207566,207572,5,5,1,0.901
207567,217198,5,5,1,0.867
207568,207567,5,5,1,0.428
207569,207564,5,5,1,0.463
207571,207565,5,5,1,0.465
207572,236786,5,5,1,0.411
208085,208089,5,5,1,0.194
208086,198357,5,5,1,0.302
208087,208086,5,5,1,0.173
208088,67875,5,5,1,0.214
208088,73789,5,5,7,2.412
208088,77526,5,5,5,2.398
208088,208087,5,5,1,0.201
208089,67875,5,5,1,0.218
208089,208091,5,5,1,0.184
208090,77526,5,5,7,2.194
208090,208088,5,5,1,0.204
208091,196572,5,5,1,0.318
208091,208093,5,5,1,0.256
208092,178091,5,5,1,0.226
208092,217696,5,5,1,0.216
208092,217698,5,5,1,0.223
208092,217700,5,5,1,0.09
208092,217702,5,5,1,0.209
208093,208092,5,5,1,0.692
208093,217703,5,5,1,0.403
208222,208228,5,5,1,0.173
208223,208225,5,5,1,0.264
208224,208222,5,5,1,0.302
208225,198508,5,5,1,0.17
208228,22719,5,5,1,0.459
208229,208223,5,5,1,0.222
208387,217912,5,5,1,0.369
208389,174496,5,5,1,0.4
208557,160129,5,5,1,0.187
209522,180453,5,5,1,0.297
209524,209529,5,5,1,0.225
209524,209530,5,5,1,0.54
209525,209526,5,5,1,0.21
209526,217701,5,5,1,0.23
209527,199912,5,5,1,0.367
209528,209522,5,5,1,0.257
209529,209530,5,5,1,0.317
209530,199910,5,5,1,0.301
209530,209528,5,5,1,0.389
209530,229128,5,5,3,1.18
209828,148014,5,5,1,0.258
210755,253644,5,5,1,0.337
210893,158077,5,5,1,0.117
210968,92782,5,5,1,0.379
210968,159828,5,5,2,0.425
210968,231515,5,5,1,0.335
211163,202086,5,5,1,0.337
211683,137264,5,5,1,0.264
211684,127357,5,5,1,0.116
211685,27778,5,5,4,1.666
211688,27778,5,5,5,0.777
211688,173856,5,5,2,0.402
211688,186508,5,5,6,0.745
211809,143787,5,5,1,0.481
211886,190369,5,5,1,0.206
211887,131803,5,5,2,0.537
211887,223385,5,5,1,0.436
211891,131398,5,5,3,0.999
211891,181874,5,5,1,0.269
212094,139687,5,5,1,0.345
212596,176598,5,5,1,0.308
212598,256871,5,5,1,0.276
212599,176601,5,5,1,0.335
212600,212598,5,5,1,0.265
212602,202950,5,5,1,0.221
212603,212596,5,5,1,0.22
212639,149481,5,5,4,0.305
212639,149484,5,5,1,0.157
212640,79879,5,5,1,0.174
212660,258169,5,5,1,0.896
212661,63432,5,5,1,0.149
212661,215816,5,5,1,0.293
212663,142514,5,5,1,0.736
213892,100446,5,5,1,0.104
213892,103630,5,5,1,0.683
213892,110118,5,5,3,0.77
213893,100451,5,5,1,0.599
214015,229658,5,5,1,0.092
214016,90033,5,5,1,0.276
214017,55447,5,5,2,0.549
214017,229664,5,5,1,0.38
214018,124070,5,5,1,0.365
214019,121629,5,5,1,0.366
215816,63431,5,5,1,0.358
215816,63435,5,5,1,0.628
215819,63432,5,5,1,0.244
215819,212660,5,5,1,0.249
215819,258169,5,5,1,1.027
215820,132030,5,5,1,0.155
216465,199809,5,5,1,0.207
216465,199817,5,5,1,0.307
216471,101283,5,5,1,0.182
216472,216471,5,5,1,0.21
216473,199821,5,5,1,0.171
217099,128678,5,5,1,0.241
217195,207569,5,5,1,0.868
217196,147309,5,5,2,0.943
217197,134177,5,5,1,0.181
217197,231116,5,5,2,1.779
217198,217197,5,5,1,0.359
217199,217200,5,5,1,0.387
217200,217195,5,5,1,0.39
217409,90091,5,5,1,0.585
217696,209524,5,5,1,0.371
217696,217699,5,5,1,0.293
217696,229128,5,5,6,2.036
217697,209524,5,5,1,0.369
217697,217699,5,5,1,0.286
217698,186905,5,5,1,0.15
217698,217699,5,5,1,0.299
217699,208090,5,5,1,0.644
217699,217704,5,5,1,0.348
217700,209524,5,5,1,0.419
217700,217702,5,5,1,0.119
217701,123521,5,5,1,0.091
217701,159827,5,5,1,0.266
217701,177149,5,5,1,0.411
217701,178090,5,5,1,0.106
217701,186905,5,5,1,0.259
217701,208090,5,5,2,0.849
217701,217698,5,5,1,0.109
217701,217699,5,5,1,0.226
217701,217702,5,5,1,0.129
217702,186905,5,5,1,0.142
217703,208092,5,5,1,0.289
217704,196572,5,5,1,0.318
217704,208090,5,5,1,0.309
217908,81130,5,5,1,0.295
217909,217908,5,5,1,0.389
217911,217909,5,5,1,0.281
217912,132555,5,5,5,0.634
217912,157926,5,5,1,0.169
217912,159826,5,5,15,5.724
217912,217913,5,5,4,0.021
217913,217911,5,5,1,0.378
218549,160129,5,5,1,0.19
218551,104829,5,5,1,0.193
218555,83566,5,5,1,0.183
218555,208557,5,5,2,0.441
218555,212639,5,5,1,0.173
219442,229133,5,5,1,0.283
219442,241269,5,5,2,0.721
219443,219445,5,5,1,0.249
219443,219446,5,5,1,0.234
219444,139480,5,5,2,0.24
219444,219442,5,5,2,0.533
219444,229135,5,5,4,1.023
219444,231520,5,5,2,0.5
219445,104827,5,5,1,0.301
219445,143405,5,5,1,0.522
219446,104827,5,5,1,0.318
219446,149484,5,5,1,0.363
219446,208557,5,5,2,0.376
219447,219444,5,5,1,0.379
219447,237309,5,5,2,0.335
219448,83566,5,5,3,0.565
219448,218555,5,5,1,0.398
219448,219444,5,5,1,0.369
219449,83566,5,5,1,0.581
219450,83566,5,5,1,0.591
219580,143786,5,5,1,0.382
219843,182551,5,5,4,0.538
219917,149719,5,5,1,0.295
219928,132033,5,5,1,0.223
219928,132034,5,5,7,3.395
219928,139691,5,5,1,0.493
221888,123492,5,5,2,0.266
221889,243754,5,5,1,0.275
221890,159828,5,5,2,1.11
221891,231517,5,5,2,1.033
221949,202118,5,5,1,0.518
222521,251883,5,5,1,0.278
222522,222528,5,5,1,0.268
222524,135982,5,5,1,0.185
222525,126147,5,5,2,0.284
222525,235002,5,5,1,0.144
222526,126144,5,5,2,0.394
222526,222524,5,5,1,0.14
222526,222529,5,5,2,0.277
222527,222521,5,5,1,0.224
222528,222530,5,5,1,0.133
222529,222527,5,5,1,0.235
222530,222524,5,5,1,0.204
222530,235002,5,5,1,0.141
223218,100893,5,5,2,0.457
223218,223223,5,5,1,0.117
223218,235618,5,5,1,0.502
223223,69350,5,5,1,0.453
223223,244416,5,5,3,0.881
223337,96960,5,5,1,0.398
223337,96961,5,5,1,0.13
223385,150234,5,5,1,0.452
223386,150231,5,5,1,0.266
224307,91615,5,5,1,0.124
225584,70295,5,5,1,0.302
225584,261961,5,5,1,0.305
225736,255729,5,5,1,0.793
225737,103633,5,5,1,1.258
225738,258168,5,5,1,0.585
226359,258533,5,5,1,0.261
226360,189921,5,5,1,0.316
227066,99729,5,5,1,0.227
227067,227070,5,5,1,0.588
227068,227066,5,5,1,0.162
227069,193210,5,5,1,0.421
227069,227068,5,5,1,0.498
227070,227071,5,5,1,0.357
227071,202084,5,5,1,0.926
227071,227073,5,5,1,0.473
227072,227069,5,5,1,0.348
227073,227075,5,5,1,0.565
227074,227072,5,5,1,0.46
227075,236780,5,5,1,0.329
227576,167460,5,5,1,0.266
227577,227579,5,5,1,0.19
227578,227576,5,5,1,0.337
227579,174344,5,5,1,0.272
227580,174336,5,5,1,0.256
227581,221891,5,5,1,0.244
227581,227582,5,5,1,0.251
227582,92786,5,5,1,0.317
227750,93372,5,5,1,0.258
227751,22719,5,5,1,0.617
227751,155164,5,5,1,0.441
227752,227753,5,5,1,0.152
227753,22719,5,5,1,0.313
227754,81133,5,5,1,0.196
228589,83566,5,5,1,0.295
228589,237308,5,5,1,0.132
228594,139476,5,5,2,0.669
228594,149485,5,5,4,0.549
228594,149486,5,5,4,0.566
228594,151042,5,5,2,0.295
228594,208557,5,5,3,0.608
228594,212639,5,5,1,0.323
228594,218549,5,5,2,0.606
228594,218555,5,5,1,0.177
228594,219444,5,5,2,0.767
228594,237308,5,5,1,0.161
228888,198510,5,5,1,0.109
229126,229134,5,5,1,0.205
229126,229135,5,5,1,0.061
229127,99586,5,5,1,0.25
229128,139480,5,5,4,0.819
229128,229127,5,5,1,0.095
229128,229134,5,5,1,0.2
229129,159826,5,5,1,0.166
229129,229128,5,5,1,0.22
229130,99586,5,5,1,0.276
229131,229134,5,5,1,0.193
229132,139480,5,5,1,0.378
229132,219443,5,5,1,0.368
229133,64356,5,5,1,0.203
229133,108327,5,5,1,0.32
229133,229127,5,5,1,0.216
229133,229130,5,5,1,0.19
229133,229135,5,5,1,0.21
229134,229132,5,5,1,0.259
229135,28846,5,5,4,0.612
229135,199911,5,5,1,0.363
229135,199912,5,5,2,1.163
229135,217701,5,5,4,1.927
229135,241268,5,5,1,0.309
229192,127354,5,5,2,0.848
229192,137045,5,5,1,0.198
229192,173856,5,5,2,0.679
229192,259721,5,5,3,0.574
229632,243798,5,5,1,0.286
229633,154788,5,5,1,0.182
229658,141335,5,5,1,0.25
229662,214017,5,5,1,0.287
229664,55453,5,5,1,0.114
229669,90079,5,5,1,0.462
230505,230508,5,5,1,0.354
230507,67877,5,5,1,0.238
230508,198812,5,5,3,0.488
230509,230510,5,5,4,1.324
230510,230507,5,5,1,0.224
231103,164193,5,5,2,0.921
231110,217199,5,5,3,1.793
231116,88859,5,5,1,1.138
231241,183489,5,5,1,0.582
231281,52707,5,5,1,0.184
231362,154830,5,5,1,0.514
231515,231516,5,5,2,0.641
231516,186903,5,5,1,0.251
231517,186906,5,5,3,0.414
231518,176597,5,5,2,0.392
231519,180450,5,5,1,0.352
231520,180451,5,5,1,0.366
232194,222526,5,5,1,0.383
232195,181939,5,5,1,0.327
232196,67876,5,5,1,0.154
232196,135983,5,5,1,0.097
232197,82560,5,5,1,0.152
232197,93225,5,5,1,0.258
232197,202957,5,5,1,0.439
232198,82556,5,5,1,0.173
232198,82560,5,5,1,0.11
232342,83352,5,5,1,0.248
232342,101337,5,5,1,0.158
232342,118991,5,5,1,0.516
232343,232342,5,5,1,0.303
232373,251211,5,5,1,0.167
232373,251212,5,5,2,0.454
233959,233962,5,5,1,0.333
233960,233966,5,5,1,0.203
233961,233960,5,5,1,0.335
233962,95514,5,5,1,0.186
233963,152160,5,5,1,0.255
233964,233965,5,5,1,0.326
233965,233959,5,5,1,0.256
233966,233963,5,5,1,0.17
235002,232195,5,5,1,0.409
235614,235623,5,5,1,0.336
235615,245506,5,5,1,0.175
235616,235618,5,5,1,0.075
235616,235619,5,5,1,0.077
235617,167455,5,5,1,0.254
235618,235620,5,5,1,0.106
235618,255323,5,5,1,0.137
235619,223223,5,5,1,0.264
235619,255726,5,5,1,0.406
235620,235622,5,5,1,0.395
235621,100893,5,5,1,0.094
235621,235619,5,5,1,0.183
235622,235615,5,5,1,0.279
235623,235621,5,5,1,0.384
235843,245726,5,5,1,0.313
235844,104283,5,5,1,0.199
235845,140160,5,5,1,0.341
235845,245730,5,5,1,0.354
235846,235844,5,5,1,0.245
235847,140160,5,5,1,0.293
235847,148008,5,5,2,0.596
235848,235849,5,5,1,0.372
235849,206110,5,5,1,0.153
235851,235845,5,5,1,0.301
235851,235846,5,5,1,0.192
236030,236032,5,5,1,0.334
236031,60595,5,5,1,0.145
236031,60601,5,5,1,0.154
236031,63838,5,5,1,0.086
236031,120381,5,5,1,0.122
236031,149984,5,5,1,0.097
236032,164888,5,5,1,0.272
236032,237306,5,5,1,0.325
236033,236031,5,5,1,0.216
236034,83540,5,5,1,0.455
236034,83541,5,5,2,0.35
236034,236037,5,5,2,0.312
236035,236030,5,5,1,0.184
236036,236034,5,5,1,0.306
236037,127796,5,5,2,1.042
236037,168752,5,5,3,1.045
236037,236038,5,5,1,0.193
236038,226360,5,5,1,0.295
236200,77526,5,5,11,10.561
236200,90763,5,5,1,0.497
236200,99591,5,5,16,13.418
236200,100445,5,5,1,0.39
236205,120082,5,5,1,0.285
236206,154908,5,5,1,0.19
236780,236784,5,5,1,0.725
236781,227074,5,5,1,0.58
236782,236787,5,5,1,0.707
236783,236785,5,5,1,0.729
236784,236782,5,5,1,0.607
236785,236781,5,5,1,0.329
236786,236788,5,5,1,0.55
236787,207571,5,5,1,0.547
236788,236789,5,5,1,0.705
236789,236783,5,5,1,0.605
237304,164888,5,5,1,0.376
237304,164896,5,5,1,0.309
237305,247183,5,5,1,0.308
237306,237305,5,5,1,0.248
237308,83566,5,5,1,0.167
237308,151042,5,5,1,0.145
237309,143414,5,5,1,0.237
238189,238191,5,5,1,0.175
238192,161819,5,5,1,0.134
238192,161820,5,5,1,0.236
240647,135243,5,5,1,0.796
240696,168586,5,5,1,0.273
240729,137356,5,5,4,1.176
241267,225584,5,5,1,0.184
241268,229132,5,5,2,0.699
241269,229128,5,5,1,0.289
241270,96964,5,5,1,0.104
241742,57520,5,5,1,0.501
241743,83784,5,5,2,0.25
241743,128286,5,5,1,0.103
241743,128288,5,5,1,0.323
241745,122102,5,5,2,0.349
241931,60598,5,5,1,0.176
241932,241935,5,5,1,0.227
241932,251884,5,5,1,0.235
241933,257932,5,5,1,0.316
241934,58467,5,5,1,0.141
241934,206812,5,5,1,0.568
241934,243793,5,5,1,0.238
241935,236036,5,5,1,0.179
241935,251888,5,5,1,0.206
241938,202955,5,5,1,0.179
241938,202956,5,5,1,0.147
241938,241934,5,5,1,0.136
241939,241938,5,5,1,0.218
243754,118991,5,5,1,0.271
243754,118992,5,5,1,0.236
243755,221888,5,5,1,0.273
243756,243754,5,5,1,0.146
243792,243799,5,5,1,0.19
243793,243792,5,5,1,0.244
243796,229632,5,5,1,0.182
243798,130767,5,5,1,0.177
243799,229633,5,5,1,0.232
244416,128081,5,5,7,1.291
244416,128082,5,5,1,0.89
244416,241743,5,5,2,0.698
245002,118426,5,5,1,0.249
245003,118429,5,5,1,0.268
245502,54286,5,5,1,0.179
245503,245507,5,5,1,0.175
245504,245503,5,5,1,0.159
245506,255325,5,5,1,0.149
245507,235614,5,5,1,0.153
245723,141903,5,5,1,0.468
245723,161605,5,5,1,0.344
245724,187272,5,5,1,0.33
245725,54524,5,5,1,0.259
245726,245724,5,5,1,0.311
245727,235851,5,5,1,0.302
245728,245729,5,5,1,0.27
245729,245723,5,5,1,0.392
245730,245728,5,5,1,0.259
245928,22719,5,5,1,0.322
245928,244416,5,5,2,0.525
245929,255727,5,5,1,0.157
245930,245935,5,5,1,0.143
245931,245930,5,5,1,0.243
245935,22719,5,5,1,0.414
247183,247187,5,5,1,0.119
247184,237304,5,5,1,0.329
247187,247188,5,5,1,0.303
247188,247194,5,5,1,0.442
247189,247187,5,5,1,0.356
247190,257031,5,5,1,0.341
247191,247193,5,5,1,0.413
247192,247184,5,5,1,0.3
247193,247190,5,5,1,0.397
247193,247192,5,5,1,0.394
247194,94395,5,5,1,0.104
247194,94397,5,5,1,0.252
248123,118995,5,5,1,0.201
251210,251212,5,5,1,0.29
251211,261140,5,5,1,0.348
251212,251215,5,5,1,0.155
251213,251211,5,5,1,0.294
251214,251213,5,5,1,0.14
251215,251216,5,5,1,0.233
251216,261138,5,5,1,0.265
251883,141260,5,5,1,0.062
251884,251885,5,5,1,0.265
251885,222522,5,5,1,0.22
251886,236036,5,5,1,0.228
251886,251887,5,5,1,0.243
251887,141260,5,5,1,0.172
251888,122386,5,5,1,0.226
251890,141270,5,5,1,0.173
251891,251886,5,5,1,0.324
252032,259582,5,5,1,0.123
252033,252038,5,5,1,0.334
252035,252036,5,5,1,0.305
252036,91614,5,5,2,0.345
252036,91616,5,5,1,0.354
252036,224307,5,5,1,0.339
252037,259582,5,5,1,0.279
252038,252035,5,5,1,0.598
252039,52744,5,5,1,0.13
252039,252037,5,5,1,0.297
252040,252039,5,5,1,0.393
252265,229192,5,5,1,0.186
253641,210755,5,5,1,0.277
253642,173012,5,5,1,0.164
253643,253642,5,5,1,0.21
253644,52712,5,5,1,0.108
253645,253643,5,5,1,0.342
253949,77531,5,5,1,0.312
253949,79884,5,5,2,0.282
253949,79886,5,5,2,0.325
255001,120083,5,5,1,0.331
255322,141626,5,5,3,0.212
255322,255326,5,5,1,0.222
255323,255322,5,5,1,0.222
255325,245502,5,5,1,0.169
255326,255328,5,5,1,0.181
255327,63119,5,5,1,0.277
255327,63931,5,5,1,0.163
255327,141626,5,5,1,0.32
255328,114722,5,5,1,0.184
255726,255728,5,5,1,0.148
255727,223218,5,5,1,0.283
255728,245928,5,5,1,0.206
255728,245931,5,5,1,0.11
255729,235618,5,5,1,0.403
255729,255726,5,5,1,0.169
255948,261970,5,5,1,0.579
256487,124070,5,5,2,0.589
256487,214018,5,5,1,0.223
256488,165464,5,5,1,0.237
256488,256494,5,5,1,0.467
256489,256491,5,5,1,0.474
256490,256488,5,5,1,0.365
256491,211891,5,5,1,0.503
256491,256487,5,5,1,0.4
256492,55456,5,5,1,0.403
256493,194827,5,5,1,0.314
256494,231241,5,5,1,0.32
256495,256489,5,5,1,0.48
256871,253641,5,5,1,0.206
257031,257032,5,5,1,0.437
257032,106060,5,5,1,0.363
257033,106060,5,5,1,0.341
257033,164888,5,5,3,1.08
257034,141128,5,5,1,0.395
257035,257033,5,5,1,0.244
257036,257035,5,5,1,0.25
257932,251891,5,5,1,0.21
258168,63432,5,5,3,1.039
258168,129823,5,5,3,2.653
258168,212661,5,5,1,0.89
258168,215816,5,5,2,1.032
258169,103633,5,5,3,1.811
258169,225737,5,5,1,0.554
258531,128675,5,5,1,0.365
258531,187486,5,5,1,0.287
258533,83535,5,5,1,0.21
258539,258547,5,5,2,0.272
258541,236031,5,5,1,0.168
258543,83540,5,5,1,0.346
258547,258543,5,5,1,0.364
258803,191827,5,5,1,0.225
258804,253949,5,5,1,0.306
258813,79887,5,5,1,0.178
259390,259391,5,5,1,0.29
259391,22719,5,5,8,2.211
259391,77527,5,5,1,0.182
259391,142512,5,5,10,3.497
259391,259395,5,5,1,0.306
259392,196568,5,5,1,0.468
259392,259399,5,5,1,0.339
259393,77527,5,5,1,0.415
259393,259392,5,5,1,0.381
259394,96956,5,5,1,0.63
259394,170688,5,5,1,0.482
259394,170691,5,5,1,0.483
259395,73789,5,5,2,0.329
259395,77526,5,5,2,0.327
259395,259394,5,5,1,0.399
259396,77524,5,5,1,0.305
259398,58212,5,5,1,0.365
259399,259398,5,5,1,0.179
259582,261141,5,5,1,0.251
259640,232343,5,5,1,0.226
259721,27778,5,5,4,0.886
259721,173856,5,5,1,0.361
259884,142511,5,5,1,0.708
259885,122655,5,5,1,0.318
259886,176887,5,5,1,0.731
260826,89673,5,5,1,0.46
260826,252040,5,5,1,0.421
261136,196341,5,5,1,0.229
261137,225584,5,5,1,0.405
261137,241267,5,5,1,0.22
261138,261137,5,5,1,0.199
261139,261136,5,5,1,0.226
261140,80035,5,5,1,0.323
261141,251210,5,5,1,0.353
261823,198812,5,5,1,0.249
261824,261825,5,5,1,0.337
261825,258813,5,5,1,0.134
261958,211809,5,5,1,0.161
261959,252032,5,5,1,0.355
261960,261959,5,5,1,0.242
261961,261962,5,5,1,0.21
261962,261958,5,5,1,0.27
261968,261973,5,5,1,0.579
261969,259721,5,5,1,0.363
261970,63993,5,5,1,0.549
261971,255948,5,5,1,0.45
261973,259717,5,5,1,0.453
261975,63995,5,5,1,0.371
262377,177507,5,5,1,0.22
262377,208387,5,5,1,0.284
