node,layer,lat,lon,degree,geometry
211891,5,50.80253,-1.88849,4,"-1.88849, 50.80253"
212094,5,50.87981,-1.86944,2,"-1.86944, 50.87981"
212596,5,50.75953,-1.85887,2,"-1.85887, 50.75953"
212598,5,50.76013,-1.89637,2,"-1.89637, 50.76013"
212599,5,50.75991,-1.89695,2,"-1.89695, 50.75991"
212600,5,50.76244,-1.89542,2,"-1.89542, 50.76244"
212602,5,50.75907,-1.85923,2,"-1.85923, 50.75907"
212603,5,50.75833,-1.86137,2,"-1.86137, 50.75833"
212639,5,50.71954,-1.88244,4,"-1.88244, 50.71954"
212640,5,50.7309,-1.87299,2,"-1.87299, 50.7309"
212660,5,50.84962,-1.88353,3,"-1.88353, 50.84962"
212661,5,50.84961,-1.88387,4,"-1.88387, 50.84961"
212663,5,50.77639,-1.84536,2,"-1.84536, 50.77639"
213892,5,50.84123,-1.83724,4,"-1.83724, 50.84123"
213893,5,50.84133,-1.83739,4,"-1.83739, 50.84133"
214015,5,50.81165,-1.90016,2,"-1.90016, 50.81165"
214016,5,50.81194,-1.90033,2,"-1.90033, 50.81194"
214017,5,50.81081,-1.90832,3,"-1.90832, 50.81081"
214018,5,50.80438,-1.89118,2,"-1.89118, 50.80438"
214019,5,50.78446,-1.88135,3,"-1.88135, 50.78446"
215816,5,50.85225,-1.88385,5,"-1.88385, 50.85225"
215819,5,50.85186,-1.88375,6,"-1.88375, 50.85186"
215820,5,50.87536,-1.87241,2,"-1.87241, 50.87536"
216465,5,50.76719,-1.89041,3,"-1.89041, 50.76719"
216471,5,50.77132,-1.89072,2,"-1.89072, 50.77132"
216472,5,50.76964,-1.8921,2,"-1.8921, 50.76964"
216473,5,50.76748,-1.89285,3,"-1.89285, 50.76748"
217099,5,50.74996,-1.91611,2,"-1.91611, 50.74996"
217195,5,50.77709,-1.78468,2,"-1.78468, 50.77709"
217196,5,50.77087,-1.77819,2,"-1.77819, 50.77087"
217197,5,50.77464,-1.7813,3,"-1.7813, 50.77464"
217198,5,50.77712,-1.7846,2,"-1.7846, 50.77712"
217199,5,50.77117,-1.77908,3,"-1.77908, 50.77117"
217200,5,50.77443,-1.78104,2,"-1.78104, 50.77443"
217409,5,50.85155,-1.772,4,"-1.772, 50.85155"
217696,5,50.72813,-1.83791,6,"-1.83791, 50.72813"
217697,5,50.72817,-1.83801,3,"-1.83801, 50.72817"
217698,5,50.72799,-1.8381,4,"-1.8381, 50.72799"
217699,5,50.73027,-1.84037,8,"-1.84037, 50.73027"
217700,5,50.72913,-1.83879,3,"-1.83879, 50.72913"
217701,5,50.72829,-1.83958,12,"-1.83958, 50.72829"
217702,5,50.72828,-1.83774,4,"-1.83774, 50.72828"
217703,5,50.73192,-1.84191,2,"-1.84191, 50.73192"
217704,5,50.73293,-1.84301,3,"-1.84301, 50.73293"
217908,5,50.74846,-1.79292,2,"-1.79292, 50.74846"
217909,5,50.75119,-1.79641,3,"-1.79641, 50.75119"
217911,5,50.75315,-1.79895,2,"-1.79895, 50.75315"
217912,5,50.75573,-1.8028,5,"-1.8028, 50.75573"
217913,5,50.75572,-1.8025,5,"-1.8025, 50.75572"
218549,5,50.71992,-1.87841,3,"-1.87841, 50.71992"
218551,5,50.72406,-1.89284,2,"-1.89284, 50.72406"
218555,5,50.72027,-1.88463,6,"-1.88463, 50.72027"
219442,5,50.71966,-1.87103,4,"-1.87103, 50.71966"
219443,5,50.71704,-1.87382,3,"-1.87382, 50.71704"
219444,5,50.71682,-1.87716,11,"-1.87716, 50.71682"
219445,5,50.71668,-1.87733,9,"-1.87733, 50.71668"
219446,5,50.71661,-1.87708,4,"-1.87708, 50.71661"
219447,5,50.71998,-1.87921,3,"-1.87921, 50.71998"
219448,5,50.71994,-1.87898,4,"-1.87898, 50.71994"
219449,5,50.71988,-1.87875,2,"-1.87875, 50.71988"
219450,5,50.71983,-1.8786,2,"-1.8786, 50.71983"
219478,5,50.92102,-1.97662,2,"-1.97662, 50.92102"
219580,5,50.75123,-1.9264,2,"-1.9264, 50.75123"
219843,5,50.85195,-1.77222,2,"-1.77222, 50.85195"
219917,5,50.87898,-1.88799,2,"-1.88799, 50.87898"
219928,5,50.88235,-1.88831,4,"-1.88831, 50.88235"
221888,5,50.76096,-1.91455,2,"-1.91455, 50.76096"
221889,5,50.76049,-1.91521,2,"-1.91521, 50.76049"
221890,5,50.72434,-1.83281,2,"-1.83281, 50.72434"
221891,5,50.72601,-1.81831,2,"-1.81831, 50.72601"
221949,5,50.75279,-1.83216,2,"-1.83216, 50.75279"
222521,5,50.74837,-1.87267,2,"-1.87267, 50.74837"
222522,5,50.7481,-1.86996,2,"-1.86996, 50.7481"
222524,5,50.74985,-1.86186,3,"-1.86186, 50.74985"
222525,5,50.74982,-1.86165,3,"-1.86165, 50.74982"
222526,5,50.75057,-1.86351,4,"-1.86351, 50.75057"
222527,5,50.74797,-1.86954,2,"-1.86954, 50.74797"
222528,5,50.74917,-1.86653,2,"-1.86653, 50.74917"
222529,5,50.74906,-1.86666,2,"-1.86666, 50.74906"
222530,5,50.74927,-1.86463,4,"-1.86463, 50.74927"
223218,5,50.73215,-1.78795,4,"-1.78795, 50.73215"
223223,5,50.73109,-1.78798,4,"-1.78798, 50.73109"
223337,5,50.75149,-1.84397,4,"-1.84397, 50.75149"
223385,5,50.78085,-1.88162,3,"-1.88162, 50.78085"
223386,5,50.82574,-1.84422,2,"-1.84422, 50.82574"
224307,5,50.76972,-1.90121,2,"-1.90121, 50.76972"
225584,5,50.76054,-1.92666,4,"-1.92666, 50.76054"
225736,5,50.73546,-1.77868,2,"-1.77868, 50.73546"
225737,5,50.84489,-1.86423,2,"-1.86423, 50.84489"
225738,5,50.8448,-1.86424,2,"-1.86424, 50.8448"
226359,5,50.75263,-1.90428,3,"-1.90428, 50.75263"
226360,5,50.74653,-1.88471,2,"-1.88471, 50.74653"
227066,5,50.84392,-1.78825,2,"-1.78825, 50.84392"
227067,5,50.8434,-1.78762,2,"-1.78762, 50.8434"
227068,5,50.84255,-1.78742,3,"-1.78742, 50.84255"
227069,5,50.83865,-1.78389,3,"-1.78389, 50.83865"
227070,5,50.83867,-1.78382,3,"-1.78382, 50.83867"
227071,5,50.83549,-1.78299,3,"-1.78299, 50.83549"
227072,5,50.83555,-1.78314,4,"-1.78314, 50.83555"
227073,5,50.83126,-1.78218,3,"-1.78218, 50.83126"
227074,5,50.83143,-1.78237,2,"-1.78237, 50.83143"
227075,5,50.82628,-1.78387,2,"-1.78387, 50.82628"
227576,5,50.72227,-1.80286,2,"-1.80286, 50.72227"
227577,5,50.72336,-1.80652,2,"-1.80652, 50.72336"
227578,5,50.7241,-1.80669,2,"-1.80669, 50.7241"
227579,5,50.72487,-1.80782,2,"-1.80782, 50.72487"
227580,5,50.72619,-1.81429,3,"-1.81429, 50.72619"
227581,5,50.72608,-1.81484,3,"-1.81484, 50.72608"
227582,5,50.72667,-1.81829,4,"-1.81829, 50.72667"
227750,5,50.73504,-1.77802,3,"-1.77802, 50.73504"
227751,5,50.73468,-1.77775,3,"-1.77775, 50.73468"
227752,5,50.74223,-1.78531,2,"-1.78531, 50.74223"
227753,5,50.74102,-1.78427,2,"-1.78427, 50.74102"
227754,5,50.74105,-1.78447,2,"-1.78447, 50.74105"
228589,5,50.72107,-1.88351,3,"-1.88351, 50.72107"
228594,5,50.71977,-1.88703,12,"-1.88703, 50.71977"
228888,5,50.74343,-1.80209,4,"-1.80209, 50.74343"
229126,5,50.72251,-1.86573,3,"-1.86573, 50.72251"
229127,5,50.7227,-1.86581,3,"-1.86581, 50.7227"
229128,5,50.72194,-1.86518,7,"-1.86518, 50.72194"
229129,5,50.72218,-1.86206,3,"-1.86206, 50.72218"
229130,5,50.7225,-1.86601,3,"-1.86601, 50.7225"
229131,5,50.72242,-1.86583,2,"-1.86583, 50.72242"
229132,5,50.7196,-1.87048,4,"-1.87048, 50.7196"
229133,5,50.72127,-1.8679,6,"-1.8679, 50.72127"
229134,5,50.72119,-1.86778,6,"-1.86778, 50.72119"
229135,5,50.72207,-1.86519,10,"-1.86519, 50.72207"
229192,5,50.75066,-1.64482,8,"-1.64482, 50.75066"
229632,5,50.75737,-1.88234,3,"-1.88234, 50.75737"
229633,5,50.75767,-1.88207,2,"-1.88207, 50.75767"
229658,5,50.81082,-1.90008,2,"-1.90008, 50.81082"
229662,5,50.81316,-1.90659,3,"-1.90659, 50.81316"
229664,5,50.80764,-1.90627,2,"-1.90627, 50.80764"
229669,5,50.79959,-1.88607,2,"-1.88607, 50.79959"
230505,5,50.73905,-1.85397,2,"-1.85397, 50.73905"
230507,5,50.74554,-1.861,2,"-1.861, 50.74554"
230508,5,50.73953,-1.85896,2,"-1.85896, 50.73953"
230509,5,50.74709,-1.83936,2,"-1.83936, 50.74709"
230510,5,50.74499,-1.85792,2,"-1.85792, 50.74499"
231103,5,50.75696,-1.71019,2,"-1.71019, 50.75696"
231110,5,50.7794,-1.7571,2,"-1.7571, 50.7794"
231116,5,50.77945,-1.75713,3,"-1.75713, 50.77945"
231241,5,50.79048,-1.90431,2,"-1.90431, 50.79048"
231281,5,50.75963,-1.91129,3,"-1.91129, 50.75963"
231362,5,50.83103,-1.83382,2,"-1.83382, 50.83103"
231515,5,50.72657,-1.81936,2,"-1.81936, 50.72657"
231516,5,50.72731,-1.82841,2,"-1.82841, 50.72731"
231517,5,50.72425,-1.83275,2,"-1.83275, 50.72425"
231518,5,50.74845,-1.88747,2,"-1.88747, 50.74845"
231519,5,50.71892,-1.86055,2,"-1.86055, 50.71892"
231520,5,50.71766,-1.87016,2,"-1.87016, 50.71766"
232194,5,50.75368,-1.86589,2,"-1.86589, 50.75368"
232195,5,50.75367,-1.86606,2,"-1.86606, 50.75367"
232196,5,50.75468,-1.8585,4,"-1.8585, 50.75468"
232197,5,50.75617,-1.86305,4,"-1.86305, 50.75617"
232198,5,50.75756,-1.86492,3,"-1.86492, 50.75756"
232342,5,50.75851,-1.92639,4,"-1.92639, 50.75851"
232343,5,50.75638,-1.9291,2,"-1.9291, 50.75638"
232373,5,50.7727,-1.93391,3,"-1.93391, 50.7727"
233959,5,50.75535,-1.91355,2,"-1.91355, 50.75535"
233960,5,50.75499,-1.91426,2,"-1.91426, 50.75499"
233961,5,50.75374,-1.90991,2,"-1.90991, 50.75374"
233962,5,50.75372,-1.90957,2,"-1.90957, 50.75372"
233963,5,50.75643,-1.91811,2,"-1.91811, 50.75643"
233964,5,50.75808,-1.9163,2,"-1.9163, 50.75808"
233965,5,50.75519,-1.91719,2,"-1.91719, 50.75519"
233966,5,50.75502,-1.91715,2,"-1.91715, 50.75502"
235002,5,50.75034,-1.86354,4,"-1.86354, 50.75034"
235614,5,50.72333,-1.78353,2,"-1.78353, 50.72333"
235615,5,50.72345,-1.78341,2,"-1.78341, 50.72345"
235616,5,50.72862,-1.79088,3,"-1.79088, 50.72862"
235617,5,50.7285,-1.79484,2,"-1.79484, 50.7285"
235618,5,50.72796,-1.79065,5,"-1.79065, 50.72796"
235619,5,50.72915,-1.79017,4,"-1.79017, 50.72915"
235620,5,50.72705,-1.79115,2,"-1.79115, 50.72705"
235621,5,50.72763,-1.7912,4,"-1.7912, 50.72763"
235622,5,50.72497,-1.78658,2,"-1.78658, 50.72497"
235623,5,50.72517,-1.78734,2,"-1.78734, 50.72517"
235843,5,50.73234,-1.74088,2,"-1.74088, 50.73234"
235844,5,50.73186,-1.74275,2,"-1.74275, 50.73186"
235845,5,50.7343,-1.73472,3,"-1.73472, 50.7343"
235846,5,50.73231,-1.73933,2,"-1.73933, 50.73231"
235847,5,50.73551,-1.73766,3,"-1.73766, 50.73551"
235848,5,50.73506,-1.73821,2,"-1.73821, 50.73506"
235849,5,50.73325,-1.74267,2,"-1.74267, 50.73325"
235851,5,50.73188,-1.73667,3,"-1.73667, 50.73188"
236030,5,50.74083,-1.88279,2,"-1.88279, 50.74083"
236031,5,50.74027,-1.8804,7,"-1.8804, 50.74027"
236032,5,50.74107,-1.88754,3,"-1.88754, 50.74107"
236033,5,50.74104,-1.88323,2,"-1.88323, 50.74104"
236034,5,50.75061,-1.88203,4,"-1.88203, 50.75061"
236035,5,50.74016,-1.88039,4,"-1.88039, 50.74016"
236036,5,50.75074,-1.87767,3,"-1.87767, 50.75074"
236037,5,50.7507,-1.88648,5,"-1.88648, 50.7507"
236038,5,50.74918,-1.88513,2,"-1.88513, 50.74918"
236200,5,50.84053,-1.81006,10,"-1.81006, 50.84053"
236205,5,50.87007,-1.84924,2,"-1.84924, 50.87007"
236206,5,50.87013,-1.84919,2,"-1.84919, 50.87013"
236780,5,50.82357,-1.7858,2,"-1.7858, 50.82357"
236781,5,50.8263,-1.78397,2,"-1.78397, 50.8263"
236782,5,50.81212,-1.79043,2,"-1.79043, 50.81212"
236783,5,50.81757,-1.79005,2,"-1.79005, 50.81757"
236784,5,50.81758,-1.78995,2,"-1.78995, 50.81758"
236785,5,50.82359,-1.78589,2,"-1.78589, 50.82359"
236786,5,50.80108,-1.78812,2,"-1.78812, 50.80108"
236787,5,50.80575,-1.79051,2,"-1.79051, 50.80575"
236788,5,50.80577,-1.79067,2,"-1.79067, 50.80577"
236789,5,50.81212,-1.79051,2,"-1.79051, 50.81212"
237304,5,50.73866,-1.88943,3,"-1.88943, 50.73866"
237305,5,50.73646,-1.89117,2,"-1.89117, 50.73646"
237306,5,50.73836,-1.88929,3,"-1.88929, 50.73836"
237308,5,50.72024,-1.88486,4,"-1.88486, 50.72024"
237309,5,50.71986,-1.88398,2,"-1.88398, 50.71986"
238189,5,50.73039,-1.91595,3,"-1.91595, 50.73039"
238191,5,50.73164,-1.91749,3,"-1.91749, 50.73164"
238192,5,50.7307,-1.91622,3,"-1.91622, 50.7307"
240647,5,50.77808,-1.71424,2,"-1.71424, 50.77808"
240696,5,50.79872,-1.71453,2,"-1.71453, 50.79872"
240729,5,50.78209,-1.70466,2,"-1.70466, 50.78209"
241267,5,50.76205,-1.92777,2,"-1.92777, 50.76205"
241268,5,50.72138,-1.86093,2,"-1.86093, 50.72138"
241269,5,50.72142,-1.86115,2,"-1.86115, 50.72142"
241270,5,50.75075,-1.85079,2,"-1.85079, 50.75075"
241742,5,50.74413,-1.72635,2,"-1.72635, 50.74413"
241743,5,50.73595,-1.76824,5,"-1.76824, 50.73595"
241745,5,50.74734,-1.72248,2,"-1.72248, 50.74734"
241931,5,50.74638,-1.87796,2,"-1.87796, 50.74638"
241932,5,50.7471,-1.87793,3,"-1.87793, 50.7471"
241933,5,50.75968,-1.872,4,"-1.872, 50.75968"
241934,5,50.76119,-1.87229,5,"-1.87229, 50.76119"
241935,5,50.74913,-1.87753,3,"-1.87753, 50.74913"
241938,5,50.75997,-1.87204,4,"-1.87204, 50.75997"
241939,5,50.75802,-1.87249,2,"-1.87249, 50.75802"
242657,5,50.89368,-1.77099,3,"-1.77099, 50.89368"
242658,5,50.89368,-1.77087,3,"-1.77087, 50.89368"
243754,5,50.75844,-1.91743,4,"-1.91743, 50.75844"
243755,5,50.75904,-1.91699,2,"-1.91699, 50.75904"
243756,5,50.75959,-1.91846,2,"-1.91846, 50.75959"
243792,5,50.76091,-1.8789,2,"-1.8789, 50.76091"
243793,5,50.76162,-1.87561,3,"-1.87561, 50.76162"
243796,5,50.75602,-1.88381,2,"-1.88381, 50.75602"
243798,5,50.75966,-1.88046,2,"-1.88046, 50.75966"
243799,5,50.7595,-1.88045,2,"-1.88045, 50.7595"
244416,5,50.73605,-1.77818,7,"-1.77818, 50.73605"
245002,5,50.73171,-1.74964,2,"-1.74964, 50.73171"
245003,5,50.7301,-1.74714,2,"-1.74714, 50.7301"
245502,5,50.71998,-1.78349,2,"-1.78349, 50.71998"
245503,5,50.721,-1.78252,2,"-1.78252, 50.721"
245504,5,50.71984,-1.78385,2,"-1.78385, 50.71984"
245506,5,50.7225,-1.78142,2,"-1.78142, 50.7225"
245507,5,50.72251,-1.78177,2,"-1.78177, 50.72251"
245723,5,50.7403,-1.72064,3,"-1.72064, 50.7403"
245724,5,50.72889,-1.73748,2,"-1.73748, 50.72889"
245725,5,50.73677,-1.73242,2,"-1.73242, 50.73677"
245726,5,50.73163,-1.73656,3,"-1.73656, 50.73163"
245727,5,50.72923,-1.73764,2,"-1.73764, 50.72923"
245728,5,50.73877,-1.7297,2,"-1.7297, 50.73877"
245729,5,50.73971,-1.72615,3,"-1.72615, 50.73971"
245730,5,50.73708,-1.73225,2,"-1.73225, 50.73708"
245928,5,50.73537,-1.78558,3,"-1.78558, 50.73537"
245929,5,50.73568,-1.78509,3,"-1.78509, 50.73568"
245930,5,50.73533,-1.79101,2,"-1.79101, 50.73533"
245931,5,50.73455,-1.78777,3,"-1.78777, 50.73455"
245935,5,50.73627,-1.7896,2,"-1.7896, 50.73627"
247183,5,50.73412,-1.89355,2,"-1.89355, 50.73412"
247184,5,50.73614,-1.8919,2,"-1.8919, 50.73614"
247187,5,50.73305,-1.89368,3,"-1.89368, 50.73305"
247188,5,50.73033,-1.89404,2,"-1.89404, 50.73033"
247189,5,50.73365,-1.88869,2,"-1.88869, 50.73365"
247190,5,50.7336,-1.89243,2,"-1.89243, 50.7336"
247191,5,50.72742,-1.89831,3,"-1.89831, 50.72742"
247192,5,50.73382,-1.89411,2,"-1.89411, 50.73382"
247193,5,50.73028,-1.89454,3,"-1.89454, 50.73028"
247194,5,50.72731,-1.89814,3,"-1.89814, 50.72731"
248123,5,50.75323,-1.91277,2,"-1.91277, 50.75323"
251210,5,50.77113,-1.93384,3,"-1.93384, 50.77113"
251211,5,50.7712,-1.93373,3,"-1.93373, 50.7712"
251212,5,50.76872,-1.93545,3,"-1.93545, 50.76872"
251213,5,50.76882,-1.93559,3,"-1.93559, 50.76882"
251214,5,50.76784,-1.93433,2,"-1.93433, 50.76784"
251215,5,50.76804,-1.93352,2,"-1.93352, 50.76804"
251216,5,50.76744,-1.93033,2,"-1.93033, 50.76744"
251883,5,50.74898,-1.87652,2,"-1.87652, 50.74898"
251884,5,50.74908,-1.87671,2,"-1.87671, 50.74908"
251885,5,50.74847,-1.87305,2,"-1.87305, 50.74847"
251886,5,50.75255,-1.87613,3,"-1.87613, 50.75255"
251887,5,50.75043,-1.87704,3,"-1.87704, 50.75043"
251888,5,50.75096,-1.87704,3,"-1.87704, 50.75096"
251890,5,50.75465,-1.87513,2,"-1.87513, 50.75465"
251891,5,50.75525,-1.87438,2,"-1.87438, 50.75525"
252032,5,50.7681,-1.92469,2,"-1.92469, 50.7681"
252033,5,50.76929,-1.92354,2,"-1.92354, 50.76929"
252035,5,50.76909,-1.91033,3,"-1.91033, 50.76909"
252036,5,50.76938,-1.90601,4,"-1.90601, 50.76938"
252037,5,50.76951,-1.92234,2,"-1.92234, 50.76951"
252038,5,50.76964,-1.91881,3,"-1.91881, 50.76964"
252039,5,50.76949,-1.9181,3,"-1.9181, 50.76949"
252040,5,50.76886,-1.91259,2,"-1.91259, 50.76886"
252265,5,50.75214,-1.64356,3,"-1.64356, 50.75214"
253641,5,50.76006,-1.90176,3,"-1.90176, 50.76006"
253642,5,50.75995,-1.90226,2,"-1.90226, 50.75995"
253643,5,50.75895,-1.9048,2,"-1.9048, 50.75895"
253644,5,50.75832,-1.90987,2,"-1.90987, 50.75832"
253645,5,50.75847,-1.90962,3,"-1.90962, 50.75847"
253949,5,50.738,-1.8685,5,"-1.8685, 50.738"
255001,5,50.87209,-1.85926,2,"-1.85926, 50.87209"
255322,5,50.72532,-1.79362,3,"-1.79362, 50.72532"
255323,5,50.72695,-1.79178,2,"-1.79178, 50.72695"
255325,5,50.72122,-1.78208,2,"-1.78208, 50.72122"
255326,5,50.72341,-1.79456,2,"-1.79456, 50.72341"
255327,5,50.72178,-1.7974,4,"-1.7974, 50.72178"
255328,5,50.72202,-1.79591,3,"-1.79591, 50.72202"
255726,5,50.73251,-1.78786,3,"-1.78786, 50.73251"
255727,5,50.73441,-1.78608,4,"-1.78608, 50.73441"
255728,5,50.73371,-1.78692,3,"-1.78692, 50.73371"
255729,5,50.731,-1.7875,4,"-1.7875, 50.731"
255948,5,50.73689,-1.63409,2,"-1.63409, 50.73689"
256487,5,50.80239,-1.8907,5,"-1.8907, 50.80239"
256488,5,50.79612,-1.89763,3,"-1.89763, 50.79612"
256489,5,50.79607,-1.89797,3,"-1.89797, 50.79607"
256490,5,50.79854,-1.89409,2,"-1.89409, 50.79854"
256491,5,50.79921,-1.89338,5,"-1.89338, 50.79921"
256492,5,50.81011,-1.87913,2,"-1.87913, 50.81011"
256493,5,50.81028,-1.87896,2,"-1.87896, 50.81028"
256494,5,50.79303,-1.90216,2,"-1.90216, 50.79303"
256495,5,50.79291,-1.90264,2,"-1.90264, 50.79291"
256871,5,50.75876,-1.89965,2,"-1.89965, 50.75876"
257031,5,50.73388,-1.88759,2,"-1.88759, 50.73388"
257032,5,50.73557,-1.88197,2,"-1.88197, 50.73557"
257033,5,50.73549,-1.87958,3,"-1.87958, 50.73549"
257034,5,50.73415,-1.87723,3,"-1.87723, 50.73415"
257035,5,50.73392,-1.87714,2,"-1.87714, 50.73392"
257036,5,50.73229,-1.87468,2,"-1.87468, 50.73229"
257932,5,50.75689,-1.87289,2,"-1.87289, 50.75689"
258168,5,50.84668,-1.87205,6,"-1.87205, 50.84668"
258169,5,50.84667,-1.87162,5,"-1.87162, 50.84667"
258531,5,50.75215,-1.90108,3,"-1.90108, 50.75215"
258533,5,50.75222,-1.90061,2,"-1.90061, 50.75222"
258539,5,50.74373,-1.88331,2,"-1.88331, 50.74373"
258541,5,50.74178,-1.88069,2,"-1.88069, 50.74178"
258543,5,50.74927,-1.88532,2,"-1.88532, 50.74927"
258547,5,50.746,-1.88479,2,"-1.88479, 50.746"
258803,5,50.73831,-1.87075,4,"-1.87075, 50.73831"
258804,5,50.73875,-1.8727,2,"-1.8727, 50.73875"
258813,5,50.73896,-1.86367,2,"-1.86367, 50.73896"
259390,5,50.73986,-1.81936,2,"-1.81936, 50.73986"
259391,5,50.74107,-1.8157,7,"-1.8157, 50.74107"
259392,5,50.74137,-1.81564,3,"-1.81564, 50.74137"
259393,5,50.74425,-1.81861,5,"-1.81861, 50.74425"
259394,5,50.74543,-1.82247,6,"-1.82247, 50.74543"
259395,5,50.74355,-1.81762,5,"-1.81762, 50.74355"
259396,5,50.74036,-1.80989,3,"-1.80989, 50.74036"
259398,5,50.73857,-1.82155,2,"-1.82155, 50.73857"
259399,5,50.73961,-1.81959,2,"-1.81959, 50.73961"
259582,5,50.76874,-1.92613,3,"-1.92613, 50.76874"
259640,5,50.75483,-1.93119,3,"-1.93119, 50.75483"
259717,5,50.73433,-1.62906,2,"-1.62906, 50.73433"
259721,5,50.74856,-1.65229,6,"-1.65229, 50.74856"
259884,5,50.77438,-1.83201,2,"-1.83201, 50.77438"
259885,5,50.77577,-1.82115,2,"-1.82115, 50.77577"
259886,5,50.77617,-1.8557,2,"-1.8557, 50.77617"
260826,5,50.7693,-1.90663,4,"-1.90663, 50.7693"
261136,5,50.76537,-1.93111,2,"-1.93111, 50.76537"
261137,5,50.7638,-1.92926,3,"-1.92926, 50.7638"
261138,5,50.76511,-1.93121,2,"-1.93121, 50.76511"
261139,5,50.76369,-1.92929,2,"-1.92929, 50.76369"
261140,5,50.76963,-1.92944,2,"-1.92944, 50.76963"
261141,5,50.76953,-1.92949,2,"-1.92949, 50.76953"
261823,5,50.74145,-1.86233,2,"-1.86233, 50.74145"
261824,5,50.7428,-1.86109,2,"-1.86109, 50.7428"
261825,5,50.74017,-1.86349,2,"-1.86349, 50.74017"
261958,5,50.75449,-1.93117,3,"-1.93117, 50.75449"
261959,5,50.76495,-1.92557,2,"-1.92557, 50.76495"
261960,5,50.76283,-1.92638,2,"-1.92638, 50.76283"
261961,5,50.75779,-1.92673,4,"-1.92673, 50.75779"
261962,5,50.75635,-1.92869,2,"-1.92869, 50.75635"
261968,5,50.73942,-1.64128,2,"-1.64128, 50.73942"
261969,5,50.74577,-1.64957,2,"-1.64957, 50.74577"
261970,5,50.73936,-1.64135,2,"-1.64135, 50.73936"
261971,5,50.73429,-1.62917,2,"-1.62917, 50.73429"
261973,5,50.73693,-1.63404,2,"-1.63404, 50.73693"
261975,5,50.74577,-1.64944,2,"-1.64944, 50.74577"
262377,5,50.75127,-1.79672,3,"-1.79672, 50.75127"
