ori_node,des_node,ori_layer,des_layer,minutes,km
160675,152450,5,5,1,0.78
160675,166308,5,5,2,0.568
160687,135076,5,5,1,0.544
160713,170630,5,5,1,0.44
160714,122669,5,5,1,0.426
160714,123415,5,5,1,0.459
160714,170630,5,5,1,0.338
160733,62843,5,5,1,0.345
160733,185149,5,5,2,0.271
160733,236312,5,5,1,0.377
160734,185149,5,5,1,0.271
160734,189710,5,5,1,0.133
160831,140231,5,5,1,0.29
160831,167846,5,5,1,0.108
160857,160858,5,5,1,0.384
160858,160859,5,5,1,0.138
160858,219693,5,5,1,0.311
160859,72900,5,5,1,0.233
160860,209806,5,5,1,0.172
160861,155598,5,5,1,0.084
160862,219693,5,5,1,0.149
160900,144043,5,5,1,0.308
160918,136187,5,5,2,0.539
160919,223919,5,5,1,0.786
160956,70397,5,5,3,3.049
160956,100374,5,5,6,3.964
161199,83787,5,5,1,0.11
161199,253687,5,5,1,0.271
161205,189460,5,5,1,0.284
161206,83853,5,5,1,0.182
161207,246075,5,5,1,0.218
161218,57621,5,5,1,0.214
161219,209353,5,5,1,0.286
161265,229464,5,5,1,0.257
161281,160285,5,5,4,1.474
161281,220646,5,5,1,0.32
161307,144721,5,5,1,0.148
161308,136681,5,5,1,0.279
161309,104467,5,5,1,0.739
161309,245515,5,5,1,0.492
161310,55230,5,5,1,0.453
161310,106619,5,5,1,1.972
161310,214588,5,5,1,0.316
161317,62142,5,5,2,0.65
161317,144652,5,5,1,0.515
161317,167159,5,5,2,0.709
161317,197201,5,5,1,0.572
161318,87615,5,5,1,0.511
161318,87616,5,5,1,0.499
161388,238598,5,5,2,0.156
161389,60511,5,5,1,0.329
161398,129346,5,5,1,0.246
161398,181757,5,5,1,0.379
161434,241386,5,5,1,0.18
161454,76654,5,5,1,0.085
161714,161718,5,5,1,0.123
161715,161714,5,5,1,0.113
161716,220365,5,5,1,0.429
161717,161723,5,5,1,0.174
161718,12136,5,5,2,0.327
161719,234544,5,5,1,0.09
161720,164897,5,5,1,0.216
161721,125252,5,5,1,0.194
161722,161720,5,5,1,0.216
161723,161715,5,5,1,0.084
161802,77612,5,5,1,0.237
162053,178383,5,5,1,0.048
162063,215646,5,5,1,0.196
162063,231896,5,5,1,0.205
162065,153977,5,5,1,0.261
162066,165155,5,5,1,0.165
162068,109989,5,5,1,0.131
162086,224658,5,5,1,0.397
162112,53958,5,5,1,0.358
162113,53958,5,5,1,0.386
162113,77056,5,5,1,0.412
162116,133650,5,5,1,0.3
162116,133652,5,5,1,0.268
162117,95991,5,5,1,0.269
162223,145903,5,5,1,0.276
162224,69211,5,5,1,0.336
162235,86585,5,5,1,0.383
162244,247148,5,5,1,0.365
162270,87618,5,5,1,0.307
162271,230777,5,5,1,0.299
162398,179210,5,5,3,2.061
162399,105767,5,5,1,0.987
162400,162408,5,5,1,0.66
162400,190620,5,5,1,0.27
162408,62437,5,5,4,1.137
162466,83014,5,5,1,0.607
162525,174623,5,5,1,0.619
162589,170787,5,5,1,0.324
162590,224102,5,5,1,0.449
162644,169346,5,5,1,0.491
162656,140928,5,5,2,0.777
162657,26895,5,5,2,0.772
162703,170921,5,5,1,0.292
162704,154672,5,5,1,0.394
162704,168307,5,5,1,0.283
162718,53924,5,5,1,0.33
162718,177453,5,5,1,0.248
162718,191974,5,5,1,0.061
162718,203447,5,5,1,0.272
162829,166027,5,5,1,0.352
162868,54662,5,5,1,0.257
162869,31404,5,5,1,0.475
162891,87354,5,5,1,0.329
163080,211268,5,5,1,0.247
163185,231655,5,5,1,0.225
163186,171245,5,5,2,0.318
163220,138885,5,5,1,0.195
163241,171296,5,5,6,2.293
163241,197613,5,5,4,3.194
163287,71512,5,5,1,0.261
163301,183569,5,5,1,0.326
163320,81740,5,5,1,0.24
163320,146575,5,5,1,0.111
163320,257827,5,5,2,0.553
163327,237350,5,5,1,0.26
163328,248684,5,5,1,0.197
163564,33053,5,5,1,0.465
163621,194570,5,5,1,0.167
163632,86572,5,5,1,0.262
163632,173485,5,5,1,0.045
163632,173486,5,5,1,0.049
163632,181942,5,5,1,0.357
163672,73849,5,5,1,0.098
163681,131583,5,5,1,0.153
163683,62758,5,5,1,0.237
163685,114192,5,5,1,0.092
163686,242989,5,5,3,0.451
163689,155576,5,5,1,0.337
163690,255304,5,5,1,0.135
163773,180237,5,5,1,0.197
163855,142305,5,5,1,0.237
163879,168428,5,5,1,0.281
163879,179571,5,5,1,0.147
163879,216943,5,5,2,0.794
163879,245039,5,5,1,0.108
164016,172071,5,5,1,0.246
164016,204417,5,5,1,0.196
164017,172071,5,5,1,0.189
164017,204417,5,5,1,0.243
164019,164020,5,5,1,0.344
164019,164021,5,5,1,0.4
164020,81157,5,5,1,0.32
164020,164025,5,5,1,0.426
164021,81157,5,5,1,0.277
164021,164025,5,5,1,0.483
164022,154435,5,5,1,0.441
164022,164251,5,5,1,0.457
164023,164024,5,5,1,0.219
164023,207837,5,5,1,0.276
164024,164019,5,5,1,0.386
164024,164023,5,5,1,0.219
164024,164025,5,5,1,0.295
164025,164021,5,5,1,0.483
164025,164024,5,5,1,0.295
164025,164026,5,5,1,0.283
164026,164019,5,5,1,0.374
164026,164027,5,5,1,0.268
164027,164026,5,5,1,0.268
164027,207837,5,5,1,0.236
164030,62954,5,5,1,0.449
164030,62955,5,5,1,0.46
164030,117136,5,5,1,0.145
164031,117136,5,5,1,0.106
164044,92659,5,5,1,0.872
164044,147790,5,5,4,1.604
164044,184230,5,5,1,0.344
164045,155910,5,5,1,1.047
164060,62635,5,5,1,0.265
164060,90063,5,5,1,0.461
164060,106084,5,5,1,0.521
164060,170739,5,5,1,0.557
164121,30074,5,5,1,0.461
164123,257672,5,5,1,0.482
164177,148430,5,5,1,0.165
164178,172229,5,5,1,0.186
164197,135374,5,5,1,0.358
164197,172249,5,5,1,0.242
164198,135374,5,5,1,0.293
164198,172249,5,5,1,0.313
164201,141562,5,5,1,0.06
164201,141565,5,5,1,0.079
164201,198816,5,5,1,0.245
164220,156076,5,5,1,0.217
164221,216414,5,5,1,0.393
164251,164252,5,5,3,0.684
164251,179811,5,5,2,1.035
164251,247139,5,5,1,0.495
164252,154435,5,5,1,0.702
164252,162466,5,5,1,0.567
164252,164251,5,5,1,0.684
164253,162466,5,5,1,0.539
164283,223787,5,5,1,0.316
164285,142459,5,5,1,0.323
164296,155273,5,5,2,0.732
164349,92459,5,5,1,0.169
164350,76420,5,5,1,0.192
164416,172419,5,5,1,0.194
164561,71427,5,5,2,0.511
164561,87474,5,5,1,0.423
164561,87475,5,5,1,0.512
164562,63412,5,5,1,0.353
164581,122749,5,5,1,0.397
164585,131873,5,5,1,0.148
164656,86787,5,5,1,0.398
164656,119371,5,5,1,0.168
164682,140067,5,5,1,0.252
164683,94726,5,5,2,0.416
164847,12136,5,5,2,0.614
164847,103382,5,5,1,0.274
164847,109643,5,5,1,0.272
164848,164847,5,5,1,0.261
164849,73741,5,5,1,0.255
164849,131388,5,5,1,0.197
164849,230644,5,5,2,0.741
164897,171451,5,5,1,0.227
165138,90332,5,5,1,0.397
165138,262316,5,5,1,0.833
165139,99334,5,5,1,0.393
165154,115831,5,5,1,0.262
165155,150127,5,5,1,0.173
165155,150128,5,5,1,0.205
165155,254193,5,5,1,0.202
165160,150155,5,5,1,0.315
165161,80127,5,5,1,0.332
165169,84942,5,5,1,0.224
165170,173216,5,5,1,0.287
165180,140550,5,5,1,0.188
165180,140551,5,5,1,0.32
165181,64465,5,5,1,0.163
165181,157072,5,5,1,0.218
165282,247327,5,5,1,0.162
165303,201645,5,5,1,0.314
165312,55561,5,5,1,0.409
165324,62293,5,5,1,0.289
165324,258928,5,5,2,0.78
165324,258929,5,5,1,0.795
165438,174914,5,5,1,0.191
165439,205741,5,5,1,0.31
165443,114703,5,5,1,0.218
165635,250563,5,5,1,0.186
165636,173686,5,5,1,0.209
165642,79144,5,5,1,0.272
165644,64517,5,5,1,0.349
165662,157539,5,5,1,0.263
165663,173712,5,5,1,0.264
165772,100585,5,5,1,0.347
165819,157735,5,5,1,0.186
165821,64648,5,5,1,0.124
165821,157735,5,5,1,0.271
165828,200874,5,5,1,0.199
165850,68499,5,5,1,0.383
165852,261558,5,5,1,0.451
165896,141258,5,5,1,0.189
165948,211282,5,5,1,0.269
165948,243785,5,5,2,0.527
165949,190098,5,5,1,0.642
165962,87112,5,5,1,0.326
165963,174035,5,5,1,0.233
166027,122392,5,5,1,0.268
166027,167794,5,5,1,0.191
166115,174169,5,5,1,0.215
166141,66221,5,5,1,0.686
166142,155483,5,5,1,0.189
166156,81031,5,5,1,0.207
166165,102787,5,5,1,0.162
166165,229677,5,5,1,0.313
166188,56324,5,5,1,0.309
166251,174328,5,5,1,0.26
166251,208028,5,5,2,0.541
166252,162525,5,5,3,1.266
166252,259208,5,5,1,0.291
166284,78103,5,5,1,0.282
166284,104468,5,5,1,0.647
166286,174377,5,5,1,0.175
166286,209253,5,5,1,0.146
166287,123070,5,5,1,0.264
166291,53410,5,5,1,0.356
166291,53411,5,5,2,0.356
166291,158200,5,5,1,0.275
166291,171291,5,5,2,0.641
166292,53410,5,5,1,0.33
166292,133439,5,5,1,0.294
166292,158200,5,5,1,0.251
166308,141772,5,5,1,0.863
166311,141628,5,5,1,0.172
166312,179739,5,5,1,0.215
166345,10918,5,5,1,0.457
166347,64611,5,5,1,0.492
166355,214850,5,5,1,0.547
166365,69496,5,5,1,0.184
166366,61644,5,5,1,0.146
166425,65969,5,5,1,0.27
166449,174546,5,5,1,0.157
166449,206535,5,5,1,0.191
166458,118187,5,5,1,0.154
166459,138014,5,5,1,0.127
166501,132971,5,5,1,0.374
166501,260284,5,5,1,0.278
166502,132973,5,5,1,0.448
166573,254455,5,5,1,0.168
166574,232465,5,5,1,0.4
166641,131527,5,5,2,0.475
166641,158565,5,5,1,0.497
166673,129417,5,5,1,0.181
166673,138221,5,5,2,0.393
166673,138222,5,5,2,0.419
166673,138223,5,5,3,0.43
166676,174773,5,5,1,0.198
166678,159594,5,5,1,0.419
166678,223252,5,5,1,0.232
166679,223789,5,5,1,0.067
166741,62591,5,5,1,0.542
166741,251556,5,5,1,0.275
166741,257360,5,5,1,0.301
166742,251556,5,5,1,0.281
166796,174903,5,5,1,0.235
166797,227399,5,5,1,0.344
166925,219038,5,5,1,0.368
166925,239646,5,5,4,1.531
166956,48101,5,5,1,0.411
166956,108507,5,5,1,0.094
167007,145791,5,5,1,0.317
167008,199825,5,5,1,0.363
167033,235472,5,5,1,0.167
167034,232569,5,5,1,0.471
167061,166311,5,5,1,0.288
167132,175246,5,5,1,0.231
167159,62142,5,5,1,0.219
167159,161318,5,5,1,0.684
167159,213277,5,5,1,0.185
167235,140394,5,5,1,0.158
167235,150513,5,5,1,0.193
167321,175408,5,5,1,0.18
167321,175409,5,5,1,0.306
167411,191603,5,5,1,0.19
167443,124217,5,5,1,0.167
167459,159253,5,5,1,0.213
167466,81102,5,5,1,0.188
167466,81103,5,5,1,0.281
167466,231106,5,5,1,0.329
167500,210871,5,5,1,0.242
167502,184230,5,5,2,1.291
167539,57174,5,5,1,0.204
167539,158201,5,5,1,0.43
167539,167543,5,5,1,0.198
167540,61925,5,5,1,0.371
167541,61925,5,5,1,0.381
167541,71163,5,5,1,0.226
167541,229718,5,5,1,0.517
167542,61925,5,5,1,0.389
167542,71163,5,5,1,0.231
167542,71164,5,5,1,0.783
167543,61925,5,5,1,0.397
167543,77563,5,5,3,0.649
167543,167539,5,5,1,0.198
167544,71164,5,5,2,0.763
167544,77563,5,5,1,0.639
167670,175786,5,5,1,0.213
167670,175789,5,5,1,0.388
167671,82455,5,5,1,0.157
167671,175786,5,5,1,0.145
167684,58373,5,5,1,0.343
167684,151883,5,5,1,0.764
167685,58372,5,5,1,0.34
167685,58373,5,5,1,0.365
167685,151883,5,5,1,0.745
167787,74396,5,5,1,0.447
167787,151383,5,5,1,0.247
167787,159659,5,5,1,0.332
167787,194230,5,5,2,2.091
167794,117490,5,5,1,0.45
167796,175947,5,5,1,0.27
167803,144645,5,5,2,0.455
167805,224362,5,5,1,0.433
167846,75643,5,5,1,0.1
167846,86562,5,5,1,0.226
167846,148898,5,5,2,0.535
167846,160831,5,5,1,0.108
167915,133108,5,5,1,0.237
168005,159854,5,5,1,0.258
168006,114808,5,5,1,0.231
168006,213053,5,5,3,0.648
168006,213055,5,5,2,0.561
168006,213056,5,5,2,0.554
168124,224000,5,5,2,0.355
168263,38478,5,5,1,0.451
168263,106849,5,5,2,0.966
168264,60683,5,5,2,0.643
168264,100553,5,5,1,0.443
168264,175627,5,5,2,0.39
168265,176380,5,5,1,0.224
168280,183244,5,5,2,0.33
168280,247524,5,5,1,0.378
168307,160161,5,5,1,0.229
168344,80230,5,5,1,0.103
168421,66251,5,5,1,0.129
168421,74096,5,5,1,0.136
168421,200464,5,5,1,0.068
168425,106360,5,5,1,0.259
168426,56152,5,5,1,0.247
168428,90700,5,5,1,0.263
168429,163879,5,5,1,0.259
168429,183336,5,5,1,0.209
168429,245039,5,5,1,0.172
168430,58373,5,5,1,0.314
168442,189455,5,5,1,0.206
168450,67181,5,5,1,0.243
168451,250684,5,5,1,0.223
168454,192706,5,5,1,0.141
168454,256572,5,5,1,0.307
168455,176600,5,5,1,0.374
168455,192705,5,5,1,0.178
168456,52528,5,5,6,1.105
168456,64058,5,5,1,0.247
168456,146223,5,5,2,0.601
168491,173687,5,5,1,0.051
168491,174545,5,5,1,0.259
168491,247346,5,5,1,0.244
168492,154113,5,5,1,0.293
168696,58876,5,5,1,0.09
168696,224107,5,5,1,0.323
168742,59001,5,5,1,0.241
168770,74580,5,5,1,0.46
168770,221104,5,5,1,0.257
168770,262342,5,5,1,0.347
168771,221104,5,5,1,0.223
168792,124058,5,5,2,0.758
168793,242957,5,5,1,0.48
168825,141567,5,5,2,0.635
168825,184486,5,5,1,0.559
168917,193137,5,5,1,0.319
168971,189123,5,5,1,0.177
169041,162068,5,5,1,0.182
169052,173247,5,5,1,0.371
169052,177225,5,5,1,0.308
169052,177794,5,5,1,0.157
169055,221886,5,5,1,0.198
169090,98059,5,5,1,0.341
169108,237483,5,5,1,0.111
169108,237484,5,5,1,0.109
169109,177262,5,5,1,0.183
169231,79144,5,5,1,0.212
169231,132648,5,5,1,0.328
169237,188562,5,5,3,1.112
169284,82234,5,5,1,0.321
169284,82236,5,5,1,0.351
169285,177440,5,5,1,0.329
169341,162644,5,5,1,0.561
169342,179150,5,5,1,0.13
169343,207834,5,5,1,0.145
169344,110881,5,5,1,0.406
169345,194761,5,5,1,0.296
169346,199252,5,5,1,0.39
169347,169348,5,5,1,0.392
169348,169342,5,5,2,0.86
169491,177623,5,5,1,0.218
169492,116567,5,5,1,0.286
169631,72473,5,5,1,0.177
169631,204254,5,5,1,0.153
169632,114783,5,5,1,0.238
169688,175470,5,5,2,0.354
169688,231261,5,5,1,0.251
169689,151975,5,5,1,0.268
169690,216289,5,5,1,0.28
169699,175791,5,5,1,0.117
169700,193659,5,5,1,0.259
169765,113822,5,5,1,0.295
169765,113823,5,5,1,0.27
169765,174791,5,5,1,0.35
169768,174791,5,5,1,0.328
169836,127853,5,5,2,0.527
169836,257202,5,5,1,0.035
169933,215321,5,5,1,0.297
170011,173008,5,5,1,0.184
170082,238565,5,5,3,0.374
170082,260284,5,5,1,0.143
170133,221862,5,5,1,0.279
170134,145022,5,5,1,0.078
170134,221859,5,5,1,0.315
170134,221860,5,5,1,0.325
170178,119848,5,5,1,0.286
170178,119852,5,5,2,0.721
170178,119854,5,5,1,0.562
170178,207836,5,5,1,0.799
170179,233456,5,5,1,0.354
170234,150057,5,5,1,0.459
170234,178441,5,5,1,0.2
170234,197587,5,5,1,0.184
170235,104046,5,5,2,0.452
170235,230465,5,5,1,0.173
170235,230466,5,5,1,0.144
170293,196634,5,5,1,0.126
170293,218245,5,5,1,0.646
170294,178507,5,5,1,0.316
170306,78015,5,5,1,0.188
170307,117146,5,5,1,0.202
170307,145800,5,5,1,0.255
170310,82603,5,5,1,0.099
170310,186630,5,5,1,0.269
170486,79832,5,5,1,0.138
170512,149872,5,5,5,1.607
170513,58541,5,5,2,2.405
170513,58543,5,5,3,1.823
170513,84469,5,5,4,1.686
170513,149872,5,5,5,1.596
170562,175900,5,5,2,0.243
170562,178852,5,5,1,0.262
170584,45340,5,5,1,0.352
170630,124691,5,5,1,0.428
170630,157735,5,5,1,0.401
170632,103383,5,5,1,0.191
170632,170633,5,5,1,0.404
170633,12136,5,5,1,0.384
170633,55223,5,5,2,2.617
170634,160857,5,5,1,0.387
170634,180072,5,5,3,0.642
170635,170634,5,5,1,0.298
170713,179000,5,5,1,0.409
170714,243419,5,5,1,0.302
170739,255449,5,5,1,0.195
170783,142487,5,5,1,0.175
170786,162590,5,5,1,0.293
170787,69581,5,5,1,0.275
170855,112011,5,5,1,0.076
170855,223220,5,5,1,0.262
170855,223221,5,5,1,0.31
170920,162704,5,5,1,0.194
170921,78353,5,5,1,0.321
170921,203471,5,5,1,0.303
170936,56067,5,5,1,0.053
170936,223261,5,5,1,0.322
170944,120665,5,5,1,0.459
171007,115626,5,5,7,3.085
171035,259701,5,5,1,0.185
171073,77043,5,5,1,0.34
171073,137234,5,5,1,0.223
171073,137235,5,5,1,0.246
171073,142070,5,5,1,0.279
171073,227139,5,5,1,0.091
171074,179380,5,5,1,0.263
171075,70313,5,5,3,0.481
171213,200617,5,5,1,0.236
171213,200619,5,5,1,0.248
171244,163185,5,5,1,0.317
171245,124649,5,5,1,0.232
171275,33053,5,5,1,0.704
171275,90124,5,5,1,0.241
171290,141476,5,5,1,0.228
171290,166292,5,5,2,0.72
171291,179622,5,5,1,0.243
171295,52260,5,5,3,2.162
171295,209402,5,5,6,2.586
171296,70769,5,5,3,1.253
171296,238497,5,5,1,0.124
171364,239277,5,5,1,0.19
171364,253169,5,5,1,0.15
171391,179710,5,5,1,0.237
171405,149747,5,5,1,0.209
171449,161721,5,5,1,0.24
171450,171449,5,5,1,0.166
171451,84372,5,5,1,0.097
171472,57357,5,5,1,0.17
171530,101886,5,5,2,0.763
171530,188021,5,5,1,0.254
171563,199350,5,5,1,0.273
171571,140529,5,5,1,0.383
171572,199251,5,5,1,0.294
171652,163564,5,5,1,0.283
171653,70529,5,5,1,0.291
171711,179955,5,5,1,0.238
171742,146930,5,5,1,0.326
171742,146931,5,5,1,0.328
171742,155125,5,5,1,0.237
171742,251843,5,5,1,0.123
171742,251844,5,5,1,0.118
171743,179980,5,5,1,0.219
171744,253581,5,5,1,0.077
171849,110619,5,5,1,0.291
171849,180240,5,5,1,0.275
171932,208624,5,5,1,0.268
172045,75002,5,5,2,0.249
172046,253910,5,5,2,0.332
172068,164016,5,5,1,0.192
172068,164017,5,5,1,0.14
172071,257797,5,5,1,0.299
172209,216277,5,5,1,0.418
172209,238139,5,5,2,0.511
172210,55233,5,5,1,0.372
172227,156039,5,5,2,0.494
172227,164177,5,5,1,0.14
172229,204921,5,5,1,0.179
172249,164197,5,5,1,0.242
172249,164198,5,5,1,0.313
172249,193215,5,5,1,0.166
172249,232703,5,5,1,0.306
172267,60027,5,5,1,0.358
172267,87792,5,5,1,0.061
172345,143952,5,5,1,0.209
172405,57135,5,5,1,0.157
172410,244110,5,5,1,0.646
172419,139119,5,5,1,0.207
172420,141746,5,5,1,0.175
172467,65327,5,5,1,0.202
172513,131086,5,5,1,0.158
172547,31029,5,5,2,1.714
172547,104468,5,5,2,1.304
172547,161310,5,5,3,1.768
172697,107947,5,5,2,0.563
172697,220415,5,5,1,0.264
172863,66520,5,5,1,0.443
172863,258309,5,5,1,0.342
172864,63077,5,5,1,0.272
173007,88766,5,5,1,0.165
173008,181104,5,5,1,0.253
173106,190933,5,5,1,1.103
173107,133557,5,5,2,1.113
173213,165169,5,5,1,0.258
173216,85863,5,5,1,0.239
173237,102741,5,5,1,0.092
173237,108102,5,5,1,0.27
173237,254333,5,5,1,0.326
173238,69579,5,5,1,0.162
173247,152624,5,5,1,0.265
173358,256562,5,5,1,0.255
173360,58541,5,5,1,0.325
173360,64150,5,5,2,1.704
173360,121154,5,5,5,3.842
173361,194783,5,5,1,0.21
173393,124228,5,5,1,0.168
173393,198259,5,5,4,0.817
173393,220260,5,5,1,0.219
173467,237809,5,5,1,0.258
173467,244560,5,5,1,0.118
173485,106540,5,5,1,0.254
173485,155550,5,5,1,0.263
173485,163632,5,5,1,0.045
173485,233473,5,5,1,0.396
173486,106540,5,5,1,0.28
173486,163632,5,5,1,0.049
173493,110551,5,5,34,20.894
173493,234834,5,5,1,0.104
173672,9769,5,5,1,0.829
173686,168492,5,5,1,0.085
173686,174545,5,5,1,0.269
173687,165635,5,5,1,0.186
173694,223126,5,5,1,0.255
173712,108714,5,5,1,0.336
173713,165662,5,5,1,0.264
173721,141565,5,5,1,0.092
173721,181756,5,5,1,0.531
173799,186559,5,5,1,0.29
173800,243566,5,5,1,0.298
173847,207856,5,5,1,0.333
173848,181885,5,5,1,0.274
173896,180053,5,5,1,0.203
173897,228806,5,5,1,0.142
173898,253888,5,5,1,0.325
173899,221449,5,5,1,0.207
173900,173898,5,5,1,0.185
173924,57385,5,5,1,0.229
173924,237284,5,5,1,0.137
173925,107905,5,5,1,0.243
173961,103439,5,5,1,0.084
173961,187811,5,5,1,0.323
173977,188938,5,5,1,0.103
173978,255734,5,5,1,0.183
173979,233678,5,5,1,0.096
173979,255734,5,5,1,0.176
174034,165962,5,5,2,0.242
174035,62842,5,5,1,0.217
174040,121193,5,5,1,0.632
174041,132971,5,5,2,0.681
174041,182014,5,5,1,0.436
174058,88125,5,5,1,0.185
174059,64180,5,5,1,0.159
174070,74691,5,5,1,0.289
174071,87478,5,5,1,0.07
174086,126056,5,5,1,0.392
174086,238598,5,5,1,0.517
174087,126056,5,5,1,0.418
174087,238598,5,5,1,0.49
174169,182145,5,5,1,0.165
174206,88306,5,5,2,0.632
174206,182190,5,5,1,0.429
174207,182190,5,5,2,0.411
174222,204142,5,5,1,0.367
174223,51771,5,5,2,0.285
174271,185945,5,5,1,0.234
174272,166188,5,5,1,0.178
174328,72949,5,5,1,0.458
174329,166252,5,5,1,0.262
174376,131279,5,5,1,0.219
174376,166287,5,5,1,0.165
174377,257800,5,5,1,0.296
174378,131279,5,5,1,0.26
174378,166287,5,5,1,0.202
174405,47442,5,5,1,0.376
174405,62468,5,5,1,0.086
174411,71963,5,5,1,0.156
174525,252609,5,5,2,0.443
174526,80415,5,5,1,0.187
174526,256935,5,5,1,0.448
174545,58233,5,5,2,0.483
174545,108731,5,5,1,0.162
174546,88625,5,5,1,0.339
174546,168492,5,5,1,0.266
174546,173687,5,5,1,0.291
174623,69636,5,5,1,0.152
174623,106294,5,5,1,0.849
174623,227239,5,5,2,0.878
174624,65953,5,5,1,0.665
174624,190741,5,5,1,0.573
174624,203278,5,5,2,0.823
174652,188663,5,5,1,0.218
174748,78342,5,5,1,0.605
174748,199023,5,5,1,0.258
174756,65712,5,5,1,0.422
174756,92168,5,5,1,0.099
174756,182813,5,5,1,0.22
174757,65712,5,5,1,0.464
174757,228827,5,5,4,1.641
174773,150357,5,5,1,0.398
174773,150358,5,5,1,0.293
174774,38390,5,5,3,0.772
174774,166673,5,5,1,0.147
174788,169765,5,5,1,0.341
174791,110350,5,5,1,0.278
174791,169765,5,5,1,0.35
174791,197227,5,5,1,0.306
174791,239326,5,5,1,0.246
174903,150487,5,5,1,0.225
174913,165439,5,5,1,0.186
174914,127564,5,5,1,0.336
175028,118961,5,5,1,0.148
175028,118962,5,5,1,0.15
175028,228319,5,5,1,0.439
175041,102345,5,5,1,0.562
175042,102345,5,5,2,0.563
175043,102345,5,5,1,0.565
175043,108507,5,5,1,0.152
175043,175041,5,5,1,0.002
175074,76573,5,5,1,0.079
175074,84481,5,5,1,0.304
175074,182031,5,5,1,0.146
175177,62034,5,5,1,0.179
175178,213139,5,5,1,0.159
175246,183334,5,5,1,0.237
175246,183336,5,5,1,0.253
175247,156870,5,5,1,0.179
175277,161265,5,5,1,0.432
175278,70410,5,5,1,0.121
175278,86363,5,5,2,0.326
175304,239109,5,5,1,0.076
175305,100593,5,5,1,0.246
175408,94909,5,5,1,0.068
175408,113989,5,5,1,0.219
175409,183483,5,5,1,0.509
175414,53207,5,5,1,0.171
175414,145398,5,5,1,0.257
175414,251680,5,5,1,0.25
175416,243392,5,5,1,0.485
175469,169688,5,5,1,0.374
175469,187635,5,5,1,0.251
175470,74006,5,5,1,0.136
175470,88952,5,5,1,0.187
175470,260043,5,5,1,0.12
175471,91284,5,5,1,0.36
175472,169688,5,5,1,0.346
175486,167411,5,5,1,0.392
175487,260399,5,5,1,0.326
175616,80677,5,5,1,0.094
175627,140347,5,5,1,0.313
175652,80847,5,5,1,0.182
175652,191624,5,5,3,0.43
175779,91401,5,5,1,0.229
175779,114810,5,5,1,0.42
175779,122712,5,5,1,0.252
175779,184474,5,5,1,0.106
175780,68436,5,5,1,0.192
175780,118820,5,5,1,0.061
175786,207973,5,5,1,0.405
175786,207975,5,5,1,0.422
175786,245073,5,5,1,0.402
175787,167671,5,5,1,0.174
175789,26895,5,5,1,0.44
175789,207973,5,5,1,0.236
175789,207975,5,5,1,0.256
175789,245073,5,5,1,0.227
175790,169700,5,5,1,0.127
175791,213558,5,5,1,0.432
175832,203723,5,5,1,0.17
175832,252445,5,5,1,0.17
175832,260714,5,5,1,0.225
175832,260716,5,5,1,0.242
175833,85410,5,5,1,0.38
175833,183900,5,5,1,0.411
175833,191901,5,5,1,0.064
175834,85410,5,5,1,0.376
175834,183900,5,5,1,0.411
175834,191901,5,5,1,0.061
175834,252445,5,5,1,0.107
175834,252446,5,5,1,0.104
175882,18852,5,5,10,2.031
175882,91856,5,5,1,1.529
175882,247836,5,5,2,1.505
175898,133908,5,5,1,0.24
175898,178852,5,5,1,0.22
175900,183944,5,5,1,0.336
175939,82547,5,5,1,0.419
175945,184028,5,5,1,0.268
175945,196637,5,5,1,0.376
175946,61152,5,5,1,0.127
175946,176776,5,5,1,0.561
175946,193507,5,5,1,0.141
175947,88074,5,5,1,0.284
175947,154790,5,5,1,0.323
175951,184009,5,5,1,0.142
175951,192019,5,5,1,0.207
176016,184084,5,5,2,0.421
176016,215275,5,5,1,0.343
176076,61243,5,5,1,0.314
176076,145785,5,5,1,0.124
176147,195638,5,5,1,0.184
176148,244560,5,5,1,0.119
176199,192037,5,5,2,0.706
176199,192535,5,5,1,0.153
176199,196797,5,5,1,0.324
176199,200531,5,5,1,0.098
176255,52058,5,5,3,1.021
176255,80394,5,5,1,0.203
176255,177242,5,5,4,1.551
176255,207287,5,5,1,0.266
176256,207287,5,5,1,0.283
176266,49947,5,5,1,0.299
176266,190971,5,5,1,0.196
176267,115271,5,5,1,0.363
176379,119747,5,5,1,0.203
176380,73960,5,5,1,0.513
176380,156442,5,5,1,0.153
176380,176911,5,5,1,0.351
176387,200521,5,5,1,1.053
176502,105138,5,5,1,0.15
176553,210150,5,5,1,0.284
176555,168442,5,5,1,0.247
176578,218579,5,5,1,0.384
176579,68499,5,5,1,0.351
176599,168454,5,5,1,0.338
176600,261554,5,5,1,0.214
176613,150152,5,5,1,0.082
176613,205042,5,5,1,0.336
176759,67223,5,5,1,0.18
176759,216802,5,5,1,0.229
176775,175945,5,5,1,0.547
176775,193507,5,5,1,0.445
176776,135077,5,5,1,0.476
176776,224864,5,5,1,0.425
176911,220328,5,5,1,0.233
176912,73960,5,5,1,0.17
176912,176379,5,5,1,0.479
177036,256129,5,5,1,0.204
177060,207449,5,5,1,0.289
177099,55105,5,5,1,0.352
177100,185148,5,5,1,0.27
177225,152625,5,5,1,0.36
177225,169052,5,5,1,0.308
177225,169055,5,5,1,0.31
177242,169090,5,5,1,0.55
177242,211297,5,5,3,1.325
