node,layer,lat,lon,degree,geometry
167235,5,52.46232,-2.017,7,"-2.017, 52.46232"
167321,5,52.39571,-1.9513,3,"-1.9513, 52.39571"
167411,5,52.46963,-1.93864,2,"-1.93864, 52.46963"
167443,5,52.50013,-1.90601,2,"-1.90601, 52.50013"
167459,5,52.53936,-1.93007,2,"-1.93007, 52.53936"
167466,5,52.39328,-2.01957,5,"-2.01957, 52.39328"
167500,5,52.36889,-1.79852,2,"-1.79852, 52.36889"
167502,5,52.36888,-1.79819,2,"-1.79819, 52.36888"
167539,5,52.33643,-2.06376,7,"-2.06376, 52.33643"
167540,5,52.33578,-2.0612,1,"-2.0612, 52.33578"
167541,5,52.33585,-2.06111,9,"-2.06111, 52.33585"
167542,5,52.33591,-2.06104,4,"-2.06104, 52.33591"
167543,5,52.33596,-2.06094,5,"-2.06094, 52.33596"
167544,5,52.33603,-2.06082,5,"-2.06082, 52.33603"
167667,5,52.43185,-1.89382,1,"-1.89382, 52.43185"
167670,5,52.39925,-1.9846,3,"-1.9846, 52.39925"
167671,5,52.39885,-1.98551,4,"-1.98551, 52.39885"
167684,5,52.37737,-2.07942,4,"-2.07942, 52.37737"
167685,5,52.37753,-2.07964,5,"-2.07964, 52.37753"
167787,5,52.50436,-1.70744,6,"-1.70744, 52.50436"
167794,5,52.42088,-1.87849,2,"-1.87849, 52.42088"
167796,5,52.42124,-1.87895,2,"-1.87895, 52.42124"
167803,5,52.55088,-1.93021,2,"-1.93021, 52.55088"
167805,5,52.5509,-1.93009,2,"-1.93009, 52.5509"
167846,5,52.4311,-1.83418,8,"-1.83418, 52.4311"
167915,5,52.41861,-1.85125,2,"-1.85125, 52.41861"
168005,5,52.41352,-1.96419,4,"-1.96419, 52.41352"
168006,5,52.41341,-1.96446,5,"-1.96446, 52.41341"
168124,5,52.42451,-1.78209,2,"-1.78209, 52.42451"
168263,5,52.41769,-1.79234,4,"-1.79234, 52.41769"
168264,5,52.41723,-1.7913,6,"-1.7913, 52.41723"
168265,5,52.40559,-1.90532,3,"-1.90532, 52.40559"
168280,5,52.51599,-1.90616,3,"-1.90616, 52.51599"
168307,5,52.47445,-1.78892,2,"-1.78892, 52.47445"
168344,5,52.29464,-1.92494,2,"-1.92494, 52.29464"
168421,5,52.39727,-1.95923,6,"-1.95923, 52.39727"
168425,5,52.42008,-1.83327,2,"-1.83327, 52.42008"
168426,5,52.41981,-1.8336,2,"-1.8336, 52.41981"
168428,5,52.5556,-1.90644,4,"-1.90644, 52.5556"
168429,5,52.55583,-1.90646,4,"-1.90646, 52.55583"
168430,5,52.37517,-2.0825,3,"-2.0825, 52.37517"
168442,5,52.56607,-1.79415,2,"-1.79415, 52.56607"
168450,5,52.60842,-1.61694,2,"-1.61694, 52.60842"
168451,5,52.6083,-1.61681,2,"-1.61681, 52.6083"
168454,5,52.38521,-2.00143,3,"-2.00143, 52.38521"
168455,5,52.38557,-2.00168,4,"-2.00168, 52.38557"
168456,5,52.62918,-1.70683,5,"-1.70683, 52.62918"
168491,5,52.48519,-1.9705,4,"-1.9705, 52.48519"
168492,5,52.48506,-1.97028,4,"-1.97028, 52.48506"
168696,5,52.3956,-2.03054,4,"-2.03054, 52.3956"
168742,5,52.40811,-1.92096,2,"-1.92096, 52.40811"
168770,5,52.45757,-1.79639,6,"-1.79639, 52.45757"
168771,5,52.45726,-1.79727,2,"-1.79727, 52.45726"
168792,5,52.32542,-2.0741,2,"-2.0741, 52.32542"
168793,5,52.32523,-2.07269,2,"-2.07269, 52.32523"
168825,5,52.44572,-1.74661,3,"-1.74661, 52.44572"
168917,5,52.53794,-1.89625,2,"-1.89625, 52.53794"
168971,5,52.47155,-2.0081,2,"-2.0081, 52.47155"
169041,5,52.26512,-1.8996,2,"-1.8996, 52.26512"
169052,5,52.48449,-1.9183,6,"-1.9183, 52.48449"
169055,5,52.48425,-1.91871,2,"-1.91871, 52.48425"
169090,5,52.40207,-1.74908,2,"-1.74908, 52.40207"
169108,5,52.40465,-1.99891,4,"-1.99891, 52.40465"
169109,5,52.4049,-1.99835,2,"-1.99835, 52.4049"
169231,5,52.54889,-1.88711,4,"-1.88711, 52.54889"
169237,5,52.20187,-1.98891,6,"-1.98891, 52.20187"
169284,5,52.56108,-1.79166,3,"-1.79166, 52.56108"
169285,5,52.56116,-1.79056,3,"-1.79056, 52.56116"
169341,5,52.31857,-1.89117,2,"-1.89117, 52.31857"
169342,5,52.31656,-1.88836,3,"-1.88836, 52.31656"
169343,5,52.31048,-1.92742,2,"-1.92742, 52.31048"
169344,5,52.31997,-1.90782,2,"-1.90782, 52.31997"
169345,5,52.31977,-1.90822,2,"-1.90822, 52.31977"
169346,5,52.32082,-1.90535,2,"-1.90535, 52.32082"
169347,5,52.32118,-1.90396,2,"-1.90396, 52.32118"
169348,5,52.32145,-1.89819,2,"-1.89819, 52.32145"
169491,5,52.48764,-1.8614,2,"-1.8614, 52.48764"
169492,5,52.48854,-1.86206,2,"-1.86206, 52.48854"
169631,5,52.48692,-1.91653,3,"-1.91653, 52.48692"
169632,5,52.48699,-1.9169,3,"-1.9169, 52.48699"
169688,5,52.49091,-1.82325,5,"-1.82325, 52.49091"
169689,5,52.42648,-1.83637,2,"-1.83637, 52.42648"
169690,5,52.42675,-1.83671,2,"-1.83671, 52.42675"
169699,5,52.62821,-1.67522,2,"-1.67522, 52.62821"
169700,5,52.62832,-1.67525,2,"-1.67525, 52.62832"
169765,5,52.52523,-1.90394,6,"-1.90394, 52.52523"
169768,5,52.52517,-1.90449,2,"-1.90449, 52.52517"
169836,5,52.479,-1.81266,3,"-1.81266, 52.479"
169933,5,52.62214,-1.68445,2,"-1.68445, 52.62214"
170011,5,52.48568,-1.91082,2,"-1.91082, 52.48568"
170082,5,52.45281,-1.9291,3,"-1.9291, 52.45281"
170133,5,52.437,-2.00122,2,"-2.00122, 52.437"
170134,5,52.43691,-2.00165,6,"-2.00165, 52.43691"
170178,5,52.34532,-2.05095,7,"-2.05095, 52.34532"
170179,5,52.34729,-2.03498,2,"-2.03498, 52.34729"
170234,5,52.50016,-1.76412,5,"-1.76412, 52.50016"
170235,5,52.49997,-1.76451,8,"-1.76451, 52.49997"
170293,5,52.60041,-1.67604,3,"-1.67604, 52.60041"
170294,5,52.60058,-1.67554,4,"-1.67554, 52.60058"
170306,5,52.56091,-1.95384,2,"-1.95384, 52.56091"
170307,5,52.56085,-1.9562,3,"-1.9562, 52.56085"
170310,5,52.43117,-1.98216,4,"-1.98216, 52.43117"
170486,5,52.49202,-1.86089,2,"-1.86089, 52.49202"
170512,5,52.57955,-1.66646,2,"-1.66646, 52.57955"
170513,5,52.57947,-1.66628,8,"-1.66628, 52.57947"
170562,5,52.42429,-1.97091,3,"-1.97091, 52.42429"
170584,5,52.47328,-1.87309,2,"-1.87309, 52.47328"
170630,5,52.46867,-1.76768,4,"-1.76768, 52.46867"
170632,5,52.30469,-1.93638,4,"-1.93638, 52.30469"
170633,5,52.3035,-1.94201,4,"-1.94201, 52.3035"
170634,5,52.30466,-1.93765,3,"-1.93765, 52.30466"
170635,5,52.30366,-1.94173,2,"-1.94173, 52.30366"
170713,5,52.45837,-1.90446,2,"-1.90446, 52.45837"
170714,5,52.45771,-1.90515,2,"-1.90515, 52.45771"
170739,5,52.64238,-1.69508,2,"-1.69508, 52.64238"
170783,5,52.44325,-1.87498,2,"-1.87498, 52.44325"
170786,5,52.49748,-1.73843,2,"-1.73843, 52.49748"
170787,5,52.49709,-1.73844,2,"-1.73844, 52.49709"
170855,5,52.39493,-1.97462,6,"-1.97462, 52.39493"
170920,5,52.4772,-1.78691,3,"-1.78691, 52.4772"
170921,5,52.47769,-1.78567,3,"-1.78567, 52.47769"
170936,5,52.53789,-1.91052,4,"-1.91052, 52.53789"
170944,5,52.50901,-1.83841,2,"-1.83841, 52.50901"
171007,5,52.67757,-1.57349,1,"-1.57349, 52.67757"
171008,5,52.67771,-1.57356,1,"-1.57356, 52.67771"
171035,5,52.46972,-1.71836,2,"-1.71836, 52.46972"
171073,5,52.50194,-1.91946,10,"-1.91946, 52.50194"
171074,5,52.40003,-1.9629,2,"-1.9629, 52.40003"
171075,5,52.40011,-1.96233,2,"-1.96233, 52.40011"
171213,5,52.47652,-1.89143,4,"-1.89143, 52.47652"
171244,5,52.56109,-1.89467,2,"-1.89467, 52.56109"
171245,5,52.56111,-1.89464,2,"-1.89464, 52.56111"
171275,5,52.47228,-1.92318,3,"-1.92318, 52.47228"
171290,5,52.51049,-1.93979,3,"-1.93979, 52.51049"
171291,5,52.50981,-1.9405,3,"-1.9405, 52.50981"
171295,5,52.69584,-1.68275,4,"-1.68275, 52.69584"
171296,5,52.69587,-1.68293,4,"-1.68293, 52.69587"
171351,5,52.34101,-1.77472,4,"-1.77472, 52.34101"
171364,5,52.40378,-1.96474,4,"-1.96474, 52.40378"
171391,5,52.47275,-1.7799,3,"-1.7799, 52.47275"
171405,5,52.44275,-1.99107,2,"-1.99107, 52.44275"
171449,5,52.31037,-1.95495,2,"-1.95495, 52.31037"
171450,5,52.30962,-1.95708,2,"-1.95708, 52.30962"
171451,5,52.30831,-1.95993,2,"-1.95993, 52.30831"
171472,5,52.48538,-1.98673,3,"-1.98673, 52.48538"
171530,5,52.45313,-1.87345,4,"-1.87345, 52.45313"
171563,5,52.31459,-1.91534,2,"-1.91534, 52.31459"
171571,5,52.31858,-1.91432,2,"-1.91432, 52.31858"
171572,5,52.31862,-1.91472,2,"-1.91472, 52.31862"
171652,5,52.46751,-1.90358,2,"-1.90358, 52.46751"
171653,5,52.46781,-1.90282,2,"-1.90282, 52.46781"
171711,5,52.46903,-1.78734,3,"-1.78734, 52.46903"
171742,5,52.47173,-1.92008,7,"-1.92008, 52.47173"
171743,5,52.41131,-1.98425,2,"-1.98425, 52.41131"
171744,5,52.41092,-1.98386,2,"-1.98386, 52.41092"
171849,5,52.28695,-1.93601,4,"-1.93601, 52.28695"
171932,5,52.45758,-1.7679,1,"-1.7679, 52.45758"
172045,5,52.40699,-1.89256,2,"-1.89256, 52.40699"
172046,5,52.40709,-1.8931,2,"-1.8931, 52.40709"
172068,5,52.4676,-1.82069,3,"-1.82069, 52.4676"
172071,5,52.4679,-1.81982,3,"-1.81982, 52.4679"
172209,5,52.43389,-1.96276,4,"-1.96276, 52.43389"
172210,5,52.43388,-1.96223,3,"-1.96223, 52.43388"
172227,5,52.37858,-1.75612,3,"-1.75612, 52.37858"
172229,5,52.37824,-1.756,3,"-1.756, 52.37824"
172249,5,52.4081,-1.79603,8,"-1.79603, 52.4081"
172267,5,52.49099,-1.77663,4,"-1.77663, 52.49099"
172345,5,52.48418,-1.99038,2,"-1.99038, 52.48418"
172346,5,52.48437,-1.99052,2,"-1.99052, 52.48437"
172405,5,52.37406,-1.88329,2,"-1.88329, 52.37406"
172410,5,52.45335,-1.94161,2,"-1.94161, 52.45335"
172419,5,52.45537,-1.97411,2,"-1.97411, 52.45537"
172420,5,52.45554,-1.97453,2,"-1.97453, 52.45554"
172467,5,52.43356,-1.86115,2,"-1.86115, 52.43356"
172513,5,52.46599,-1.89692,2,"-1.89692, 52.46599"
172547,5,52.36155,-1.87082,5,"-1.87082, 52.36155"
172697,5,52.45112,-2.01558,4,"-2.01558, 52.45112"
172863,5,52.42297,-1.82875,4,"-1.82875, 52.42297"
172864,5,52.42327,-1.82974,3,"-1.82974, 52.42327"
173007,5,52.48449,-1.90942,2,"-1.90942, 52.48449"
173008,5,52.48468,-1.90864,2,"-1.90864, 52.48468"
173106,5,52.35455,-1.8008,2,"-1.8008, 52.35455"
173107,5,52.35442,-1.80087,2,"-1.80087, 52.35442"
173213,5,52.4912,-1.90584,2,"-1.90584, 52.4912"
173216,5,52.49094,-1.90564,2,"-1.90564, 52.49094"
173237,5,52.53548,-1.8746,6,"-1.8746, 52.53548"
173238,5,52.47812,-1.81588,2,"-1.81588, 52.47812"
173247,5,52.48253,-1.91384,2,"-1.91384, 52.48253"
173358,5,52.57804,-1.94028,2,"-1.94028, 52.57804"
173360,5,52.563,-1.68203,4,"-1.68203, 52.563"
173361,5,52.56306,-1.68228,5,"-1.68228, 52.56306"
173393,5,52.45279,-1.97965,4,"-1.97965, 52.45279"
173467,5,52.41527,-1.94791,4,"-1.94791, 52.41527"
173485,5,52.47624,-1.99735,7,"-1.99735, 52.47624"
173486,5,52.47652,-1.99754,4,"-1.99754, 52.47652"
173493,5,52.60759,-1.6487,3,"-1.6487, 52.60759"
173672,5,52.39038,-1.76621,3,"-1.76621, 52.39038"
173686,5,52.48582,-1.97047,3,"-1.97047, 52.48582"
173687,5,52.48565,-1.9705,3,"-1.9705, 52.48565"
173694,5,52.45216,-1.99397,2,"-1.99397, 52.45216"
173712,5,52.47958,-1.75555,2,"-1.75555, 52.47958"
173713,5,52.47977,-1.75559,2,"-1.75559, 52.47977"
173721,5,52.46988,-1.83022,4,"-1.83022, 52.46988"
173799,5,52.54035,-1.8431,2,"-1.8431, 52.54035"
173800,5,52.53991,-1.84257,2,"-1.84257, 52.53991"
173847,5,52.4728,-1.73918,2,"-1.73918, 52.4728"
173848,5,52.4731,-1.73937,2,"-1.73937, 52.4731"
173896,5,52.27967,-1.95223,2,"-1.95223, 52.27967"
173897,5,52.27852,-1.94588,2,"-1.94588, 52.27852"
173898,5,52.27858,-1.9455,2,"-1.9455, 52.27858"
173899,5,52.27975,-1.94922,2,"-1.94922, 52.27975"
173900,5,52.27943,-1.94785,2,"-1.94785, 52.27943"
173924,5,52.49299,-1.9782,3,"-1.9782, 52.49299"
173925,5,52.49279,-1.97808,3,"-1.97808, 52.49279"
173961,5,52.42145,-1.89252,4,"-1.89252, 52.42145"
173977,5,52.44581,-1.88884,2,"-1.88884, 52.44581"
173978,5,52.44611,-1.88824,2,"-1.88824, 52.44611"
173979,5,52.44606,-1.8883,5,"-1.8883, 52.44606"
174034,5,52.46894,-1.99931,2,"-1.99931, 52.46894"
174035,5,52.46884,-1.99921,2,"-1.99921, 52.46884"
174040,5,52.46115,-1.9169,3,"-1.9169, 52.46115"
174041,5,52.46095,-1.91708,2,"-1.91708, 52.46095"
174058,5,52.43116,-1.84389,2,"-1.84389, 52.43116"
174059,5,52.43147,-1.84446,2,"-1.84446, 52.43147"
174070,5,52.42995,-1.93676,2,"-1.93676, 52.42995"
174071,5,52.42998,-1.93701,2,"-1.93701, 52.42998"
174086,5,52.50183,-1.77733,4,"-1.77733, 52.50183"
174087,5,52.50202,-1.77694,4,"-1.77694, 52.50202"
174169,5,52.42967,-1.76884,3,"-1.76884, 52.42967"
174206,5,52.52118,-1.92467,4,"-1.92467, 52.52118"
174207,5,52.52094,-1.92466,2,"-1.92466, 52.52094"
174222,5,52.55348,-1.94404,3,"-1.94404, 52.55348"
174223,5,52.41662,-1.98039,2,"-1.98039, 52.41662"
174271,5,52.48638,-1.83546,2,"-1.83546, 52.48638"
174272,5,52.4864,-1.83595,2,"-1.83595, 52.4864"
174328,5,52.55573,-1.8369,2,"-1.8369, 52.55573"
174329,5,52.55593,-1.83654,2,"-1.83654, 52.55593"
174376,5,52.46719,-1.81183,3,"-1.81183, 52.46719"
174377,5,52.46692,-1.81155,3,"-1.81155, 52.46692"
174378,5,52.46736,-1.81238,3,"-1.81238, 52.46736"
174405,5,52.41124,-1.93471,4,"-1.93471, 52.41124"
174411,5,52.44088,-1.96641,3,"-1.96641, 52.44088"
174525,5,52.64331,-1.72893,2,"-1.72893, 52.64331"
174526,5,52.64372,-1.72937,3,"-1.72937, 52.64372"
174545,5,52.48512,-1.96666,5,"-1.96666, 52.48512"
174546,5,52.48494,-1.96635,5,"-1.96635, 52.48494"
174623,5,52.55588,-1.85696,6,"-1.85696, 52.55588"
174624,5,52.5557,-1.857,6,"-1.857, 52.5557"
174652,5,52.6237,-1.67437,2,"-1.67437, 52.6237"
174748,5,52.38814,-1.97905,4,"-1.97905, 52.38814"
174756,5,52.39347,-1.82395,8,"-1.82395, 52.39347"
174757,5,52.39348,-1.82492,5,"-1.82492, 52.39348"
174773,5,52.55803,-1.82672,3,"-1.82672, 52.55803"
174774,5,52.55811,-1.82695,4,"-1.82695, 52.55811"
174788,5,52.52749,-1.90737,3,"-1.90737, 52.52749"
174791,5,52.52733,-1.90781,7,"-1.90781, 52.52733"
174903,5,52.42732,-1.90702,3,"-1.90702, 52.42732"
174913,5,52.62006,-1.72856,2,"-1.72856, 52.62006"
174914,5,52.62029,-1.72869,2,"-1.72869, 52.62029"
175028,5,52.54321,-1.95423,6,"-1.95423, 52.54321"
175041,5,52.48274,-1.8938,3,"-1.8938, 52.48274"
175042,5,52.48273,-1.8938,2,"-1.8938, 52.48273"
175043,5,52.48272,-1.8938,7,"-1.8938, 52.48272"
175074,5,52.39715,-1.81771,7,"-1.81771, 52.39715"
175107,5,52.55936,-1.8745,1,"-1.8745, 52.55936"
175177,5,52.44812,-1.85046,2,"-1.85046, 52.44812"
175178,5,52.4483,-1.84945,2,"-1.84945, 52.4483"
175246,5,52.55625,-1.901,5,"-1.901, 52.55625"
175247,5,52.55659,-1.90179,2,"-1.90179, 52.55659"
175277,5,52.48723,-1.93376,2,"-1.93376, 52.48723"
175278,5,52.48736,-1.93377,3,"-1.93377, 52.48736"
175304,5,52.6254,-1.68676,2,"-1.68676, 52.6254"
175305,5,52.62542,-1.68718,2,"-1.68718, 52.62542"
175408,5,52.39445,-1.95299,5,"-1.95299, 52.39445"
175409,5,52.39332,-1.95356,2,"-1.95356, 52.39332"
175414,5,52.5875,-1.82745,4,"-1.82745, 52.5875"
175416,5,52.58759,-1.82757,3,"-1.82757, 52.58759"
175469,5,52.49306,-1.81898,5,"-1.81898, 52.49306"
175470,5,52.49326,-1.8197,6,"-1.8197, 52.49326"
175471,5,52.61767,-1.6977,2,"-1.6977, 52.61767"
175472,5,52.49292,-1.81932,3,"-1.81932, 52.49292"
175486,5,52.4696,-1.94444,2,"-1.94444, 52.4696"
175487,5,52.46948,-1.94399,2,"-1.94399, 52.46948"
175616,5,52.54115,-1.87285,1,"-1.87285, 52.54115"
175627,5,52.4194,-1.78676,3,"-1.78676, 52.4194"
175652,5,52.31692,-2.06443,4,"-2.06443, 52.31692"
175779,5,52.40815,-1.82533,6,"-1.82533, 52.40815"
175780,5,52.40743,-1.82451,3,"-1.82451, 52.40743"
175786,5,52.39763,-1.98629,5,"-1.98629, 52.39763"
175787,5,52.39754,-1.98693,3,"-1.98693, 52.39754"
175789,5,52.39634,-1.98779,8,"-1.98779, 52.39634"
175790,5,52.62855,-1.67711,2,"-1.67711, 52.62855"
175791,5,52.62845,-1.67692,2,"-1.67692, 52.62845"
175832,5,52.43088,-1.89307,5,"-1.89307, 52.43088"
175833,5,52.43179,-1.89292,7,"-1.89292, 52.43179"
175834,5,52.43176,-1.89292,9,"-1.89292, 52.43176"
175882,5,52.52896,-1.71832,7,"-1.71832, 52.52896"
175898,5,52.42463,-1.96753,3,"-1.96753, 52.42463"
175900,5,52.4253,-1.96771,3,"-1.96771, 52.4253"
175939,5,52.50425,-1.70772,2,"-1.70772, 52.50425"
175945,5,52.53144,-1.78175,5,"-1.78175, 52.53144"
175946,5,52.53174,-1.78188,5,"-1.78188, 52.53174"
175947,5,52.41983,-1.87569,4,"-1.87569, 52.41983"
175951,5,52.55819,-1.93955,3,"-1.93955, 52.55819"
176016,5,52.46055,-1.99118,3,"-1.99118, 52.46055"
176076,5,52.43248,-1.91907,3,"-1.91907, 52.43248"
176147,5,52.2686,-1.90245,3,"-1.90245, 52.2686"
176148,5,52.4152,-1.94789,2,"-1.94789, 52.4152"
176199,5,52.54209,-1.80017,8,"-1.80017, 52.54209"
176255,5,52.41904,-1.76248,8,"-1.76248, 52.41904"
176256,5,52.41894,-1.76269,4,"-1.76269, 52.41894"
176266,5,52.53586,-1.8369,3,"-1.8369, 52.53586"
176267,5,52.53589,-1.83657,3,"-1.83657, 52.53589"
176379,5,52.40592,-1.90748,4,"-1.90748, 52.40592"
176380,5,52.40597,-1.90858,4,"-1.90858, 52.40597"
176387,5,52.44605,-1.7462,2,"-1.7462, 52.44605"
176502,5,52.29231,-1.92364,2,"-1.92364, 52.29231"
176553,5,52.5643,-1.79579,2,"-1.79579, 52.5643"
176555,5,52.56418,-1.79609,2,"-1.79609, 52.56418"
176578,5,52.62361,-1.65467,2,"-1.65467, 52.62361"
176579,5,52.62385,-1.65466,2,"-1.65466, 52.62385"
176599,5,52.38773,-1.99862,2,"-1.99862, 52.38773"
176600,5,52.38827,-1.99837,2,"-1.99837, 52.38827"
176613,5,52.44881,-1.7778,4,"-1.7778, 52.44881"
176759,5,52.46388,-1.89264,4,"-1.89264, 52.46388"
176775,5,52.52984,-1.77408,4,"-1.77408, 52.52984"
176776,5,52.5301,-1.77402,4,"-1.77402, 52.5301"
176911,5,52.40646,-1.91371,3,"-1.91371, 52.40646"
176912,5,52.40659,-1.91448,3,"-1.91448, 52.40659"
177036,5,52.49035,-1.89908,2,"-1.89908, 52.49035"
177060,5,52.43343,-1.86103,2,"-1.86103, 52.43343"
177099,5,52.47083,-2.01163,2,"-2.01163, 52.47083"
177100,5,52.47087,-2.01139,2,"-2.01139, 52.47087"
177102,5,52.45117,-2.01545,4,"-2.01545, 52.45117"
177225,5,52.48247,-1.91517,5,"-1.91517, 52.48247"
177242,5,52.40683,-1.75135,5,"-1.75135, 52.40683"
177243,5,52.40682,-1.75214,4,"-1.75214, 52.40682"
177262,5,52.40582,-1.9961,2,"-1.9961, 52.40582"
177263,5,52.40596,-1.99562,3,"-1.99562, 52.40596"
177292,5,52.38992,-2.00864,6,"-2.00864, 52.38992"
177293,5,52.42447,-1.80026,2,"-1.80026, 52.42447"
177415,5,52.43587,-1.83782,2,"-1.83782, 52.43587"
177416,5,52.4354,-1.83766,2,"-1.83766, 52.4354"
177440,5,52.55931,-1.78674,4,"-1.78674, 52.55931"
177441,5,52.55931,-1.7868,5,"-1.7868, 52.55931"
177453,5,52.53969,-1.89872,5,"-1.89872, 52.53969"
177454,5,52.53947,-1.89841,5,"-1.89841, 52.53947"
177514,5,52.52062,-1.80245,4,"-1.80245, 52.52062"
177562,5,52.63453,-1.71027,2,"-1.71027, 52.63453"
177563,5,52.63449,-1.70914,2,"-1.70914, 52.63449"
177571,5,52.43798,-1.82446,2,"-1.82446, 52.43798"
177572,5,52.43817,-1.82434,2,"-1.82434, 52.43817"
177593,5,52.57206,-1.80923,2,"-1.80923, 52.57206"
177594,5,52.57191,-1.8096,2,"-1.8096, 52.57191"
177623,5,52.48633,-1.85898,2,"-1.85898, 52.48633"
177624,5,52.4867,-1.85992,2,"-1.85992, 52.4867"
177794,5,52.48414,-1.92055,5,"-1.92055, 52.48414"
177795,5,52.4844,-1.92076,2,"-1.92076, 52.4844"
177856,5,52.4899,-1.82836,2,"-1.82836, 52.4899"
177857,5,52.4895,-1.82938,2,"-1.82938, 52.4895"
177864,5,52.52055,-1.80307,3,"-1.80307, 52.52055"
177890,5,52.54155,-1.90147,3,"-1.90147, 52.54155"
177891,5,52.54179,-1.90138,2,"-1.90138, 52.54179"
177978,5,52.42913,-1.83001,2,"-1.83001, 52.42913"
178099,5,52.49373,-1.93982,6,"-1.93982, 52.49373"
178169,5,52.54161,-1.97159,4,"-1.97159, 52.54161"
178180,5,52.49774,-1.88239,2,"-1.88239, 52.49774"
178207,5,52.4884,-1.84553,3,"-1.84553, 52.4884"
178383,5,52.57293,-1.96248,8,"-1.96248, 52.57293"
178384,5,52.57277,-1.96164,3,"-1.96164, 52.57277"
178438,5,52.47196,-1.92595,6,"-1.92595, 52.47196"
178439,5,52.47208,-1.92654,3,"-1.92654, 52.47208"
178441,5,52.49841,-1.76484,3,"-1.76484, 52.49841"
178442,5,52.4984,-1.76499,3,"-1.76499, 52.4984"
178463,5,52.50574,-1.81594,3,"-1.81594, 52.50574"
178464,5,52.50599,-1.81611,2,"-1.81611, 52.50599"
178507,5,52.60086,-1.67087,3,"-1.67087, 52.60086"
178508,5,52.60065,-1.67245,2,"-1.67245, 52.60065"
178633,5,52.4374,-1.9108,2,"-1.9108, 52.4374"
178634,5,52.43743,-1.91025,2,"-1.91025, 52.43743"
178825,5,52.30545,-1.94873,2,"-1.94873, 52.30545"
178851,5,52.42261,-1.96852,3,"-1.96852, 52.42261"
178852,5,52.42267,-1.96809,3,"-1.96809, 52.42267"
178925,5,52.59787,-1.66028,2,"-1.66028, 52.59787"
178972,5,52.57561,-1.8115,3,"-1.8115, 52.57561"
178974,5,52.57569,-1.81078,3,"-1.81078, 52.57569"
178998,5,52.45588,-1.90687,4,"-1.90687, 52.45588"
179000,5,52.45504,-1.90705,4,"-1.90705, 52.45504"
179013,5,52.53933,-1.92122,6,"-1.92122, 52.53933"
179041,5,52.21724,-1.97919,5,"-1.97919, 52.21724"
179144,5,52.30001,-1.8828,2,"-1.8828, 52.30001"
179145,5,52.30235,-1.87833,2,"-1.87833, 52.30235"
179148,5,52.31261,-1.88522,3,"-1.88522, 52.31261"
179149,5,52.31541,-1.88739,3,"-1.88739, 52.31541"
179150,5,52.3156,-1.88726,2,"-1.88726, 52.3156"
179151,5,52.30735,-1.87844,2,"-1.87844, 52.30735"
179152,5,52.30905,-1.87967,2,"-1.87967, 52.30905"
179153,5,52.31033,-1.88324,2,"-1.88324, 52.31033"
179154,5,52.31067,-1.88544,2,"-1.88544, 52.31067"
179210,5,52.25206,-1.9873,3,"-1.9873, 52.25206"
179322,5,52.50634,-1.8807,2,"-1.8807, 52.50634"
179323,5,52.5066,-1.88059,2,"-1.88059, 52.5066"
179335,5,52.48011,-1.77421,4,"-1.77421, 52.48011"
179336,5,52.48023,-1.77458,3,"-1.77458, 52.48023"
179380,5,52.39879,-1.96621,2,"-1.96621, 52.39879"
179433,5,52.44513,-1.94366,6,"-1.94366, 52.44513"
179434,5,52.44523,-1.94441,4,"-1.94441, 52.44523"
179437,5,52.46574,-1.87758,3,"-1.87758, 52.46574"
179438,5,52.46622,-1.87755,6,"-1.87755, 52.46622"
179466,5,52.48832,-1.84681,2,"-1.84681, 52.48832"
179498,5,52.34276,-2.10058,5,"-2.10058, 52.34276"
179570,5,52.55923,-1.9035,2,"-1.9035, 52.55923"
179571,5,52.55912,-1.90379,2,"-1.90379, 52.55912"
179621,5,52.5124,-1.93908,4,"-1.93908, 52.5124"
179622,5,52.51188,-1.93932,3,"-1.93932, 52.51188"
179708,5,52.31459,-1.91167,4,"-1.91167, 52.31459"
179709,5,52.47448,-1.77995,2,"-1.77995, 52.47448"
179710,5,52.47488,-1.78026,2,"-1.78026, 52.47488"
179739,5,52.4531,-1.85008,2,"-1.85008, 52.4531"
179771,5,52.50219,-1.86749,2,"-1.86749, 52.50219"
179811,5,52.37064,-2.01159,3,"-2.01159, 52.37064"
179954,5,52.47003,-1.78414,4,"-1.78414, 52.47003"
179955,5,52.47015,-1.78433,5,"-1.78433, 52.47015"
179979,5,52.41373,-1.98464,2,"-1.98464, 52.41373"
179980,5,52.41324,-1.98494,2,"-1.98494, 52.41324"
179989,5,52.62224,-1.6847,2,"-1.6847, 52.62224"
180053,5,52.27994,-1.94927,2,"-1.94927, 52.27994"
180061,5,52.50026,-1.90301,4,"-1.90301, 52.50026"
180072,5,52.30626,-1.92856,2,"-1.92856, 52.30626"
180138,5,52.53482,-1.82885,2,"-1.82885, 52.53482"
180237,5,52.28559,-1.94006,2,"-1.94006, 52.28559"
180238,5,52.28563,-1.93976,2,"-1.93976, 52.28563"
180239,5,52.2834,-1.93176,2,"-1.93176, 52.2834"
180240,5,52.2851,-1.9333,3,"-1.9333, 52.2851"
180241,5,52.2835,-1.93883,2,"-1.93883, 52.2835"
180259,5,52.46213,-1.80511,2,"-1.80511, 52.46213"
180356,5,52.52754,-1.85861,3,"-1.85861, 52.52754"
