node,layer,lat,lon,degree,geometry
186774,5,52.63452,1.33494,2,"1.33494, 52.63452"
187499,5,52.68142,1.42118,2,"1.42118, 52.68142"
187500,5,52.67007,1.39458,2,"1.39458, 52.67007"
187502,5,52.67613,1.41057,2,"1.41057, 52.67613"
187912,5,52.60591,1.24683,2,"1.24683, 52.60591"
187913,5,52.60377,1.24541,2,"1.24541, 52.60377"
187915,5,52.60148,1.24322,2,"1.24322, 52.60148"
187916,5,52.6006,1.24058,2,"1.24058, 52.6006"
189212,5,52.60919,1.26264,2,"1.26264, 52.60919"
189213,5,52.60787,1.25569,2,"1.25569, 52.60787"
189456,5,52.61648,1.5383,2,"1.5383, 52.61648"
189457,5,52.61629,1.53808,2,"1.53808, 52.61629"
189512,5,52.60564,1.26514,2,"1.26514, 52.60564"
191593,5,52.48321,1.17873,2,"1.17873, 52.48321"
191594,5,52.48326,1.17881,2,"1.17881, 52.48326"
191809,5,52.37443,1.09845,3,"1.09845, 52.37443"
191810,5,52.37431,1.09882,2,"1.09882, 52.37431"
192610,5,52.68272,1.19343,2,"1.19343, 52.68272"
192611,5,52.67538,1.21563,2,"1.21563, 52.67538"
192612,5,52.67696,1.21638,2,"1.21638, 52.67696"
193723,5,52.61475,1.45631,2,"1.45631, 52.61475"
193905,5,52.64813,1.20282,2,"1.20282, 52.64813"
193906,5,52.64822,1.20473,3,"1.20473, 52.64822"
193907,5,52.66445,1.17885,2,"1.17885, 52.66445"
193908,5,52.66244,1.18246,2,"1.18246, 52.66244"
194672,5,52.6241,1.25749,2,"1.25749, 52.6241"
194675,5,52.62189,1.2371,2,"1.2371, 52.62189"
194676,5,52.62173,1.23663,10,"1.23663, 52.62173"
194678,5,52.6228,1.25492,2,"1.25492, 52.6228"
196453,5,52.63387,1.34355,2,"1.34355, 52.63387"
196455,5,52.64095,1.34332,2,"1.34332, 52.64095"
196456,5,52.64167,1.34707,2,"1.34707, 52.64167"
196457,5,52.63598,1.3505,2,"1.3505, 52.63598"
196459,5,52.64201,1.34908,4,"1.34908, 52.64201"
196694,5,52.74213,1.53362,2,"1.53362, 52.74213"
196994,5,52.74628,0.9467,3,"0.9467, 52.74628"
197106,5,52.42097,1.2488,2,"1.2488, 52.42097"
197193,5,52.61694,1.2846,7,"1.2846, 52.61694"
197195,5,52.60821,1.25161,2,"1.25161, 52.60821"
197196,5,52.64853,1.33975,2,"1.33975, 52.64853"
197197,5,52.63674,1.21631,2,"1.21631, 52.63674"
197923,5,52.51393,1.50537,2,"1.50537, 52.51393"
198044,5,52.67641,1.22421,2,"1.22421, 52.67641"
198379,5,52.77119,1.51778,8,"1.51778, 52.77119"
198895,5,52.64454,1.27829,3,"1.27829, 52.64454"
198898,5,52.61684,1.25272,2,"1.25272, 52.61684"
198899,5,52.61707,1.25296,2,"1.25296, 52.61707"
199605,5,52.77732,1.00626,3,"1.00626, 52.77732"
199606,5,52.77701,1.00594,4,"1.00594, 52.77701"
200251,5,52.66009,1.02446,2,"1.02446, 52.66009"
200252,5,52.66014,1.02422,2,"1.02422, 52.66014"
200256,5,52.6595,1.02814,2,"1.02814, 52.6595"
200588,5,52.66063,1.01779,2,"1.01779, 52.66063"
201503,5,52.37895,1.11001,2,"1.11001, 52.37895"
201504,5,52.67165,1.23598,2,"1.23598, 52.67165"
202102,5,52.55457,1.49952,2,"1.49952, 52.55457"
202232,5,52.62927,1.37137,4,"1.37137, 52.62927"
202353,5,52.69152,1.21412,2,"1.21412, 52.69152"
202354,5,52.68077,1.20119,2,"1.20119, 52.68077"
202355,5,52.68604,1.20999,2,"1.20999, 52.68604"
203069,5,52.60422,1.29202,2,"1.29202, 52.60422"
203847,5,52.68241,0.94266,10,"0.94266, 52.68241"
205055,5,52.6022,1.29099,2,"1.29099, 52.6022"
205146,5,52.77374,0.99339,2,"0.99339, 52.77374"
205147,5,52.77358,0.9931,2,"0.9931, 52.77358"
205229,5,52.73485,1.06113,2,"1.06113, 52.73485"
205230,5,52.72992,1.07496,2,"1.07496, 52.72992"
205231,5,52.73492,1.0614,2,"1.0614, 52.73492"
205290,5,52.60337,1.29379,2,"1.29379, 52.60337"
205291,5,52.61306,1.29328,2,"1.29328, 52.61306"
205292,5,52.60949,1.28082,4,"1.28082, 52.60949"
205293,5,52.60751,1.28234,2,"1.28234, 52.60751"
205294,5,52.60639,1.28595,2,"1.28595, 52.60639"
206114,5,52.63584,1.3581,2,"1.3581, 52.63584"
206307,5,52.68164,0.94386,2,"0.94386, 52.68164"
206308,5,52.67955,0.95182,3,"0.95182, 52.67955"
206309,5,52.68283,0.93635,2,"0.93635, 52.68283"
206310,5,52.68293,0.95034,4,"0.95034, 52.68293"
206328,5,52.57304,1.35464,2,"1.35464, 52.57304"
206745,5,52.52941,1.42899,2,"1.42899, 52.52941"
206958,5,52.60891,1.25925,3,"1.25925, 52.60891"
206959,5,52.61401,1.24969,2,"1.24969, 52.61401"
207209,5,52.63431,1.13786,2,"1.13786, 52.63431"
207225,5,52.60235,1.24119,2,"1.24119, 52.60235"
207227,5,52.61875,1.22447,4,"1.22447, 52.61875"
207228,5,52.60062,1.24697,2,"1.24697, 52.60062"
207229,5,52.60257,1.24063,2,"1.24063, 52.60257"
207230,5,52.60073,1.24556,2,"1.24556, 52.60073"
207978,5,52.49514,1.18681,2,"1.18681, 52.49514"
207979,5,52.49514,1.18692,2,"1.18692, 52.49514"
208030,5,52.68476,1.21211,2,"1.21211, 52.68476"
208125,5,52.6293,1.37483,2,"1.37483, 52.6293"
209221,5,52.54604,1.05751,2,"1.05751, 52.54604"
209303,5,52.63139,1.31528,2,"1.31528, 52.63139"
210536,5,52.41988,1.15384,2,"1.15384, 52.41988"
211015,5,52.7016,1.24071,2,"1.24071, 52.7016"
211157,5,52.37833,1.11508,2,"1.11508, 52.37833"
211158,5,52.37742,1.11789,2,"1.11789, 52.37742"
211338,5,52.40029,1.29707,10,"1.29707, 52.40029"
211339,5,52.40572,1.30237,5,"1.30237, 52.40572"
211475,5,52.38981,1.06835,2,"1.06835, 52.38981"
211477,5,52.39002,1.06871,2,"1.06871, 52.39002"
211783,5,52.43396,0.99328,3,"0.99328, 52.43396"
214735,5,52.62422,1.2655,4,"1.2655, 52.62422"
214736,5,52.61804,1.27525,2,"1.27525, 52.61804"
214738,5,52.64794,1.27465,2,"1.27465, 52.64794"
214848,5,52.62814,1.24068,3,"1.24068, 52.62814"
214871,5,52.6825,1.31539,2,"1.31539, 52.6825"
214874,5,52.68816,1.32295,2,"1.32295, 52.68816"
214963,5,52.60426,1.28508,2,"1.28508, 52.60426"
214964,5,52.60146,1.28174,2,"1.28174, 52.60146"
215478,5,52.64948,1.1971,4,"1.1971, 52.64948"
215484,5,52.64616,1.18679,8,"1.18679, 52.64616"
216005,5,52.66714,0.93935,3,"0.93935, 52.66714"
216006,5,52.6741,0.94241,3,"0.94241, 52.6741"
216007,5,52.67824,0.9414,4,"0.9414, 52.67824"
216034,5,52.421,1.24997,2,"1.24997, 52.421"
216035,5,52.42128,1.24877,3,"1.24877, 52.42128"
216530,5,52.61535,1.30738,3,"1.30738, 52.61535"
216554,5,52.65128,1.45087,2,"1.45087, 52.65128"
216555,5,52.65119,1.45073,2,"1.45073, 52.65119"
216556,5,52.6376,1.44908,3,"1.44908, 52.6376"
216557,5,52.6376,1.44895,5,"1.44895, 52.6376"
216558,5,52.6513,1.44724,3,"1.44724, 52.6513"
216559,5,52.6514,1.4477,3,"1.4477, 52.6514"
216612,5,52.62277,1.31023,2,"1.31023, 52.62277"
216613,5,52.6228,1.31043,3,"1.31043, 52.6228"
216864,5,52.60147,1.23604,2,"1.23604, 52.60147"
216865,5,52.6015,1.23347,2,"1.23347, 52.6015"
216866,5,52.60307,1.23685,2,"1.23685, 52.60307"
216867,5,52.6043,1.2391,4,"1.2391, 52.6043"
217652,5,52.81609,1.37395,4,"1.37395, 52.81609"
218039,5,52.64292,1.33618,2,"1.33618, 52.64292"
218040,5,52.64606,1.33889,2,"1.33889, 52.64606"
218316,5,52.63731,1.30572,2,"1.30572, 52.63731"
220063,5,52.68159,0.9468,5,"0.9468, 52.68159"
220064,5,52.67416,0.94215,4,"0.94215, 52.67416"
220065,5,52.67303,0.93799,5,"0.93799, 52.67303"
220066,5,52.68123,0.94663,3,"0.94663, 52.68123"
220068,5,52.67302,0.93763,3,"0.93763, 52.67302"
220069,5,52.67215,0.93351,5,"0.93351, 52.67215"
220125,5,52.67765,1.36779,2,"1.36779, 52.67765"
220310,5,52.67528,1.36986,2,"1.36986, 52.67528"
220311,5,52.66,1.37917,3,"1.37917, 52.66"
220312,5,52.65989,1.37954,2,"1.37954, 52.65989"
220906,5,52.6722,0.93386,2,"0.93386, 52.6722"
221107,5,52.66528,1.18247,2,"1.18247, 52.66528"
221120,5,52.37074,1.1283,2,"1.1283, 52.37074"
221124,5,52.38058,1.10232,3,"1.10232, 52.38058"
221262,5,52.39656,1.29413,2,"1.29413, 52.39656"
221865,5,52.38207,1.0814,5,"1.0814, 52.38207"
222385,5,52.66959,1.37088,2,"1.37088, 52.66959"
222560,5,52.63546,1.53874,5,"1.53874, 52.63546"
222561,5,52.64025,1.54728,2,"1.54728, 52.64025"
222562,5,52.63664,1.54592,9,"1.54592, 52.63664"
222564,5,52.64026,1.55257,3,"1.55257, 52.64026"
222565,5,52.64035,1.55221,4,"1.55221, 52.64035"
224285,5,52.78508,1.59785,4,"1.59785, 52.78508"
224549,5,52.62981,1.21571,2,"1.21571, 52.62981"
224840,5,52.68286,1.31709,2,"1.31709, 52.68286"
225037,5,52.67177,1.29062,2,"1.29062, 52.67177"
225373,5,52.62431,1.48462,2,"1.48462, 52.62431"
225556,5,52.80344,1.52478,2,"1.52478, 52.80344"
225890,5,52.67549,0.94107,2,"0.94107, 52.67549"
225891,5,52.66475,0.93589,3,"0.93589, 52.66475"
225892,5,52.68338,0.93535,3,"0.93535, 52.68338"
225893,5,52.66315,0.93147,4,"0.93147, 52.66315"
225908,5,52.43193,1.22799,4,"1.22799, 52.43193"
225909,5,52.4317,1.22818,2,"1.22818, 52.4317"
226438,5,52.65153,1.27,2,"1.27, 52.65153"
226439,5,52.63688,1.32777,5,"1.32777, 52.63688"
226539,5,52.72905,1.46399,3,"1.46399, 52.72905"
226540,5,52.72912,1.4639,3,"1.4639, 52.72912"
226624,5,52.37307,1.10854,2,"1.10854, 52.37307"
226674,5,52.34673,1.31693,3,"1.31693, 52.34673"
227607,5,52.77133,1.51835,8,"1.51835, 52.77133"
228089,5,52.65662,1.29246,2,"1.29246, 52.65662"
228093,5,52.65889,1.29235,2,"1.29235, 52.65889"
229725,5,52.57755,1.33945,2,"1.33945, 52.57755"
229726,5,52.57579,1.34124,4,"1.34124, 52.57579"
229727,5,52.57591,1.34088,5,"1.34088, 52.57591"
229729,5,52.56744,1.34751,2,"1.34751, 52.56744"
230707,5,52.37802,1.10915,5,"1.10915, 52.37802"
231125,5,52.37951,1.09029,3,"1.09029, 52.37951"
231312,5,52.59525,1.25728,1,"1.25728, 52.59525"
231313,5,52.59514,1.25702,1,"1.25702, 52.59514"
232124,5,52.64508,1.16196,6,"1.16196, 52.64508"
232221,5,52.63677,1.53935,3,"1.53935, 52.63677"
232222,5,52.64133,1.55848,5,"1.55848, 52.64133"
232259,5,52.62645,1.27981,2,"1.27981, 52.62645"
234320,5,52.64802,1.27062,2,"1.27062, 52.64802"
234590,5,52.66634,1.25442,2,"1.25442, 52.66634"
235001,5,52.61901,1.48248,3,"1.48248, 52.61901"
235170,5,52.64158,1.55852,6,"1.55852, 52.64158"
235556,5,52.68517,0.93506,2,"0.93506, 52.68517"
235557,5,52.68714,0.93204,4,"0.93204, 52.68714"
235558,5,52.68666,0.93084,2,"0.93084, 52.68666"
235559,5,52.68944,0.94414,2,"0.94414, 52.68944"
235560,5,52.68616,0.945,4,"0.945, 52.68616"
235812,5,52.81908,1.37729,7,"1.37729, 52.81908"
235907,5,52.74685,1.02969,2,"1.02969, 52.74685"
235908,5,52.7467,1.02968,2,"1.02968, 52.7467"
235910,5,52.74255,1.03211,2,"1.03211, 52.74255"
236096,5,52.66924,1.28966,2,"1.28966, 52.66924"
236097,5,52.63492,1.27028,3,"1.27028, 52.63492"
237506,5,52.60265,1.24465,2,"1.24465, 52.60265"
237855,5,52.64927,1.33914,2,"1.33914, 52.64927"
237858,5,52.63471,1.3286,4,"1.3286, 52.63471"
237897,5,52.78492,1.59785,6,"1.59785, 52.78492"
237914,5,52.78899,1.6016,4,"1.6016, 52.78899"
239390,5,52.49573,1.31232,2,"1.31232, 52.49573"
239391,5,52.49554,1.31222,2,"1.31222, 52.49554"
239392,5,52.48982,1.31059,2,"1.31059, 52.48982"
239393,5,52.48994,1.31067,2,"1.31067, 52.48994"
240202,5,52.57802,1.33924,6,"1.33924, 52.57802"
240447,5,52.68892,0.93223,3,"0.93223, 52.68892"
240448,5,52.67651,0.94353,4,"0.94353, 52.67651"
240449,5,52.68385,0.94074,10,"0.94074, 52.68385"
240450,5,52.67225,0.93191,2,"0.93191, 52.67225"
240931,5,52.52171,1.41573,2,"1.41573, 52.52171"
242651,5,52.64318,1.33172,3,"1.33172, 52.64318"
242652,5,52.64408,1.33099,2,"1.33099, 52.64408"
242653,5,52.64065,1.33796,3,"1.33796, 52.64065"
243719,5,52.64001,1.39929,2,"1.39929, 52.64001"
243720,5,52.64732,1.40935,2,"1.40935, 52.64732"
244136,5,52.63681,1.30961,2,"1.30961, 52.63681"
244137,5,52.63267,1.30615,2,"1.30615, 52.63267"
244138,5,52.64102,1.31219,2,"1.31219, 52.64102"
244139,5,52.62304,1.28871,5,"1.28871, 52.62304"
244140,5,52.64435,1.3023,2,"1.3023, 52.64435"
244141,5,52.64006,1.30297,2,"1.30297, 52.64006"
244439,5,52.66858,1.26938,3,"1.26938, 52.66858"
244958,5,52.81499,1.39456,2,"1.39456, 52.81499"
245015,5,52.5989,1.2773,4,"1.2773, 52.5989"
245442,5,52.68768,0.94408,7,"0.94408, 52.68768"
245962,5,52.60447,1.26375,3,"1.26375, 52.60447"
246069,5,52.64153,1.44366,2,"1.44366, 52.64153"
246070,5,52.64157,1.44329,2,"1.44329, 52.64157"
246071,5,52.63868,1.44515,3,"1.44515, 52.63868"
246072,5,52.63889,1.44469,2,"1.44469, 52.63889"
246073,5,52.65006,1.44125,4,"1.44125, 52.65006"
246074,5,52.64971,1.44182,3,"1.44182, 52.64971"
246142,5,52.62983,1.21543,2,"1.21543, 52.62983"
246143,5,52.6241,1.31535,6,"1.31535, 52.6241"
246145,5,52.63512,1.30823,2,"1.30823, 52.63512"
246146,5,52.63495,1.30827,2,"1.30827, 52.63495"
247793,5,52.61569,1.3113,2,"1.3113, 52.61569"
247794,5,52.61717,1.3087,11,"1.3087, 52.61717"
248860,5,52.66495,1.33418,2,"1.33418, 52.66495"
250713,5,52.59025,1.38914,2,"1.38914, 52.59025"
251257,5,52.7387,1.53494,2,"1.53494, 52.7387"
251258,5,52.73891,1.53483,4,"1.53483, 52.73891"
251974,5,52.65943,1.02834,2,"1.02834, 52.65943"
251975,5,52.66073,1.01801,2,"1.01801, 52.66073"
252114,5,52.60797,1.30107,3,"1.30107, 52.60797"
252277,5,52.54318,1.37762,2,"1.37762, 52.54318"
252278,5,52.54312,1.37764,3,"1.37764, 52.54312"
252506,5,52.65888,1.20842,2,"1.20842, 52.65888"
252566,5,52.70821,1.23738,2,"1.23738, 52.70821"
252567,5,52.70159,1.24175,2,"1.24175, 52.70159"
253596,5,52.62726,0.74983,2,"0.74983, 52.62726"
253597,5,52.62726,0.74964,2,"0.74964, 52.62726"
253851,5,52.48497,1.23052,4,"1.23052, 52.48497"
254184,5,52.70351,1.40055,2,"1.40055, 52.70351"
254328,5,52.65857,1.27599,2,"1.27599, 52.65857"
254809,5,52.81932,1.4023,2,"1.4023, 52.81932"
254810,5,52.81888,1.3939,4,"1.3939, 52.81888"
254811,5,52.38148,1.11136,2,"1.11136, 52.38148"
254881,5,52.80322,1.52523,2,"1.52523, 52.80322"
254956,5,52.46,1.17843,2,"1.17843, 52.46"
254957,5,52.46205,1.17964,2,"1.17964, 52.46205"
254958,5,52.46017,1.17844,2,"1.17844, 52.46017"
255106,5,52.55258,1.44095,2,"1.44095, 52.55258"
255224,5,52.69241,0.94117,2,"0.94117, 52.69241"
255225,5,52.67947,0.95624,6,"0.95624, 52.67947"
255226,5,52.66891,0.93947,2,"0.93947, 52.66891"
255228,5,52.68711,0.92883,2,"0.92883, 52.68711"
255229,5,52.67215,0.95453,4,"0.95453, 52.67215"
255829,5,52.65373,1.29291,3,"1.29291, 52.65373"
255831,5,52.60844,1.26634,2,"1.26634, 52.60844"
255919,5,52.63441,1.32878,4,"1.32878, 52.63441"
255920,5,52.6372,1.2122,3,"1.2122, 52.6372"
255921,5,52.5989,1.27744,4,"1.27744, 52.5989"
255924,5,52.63706,1.21194,3,"1.21194, 52.63706"
256788,5,52.66738,1.30697,3,"1.30697, 52.66738"
257051,5,52.52327,1.24106,2,"1.24106, 52.52327"
257375,5,52.64133,1.23415,2,"1.23415, 52.64133"
259009,5,52.59889,1.18223,2,"1.18223, 52.59889"
259417,5,52.6559,1.3138,2,"1.3138, 52.6559"
259418,5,52.65749,1.36671,2,"1.36671, 52.65749"
259419,5,52.65734,1.36685,3,"1.36685, 52.65734"
259630,5,52.62484,1.07211,3,"1.07211, 52.62484"
