ori_node,des_node,ori_layer,des_layer,minutes,km
235001,41819,5,5,1,0.349
235556,235557,5,5,1,0.298
235557,235558,5,5,1,0.096
235557,240447,5,5,2,0.198
235558,255228,5,5,1,0.144
235559,255224,5,5,2,0.385
235560,46296,5,5,4,0.554
235560,206310,5,5,1,0.507
235812,28658,5,5,4,0.59
235812,47061,5,5,1,0.157
235812,103990,5,5,1,0.049
235907,32176,5,5,1,0.311
235908,20461,5,5,1,0.262
235910,50351,5,5,3,2.871
236096,48548,5,5,1,0.179
236097,45418,5,5,1,0.386
236097,116099,5,5,1,0.543
237506,187915,5,5,1,0.161
237855,44724,5,5,1,0.41
237858,8159,5,5,1,0.221
237897,17145,5,5,4,3.404
237897,47099,5,5,10,3.976
237914,17144,5,5,5,4.073
237914,47099,5,5,9,4.493
237914,237897,5,5,1,0.517
239390,239393,5,5,1,0.652
239391,5612,5,5,2,1.02
239392,239391,5,5,1,0.644
239393,5615,5,5,1,0.433
240202,10952,5,5,1,0.06
240202,18450,5,5,3,1.22
240202,229726,5,5,1,0.281
240447,83838,5,5,1,0.151
240448,42777,5,5,1,0.227
240448,46296,5,5,1,0.629
240448,216007,5,5,1,0.239
240449,830,5,5,3,0.621
240449,31329,5,5,15,3.757
240449,38817,5,5,5,3.692
240449,95534,5,5,10,3.765
240449,203847,5,5,2,0.205
240450,220906,5,5,1,0.131
240931,45206,5,5,1,0.99
242651,127503,5,5,1,0.316
242651,242652,5,5,1,0.111
242652,127503,5,5,1,0.207
242653,17235,5,5,1,0.295
242653,31448,5,5,1,0.316
243719,712,5,5,3,1.92
243720,243719,5,5,4,1.057
244136,244138,5,5,1,0.498
244137,95503,5,5,1,0.387
244138,121124,5,5,1,0.197
244139,15778,5,5,1,0.487
244140,244141,5,5,1,0.478
244141,16385,5,5,1,0.22
244439,146777,5,5,1,0.371
244958,254810,5,5,1,0.434
245015,34549,5,5,2,1.122
245015,50933,5,5,1,0.278
245442,220063,5,5,5,0.7
245442,235559,5,5,1,0.195
245442,235560,5,5,1,0.179
245962,47910,5,5,1,0.394
246069,246072,5,5,1,0.301
246070,246073,5,5,3,0.952
246071,246070,5,5,2,0.344
246071,246073,5,5,2,1.29
246072,216556,5,5,1,0.328
246073,32740,5,5,1,0.177
246074,216556,5,5,1,1.43
246074,246069,5,5,1,0.916
246142,255924,5,5,2,0.836
246143,21280,5,5,1,0.088
246143,93421,5,5,2,0.541
246143,216612,5,5,1,0.375
246145,109684,5,5,3,1.64
246146,95503,5,5,1,0.566
247793,96000,5,5,1,0.256
247794,15778,5,5,3,1.416
247794,21284,5,5,1,0.172
248860,15778,5,5,19,5.094
250713,50989,5,5,2,0.783
251258,47089,5,5,1,0.126
251258,166349,5,5,10,3.889
251974,200251,5,5,1,0.271
251975,200252,5,5,1,0.423
252114,28027,5,5,1,0.783
252277,26090,5,5,1,0.373
252278,26091,5,5,1,0.148
252506,51192,5,5,1,0.152
252566,148226,5,5,1,0.095
252567,177679,5,5,1,0.414
253596,21072,5,5,1,0.136
253851,38090,5,5,1,0.212
253851,38097,5,5,1,0.623
254184,33202,5,5,1,0.335
254328,8981,5,5,1,0.217
254809,12979,5,5,1,0.323
254810,12979,5,5,1,0.398
254810,131407,5,5,1,0.365
254811,230707,5,5,2,0.412
254881,36375,5,5,1,0.499
254956,167799,5,5,1,0.201
254957,254956,5,5,1,0.241
254958,167801,5,5,1,0.224
255106,45211,5,5,1,1.173
255224,83837,5,5,2,0.411
255225,19831,5,5,1,0.173
255225,19832,5,5,2,0.39
255225,42777,5,5,2,0.696
255225,46296,5,5,10,1.082
255225,206307,5,5,3,0.867
255226,37601,5,5,1,0.225
255228,172064,5,5,1,0.199
255229,19835,5,5,3,0.676
255229,19837,5,5,1,0.285
255829,38919,5,5,1,0.297
255831,73968,5,5,1,0.204
255919,26960,5,5,3,0.601
255919,49708,5,5,1,0.114
255919,49711,5,5,2,0.306
255920,116877,5,5,1,0.419
255920,224549,5,5,2,0.853
255921,1774,5,5,1,0.422
255921,47011,5,5,6,2.456
255921,50932,5,5,1,0.296
255924,50936,5,5,1,0.338
256788,3848,5,5,3,2.108
256788,25577,5,5,1,1.065
257051,120376,5,5,1,0.27
257375,26319,5,5,1,0.27
259009,40727,5,5,1,0.55
259417,22547,5,5,1,0.288
259418,40274,5,5,2,0.843
259419,28030,5,5,1,1.538
259630,119240,5,5,1,0.492
