ori_node,des_node,ori_layer,des_layer,minutes,km
32770,160728,5,5,1,0.644
32770,218204,5,5,2,0.573
32770,218965,5,5,2,0.503
32772,29222,5,5,1,0.376
32772,32324,5,5,1,0.417
32772,32773,5,5,1,0.347
32772,32777,5,5,3,1.437
32772,41535,5,5,1,1.185
32772,51561,5,5,2,0.434
32772,90498,5,5,1,0.334
32772,92694,5,5,4,1.214
32772,160728,5,5,7,0.212
32772,241026,5,5,1,0.101
32773,7877,5,5,3,1.66
32773,17567,5,5,1,0.545
32773,41535,5,5,1,0.909
32773,51561,5,5,1,0.101
32773,90498,5,5,1,0.125
32773,136717,5,5,2,0.651
32777,17567,5,5,2,0.727
32777,32319,5,5,2,1.466
32777,32777,5,5,1,0
32777,92694,5,5,1,0.243
32777,218204,5,5,2,0.189
32784,24846,5,5,1,0.369
32784,183162,5,5,3,1.936
32784,186159,5,5,5,3.111
32805,3248,5,5,1,0.293
32805,43902,5,5,1,0.307
32894,13709,5,5,1,0.339
32894,20137,5,5,1,0.439
32894,32900,5,5,1,0.268
32895,46124,5,5,1,0.109
32895,46125,5,5,1,0.32
32896,12565,5,5,10,3.016
32896,13712,5,5,1,0.335
32896,20137,5,5,3,2.746
32897,21372,5,5,2,0.794
32897,29440,5,5,5,3.168
32897,30630,5,5,1,0.238
32897,32898,5,5,5,2.574
32897,33095,5,5,5,2.264
32897,48087,5,5,4,1.602
32898,32897,5,5,7,2.574
32898,32898,5,5,1,0
32898,32899,5,5,3,1.013
32899,20137,5,5,6,2.982
32899,32898,5,5,5,1.013
32900,1360,5,5,24,15.284
32900,13709,5,5,1,0.607
32900,20137,5,5,1,0.7
32900,32894,5,5,1,0.268
32900,32900,5,5,1,0
32902,19492,5,5,1,1.253
32902,24888,5,5,3,1.977
32902,32902,5,5,1,0
32902,32903,5,5,1,0.554
32903,19492,5,5,5,1.488
32903,32902,5,5,1,0.554
32903,32903,5,5,1,0
33024,8226,5,5,9,2.257
33024,30552,5,5,3,2.088
33024,40484,5,5,1,0.459
33087,11100,5,5,1,0.948
33087,46675,5,5,4,3.409
33090,13575,5,5,6,3.576
33090,33091,5,5,1,0.751
33091,32770,5,5,1,0.104
33091,32772,5,5,2,0.634
33091,33090,5,5,1,0.751
33091,160323,5,5,1,0.294
33094,29222,5,5,1,0.247
33094,29440,5,5,1,2.372
33094,33095,5,5,1,0.175
33094,111409,5,5,1,0.376
33094,125283,5,5,2,0.299
33095,29440,5,5,3,2.249
33095,32897,5,5,6,2.264
33095,33094,5,5,1,0.175
33095,48087,5,5,5,0.932
33095,250411,5,5,1,0.527
33096,33097,5,5,1,0.254
33096,33099,5,5,1,0.151
33097,33096,5,5,1,0.254
33097,46588,5,5,9,3.952
33098,33090,5,5,1,0.207
33098,33099,5,5,1,0.156
33098,149795,5,5,2,0.449
33098,156871,5,5,1,0.25
33099,33096,5,5,1,0.151
33099,33098,5,5,1,0.156
33140,277,5,5,1,0.156
33140,21637,5,5,1,0.232
33324,39645,5,5,1,0.25
33324,46402,5,5,1,0.401
33329,20799,5,5,1,0.272
33329,26065,5,5,1,0.396
33382,22768,5,5,1,0.464
33382,41764,5,5,1,0.406
33382,47548,5,5,3,1.393
33442,33736,5,5,4,3.324
33532,14395,5,5,1,0.457
33532,94496,5,5,1,0.594
33595,13080,5,5,5,2.845
33595,19566,5,5,5,2.566
33595,20622,5,5,6,4.005
33595,26313,5,5,5,2.66
33595,49039,5,5,3,1.561
33736,12359,5,5,1,0.326
33736,33442,5,5,4,3.324
33751,17501,5,5,1,0.284
33751,23703,5,5,1,0.336
33815,2425,5,5,1,0.35
33815,36828,5,5,1,0.271
33818,6101,5,5,2,0.844
33818,12139,5,5,3,0.8
33818,36828,5,5,1,0.418
33856,7737,5,5,1,0.368
33856,30167,5,5,1,0.316
33937,14811,5,5,2,0.336
33937,14813,5,5,1,0.268
33938,14815,5,5,2,1.282
33938,42175,5,5,5,2.157
34012,43933,5,5,1,0.367
34012,143272,5,5,1,0.612
34238,43407,5,5,3,2.381
34238,153197,5,5,1,0.33
34373,30191,5,5,1,0.39
34373,50231,5,5,2,0.858
34445,8957,5,5,1,0.381
34445,26643,5,5,1,0.399
34445,36637,5,5,1,0.325
34478,11051,5,5,1,0.437
34478,22720,5,5,1,0.52
34478,28102,5,5,4,2.341
34486,2776,5,5,1,0.28
34486,46671,5,5,1,0.289
34486,47936,5,5,1,0.038
34488,32290,5,5,3,0.958
34542,35262,5,5,4,2.518
34542,38182,5,5,1,0.123
34584,9400,5,5,1,0.498
34584,13945,5,5,1,0.814
34584,14794,5,5,1,0.105
34675,26612,5,5,1,1.017
34675,34679,5,5,1,0.441
34677,9799,5,5,4,2.482
34677,34677,5,5,1,0
34677,34678,5,5,1,0.233
34678,15537,5,5,2,0.757
34678,34677,5,5,1,0.233
34679,15536,5,5,1,0.549
34679,34675,5,5,1,0.441
34694,6168,5,5,1,0.218
34694,15547,5,5,1,0.429
34759,3266,5,5,4,1.707
34759,141752,5,5,2,0.687
34775,1738,5,5,1,0.392
34775,44069,5,5,3,2.984
34792,6317,5,5,1,0.804
34792,25462,5,5,1,0.779
34882,93265,5,5,1,0.278
34882,122447,5,5,1,0.648
34882,131776,5,5,3,2.327
34942,1360,5,5,1,0.359
34942,13438,5,5,1,0.34
34942,37160,5,5,4,1.795
34977,37234,5,5,2,1.744
34977,38593,5,5,2,1.386
34977,39950,5,5,3,1.354
35057,9371,5,5,7,4.163
35057,21121,5,5,1,0.242
35057,30597,5,5,1,0.762
35057,38949,5,5,2,2.505
35057,47031,5,5,1,0.625
35086,26643,5,5,1,0.363
35086,47192,5,5,1,0.21
35113,17710,5,5,4,1.565
35113,20799,5,5,3,1.002
35113,44613,5,5,1,0.327
35113,190517,5,5,6,0.497
35146,35147,5,5,1,0.164
35146,35148,5,5,1,0.456
35146,35149,5,5,2,0.624
35146,40879,5,5,1,0.205
35146,93777,5,5,3,0.995
35146,188405,5,5,3,0.443
35147,35146,5,5,1,0.164
35147,40875,5,5,1,0.319
35147,40877,5,5,2,0.478
35148,35146,5,5,2,0.456
35148,35150,5,5,1,0.362
35149,35146,5,5,2,0.624
35149,86050,5,5,2,0.988
35149,93777,5,5,1,0.377
35149,139199,5,5,4,1.414
35150,35146,5,5,2,0.645
35150,35148,5,5,1,0.362
35150,116828,5,5,2,0.791
35150,129711,5,5,4,1.04
35150,139199,5,5,2,0.746
35150,188405,5,5,3,0.933
35262,4715,5,5,1,0.403
35262,34542,5,5,5,2.518
35262,38182,5,5,5,2.619
35461,7206,5,5,1,0.314
35461,28441,5,5,1,0.355
35526,2908,5,5,2,0.497
35526,10771,5,5,1,0.406
35526,46684,5,5,2,0.82
35587,7644,5,5,1,0.243
35587,7645,5,5,1,0.303
35587,19246,5,5,3,0.712
35587,40210,5,5,2,0.592
35830,48876,5,5,2,0.643
35830,142455,5,5,9,3.554
35919,10213,5,5,1,0.246
35919,42673,5,5,1,0.22
35922,5418,5,5,2,0.671
35922,22859,5,5,1,0.358
35922,23686,5,5,2,0.725
35922,40728,5,5,4,1.672
35979,43637,5,5,1,0.458
35979,43868,5,5,1,0.261
35985,16166,5,5,1,0.202
35985,27581,5,5,5,4.454
35985,45930,5,5,2,0.518
36004,38204,5,5,1,0.423
36004,38430,5,5,1,0.409
36008,329,5,5,1,3.247
36008,19258,5,5,2,1.879
36008,32702,5,5,1,1.802
36008,145562,5,5,1,0.393
36044,17813,5,5,2,1.12
36044,26737,5,5,4,1.674
36044,36318,5,5,1,0.542
36059,9229,5,5,1,0.236
36059,44466,5,5,1,0.369
36106,36107,5,5,1,0.169
36106,36109,5,5,1,0.223
36107,3668,5,5,1,0.571
36107,3670,5,5,1,0.175
36107,10587,5,5,1,0.175
36107,36106,5,5,1,0.169
36108,28586,5,5,1,0.223
36108,28587,5,5,1,0.286
36108,36109,5,5,1,0.13
36109,36106,5,5,1,0.223
36109,36108,5,5,1,0.13
36110,36111,5,5,1,0.189
36110,36113,5,5,1,0.531
36110,47550,5,5,1,0.325
36111,36110,5,5,1,0.189
36111,36113,5,5,2,0.682
36111,129328,5,5,1,0.117
36112,36115,5,5,1,0.211
36112,241770,5,5,1,0.2
36113,36110,5,5,1,0.531
36113,36113,5,5,1,0
36113,47550,5,5,1,0.209
36113,243927,5,5,1,0.343
36114,11143,5,5,1,0.18
36114,16869,5,5,1,0.381
36114,36115,5,5,1,0.324
36115,11143,5,5,1,0.174
36115,36112,5,5,1,0.211
36115,36114,5,5,1,0.324
36115,241770,5,5,1,0.411
36200,26313,5,5,4,3.076
36200,43228,5,5,2,0.785
36200,46536,5,5,1,0.552
36200,47373,5,5,1,0.414
36200,210129,5,5,1,0.577
36200,254199,5,5,1,0.224
36291,2776,5,5,1,0.352
36291,51455,5,5,1,0.173
36318,36044,5,5,2,0.542
36318,49289,5,5,1,0.776
36500,4207,5,5,1,0.528
36500,5926,5,5,1,0.482
36510,5610,5,5,2,1.358
36510,43912,5,5,1,0.506
36510,46116,5,5,1,0.648
36582,26297,5,5,1,1.112
36582,36583,5,5,1,0.748
36583,36582,5,5,1,0.748
36583,36595,5,5,1,0.561
36595,36583,5,5,1,0.561
36637,8957,5,5,1,0.246
36637,26465,5,5,1,0.258
36703,10033,5,5,1,0.264
36703,216400,5,5,3,0.404
36735,10254,5,5,10,3.4
36735,36737,5,5,1,0.352
36735,40387,5,5,3,1.024
36735,40388,5,5,1,0.52
36737,9930,5,5,1,0.523
36737,12559,5,5,2,0.774
36737,30596,5,5,1,0.418
36737,36735,5,5,1,0.352
36737,89105,5,5,3,0.8
36742,30596,5,5,1,0.411
36742,40392,5,5,1,0.708
36744,30630,5,5,2,2.287
36744,39470,5,5,2,0.846
36747,8195,5,5,1,0.443
36747,13704,5,5,1,0.367
36749,20136,5,5,3,1.892
36749,38434,5,5,3,1.375
36750,13703,5,5,3,0.957
36750,20142,5,5,5,2.798
36756,21383,5,5,4,1.322
36756,39470,5,5,1,0.518
36771,4928,5,5,1,0.391
36771,6237,5,5,1,0.252
36828,33815,5,5,1,0.271
36828,33818,5,5,1,0.418
36902,19670,5,5,2,0.204
36902,42058,5,5,1,0.087
36902,142349,5,5,2,0.297
36921,13701,5,5,1,0.17
36921,38831,5,5,1,0.045
37040,20161,5,5,1,0.472
37040,24339,5,5,1,0.674
37040,40870,5,5,1,0.446
37101,2404,5,5,1,0.293
37101,19684,5,5,1,0.204
37116,8470,5,5,2,0.364
37116,30071,5,5,1,0.333
37160,1360,5,5,8,2.137
37160,4891,5,5,1,0.673
37160,17223,5,5,1,0.691
37160,32383,5,5,10,1.326
37160,37160,5,5,1,0
37160,42107,5,5,1,0.597
37234,34977,5,5,1,1.744
37234,42058,5,5,6,2.094
37234,48989,5,5,1,0.312
37234,88661,5,5,2,0.656
37243,39881,5,5,1,0.331
37243,42013,5,5,1,0.216
37313,9229,5,5,1,0.169
37313,25419,5,5,2,0.391
37362,6167,5,5,1,0.855
37364,13591,5,5,1,0.326
37364,15577,5,5,3,1.873
37364,32322,5,5,6,2.798
37391,19670,5,5,1,0.388
37391,40090,5,5,1,0.448
37391,42058,5,5,3,0.541
37465,4105,5,5,5,1.875
37465,10696,5,5,2,0.495
37465,20270,5,5,1,0.292
37556,18574,5,5,1,1.182
37556,47971,5,5,1,1.282
37632,6010,5,5,1,0.357
37632,18395,5,5,1,0.317
37632,30167,5,5,2,0.549
37745,24246,5,5,1,0.386
37745,153197,5,5,1,0.298
37753,327,5,5,1,2.543
37753,18570,5,5,1,0.798
37753,21890,5,5,1,0.433
37753,41528,5,5,1,11.219
37753,45346,5,5,2,1.349
37753,48744,5,5,1,0.496
37753,136516,5,5,1,0.569
37753,239896,5,5,1,0.226
37754,45346,5,5,1,0.553
37754,252819,5,5,1,0.12
38024,11597,5,5,1,0.675
38024,17728,5,5,2,0.702
38024,25051,5,5,3,0.765
38024,38024,5,5,1,0
38024,65461,5,5,2,0.677
38024,74732,5,5,2,0.564
38024,82693,5,5,1,0.8
38024,154425,5,5,1,0.263
38024,201554,5,5,1,0.548
38062,30125,5,5,1,1.175
38062,44015,5,5,4,2.776
38065,9392,5,5,1,0.175
38065,190630,5,5,4,1.732
38095,12481,5,5,2,0.272
38095,41557,5,5,4,2.063
38095,72806,5,5,2,0.513
38095,148674,5,5,1,0.456
38095,248766,5,5,2,0.479
38182,34542,5,5,1,0.123
38196,9231,5,5,1,0.241
38196,32667,5,5,1,0.874
38196,225762,5,5,2,1.542
38204,36004,5,5,1,0.423
38204,117914,5,5,1,0.254
38224,47228,5,5,8,3.02
38224,142452,5,5,1,0.439
38224,262100,5,5,4,2.558
38229,27091,5,5,1,0.266
38229,29032,5,5,1,0.145
38230,5769,5,5,1,0.32
38230,12282,5,5,4,2.31
38230,47208,5,5,3,1.487
38301,5825,5,5,2,2.893
38301,5829,5,5,8,3.264
38301,38302,5,5,3,2.896
38301,47952,5,5,2,1.377
38302,5825,5,5,1,0.339
38302,5954,5,5,1,0.186
38302,38301,5,5,3,2.896
38302,255666,5,5,1,0.179
38350,3985,5,5,2,1.07
38350,22631,5,5,1,0.803
38350,44015,5,5,4,1.803
38430,36004,5,5,1,0.409
38430,183842,5,5,3,0.971
38434,30876,5,5,1,0.376
38434,36749,5,5,2,1.375
38434,260008,5,5,3,0.893
38447,23691,5,5,3,2.139
38447,43266,5,5,5,2.359
38447,50039,5,5,1,0.409
38457,6064,5,5,1,0.426
38457,46671,5,5,1,0.283
38457,47936,5,5,1,0.544
38593,30171,5,5,2,3.413
38593,32383,5,5,15,6.406
38593,34977,5,5,2,1.386
38593,43129,5,5,15,13.193
38597,8541,5,5,1,0.376
38597,50687,5,5,1,0.34
38620,12282,5,5,4,2.767
38620,40319,5,5,1,0.333
38627,19492,5,5,1,0.877
38627,24888,5,5,1,1.113
38627,32902,5,5,1,1.249
38629,20137,5,5,20,6.797
38629,29440,5,5,1,0.53
38629,38632,5,5,1,1.124
38630,25159,5,5,1,0.448
38630,38631,5,5,1,0.386
38631,10250,5,5,1,0.622
38631,18092,5,5,3,1.129
38631,38630,5,5,1,0.386
38632,38629,5,5,1,1.124
38632,38633,5,5,1,0.452
38632,64468,5,5,3,0.586
38632,227048,5,5,1,0.435
38633,24888,5,5,1,0.777
38633,38632,5,5,1,0.452
38633,64468,5,5,1,0.327
38633,227048,5,5,1,0.183
38831,23791,5,5,2,0.747
38831,36921,5,5,1,0.045
38831,40319,5,5,1,0.425
38833,3040,5,5,4,0.698
38833,26636,5,5,1,0.277
38833,128790,5,5,1,0.269
38903,20850,5,5,1,0.164
38903,44466,5,5,1,0.338
38949,4722,5,5,1,0.131
38949,23769,5,5,1,0.685
38950,45703,5,5,1,0.22
38950,47644,5,5,1,0.16
38950,136885,5,5,9,2.179
38950,225761,5,5,1,0.18
39138,15726,5,5,1,0.117
39138,43586,5,5,1,0.702
39142,1561,5,5,3,2.192
39142,31716,5,5,1,0.059
39198,27221,5,5,1,0.812
39198,27657,5,5,1,0.203
39198,42503,5,5,1,0.254
39231,40728,5,5,1,0.198
39231,42659,5,5,1,0.217
39264,10452,5,5,1,0.303
39264,167551,5,5,4,2.136
39306,74946,5,5,1,0.33
39306,112302,5,5,1,0.206
39470,15750,5,5,2,1.683
39470,36744,5,5,1,0.846
39470,36756,5,5,1,0.518
39527,9010,5,5,1,0.796
39527,12786,5,5,2,1.331
39645,22062,5,5,1,0.364
39645,23399,5,5,1,0.244
39645,33324,5,5,2,0.25
39645,46266,5,5,2,0.607
39726,20640,5,5,1,0.484
39726,40206,5,5,2,1.992
39726,40209,5,5,2,1.212
39727,7183,5,5,4,1.46
39727,39728,5,5,1,0.283
39727,134137,5,5,1,0.252
39728,39727,5,5,1,0.283
39881,37243,5,5,1,0.331
39881,48459,5,5,1,0.309
39950,30497,5,5,1,0.564
39950,34977,5,5,2,1.354
40042,6879,5,5,1,0.182
40042,12132,5,5,2,1.404
40042,19684,5,5,3,1.654
40090,6447,5,5,1,0.287
40090,23881,5,5,1,0.391
40090,37391,5,5,1,0.448
40170,21138,5,5,1,1.564
40170,25101,5,5,2,3.755
40170,27279,5,5,2,1.025
40200,7645,5,5,1,0.291
40200,40212,5,5,1,0.393
40206,19246,5,5,2,0.569
40206,40211,5,5,1,0.375
40206,40212,5,5,1,0.287
40207,19214,5,5,1,0.488
40207,40211,5,5,3,1.285
40207,121596,5,5,1,0.48
40207,245333,5,5,3,0.692
40208,121596,5,5,2,0.803
40208,245333,5,5,2,0.316
40209,39726,5,5,1,1.212
40209,40206,5,5,2,0.781
40209,40210,5,5,1,0.821
40210,7645,5,5,1,0.368
40210,35587,5,5,1,0.592
40210,40209,5,5,1,0.821
40210,47747,5,5,8,5.005
40211,19215,5,5,1,0.815
40211,40206,5,5,1,0.375
40211,40207,5,5,3,1.285
40211,228894,5,5,1,0.67
40212,40200,5,5,1,0.393
40212,40206,5,5,1,0.287
40222,19332,5,5,1,0.169
40222,21574,5,5,1,0.334
40241,1825,5,5,1,0.175
40241,10958,5,5,2,0.287
40264,7709,5,5,1,0.419
40264,11557,5,5,2,0.872
40264,40265,5,5,1,0.288
40265,40264,5,5,1,0.288
40280,19141,5,5,1,0.293
40280,28857,5,5,1,0.35
40288,40289,5,5,1,0.221
40288,145561,5,5,1,0.185
40288,233499,5,5,1,0.878
40289,40288,5,5,1,0.221
40289,85679,5,5,1,1.461
40289,233499,5,5,2,0.995
40291,135537,5,5,1,0.52
40291,145559,5,5,1,0.514
40291,145560,5,5,1,0.13
40319,5769,5,5,1,0.428
40319,13701,5,5,1,0.305
40319,38620,5,5,1,0.333
40319,38831,5,5,1,0.425
40351,7737,5,5,4,2.169
40351,12198,5,5,1,0.542
40355,14392,5,5,1,0.473
40355,14395,5,5,2,1.052
40355,22281,5,5,1,0.262
40355,26315,5,5,1,0.823
40355,114007,5,5,1,0.225
40355,235356,5,5,2,0.449
40356,25419,5,5,2,0.329
40356,26953,5,5,1,0.304
40387,12564,5,5,1,0.403
40387,30879,5,5,1,0.693
40387,40388,5,5,1,0.507
40388,36735,5,5,1,0.52
40388,40387,5,5,1,0.507
40388,47355,5,5,1,0.433
40392,36742,5,5,1,0.708
40392,40393,5,5,1,1.099
40393,7875,5,5,1,0.509
40393,40392,5,5,1,1.099
40393,46130,5,5,1,0.322
40469,108,5,5,1,0.188
40469,18685,5,5,1,0.128
40476,3636,5,5,3,2.607
40476,16543,5,5,7,6.004
40476,30171,5,5,6,6.872
40484,33024,5,5,1,0.459
40484,42938,5,5,3,1.653
40514,26217,5,5,1,0.601
40514,252152,5,5,1,0.233
40527,5681,5,5,2,0.893
40527,148545,5,5,1,0.717
40558,277,5,5,2,0.263
40558,51219,5,5,1,0.306
40606,9641,5,5,1,0.145
40606,21809,5,5,1,0.402
40606,25423,5,5,1,0.634
40606,72384,5,5,1,0.187
40610,12274,5,5,2,0.998
40610,26184,5,5,4,1.45
40627,32315,5,5,1,0.312
40627,205079,5,5,1,0.345
40629,32319,5,5,1,0.17
40629,32777,5,5,5,1.384
40631,46126,5,5,1,0.135
40631,46129,5,5,2,1.189
40728,2425,5,5,1,0.538
40728,23686,5,5,4,2.084
40728,35922,5,5,4,1.672
40728,39231,5,5,1,0.198
40728,41721,5,5,1,0.448
40772,4715,5,5,1,0.211
40772,42500,5,5,1,0.533
40818,17688,5,5,1,0.35
40818,93267,5,5,1,0.538
40857,3773,5,5,1,0.636
40857,40857,5,5,1,0
40857,43831,5,5,1,0.633
40870,20161,5,5,1,0.194
40870,29629,5,5,1,0.257
40870,37040,5,5,1,0.446
40873,21853,5,5,1,0.185
40873,21854,5,5,1,0.265
40873,40874,5,5,1,0.192
40874,40873,5,5,1,0.192
40874,40875,5,5,1,0.194
40875,35147,5,5,1,0.319
40875,40874,5,5,1,0.194
40875,40877,5,5,1,0.281
40876,27627,5,5,1,0.346
40876,40877,5,5,1,0.282
40877,40875,5,5,1,0.281
40877,40876,5,5,1,0.282
40878,21847,5,5,1,0.314
40878,188405,5,5,1,0.222
40879,35146,5,5,1,0.205
40879,188405,5,5,1,0.251
40916,40916,5,5,1,0
40916,42941,5,5,1,0.161
41035,12375,5,5,1,0.209
41035,18342,5,5,4,2.291
41035,18588,5,5,4,1.991
41035,186159,5,5,7,3.574
41048,21953,5,5,4,2.329
41048,43183,5,5,1,0.444
41070,3171,5,5,1,0.399
41070,23714,5,5,1,0.184
41072,14220,5,5,1,0.497
41072,47373,5,5,1,0.386
41072,47474,5,5,1,0.238
41127,3001,5,5,1,0.232
41127,41128,5,5,1,0.241
41128,41127,5,5,1,0.241
41128,191830,5,5,1,0.823
41129,8671,5,5,2,2.916
41129,22127,5,5,1,0.118
41130,15574,5,5,7,5.152
41130,32321,5,5,1,0.466
41130,51345,5,5,4,2.403
41134,3001,5,5,1,0.382
41138,25923,5,5,2,0.408
41138,32465,5,5,1,0.253
41195,1143,5,5,1,0.476
41195,43847,5,5,1,0.36
41208,14798,5,5,1,0.525
41208,175795,5,5,1,0.265
41347,4928,5,5,1,0.228
41347,49787,5,5,1,0.378
41347,91946,5,5,1,0.198
41347,91947,5,5,4,0.311
41347,101605,5,5,2,0.194
41347,101606,5,5,1,0.483
41350,2698,5,5,1,0.217
41350,29567,5,5,1,0.144
41350,43342,5,5,2,0.789
41528,384,5,5,1,0.266
41528,15707,5,5,2,2.564
41528,37753,5,5,1,11.219
41528,50118,5,5,1,0.647
41535,17567,5,5,1,0.38
41535,32777,5,5,1,0.372
41535,160323,5,5,1,0.657
41557,2670,5,5,4,1.849
41557,19199,5,5,4,2.957
41566,32704,5,5,2,2.851
41566,230739,5,5,1,0.408
41607,42891,5,5,1,0.676
41608,9194,5,5,1,0.298
41608,48898,5,5,1,0.199
41721,12929,5,5,2,0.354
41721,40728,5,5,1,0.448
41752,6319,5,5,1,0.256
41752,41753,5,5,1,0.185
41753,41752,5,5,1,0.185
41753,45247,5,5,1,0.27
41754,6319,5,5,1,0.575
41754,41754,5,5,1,0
41754,41763,5,5,1,0.303
41754,41764,5,5,1,0.359
41755,28582,5,5,1,0.288
41755,41758,5,5,1,0.126
41756,6319,5,5,2,0.618
41756,28582,5,5,1,0.54
41756,84048,5,5,1,0.146
41758,41753,5,5,1,0.445
41758,41755,5,5,1,0.126
41758,45247,5,5,1,0.178
41763,6319,5,5,3,0.594
41763,9363,5,5,1,0.422
41763,41754,5,5,1,0.303
41764,9363,5,5,3,1.047
41764,22768,5,5,1,0.852
41764,33382,5,5,1,0.406
41764,41754,5,5,1,0.359
41764,47544,5,5,1,0.847
41800,260,5,5,1,0.601
41800,15775,5,5,1,0.746
41812,15702,5,5,1,0.552
41812,132377,5,5,1,0.249
41826,329,5,5,1,1.014
41826,16750,5,5,3,1.946
42013,37243,5,5,1,0.216
42013,142349,5,5,1,0.437
42050,24176,5,5,1,0.45
42050,50775,5,5,1,0.275
42058,19670,5,5,2,0.191
42058,32009,5,5,2,0.59
42058,37234,5,5,5,2.094
42058,37391,5,5,1,0.541
42058,42997,5,5,2,0.631
42058,45076,5,5,1,0.266
42107,7812,5,5,1,0.291
42107,37160,5,5,2,0.597
42170,9798,5,5,1,0.272
42170,42180,5,5,1,0.533
42174,10973,5,5,2,0.591
42174,47994,5,5,2,0.688
42175,33938,5,5,5,2.157
42175,47992,5,5,1,1.351
42175,47993,5,5,2,0.694
42176,7641,5,5,3,1.384
42176,42177,5,5,1,0.466
42177,42176,5,5,1,0.466
42177,42178,5,5,1,0.521
42178,29049,5,5,7,2.08
42178,42177,5,5,1,0.521
42178,42179,5,5,1,0.357
42179,42178,5,5,1,0.357
42179,42180,5,5,1,0.362
42180,42179,5,5,1,0.362
42180,220194,5,5,1,0.225
42277,14978,5,5,2,1.678
42277,35979,5,5,2,0.911
42277,45645,5,5,2,2.028
42341,2228,5,5,1,0.628
42341,42341,5,5,1,0
42341,46128,5,5,1,0.825
42341,176760,5,5,2,0.899
42398,5550,5,5,2,1.635
42398,9777,5,5,1,0.622
42398,32339,5,5,12,4.608
42500,14798,5,5,2,0.926
42500,40772,5,5,1,0.533
42500,41208,5,5,1,0.453
42503,14438,5,5,1,0.296
42503,27657,5,5,1,0.111
42503,71273,5,5,1,0.283
42524,20622,5,5,1,0.255
42524,51078,5,5,1,0.351
42527,12565,5,5,4,1.439
42527,22615,5,5,1,0.945
42554,4722,5,5,1,1.121
42554,10771,5,5,1,0.241
42554,23769,5,5,2,1.271
42659,2404,5,5,1,0.299
42659,39231,5,5,1,0.217
42673,108,5,5,1,0.22
42673,35919,5,5,1,0.22
42678,2683,5,5,1,0.25
42678,26726,5,5,3,1.629
42678,42678,5,5,1,0
42682,44069,5,5,1,0.503
42744,2683,5,5,1,0.227
42744,17657,5,5,1,1.793
42744,20538,5,5,4,3.217
42744,130852,5,5,5,3.883
42887,10451,5,5,1,1.141
42887,10452,5,5,4,1.976
42888,10451,5,5,2,1.304
42888,42891,5,5,2,0.399
42891,6093,5,5,1,0.17
42891,10458,5,5,1,0.372
42891,26464,5,5,2,0.691
42891,41607,5,5,1,0.676
42934,9009,5,5,1,0.294
42934,29357,5,5,1,0.926
42938,6578,5,5,6,0.707
42938,25101,5,5,2,2.485
42938,26217,5,5,3,1.016
42938,40484,5,5,5,1.653
42938,48573,5,5,1,0.977
42938,94278,5,5,5,3.269
42938,131169,5,5,1,0.986
42938,260528,5,5,1,0.374
42941,840,5,5,3,0.2
42941,40916,5,5,2,0.161
42941,48696,5,5,1,0.148
42954,42955,5,5,1,0.139
42955,42954,5,5,1,0.139
42955,42956,5,5,1,0.276
42956,26464,5,5,1,0.164
42956,42955,5,5,2,0.276
42981,48662,5,5,4,2.57
42981,81693,5,5,1,0.111
42997,393,5,5,8,2.952
42997,18142,5,5,4,0.465
42997,26643,5,5,5,1.575
42997,32383,5,5,2,0.652
42997,36902,5,5,3,0.604
42997,42058,5,5,2,0.631
42997,45076,5,5,1,0.38
42997,200534,5,5,5,1.531
42997,220022,5,5,1,0.612
43129,3637,5,5,1,0.524
43129,8592,5,5,3,0.643
43129,17643,5,5,2,0.474
43129,20188,5,5,5,0.991
43129,22744,5,5,1,0.218
43129,22746,5,5,1,0.257
43129,27815,5,5,1,0.76
43129,32362,5,5,2,1.366
43129,38593,5,5,15,13.193
43129,43527,5,5,8,6.67
43129,43529,5,5,7,5.19
43129,235352,5,5,3,4.677
43129,236267,5,5,1,0.457
43160,8503,5,5,1,0.409
43160,23686,5,5,1,0.198
43183,21953,5,5,4,2.77
43183,29363,5,5,1,0.148
43183,41048,5,5,1,0.444
43228,14220,5,5,6,2.041
43228,36200,5,5,2,0.785
43228,46536,5,5,1,0.674
43228,225762,5,5,10,7.967
43266,23691,5,5,1,0.485
43266,38447,5,5,3,2.359
43266,46999,5,5,1,0.204
43290,8226,5,5,11,5.144
43290,12906,5,5,1,0.339
43290,17155,5,5,1,0.246
43342,29567,5,5,2,0.852
43342,41350,5,5,1,0.789
43342,45179,5,5,1,0.225
43342,190517,5,5,4,1.751
43387,9796,5,5,1,0.447
43387,47991,5,5,2,0.582
43407,265,5,5,1,0.669
43407,12282,5,5,6,1.459
43407,18574,5,5,1,1.508
43407,19566,5,5,1,0.952
43407,34238,5,5,3,2.381
43407,43407,5,5,1,0
43527,43129,5,5,9,6.67
43527,43528,5,5,1,0.612
43527,43529,5,5,3,2.369
43527,102434,5,5,1,0.232
43527,148545,5,5,1,0.155
43528,43527,5,5,1,0.612
43528,137156,5,5,1,0.631
43529,43129,5,5,7,5.19
43529,54273,5,5,8,2.837
43529,148544,5,5,2,2.219
43529,235353,5,5,1,0.528
43529,245196,5,5,1,0.544
43586,26726,5,5,2,0.685
43586,30597,5,5,1,0.604
43586,39138,5,5,2,0.702
43605,9366,5,5,1,0.408
43605,28589,5,5,1,0.491
43605,43610,5,5,1,0.368
43608,4732,5,5,1,0.536
