node,layer,lat,lon,degree,geometry
183162,5,52.24874,-0.04697,7,"-0.04697, 52.24874"
183487,5,51.87654,0.21187,2,"0.21187, 51.87654"
183842,5,52.24797,0.16361,4,"0.16361, 52.24797"
184330,5,51.77098,0.08505,5,"0.08505, 51.77098"
185069,5,52.13971,-0.11873,4,"-0.11873, 52.13971"
185070,5,52.1419,-0.12697,4,"-0.12697, 52.1419"
185071,5,52.14666,-0.1449,2,"-0.1449, 52.14666"
185446,5,52.01323,0.23877,3,"0.23877, 52.01323"
185524,5,52.18649,0.18078,2,"0.18078, 52.18649"
185814,5,52.27213,0.5127,4,"0.5127, 52.27213"
186044,5,51.78454,-0.08296,2,"-0.08296, 51.78454"
186158,5,52.25417,0.01437,2,"0.01437, 52.25417"
186159,5,52.25454,0.01962,21,"0.01962, 52.25454"
186160,5,52.24428,0.05023,3,"0.05023, 52.24428"
188405,5,51.85833,0.14293,13,"0.14293, 51.85833"
189138,5,51.90651,0.18798,4,"0.18798, 51.90651"
189141,5,52.0263,0.0807,2,"0.0807, 52.0263"
189182,5,51.94691,0.1292,2,"0.1292, 51.94691"
189820,5,52.1994,0.16111,2,"0.16111, 52.1994"
189821,5,52.21511,0.1196,2,"0.1196, 52.21511"
189822,5,52.2148,0.12182,2,"0.12182, 52.2148"
190517,5,52.18653,0.18694,6,"0.18694, 52.18653"
190629,5,52.18298,0.09409,2,"0.09409, 52.18298"
190630,5,52.18106,0.09207,5,"0.09207, 52.18106"
191830,5,52.07307,0.45967,2,"0.45967, 52.07307"
191831,5,52.07316,0.45976,2,"0.45976, 52.07316"
191832,5,52.08837,0.44537,6,"0.44537, 52.08837"
191833,5,52.09096,0.41707,2,"0.41707, 52.09096"
192268,5,51.80698,-0.07773,2,"-0.07773, 51.80698"
194011,5,51.78688,0.12425,3,"0.12425, 51.78688"
194029,5,51.79687,-0.07681,5,"-0.07681, 51.79687"
194244,5,52.40906,0.2572,2,"0.2572, 52.40906"
194528,5,52.20987,0.55744,2,"0.55744, 52.20987"
195186,5,51.81852,0.15161,4,"0.15161, 51.81852"
195650,5,52.40452,0.1187,3,"0.1187, 52.40452"
195651,5,52.40775,0.11996,3,"0.11996, 52.40775"
198825,5,52.04891,-0.01288,2,"-0.01288, 52.04891"
199329,5,51.85744,0.13546,2,"0.13546, 51.85744"
199332,5,51.85386,0.13454,4,"0.13454, 51.85386"
199640,5,52.08666,0.42948,2,"0.42948, 52.08666"
199707,5,51.80742,-0.07625,2,"-0.07625, 51.80742"
199763,5,52.38895,0.12433,4,"0.12433, 52.38895"
199764,5,52.39181,0.12863,3,"0.12863, 52.39181"
199765,5,52.38812,0.119,2,"0.119, 52.38812"
199766,5,52.391,0.12334,4,"0.12334, 52.391"
199936,5,51.78642,0.13983,2,"0.13983, 51.78642"
200352,5,51.77498,0.1134,3,"0.1134, 51.77498"
200460,5,52.21111,0.11434,3,"0.11434, 52.21111"
200462,5,52.18968,0.14564,2,"0.14564, 52.18968"
200534,5,52.1948,0.12257,5,"0.12257, 52.1948"
200927,5,52.08084,0.461,2,"0.461, 52.08084"
200928,5,52.08182,0.4579,2,"0.4579, 52.08182"
201341,5,52.05732,-0.03307,2,"-0.03307, 52.05732"
201554,5,52.04818,-0.02784,3,"-0.02784, 52.04818"
202228,5,52.2625,0.06958,5,"0.06958, 52.2625"
205079,5,52.01152,0.23989,2,"0.23989, 52.01152"
205080,5,52.01141,0.24104,4,"0.24104, 52.01141"
205747,5,52.08213,0.42262,2,"0.42262, 52.08213"
205755,5,52.081,0.43541,2,"0.43541, 52.081"
206602,5,51.80272,-0.03216,11,"-0.03216, 51.80272"
208908,5,51.81588,-0.03702,2,"-0.03702, 51.81588"
208910,5,51.8185,-0.0377,2,"-0.0377, 51.8185"
210115,5,51.76368,0.14487,7,"0.14487, 51.76368"
210129,5,52.16826,0.11696,3,"0.11696, 52.16826"
213942,5,52.21937,0.26469,2,"0.26469, 52.21937"
215098,5,51.78414,0.11196,2,"0.11196, 51.78414"
215235,5,52.39832,0.14939,4,"0.14939, 52.39832"
216397,5,52.19417,0.10912,2,"0.10912, 52.19417"
216400,5,52.23248,0.12289,5,"0.12289, 52.23248"
216591,5,51.88137,0.21586,2,"0.21586, 51.88137"
217746,5,51.80397,-0.02518,3,"-0.02518, 51.80397"
218204,5,52.02347,0.25804,4,"0.25804, 52.02347"
218264,5,52.2012,0.13442,2,"0.13442, 52.2012"
218965,5,52.02006,0.24446,3,"0.24446, 52.02006"
219386,5,51.76914,0.07823,2,"0.07823, 51.76914"
220022,5,52.20157,0.13034,3,"0.13034, 52.20157"
220024,5,52.22295,0.15482,2,"0.15482, 52.22295"
220194,5,51.84888,0.07072,2,"0.07072, 51.84888"
220570,5,52.20216,0.13221,2,"0.13221, 52.20216"
220846,5,51.93049,0.08656,2,"0.08656, 51.93049"
223880,5,51.87371,0.18319,9,"0.18319, 51.87371"
224044,5,52.2709,0.19223,2,"0.19223, 52.2709"
224616,5,52.18613,0.01362,4,"0.01362, 52.18613"
225761,5,52.09157,0.15325,2,"0.15325, 52.09157"
225762,5,52.09706,0.13562,15,"0.13562, 52.09706"
225942,5,52.28364,0.32507,2,"0.32507, 52.28364"
225943,5,52.28181,0.32518,2,"0.32518, 52.28181"
226272,5,52.19884,0.10485,2,"0.10485, 52.19884"
226446,5,51.7854,-0.08056,2,"-0.08056, 51.7854"
226475,5,52.20218,0.16104,2,"0.16104, 52.20218"
226479,5,52.17283,0.11446,3,"0.11446, 52.17283"
226480,5,52.17124,0.11581,2,"0.11581, 52.17124"
227048,5,51.98718,0.21126,7,"0.21126, 51.98718"
227897,5,52.20272,0.12433,2,"0.12433, 52.20272"
227898,5,52.2067,0.1272,2,"0.1272, 52.2067"
228127,5,52.23399,0.12917,4,"0.12917, 52.23399"
228512,5,52.08935,0.40877,2,"0.40877, 52.08935"
228513,5,52.09074,0.40953,2,"0.40953, 52.09074"
228894,5,51.89881,0.01932,3,"0.01932, 51.89881"
228913,5,52.05798,-0.01526,4,"-0.01526, 52.05798"
228914,5,52.05978,-0.01746,3,"-0.01746, 52.05978"
229712,5,52.18757,0.14715,3,"0.14715, 52.18757"
230111,5,52.08118,0.45706,3,"0.45706, 52.08118"
230112,5,52.08711,0.43358,3,"0.43358, 52.08711"
230113,5,52.08106,0.4576,2,"0.4576, 52.08106"
230739,5,52.14435,0.55469,3,"0.55469, 52.14435"
230740,5,52.1444,0.5546,3,"0.5546, 52.1444"
231039,5,51.89892,0.2015,2,"0.2015, 51.89892"
231475,5,52.15108,0.13589,8,"0.13589, 52.15108"
233310,5,52.45623,0.3108,2,"0.3108, 52.45623"
233499,5,52.09695,0.47809,4,"0.47809, 52.09695"
233677,5,52.27283,0.19724,2,"0.19724, 52.27283"
234604,5,52.15138,0.43526,2,"0.43526, 52.15138"
235352,5,52.25039,0.47458,2,"0.47458, 52.25039"
235353,5,52.25017,0.47476,2,"0.47476, 52.25017"
235356,5,52.26191,0.38619,3,"0.38619, 52.26191"
235357,5,52.24964,0.39916,2,"0.39916, 52.24964"
235624,5,52.28467,0.32824,2,"0.32824, 52.28467"
236267,5,52.24811,0.40053,3,"0.40053, 52.24811"
236268,5,52.24225,0.40392,2,"0.40392, 52.24225"
236269,5,52.24214,0.40426,2,"0.40426, 52.24214"
236819,5,52.07991,-0.0467,2,"-0.0467, 52.07991"
237954,5,51.93309,0.08241,2,"0.08241, 51.93309"
238075,5,52.285,0.04387,2,"0.04387, 52.285"
238076,5,52.28032,0.04617,2,"0.04617, 52.28032"
238256,5,52.0815,0.43161,2,"0.43161, 52.0815"
238258,5,52.0842,0.42711,2,"0.42711, 52.0842"
238665,5,52.06024,-0.0153,3,"-0.0153, 52.06024"
239489,5,51.76167,0.13021,2,"0.13021, 51.76167"
239490,5,51.76351,0.12776,2,"0.12776, 51.76351"
239892,5,52.09117,0.425,2,"0.425, 52.09117"
239893,5,52.0911,0.42477,2,"0.42477, 52.0911"
239894,5,52.09257,0.41793,4,"0.41793, 52.09257"
239895,5,52.09057,0.43051,3,"0.43051, 52.09057"
239896,5,52.08699,0.43344,3,"0.43344, 52.08699"
239897,5,52.08946,0.42947,5,"0.42947, 52.08946"
241026,5,52.02284,0.23888,3,"0.23888, 52.02284"
241770,5,51.76245,0.06727,8,"0.06727, 51.76245"
241771,5,51.76709,0.09108,4,"0.09108, 51.76709"
242245,5,51.77208,0.0927,2,"0.0927, 51.77208"
242337,5,52.39057,0.12065,2,"0.12065, 52.39057"
242921,5,52.09335,0.42133,2,"0.42133, 52.09335"
243045,5,52.26353,0.07409,2,"0.07409, 52.26353"
243063,5,52.45145,0.35414,2,"0.35414, 52.45145"
243066,5,52.45759,0.30114,2,"0.30114, 52.45759"
243927,5,51.75699,0.07316,2,"0.07316, 51.75699"
244854,5,51.93011,0.08714,2,"0.08714, 51.93011"
245195,5,52.24782,0.48524,6,"0.48524, 52.24782"
245196,5,52.24787,0.48571,2,"0.48571, 52.24787"
245333,5,51.90782,0.03013,4,"0.03013, 51.90782"
245509,5,52.27654,0.32716,3,"0.32716, 52.27654"
245510,5,52.28293,0.33316,2,"0.33316, 52.28293"
245511,5,52.28492,0.32524,2,"0.32524, 52.28492"
245743,5,52.232,0.115,4,"0.115, 52.232"
245882,5,52.20793,0.10616,2,"0.10616, 52.20793"
245884,5,51.87666,-0.05959,2,"-0.05959, 51.87666"
246224,5,52.23968,0.41604,3,"0.41604, 52.23968"
246225,5,52.24784,0.40095,2,"0.40095, 52.24784"
246226,5,52.23978,0.41598,2,"0.41598, 52.23978"
246774,5,52.08332,0.45388,3,"0.45388, 52.08332"
246830,5,51.77886,0.12337,2,"0.12337, 51.77886"
248292,5,52.13104,0.039,2,"0.039, 52.13104"
248293,5,52.1261,0.02729,4,"0.02729, 52.1261"
248765,5,52.40123,0.2647,9,"0.2647, 52.40123"
248766,5,52.40023,0.26381,10,"0.26381, 52.40023"
249823,5,52.08143,0.4515,2,"0.4515, 52.08143"
249824,5,52.07993,0.4537,2,"0.4537, 52.07993"
249825,5,52.08026,0.46024,2,"0.46024, 52.08026"
250124,5,52.20276,0.25169,3,"0.25169, 52.20276"
250411,5,52.01498,0.22568,2,"0.22568, 52.01498"
251264,5,51.80564,-0.02703,4,"-0.02703, 51.80564"
252150,5,52.39815,0.24477,2,"0.24477, 52.39815"
252151,5,52.40218,0.24986,2,"0.24986, 52.40218"
252152,5,52.40219,0.24974,3,"0.24974, 52.40219"
252572,5,51.75865,0.09684,2,"0.09684, 51.75865"
252819,5,52.07913,0.45714,4,"0.45714, 52.07913"
252820,5,52.07893,0.45729,2,"0.45729, 52.07893"
252948,5,52.26238,0.07282,2,"0.07282, 52.26238"
253190,5,52.14107,0.45517,4,"0.45517, 52.14107"
253363,5,52.27368,0.19925,2,"0.19925, 52.27368"
254198,5,52.18783,0.17714,2,"0.17714, 52.18783"
254199,5,52.17419,0.1153,2,"0.1153, 52.17419"
254238,5,51.78011,0.12138,2,"0.12138, 51.78011"
254287,5,52.2546,0.39478,5,"0.39478, 52.2546"
254311,5,52.25474,0.40099,4,"0.40099, 52.25474"
255565,5,52.23476,0.11995,2,"0.11995, 52.23476"
255666,5,52.00972,-0.01801,3,"-0.01801, 52.00972"
256391,5,51.86652,0.16069,2,"0.16069, 51.86652"
257579,5,52.22143,0.15425,3,"0.15425, 52.22143"
258570,5,51.78125,0.10904,2,"0.10904, 51.78125"
258571,5,51.77917,0.11786,2,"0.11786, 51.77917"
259210,5,52.18687,0.17764,2,"0.17764, 52.18687"
259710,5,52.0858,0.448,4,"0.448, 52.0858"
259711,5,52.08603,0.44799,2,"0.44799, 52.08603"
259712,5,52.08641,0.44201,2,"0.44201, 52.08641"
260008,5,51.89046,0.15828,3,"0.15828, 51.89046"
260500,5,51.82607,0.24159,2,"0.24159, 51.82607"
260521,5,52.40378,0.26543,2,"0.26543, 52.40378"
260523,5,52.4038,0.26529,4,"0.26529, 52.4038"
260524,5,52.4022,0.24734,2,"0.24734, 52.4022"
260525,5,52.39761,0.26814,3,"0.26814, 52.39761"
260528,5,52.39441,0.26491,3,"0.26491, 52.39441"
261302,5,52.13834,0.39807,4,"0.39807, 52.13834"
261584,5,51.78862,0.13531,2,"0.13531, 51.78862"
262100,5,52.4072,0.25618,5,"0.25618, 52.4072"
262101,5,52.4072,0.25607,2,"0.25607, 52.4072"
