node,layer,lat,lon,degree,geometry
199977,5,51.7537,-2.55174,3,"-2.55174, 51.7537"
199978,5,51.72975,-2.53024,2,"-2.53024, 51.72975"
199980,5,51.73723,-2.63712,5,"-2.63712, 51.73723"
200004,5,51.90948,-2.54378,2,"-2.54378, 51.90948"
200005,5,51.91185,-2.54945,2,"-2.54945, 51.91185"
200006,5,51.91173,-2.54954,2,"-2.54954, 51.91173"
200033,5,51.82331,-2.46709,2,"-2.46709, 51.82331"
200257,5,51.73683,-2.53723,5,"-2.53723, 51.73683"
200592,5,51.78689,-2.61516,2,"-2.61516, 51.78689"
200593,5,51.78756,-2.61546,3,"-2.61546, 51.78756"
200594,5,51.78946,-2.61706,2,"-2.61706, 51.78946"
200595,5,51.78934,-2.61692,2,"-2.61692, 51.78934"
200596,5,51.80117,-2.62004,2,"-2.62004, 51.80117"
200597,5,51.8012,-2.61989,2,"-2.61989, 51.8012"
200728,5,51.82484,-2.49943,3,"-2.49943, 51.82484"
201303,5,51.75759,-2.48391,4,"-2.48391, 51.75759"
201307,5,51.7574,-2.48481,4,"-2.48481, 51.7574"
203072,5,51.75976,-2.59239,2,"-2.59239, 51.75976"
203286,5,51.79327,-2.61514,8,"-2.61514, 51.79327"
203528,5,51.92413,-2.57147,2,"-2.57147, 51.92413"
203531,5,51.80539,-2.69757,3,"-2.69757, 51.80539"
203532,5,51.80799,-2.70459,2,"-2.70459, 51.80799"
203592,5,51.7813,-2.61095,2,"-2.61095, 51.7813"
203621,5,51.83266,-2.47719,2,"-2.47719, 51.83266"
203639,5,51.75292,-2.55785,7,"-2.55785, 51.75292"
204082,5,51.92211,-2.6168,2,"-2.6168, 51.92211"
204083,5,51.92204,-2.617,2,"-2.617, 51.92204"
204084,5,51.93721,-2.64047,2,"-2.64047, 51.93721"
204453,5,51.91009,-2.58948,1,"-2.58948, 51.91009"
204523,5,51.77628,-2.69665,2,"-2.69665, 51.77628"
204748,5,51.80701,-2.61153,2,"-2.61153, 51.80701"
204749,5,51.75191,-2.48607,3,"-2.48607, 51.75191"
204750,5,51.75205,-2.48635,3,"-2.48635, 51.75205"
204751,5,51.74473,-2.49638,2,"-2.49638, 51.74473"
204752,5,51.74493,-2.49651,2,"-2.49651, 51.74493"
204753,5,51.7399,-2.50387,2,"-2.50387, 51.7399"
204754,5,51.73998,-2.50393,2,"-2.50393, 51.73998"
204755,5,51.73223,-2.51993,2,"-2.51993, 51.73223"
205022,5,51.90348,-2.58823,4,"-2.58823, 51.90348"
205106,5,51.78509,-2.77645,2,"-2.77645, 51.78509"
205107,5,51.78527,-2.77623,2,"-2.77623, 51.78527"
205109,5,51.7885,-2.76176,3,"-2.76176, 51.7885"
205111,5,51.78855,-2.76591,2,"-2.76591, 51.78855"
205112,5,51.7891,-2.75243,2,"-2.75243, 51.7891"
205113,5,51.7888,-2.75438,2,"-2.75438, 51.7888"
205114,5,51.78882,-2.75467,2,"-2.75467, 51.78882"
205115,5,51.78844,-2.76182,4,"-2.76182, 51.78844"
205474,5,51.81398,-2.50384,2,"-2.50384, 51.81398"
205499,5,51.76048,-2.52437,4,"-2.52437, 51.76048"
206116,5,51.77982,-2.60752,6,"-2.60752, 51.77982"
206430,5,51.82402,-2.50785,4,"-2.50785, 51.82402"
206434,5,51.82662,-2.51286,2,"-2.51286, 51.82662"
206435,5,51.82401,-2.50777,4,"-2.50777, 51.82401"
207657,5,51.70487,-2.6036,2,"-2.6036, 51.70487"
208145,5,51.81768,-2.6224,2,"-2.6224, 51.81768"
208146,5,51.82637,-2.61481,3,"-2.61481, 51.82637"
208147,5,51.81384,-2.62324,2,"-2.62324, 51.81384"
208148,5,51.80814,-2.61951,2,"-2.61951, 51.80814"
208149,5,51.80932,-2.61835,2,"-2.61835, 51.80932"
208150,5,51.81104,-2.61672,2,"-2.61672, 51.81104"
208151,5,51.81771,-2.62232,2,"-2.62232, 51.81771"
208683,5,51.73272,-2.52395,2,"-2.52395, 51.73272"
208684,5,51.71935,-2.53313,2,"-2.53313, 51.71935"
208685,5,51.71933,-2.53301,2,"-2.53301, 51.71933"
208686,5,51.72326,-2.53755,3,"-2.53755, 51.72326"
208687,5,51.72324,-2.53708,3,"-2.53708, 51.72324"
208688,5,51.72693,-2.53144,4,"-2.53144, 51.72693"
208689,5,51.72681,-2.53126,3,"-2.53126, 51.72681"
208690,5,51.72822,-2.53894,2,"-2.53894, 51.72822"
208801,5,51.73908,-2.47824,1,"-2.47824, 51.73908"
208805,5,51.73912,-2.47828,1,"-2.47828, 51.73912"
209340,5,51.881,-2.57475,2,"-2.57475, 51.881"
209355,5,51.93261,-2.63383,2,"-2.63383, 51.93261"
209356,5,51.94076,-2.6496,2,"-2.6496, 51.94076"
209357,5,51.9407,-2.64909,2,"-2.64909, 51.9407"
209359,5,51.94629,-2.65566,2,"-2.65566, 51.94629"
209538,5,51.73789,-2.63546,4,"-2.63546, 51.73789"
209596,5,51.79167,-2.64803,3,"-2.64803, 51.79167"
209597,5,51.77351,-2.59858,4,"-2.59858, 51.77351"
209598,5,51.73699,-2.63674,5,"-2.63674, 51.73699"
209599,5,51.77119,-2.62535,3,"-2.62535, 51.77119"
209600,5,51.77119,-2.6257,3,"-2.6257, 51.77119"
209601,5,51.76766,-2.60864,2,"-2.60864, 51.76766"
209633,5,51.89685,-2.51873,2,"-2.51873, 51.89685"
209634,5,51.8966,-2.5186,2,"-2.5186, 51.8966"
209637,5,51.90618,-2.53202,2,"-2.53202, 51.90618"
209638,5,51.90927,-2.54359,2,"-2.54359, 51.90927"
210252,5,51.79718,-2.59868,3,"-2.59868, 51.79718"
210253,5,51.82005,-2.48483,2,"-2.48483, 51.82005"
210258,5,51.79535,-2.59848,2,"-2.59848, 51.79535"
210259,5,51.79551,-2.59835,2,"-2.59835, 51.79551"
210260,5,51.86189,-2.50069,2,"-2.50069, 51.86189"
210261,5,51.86207,-2.50072,2,"-2.50072, 51.86207"
211342,5,51.86335,-2.51822,3,"-2.51822, 51.86335"
212501,5,51.82248,-2.43796,2,"-2.43796, 51.82248"
212566,5,51.91432,-2.58042,19,"-2.58042, 51.91432"
212567,5,51.91457,-2.58004,7,"-2.58004, 51.91457"
212775,5,51.76938,-2.62005,5,"-2.62005, 51.76938"
212776,5,51.76901,-2.62226,4,"-2.62226, 51.76901"
213293,5,51.83268,-2.477,2,"-2.477, 51.83268"
213627,5,51.70018,-2.58786,2,"-2.58786, 51.70018"
213629,5,51.70012,-2.58798,2,"-2.58798, 51.70012"
214447,5,51.80717,-2.61144,3,"-2.61144, 51.80717"
214448,5,51.80568,-2.61611,2,"-2.61611, 51.80568"
214449,5,51.79825,-2.61886,5,"-2.61886, 51.79825"
214450,5,51.80571,-2.61673,2,"-2.61673, 51.80571"
214451,5,51.79828,-2.61868,6,"-2.61868, 51.79828"
214452,5,51.79064,-2.61737,5,"-2.61737, 51.79064"
214453,5,51.78211,-2.60099,3,"-2.60099, 51.78211"
214454,5,51.79258,-2.6175,3,"-2.6175, 51.79258"
214455,5,51.79038,-2.61708,10,"-2.61708, 51.79038"
214841,5,51.80834,-2.50254,2,"-2.50254, 51.80834"
214864,5,51.8249,-2.71288,2,"-2.71288, 51.8249"
214865,5,51.82747,-2.7129,3,"-2.7129, 51.82747"
215647,5,51.73738,-2.52819,2,"-2.52819, 51.73738"
216117,5,51.86902,-2.48798,2,"-2.48798, 51.86902"
216118,5,51.84668,-2.51868,5,"-2.51868, 51.84668"
216119,5,51.80543,-2.60301,4,"-2.60301, 51.80543"
216120,5,51.86826,-2.48891,2,"-2.48891, 51.86826"
216121,5,51.79778,-2.60968,2,"-2.60968, 51.79778"
216122,5,51.79805,-2.60919,3,"-2.60919, 51.79805"
216123,5,51.76572,-2.61036,4,"-2.61036, 51.76572"
217384,5,51.79961,-2.4533,3,"-2.4533, 51.79961"
217757,5,51.75859,-2.66503,2,"-2.66503, 51.75859"
217758,5,51.75345,-2.66222,2,"-2.66222, 51.75345"
217759,5,51.77135,-2.67886,2,"-2.67886, 51.77135"
217760,5,51.75858,-2.6653,2,"-2.6653, 51.75858"
217761,5,51.70474,-2.60384,2,"-2.60384, 51.70474"
217762,5,51.75371,-2.66201,2,"-2.66201, 51.75371"
217763,5,51.84235,-2.58489,2,"-2.58489, 51.84235"
217764,5,51.7714,-2.67899,2,"-2.67899, 51.7714"
218055,5,51.81099,-2.50794,2,"-2.50794, 51.81099"
218337,5,51.82101,-2.71855,2,"-2.71855, 51.82101"
218390,5,51.84994,-2.58832,2,"-2.58832, 51.84994"
218391,5,51.84107,-2.58093,3,"-2.58093, 51.84107"
218392,5,51.84988,-2.58808,2,"-2.58808, 51.84988"
218393,5,51.8338,-2.57123,2,"-2.57123, 51.8338"
218394,5,51.84113,-2.58129,2,"-2.58129, 51.84113"
218395,5,51.83369,-2.57127,2,"-2.57127, 51.83369"
218434,5,51.79291,-2.6138,2,"-2.6138, 51.79291"
218435,5,51.71601,-2.63226,2,"-2.63226, 51.71601"
218436,5,51.68451,-2.60837,4,"-2.60837, 51.68451"
218437,5,51.74967,-2.57619,4,"-2.57619, 51.74967"
219172,5,51.93265,-2.63409,2,"-2.63409, 51.93265"
219174,5,51.91941,-2.61207,2,"-2.61207, 51.91941"
219175,5,51.91924,-2.61217,2,"-2.61217, 51.91924"
219176,5,51.91724,-2.61784,3,"-2.61784, 51.91724"
219177,5,51.91713,-2.61756,3,"-2.61756, 51.91713"
219205,5,51.86236,-2.48724,5,"-2.48724, 51.86236"
219492,5,51.7542,-2.54536,2,"-2.54536, 51.7542"
219493,5,51.75585,-2.54732,2,"-2.54732, 51.75585"
219500,5,51.76932,-2.57308,2,"-2.57308, 51.76932"
219501,5,51.75566,-2.54777,2,"-2.54777, 51.75566"
219517,5,51.8934,-2.49928,2,"-2.49928, 51.8934"
219518,5,51.89627,-2.51236,2,"-2.51236, 51.89627"
219519,5,51.89642,-2.51225,2,"-2.51225, 51.89642"
219520,5,51.89483,-2.50408,2,"-2.50408, 51.89483"
219521,5,51.89582,-2.50409,2,"-2.50409, 51.89582"
220812,5,51.90251,-2.58905,2,"-2.58905, 51.90251"
220813,5,51.90244,-2.58935,2,"-2.58935, 51.90244"
221846,5,51.76922,-2.5615,5,"-2.5615, 51.76922"
221847,5,51.78025,-2.5393,2,"-2.5393, 51.78025"
221848,5,51.76936,-2.56165,4,"-2.56165, 51.76936"
224290,5,51.79641,-2.61943,4,"-2.61943, 51.79641"
224291,5,51.79372,-2.61718,15,"-2.61718, 51.79372"
224292,5,51.79966,-2.62786,3,"-2.62786, 51.79966"
224294,5,51.79344,-2.61789,7,"-2.61789, 51.79344"
224400,5,51.78581,-2.59993,2,"-2.59993, 51.78581"
224401,5,51.78211,-2.60087,4,"-2.60087, 51.78211"
224402,5,51.79347,-2.59802,3,"-2.59802, 51.79347"
224403,5,51.78872,-2.59968,4,"-2.59968, 51.78872"
224404,5,51.82517,-2.5835,4,"-2.5835, 51.82517"
224405,5,51.79392,-2.59798,5,"-2.59798, 51.79392"
224406,5,51.82704,-2.5712,3,"-2.5712, 51.82704"
224407,5,51.82498,-2.58367,4,"-2.58367, 51.82498"
224408,5,51.83313,-2.55031,2,"-2.55031, 51.83313"
224409,5,51.82676,-2.57181,3,"-2.57181, 51.82676"
224461,5,51.72036,-2.52223,2,"-2.52223, 51.72036"
224462,5,51.77709,-2.6096,2,"-2.6096, 51.77709"
224463,5,51.77713,-2.6095,2,"-2.6095, 51.77713"
225469,5,51.73871,-2.52823,3,"-2.52823, 51.73871"
225470,5,51.73874,-2.5281,3,"-2.5281, 51.73874"
225711,5,51.84698,-2.67209,3,"-2.67209, 51.84698"
226020,5,51.77209,-2.60849,2,"-2.60849, 51.77209"
226021,5,51.8032,-2.60024,3,"-2.60024, 51.8032"
226022,5,51.76547,-2.6104,4,"-2.6104, 51.76547"
226023,5,51.77196,-2.60853,2,"-2.60853, 51.77196"
226024,5,51.76757,-2.60797,2,"-2.60797, 51.76757"
226025,5,51.80323,-2.60008,3,"-2.60008, 51.80323"
226026,5,51.76761,-2.60821,5,"-2.60821, 51.76761"
226027,5,51.7616,-2.59585,2,"-2.59585, 51.7616"
226365,5,51.80753,-2.70038,6,"-2.70038, 51.80753"
226366,5,51.80748,-2.70042,4,"-2.70042, 51.80748"
227586,5,51.8241,-2.50577,2,"-2.50577, 51.8241"
227589,5,51.81061,-2.65747,3,"-2.65747, 51.81061"
227590,5,51.8107,-2.6572,3,"-2.6572, 51.8107"
227636,5,51.72084,-2.53257,2,"-2.53257, 51.72084"
227637,5,51.8081,-2.50508,2,"-2.50508, 51.8081"
227639,5,51.72089,-2.53295,2,"-2.53295, 51.72089"
227641,5,51.80812,-2.5052,2,"-2.5052, 51.80812"
227642,5,51.70217,-2.59278,4,"-2.59278, 51.70217"
228263,5,51.75368,-2.55245,4,"-2.55245, 51.75368"
228264,5,51.78319,-2.45641,4,"-2.45641, 51.78319"
228797,5,51.88892,-2.58978,2,"-2.58978, 51.88892"
228932,5,51.92286,-2.65623,4,"-2.65623, 51.92286"
228934,5,51.92293,-2.65577,2,"-2.65577, 51.92293"
229142,5,51.80703,-2.552,2,"-2.552, 51.80703"
229143,5,51.80685,-2.55218,2,"-2.55218, 51.80685"
229221,5,51.88719,-2.48357,2,"-2.48357, 51.88719"
229222,5,51.8916,-2.48817,2,"-2.48817, 51.8916"
229223,5,51.89327,-2.49915,2,"-2.49915, 51.89327"
229225,5,51.88734,-2.48347,2,"-2.48347, 51.88734"
229226,5,51.89153,-2.48837,2,"-2.48837, 51.89153"
229272,5,51.73744,-2.64081,6,"-2.64081, 51.73744"
229850,5,51.82283,-2.43065,4,"-2.43065, 51.82283"
229870,5,51.8233,-2.43051,5,"-2.43051, 51.8233"
229928,5,51.82462,-2.49972,6,"-2.49972, 51.82462"
230125,5,51.80007,-2.59786,3,"-2.59786, 51.80007"
230346,5,51.75801,-2.52814,2,"-2.52814, 51.75801"
230738,5,51.91776,-2.58356,2,"-2.58356, 51.91776"
231050,5,51.84833,-2.53674,2,"-2.53674, 51.84833"
231054,5,51.84897,-2.53205,2,"-2.53205, 51.84897"
231075,5,51.8489,-2.53192,3,"-2.53192, 51.8489"
231078,5,51.84991,-2.52645,3,"-2.52645, 51.84991"
231152,5,51.91386,-2.5676,2,"-2.5676, 51.91386"
231153,5,51.9138,-2.56823,2,"-2.56823, 51.9138"
231156,5,51.91415,-2.57451,4,"-2.57451, 51.91415"
231159,5,51.91286,-2.56226,2,"-2.56226, 51.91286"
231480,5,51.77528,-2.55749,4,"-2.55749, 51.77528"
231481,5,51.77008,-2.56031,4,"-2.56031, 51.77008"
231482,5,51.77536,-2.55753,4,"-2.55753, 51.77536"
231483,5,51.77012,-2.56055,3,"-2.56055, 51.77012"
232040,5,51.88235,-2.5122,2,"-2.5122, 51.88235"
232409,5,51.74731,-2.52122,2,"-2.52122, 51.74731"
232410,5,51.76864,-2.60545,4,"-2.60545, 51.76864"
232411,5,51.75444,-2.58079,2,"-2.58079, 51.75444"
232412,5,51.75451,-2.58095,2,"-2.58095, 51.75451"
232413,5,51.76466,-2.60184,2,"-2.60184, 51.76466"
232415,5,51.74727,-2.52107,2,"-2.52107, 51.74727"
233082,5,51.74172,-2.52356,2,"-2.52356, 51.74172"
233085,5,51.74157,-2.52375,2,"-2.52375, 51.74157"
233919,5,51.79627,-2.61952,2,"-2.61952, 51.79627"
234045,5,51.82185,-2.49061,2,"-2.49061, 51.82185"
234046,5,51.8195,-2.50392,2,"-2.50392, 51.8195"
234047,5,51.82008,-2.50449,2,"-2.50449, 51.82008"
234048,5,51.82011,-2.50437,2,"-2.50437, 51.82011"
234049,5,51.82006,-2.50633,2,"-2.50633, 51.82006"
234050,5,51.81952,-2.50403,2,"-2.50403, 51.81952"
235004,5,51.84681,-2.67188,3,"-2.67188, 51.84681"
235071,5,51.81372,-2.50157,4,"-2.50157, 51.81372"
236373,5,51.80142,-2.56879,2,"-2.56879, 51.80142"
236374,5,51.76834,-2.60528,4,"-2.60528, 51.76834"
236378,5,51.74699,-2.57723,4,"-2.57723, 51.74699"
236379,5,51.747,-2.57736,3,"-2.57736, 51.747"
237065,5,51.90564,-2.5957,2,"-2.5957, 51.90564"
237066,5,51.90759,-2.59304,2,"-2.59304, 51.90759"
237067,5,51.9075,-2.59289,2,"-2.59289, 51.9075"
237360,5,51.85535,-2.57838,2,"-2.57838, 51.85535"
237361,5,51.85976,-2.58336,2,"-2.58336, 51.85976"
237363,5,51.84933,-2.5863,3,"-2.5863, 51.84933"
237364,5,51.85042,-2.57942,2,"-2.57942, 51.85042"
238677,5,51.8632,-2.59279,3,"-2.59279, 51.8632"
238678,5,51.88614,-2.59386,2,"-2.59386, 51.88614"
238679,5,51.8639,-2.5994,2,"-2.5994, 51.8639"
238680,5,51.8634,-2.59247,2,"-2.59247, 51.8634"
238684,5,51.75882,-2.61221,4,"-2.61221, 51.75882"
239906,5,51.7964,-2.59842,6,"-2.59842, 51.7964"
239907,5,51.79966,-2.59815,3,"-2.59815, 51.79966"
239909,5,51.79625,-2.59852,4,"-2.59852, 51.79625"
239941,5,51.7773,-2.70323,2,"-2.70323, 51.7773"
240092,5,51.77381,-2.4862,2,"-2.4862, 51.77381"
240093,5,51.78573,-2.48753,2,"-2.48753, 51.78573"
240094,5,51.7857,-2.4874,2,"-2.4874, 51.7857"
240097,5,51.78864,-2.48831,2,"-2.48831, 51.78864"
240302,5,51.8236,-2.49787,4,"-2.49787, 51.8236"
240303,5,51.82343,-2.49787,3,"-2.49787, 51.82343"
240304,5,51.81853,-2.49329,4,"-2.49329, 51.81853"
240305,5,51.81878,-2.49364,3,"-2.49364, 51.81878"
240907,5,51.72415,-2.51997,2,"-2.51997, 51.72415"
240950,5,51.91271,-2.56218,2,"-2.56218, 51.91271"
242015,5,51.91769,-2.58115,2,"-2.58115, 51.91769"
242016,5,51.91769,-2.58138,2,"-2.58138, 51.91769"
242042,5,51.79053,-2.59874,8,"-2.59874, 51.79053"
242118,5,51.8226,-2.47219,2,"-2.47219, 51.8226"
242119,5,51.82287,-2.47314,2,"-2.47314, 51.82287"
242120,5,51.82329,-2.44685,2,"-2.44685, 51.82329"
242121,5,51.82259,-2.4319,3,"-2.4319, 51.82259"
242122,5,51.82269,-2.43185,3,"-2.43185, 51.82269"
242265,5,51.79565,-2.6369,4,"-2.6369, 51.79565"
242495,5,51.73504,-2.68451,2,"-2.68451, 51.73504"
242496,5,51.73519,-2.68391,2,"-2.68391, 51.73519"
242497,5,51.73169,-2.68866,2,"-2.68866, 51.73169"
242498,5,51.73171,-2.68876,2,"-2.68876, 51.73171"
242499,5,51.73338,-2.6882,2,"-2.6882, 51.73338"
242500,5,51.73372,-2.68774,3,"-2.68774, 51.73372"
242501,5,51.71796,-2.6832,3,"-2.6832, 51.71796"
242502,5,51.71839,-2.6837,3,"-2.6837, 51.71839"
242503,5,51.71992,-2.68449,3,"-2.68449, 51.71992"
242504,5,51.72012,-2.68458,2,"-2.68458, 51.72012"
242643,5,51.80814,-2.61111,3,"-2.61111, 51.80814"
242650,5,51.80897,-2.60718,2,"-2.60718, 51.80897"
242892,5,51.79951,-2.62853,2,"-2.62853, 51.79951"
243475,5,51.85552,-2.65424,4,"-2.65424, 51.85552"
243822,5,51.82528,-2.50521,2,"-2.50521, 51.82528"
243824,5,51.82133,-2.50967,4,"-2.50967, 51.82133"
243825,5,51.82673,-2.50609,2,"-2.50609, 51.82673"
243826,5,51.82667,-2.50638,2,"-2.50638, 51.82667"
243827,5,51.8251,-2.50514,2,"-2.50514, 51.8251"
243832,5,51.82165,-2.5098,4,"-2.5098, 51.82165"
244358,5,51.80851,-2.70416,2,"-2.70416, 51.80851"
244857,5,51.86792,-2.63272,3,"-2.63272, 51.86792"
244858,5,51.87087,-2.61912,4,"-2.61912, 51.87087"
244860,5,51.87721,-2.60109,2,"-2.60109, 51.87721"
244861,5,51.8774,-2.60124,2,"-2.60124, 51.8774"
245022,5,51.70364,-2.59115,4,"-2.59115, 51.70364"
245023,5,51.74347,-2.66739,3,"-2.66739, 51.74347"
245806,5,51.79976,-2.62786,3,"-2.62786, 51.79976"
245812,5,51.79315,-2.6171,5,"-2.6171, 51.79315"
246326,5,51.80124,-2.56899,2,"-2.56899, 51.80124"
246928,5,51.90524,-2.59019,4,"-2.59019, 51.90524"
247033,5,51.69469,-2.58927,2,"-2.58927, 51.69469"
247040,5,51.6944,-2.58934,3,"-2.58934, 51.6944"
247275,5,51.84239,-2.58484,2,"-2.58484, 51.84239"
247276,5,51.84481,-2.57794,5,"-2.57794, 51.84481"
247277,5,51.85652,-2.55531,3,"-2.55531, 51.85652"
247703,5,51.74736,-2.58172,3,"-2.58172, 51.74736"
248268,5,51.80702,-2.62247,4,"-2.62247, 51.80702"
248569,5,51.7696,-2.48462,2,"-2.48462, 51.7696"
248618,5,51.89725,-2.58962,3,"-2.58962, 51.89725"
248619,5,51.89718,-2.5894,3,"-2.5894, 51.89718"
248621,5,51.91559,-2.59896,3,"-2.59896, 51.91559"
248623,5,51.88613,-2.59361,2,"-2.59361, 51.88613"
248627,5,51.75915,-2.61252,4,"-2.61252, 51.75915"
250017,5,51.79192,-2.49978,2,"-2.49978, 51.79192"
250018,5,51.79185,-2.49971,2,"-2.49971, 51.79185"
250020,5,51.77388,-2.48635,2,"-2.48635, 51.77388"
250021,5,51.77897,-2.48984,2,"-2.48984, 51.77897"
250022,5,51.779,-2.48991,2,"-2.48991, 51.779"
250023,5,51.81905,-2.50107,2,"-2.50107, 51.81905"
250168,5,51.80905,-2.72336,2,"-2.72336, 51.80905"
250170,5,51.82164,-2.71249,2,"-2.71249, 51.82164"
250171,5,51.81934,-2.7124,2,"-2.7124, 51.81934"
250172,5,51.81934,-2.71249,2,"-2.71249, 51.81934"
250173,5,51.80889,-2.72358,2,"-2.72358, 51.80889"
250174,5,51.79072,-2.73474,2,"-2.73474, 51.79072"
250175,5,51.79011,-2.73607,2,"-2.73607, 51.79011"
250227,5,51.81977,-2.50092,2,"-2.50092, 51.81977"
250229,5,51.80624,-2.50361,2,"-2.50361, 51.80624"
250232,5,51.82006,-2.50069,2,"-2.50069, 51.82006"
250715,5,51.78379,-2.72048,3,"-2.72048, 51.78379"
250716,5,51.8001,-2.71891,3,"-2.71891, 51.8001"
250717,5,51.78361,-2.72061,3,"-2.72061, 51.78361"
250718,5,51.7749,-2.72998,2,"-2.72998, 51.7749"
250719,5,51.77483,-2.73016,2,"-2.73016, 51.77483"
250720,5,51.77992,-2.72658,2,"-2.72658, 51.77992"
250721,5,51.78014,-2.7265,2,"-2.7265, 51.78014"
250722,5,51.80295,-2.71437,6,"-2.71437, 51.80295"
250723,5,51.80011,-2.71877,3,"-2.71877, 51.80011"
251522,5,51.85932,-2.48391,8,"-2.48391, 51.85932"
251523,5,51.75887,-2.56979,3,"-2.56979, 51.75887"
251526,5,51.76793,-2.56816,2,"-2.56816, 51.76793"
251528,5,51.75877,-2.56966,3,"-2.56966, 51.75877"
251530,5,51.7679,-2.56842,2,"-2.56842, 51.7679"
252074,5,51.74243,-2.52164,2,"-2.52164, 51.74243"
252075,5,51.74766,-2.58195,3,"-2.58195, 51.74766"
252077,5,51.76328,-2.48245,2,"-2.48245, 51.76328"
252079,5,51.76335,-2.48263,2,"-2.48263, 51.76335"
252229,5,51.79567,-2.63714,4,"-2.63714, 51.79567"
253729,5,51.83006,-2.50583,2,"-2.50583, 51.83006"
254726,5,51.9058,-2.58673,2,"-2.58673, 51.9058"
254727,5,51.86875,-2.60984,2,"-2.60984, 51.86875"
254730,5,51.92348,-2.57692,4,"-2.57692, 51.92348"
256768,5,51.92531,-2.57393,3,"-2.57393, 51.92531"
257101,5,51.8511,-2.52518,6,"-2.52518, 51.8511"
257102,5,51.84994,-2.5267,4,"-2.5267, 51.84994"
257103,5,51.85106,-2.52528,5,"-2.52528, 51.85106"
257523,5,51.80928,-2.60693,3,"-2.60693, 51.80928"
258444,5,51.91499,-2.58578,2,"-2.58578, 51.91499"
258445,5,51.91502,-2.58598,2,"-2.58598, 51.91502"
258446,5,51.9129,-2.59184,2,"-2.59184, 51.9129"
258447,5,51.91538,-2.5988,5,"-2.5988, 51.91538"
258687,5,51.806,-2.50706,2,"-2.50706, 51.806"
259008,5,51.80819,-2.61098,4,"-2.61098, 51.80819"
259026,5,51.80461,-2.62063,4,"-2.62063, 51.80461"
259030,5,51.80453,-2.62053,4,"-2.62053, 51.80453"
260084,5,51.83668,-2.53401,2,"-2.53401, 51.83668"
260098,5,51.84048,-2.51543,3,"-2.51543, 51.84048"
260100,5,51.83593,-2.50956,3,"-2.50956, 51.83593"
260127,5,51.81698,-2.71307,4,"-2.71307, 51.81698"
260128,5,51.81614,-2.71323,2,"-2.71323, 51.81614"
260166,5,51.82388,-2.49715,14,"-2.49715, 51.82388"
260171,5,51.82526,-2.48961,3,"-2.48961, 51.82526"
260172,5,51.81863,-2.50547,5,"-2.50547, 51.81863"
260678,5,51.77228,-2.73266,2,"-2.73266, 51.77228"
260679,5,51.77234,-2.73243,2,"-2.73243, 51.77234"
260682,5,51.76355,-2.72453,3,"-2.72453, 51.76355"
260683,5,51.76355,-2.72474,3,"-2.72474, 51.76355"
260684,5,51.75815,-2.72308,2,"-2.72308, 51.75815"
260685,5,51.75828,-2.72323,2,"-2.72323, 51.75828"
260686,5,51.76836,-2.73029,2,"-2.73029, 51.76836"
260687,5,51.76844,-2.73045,2,"-2.73045, 51.76844"
260688,5,51.76689,-2.72843,2,"-2.72843, 51.76689"
260689,5,51.76675,-2.72832,2,"-2.72832, 51.76675"
261471,5,51.76982,-2.48454,2,"-2.48454, 51.76982"
261773,5,51.93046,-2.56091,4,"-2.56091, 51.93046"
262007,5,51.72519,-2.53922,2,"-2.53922, 51.72519"
262008,5,51.72763,-2.53883,2,"-2.53883, 51.72763"
262009,5,51.72417,-2.53924,2,"-2.53924, 51.72417"
262010,5,51.72535,-2.53918,2,"-2.53918, 51.72535"
262011,5,51.72815,-2.52806,2,"-2.52806, 51.72815"
262012,5,51.72403,-2.53924,2,"-2.53924, 51.72403"
262013,5,51.74232,-2.52178,2,"-2.52178, 51.74232"
262014,5,51.73707,-2.52881,3,"-2.52881, 51.73707"
262034,5,51.93702,-2.64006,2,"-2.64006, 51.93702"
