node,layer,lat,lon,degree,geometry
101341,5,53.38299,-3.03335,3,"-3.03335, 53.38299"
101384,5,53.41846,-3.09412,2,"-3.09412, 53.41846"
101477,5,53.32904,-3.10568,2,"-3.10568, 53.32904"
102325,5,53.39333,-3.11365,2,"-3.11365, 53.39333"
102327,5,53.39368,-3.11364,2,"-3.11364, 53.39368"
102343,5,53.37336,-3.0196,2,"-3.0196, 53.37336"
102829,5,53.36174,-2.99628,4,"-2.99628, 53.36174"
102831,5,53.36201,-2.9961,3,"-2.9961, 53.36201"
103160,5,53.34376,-3.01622,2,"-3.01622, 53.34376"
103856,5,53.29901,-3.04683,2,"-3.04683, 53.29901"
104285,5,53.36796,-2.99834,2,"-2.99834, 53.36796"
104287,5,53.36791,-2.99826,2,"-2.99826, 53.36791"
104288,5,53.38108,-3.08687,2,"-3.08687, 53.38108"
104289,5,53.38084,-3.08689,2,"-3.08689, 53.38084"
104621,5,53.33359,-3.09396,2,"-3.09396, 53.33359"
104750,5,53.40266,-3.01377,3,"-3.01377, 53.40266"
104772,5,53.37626,-3.02736,2,"-3.02736, 53.37626"
104773,5,53.3763,-3.0277,2,"-3.0277, 53.3763"
104781,5,53.38502,-3.08895,2,"-3.08895, 53.38502"
104782,5,53.38467,-3.08965,2,"-3.08965, 53.38467"
104855,5,53.34918,-2.98542,3,"-2.98542, 53.34918"
105019,5,53.42156,-3.03229,2,"-3.03229, 53.42156"
105549,5,53.38716,-3.04551,2,"-3.04551, 53.38716"
105554,5,53.38705,-3.04535,2,"-3.04535, 53.38705"
105787,5,53.41612,-3.02423,2,"-3.02423, 53.41612"
105788,5,53.41585,-3.0242,2,"-3.0242, 53.41585"
105819,5,53.33478,-3.00722,2,"-3.00722, 53.33478"
106070,5,53.37484,-3.04015,5,"-3.04015, 53.37484"
106071,5,53.37575,-3.0376,4,"-3.0376, 53.37575"
106076,5,53.35529,-3.10713,4,"-3.10713, 53.35529"
106077,5,53.3552,-3.10781,2,"-3.10781, 53.3552"
106259,5,53.42814,-3.03859,2,"-3.03859, 53.42814"
106260,5,53.42795,-3.03857,2,"-3.03857, 53.42795"
106264,5,53.38885,-3.02625,2,"-3.02625, 53.38885"
106297,5,53.35198,-3.00581,3,"-3.00581, 53.35198"
106298,5,53.3526,-3.00497,3,"-3.00497, 53.3526"
106477,5,53.32556,-3.09251,2,"-3.09251, 53.32556"
106478,5,53.32534,-3.09173,2,"-3.09173, 53.32534"
107015,5,53.33547,-3.10993,2,"-3.10993, 53.33547"
107695,5,53.37651,-3.01602,4,"-3.01602, 53.37651"
107696,5,53.37716,-3.01608,4,"-3.01608, 53.37716"
107809,5,53.31393,-2.96554,5,"-2.96554, 53.31393"
108108,5,53.31672,-3.07456,3,"-3.07456, 53.31672"
108109,5,53.31642,-3.07473,3,"-3.07473, 53.31642"
108525,5,53.39429,-3.0523,2,"-3.0523, 53.39429"
108526,5,53.39395,-3.05121,3,"-3.05121, 53.39395"
108672,5,53.37241,-3.1365,2,"-3.1365, 53.37241"
108673,5,53.37237,-3.13638,2,"-3.13638, 53.37237"
108707,5,53.35413,-3.13905,3,"-3.13905, 53.35413"
108708,5,53.37179,-3.03931,3,"-3.03931, 53.37179"
108709,5,53.35308,-3.13673,2,"-3.13673, 53.35308"
108711,5,53.37192,-3.03855,2,"-3.03855, 53.37192"
109137,5,53.41224,-3.03291,3,"-3.03291, 53.41224"
109138,5,53.41222,-3.03141,3,"-3.03141, 53.41222"
109317,5,53.30737,-2.9771,3,"-2.9771, 53.30737"
109330,5,53.39723,-3.06273,2,"-3.06273, 53.39723"
109331,5,53.39759,-3.06282,2,"-3.06282, 53.39759"
109570,5,53.32362,-3.03793,2,"-3.03793, 53.32362"
110086,5,53.30631,-2.9725,2,"-2.9725, 53.30631"
110087,5,53.30636,-2.97272,2,"-2.97272, 53.30636"
110922,5,53.41827,-3.03819,2,"-3.03819, 53.41827"
110923,5,53.4185,-3.03806,2,"-3.03806, 53.4185"
111136,5,53.41794,-3.09835,2,"-3.09835, 53.41794"
111137,5,53.41753,-3.09973,2,"-3.09973, 53.41753"
111149,5,53.3859,-3.03275,3,"-3.03275, 53.3859"
111150,5,53.38612,-3.03228,3,"-3.03228, 53.38612"
111151,5,53.38619,-3.03222,3,"-3.03222, 53.38619"
111257,5,53.39938,-3.10663,3,"-3.10663, 53.39938"
111258,5,53.39894,-3.10629,4,"-3.10629, 53.39894"
112313,5,53.35409,-3.11261,2,"-3.11261, 53.35409"
112661,5,53.3606,-3.01388,2,"-3.01388, 53.3606"
112662,5,53.36002,-3.01503,2,"-3.01503, 53.36002"
112665,5,53.35438,-3.0478,2,"-3.0478, 53.35438"
112666,5,53.35431,-3.04816,2,"-3.04816, 53.35431"
112820,5,53.32629,-3.10495,2,"-3.10495, 53.32629"
112821,5,53.32591,-3.10369,2,"-3.10369, 53.32591"
112822,5,53.32592,-3.10353,2,"-3.10353, 53.32592"
112823,5,53.32634,-3.10438,2,"-3.10438, 53.32634"
112923,5,53.36455,-3.12334,2,"-3.12334, 53.36455"
112936,5,53.39877,-3.16827,2,"-3.16827, 53.39877"
113000,5,53.32801,-2.97332,3,"-2.97332, 53.32801"
113403,5,53.36898,-3.16647,2,"-3.16647, 53.36898"
114223,5,53.37563,-3.0874,3,"-3.0874, 53.37563"
114224,5,53.37594,-3.08804,3,"-3.08804, 53.37594"
114226,5,53.3652,-3.00792,2,"-3.00792, 53.3652"
114227,5,53.36539,-3.00779,2,"-3.00779, 53.36539"
114395,5,53.30357,-2.959,2,"-2.959, 53.30357"
114417,5,53.42015,-3.06613,2,"-3.06613, 53.42015"
114418,5,53.4198,-3.06605,2,"-3.06605, 53.4198"
114698,5,53.37523,-3.04324,5,"-3.04324, 53.37523"
114706,5,53.37522,-3.01999,2,"-3.01999, 53.37522"
114708,5,53.38726,-3.11,2,"-3.11, 53.38726"
115653,5,53.38437,-3.10374,5,"-3.10374, 53.38437"
115654,5,53.38439,-3.10323,5,"-3.10323, 53.38439"
115655,5,53.33971,-3.01097,2,"-3.01097, 53.33971"
115994,5,53.37679,-3.03796,2,"-3.03796, 53.37679"
115995,5,53.37775,-3.03729,2,"-3.03729, 53.37775"
116050,5,53.37611,-3.12697,4,"-3.12697, 53.37611"
116051,5,53.37628,-3.12517,3,"-3.12517, 53.37628"
116810,5,53.3791,-3.18082,2,"-3.18082, 53.3791"
117599,5,53.37029,-3.01497,3,"-3.01497, 53.37029"
117709,5,53.31654,-2.96902,3,"-2.96902, 53.31654"
117786,5,53.43326,-3.05763,2,"-3.05763, 53.43326"
117787,5,53.43341,-3.0579,2,"-3.0579, 53.43341"
117831,5,53.34194,-3.08245,2,"-3.08245, 53.34194"
117832,5,53.34192,-3.08261,2,"-3.08261, 53.34192"
118032,5,53.31825,-3.07751,2,"-3.07751, 53.31825"
118033,5,53.31799,-3.07683,2,"-3.07683, 53.31799"
118052,5,53.42881,-3.03709,4,"-3.03709, 53.42881"
118053,5,53.40583,-3.03449,2,"-3.03449, 53.40583"
118054,5,53.40568,-3.03478,2,"-3.03478, 53.40568"
118055,5,53.42863,-3.03718,4,"-3.03718, 53.42863"
118586,5,53.34266,-3.10092,2,"-3.10092, 53.34266"
118587,5,53.3426,-3.1008,2,"-3.1008, 53.3426"
118592,5,53.37907,-3.1744,2,"-3.1744, 53.37907"
118904,5,53.41179,-3.04566,2,"-3.04566, 53.41179"
119265,5,53.37949,-3.02541,2,"-3.02541, 53.37949"
119467,5,53.4268,-3.04208,2,"-3.04208, 53.4268"
119468,5,53.42709,-3.04217,3,"-3.04217, 53.42709"
120064,5,53.3091,-2.96794,2,"-2.96794, 53.3091"
120065,5,53.30897,-2.96792,2,"-2.96792, 53.30897"
120811,5,53.39433,-3.06343,2,"-3.06343, 53.39433"
121020,5,53.3884,-3.02919,6,"-3.02919, 53.3884"
121022,5,53.38834,-3.02833,2,"-3.02833, 53.38834"
121094,5,53.39832,-3.09801,2,"-3.09801, 53.39832"
121946,5,53.38796,-3.1134,3,"-3.1134, 53.38796"
121966,5,53.37575,-3.02382,2,"-3.02382, 53.37575"
122321,5,53.38889,-3.07994,2,"-3.07994, 53.38889"
122385,5,53.36255,-2.99202,2,"-2.99202, 53.36255"
122544,5,53.32562,-3.10077,4,"-3.10077, 53.32562"
122601,5,53.40016,-3.16442,2,"-3.16442, 53.40016"
122602,5,53.40039,-3.16422,2,"-3.16422, 53.40039"
122706,5,53.34572,-3.00578,2,"-3.00578, 53.34572"
123089,5,53.37102,-3.17008,2,"-3.17008, 53.37102"
123090,5,53.3707,-3.16996,2,"-3.16996, 53.3707"
123629,5,53.33482,-2.96891,3,"-2.96891, 53.33482"
123782,5,53.37323,-3.08458,2,"-3.08458, 53.37323"
124541,5,53.38013,-3.01663,2,"-3.01663, 53.38013"
125292,5,53.41044,-3.02044,3,"-3.02044, 53.41044"
125293,5,53.41113,-3.02086,2,"-3.02086, 53.41113"
125332,5,53.34026,-3.00523,4,"-3.00523, 53.34026"
125333,5,53.34045,-3.00507,3,"-3.00507, 53.34045"
125335,5,53.38292,-3.10901,2,"-3.10901, 53.38292"
125336,5,53.38288,-3.1087,2,"-3.1087, 53.38288"
125347,5,53.33476,-3.0973,2,"-3.0973, 53.33476"
125349,5,53.33517,-3.09699,3,"-3.09699, 53.33517"
125787,5,53.39121,-3.02127,8,"-3.02127, 53.39121"
125806,5,53.34728,-3.09597,2,"-3.09597, 53.34728"
125807,5,53.34718,-3.09451,2,"-3.09451, 53.34718"
125808,5,53.34797,-3.09496,2,"-3.09496, 53.34797"
125981,5,53.32047,-3.10322,2,"-3.10322, 53.32047"
125982,5,53.32062,-3.10312,2,"-3.10312, 53.32062"
126536,5,53.37913,-3.17727,2,"-3.17727, 53.37913"
126538,5,53.379,-3.17853,2,"-3.17853, 53.379"
126926,5,53.35511,-3.00451,3,"-3.00451, 53.35511"
126972,5,53.39885,-3.03197,3,"-3.03197, 53.39885"
126973,5,53.39874,-3.03206,2,"-3.03206, 53.39874"
127083,5,53.4006,-3.05408,2,"-3.05408, 53.4006"
127084,5,53.39994,-3.05232,2,"-3.05232, 53.39994"
127399,5,53.34582,-3.08307,2,"-3.08307, 53.34582"
127400,5,53.34636,-3.08319,2,"-3.08319, 53.34636"
127414,5,53.4351,-3.05808,2,"-3.05808, 53.4351"
127415,5,53.43514,-3.05785,2,"-3.05785, 53.43514"
127619,5,53.32032,-3.08038,2,"-3.08038, 53.32032"
127660,5,53.43133,-3.03964,2,"-3.03964, 53.43133"
127661,5,53.43098,-3.03916,2,"-3.03916, 53.43098"
128229,5,53.37251,-3.15301,2,"-3.15301, 53.37251"
128230,5,53.37171,-3.15335,2,"-3.15335, 53.37171"
128262,5,53.34096,-3.10297,3,"-3.10297, 53.34096"
128979,5,53.37318,-3.04073,3,"-3.04073, 53.37318"
128980,5,53.37357,-3.04129,3,"-3.04129, 53.37357"
129090,5,53.31724,-2.96254,2,"-2.96254, 53.31724"
129145,5,53.3933,-3.02851,2,"-3.02851, 53.3933"
129190,5,53.42893,-3.04192,2,"-3.04192, 53.42893"
129191,5,53.4283,-3.04179,2,"-3.04179, 53.4283"
129764,5,53.31082,-2.97545,5,"-2.97545, 53.31082"
129768,5,53.30919,-2.9737,4,"-2.9737, 53.30919"
129769,5,53.30919,-2.97346,4,"-2.97346, 53.30919"
129770,5,53.30993,-2.97404,2,"-2.97404, 53.30993"
130580,5,53.39397,-3.06504,2,"-3.06504, 53.39397"
130581,5,53.39374,-3.06534,2,"-3.06534, 53.39374"
130666,5,53.35368,-2.9912,4,"-2.9912, 53.35368"
130667,5,53.3535,-2.99139,4,"-2.99139, 53.3535"
130820,5,53.39161,-3.01611,2,"-3.01611, 53.39161"
130821,5,53.39179,-3.01601,8,"-3.01601, 53.39179"
130822,5,53.39311,-3.01768,5,"-3.01768, 53.39311"
131275,5,53.33663,-2.9804,6,"-2.9804, 53.33663"
131277,5,53.33691,-2.98015,6,"-2.98015, 53.33691"
131475,5,53.40435,-3.0366,4,"-3.0366, 53.40435"
131504,5,53.40445,-3.0369,3,"-3.0369, 53.40445"
131738,5,53.37491,-3.04309,4,"-3.04309, 53.37491"
131984,5,53.37748,-3.02509,2,"-3.02509, 53.37748"
131985,5,53.37727,-3.02525,2,"-3.02525, 53.37727"
132215,5,53.34963,-3.01041,4,"-3.01041, 53.34963"
132216,5,53.34985,-3.01019,2,"-3.01019, 53.34985"
132315,5,53.3699,-3.00468,2,"-3.00468, 53.3699"
132319,5,53.36866,-3.00389,2,"-3.00389, 53.36866"
132362,5,53.32,-3.09825,4,"-3.09825, 53.32"
132418,5,53.38529,-3.03543,2,"-3.03543, 53.38529"
132419,5,53.38526,-3.03645,2,"-3.03645, 53.38526"
132420,5,53.38478,-3.03593,2,"-3.03593, 53.38478"
132421,5,53.38581,-3.03568,2,"-3.03568, 53.38581"
132458,5,53.39413,-3.17555,2,"-3.17555, 53.39413"
132516,5,53.33623,-3.00978,2,"-3.00978, 53.33623"
132926,5,53.36618,-3.16073,2,"-3.16073, 53.36618"
132927,5,53.36598,-3.16026,3,"-3.16026, 53.36598"
133252,5,53.3801,-3.18581,2,"-3.18581, 53.3801"
133663,5,53.37881,-3.09094,5,"-3.09094, 53.37881"
133664,5,53.37866,-3.09076,3,"-3.09076, 53.37866"
133913,5,53.33347,-3.02001,9,"-3.02001, 53.33347"
134144,5,53.37799,-3.02488,2,"-3.02488, 53.37799"
134145,5,53.37807,-3.0249,2,"-3.0249, 53.37807"
134166,5,53.32329,-2.97559,2,"-2.97559, 53.32329"
134167,5,53.3245,-2.97669,3,"-2.97669, 53.3245"
134168,5,53.3247,-2.97703,4,"-2.97703, 53.3247"
134734,5,53.33091,-3.10008,2,"-3.10008, 53.33091"
134905,5,53.42419,-3.0476,2,"-3.0476, 53.42419"
134950,5,53.33665,-3.11046,2,"-3.11046, 53.33665"
135139,5,53.36516,-2.99441,2,"-2.99441, 53.36516"
135140,5,53.36532,-2.9947,2,"-2.9947, 53.36532"
135563,5,53.38231,-3.03676,2,"-3.03676, 53.38231"
135586,5,53.35114,-3.09601,4,"-3.09601, 53.35114"
135587,5,53.35088,-3.09577,4,"-3.09577, 53.35088"
135590,5,53.42953,-3.03359,2,"-3.03359, 53.42953"
135591,5,53.42954,-3.03375,2,"-3.03375, 53.42954"
135628,5,53.33872,-3.00551,2,"-3.00551, 53.33872"
135629,5,53.3384,-3.00519,3,"-3.00519, 53.3384"
135790,5,53.39033,-3.03951,2,"-3.03951, 53.39033"
135791,5,53.3165,-3.0864,2,"-3.0864, 53.3165"
136361,5,53.37885,-3.1719,2,"-3.1719, 53.37885"
137114,5,53.3662,-3.0142,2,"-3.0142, 53.3662"
137116,5,53.36659,-3.01386,3,"-3.01386, 53.36659"
137216,5,53.3825,-3.03687,2,"-3.03687, 53.3825"
137256,5,53.37904,-3.02527,2,"-3.02527, 53.37904"
137290,5,53.38847,-3.03143,3,"-3.03143, 53.38847"
137339,5,53.43702,-3.05513,2,"-3.05513, 53.43702"
137340,5,53.43708,-3.05528,2,"-3.05528, 53.43708"
137376,5,53.34889,-3.08243,2,"-3.08243, 53.34889"
137377,5,53.3477,-3.08238,2,"-3.08238, 53.3477"
137432,5,53.3119,-2.96692,4,"-2.96692, 53.3119"
137589,5,53.40445,-3.02431,3,"-3.02431, 53.40445"
137590,5,53.40459,-3.02393,2,"-3.02393, 53.40459"
137599,5,53.43288,-3.04049,5,"-3.04049, 53.43288"
138212,5,53.37251,-3.15223,2,"-3.15223, 53.37251"
138213,5,53.37317,-3.15387,4,"-3.15387, 53.37317"
138549,5,53.3681,-3.00312,2,"-3.00312, 53.3681"
138974,5,53.31513,-2.96109,2,"-2.96109, 53.31513"
138975,5,53.31566,-2.95866,4,"-2.95866, 53.31566"
138978,5,53.4126,-3.05177,2,"-3.05177, 53.4126"
138981,5,53.41385,-3.0507,3,"-3.0507, 53.41385"
139048,5,53.43333,-3.04328,2,"-3.04328, 53.43333"
139049,5,53.43375,-3.04331,2,"-3.04331, 53.43375"
139652,5,53.30671,-2.97552,4,"-2.97552, 53.30671"
140445,5,53.39182,-3.04773,2,"-3.04773, 53.39182"
140446,5,53.39111,-3.0473,2,"-3.0473, 53.39111"
140547,5,53.34766,-2.98687,2,"-2.98687, 53.34766"
140548,5,53.34818,-2.98682,3,"-2.98682, 53.34818"
141699,5,53.40443,-3.07088,3,"-3.07088, 53.40443"
141702,5,53.40395,-3.06956,3,"-3.06956, 53.40395"
141720,5,53.37884,-3.02633,2,"-3.02633, 53.37884"
141721,5,53.37893,-3.02632,2,"-3.02632, 53.37893"
141773,5,53.37872,-3.1716,2,"-3.1716, 53.37872"
142037,5,53.35522,-3.1168,2,"-3.1168, 53.35522"
142048,5,53.39406,-3.08599,2,"-3.08599, 53.39406"
142155,5,53.35259,-3.04813,2,"-3.04813, 53.35259"
142201,5,53.34905,-3.01327,3,"-3.01327, 53.34905"
142202,5,53.34923,-3.01525,3,"-3.01525, 53.34923"
142350,5,53.32224,-3.1018,2,"-3.1018, 53.32224"
142351,5,53.32233,-3.10208,3,"-3.10208, 53.32233"
142363,5,53.3904,-3.04892,2,"-3.04892, 53.3904"
142364,5,53.39051,-3.04978,2,"-3.04978, 53.39051"
142501,5,53.33694,-2.99718,2,"-2.99718, 53.33694"
142898,5,53.36791,-3.16548,2,"-3.16548, 53.36791"
142899,5,53.36679,-3.16291,2,"-3.16291, 53.36679"
143396,5,53.38244,-3.08072,2,"-3.08072, 53.38244"
143568,5,53.38239,-3.03339,3,"-3.03339, 53.38239"
143869,5,53.41896,-3.09214,2,"-3.09214, 53.41896"
143911,5,53.33372,-3.02531,4,"-3.02531, 53.33372"
144122,5,53.32637,-2.97747,3,"-2.97747, 53.32637"
144123,5,53.32702,-2.97797,3,"-2.97797, 53.32702"
144687,5,53.33384,-3.10646,4,"-3.10646, 53.33384"
144861,5,53.31646,-2.98995,2,"-2.98995, 53.31646"
144930,5,53.37681,-3.18668,3,"-3.18668, 53.37681"
144931,5,53.37729,-3.18701,2,"-3.18701, 53.37729"
145101,5,53.38003,-3.05631,2,"-3.05631, 53.38003"
145577,5,53.37253,-3.12409,2,"-3.12409, 53.37253"
145580,5,53.37993,-3.03736,2,"-3.03736, 53.37993"
145582,5,53.38014,-3.03723,2,"-3.03723, 53.38014"
145598,5,53.43146,-3.03389,2,"-3.03389, 53.43146"
145599,5,53.43115,-3.03388,2,"-3.03388, 53.43115"
145636,5,53.34198,-3.00478,4,"-3.00478, 53.34198"
145637,5,53.34263,-3.00413,4,"-3.00413, 53.34263"
145644,5,53.35432,-3.09254,2,"-3.09254, 53.35432"
145645,5,53.35322,-3.09305,2,"-3.09305, 53.35322"
145836,5,53.40951,-3.0554,2,"-3.0554, 53.40951"
146130,5,53.42349,-3.03491,2,"-3.03491, 53.42349"
146146,5,53.38335,-3.04622,2,"-3.04622, 53.38335"
146147,5,53.38338,-3.04687,2,"-3.04687, 53.38338"
146398,5,53.35369,-3.11647,2,"-3.11647, 53.35369"
146400,5,53.37818,-3.16872,2,"-3.16872, 53.37818"
146715,5,53.38996,-3.12402,2,"-3.12402, 53.38996"
147122,5,53.36858,-3.01472,4,"-3.01472, 53.36858"
147123,5,53.36839,-3.01446,2,"-3.01446, 53.36839"
147146,5,53.34005,-3.10834,3,"-3.10834, 53.34005"
147148,5,53.33996,-3.10915,2,"-3.10915, 53.33996"
147152,5,53.34022,-3.10911,2,"-3.10911, 53.34022"
147195,5,53.42153,-3.04241,2,"-3.04241, 53.42153"
147197,5,53.4218,-3.04157,2,"-3.04157, 53.4218"
147340,5,53.4249,-3.06571,3,"-3.06571, 53.4249"
147348,5,53.38409,-3.02736,2,"-3.02736, 53.38409"
147351,5,53.38539,-3.0268,2,"-3.0268, 53.38539"
147362,5,53.35402,-3.08317,2,"-3.08317, 53.35402"
147363,5,53.3543,-3.08356,2,"-3.08356, 53.3543"
147622,5,53.43472,-3.04195,3,"-3.04195, 53.43472"
147623,5,53.43493,-3.0426,2,"-3.0426, 53.43493"
147624,5,53.43485,-3.04249,2,"-3.04249, 53.43485"
147625,5,53.40601,-3.02936,2,"-3.02936, 53.40601"
147999,5,53.3205,-2.97256,2,"-2.97256, 53.3205"
148000,5,53.32006,-2.97185,2,"-2.97185, 53.32006"
148035,5,53.3982,-3.12785,2,"-3.12785, 53.3982"
148038,5,53.39756,-3.12732,2,"-3.12732, 53.39756"
148138,5,53.37485,-3.15904,3,"-3.15904, 53.37485"
148139,5,53.37444,-3.15778,2,"-3.15778, 53.37444"
148563,5,53.3604,-3.02614,3,"-3.02614, 53.3604"
148963,5,53.41852,-3.04161,5,"-3.04161, 53.41852"
148964,5,53.41864,-3.04303,6,"-3.04303, 53.41864"
148990,5,53.43239,-3.04084,2,"-3.04084, 53.43239"
148992,5,53.43253,-3.03988,2,"-3.03988, 53.43253"
149061,5,53.39514,-3.03463,2,"-3.03463, 53.39514"
149092,5,53.41437,-3.09002,3,"-3.09002, 53.41437"
149093,5,53.41468,-3.09087,3,"-3.09087, 53.41468"
149151,5,53.38791,-3.10093,3,"-3.10093, 53.38791"
149154,5,53.38729,-3.10054,3,"-3.10054, 53.38729"
149656,5,53.31613,-2.98075,2,"-2.98075, 53.31613"
149657,5,53.31617,-2.98095,2,"-2.98095, 53.31617"
149736,5,53.39659,-3.12387,4,"-3.12387, 53.39659"
150434,5,53.39024,-3.04084,2,"-3.04084, 53.39024"
150435,5,53.39039,-3.04258,2,"-3.04258, 53.39039"
150485,5,53.37714,-3.12238,2,"-3.12238, 53.37714"
150515,5,53.35884,-2.99559,4,"-2.99559, 53.35884"
150516,5,53.36054,-2.99722,4,"-2.99722, 53.36054"
150517,5,53.35903,-2.99733,4,"-2.99733, 53.35903"
151101,5,53.42909,-3.0465,2,"-3.0465, 53.42909"
152068,5,53.35917,-2.99956,3,"-2.99956, 53.35917"
152069,5,53.3594,-2.99892,5,"-2.99892, 53.3594"
152078,5,53.35517,-3.10057,2,"-3.10057, 53.35517"
152080,5,53.35531,-3.10097,2,"-3.10097, 53.35531"
152307,5,53.38359,-3.04888,4,"-3.04888, 53.38359"
152324,5,53.40434,-3.09909,4,"-3.09909, 53.40434"
152325,5,53.40434,-3.09952,5,"-3.09952, 53.40434"
152516,5,53.41639,-3.05271,2,"-3.05271, 53.41639"
152701,5,53.39437,-3.06004,4,"-3.06004, 53.39437"
152823,5,53.36837,-3.15431,2,"-3.15431, 53.36837"
152894,5,53.3138,-2.96551,4,"-2.96551, 53.3138"
153131,5,53.28989,-3.06364,7,"-3.06364, 53.28989"
153603,5,53.37068,-3.00311,2,"-3.00311, 53.37068"
153604,5,53.3706,-3.00297,2,"-3.00297, 53.3706"
153850,5,53.33226,-3.02746,5,"-3.02746, 53.33226"
153860,5,53.35613,-3.11454,2,"-3.11454, 53.35613"
154037,5,53.33387,-3.07813,3,"-3.07813, 53.33387"
154038,5,53.33369,-3.07796,2,"-3.07796, 53.33369"
154087,5,53.41592,-3.11091,3,"-3.11091, 53.41592"
154088,5,53.41583,-3.11262,3,"-3.11262, 53.41583"
154090,5,53.32766,-2.97995,2,"-2.97995, 53.32766"
154091,5,53.32743,-2.98041,2,"-2.98041, 53.32743"
154368,5,53.37202,-3.02651,2,"-3.02651, 53.37202"
154369,5,53.37248,-3.02651,2,"-3.02651, 53.37248"
154371,5,53.37938,-3.05016,3,"-3.05016, 53.37938"
154373,5,53.37949,-3.05008,3,"-3.05008, 53.37949"
154463,5,53.3185,-3.00065,2,"-3.00065, 53.3185"
154464,5,53.31868,-3.00103,2,"-3.00103, 53.31868"
154600,5,53.33395,-3.09716,2,"-3.09716, 53.33395"
154648,5,53.31127,-3.03613,2,"-3.03613, 53.31127"
154865,5,53.38629,-3.18419,2,"-3.18419, 53.38629"
154866,5,53.38648,-3.1843,2,"-3.1843, 53.38648"
154869,5,53.3507,-3.12986,2,"-3.12986, 53.3507"
154870,5,53.35084,-3.12988,2,"-3.12988, 53.35084"
155563,5,53.34515,-3.00368,2,"-3.00368, 53.34515"
155564,5,53.3454,-3.00353,2,"-3.00353, 53.3454"
155751,5,53.35375,-3.11981,2,"-3.11981, 53.35375"
155759,5,53.42577,-3.07327,2,"-3.07327, 53.42577"
155823,5,53.42639,-3.06635,2,"-3.06635, 53.42639"
156114,5,53.38855,-3.04437,2,"-3.04437, 53.38855"
156115,5,53.38862,-3.04408,2,"-3.04408, 53.38862"
156202,5,53.42878,-3.03802,2,"-3.03802, 53.42878"
156348,5,53.34857,-3.10369,2,"-3.10369, 53.34857"
156349,5,53.34855,-3.10336,2,"-3.10336, 53.34855"
156926,5,53.31565,-2.95908,4,"-2.95908, 53.31565"
157031,5,53.36227,-3.01129,3,"-3.01129, 53.36227"
157032,5,53.36197,-3.01021,2,"-3.01021, 53.36197"
157033,5,53.36173,-3.01118,2,"-3.01118, 53.36173"
157034,5,53.36191,-3.01105,3,"-3.01105, 53.36191"
157090,5,53.34381,-3.01604,2,"-3.01604, 53.34381"
157126,5,53.41989,-3.04646,4,"-3.04646, 53.41989"
157127,5,53.42006,-3.04594,4,"-3.04594, 53.42006"
157128,5,53.41996,-3.04627,6,"-3.04627, 53.41996"
157129,5,53.41905,-3.04617,2,"-3.04617, 53.41905"
157130,5,53.41895,-3.04598,2,"-3.04598, 53.41895"
157131,5,53.41913,-3.04634,7,"-3.04634, 53.41913"
157215,5,53.39054,-3.02814,4,"-3.02814, 53.39054"
157216,5,53.39048,-3.02843,5,"-3.02843, 53.39048"
157217,5,53.39019,-3.03138,3,"-3.03138, 53.39019"
157458,5,53.4384,-3.04389,9,"-3.04389, 53.4384"
157459,5,53.40756,-3.0189,2,"-3.0189, 53.40756"
157460,5,53.40671,-3.01937,3,"-3.01937, 53.40671"
157461,5,53.43827,-3.04401,7,"-3.04401, 53.43827"
158482,5,53.31839,-2.97616,2,"-2.97616, 53.31839"
158821,5,53.39473,-3.03315,3,"-3.03315, 53.39473"
158822,5,53.39449,-3.03286,3,"-3.03286, 53.39449"
158904,5,53.38488,-3.09798,3,"-3.09798, 53.38488"
158906,5,53.38465,-3.09715,3,"-3.09715, 53.38465"
158907,5,53.38439,-3.09908,4,"-3.09908, 53.38439"
159256,5,53.36155,-2.99769,2,"-2.99769, 53.36155"
159469,5,53.31358,-2.9782,2,"-2.9782, 53.31358"
159470,5,53.31368,-2.97645,2,"-2.97645, 53.31368"
159516,5,53.4028,-3.12891,3,"-3.12891, 53.4028"
159517,5,53.40274,-3.12874,3,"-3.12874, 53.40274"
160373,5,53.35588,-2.99308,2,"-2.99308, 53.35588"
160374,5,53.35697,-2.99425,3,"-2.99425, 53.35697"
160379,5,53.36631,-3.0498,2,"-3.0498, 53.36631"
160380,5,53.36644,-3.04915,2,"-3.04915, 53.36644"
161250,5,53.307,-2.97604,3,"-2.97604, 53.307"
162119,5,53.31821,-3.09644,3,"-3.09644, 53.31821"
162120,5,53.31771,-3.09485,2,"-3.09485, 53.31771"
162136,5,53.38425,-3.04092,4,"-3.04092, 53.38425"
162137,5,53.38403,-3.04135,4,"-3.04135, 53.38403"
162185,5,53.40319,-3.10321,2,"-3.10321, 53.40319"
162186,5,53.40357,-3.10137,3,"-3.10137, 53.40357"
162634,5,53.36515,-3.15444,2,"-3.15444, 53.36515"
162635,5,53.36506,-3.15418,2,"-3.15418, 53.36506"
162964,5,53.29027,-3.0529,2,"-3.0529, 53.29027"
163346,5,53.36889,-3.00144,2,"-3.00144, 53.36889"
163607,5,53.35803,-3.1197,2,"-3.1197, 53.35803"
163645,5,53.33222,-3.02383,5,"-3.02383, 53.33222"
163833,5,53.33899,-3.0797,2,"-3.0797, 53.33899"
163834,5,53.33941,-3.08028,3,"-3.08028, 53.33941"
164191,5,53.38196,-3.02439,2,"-3.02439, 53.38196"
