ori_node,des_node,ori_layer,des_layer,minutes,km
212953,195303,5,5,1,0.362
213071,122602,5,5,1,0.378
213117,85841,5,5,1,0.276
213340,242480,5,5,1,0.315
213614,87853,5,5,1,0.374
213829,10298,5,5,1,0.419
214144,224129,5,5,1,0.146
214145,204474,5,5,1,0.168
214602,68826,5,5,1,0.161
214603,246955,5,5,1,0.54
214726,247747,5,5,1,0.289
214727,160379,5,5,1,0.34
214785,100433,5,5,1,0.18
215488,176836,5,5,1,0.387
215489,88839,5,5,1,0.355
215490,211117,5,5,1,0.221
215491,211117,5,5,1,0.206
215492,88839,5,5,1,0.438
215492,157127,5,5,1,0.263
215492,157128,5,5,1,0.239
215493,157126,5,5,1,0.233
215493,157128,5,5,1,0.247
215701,186675,5,5,1,0.207
215701,186676,5,5,1,0.175
215872,22034,5,5,1,0.31
216258,78498,5,5,1,0.412
216259,193551,5,5,1,0.267
216305,159516,5,5,2,0.322
216305,222952,5,5,1,0.437
216306,148038,5,5,1,0.34
217054,226981,5,5,1,0.226
217055,64981,5,5,1,0.26
217055,75303,5,5,1,0.291
217055,207462,5,5,1,0.3
217345,207708,5,5,1,0.479
217346,188338,5,5,1,0.404
217350,47678,5,5,1,0.33
217720,57605,5,5,1,0.184
217824,227710,5,5,1,0.304
217914,182191,5,5,1,0.288
218841,237420,5,5,1,0.842
218841,237421,5,5,2,0.836
218842,175084,5,5,2,0.53
218842,175087,5,5,2,0.548
218842,256421,5,5,1,0.377
218935,66987,5,5,1,0.13
218945,218935,5,5,1,0.035
218947,86779,5,5,1,0.28
219527,209680,5,5,1,0.266
219830,112923,5,5,1,0.738
219831,184262,5,5,2,0.819
219831,209978,5,5,1,0.31
220524,18761,5,5,1,0.588
220524,104750,5,5,2,0.695
220525,35446,5,5,1,0.455
220591,112662,5,5,1,0.103
221030,211114,5,5,1,0.324
221031,199267,5,5,1,0.331
221032,199267,5,5,1,0.258
221032,230658,5,5,1,0.297
221198,230800,5,5,1,0.385
221199,67466,5,5,1,0.41
221201,45699,5,5,1,0.355
221556,103856,5,5,1,0.496
221556,153131,5,5,5,1.036
221556,254274,5,5,3,0.356
221927,239256,5,5,2,0.297
222198,212333,5,5,1,0.23
222199,260792,5,5,1,0.203
222500,149092,5,5,1,0.106
222500,191489,5,5,1,0.346
222501,212561,5,5,1,0.187
222743,232383,5,5,1,0.538
222744,212806,5,5,1,0.215
222772,193431,5,5,1,0.287
222772,222773,5,5,1,0.145
222773,121966,5,5,1,0.104
222773,131985,5,5,1,0.209
222774,250343,5,5,1,0.366
222775,154368,5,5,1,0.232
222785,197899,5,5,1,0.42
222786,154371,5,5,1,0.404
222786,176795,5,5,1,0.429
222950,216306,5,5,1,0.364
222952,242291,5,5,1,0.235
223024,193738,5,5,1,0.603
223107,144861,5,5,1,0.289
223108,29171,5,5,1,0.425
223108,154464,5,5,1,0.639
223125,115653,5,5,1,0.569
224052,214727,5,5,1,0.35
224106,112823,5,5,1,0.266
224129,147340,5,5,1,0.155
224628,150435,5,5,1,0.179
224630,140446,5,5,1,0.194
224630,142363,5,5,1,0.28
224741,1459,5,5,1,0.223
225638,235257,5,5,1,0.216
225639,254938,5,5,1,0.207
225724,76850,5,5,1,0.399
226223,59088,5,5,1,0.148
226271,96312,5,5,1,0.408
226275,96309,5,5,1,0.516
226275,96312,5,5,1,0.329
226276,63796,5,5,1,0.088
226276,70620,5,5,1,0.349
226276,89971,5,5,1,0.436
226280,96312,5,5,1,0.374
226280,226275,5,5,1,0.076
226981,209082,5,5,1,0.851
226981,246585,5,5,1,0.99
226982,217055,5,5,1,0.231
227418,95254,5,5,1,0.189
227678,67684,5,5,1,0.294
227679,209083,5,5,1,0.255
227710,1254,5,5,1,0.463
227712,208236,5,5,1,0.526
228599,238374,5,5,1,0.301
228601,68716,5,5,1,0.346
228602,171988,5,5,1,0.26
228791,196127,5,5,1,0.231
228791,196128,5,5,1,0.212
228791,203188,5,5,1,0.191
228794,22034,5,5,1,0.252
228795,180136,5,5,1,0.362
228795,191460,5,5,1,0.5
228841,65063,5,5,1,0.292
228842,238574,5,5,1,0.153
228844,104855,5,5,1,0.331
229051,101134,5,5,1,0.313
229053,122321,5,5,1,0.538
229195,240938,5,5,1,0.281
229201,61312,5,5,1,0.28
229201,101477,5,5,1,0.653
229528,6694,5,5,1,0.647
229529,20063,5,5,2,1.387
229529,30280,5,5,1,1.304
229532,97310,5,5,2,0.305
229532,259074,5,5,1,0.293
229533,125349,5,5,1,0.299
230392,224106,5,5,1,0.406
230393,96765,5,5,1,0.209
230657,221030,5,5,1,0.175
230658,193377,5,5,1,0.32
230660,203172,5,5,1,0.267
230661,152307,5,5,1,0.359
230661,193465,5,5,1,0.186
230661,250351,5,5,1,0.393
230761,32297,5,5,1,0.357
230800,68826,5,5,1,0.758
230800,214602,5,5,1,0.607
230801,221199,5,5,1,0.388
231149,240939,5,5,1,0.162
231150,147146,5,5,1,0.324
231150,147148,5,5,1,0.357
231259,145598,5,5,1,0.155
232151,212562,5,5,1,0.555
232151,241870,5,5,1,0.596
232152,261757,5,5,1,0.482
232338,88769,5,5,1,0.309
232383,87049,5,5,1,0.266
232383,242114,5,5,1,0.355
232384,77377,5,5,1,0.185
232384,222744,5,5,1,0.487
232416,242148,5,5,1,0.444
232419,18415,5,5,1,0.366
232421,262051,5,5,1,0.435
232422,232421,5,5,1,0.155
232422,262051,5,5,1,0.462
232423,242151,5,5,1,0.331
232672,81940,5,5,1,0.148
232673,250345,5,5,1,0.357
232674,62695,5,5,1,0.361
234000,86103,5,5,1,0.755
234000,258358,5,5,1,0.261
234296,96309,5,5,1,0.379
234357,252385,5,5,1,0.188
234445,151101,5,5,1,0.49
234445,244287,5,5,1,0.335
235257,73101,5,5,1,0.297
235258,159517,5,5,1,0.129
235258,225639,5,5,1,0.224
235874,172228,5,5,1,0.161
235875,259594,5,5,1,0.33
235975,62963,5,5,1,0.1
236320,193465,5,5,1,0.277
236320,230660,5,5,1,0.405
236989,104781,5,5,1,0.205
237189,142048,5,5,1,0.211
237191,247063,5,5,1,0.301
237348,185731,5,5,1,0.18
237419,218842,5,5,1,0.863
237420,77144,5,5,1,0.211
237420,225724,5,5,1,0.47
237421,86827,5,5,1,0.315
237422,218842,5,5,1,0.894
237428,227712,5,5,1,0.202
237564,199594,5,5,1,0.258
238374,202960,5,5,1,0.221
238375,61571,5,5,1,0.299
238557,248520,5,5,1,0.202
238561,3628,5,5,2,1.209
238562,126972,5,5,2,0.571
238574,248521,5,5,1,0.154
238602,175343,5,5,1,0.123
238743,229051,5,5,1,0.51
239256,229532,5,5,1,0.248
239280,239284,5,5,1,0.496
239281,16126,5,5,1,0.171
239283,35988,5,5,2,0.617
239284,41665,5,5,1,0.535
239914,18415,5,5,1,0.368
239914,260272,5,5,1,0.06
240061,217345,5,5,1,0.211
240069,248973,5,5,1,0.812
240103,162119,5,5,1,0.17
240150,96767,5,5,1,0.31
240340,131475,5,5,1,0.637
240341,193378,5,5,1,0.386
240341,193379,5,5,1,0.36
240424,78394,5,5,1,0.25
240426,152325,5,5,1,0.287
240506,191851,5,5,1,0.453
240507,35989,5,5,2,0.664
240509,147999,5,5,1,0.345
240514,77037,5,5,1,0.128
240523,77037,5,5,1,0.263
240645,12258,5,5,1,0.366
240646,12258,5,5,1,0.366
240646,114226,5,5,1,0.564
240646,157031,5,5,1,0.353
240938,231150,5,5,1,0.295
240939,229201,5,5,1,0.319
241345,1254,5,5,1,0.31
241867,232152,5,5,1,0.472
241870,101384,5,5,1,0.303
242112,60571,5,5,1,0.265
242113,232384,5,5,1,0.317
242114,60571,5,5,1,0.323
242148,181972,5,5,1,0.297
242151,143396,5,5,1,0.275
242152,232422,5,5,1,0.209
242290,222950,5,5,1,0.247
242291,159516,5,5,1,0.423
242401,61092,5,5,1,0.172
242402,83670,5,5,1,0.214
242480,60522,5,5,1,0.601
242563,192671,5,5,1,0.221
242564,193129,5,5,1,0.275
243299,147348,5,5,1,0.202
243299,212832,5,5,1,0.386
243300,121020,5,5,1,0.28
243300,261225,5,5,1,0.193
244065,192920,5,5,1,0.414
244065,192922,5,5,1,0.241
244066,254007,5,5,1,0.29
244159,213340,5,5,1,0.262
244287,192671,5,5,1,0.339
244288,91694,5,5,1,0.282
245139,186677,5,5,1,0.345
245140,149736,5,5,1,0.195
245140,254939,5,5,1,0.289
245413,175087,5,5,1,0.392
245414,212352,5,5,1,0.57
245791,255573,5,5,1,0.269
245792,196996,5,5,1,0.212
246584,209082,5,5,1,0.133
246584,226982,5,5,1,1.04
246585,256420,5,5,1,0.386
246955,221199,5,5,1,0.355
247062,237189,5,5,1,0.278
247063,230761,5,5,1,0.205
247497,211604,5,5,2,0.094
247747,61094,5,5,1,0.257
247870,75088,5,5,1,0.137
248277,94687,5,5,1,0.261
248278,258085,5,5,1,0.214
248439,260257,5,5,1,0.267
248519,66847,5,5,1,0.188
248520,121094,5,5,1,0.134
248521,258337,5,5,1,0.2
248522,142202,5,5,1,0.41
248608,254008,5,5,1,0.184
248698,66987,5,5,1,0.232
248699,54070,5,5,1,0.151
248704,258086,5,5,1,0.213
248928,148992,5,5,1,0.287
248972,258779,5,5,1,0.459
248973,67244,5,5,1,0.199
248977,241345,5,5,1,0.117
248978,250598,5,5,1,0.579
249236,259075,5,5,1,0.284
249238,57866,5,5,1,0.453
249238,125808,5,5,1,0.481
249721,114698,5,5,1,0.582
249722,162137,5,5,1,0.478
249874,76851,5,5,1,0.454
249895,174452,5,5,1,0.338
249942,61044,5,5,1,0.378
249942,199588,5,5,1,0.336
250103,260023,5,5,1,0.271
250310,22455,5,5,1,0.487
250311,89147,5,5,1,0.132
250343,172223,5,5,1,0.401
250345,260271,5,5,1,0.408
250346,68715,5,5,1,0.368
250351,262263,5,5,1,0.159
250352,260274,5,5,1,0.313
250475,12195,5,5,1,0.641
250597,260567,5,5,1,0.397
250598,123089,5,5,1,0.252
250598,190280,5,5,1,0.212
252082,94108,5,5,1,0.232
252082,141721,5,5,1,0.162
252083,262048,5,5,1,0.198
252085,262052,5,5,1,0.374
252086,145101,5,5,1,0.452
252268,183442,5,5,1,0.25
252280,167771,5,5,1,0.254
252384,95919,5,5,1,0.269
252385,138975,5,5,1,0.332
253034,250597,5,5,1,0.269
254007,60559,5,5,1,0.301
254007,200762,5,5,1,0.267
254008,148563,5,5,1,0.177
254008,191027,5,5,1,0.24
254009,60559,5,5,1,0.255
254155,35446,5,5,3,1.08
254155,53213,5,5,1,0.302
254156,126973,5,5,1,0.13
254169,53220,5,5,1,0.169
254274,153131,5,5,7,0.679
254296,202875,5,5,1,0.433
254893,254156,5,5,1,0.353
254938,196996,5,5,1,0.224
254938,245139,5,5,1,0.33
254939,225638,5,5,1,0.271
254941,141773,5,5,1,0.094
255120,69000,5,5,1,0.195
255121,176835,5,5,1,0.425
255181,259785,5,5,1,0.195
255572,245792,5,5,1,0.255
255573,82802,5,5,1,0.237
256073,162185,5,5,1,0.203
256420,175084,5,5,1,0.493
256420,175085,5,5,1,0.485
256420,175087,5,5,1,0.503
256420,218841,5,5,1,0.412
256421,246584,5,5,1,0.437
256550,106298,5,5,1,0.166
256671,118054,5,5,1,0.323
256921,247062,5,5,1,0.204
257711,125332,5,5,1,0.157
258085,189640,5,5,1,0.233
258086,248277,5,5,1,0.272
258277,121020,5,5,1,0.15
258277,166985,5,5,1,0.143
258337,111258,5,5,1,0.291
258358,86099,5,5,1,0.344
258540,104782,5,5,1,0.143
258779,188338,5,5,1,0.388
258787,248978,5,5,1,0.121
259071,66850,5,5,1,0.129
259071,184452,5,5,1,0.291
259072,66850,5,5,1,0.128
259072,125333,5,5,1,0.406
259072,145636,5,5,1,0.419
259072,201580,5,5,1,0.46
259074,249238,5,5,1,0.366
259075,229533,5,5,1,0.44
259490,5316,5,5,1,0.437
259594,201591,5,5,1,0.238
259594,255572,5,5,1,0.253
259619,109330,5,5,1,0.136
259785,163607,5,5,1,0.398
259811,88087,5,5,1,1.064
259811,153850,5,5,1,0.592
260022,189937,5,5,1,0.265
260023,146147,5,5,1,0.384
260023,236320,5,5,1,0.337
260186,201228,5,5,1,0.17
260205,191490,5,5,1,0.301
260235,250311,5,5,1,0.246
260257,59604,5,5,1,0.495
260271,18415,5,5,1,0.439
260271,117599,5,5,1,0.155
260272,250346,5,5,1,0.35
260274,193465,5,5,1,0.28
260274,230660,5,5,1,0.241
260567,1254,5,5,1,0.325
260567,248977,5,5,1,0.199
260636,78749,5,5,1,0.17
260637,29171,5,5,1,0.349
260792,191909,5,5,1,0.331
260797,42793,5,5,1,0.282
260798,201589,5,5,1,0.337
261225,121020,5,5,1,0.118
261548,108709,5,5,1,0.716
261757,25580,5,5,1,0.36
261856,196995,5,5,1,0.119
261856,245139,5,5,1,0.223
262048,147351,5,5,1,0.342
262049,252082,5,5,1,0.27
262051,252086,5,5,1,0.422
262052,232423,5,5,1,0.544
262263,252280,5,5,1,0.232
262266,250352,5,5,1,0.16
262335,240507,5,5,1,0.41
262382,168519,5,5,1,0.313
262383,39997,5,5,1,0.536
