node,layer,lat,lon,degree,geometry
172971,5,52.18137,-2.26676,2,"-2.26676, 52.18137"
172972,5,52.18231,-2.25634,3,"-2.25634, 52.18231"
172973,5,52.18353,-2.25267,2,"-2.25267, 52.18353"
172974,5,52.18482,-2.24498,2,"-2.24498, 52.18482"
173469,5,52.39044,-2.26605,2,"-2.26605, 52.39044"
173688,5,52.17182,-2.29864,3,"-2.29864, 52.17182"
173689,5,52.18117,-2.26056,3,"-2.26056, 52.18117"
174013,5,52.1979,-2.2384,2,"-2.2384, 52.1979"
174850,5,52.11993,-2.32668,3,"-2.32668, 52.11993"
174851,5,52.12111,-2.33036,3,"-2.33036, 52.12111"
174852,5,52.12059,-2.32978,3,"-2.32978, 52.12059"
175124,5,52.28971,-2.29472,5,"-2.29472, 52.28971"
175126,5,52.24179,-2.12635,2,"-2.12635, 52.24179"
176077,5,52.17554,-2.24178,2,"-2.24178, 52.17554"
176078,5,52.37194,-2.32979,4,"-2.32979, 52.37194"
176175,5,52.10863,-2.31223,6,"-2.31223, 52.10863"
176179,5,52.10851,-2.30979,4,"-2.30979, 52.10851"
176920,5,52.38362,-2.30482,4,"-2.30482, 52.38362"
176921,5,52.37968,-2.30499,4,"-2.30499, 52.37968"
176922,5,52.35282,-2.29207,2,"-2.29207, 52.35282"
176988,5,52.21093,-2.27702,2,"-2.27702, 52.21093"
176989,5,52.21731,-2.2514,2,"-2.2514, 52.21731"
176990,5,52.21043,-2.24826,2,"-2.24826, 52.21043"
176991,5,52.2111,-2.24869,2,"-2.24869, 52.2111"
176992,5,52.20775,-2.24502,2,"-2.24502, 52.20775"
176994,5,52.21242,-2.27627,2,"-2.27627, 52.21242"
176995,5,52.22299,-2.25421,2,"-2.25421, 52.22299"
177348,5,52.20543,-2.21487,2,"-2.21487, 52.20543"
177849,5,52.1292,-2.32412,2,"-2.32412, 52.1292"
177851,5,52.13245,-2.30549,4,"-2.30549, 52.13245"
177854,5,52.13559,-2.33098,4,"-2.33098, 52.13559"
178054,5,52.11373,-2.3473,2,"-2.3473, 52.11373"
178132,5,52.34634,-2.29108,4,"-2.29108, 52.34634"
178133,5,52.32665,-2.2848,2,"-2.2848, 52.32665"
178386,5,52.41519,-2.17354,4,"-2.17354, 52.41519"
178522,5,52.32429,-2.29466,3,"-2.29466, 52.32429"
178611,5,52.29787,-2.10843,2,"-2.10843, 52.29787"
178613,5,52.30934,-2.09323,3,"-2.09323, 52.30934"
178614,5,52.30451,-2.09995,2,"-2.09995, 52.30451"
178615,5,52.30915,-2.09411,2,"-2.09411, 52.30915"
178616,5,52.30228,-2.10269,2,"-2.10269, 52.30228"
178617,5,52.30511,-2.09881,2,"-2.09881, 52.30511"
178618,5,52.29775,-2.10819,4,"-2.10819, 52.29775"
178619,5,52.30211,-2.10257,2,"-2.10257, 52.30211"
178899,5,52.21055,-2.17877,3,"-2.17877, 52.21055"
178900,5,52.19461,-2.17717,5,"-2.17717, 52.19461"
178901,5,52.1972,-2.1812,6,"-2.1812, 52.1972"
178902,5,52.20214,-2.18266,4,"-2.18266, 52.20214"
178903,5,52.21078,-2.17928,2,"-2.17928, 52.21078"
178904,5,52.19456,-2.17743,5,"-2.17743, 52.19456"
179039,5,52.21803,-2.03302,2,"-2.03302, 52.21803"
179040,5,52.19252,-2.02913,5,"-2.02913, 52.19252"
179042,5,52.18609,-2.16444,5,"-2.16444, 52.18609"
179043,5,52.18554,-2.16074,4,"-2.16074, 52.18554"
179112,5,52.40196,-2.23928,2,"-2.23928, 52.40196"
179364,5,52.32212,-2.23299,2,"-2.23299, 52.32212"
179491,5,52.17103,-2.20109,2,"-2.20109, 52.17103"
179569,5,52.11464,-2.30134,3,"-2.30134, 52.11464"
179721,5,52.26039,-2.15175,2,"-2.15175, 52.26039"
180116,5,52.15101,-2.24328,2,"-2.24328, 52.15101"
180162,5,52.1248,-2.33147,2,"-2.33147, 52.1248"
180163,5,52.1298,-2.33237,3,"-2.33237, 52.1298"
180164,5,52.12471,-2.33171,3,"-2.33171, 52.12471"
180419,5,52.38081,-2.28603,5,"-2.28603, 52.38081"
180774,5,52.19752,-2.24706,2,"-2.24706, 52.19752"
180775,5,52.20532,-2.24286,2,"-2.24286, 52.20532"
180776,5,52.20295,-2.24459,2,"-2.24459, 52.20295"
181042,5,52.39654,-2.24333,2,"-2.24333, 52.39654"
181043,5,52.39664,-2.24286,2,"-2.24286, 52.39664"
181044,5,52.39221,-2.24613,2,"-2.24613, 52.39221"
181045,5,52.39226,-2.24631,2,"-2.24631, 52.39226"
181075,5,52.1732,-2.23565,2,"-2.23565, 52.1732"
181881,5,52.19278,-2.18218,6,"-2.18218, 52.19278"
182044,5,52.22032,-2.10254,2,"-2.10254, 52.22032"
182086,5,52.19632,-2.23658,2,"-2.23658, 52.19632"
182088,5,52.19136,-2.23441,2,"-2.23441, 52.19136"
182202,5,52.28311,-2.23034,3,"-2.23034, 52.28311"
182459,5,52.21998,-2.22486,2,"-2.22486, 52.21998"
182715,5,52.18638,-2.24009,2,"-2.24009, 52.18638"
182716,5,52.18612,-2.24147,2,"-2.24147, 52.18612"
182717,5,52.18619,-2.24155,2,"-2.24155, 52.18619"
182718,5,52.18662,-2.2378,3,"-2.2378, 52.18662"
182719,5,52.18654,-2.23702,2,"-2.23702, 52.18654"
182732,5,52.19573,-2.03315,6,"-2.03315, 52.19573"
182768,5,52.25419,-2.16285,2,"-2.16285, 52.25419"
183021,5,52.16541,-2.2167,2,"-2.2167, 52.16541"
183269,5,52.1968,-2.18013,3,"-2.18013, 52.1968"
183327,5,52.39343,-2.21914,4,"-2.21914, 52.39343"
183328,5,52.38511,-2.22714,2,"-2.22714, 52.38511"
183329,5,52.39382,-2.21848,2,"-2.21848, 52.39382"
183330,5,52.39481,-2.21092,3,"-2.21092, 52.39481"
183789,5,52.17854,-2.23224,2,"-2.23224, 52.17854"
184038,5,52.16762,-2.21521,2,"-2.21521, 52.16762"
184167,5,52.39725,-2.27667,2,"-2.27667, 52.39725"
184806,5,52.07822,-2.19067,3,"-2.19067, 52.07822"
184890,5,52.17298,-2.40994,6,"-2.40994, 52.17298"
185461,5,52.34952,-2.28624,2,"-2.28624, 52.34952"
185804,5,52.38498,-2.24536,3,"-2.24536, 52.38498"
186012,5,52.21914,-2.22745,2,"-2.22745, 52.21914"
186163,5,52.37691,-2.3211,2,"-2.3211, 52.37691"
186678,5,52.34694,-2.28295,3,"-2.28295, 52.34694"
186970,5,52.09355,-2.33274,2,"-2.33274, 52.09355"
186971,5,52.0931,-2.32792,2,"-2.32792, 52.0931"
186972,5,52.09446,-2.33166,2,"-2.33166, 52.09446"
186973,5,52.0946,-2.33171,2,"-2.33171, 52.0946"
187004,5,52.31114,-2.4895,6,"-2.4895, 52.31114"
187005,5,52.31541,-2.50293,4,"-2.50293, 52.31541"
187256,5,52.39599,-2.26198,4,"-2.26198, 52.39599"
187342,5,52.27128,-2.22732,10,"-2.22732, 52.27128"
187549,5,52.22001,-2.22502,2,"-2.22502, 52.22001"
187590,5,52.06302,-2.19498,8,"-2.19498, 52.06302"
187630,5,52.13106,-2.32624,2,"-2.32624, 52.13106"
187631,5,52.13116,-2.32666,2,"-2.32666, 52.13116"
187632,5,52.12728,-2.32253,4,"-2.32253, 52.12728"
187633,5,52.12822,-2.3143,4,"-2.3143, 52.12822"
187671,5,52.2139,-2.179,2,"-2.179, 52.2139"
187672,5,52.21431,-2.17871,2,"-2.17871, 52.21431"
187725,5,52.12957,-2.32383,3,"-2.32383, 52.12957"
188369,5,52.18338,-2.18549,5,"-2.18549, 52.18338"
188371,5,52.18415,-2.18602,4,"-2.18602, 52.18415"
188372,5,52.18985,-2.25623,2,"-2.25623, 52.18985"
188564,5,52.12315,-2.31192,3,"-2.31192, 52.12315"
188573,5,52.19067,-2.07189,3,"-2.07189, 52.19067"
188786,5,52.19437,-2.19155,4,"-2.19155, 52.19437"
188788,5,52.19017,-2.19311,3,"-2.19311, 52.19017"
188789,5,52.19396,-2.19131,2,"-2.19131, 52.19396"
188790,5,52.19319,-2.19187,2,"-2.19187, 52.19319"
188792,5,52.19139,-2.19005,3,"-2.19005, 52.19139"
188793,5,52.19179,-2.18918,2,"-2.18918, 52.19179"
188837,5,52.12623,-2.14543,2,"-2.14543, 52.12623"
188930,5,52.23315,-2.337,7,"-2.337, 52.23315"
189106,5,52.35506,-2.29044,3,"-2.29044, 52.35506"
189174,5,52.20175,-2.17743,2,"-2.17743, 52.20175"
189175,5,52.20193,-2.17683,2,"-2.17683, 52.20193"
189230,5,52.17635,-2.24463,2,"-2.24463, 52.17635"
189390,5,52.25176,-2.13654,2,"-2.13654, 52.25176"
189683,5,52.06697,-2.29092,2,"-2.29092, 52.06697"
189685,5,52.07911,-2.32697,2,"-2.32697, 52.07911"
189686,5,52.07116,-2.33425,2,"-2.33425, 52.07116"
189726,5,52.29443,-2.22788,2,"-2.22788, 52.29443"
189727,5,52.29452,-2.22726,2,"-2.22726, 52.29452"
189887,5,52.08132,-2.33222,2,"-2.33222, 52.08132"
189888,5,52.07786,-2.33248,2,"-2.33248, 52.07786"
189889,5,52.07526,-2.33262,2,"-2.33262, 52.07526"
189890,5,52.07498,-2.33245,2,"-2.33245, 52.07498"
190307,5,52.29305,-2.36048,3,"-2.36048, 52.29305"
190308,5,52.29377,-2.35361,3,"-2.35361, 52.29377"
190553,5,52.3516,-2.29693,4,"-2.29693, 52.3516"
190713,5,52.38816,-2.23017,2,"-2.23017, 52.38816"
190714,5,52.3887,-2.23337,4,"-2.23337, 52.3887"
190747,5,52.35686,-2.25428,4,"-2.25428, 52.35686"
190748,5,52.35745,-2.25404,3,"-2.25404, 52.35745"
190749,5,52.27052,-2.30869,4,"-2.30869, 52.27052"
190750,5,52.26593,-2.28491,5,"-2.28491, 52.26593"
190752,5,52.27087,-2.31082,2,"-2.31082, 52.27087"
190755,5,52.3631,-2.38888,2,"-2.38888, 52.3631"
190978,5,52.31109,-2.36997,4,"-2.36997, 52.31109"
191681,5,52.07703,-2.17789,3,"-2.17789, 52.07703"
191682,5,52.07687,-2.17777,3,"-2.17777, 52.07687"
192234,5,52.18519,-2.19537,2,"-2.19537, 52.18519"
192235,5,52.18309,-2.19304,2,"-2.19304, 52.18309"
192242,5,52.39762,-2.27046,3,"-2.27046, 52.39762"
192775,5,52.05876,-2.21213,3,"-2.21213, 52.05876"
192779,5,52.16842,-2.2029,4,"-2.2029, 52.16842"
193046,5,52.39265,-2.22503,4,"-2.22503, 52.39265"
193048,5,52.39453,-2.21073,5,"-2.21073, 52.39453"
193049,5,52.39188,-2.23449,2,"-2.23449, 52.39188"
193050,5,52.39219,-2.2256,5,"-2.2256, 52.39219"
193051,5,52.38962,-2.2431,6,"-2.2431, 52.38962"
193052,5,52.39042,-2.23948,5,"-2.23948, 52.39042"
193053,5,52.3914,-2.23738,3,"-2.23738, 52.3914"
193054,5,52.38989,-2.24253,3,"-2.24253, 52.38989"
194772,5,52.09228,-2.3374,3,"-2.3374, 52.09228"
195000,5,52.20559,-2.20774,3,"-2.20774, 52.20559"
195005,5,52.2047,-2.21927,2,"-2.21927, 52.2047"
195006,5,52.20447,-2.21944,2,"-2.21944, 52.20447"
195007,5,52.20443,-2.22335,3,"-2.22335, 52.20443"
195008,5,52.20447,-2.22405,2,"-2.22405, 52.20447"
195009,5,52.2057,-2.20707,2,"-2.20707, 52.2057"
195036,5,52.30156,-2.50372,4,"-2.50372, 52.30156"
195065,5,52.2032,-2.28726,2,"-2.28726, 52.2032"
195440,5,52.08989,-2.20238,3,"-2.20238, 52.08989"
195523,5,52.15605,-2.21549,2,"-2.21549, 52.15605"
195533,5,52.40271,-2.22524,4,"-2.22524, 52.40271"
195588,5,52.20574,-2.19646,2,"-2.19646, 52.20574"
195723,5,52.35527,-2.29042,2,"-2.29042, 52.35527"
195725,5,52.35308,-2.28771,2,"-2.28771, 52.35308"
195949,5,52.19333,-2.22478,2,"-2.22478, 52.19333"
196581,5,52.21103,-2.22364,2,"-2.22364, 52.21103"
196829,5,52.13736,-2.10679,5,"-2.10679, 52.13736"
196838,5,52.22787,-2.21913,2,"-2.21913, 52.22787"
197386,5,52.17395,-2.23562,2,"-2.23562, 52.17395"
197387,5,52.17459,-2.23462,2,"-2.23462, 52.17459"
197404,5,52.18554,-2.19549,2,"-2.19549, 52.18554"
197515,5,52.32739,-2.28159,3,"-2.28159, 52.32739"
198037,5,52.19099,-2.23441,2,"-2.23441, 52.19099"
198038,5,52.19413,-2.23585,2,"-2.23585, 52.19413"
198039,5,52.19584,-2.23663,2,"-2.23663, 52.19584"
198390,5,52.22225,-2.21293,2,"-2.21293, 52.22225"
198406,5,52.2167,-2.2195,3,"-2.2195, 52.2167"
198717,5,52.20773,-2.20351,2,"-2.20351, 52.20773"
198780,5,52.15848,-2.17843,2,"-2.17843, 52.15848"
198835,5,52.36529,-2.15786,2,"-2.15786, 52.36529"
198836,5,52.36535,-2.15754,2,"-2.15754, 52.36535"
198885,5,52.17828,-2.20311,2,"-2.20311, 52.17828"
198893,5,52.18197,-2.2095,4,"-2.2095, 52.18197"
198894,5,52.18226,-2.21039,3,"-2.21039, 52.18226"
199335,5,52.28207,-2.22944,3,"-2.22944, 52.28207"
199418,5,52.17827,-2.13462,2,"-2.13462, 52.17827"
199419,5,52.14363,-2.09538,6,"-2.09538, 52.14363"
199423,5,52.18758,-2.094,5,"-2.094, 52.18758"
199615,5,52.18487,-2.41103,4,"-2.41103, 52.18487"
199628,5,52.08173,-2.33248,2,"-2.33248, 52.08173"
199629,5,52.08693,-2.33295,3,"-2.33295, 52.08693"
199633,5,52.08669,-2.33315,4,"-2.33315, 52.08669"
199634,5,52.09058,-2.33472,2,"-2.33472, 52.09058"
199635,5,52.07954,-2.31168,3,"-2.31168, 52.07954"
199748,5,52.03825,-2.1845,4,"-2.1845, 52.03825"
199831,5,52.17385,-2.23618,2,"-2.23618, 52.17385"
199941,5,52.24412,-2.40099,3,"-2.40099, 52.24412"
199942,5,52.24399,-2.40106,2,"-2.40106, 52.24399"
199943,5,52.26365,-2.36043,2,"-2.36043, 52.26365"
199944,5,52.24656,-2.38869,8,"-2.38869, 52.24656"
200151,5,52.41235,-2.26574,3,"-2.26574, 52.41235"
200480,5,52.37918,-2.23961,2,"-2.23961, 52.37918"
200481,5,52.40331,-2.22864,3,"-2.22864, 52.40331"
200482,5,52.37654,-2.24046,2,"-2.24046, 52.37654"
200485,5,52.36315,-2.38779,2,"-2.38779, 52.36315"
200690,5,52.27337,-2.31499,7,"-2.31499, 52.27337"
200691,5,52.32942,-2.40852,2,"-2.40852, 52.32942"
200692,5,52.32933,-2.40868,2,"-2.40868, 52.32933"
200694,5,52.29326,-2.36504,2,"-2.36504, 52.29326"
201262,5,52.23001,-2.22435,2,"-2.22435, 52.23001"
201382,5,52.19515,-2.35557,2,"-2.35557, 52.19515"
201383,5,52.19492,-2.35513,2,"-2.35513, 52.19492"
201629,5,52.39055,-2.23318,4,"-2.23318, 52.39055"
201630,5,52.39228,-2.23227,9,"-2.23227, 52.39228"
201700,5,52.15383,-2.09331,3,"-2.09331, 52.15383"
203655,5,52.05594,-2.21133,3,"-2.21133, 52.05594"
203870,5,52.15911,-2.19649,4,"-2.19649, 52.15911"
203993,5,52.03811,-2.18458,5,"-2.18458, 52.03811"
204002,5,52.04236,-2.18416,3,"-2.18416, 52.04236"
204321,5,52.08153,-2.27521,2,"-2.27521, 52.08153"
204322,5,52.08199,-2.27526,2,"-2.27526, 52.08199"
204323,5,52.14215,-2.24376,2,"-2.24376, 52.14215"
204537,5,52.20594,-2.20596,6,"-2.20596, 52.20594"
204627,5,52.20644,-2.20335,2,"-2.20335, 52.20644"
204628,5,52.20066,-2.20119,2,"-2.20119, 52.20066"
204629,5,52.20208,-2.19916,2,"-2.19916, 52.20208"
204630,5,52.20593,-2.20105,2,"-2.20105, 52.20593"
204632,5,52.20564,-2.19779,2,"-2.19779, 52.20564"
204633,5,52.2055,-2.19391,2,"-2.19391, 52.2055"
204646,5,52.2703,-2.14315,4,"-2.14315, 52.2703"
204797,5,52.22357,-2.22278,2,"-2.22278, 52.22357"
205244,5,52.39917,-2.25996,2,"-2.25996, 52.39917"
205332,5,52.36751,-2.27422,2,"-2.27422, 52.36751"
205333,5,52.36859,-2.27241,2,"-2.27241, 52.36859"
205334,5,52.3695,-2.2694,2,"-2.2694, 52.3695"
205335,5,52.36905,-2.26598,2,"-2.26598, 52.36905"
205344,5,52.36468,-2.27675,2,"-2.27675, 52.36468"
205345,5,52.36724,-2.27427,2,"-2.27427, 52.36724"
205465,5,52.15094,-2.24316,2,"-2.24316, 52.15094"
205605,5,52.20246,-2.029,2,"-2.029, 52.20246"
205606,5,52.21812,-2.0328,2,"-2.0328, 52.21812"
205607,5,52.17089,-2.06292,2,"-2.06292, 52.17089"
205608,5,52.17076,-2.0627,2,"-2.0627, 52.17076"
205859,5,52.26579,-2.26882,3,"-2.26882, 52.26579"
205860,5,52.26498,-2.27038,3,"-2.27038, 52.26498"
205861,5,52.26514,-2.27114,6,"-2.27114, 52.26514"
205862,5,52.26595,-2.26923,3,"-2.26923, 52.26595"
206175,5,52.15647,-2.17436,2,"-2.17436, 52.15647"
206247,5,52.17961,-2.18852,8,"-2.18852, 52.17961"
206248,5,52.17365,-2.18441,3,"-2.18441, 52.17365"
206341,5,52.31322,-2.23306,6,"-2.23306, 52.31322"
206342,5,52.31358,-2.23284,2,"-2.23284, 52.31358"
206412,5,52.22256,-2.22953,2,"-2.22953, 52.22256"
206754,5,52.37635,-2.32566,2,"-2.32566, 52.37635"
206757,5,52.37708,-2.32586,3,"-2.32586, 52.37708"
206765,5,52.37555,-2.32851,3,"-2.32851, 52.37555"
206915,5,52.41627,-2.25157,2,"-2.25157, 52.41627"
207524,5,52.06365,-2.19373,4,"-2.19373, 52.06365"
207525,5,52.06349,-2.19375,3,"-2.19375, 52.06349"
207528,5,52.25752,-2.1668,2,"-2.1668, 52.25752"
207532,5,52.07144,-2.19921,5,"-2.19921, 52.07144"
207533,5,52.07608,-2.15869,3,"-2.15869, 52.07608"
207664,5,52.36235,-2.37753,4,"-2.37753, 52.36235"
207665,5,52.36359,-2.36513,3,"-2.36513, 52.36359"
208117,5,52.32825,-2.29715,2,"-2.29715, 52.32825"
209109,5,52.18006,-2.11479,2,"-2.11479, 52.18006"
209110,5,52.18006,-2.11455,2,"-2.11455, 52.18006"
209123,5,52.22023,-2.10228,2,"-2.10228, 52.22023"
209126,5,52.23082,-2.01517,3,"-2.01517, 52.23082"
209262,5,52.27004,-2.25504,7,"-2.25504, 52.27004"
209310,5,52.21098,-2.21568,2,"-2.21568, 52.21098"
209375,5,52.20293,-2.28821,2,"-2.28821, 52.20293"
209564,5,52.38348,-2.22531,2,"-2.22531, 52.38348"
209567,5,52.3839,-2.23352,3,"-2.23352, 52.3839"
209568,5,52.38359,-2.23164,5,"-2.23164, 52.38359"
209569,5,52.38171,-2.22603,2,"-2.22603, 52.38171"
209789,5,52.19056,-2.18113,10,"-2.18113, 52.19056"
209790,5,52.19165,-2.17953,8,"-2.17953, 52.19165"
209791,5,52.19133,-2.18255,2,"-2.18255, 52.19133"
209792,5,52.40966,-2.25809,2,"-2.25809, 52.40966"
209793,5,52.40273,-2.2624,3,"-2.2624, 52.40273"
209794,5,52.39409,-2.26347,2,"-2.26347, 52.39409"
209795,5,52.39478,-2.26437,2,"-2.26437, 52.39478"
209796,5,52.39762,-2.26677,2,"-2.26677, 52.39762"
209797,5,52.39772,-2.26713,2,"-2.26713, 52.39772"
209928,5,52.26335,-2.1391,2,"-2.1391, 52.26335"
210116,5,52.32129,-2.27077,4,"-2.27077, 52.32129"
210162,5,52.37934,-2.24397,2,"-2.24397, 52.37934"
210163,5,52.3799,-2.24401,2,"-2.24401, 52.3799"
210164,5,52.3772,-2.24433,2,"-2.24433, 52.3772"
210165,5,52.37518,-2.24424,2,"-2.24424, 52.37518"
210166,5,52.37507,-2.24399,2,"-2.24399, 52.37507"
210167,5,52.37249,-2.24363,2,"-2.24363, 52.37249"
210469,5,52.12043,-2.33365,2,"-2.33365, 52.12043"
210470,5,52.17857,-2.21379,2,"-2.21379, 52.17857"
210881,5,52.28909,-2.35489,4,"-2.35489, 52.28909"
211613,5,52.07835,-2.19097,4,"-2.19097, 52.07835"
211614,5,52.07758,-2.20086,2,"-2.20086, 52.07758"
211615,5,52.08094,-2.20175,3,"-2.20175, 52.08094"
211616,5,52.08088,-2.20145,3,"-2.20145, 52.08088"
211975,5,52.34389,-2.27861,2,"-2.27861, 52.34389"
212252,5,52.40038,-2.23374,2,"-2.23374, 52.40038"
212734,5,52.16073,-2.21614,3,"-2.21614, 52.16073"
213660,5,52.26557,-2.40921,4,"-2.40921, 52.26557"
213866,5,52.03682,-2.31361,2,"-2.31361, 52.03682"
213915,5,52.31929,-2.24461,2,"-2.24461, 52.31929"
213957,5,52.41063,-2.26221,2,"-2.26221, 52.41063"
214023,5,52.15974,-2.24627,2,"-2.24627, 52.15974"
214025,5,52.16162,-2.24736,2,"-2.24736, 52.16162"
214026,5,52.15994,-2.24611,2,"-2.24611, 52.15994"
214027,5,52.14392,-2.24289,2,"-2.24289, 52.14392"
214028,5,52.16391,-2.24464,3,"-2.24464, 52.16391"
214120,5,52.24011,-2.24276,3,"-2.24276, 52.24011"
214123,5,52.24311,-2.25118,4,"-2.25118, 52.24311"
214124,5,52.25078,-2.25395,4,"-2.25395, 52.25078"
214125,5,52.25706,-2.26025,4,"-2.26025, 52.25706"
214126,5,52.25845,-2.26492,5,"-2.26492, 52.25845"
214235,5,52.18169,-2.19473,5,"-2.19473, 52.18169"
214346,5,52.27417,-2.22916,4,"-2.22916, 52.27417"
214948,5,52.09933,-2.3203,2,"-2.3203, 52.09933"
214950,5,52.0978,-2.31947,2,"-2.31947, 52.0978"
214951,5,52.09915,-2.32012,2,"-2.32012, 52.09915"
214952,5,52.09794,-2.319,2,"-2.319, 52.09794"
214953,5,52.09812,-2.31212,3,"-2.31212, 52.09812"
214954,5,52.09831,-2.31515,2,"-2.31515, 52.09831"
214956,5,52.1065,-2.31709,2,"-2.31709, 52.1065"
214985,5,52.37735,-2.24457,2,"-2.24457, 52.37735"
215187,5,52.17959,-2.20566,4,"-2.20566, 52.17959"
215327,5,52.37346,-2.33108,2,"-2.33108, 52.37346"
215328,5,52.37399,-2.33205,3,"-2.33205, 52.37399"
215419,5,52.19282,-2.03109,9,"-2.03109, 52.19282"
215537,5,52.07965,-2.31273,3,"-2.31273, 52.07965"
216675,5,52.35124,-2.25484,5,"-2.25484, 52.35124"
217103,5,52.18759,-2.11183,7,"-2.11183, 52.18759"
217104,5,52.18772,-2.11192,5,"-2.11192, 52.18772"
217117,5,52.05238,-2.18463,4,"-2.18463, 52.05238"
217118,5,52.05561,-2.18174,2,"-2.18174, 52.05561"
217120,5,52.04233,-2.18392,2,"-2.18392, 52.04233"
217327,5,52.32878,-2.23429,2,"-2.23429, 52.32878"
217328,5,52.33028,-2.2337,4,"-2.2337, 52.33028"
217654,5,52.14602,-2.32676,4,"-2.32676, 52.14602"
217846,5,52.31496,-2.17744,2,"-2.17744, 52.31496"
217847,5,52.31588,-2.17693,2,"-2.17693, 52.31588"
218000,5,52.18662,-2.24839,3,"-2.24839, 52.18662"
218001,5,52.18749,-2.24329,2,"-2.24329, 52.18749"
218050,5,52.25418,-2.15281,2,"-2.15281, 52.25418"
218117,5,52.15846,-2.17862,2,"-2.17862, 52.15846"
218248,5,52.32503,-2.29227,2,"-2.29227, 52.32503"
218250,5,52.32713,-2.29274,6,"-2.29274, 52.32713"
218251,5,52.32744,-2.29243,3,"-2.29243, 52.32744"
218252,5,52.32438,-2.29494,5,"-2.29494, 52.32438"
218253,5,52.32974,-2.29211,3,"-2.29211, 52.32974"
218254,5,52.32892,-2.2839,2,"-2.2839, 52.32892"
218303,5,52.29886,-2.22769,2,"-2.22769, 52.29886"
218305,5,52.3036,-2.22905,3,"-2.22905, 52.3036"
218306,5,52.34888,-2.22977,2,"-2.22977, 52.34888"
218307,5,52.37024,-2.2445,2,"-2.2445, 52.37024"
218308,5,52.36255,-2.2366,2,"-2.2366, 52.36255"
218450,5,52.20915,-2.20468,2,"-2.20468, 52.20915"
218453,5,52.21194,-2.21441,2,"-2.21441, 52.21194"
218454,5,52.21305,-2.21855,2,"-2.21855, 52.21305"
218455,5,52.21137,-2.20933,2,"-2.20933, 52.21137"
218586,5,52.22174,-2.22436,2,"-2.22436, 52.22174"
218977,5,52.18228,-2.20763,3,"-2.20763, 52.18228"
220044,5,52.32985,-2.29654,2,"-2.29654, 52.32985"
220045,5,52.32656,-2.29588,2,"-2.29588, 52.32656"
220047,5,52.37136,-2.24444,4,"-2.24444, 52.37136"
220048,5,52.37961,-2.23967,2,"-2.23967, 52.37961"
220606,5,52.39705,-2.19925,4,"-2.19925, 52.39705"
220707,5,52.20985,-2.22472,5,"-2.22472, 52.20985"
221448,5,52.18014,-2.18502,4,"-2.18502, 52.18014"
221750,5,52.38617,-2.25055,18,"-2.25055, 52.38617"
221751,5,52.38666,-2.24867,10,"-2.24867, 52.38666"
221988,5,52.39908,-2.36463,3,"-2.36463, 52.39908"
221989,5,52.39926,-2.36468,3,"-2.36468, 52.39926"
222015,5,52.16405,-2.16534,2,"-2.16534, 52.16405"
222626,5,52.17423,-2.21284,2,"-2.21284, 52.17423"
222635,5,52.20066,-2.21076,2,"-2.21076, 52.20066"
222636,5,52.20296,-2.20841,2,"-2.20841, 52.20296"
222637,5,52.19817,-2.21306,2,"-2.21306, 52.19817"
222638,5,52.21124,-2.19885,2,"-2.19885, 52.21124"
222639,5,52.20654,-2.2048,4,"-2.2048, 52.20654"
222640,5,52.20887,-2.20171,2,"-2.20171, 52.20887"
223208,5,52.40199,-2.25725,2,"-2.25725, 52.40199"
223608,5,52.37587,-2.31477,5,"-2.31477, 52.37587"
223720,5,52.22226,-2.37019,4,"-2.37019, 52.22226"
223975,5,52.09074,-2.18807,2,"-2.18807, 52.09074"
223976,5,52.1266,-2.13928,2,"-2.13928, 52.1266"
224460,5,52.37737,-2.26735,2,"-2.26735, 52.37737"
224518,5,52.37347,-2.2717,2,"-2.2717, 52.37347"
224863,5,52.19014,-2.27546,10,"-2.27546, 52.19014"
224899,5,52.10431,-2.30341,2,"-2.30341, 52.10431"
224900,5,52.10269,-2.30347,2,"-2.30347, 52.10269"
224901,5,52.10091,-2.30429,2,"-2.30429, 52.10091"
224902,5,52.10075,-2.30426,2,"-2.30426, 52.10075"
224903,5,52.10007,-2.3055,2,"-2.3055, 52.10007"
224904,5,52.1005,-2.3054,2,"-2.3054, 52.1005"
224905,5,52.09947,-2.30897,3,"-2.30897, 52.09947"
224906,5,52.09948,-2.30866,3,"-2.30866, 52.09948"
224913,5,52.11626,-2.22184,2,"-2.22184, 52.11626"
225182,5,52.09621,-2.32574,4,"-2.32574, 52.09621"
225183,5,52.06657,-2.32466,2,"-2.32466, 52.06657"
225184,5,52.09608,-2.32568,5,"-2.32568, 52.09608"
225189,5,52.09204,-2.33054,2,"-2.33054, 52.09204"
225424,5,52.18352,-2.15308,8,"-2.15308, 52.18352"
225676,5,52.20841,-2.17351,2,"-2.17351, 52.20841"
226171,5,52.25396,-2.15931,2,"-2.15931, 52.25396"
226172,5,52.25478,-2.15886,2,"-2.15886, 52.25478"
226473,5,52.09489,-2.27445,2,"-2.27445, 52.09489"
226615,5,52.2292,-2.20076,4,"-2.20076, 52.2292"
226682,5,52.34058,-2.27363,6,"-2.27363, 52.34058"
227156,5,52.1142,-2.30872,4,"-2.30872, 52.1142"
227230,5,52.29008,-2.1178,4,"-2.1178, 52.29008"
227231,5,52.25001,-2.16359,3,"-2.16359, 52.25001"
