node,layer,lat,lon,degree,geometry
248279,5,50.13615,-5.32289,3,"-5.32289, 50.13615"
248282,5,50.16026,-5.35484,3,"-5.35484, 50.16026"
251028,5,50.37874,-5.11511,5,"-5.11511, 50.37874"
251029,5,50.37888,-5.11505,3,"-5.11505, 50.37888"
251030,5,50.3868,-5.14042,2,"-5.14042, 50.3868"
251031,5,50.38674,-5.1405,2,"-5.1405, 50.38674"
251032,5,50.38713,-5.14253,2,"-5.14253, 50.38713"
251587,5,50.18273,-5.35009,2,"-5.35009, 50.18273"
251588,5,50.19807,-5.31537,3,"-5.31537, 50.19807"
251590,5,50.18871,-5.34006,2,"-5.34006, 50.18871"
251591,5,50.19785,-5.31533,2,"-5.31533, 50.19785"
251776,5,50.24479,-5.21162,2,"-5.21162, 50.24479"
251777,5,50.24481,-5.21175,2,"-5.21175, 50.24481"
251778,5,50.26082,-5.20345,3,"-5.20345, 50.26082"
251780,5,50.25071,-5.20196,2,"-5.20196, 50.25071"
251781,5,50.24553,-5.20801,2,"-5.20801, 50.24553"
251782,5,50.24566,-5.20806,2,"-5.20806, 50.24566"
254002,5,50.34814,-5.12531,3,"-5.12531, 50.34814"
254740,5,50.20475,-5.36089,3,"-5.36089, 50.20475"
254741,5,50.22871,-5.3843,2,"-5.3843, 50.22871"
254742,5,50.20437,-5.36462,3,"-5.36462, 50.20437"
254884,5,50.21279,-5.09715,3,"-5.09715, 50.21279"
254885,5,50.21402,-5.0947,3,"-5.0947, 50.21402"
254886,5,50.21158,-5.09281,2,"-5.09281, 50.21158"
254887,5,50.21122,-5.09288,2,"-5.09288, 50.21122"
254888,5,50.21035,-5.09373,2,"-5.09373, 50.21035"
255032,5,50.23117,-5.17884,2,"-5.17884, 50.23117"
255034,5,50.21992,-5.18744,2,"-5.18744, 50.21992"
255035,5,50.21991,-5.1876,2,"-5.1876, 50.21991"
255036,5,50.21524,-5.19312,3,"-5.19312, 50.21524"
255037,5,50.21576,-5.19559,2,"-5.19559, 50.21576"
255038,5,50.21597,-5.20428,2,"-5.20428, 50.21597"
255039,5,50.21911,-5.21062,2,"-5.21062, 50.21911"
255040,5,50.22091,-5.21416,3,"-5.21416, 50.22091"
255596,5,50.21285,-5.09841,5,"-5.09841, 50.21285"
255598,5,50.243,-5.18434,2,"-5.18434, 50.243"
255599,5,50.24306,-5.18426,2,"-5.18426, 50.24306"
256023,5,50.26234,-5.05151,5,"-5.05151, 50.26234"
256169,5,50.19553,-5.40827,4,"-5.40827, 50.19553"
256751,5,50.21777,-5.2997,2,"-5.2997, 50.21777"
256752,5,50.21787,-5.29958,2,"-5.29958, 50.21787"
256753,5,50.22023,-5.29293,2,"-5.29293, 50.22023"
256754,5,50.22034,-5.29297,2,"-5.29297, 50.22034"
256755,5,50.2191,-5.29506,2,"-5.29506, 50.2191"
258285,5,50.24819,-5.23362,2,"-5.23362, 50.24819"
258286,5,50.24817,-5.23375,2,"-5.23375, 50.24817"
260985,5,50.36205,-5.09108,4,"-5.09108, 50.36205"
260986,5,50.36256,-5.09138,4,"-5.09138, 50.36256"
260987,5,50.38488,-5.13227,2,"-5.13227, 50.38488"
260989,5,50.37603,-5.10524,4,"-5.10524, 50.37603"
260990,5,50.3759,-5.10498,3,"-5.10498, 50.3759"
261186,5,50.18414,-5.41064,3,"-5.41064, 50.18414"
261189,5,50.19075,-5.40484,2,"-5.40484, 50.19075"
261287,5,50.23749,-5.19316,2,"-5.19316, 50.23749"
261288,5,50.23763,-5.19315,2,"-5.19315, 50.23763"
261289,5,50.21502,-5.17832,2,"-5.17832, 50.21502"
261290,5,50.21544,-5.17731,2,"-5.17731, 50.21544"
261292,5,50.18305,-5.4188,3,"-5.4188, 50.18305"
261532,5,50.13343,-5.34723,2,"-5.34723, 50.13343"
261533,5,50.1334,-5.34702,2,"-5.34702, 50.1334"
261534,5,50.1794,-5.35628,2,"-5.35628, 50.1794"
261535,5,50.17933,-5.35617,2,"-5.35617, 50.17933"
261536,5,50.18279,-5.35027,2,"-5.35027, 50.18279"
261726,5,50.28786,-5.23179,3,"-5.23179, 50.28786"
261727,5,50.28791,-5.23184,3,"-5.23184, 50.28791"
261728,5,50.27988,-5.24106,2,"-5.24106, 50.27988"
261729,5,50.28546,-5.23971,5,"-5.23971, 50.28546"
261730,5,50.27983,-5.24086,2,"-5.24086, 50.27983"
261731,5,50.24182,-5.23278,4,"-5.23278, 50.24182"
261732,5,50.24161,-5.23287,4,"-5.23287, 50.24161"
262153,5,50.14274,-5.36604,2,"-5.36604, 50.14274"
262339,5,50.16588,-5.07305,2,"-5.07305, 50.16588"
