node,layer,lat,lon,degree,geometry
45280,5,53.59812,-1.79421,4,"-1.79421, 53.59812"
45287,5,53.58902,-1.80524,4,"-1.80524, 53.58902"
45302,5,53.70639,-1.59948,6,"-1.59948, 53.70639"
45316,5,53.71533,-1.63781,4,"-1.63781, 53.71533"
45318,5,53.71935,-1.64793,4,"-1.64793, 53.71935"
45319,5,53.7188,-1.64434,6,"-1.64434, 53.7188"
45357,5,53.57769,-1.7835,8,"-1.7835, 53.57769"
45415,5,53.67067,-1.76531,4,"-1.76531, 53.67067"
45416,5,53.67204,-1.766,6,"-1.766, 53.67204"
45577,5,53.62216,-1.85764,11,"-1.85764, 53.62216"
45579,5,53.62407,-1.85713,6,"-1.85713, 53.62407"
45755,5,53.66324,-1.77735,4,"-1.77735, 53.66324"
45768,5,53.62711,-1.85405,4,"-1.85405, 53.62711"
45776,5,53.66448,-1.7747,4,"-1.7747, 53.66448"
45822,5,53.65486,-1.7756,5,"-1.7756, 53.65486"
45834,5,53.64648,-1.79295,4,"-1.79295, 53.64648"
45835,5,53.65683,-1.77189,4,"-1.77189, 53.65683"
45871,5,53.63663,-1.87262,4,"-1.87262, 53.63663"
46245,5,53.71015,-1.69173,4,"-1.69173, 53.71015"
46246,5,53.71064,-1.69579,4,"-1.69579, 53.71064"
46248,5,53.70944,-1.68819,4,"-1.68819, 53.70944"
46331,5,53.59637,-1.83669,4,"-1.83669, 53.59637"
46471,5,53.65137,-1.80905,5,"-1.80905, 53.65137"
46593,5,53.6673,-1.8236,4,"-1.8236, 53.6673"
46595,5,53.66363,-1.8175,4,"-1.8175, 53.66363"
46654,5,53.70996,-1.62295,23,"-1.62295, 53.70996"
46703,5,53.58175,-1.66582,4,"-1.66582, 53.58175"
46757,5,53.59265,-1.84796,4,"-1.84796, 53.59265"
46772,5,53.64342,-1.83329,4,"-1.83329, 53.64342"
46809,5,53.64598,-1.77734,6,"-1.77734, 53.64598"
46829,5,53.63423,-1.84095,4,"-1.84095, 53.63423"
46837,5,53.63295,-1.84348,4,"-1.84348, 53.63295"
46930,5,53.5821,-1.80122,4,"-1.80122, 53.5821"
46933,5,53.71453,-1.61923,4,"-1.61923, 53.71453"
46934,5,53.71487,-1.6229,4,"-1.6229, 53.71487"
46935,5,53.71677,-1.62074,4,"-1.62074, 53.71677"
46948,5,53.58164,-1.81047,6,"-1.81047, 53.58164"
46953,5,53.66804,-1.62579,5,"-1.62579, 53.66804"
46956,5,53.66621,-1.62591,5,"-1.62591, 53.66621"
46968,5,53.62517,-1.89144,5,"-1.89144, 53.62517"
47015,5,53.6137,-1.63301,6,"-1.63301, 53.6137"
47016,5,53.61395,-1.64675,4,"-1.64675, 53.61395"
47077,5,53.65918,-1.83907,6,"-1.83907, 53.65918"
47079,5,53.65589,-1.83925,4,"-1.83925, 53.65589"
47097,5,53.59252,-1.76867,4,"-1.76867, 53.59252"
47098,5,53.57876,-1.76262,4,"-1.76262, 53.57876"
47155,5,53.57458,-1.72624,6,"-1.72624, 53.57458"
47374,5,53.6355,-1.72343,4,"-1.72343, 53.6355"
47376,5,53.651,-1.77733,4,"-1.77733, 53.651"
47378,5,53.63368,-1.71788,4,"-1.71788, 53.63368"
47468,5,53.68519,-1.71656,5,"-1.71656, 53.68519"
47469,5,53.68644,-1.71983,4,"-1.71983, 53.68644"
47472,5,53.68661,-1.72314,5,"-1.72314, 53.68661"
47473,5,53.68218,-1.73448,5,"-1.73448, 53.68218"
47484,5,53.62201,-1.77436,4,"-1.77436, 53.62201"
47519,5,53.71263,-1.67286,4,"-1.67286, 53.71263"
47707,5,53.66188,-1.70472,4,"-1.70472, 53.66188"
47708,5,53.66584,-1.70823,4,"-1.70823, 53.66584"
47712,5,53.66749,-1.69742,4,"-1.69742, 53.66749"
47826,5,53.64983,-1.74718,4,"-1.74718, 53.64983"
47917,5,53.66483,-1.7876,4,"-1.7876, 53.66483"
47924,5,53.66499,-1.79037,4,"-1.79037, 53.66499"
48050,5,53.7158,-1.63325,12,"-1.63325, 53.7158"
48070,5,53.59699,-1.76969,16,"-1.76969, 53.59699"
48088,5,53.5759,-1.68129,4,"-1.68129, 53.5759"
48089,5,53.57511,-1.68456,4,"-1.68456, 53.57511"
48118,5,53.63688,-1.79259,4,"-1.79259, 53.63688"
48167,5,53.60371,-1.79235,4,"-1.79235, 53.60371"
48169,5,53.60141,-1.79518,6,"-1.79518, 53.60141"
48172,5,53.60232,-1.79418,4,"-1.79418, 53.60232"
48231,5,53.65045,-1.76151,6,"-1.76151, 53.65045"
48248,5,53.63538,-1.74851,8,"-1.74851, 53.63538"
48319,5,53.65517,-1.81851,9,"-1.81851, 53.65517"
48321,5,53.65629,-1.81951,4,"-1.81951, 53.65629"
48363,5,53.62786,-1.7914,5,"-1.7914, 53.62786"
48448,5,53.63822,-1.81613,6,"-1.81613, 53.63822"
48677,5,53.66233,-1.63468,6,"-1.63468, 53.66233"
48688,5,53.65977,-1.62008,4,"-1.62008, 53.65977"
48761,5,53.59114,-1.6553,6,"-1.6553, 53.59114"
48763,5,53.6009,-1.60887,8,"-1.60887, 53.6009"
48835,5,53.64079,-1.75893,4,"-1.75893, 53.64079"
49168,5,53.63659,-1.71848,4,"-1.71848, 53.63659"
49222,5,53.58473,-1.77138,4,"-1.77138, 53.58473"
49255,5,53.64487,-1.79419,4,"-1.79419, 53.64487"
49330,5,53.62324,-1.85376,5,"-1.85376, 53.62324"
49331,5,53.62539,-1.85707,4,"-1.85707, 53.62539"
49341,5,53.64313,-1.87062,4,"-1.87062, 53.64313"
49346,5,53.63743,-1.84068,4,"-1.84068, 53.63743"
49347,5,53.63862,-1.83697,4,"-1.83697, 53.63862"
49394,5,53.58319,-1.82084,4,"-1.82084, 53.58319"
49397,5,53.64436,-1.7897,6,"-1.7897, 53.64436"
49550,5,53.65477,-1.80203,4,"-1.80203, 53.65477"
49770,5,53.68418,-1.7199,4,"-1.7199, 53.68418"
49771,5,53.68576,-1.72434,4,"-1.72434, 53.68576"
49773,5,53.68988,-1.61951,9,"-1.61951, 53.68988"
50020,5,53.66119,-1.78752,6,"-1.78752, 53.66119"
50021,5,53.66109,-1.78535,6,"-1.78535, 53.66109"
50125,5,53.60329,-1.92048,4,"-1.92048, 53.60329"
50170,5,53.70072,-1.61093,4,"-1.61093, 53.70072"
50221,5,53.64873,-1.74567,4,"-1.74567, 53.64873"
50255,5,53.64626,-1.79885,7,"-1.79885, 53.64626"
50257,5,53.64768,-1.80185,4,"-1.80185, 53.64768"
50261,5,53.59289,-1.60961,4,"-1.60961, 53.59289"
50338,5,53.68079,-1.70162,6,"-1.70162, 53.68079"
50345,5,53.63951,-1.7678,4,"-1.7678, 53.63951"
50504,5,53.64102,-1.89857,6,"-1.89857, 53.64102"
50627,5,53.64513,-1.76057,7,"-1.76057, 53.64513"
50639,5,53.64294,-1.76552,9,"-1.76552, 53.64294"
50678,5,53.6618,-1.81466,4,"-1.81466, 53.6618"
50679,5,53.66025,-1.81251,4,"-1.81251, 53.66025"
50699,5,53.641,-1.79668,6,"-1.79668, 53.641"
50702,5,53.64702,-1.75511,4,"-1.75511, 53.64702"
50716,5,53.58184,-1.63762,4,"-1.63762, 53.58184"
50717,5,53.57884,-1.6423,6,"-1.6423, 53.57884"
50747,5,53.71864,-1.63449,5,"-1.63449, 53.71864"
50750,5,53.7193,-1.63832,4,"-1.63832, 53.7193"
50756,5,53.71991,-1.64029,5,"-1.64029, 53.71991"
50912,5,53.6032,-1.93076,34,"-1.93076, 53.6032"
50959,5,53.67481,-1.77826,7,"-1.77826, 53.67481"
50994,5,53.67072,-1.76036,6,"-1.76036, 53.67072"
51232,5,53.66347,-1.6156,6,"-1.6156, 53.66347"
51667,5,53.63261,-1.76734,3,"-1.76734, 53.63261"
52629,5,53.67426,-1.78346,2,"-1.78346, 53.67426"
52907,5,53.63982,-1.77617,2,"-1.77617, 53.63982"
52949,5,53.59966,-1.78397,2,"-1.78397, 53.59966"
52950,5,53.60172,-1.78655,2,"-1.78655, 53.60172"
53226,5,53.69241,-1.61829,2,"-1.61829, 53.69241"
53227,5,53.69661,-1.61692,2,"-1.61692, 53.69661"
53236,5,53.70243,-1.61308,2,"-1.61308, 53.70243"
53238,5,53.70007,-1.61501,2,"-1.61501, 53.70007"
54010,5,53.60441,-1.91526,2,"-1.91526, 53.60441"
54123,5,53.70208,-1.59937,2,"-1.59937, 53.70208"
54124,5,53.70544,-1.65079,5,"-1.65079, 53.70544"
54951,5,53.67947,-1.75251,2,"-1.75251, 53.67947"
54952,5,53.6777,-1.7496,2,"-1.7496, 53.6777"
55666,5,53.56836,-1.7836,2,"-1.7836, 53.56836"
56307,5,53.66301,-1.78873,2,"-1.78873, 53.66301"
57078,5,53.71711,-1.67341,4,"-1.67341, 53.71711"
57570,5,53.59542,-1.83735,2,"-1.83735, 53.59542"
58150,5,53.67693,-1.78773,2,"-1.78773, 53.67693"
58154,5,53.67703,-1.78785,2,"-1.78785, 53.67703"
58658,5,53.64771,-1.80082,2,"-1.80082, 53.64771"
58659,5,53.64839,-1.80619,2,"-1.80619, 53.64839"
58660,5,53.64944,-1.80882,2,"-1.80882, 53.64944"
58661,5,53.64891,-1.81088,2,"-1.81088, 53.64891"
58663,5,53.64689,-1.79963,2,"-1.79963, 53.64689"
58667,5,53.62754,-1.71822,2,"-1.71822, 53.62754"
58854,5,53.68681,-1.69541,3,"-1.69541, 53.68681"
58856,5,53.68688,-1.69561,3,"-1.69561, 53.68688"
58861,5,53.63451,-1.74219,2,"-1.74219, 53.63451"
59266,5,53.63036,-1.80393,2,"-1.80393, 53.63036"
59267,5,53.62892,-1.80713,2,"-1.80713, 53.62892"
59268,5,53.63118,-1.80361,2,"-1.80361, 53.63118"
59269,5,53.63321,-1.80431,2,"-1.80431, 53.63321"
59270,5,53.63356,-1.8052,2,"-1.8052, 53.63356"
59476,5,53.67893,-1.77144,2,"-1.77144, 53.67893"
60149,5,53.58127,-1.80704,2,"-1.80704, 53.58127"
60156,5,53.60399,-1.78842,2,"-1.78842, 53.60399"
62064,5,53.65735,-1.8176,2,"-1.8176, 53.65735"
62273,5,53.67878,-1.74471,2,"-1.74471, 53.67878"
62626,5,53.58443,-1.77913,3,"-1.77913, 53.58443"
62804,5,53.65212,-1.81082,2,"-1.81082, 53.65212"
63542,5,53.71435,-1.62909,2,"-1.62909, 53.71435"
63581,5,53.64608,-1.7825,2,"-1.7825, 53.64608"
64566,5,53.66251,-1.77728,2,"-1.77728, 53.66251"
64567,5,53.66135,-1.77833,2,"-1.77833, 53.66135"
64700,5,53.56169,-1.8095,4,"-1.8095, 53.56169"
64701,5,53.55844,-1.8201,2,"-1.8201, 53.55844"
64705,5,53.5577,-1.81361,2,"-1.81361, 53.5577"
65620,5,53.63495,-1.71601,2,"-1.71601, 53.63495"
65919,5,53.65856,-1.78544,2,"-1.78544, 53.65856"
65920,5,53.65766,-1.78416,2,"-1.78416, 53.65766"
66709,5,53.71888,-1.66388,2,"-1.66388, 53.71888"
66710,5,53.71853,-1.66445,2,"-1.66445, 53.71853"
67175,5,53.60468,-1.92563,2,"-1.92563, 53.60468"
67176,5,53.60133,-1.92734,2,"-1.92734, 53.60133"
68319,5,53.58583,-1.96409,3,"-1.96409, 53.58583"
68921,5,53.68462,-1.60455,2,"-1.60455, 53.68462"
70130,5,53.57941,-1.76663,2,"-1.76663, 53.57941"
70185,5,53.63455,-1.62417,2,"-1.62417, 53.63455"
73088,5,53.64431,-1.7804,2,"-1.7804, 53.64431"
73089,5,53.64558,-1.78065,2,"-1.78065, 53.64558"
73090,5,53.64412,-1.78217,2,"-1.78217, 53.64412"
73093,5,53.64686,-1.78096,2,"-1.78096, 53.64686"
73990,5,53.66386,-1.7755,3,"-1.7755, 53.66386"
74092,5,53.69562,-1.69936,2,"-1.69936, 53.69562"
74130,5,53.56897,-1.79921,2,"-1.79921, 53.56897"
74925,5,53.58857,-1.95942,2,"-1.95942, 53.58857"
75034,5,53.67884,-1.70083,2,"-1.70083, 53.67884"
75035,5,53.68141,-1.70585,2,"-1.70585, 53.68141"
75365,5,53.65716,-1.79522,2,"-1.79522, 53.65716"
75709,5,53.66351,-1.62332,3,"-1.62332, 53.66351"
76410,5,53.66107,-1.77493,2,"-1.77493, 53.66107"
76810,5,53.59615,-1.85088,5,"-1.85088, 53.59615"
76811,5,53.59609,-1.85105,1,"-1.85105, 53.59609"
76813,5,53.60197,-1.84554,2,"-1.84554, 53.60197"
77930,5,53.60343,-1.91797,2,"-1.91797, 53.60343"
77984,5,53.65254,-1.8293,2,"-1.8293, 53.65254"
77985,5,53.65269,-1.83001,2,"-1.83001, 53.65269"
77986,5,53.6503,-1.82432,2,"-1.82432, 53.6503"
77987,5,53.65271,-1.82862,2,"-1.82862, 53.65271"
77988,5,53.6536,-1.83186,2,"-1.83186, 53.6536"
77989,5,53.65405,-1.82977,2,"-1.82977, 53.65405"
77990,5,53.65304,-1.83125,2,"-1.83125, 53.65304"
77991,5,53.65359,-1.83245,2,"-1.83245, 53.65359"
79022,5,53.6599,-1.62129,2,"-1.62129, 53.6599"
79023,5,53.6608,-1.62887,3,"-1.62887, 53.6608"
79138,5,53.63778,-1.75206,2,"-1.75206, 53.63778"
79448,5,53.71067,-1.67594,2,"-1.67594, 53.71067"
80104,5,53.60645,-1.78427,2,"-1.78427, 53.60645"
80168,5,53.64953,-1.78809,2,"-1.78809, 53.64953"
82865,5,53.63588,-1.85014,2,"-1.85014, 53.63588"
83595,5,53.56719,-1.6316,2,"-1.6316, 53.56719"
84401,5,53.60552,-1.94068,4,"-1.94068, 53.60552"
84520,5,53.64921,-1.74263,4,"-1.74263, 53.64921"
84553,5,53.69628,-1.71332,2,"-1.71332, 53.69628"
84863,5,53.67648,-1.69799,2,"-1.69799, 53.67648"
85151,5,53.71656,-1.67453,2,"-1.67453, 53.71656"
85153,5,53.70041,-1.703,2,"-1.703, 53.70041"
85893,5,53.61307,-1.77467,2,"-1.77467, 53.61307"
85894,5,53.66063,-1.77673,2,"-1.77673, 53.66063"
85895,5,53.6332,-1.78655,2,"-1.78655, 53.6332"
85929,5,53.71926,-1.65184,2,"-1.65184, 53.71926"
86510,5,53.60684,-1.88228,2,"-1.88228, 53.60684"
86511,5,53.60547,-1.911,2,"-1.911, 53.60547"
86513,5,53.60674,-1.90108,2,"-1.90108, 53.60674"
86514,5,53.60623,-1.90642,2,"-1.90642, 53.60623"
86515,5,53.60242,-1.91979,3,"-1.91979, 53.60242"
86516,5,53.59955,-1.92502,2,"-1.92502, 53.59955"
86829,5,53.57575,-1.69573,2,"-1.69573, 53.57575"
87421,5,53.60712,-1.75152,2,"-1.75152, 53.60712"
87422,5,53.60745,-1.75197,2,"-1.75197, 53.60745"
87423,5,53.60325,-1.75095,2,"-1.75095, 53.60325"
87424,5,53.60327,-1.75163,2,"-1.75163, 53.60327"
87425,5,53.58921,-1.76025,2,"-1.76025, 53.58921"
87426,5,53.5904,-1.75113,2,"-1.75113, 53.5904"
87671,5,53.58926,-1.65915,2,"-1.65915, 53.58926"
87672,5,53.6489,-1.76156,3,"-1.76156, 53.6489"
87864,5,53.60159,-1.93862,2,"-1.93862, 53.60159"
89621,5,53.70399,-1.60366,2,"-1.60366, 53.70399"
89632,5,53.70178,-1.61095,2,"-1.61095, 53.70178"
90925,5,53.60638,-1.78407,2,"-1.78407, 53.60638"
91611,5,53.65776,-1.84151,3,"-1.84151, 53.65776"
91633,5,53.55975,-1.68017,2,"-1.68017, 53.55975"
91636,5,53.64845,-1.78091,3,"-1.78091, 53.64845"
92513,5,53.63768,-1.82183,3,"-1.82183, 53.63768"
92554,5,53.68324,-1.63182,2,"-1.63182, 53.68324"
92555,5,53.68422,-1.62833,2,"-1.62833, 53.68422"
93439,5,53.67467,-1.77608,3,"-1.77608, 53.67467"
94532,5,53.63939,-1.72176,2,"-1.72176, 53.63939"
94533,5,53.63849,-1.72279,2,"-1.72279, 53.63849"
94946,5,53.5859,-1.77078,3,"-1.77078, 53.5859"
95663,5,53.65332,-1.74227,3,"-1.74227, 53.65332"
95724,5,53.61012,-1.71126,2,"-1.71126, 53.61012"
95725,5,53.60688,-1.8821,2,"-1.8821, 53.60688"
96270,5,53.58917,-1.659,2,"-1.659, 53.58917"
97147,5,53.64837,-1.80994,2,"-1.80994, 53.64837"
97151,5,53.58956,-1.83829,2,"-1.83829, 53.58956"
97152,5,53.59344,-1.82865,2,"-1.82865, 53.59344"
97153,5,53.59723,-1.81304,2,"-1.81304, 53.59723"
97154,5,53.5964,-1.81107,2,"-1.81107, 53.5964"
97162,5,53.64999,-1.73638,3,"-1.73638, 53.64999"
97174,5,53.64766,-1.80209,2,"-1.80209, 53.64766"
97352,5,53.70831,-1.69029,2,"-1.69029, 53.70831"
97353,5,53.70888,-1.67556,2,"-1.67556, 53.70888"
98452,5,53.58596,-1.79418,2,"-1.79418, 53.58596"
98453,5,53.57444,-1.77845,2,"-1.77845, 53.57444"
98540,5,53.68693,-1.60244,2,"-1.60244, 53.68693"
100016,5,53.64512,-1.82369,4,"-1.82369, 53.64512"
100424,5,53.65508,-1.8327,3,"-1.8327, 53.65508"
100425,5,53.65762,-1.8495,2,"-1.8495, 53.65762"
100616,5,53.71939,-1.65184,2,"-1.65184, 53.71939"
100617,5,53.64875,-1.75884,2,"-1.75884, 53.64875"
100703,5,53.61498,-1.79154,2,"-1.79154, 53.61498"
101528,5,53.71336,-1.61557,2,"-1.61557, 53.71336"
101530,5,53.69787,-1.71789,2,"-1.71789, 53.69787"
101531,5,53.70036,-1.6927,2,"-1.6927, 53.70036"
101532,5,53.71412,-1.67384,2,"-1.67384, 53.71412"
101533,5,53.68977,-1.69521,2,"-1.69521, 53.68977"
101534,5,53.70007,-1.68484,2,"-1.68484, 53.70007"
101535,5,53.65478,-1.81123,2,"-1.81123, 53.65478"
102176,5,53.64052,-1.82755,4,"-1.82755, 53.64052"
102177,5,53.64141,-1.827,5,"-1.827, 53.64141"
102178,5,53.64042,-1.82919,3,"-1.82919, 53.64042"
102179,5,53.6409,-1.82947,6,"-1.82947, 53.6409"
103342,5,53.68076,-1.76374,3,"-1.76374, 53.68076"
103347,5,53.6803,-1.74294,4,"-1.74294, 53.6803"
104197,5,53.6417,-1.85382,2,"-1.85382, 53.6417"
105360,5,53.61017,-1.71101,2,"-1.71101, 53.61017"
106011,5,53.62145,-1.66772,4,"-1.66772, 53.62145"
106290,5,53.58897,-1.60822,2,"-1.60822, 53.58897"
107031,5,53.67009,-1.81894,2,"-1.81894, 53.67009"
107033,5,53.63287,-1.77325,2,"-1.77325, 53.63287"
107267,5,53.63522,-1.76672,3,"-1.76672, 53.63522"
107268,5,53.6391,-1.78122,3,"-1.78122, 53.6391"
107269,5,53.63967,-1.78136,2,"-1.78136, 53.63967"
107275,5,53.63716,-1.76326,2,"-1.76326, 53.63716"
107276,5,53.63915,-1.76054,2,"-1.76054, 53.63915"
107868,5,53.62483,-1.85875,3,"-1.85875, 53.62483"
108096,5,53.641,-1.66915,3,"-1.66915, 53.641"
108097,5,53.64176,-1.66647,5,"-1.66647, 53.64176"
108186,5,53.62198,-1.78067,4,"-1.78067, 53.62198"
109464,5,53.62732,-1.63102,4,"-1.63102, 53.62732"
111331,5,53.67446,-1.77592,3,"-1.77592, 53.67446"
111335,5,53.56314,-1.75365,2,"-1.75365, 53.56314"
112775,5,53.58119,-1.80704,2,"-1.80704, 53.58119"
113020,5,53.63326,-1.82335,2,"-1.82335, 53.63326"
113188,5,53.67878,-1.78658,2,"-1.78658, 53.67878"
113192,5,53.67905,-1.77227,2,"-1.77227, 53.67905"
113193,5,53.67837,-1.78022,2,"-1.78022, 53.67837"
114126,5,53.63439,-1.69488,4,"-1.69488, 53.63439"
114127,5,53.6431,-1.70757,4,"-1.70757, 53.6431"
114128,5,53.64089,-1.70589,4,"-1.70589, 53.64089"
114129,5,53.64854,-1.70139,2,"-1.70139, 53.64854"
114132,5,53.63283,-1.69341,2,"-1.69341, 53.63283"
115213,5,53.60319,-1.94327,2,"-1.94327, 53.60319"
115214,5,53.60198,-1.84572,2,"-1.84572, 53.60198"
115238,5,53.71394,-1.67398,2,"-1.67398, 53.71394"
115754,5,53.63714,-1.91564,2,"-1.91564, 53.63714"
115755,5,53.63796,-1.91001,2,"-1.91001, 53.63796"
115756,5,53.63918,-1.90376,2,"-1.90376, 53.63918"
115963,5,53.57756,-1.65078,2,"-1.65078, 53.57756"
116068,5,53.57639,-1.649,3,"-1.649, 53.57639"
116070,5,53.57624,-1.64818,3,"-1.64818, 53.57624"
116071,5,53.57795,-1.64924,2,"-1.64924, 53.57795"
116557,5,53.72019,-1.63153,3,"-1.63153, 53.72019"
116559,5,53.71225,-1.64169,3,"-1.64169, 53.71225"
117128,5,53.61233,-1.77287,2,"-1.77287, 53.61233"
117130,5,53.61316,-1.77452,2,"-1.77452, 53.61316"
117361,5,53.63905,-1.9037,2,"-1.9037, 53.63905"
117436,5,53.68424,-1.62883,2,"-1.62883, 53.68424"
117486,5,53.61424,-1.89878,2,"-1.89878, 53.61424"
117639,5,53.64311,-1.73706,2,"-1.73706, 53.64311"
117640,5,53.63745,-1.73901,2,"-1.73901, 53.63745"
117641,5,53.63768,-1.73907,2,"-1.73907, 53.63768"
117949,5,53.62889,-1.78535,4,"-1.78535, 53.62889"
117953,5,53.6279,-1.79561,2,"-1.79561, 53.6279"
118413,5,53.59581,-1.78028,2,"-1.78028, 53.59581"
118415,5,53.59385,-1.77725,2,"-1.77725, 53.59385"
118945,5,53.62389,-1.85027,3,"-1.85027, 53.62389"
119125,5,53.65001,-1.73617,3,"-1.73617, 53.65001"
119481,5,53.6798,-1.66475,2,"-1.66475, 53.6798"
119533,5,53.67644,-1.63546,4,"-1.63546, 53.67644"
119534,5,53.67503,-1.63227,2,"-1.63227, 53.67503"
119535,5,53.67482,-1.6321,2,"-1.6321, 53.67482"
120926,5,53.67012,-1.81914,2,"-1.81914, 53.67012"
121219,5,53.67004,-1.8311,2,"-1.8311, 53.67004"
122405,5,53.62659,-1.78898,2,"-1.78898, 53.62659"
124915,5,53.71035,-1.67497,2,"-1.67497, 53.71035"
125449,5,53.63142,-1.93218,2,"-1.93218, 53.63142"
125450,5,53.62948,-1.93791,2,"-1.93791, 53.62948"
125451,5,53.62736,-1.94431,2,"-1.94431, 53.62736"
125452,5,53.6257,-1.94983,2,"-1.94983, 53.6257"
125453,5,53.62424,-1.956,2,"-1.956, 53.62424"
125455,5,53.63522,-1.92075,2,"-1.92075, 53.63522"
125456,5,53.63323,-1.92638,2,"-1.92638, 53.63323"
125481,5,53.61079,-1.72705,4,"-1.72705, 53.61079"
125513,5,53.623,-1.83419,2,"-1.83419, 53.623"
125514,5,53.61536,-1.85062,8,"-1.85062, 53.61536"
125730,5,53.6153,-1.8046,2,"-1.8046, 53.6153"
126738,5,53.6393,-1.85604,3,"-1.85604, 53.6393"
127093,5,53.68305,-1.63199,2,"-1.63199, 53.68305"
127592,5,53.65976,-1.65363,2,"-1.65363, 53.65976"
127594,5,53.66124,-1.64745,2,"-1.64745, 53.66124"
128510,5,53.64407,-1.76299,4,"-1.76299, 53.64407"
128511,5,53.60542,-1.7858,3,"-1.7858, 53.60542"
128818,5,53.64768,-1.76063,3,"-1.76063, 53.64768"
128947,5,53.656,-1.77353,2,"-1.77353, 53.656"
128949,5,53.65904,-1.76655,2,"-1.76655, 53.65904"
130768,5,53.70673,-1.69519,2,"-1.69519, 53.70673"
130769,5,53.7005,-1.69294,2,"-1.69294, 53.7005"
131294,5,53.64813,-1.75938,3,"-1.75938, 53.64813"
131446,5,53.66127,-1.64611,2,"-1.64611, 53.66127"
131448,5,53.65969,-1.65353,2,"-1.65353, 53.65969"
131845,5,53.69629,-1.71357,2,"-1.71357, 53.69629"
131847,5,53.69773,-1.71765,2,"-1.71765, 53.69773"
132252,5,53.62289,-1.79722,2,"-1.79722, 53.62289"
132255,5,53.62755,-1.78758,3,"-1.78758, 53.62755"
132256,5,53.62838,-1.79113,2,"-1.79113, 53.62838"
132703,5,53.67776,-1.74786,2,"-1.74786, 53.67776"
133468,5,53.62821,-1.81002,2,"-1.81002, 53.62821"
135328,5,53.63316,-1.81769,3,"-1.81769, 53.63316"
135329,5,53.63097,-1.82045,3,"-1.82045, 53.63097"
135330,5,53.63247,-1.81872,2,"-1.81872, 53.63247"
135475,5,53.66179,-1.77598,2,"-1.77598, 53.66179"
135609,5,53.57302,-1.65516,2,"-1.65516, 53.57302"
135610,5,53.57369,-1.65341,2,"-1.65341, 53.57369"
135611,5,53.57398,-1.65225,3,"-1.65225, 53.57398"
136675,5,53.59383,-1.76824,2,"-1.76824, 53.59383"
136676,5,53.5942,-1.73002,2,"-1.73002, 53.5942"
136677,5,53.59466,-1.7288,2,"-1.7288, 53.59466"
138744,5,53.64667,-1.75652,2,"-1.75652, 53.64667"
140254,5,53.64206,-1.78536,3,"-1.78536, 53.64206"
140292,5,53.56526,-1.7607,3,"-1.7607, 53.56526"
140297,5,53.71541,-1.66142,2,"-1.66142, 53.71541"
140646,5,53.57663,-1.75938,3,"-1.75938, 53.57663"
140664,5,53.7094,-1.67248,2,"-1.67248, 53.7094"
140665,5,53.70004,-1.68316,2,"-1.68316, 53.70004"
140990,5,53.63524,-1.77916,2,"-1.77916, 53.63524"
140994,5,53.63445,-1.78476,2,"-1.78476, 53.63445"
141002,5,53.63322,-1.78674,2,"-1.78674, 53.63322"
141588,5,53.64457,-1.86579,2,"-1.86579, 53.64457"
142637,5,53.64597,-1.7844,4,"-1.7844, 53.64597"
143044,5,53.58865,-1.95959,2,"-1.95959, 53.58865"
143579,5,53.61209,-1.80605,2,"-1.80605, 53.61209"
143582,5,53.61521,-1.8004,2,"-1.8004, 53.61521"
143583,5,53.61404,-1.80039,2,"-1.80039, 53.61404"
143621,5,53.64327,-1.73719,5,"-1.73719, 53.64327"
144113,5,53.61212,-1.8124,2,"-1.8124, 53.61212"
144749,5,53.63162,-1.67677,2,"-1.67677, 53.63162"
144929,5,53.64364,-1.73735,2,"-1.73735, 53.64364"
144934,5,53.67149,-1.64439,2,"-1.64439, 53.67149"
145866,5,53.59114,-1.85017,4,"-1.85017, 53.59114"
146435,5,53.65707,-1.79529,2,"-1.79529, 53.65707"
146692,5,53.63141,-1.74501,2,"-1.74501, 53.63141"
147184,5,53.64161,-1.66705,2,"-1.66705, 53.64161"
147185,5,53.69742,-1.61282,2,"-1.61282, 53.69742"
147186,5,53.69717,-1.61105,2,"-1.61105, 53.69717"
147187,5,53.69346,-1.65472,2,"-1.65472, 53.69346"
147188,5,53.69135,-1.61544,2,"-1.61544, 53.69135"
147189,5,53.69332,-1.6141,2,"-1.6141, 53.69332"
147190,5,53.69518,-1.61324,2,"-1.61324, 53.69518"
147191,5,53.69634,-1.61303,2,"-1.61303, 53.69634"
148202,5,53.63616,-1.74263,2,"-1.74263, 53.63616"
148203,5,53.63517,-1.74172,3,"-1.74172, 53.63517"
148211,5,53.64162,-1.74367,2,"-1.74367, 53.64162"
148212,5,53.64028,-1.74182,2,"-1.74182, 53.64028"
148213,5,53.63679,-1.74948,3,"-1.74948, 53.63679"
148214,5,53.63941,-1.74768,2,"-1.74768, 53.63941"
148708,5,53.64929,-1.74585,2,"-1.74585, 53.64929"
148709,5,53.64806,-1.74778,2,"-1.74778, 53.64806"
148710,5,53.64793,-1.74899,2,"-1.74899, 53.64793"
149336,5,53.69157,-1.65345,2,"-1.65345, 53.69157"
149402,5,53.63779,-1.9099,2,"-1.9099, 53.63779"
149430,5,53.6642,-1.72742,2,"-1.72742, 53.6642"
149451,5,53.64466,-1.66524,2,"-1.66524, 53.64466"
149954,5,53.63749,-1.80742,3,"-1.80742, 53.63749"
