ori_node,des_node,ori_layer,des_layer,minutes,km
36525,18885,5,5,2,1.207
36525,144749,5,5,1,0.806
36525,245035,5,5,1,0.807
36558,11313,5,5,3,1.416
36558,17683,5,5,1,0.366
36558,21107,5,5,1,0.715
36558,50627,5,5,1,0.233
36559,29625,5,5,1,0.29
36559,31488,5,5,1,0.733
36561,3051,5,5,1,0.323
36561,23407,5,5,1,0.746
36593,212020,5,5,1,0.5
36606,16361,5,5,1,0.471
36606,36618,5,5,1,0.309
36617,50702,5,5,1,0.218
36617,148710,5,5,1,0.197
36618,36606,5,5,1,0.309
36618,48089,5,5,1,0.433
36618,86829,5,5,1,0.306
36690,16361,5,5,1,0.691
36690,19924,5,5,1,0.533
36757,14609,5,5,1,0.213
36757,36759,5,5,1,0.276
36759,45835,5,5,1,0.249
36759,128949,5,5,1,0.179
36760,14609,5,5,3,0.356
36764,17584,5,5,1,0.148
36764,93439,5,5,1,0.201
36764,111331,5,5,1,0.188
36804,16790,5,5,1,0.489
36804,18401,5,5,1,0.62
36837,36838,5,5,1,0.681
36837,234221,5,5,2,0.541
36838,3708,5,5,1,0.265
36838,36837,5,5,1,0.681
36853,37395,5,5,1,0.199
36853,47079,5,5,1,0.228
36853,186274,5,5,1,0.062
36853,212803,5,5,1,0.135
36873,36878,5,5,1,0.257
36873,36885,5,5,1,0.216
36878,585,5,5,1,0.123
36878,33775,5,5,1,0.255
36878,36873,5,5,1,0.257
36878,48231,5,5,1,0.382
36882,32115,5,5,1,0.299
36882,36885,5,5,1,0.313
36885,13027,5,5,1,0.272
36885,36873,5,5,1,0.216
36885,36882,5,5,1,0.313
36958,36959,5,5,1,0.218
36958,36961,5,5,1,0.231
36958,43552,5,5,1,0.316
36959,18607,5,5,1,0.156
36959,36958,5,5,1,0.218
36959,43552,5,5,1,0.127
36960,31238,5,5,1,0.221
36960,36961,5,5,1,0.194
36961,36958,5,5,1,0.231
36961,36960,5,5,1,0.194
36962,15933,5,5,1,0.362
36962,126738,5,5,1,0.15
36963,16881,5,5,1,0.318
36963,18607,5,5,1,0.179
36963,36962,5,5,1,0.262
36992,6225,5,5,1,0.126
36992,22158,5,5,1,0.338
36992,54124,5,5,1,0.264
36998,12190,5,5,1,0.456
36998,14662,5,5,1,0.15
36998,16413,5,5,1,0.232
36998,20412,5,5,1,0.335
37198,30812,5,5,1,0.396
37198,51232,5,5,1,0.165
37198,75709,5,5,1,0.353
37366,18401,5,5,9,4.857
37366,37366,5,5,1,0
37366,37367,5,5,1,0.246
37367,18171,5,5,1,0.256
37367,37366,5,5,1,0.246
37390,6122,5,5,1,0.217
37390,187795,5,5,1,0.332
37395,36853,5,5,1,0.199
37395,256920,5,5,1,0.148
37397,37401,5,5,1,0.294
37397,212803,5,5,1,0.161
37398,37399,5,5,1,0.184
37398,100425,5,5,1,0.374
37399,37398,5,5,1,0.184
37401,29907,5,5,1,0.231
37401,37397,5,5,1,0.294
37439,22070,5,5,2,0.569
37439,22071,5,5,1,0.37
37439,115214,5,5,1,0.304
37440,76813,5,5,1,0.408
37440,164150,5,5,3,1.175
37456,114127,5,5,1,0.308
37456,114129,5,5,2,0.422
37572,40538,5,5,1,0.263
37572,41214,5,5,1,0.268
37579,33067,5,5,1,0.167
37579,44490,5,5,1,0.366
37860,6242,5,5,1,0.152
37860,27691,5,5,1,0.685
37861,25010,5,5,1,0.228
37861,31312,5,5,1,0.231
37861,184713,5,5,1,0.17
37902,6225,5,5,1,0.329
37902,22155,5,5,1,0.359
37902,35387,5,5,1,0.222
37902,36992,5,5,1,0.298
38036,38059,5,5,1,0.287
38036,216470,5,5,1,0.253
38059,38036,5,5,1,0.287
38059,39415,5,5,1,0.2
38101,24526,5,5,1,0.32
38101,43431,5,5,1,0.268
38101,169349,5,5,1,0.133
38349,8614,5,5,1,0.503
38349,28134,5,5,1,0.216
38435,11995,5,5,1,0.06
38436,114126,5,5,1,0.292
38436,114128,5,5,2,0.735
38437,38435,5,5,1,0.233
38437,38438,5,5,1,0.218
38438,5961,5,5,1,0.196
38438,38437,5,5,1,0.218
38472,28511,5,5,1,0.371
38472,28516,5,5,1,0.569
38472,87421,5,5,1,0.167
38486,15140,5,5,1,0.323
38486,34233,5,5,1,0.222
38578,33555,5,5,1,0.175
38578,38579,5,5,1,0.254
38578,40121,5,5,1,0.408
38578,97353,5,5,4,0.851
38579,32004,5,5,1,0.282
38579,38578,5,5,1,0.254
38583,18637,5,5,1,0.266
38583,38588,5,5,1,0.214
38588,1704,5,5,1,0.402
38588,38583,5,5,1,0.214
38636,24533,5,5,1,0.233
38636,164512,5,5,1,0.382
38657,38663,5,5,1,0.432
38657,38677,5,5,1,0.227
38657,41210,5,5,1,0.346
38663,30453,5,5,1,0.528
38663,38657,5,5,1,0.432
38674,11969,5,5,1,0.319
38674,23407,5,5,1,0.622
38677,11969,5,5,1,0.311
38677,38657,5,5,1,0.227
38798,38801,5,5,1,0.179
38798,247262,5,5,1,0.073
38798,247264,5,5,1,0.24
38801,6181,5,5,1,0.215
38801,38798,5,5,1,0.179
38801,38801,5,5,1,0
39017,17047,5,5,1,0.058
39017,28142,5,5,1,0.161
39018,19891,5,5,1,0.422
39018,28142,5,5,1,0.154
39018,45302,5,5,1,0.091
39163,6666,5,5,1,0.129
39163,25078,5,5,1,0.242
39164,17660,5,5,1,0.389
39164,190212,5,5,1,0.403
39166,39167,5,5,1,0.196
39166,182890,5,5,1,0.543
39167,25078,5,5,1,0.232
39167,39166,5,5,1,0.196
39399,9292,5,5,1,0.327
39399,22962,5,5,1,0.306
39408,29961,5,5,1,0.511
39408,38036,5,5,1,0.245
39408,47484,5,5,1,0.451
39415,23697,5,5,1,0.241
39415,38059,5,5,1,0.2
39442,27211,5,5,1,0.202
39442,50959,5,5,1,0.267
39545,39546,5,5,1,0.197
39545,46930,5,5,1,0.469
39545,98452,5,5,2,0.356
39546,31352,5,5,1,0.347
39546,39545,5,5,1,0.197
39546,259676,5,5,4,0.377
39562,39566,5,5,1,0.14
39562,190496,5,5,3,0.28
39562,230003,5,5,1,0.053
39566,39562,5,5,1,0.14
39566,180258,5,5,1,0.107
39840,15138,5,5,1,0.243
39840,107268,5,5,1,0.083
39856,35107,5,5,1,0.163
39856,39857,5,5,1,0.235
39857,25330,5,5,1,0.149
39857,39856,5,5,1,0.235
40117,21086,5,5,1,0.251
40117,31105,5,5,2,0.219
40121,6225,5,5,1,0.217
40121,38578,5,5,1,0.408
40357,40359,5,5,1,0.428
40357,211098,5,5,1,0.411
40359,40357,5,5,1,0.428
40359,40362,5,5,1,0.522
40362,6601,5,5,1,0.363
40362,40359,5,5,1,0.522
40363,40365,5,5,1,0.319
40363,91633,5,5,1,1.002
40365,15666,5,5,1,0.539
40365,40363,5,5,1,0.319
40407,1986,5,5,1,0.818
40407,14609,5,5,1,0.35
40532,40535,5,5,1,0.417
40532,40538,5,5,1,0.304
40534,23188,5,5,1,0.3
40534,40535,5,5,1,0.279
40535,40532,5,5,1,0.417
40535,40534,5,5,1,0.279
40538,37572,5,5,1,0.263
40538,40532,5,5,1,0.304
40819,34660,5,5,2,0.605
40819,131845,5,5,1,0.425
40819,243192,5,5,1,0.331
40824,1323,5,5,1,0.307
40824,6762,5,5,1,0.388
40914,40915,5,5,1,0.218
40915,7736,5,5,1,0.241
40915,40914,5,5,1,0.218
41033,10005,5,5,1,0.671
41033,42549,5,5,1,0.994
41075,8613,5,5,1,0.331
41075,50125,5,5,1,0.258
41077,50125,5,5,1,0.227
41077,50912,5,5,1,0.581
41078,22070,5,5,1,0.224
41078,30903,5,5,2,0.566
41078,76810,5,5,1,0.13
41163,41164,5,5,1,0.141
41163,162409,5,5,1,0.327
41164,41163,5,5,1,0.141
41210,38657,5,5,1,0.346
41210,41704,5,5,1,0.24
41211,17582,5,5,3,0.341
41211,20573,5,5,1,0.338
41211,41216,5,5,1,0.24
41211,50994,5,5,2,0.607
41212,41213,5,5,1,0.295
41212,41704,5,5,1,0.313
41213,41212,5,5,1,0.295
41213,41214,5,5,1,0.197
41214,22158,5,5,3,1.004
41214,37572,5,5,1,0.268
41214,41213,5,5,1,0.197
41216,9919,5,5,1,0.153
41216,41211,5,5,1,0.24
41233,1050,5,5,1,0.165
41233,8614,5,5,1,0.227
41252,12870,5,5,1,0.224
41252,15066,5,5,1,0.079
41252,45755,5,5,1,0.157
41304,41305,5,5,1,0.119
41304,42209,5,5,1,0.236
41305,41304,5,5,1,0.119
41305,41307,5,5,1,0.159
41306,26944,5,5,1,0.214
41306,42209,5,5,1,0.15
41307,41305,5,5,1,0.159
41307,41309,5,5,1,0.208
41309,33775,5,5,1,0.245
41309,41307,5,5,1,0.208
41704,41210,5,5,1,0.24
41704,41212,5,5,1,0.313
41792,9394,5,5,1,0.299
41792,45357,5,5,1,0.156
41793,35354,5,5,1,0.279
41793,41796,5,5,1,0.386
41793,45357,5,5,1,0.19
41796,7462,5,5,1,0.235
41796,41793,5,5,1,0.386
41917,22922,5,5,1,0.226
41917,97162,5,5,1,0.193
41918,3532,5,5,7,1.204
41918,41919,5,5,1,0.296
41919,41918,5,5,2,0.296
41919,130768,5,5,1,0.16
41919,218717,5,5,1,0.376
42139,7698,5,5,2,0.554
42139,28598,5,5,1,0.482
42139,42149,5,5,1,0.145
42139,101530,5,5,1,0.311
42140,42141,5,5,1,0.351
42141,42140,5,5,1,0.351
42141,42149,5,5,1,0.251
42149,42139,5,5,1,0.145
42149,42141,5,5,1,0.251
42196,18699,5,5,1,0.237
42196,36025,5,5,1,0.272
42209,41304,5,5,1,0.236
42209,41306,5,5,1,0.15
42273,42276,5,5,1,0.293
42273,47378,5,5,1,0.262
42273,65620,5,5,1,0.203
42274,5964,5,5,1,0.112
42274,42276,5,5,1,0.249
42274,230517,5,5,1,0.076
42276,42273,5,5,1,0.293
42276,42274,5,5,1,0.249
42283,27038,5,5,1,0.323
42283,100616,5,5,1,0.236
42314,79022,5,5,1,0.219
42314,79023,5,5,1,0.289
42450,5200,5,5,1,0.366
42450,30502,5,5,1,0.54
42450,42458,5,5,1,0.285
42450,113020,5,5,3,0.66
42458,25174,5,5,1,0.261
42458,42450,5,5,1,0.285
42458,246443,5,5,2,0.589
42481,31340,5,5,1,0.122
42481,46331,5,5,1,0.134
42541,31299,5,5,1,0.258
42541,46331,5,5,1,0.291
42549,22461,5,5,1,0.335
42549,41033,5,5,1,0.994
42609,45834,5,5,1,0.1
42609,49397,5,5,1,0.224
42665,29138,5,5,1,0.161
42665,220274,5,5,1,0.226
42709,42715,5,5,1,0.32
42709,256645,5,5,1,0.252
42713,12980,5,5,1,0.181
42713,42709,5,5,1,0.475
42713,184976,5,5,1,0.149
42715,42709,5,5,1,0.32
42715,48070,5,5,1,0.598
42853,15639,5,5,2,1.047
42853,42858,5,5,1,0.69
42853,95724,5,5,1,0.614
42858,9905,5,5,1,0.336
42858,33068,5,5,1,0.622
42858,42853,5,5,1,0.69
42975,12423,5,5,1,0.185
42975,43551,5,5,1,0.271
42975,43552,5,5,1,0.405
42975,173086,5,5,1,0.102
43005,12832,5,5,1,0.119
43005,17582,5,5,1,0.303
43007,12832,5,5,1,0.343
43007,12870,5,5,1,0.398
43007,15066,5,5,1,0.298
43007,185164,5,5,1,0.158
43053,21095,5,5,1,0.094
43053,144929,5,5,1,0.112
43055,1596,5,5,1,0.242
43055,43056,5,5,1,0.302
43056,13010,5,5,1,0.237
43056,43055,5,5,1,0.302
43056,148202,5,5,2,0.184
43169,47917,5,5,1,0.249
43169,243657,5,5,1,0.081
43235,25175,5,5,1,0.188
43235,230067,5,5,1,0.121
43352,16117,5,5,1,0.337
43352,48050,5,5,1,0.213
43357,16117,5,5,1,0.293
43357,43360,5,5,1,0.182
43357,157069,5,5,1,0.165
43360,43357,5,5,1,0.182
43427,2667,5,5,1,0.537
43427,43431,5,5,1,0.246
43431,38101,5,5,1,0.268
43431,43427,5,5,1,0.246
43498,5793,5,5,1,0.358
43498,8024,5,5,1,0.251
43498,43511,5,5,1,0.353
43511,7981,5,5,1,0.123
43511,119533,5,5,1,0.103
43546,43548,5,5,1,0.357
43546,43551,5,5,2,0.506
43546,49346,5,5,1,0.299
43548,43546,5,5,1,0.357
43548,43551,5,5,1,0.267
43551,42975,5,5,1,0.271
43551,43546,5,5,1,0.506
43551,43552,5,5,1,0.155
43551,82865,5,5,1,0.179
43552,36958,5,5,1,0.316
43552,36959,5,5,1,0.127
43552,42975,5,5,1,0.405
43552,43551,5,5,1,0.155
43756,24531,5,5,1,0.244
43756,140254,5,5,1,0.274
43756,255945,5,5,1,0.11
43776,5411,5,5,1,0.354
43776,43810,5,5,1,0.252
43810,5507,5,5,1,0.173
43810,16880,5,5,2,0.472
43810,43776,5,5,1,0.252
44133,7813,5,5,1,0.127
44133,27963,5,5,1,0.387
44240,11623,5,5,1,0.25
44240,44244,5,5,1,0.195
44240,149954,5,5,1,0.292
44244,44240,5,5,1,0.195
44244,44245,5,5,1,0.194
44245,44244,5,5,1,0.194
44245,135328,5,5,1,0.178
44245,216760,5,5,3,0.496
44429,22154,5,5,1,0.146
44429,44433,5,5,1,0.103
44432,568,5,5,1,0.156
44432,44433,5,5,1,0.176
44433,44429,5,5,1,0.103
44433,44432,5,5,1,0.176
44461,50261,5,5,1,0.259
44461,106290,5,5,1,0.192
44490,153054,5,5,1,0.101
44490,209585,5,5,1,0.253
44833,22983,5,5,1,0.301
44833,150594,5,5,1,0.143
44933,50504,5,5,1,0.271
44949,12045,5,5,1,0.251
44949,18401,5,5,1,0.582
44980,44981,5,5,1,0.262
44980,44985,5,5,1,0.158
44981,30838,5,5,1,0.224
44981,44980,5,5,1,0.262
44985,44988,5,5,1,0.251
44985,50261,5,5,1,0.204
44987,12474,5,5,1,0.138
44987,44988,5,5,1,0.252
44987,48763,5,5,1,0.224
44988,44980,5,5,1,0.347
44988,44987,5,5,1,0.252
45230,4589,5,5,1,0.655
45230,13902,5,5,1,0.441
45232,45234,5,5,1,0.768
45232,250770,5,5,1,0.651
45234,13902,5,5,1,0.297
45234,45232,5,5,1,0.768
45234,250770,5,5,1,1.345
45236,13959,5,5,1,0.367
45236,226660,5,5,1,0.283
45242,28515,5,5,1,0.493
45242,45244,5,5,1,0.358
45244,45236,5,5,1,0.712
45244,45242,5,5,1,0.358
45260,14803,5,5,1,0.202
45260,180557,5,5,1,0.162
45278,14263,5,5,1,0.337
45278,45279,5,5,1,0.603
45279,45278,5,5,1,0.603
45279,45280,5,5,1,0.227
45280,45279,5,5,1,0.227
45280,253919,5,5,1,0.234
45287,7136,5,5,1,0.38
45287,46948,5,5,1,0.888
45302,19891,5,5,1,0.467
45302,33247,5,5,1,0.343
45302,39018,5,5,1,0.091
45316,34899,5,5,1,0.344
45316,48050,5,5,2,0.304
45318,45319,5,5,1,0.243
45318,85929,5,5,1,0.257
45319,16117,5,5,1,0.294
45319,43357,5,5,1,0.191
45319,45318,5,5,1,0.243
45319,210503,5,5,1,0.102
45357,35354,5,5,1,0.226
45357,41792,5,5,1,0.156
45357,41793,5,5,1,0.19
45357,205792,5,5,2,0.162
45415,45416,5,5,1,0.158
45415,50994,5,5,1,0.325
45416,17583,5,5,1,0.111
45416,17584,5,5,1,0.381
45416,45415,5,5,1,0.158
45577,9433,5,5,18,5.623
45577,13122,5,5,2,0.728
45577,16304,5,5,1,0.243
45577,18401,5,5,5,1.587
45577,45579,5,5,1,0.214
45579,45577,5,5,1,0.214
45579,49330,5,5,1,0.24
45579,107868,5,5,1,0.136
45755,41252,5,5,1,0.157
45755,45776,5,5,1,0.222
45768,1877,5,5,1,0.155
45768,49331,5,5,1,0.275
45776,20573,5,5,1,0.256
45776,73990,5,5,1,0.086
45822,45835,5,5,1,0.327
45822,47376,5,5,1,0.443
45834,42609,5,5,1,0.1
45834,220189,5,5,1,0.15
45835,36759,5,5,1,0.249
45835,128947,5,5,1,0.141
45871,30371,5,5,1,0.311
45871,36123,5,5,1,0.316
46245,46246,5,5,1,0.272
46245,46248,5,5,1,0.245
46246,24533,5,5,1,0.265
46246,46245,5,5,1,0.272
46248,3532,5,5,1,0.307
46248,46245,5,5,1,0.245
46331,42481,5,5,1,0.134
46331,42541,5,5,1,0.291
46471,2482,5,5,1,0.26
46471,3535,5,5,1,0.296
46471,62804,5,5,1,0.143
46593,16090,5,5,1,0.251
46595,16090,5,5,1,0.326
46595,50678,5,5,1,0.276
46654,3051,5,5,2,1.07
46654,32794,5,5,1,0.605
46654,46654,5,5,1,0
46654,46933,5,5,1,0.563
46654,46934,5,5,1,0.545
46654,63542,5,5,1,0.632
46654,160505,5,5,1,0.627
46654,210501,5,5,2,0.763
46703,14448,5,5,1,0.287
46703,16095,5,5,1,0.231
46757,30903,5,5,1,0.146
46757,31299,5,5,1,0.301
46772,7331,5,5,1,0.242
46772,17828,5,5,1,0.225
46809,9433,5,5,1,0.559
46809,32236,5,5,1,0.372
46809,163809,5,5,1,0.32
46809,178283,5,5,2,0.468
46829,9632,5,5,1,0.181
46829,46837,5,5,1,0.218
46837,5467,5,5,1,0.278
46837,46829,5,5,1,0.218
46930,39545,5,5,1,0.469
46930,112775,5,5,1,0.396
46933,46654,5,5,1,0.563
46933,46935,5,5,1,0.267
46934,46654,5,5,1,0.545
46934,46935,5,5,1,0.254
46935,170295,5,5,1,0.166
46935,180079,5,5,1,0.055
46948,10178,5,5,1,0.359
46948,45287,5,5,2,0.888
46948,60149,5,5,1,0.229
46953,5963,5,5,1,0.417
46953,30909,5,5,1,0.346
46953,46956,5,5,1,0.203
46956,29942,5,5,1,0.253
46956,42314,5,5,2,0.672
46956,46953,5,5,1,0.203
46968,18401,5,5,1,0.665
46968,24008,5,5,1,0.171
47015,10757,5,5,1,0.723
47015,24971,5,5,1,0.284
47015,26131,5,5,1,0.255
47016,10757,5,5,1,0.185
47016,25773,5,5,1,1.111
47077,25335,5,5,1,0.371
47077,35837,5,5,1,0.235
47077,91611,5,5,1,0.224
47079,1292,5,5,1,0.263
47079,36853,5,5,1,0.228
47097,18906,5,5,1,0.291
47097,136675,5,5,1,0.148
47098,16413,5,5,1,0.283
47098,243190,5,5,1,0.208
47155,16359,5,5,1,0.232
47155,25076,5,5,1,0.374
47155,31488,5,5,2,1.262
47374,4089,5,5,1,0.288
47374,34446,5,5,1,0.238
47376,45822,5,5,1,0.443
47376,178284,5,5,1,0.136
47378,34446,5,5,1,0.196
47378,42273,5,5,1,0.262
47468,9292,5,5,1,0.562
47468,39399,5,5,1,0.28
47468,47469,5,5,1,0.255
47469,47468,5,5,1,0.255
47469,47472,5,5,1,0.218
47472,14138,5,5,1,0.567
47472,25244,5,5,1,0.625
47473,28602,5,5,1,0.686
47473,47469,5,5,2,1.073
47473,47472,5,5,2,0.893
47484,8067,5,5,1,0.382
47484,39408,5,5,1,0.451
47519,115238,5,5,1,0.162
47519,248137,5,5,1,0.092
47707,9545,5,5,1,0.377
47707,28775,5,5,1,0.266
47708,28775,5,5,1,0.275
47708,29354,5,5,1,0.409
47712,816,5,5,1,0.541
47712,29354,5,5,1,0.325
47826,25487,5,5,2,0.335
47826,216761,5,5,1,0.237
47917,43169,5,5,1,0.249
47917,47924,5,5,1,0.183
47924,47917,5,5,1,0.183
47924,151666,5,5,1,0.403
48050,8716,5,5,1,0.288
48050,31103,5,5,1,0.221
48050,31105,5,5,1,0.377
48050,43352,5,5,1,0.213
48050,45316,5,5,1,0.304
48070,1379,5,5,1,0.525
48070,42715,5,5,1,0.598
48070,47097,5,5,1,0.5
48070,48070,5,5,1,0
48088,14442,5,5,1,0.909
48088,48089,5,5,1,0.232
48089,36606,5,5,1,0.141
48089,48088,5,5,1,0.232
48118,2667,5,5,1,0.589
48118,169349,5,5,1,0.226
48167,28695,5,5,1,0.215
48167,48172,5,5,1,0.195
48169,48172,5,5,1,0.12
48169,244025,5,5,1,0.267
48172,48167,5,5,1,0.195
48172,48169,5,5,1,0.12
48231,26944,5,5,1,0.034
48231,36878,5,5,1,0.382
48231,153563,5,5,1,0.149
48248,13010,5,5,1,0.318
48248,20152,5,5,1,0.095
48248,148213,5,5,1,0.169
48319,34892,5,5,1,0.301
48319,48321,5,5,1,0.14
48319,250478,5,5,3,0.536
48319,250485,5,5,1,0.005
48321,14803,5,5,1,0.269
48321,48319,5,5,1,0.14
48363,1904,5,5,1,0.345
48363,15177,5,5,1,0.215
48448,6276,5,5,1,0.248
48448,13267,5,5,1,0.199
48448,92513,5,5,1,0.379
48677,24682,5,5,1,0.2
48677,33006,5,5,1,0.157
48677,241629,5,5,5,1.442
48688,24765,5,5,1,0.251
48688,42314,5,5,1,0.3
48761,6662,5,5,1,0.069
48761,6663,5,5,1,0.421
48761,96270,5,5,1,0.327
48763,12474,5,5,1,0.336
48763,24971,5,5,5,1.879
48763,44987,5,5,1,0.224
48835,1454,5,5,1,0.259
48835,36029,5,5,1,0.251
49168,20045,5,5,1,0.377
49168,174778,5,5,1,0.302
49222,30140,5,5,2,0.689
49222,94946,5,5,1,0.135
49255,49397,5,5,1,0.3
49255,220189,5,5,1,0.154
49330,45579,5,5,1,0.24
49330,196107,5,5,1,0.238
49331,45768,5,5,1,0.275
49331,107868,5,5,1,0.126
49341,27569,5,5,1,0.086
49341,30378,5,5,1,0.178
49346,43546,5,5,1,0.299
49346,49347,5,5,1,0.277
49347,49346,5,5,1,0.277
49347,102179,5,5,1,0.554
49394,10178,5,5,1,0.345
49394,36025,5,5,1,0.129
49397,9433,5,5,3,0.567
49397,42609,5,5,1,0.224
49397,49255,5,5,1,0.3
49550,9956,5,5,1,0.305
49550,18189,5,5,1,0.267
49770,22530,5,5,1,0.601
49770,49771,5,5,1,0.34
49771,14138,5,5,1,0.483
49771,49770,5,5,1,0.34
49773,4708,5,5,1,0.255
49773,23407,5,5,1,0.928
49773,49773,5,5,1,0
49773,260938,5,5,1,0.434
50020,19025,5,5,1,0.164
50020,50021,5,5,1,0.143
50021,8094,5,5,1,0.17
50021,12870,5,5,1,0.201
50021,50020,5,5,1,0.143
50021,65919,5,5,1,0.28
50125,41075,5,5,1,0.258
50125,41077,5,5,1,0.227
50170,16806,5,5,1,0.408
50170,33249,5,5,1,0.262
50221,25487,5,5,1,0.197
50221,148709,5,5,1,0.157
50255,45834,5,5,1,0.389
50255,49255,5,5,2,0.343
50255,50257,5,5,1,0.252
50255,164510,5,5,1,0.108
50257,34164,5,5,1,0.337
50257,50255,5,5,1,0.252
50261,44461,5,5,1,0.259
50261,44985,5,5,1,0.204
50338,9292,5,5,1,0.639
50338,75034,5,5,1,0.222
50338,227631,5,5,1,0.337
50345,9304,5,5,2,0.385
50345,11410,5,5,1,0.221
50504,44933,5,5,1,0.271
50504,117361,5,5,1,0.402
50504,153511,5,5,4,1.272
50627,36558,5,5,1,0.233
50627,50639,5,5,2,0.406
50627,138744,5,5,1,0.316
50627,172236,5,5,1,0.199
50639,22311,5,5,2,0.392
50639,32266,5,5,1,0.252
50639,36029,5,5,1,0.272
50639,50627,5,5,1,0.406
50639,128510,5,5,1,0.208
50678,46595,5,5,1,0.276
50678,50679,5,5,1,0.222
50679,10122,5,5,2,0.351
50679,50678,5,5,1,0.222
50699,6282,5,5,1,0.22
50699,16889,5,5,1,0.17
50699,217919,5,5,1,0.161
50702,36558,5,5,1,0.199
50702,36617,5,5,1,0.218
50716,25834,5,5,1,0.786
50716,50717,5,5,1,0.453
50717,25033,5,5,1,0.604
50717,50716,5,5,1,0.453
50717,116070,5,5,1,0.483
50747,48050,5,5,2,0.325
50747,50750,5,5,1,0.262
50747,200837,5,5,2,0.426
50750,50747,5,5,1,0.262
50750,50756,5,5,1,0.146
50756,18238,5,5,1,0.125
50756,50750,5,5,1,0.146
50912,70,5,5,1,0.534
50912,18401,5,5,5,3.967
50912,41077,5,5,1,0.581
50912,50912,5,5,1,0
50912,67175,5,5,1,0.375
50912,67176,5,5,1,0.306
50912,84401,5,5,2,0.702
50912,86516,5,5,1,0.554
50912,197483,5,5,2,0.484
50912,230849,5,5,1,0.346
50959,29843,5,5,1,0.412
50959,39442,5,5,1,0.267
50959,246012,5,5,1,0.205
50994,1986,5,5,1,0.608
50994,41211,5,5,2,0.607
50994,45415,5,5,1,0.325
51232,27729,5,5,1,0.35
51232,30874,5,5,1,0.325
51232,37198,5,5,1,0.165
51667,179170,5,5,1,0.183
51667,192670,5,5,1,0.228
52629,253537,5,5,1,0.334
52907,172237,5,5,2,0.517
52949,52950,5,5,1,0.284
52950,12980,5,5,1,0.445
53226,147188,5,5,1,0.221
53227,53226,5,5,1,0.474
53236,89632,5,5,1,0.157
53238,878,5,5,1,0.184
54010,86511,5,5,1,0.304
54123,17047,5,5,1,0.097
54124,35387,5,5,1,0.316
54124,37902,5,5,1,0.094
54951,236182,5,5,1,0.279
54952,54951,5,5,1,0.274
55666,28114,5,5,1,0.396
56307,1460,5,5,1,0.16
57078,37390,5,5,1,0.33
57078,101532,5,5,1,0.333
57570,42541,5,5,1,0.206
58150,189120,5,5,1,0.11
58154,113188,5,5,1,0.211
58658,58663,5,5,1,0.12
58659,58658,5,5,2,0.361
58660,97147,5,5,1,0.139
58661,58660,5,5,1,0.147
58663,50255,5,5,1,0.086
58667,705,5,5,1,0.109
58854,11148,5,5,1,0.377
58854,20631,5,5,1,0.235
58856,22976,5,5,1,0.188
58861,158088,5,5,1,0.109
59266,59268,5,5,1,0.093
59267,59266,5,5,1,0.264
59268,59269,5,5,1,0.23
59269,2667,5,5,1,0.287
59270,260496,5,5,1,0.247
59476,103342,5,5,1,0.545
60149,46930,5,5,1,0.394
60156,7462,5,5,12,3.708
62064,14803,5,5,1,0.282
62273,132703,5,5,1,0.236
62626,118415,5,5,1,1.053
62626,259841,5,5,1,0.334
62804,101535,5,5,1,0.296
63542,48050,5,5,2,0.317
63581,9433,5,5,1,0.306
64566,73990,5,5,1,0.19
64567,64566,5,5,1,0.146
64700,3714,5,5,1,0.172
64700,190498,5,5,4,0.756
64701,3711,5,5,2,0.154
64705,64700,5,5,6,0.519
65620,49168,5,5,1,0.244
65919,65920,5,5,1,0.13
65920,10957,5,5,1,0.14
66709,27037,5,5,1,0.288
66710,25369,5,5,1,0.123
67175,50912,5,5,1,0.375
67176,50912,5,5,1,0.306
68921,29040,5,5,1,0.211
70130,47098,5,5,1,0.273
70185,22456,5,5,1,0.672
73088,73089,5,5,1,0.141
73089,73093,5,5,1,0.143
73090,73088,5,5,2,0.118
73093,9433,5,5,1,0.306
73990,45755,5,5,1,0.139
74092,11588,5,5,1,0.143
74130,151507,5,5,2,0.688
74925,68319,5,5,1,0.432
75034,9729,5,5,1,0.2
75035,50338,5,5,1,0.286
75365,28431,5,5,1,0.108
75709,46956,5,5,1,0.344
76410,85894,5,5,1,0.128
76810,22076,5,5,1,0.369
76810,22077,5,5,2,0.298
76811,41078,5,5,1,0.129
76813,37439,5,5,1,0.31
77930,54010,5,5,1,0.209
77984,77987,5,5,1,0.048
77985,77984,5,5,1,0.049
77986,212418,5,5,1,0.208
77987,200630,5,5,1,0.14
77988,77991,5,5,1,0.038
77989,77988,5,5,1,0.146
77990,77985,5,5,1,0.09
77991,77990,5,5,1,0.099
79022,48688,5,5,1,0.08
79023,42314,5,5,1,0.289
79023,48677,5,5,1,0.418
79138,166824,5,5,3,0.552
79448,7763,5,5,1,0.263
80104,18609,5,5,1,0.294
80168,9433,5,5,3,0.25
82865,43548,5,5,1,0.114
84401,50912,5,5,1,0.702
84401,197481,5,5,2,0.903
84520,13023,5,5,1,0.318
84520,23582,5,5,1,0.384
84520,95663,5,5,2,0.456
84553,40819,5,5,1,0.417
84863,9729,5,5,1,0.122
85151,187795,5,5,1,0.102
85153,183016,5,5,1,0.358
85893,237469,5,5,1,0.519
85894,64567,5,5,1,0.132
85895,1906,5,5,1,0.26
