node,layer,lat,lon,degree,geometry
239736,5,52.78258,-2.07991,2,"-2.07991, 52.78258"
239791,5,52.82122,-2.00965,2,"-2.00965, 52.82122"
240080,5,52.78849,-2.1053,2,"-2.1053, 52.78849"
240083,5,52.78858,-2.10542,2,"-2.10542, 52.78858"
240750,5,52.72143,-2.11386,2,"-2.11386, 52.72143"
240751,5,52.72135,-2.11357,2,"-2.11357, 52.72135"
240753,5,52.84562,-2.35111,5,"-2.35111, 52.84562"
240754,5,52.84572,-2.35123,2,"-2.35123, 52.84572"
240774,5,52.75921,-1.93701,11,"-1.93701, 52.75921"
241194,5,52.78795,-2.06121,4,"-2.06121, 52.78795"
241195,5,52.78806,-2.06203,2,"-2.06203, 52.78806"
242400,5,52.80367,-2.1144,6,"-2.1144, 52.80367"
242975,5,52.91548,-2.16993,2,"-2.16993, 52.91548"
243204,5,52.78629,-2.11607,3,"-2.11607, 52.78629"
243205,5,52.78586,-2.11549,2,"-2.11549, 52.78586"
243280,5,52.78961,-1.99063,2,"-1.99063, 52.78961"
243364,5,52.81124,-2.10258,2,"-2.10258, 52.81124"
243389,5,52.78011,-2.27389,2,"-2.27389, 52.78011"
243390,5,52.78023,-2.2739,2,"-2.2739, 52.78023"
243838,5,52.91037,-2.14266,3,"-2.14266, 52.91037"
243839,5,52.91048,-2.14266,3,"-2.14266, 52.91048"
244106,5,52.78737,-2.25092,2,"-2.25092, 52.78737"
244107,5,52.78716,-2.25077,2,"-2.25077, 52.78716"
244158,5,52.83092,-1.99996,3,"-1.99996, 52.83092"
244415,5,52.90247,-2.14573,6,"-2.14573, 52.90247"
244565,5,52.87148,-2.13014,2,"-2.13014, 52.87148"
244566,5,52.87272,-2.13059,2,"-2.13059, 52.87272"
244915,5,52.84004,-2.17331,3,"-2.17331, 52.84004"
244916,5,52.83995,-2.17346,4,"-2.17346, 52.83995"
245348,5,52.71904,-2.10384,2,"-2.10384, 52.71904"
245349,5,52.71909,-2.10402,2,"-2.10402, 52.71909"
245456,5,52.84094,-2.13598,2,"-2.13598, 52.84094"
245457,5,52.8401,-2.13584,2,"-2.13584, 52.8401"
245919,5,52.88754,-2.25886,2,"-2.25886, 52.88754"
245920,5,52.88801,-2.25905,2,"-2.25905, 52.88801"
246576,5,52.81014,-2.13777,2,"-2.13777, 52.81014"
246577,5,52.81008,-2.13797,2,"-2.13797, 52.81008"
246740,5,52.79498,-2.07621,2,"-2.07621, 52.79498"
247212,5,52.83182,-2.12925,2,"-2.12925, 52.83182"
247287,5,52.76259,-2.0968,2,"-2.0968, 52.76259"
247288,5,52.76231,-2.0968,2,"-2.0968, 52.76231"
247620,5,52.92251,-2.25969,2,"-2.25969, 52.92251"
247621,5,52.92261,-2.25939,2,"-2.25939, 52.92261"
248857,5,52.78412,-2.12615,2,"-2.12615, 52.78412"
248858,5,52.78431,-2.12616,2,"-2.12616, 52.78431"
249429,5,52.78887,-2.0518,2,"-2.0518, 52.78887"
249430,5,52.78876,-2.05202,3,"-2.05202, 52.78876"
250218,5,52.77991,-2.04172,2,"-2.04172, 52.77991"
250219,5,52.77945,-2.04167,2,"-2.04167, 52.77945"
250565,5,52.79323,-2.09465,2,"-2.09465, 52.79323"
250566,5,52.79333,-2.09561,2,"-2.09561, 52.79333"
250773,5,52.83187,-1.99488,4,"-1.99488, 52.83187"
250917,5,52.79102,-2.08327,2,"-2.08327, 52.79102"
250978,5,52.90525,-2.07859,2,"-2.07859, 52.90525"
251429,5,52.76598,-2.05346,4,"-2.05346, 52.76598"
251430,5,52.76568,-2.05301,2,"-2.05301, 52.76568"
251497,5,52.78795,-1.98531,2,"-1.98531, 52.78795"
251499,5,52.78808,-1.98545,2,"-1.98545, 52.78808"
251621,5,52.81447,-2.10201,2,"-2.10201, 52.81447"
251675,5,52.77035,-2.35311,2,"-2.35311, 52.77035"
251676,5,52.77011,-2.35227,2,"-2.35227, 52.77011"
252084,5,52.83118,-2.00656,2,"-2.00656, 52.83118"
252450,5,52.82533,-2.1432,2,"-2.1432, 52.82533"
252779,5,52.82564,-2.13464,2,"-2.13464, 52.82564"
252780,5,52.82558,-2.13449,2,"-2.13449, 52.82558"
252880,5,52.77704,-1.9557,2,"-1.9557, 52.77704"
253156,5,52.86226,-2.29415,2,"-2.29415, 52.86226"
253157,5,52.86222,-2.29432,4,"-2.29432, 52.86222"
253920,5,52.78912,-2.07686,2,"-2.07686, 52.78912"
254806,5,52.79041,-1.99229,2,"-1.99229, 52.79041"
254974,5,52.89113,-2.15488,2,"-2.15488, 52.89113"
255320,5,52.84142,-2.03667,5,"-2.03667, 52.84142"
255321,5,52.84134,-2.03634,5,"-2.03634, 52.84134"
255375,5,52.7987,-2.1319,3,"-2.1319, 52.7987"
255532,5,52.80375,-2.11625,3,"-2.11625, 52.80375"
255638,5,52.78951,-2.08304,4,"-2.08304, 52.78951"
255639,5,52.78973,-2.08341,3,"-2.08341, 52.78973"
255936,5,52.8056,-2.23852,2,"-2.23852, 52.8056"
255937,5,52.80568,-2.23845,2,"-2.23845, 52.80568"
256635,5,52.77985,-1.96918,2,"-1.96918, 52.77985"
257064,5,52.80009,-2.10639,3,"-2.10639, 52.80009"
257065,5,52.79972,-2.10491,3,"-2.10491, 52.79972"
257072,5,52.77301,-2.04791,2,"-2.04791, 52.77301"
257223,5,52.72416,-2.11188,2,"-2.11188, 52.72416"
257224,5,52.72429,-2.11185,2,"-2.11185, 52.72429"
257304,5,52.80208,-2.11083,3,"-2.11083, 52.80208"
257326,5,52.86437,-2.30988,3,"-2.30988, 52.86437"
257667,5,52.81225,-2.14693,2,"-2.14693, 52.81225"
258161,5,52.81519,-2.0995,2,"-2.0995, 52.81519"
258454,5,52.88798,-2.14975,2,"-2.14975, 52.88798"
258455,5,52.88808,-2.14977,2,"-2.14977, 52.88808"
259135,5,52.79469,-2.08357,2,"-2.08357, 52.79469"
259231,5,52.89099,-2.20219,5,"-2.20219, 52.89099"
259232,5,52.89126,-2.20171,5,"-2.20171, 52.89126"
259627,5,52.79077,-2.11997,5,"-2.11997, 52.79077"
259852,5,52.79347,-2.07673,2,"-2.07673, 52.79347"
259865,5,52.8969,-2.14748,3,"-2.14748, 52.8969"
259874,5,52.72354,-2.10439,2,"-2.10439, 52.72354"
259905,5,52.85988,-2.25066,6,"-2.25066, 52.85988"
259906,5,52.85978,-2.25077,4,"-2.25077, 52.85978"
260411,5,52.83174,-1.99492,2,"-1.99492, 52.83174"
260509,5,52.7286,-2.11615,2,"-2.11615, 52.7286"
260510,5,52.72899,-2.11543,2,"-2.11543, 52.72899"
261053,5,52.82386,-2.1331,2,"-2.1331, 52.82386"
261054,5,52.82399,-2.13358,2,"-2.13358, 52.82399"
261055,5,52.78976,-2.13926,2,"-2.13926, 52.78976"
261183,5,52.78706,-2.07527,2,"-2.07527, 52.78706"
261428,5,52.77937,-1.96861,2,"-1.96861, 52.77937"
261878,5,52.76422,-1.94435,2,"-1.94435, 52.76422"
262331,5,52.7877,-2.12675,2,"-2.12675, 52.7877"
