ori_node,des_node,ori_layer,des_layer,minutes,km
5729,34189,2,2,1,0.935
5736,1234,2,2,4,6.2
5736,34601,2,2,2,3.093
5739,13156,2,2,3,2.324
5739,28519,2,2,3,2.158
5746,1965,2,2,4,1.472
5746,38510,2,2,3,2.749
5749,4250,2,2,5,4.98
5749,12192,2,2,8,11.267
5749,16018,2,2,18,23.803
5749,27857,2,2,4,3.756
5749,32072,2,2,4,4.966
5749,33574,2,2,11,13.148
5749,41883,2,2,12,14.981
5749,43678,2,2,19,23.911
5749,45019,2,2,16,20.686
5749,45434,2,2,10,15.126
5749,70958,2,2,9,9.366
5772,4290,2,2,1,0.958
5772,19699,2,2,1,1.755
5780,1495,2,2,4,2.687
5780,10694,2,2,3,2.921
5780,13573,2,2,13,17.121
5780,30726,2,2,12,15.969
5796,123213,2,2,3,2.086
5796,173637,2,2,3,2.578
5797,3963,2,2,5,3.676
5797,5797,2,2,1,0
5797,7082,2,2,2,0.806
5797,11626,2,2,21,25.601
5797,13968,2,2,8,5.129
5797,14170,2,2,36,50.065
5797,23986,2,2,3,2.525
5797,26710,2,2,16,24.694
5797,27382,2,2,9,8.974
5797,41207,2,2,4,2.147
5797,43369,2,2,9,7.975
5797,48111,2,2,15,17.514
5797,49694,2,2,16,16.498
5823,3320,2,2,4,3.189
5823,35053,2,2,12,7.18
5824,25334,2,2,3,2.689
5824,34325,2,2,16,14.225
5824,40773,2,2,2,1.169
5824,46461,2,2,5,5.553
5826,4271,2,2,2,0.633
5826,35446,2,2,2,0.851
5840,8827,2,2,16,11.629
5840,18962,2,2,10,11.889
5840,40955,2,2,6,4.784
5840,44159,2,2,8,9.8
5840,249448,2,2,4,4.117
5892,811,2,2,4,3.085
5892,2760,2,2,8,5.773
5892,5002,2,2,6,5.135
5892,12775,2,2,3,2.258
5892,18447,2,2,2,1.371
5892,22272,2,2,5,4.147
5892,34317,2,2,2,1.364
5892,48591,2,2,2,1.4
5942,12707,2,2,9,9.163
5942,22723,2,2,2,1.509
5967,2483,2,2,9,12.786
5967,15496,2,2,19,21.308
5967,48742,2,2,2,1.358
5967,49613,2,2,4,3.132
5967,201191,2,2,7,5.239
5970,2588,2,2,3,2.074
5970,36400,2,2,6,4.803
5973,77,2,2,6,8.778
5973,28464,2,2,5,6.482
5973,30668,2,2,5,6.662
5973,48179,2,2,4,4.207
6040,6246,2,2,7,9.498
6040,12162,2,2,21,22.634
6040,17141,2,2,9,15.66
6055,4355,2,2,2,3.223
6055,14588,2,2,6,2.677
6055,20414,2,2,4,5.418
6055,26244,2,2,2,1.262
6068,14513,2,2,4,2.434
6068,31636,2,2,3,2.071
6172,47796,2,2,11,2.189
6194,2679,2,2,5,4.936
6194,5271,2,2,5,6.274
6194,9225,2,2,17,20.728
6194,10345,2,2,10,14.247
6194,32782,2,2,8,12.005
6194,38876,2,2,8,11.934
6194,42656,2,2,13,17.283
6194,42918,2,2,22,23.374
6194,44899,2,2,4,2.377
6216,7200,2,2,18,23.573
6216,35055,2,2,13,19.063
6232,6878,2,2,5,2.632
6232,25922,2,2,1,2.193
6235,8142,2,2,3,1.823
6235,13852,2,2,3,1.887
6245,4554,2,2,1,0.812
6245,6612,2,2,1,1.057
6245,32412,2,2,3,2.164
6246,6040,2,2,7,9.498
6246,12162,2,2,15,14.655
6257,31863,2,2,2,1.675
6257,41885,2,2,2,0.692
6318,102,2,2,1,1.194
6318,5273,2,2,10,15.238
6318,16544,2,2,13,17.311
6318,58599,2,2,11,16.224
6318,168025,2,2,7,10.861
6343,25294,2,2,4,3.745
6343,31358,2,2,7,6.005
6343,40453,2,2,3,1.64
6343,45546,2,2,8,7.853
6367,708,2,2,2,2.202
6367,24372,2,2,10,13.323
6367,45909,2,2,3,3.358
6367,48882,2,2,6,7.612
6446,16225,2,2,5,5.177
6446,18174,2,2,4,3.943
6446,28461,2,2,8,7.13
6468,39639,2,2,4,3.491
6468,130192,2,2,3,2.713
6498,2986,2,2,5,4.945
6498,4355,2,2,9,14.15
6498,10755,2,2,3,2.678
6498,43757,2,2,11,14.938
6499,10296,2,2,2,1.447
6499,47496,2,2,7,5.538
6500,21488,2,2,3,2.759
6500,25815,2,2,10,5.822
6534,20397,2,2,8,4.956
6534,24535,2,2,4,2.644
6534,33700,2,2,2,1.014
6534,43964,2,2,2,1.041
6534,46330,2,2,4,3.611
6612,6245,2,2,2,1.057
6612,26777,2,2,2,0.788
6637,17092,2,2,4,3.618
6637,24461,2,2,6,7.418
6637,33116,2,2,3,2.271
6637,245397,2,2,3,2.743
6641,17535,2,2,8,6.699
6641,45741,2,2,6,5.497
6641,47129,2,2,2,2.072
6656,28260,2,2,7,5.758
6656,33204,2,2,4,2.822
6675,11215,2,2,2,0.999
6675,27851,2,2,2,1.525
6677,29406,2,2,3,1.669
6704,13568,2,2,3,1.473
6704,17092,2,2,6,6.079
6704,21600,2,2,3,1.133
6704,39763,2,2,10,7.834
6705,474,2,2,8,8.009
6705,31857,2,2,5,7.189
6769,23304,2,2,4,3.909
6769,31343,2,2,5,5.184
6771,1965,2,2,3,5.193
6771,5044,2,2,3,4.004
6771,46470,2,2,3,2.417
6776,16192,2,2,18,11.113
6776,29165,2,2,4,3.057
6776,35633,2,2,2,1.474
6776,44940,2,2,3,2.061
6777,1807,2,2,22,22.455
6777,10407,2,2,2,1.137
6777,17708,2,2,4,2.754
6777,25815,2,2,17,12.361
6777,32126,2,2,6,3.042
6779,2175,2,2,13,2.461
6779,5653,2,2,1,0.761
6779,10905,2,2,2,1.524
6789,9780,2,2,3,1.8
6789,23685,2,2,5,3.03
6799,16116,2,2,10,11.931
6799,20375,2,2,5,6.226
6799,47793,2,2,15,21.266
6808,12495,2,2,2,0.776
6808,18026,2,2,3,2.716
6838,11389,2,2,2,1.288
6838,34544,2,2,1,1.278
6838,51019,2,2,2,0.776
6878,6232,2,2,4,2.632
6878,16578,2,2,8,8.696
6878,28896,2,2,2,1.407
6878,35928,2,2,8,7.201
6878,39495,2,2,10,9.345
6878,40350,2,2,7,6.853
6934,28799,2,2,4,4.902
6934,50499,2,2,3,3.634
6950,35978,2,2,7,6.049
6950,42032,2,2,4,4.191
6999,30995,2,2,2,1.319
6999,131113,2,2,2,1.543
7032,8142,2,2,3,1.986
7032,15736,2,2,2,1.356
7032,34450,2,2,4,2.785
7046,19071,2,2,3,2.019
7046,27382,2,2,3,3.116
7065,2089,2,2,14,10.544
7065,99552,2,2,4,4.377
7082,5797,2,2,2,0.806
7082,7082,2,2,1,0
7082,25903,2,2,3,2.585
7082,35446,2,2,3,2.026
7090,7090,2,2,1,0
7090,12406,2,2,5,4.88
7090,47783,2,2,6,5.766
7186,22830,2,2,5,3.915
7186,39639,2,2,3,4.036
7186,45019,2,2,20,25.07
7200,6216,2,2,19,23.573
7200,141083,2,2,13,15.895
7218,32066,2,2,4,3.633
7218,35828,2,2,8,11.407
7218,39763,2,2,15,21.878
7218,45782,2,2,7,7.215
7218,52919,2,2,6,6.913
7263,1893,2,2,4,2.591
7263,2679,2,2,3,4.051
7270,9433,2,2,16,19.394
7270,11592,2,2,4,3.21
7270,50912,2,2,8,9
7300,1133,2,2,3,1.861
7300,1807,2,2,88,231.32
7300,2837,2,2,6,8.307
7300,3957,2,2,34,78.162
7300,4919,2,2,19,41.471
7300,5719,2,2,4,2.349
7300,7611,2,2,44,116.15
7300,10348,2,2,27,62.11
7300,10402,2,2,46,93.684
7300,11603,2,2,60,156.648
7300,13745,2,2,10,2.557
7300,18467,2,2,6,4.943
7300,18692,2,2,51,104.307
7300,28622,2,2,3,3.847
7300,29204,2,2,21,43.505
7300,37160,2,2,45,75.769
7300,37229,2,2,17,17.186
7300,38024,2,2,33,58.283
7300,39227,2,2,33,71.392
7300,39448,2,2,19,28.022
7300,39490,2,2,18,32.731
7300,40881,2,2,20,42.181
7300,40903,2,2,104,277.127
7300,43673,2,2,25,50.289
7300,45264,2,2,67,139.888
7300,50926,2,2,54,118.18
7300,51104,2,2,22,47.773
7300,51183,2,2,78,205.704
7332,4514,2,2,5,5.03
7332,20325,2,2,5,3.993
7332,49314,2,2,3,3.261
7332,133356,2,2,3,2.915
7380,4319,2,2,3,2.336
7380,14677,2,2,4,3.052
7380,16401,2,2,4,1.205
7382,2695,2,2,4,2.613
7382,28520,2,2,4,2.45
7382,28846,2,2,9,8.44
7387,8396,2,2,3,2.378
7387,50522,2,2,6,4.036
7398,570,2,2,62,162.057
7398,636,2,2,14,29.705
7398,2089,2,2,18,32.029
7398,3921,2,2,29,46.993
7398,8569,2,2,6,6.457
7398,12597,2,2,32,61.608
7398,17510,2,2,32,32.044
7398,18962,2,2,51,76.279
7398,23471,2,2,37,90.224
7398,23853,2,2,30,59.543
7398,24329,2,2,7,11.928
7398,25625,2,2,46,111.991
7398,25882,2,2,19,19.104
7398,35458,2,2,93,233.26
7398,37496,2,2,79,210.041
7398,37570,2,2,7,7.218
7398,37744,2,2,8,8.965
7398,40760,2,2,23,39.392
7398,41573,2,2,17,37.933
7398,41901,2,2,10,18.701
7398,48111,2,2,17,34.339
7398,49603,2,2,16,34.776
7399,5273,2,2,9,7.519
7399,20190,2,2,12,17.782
7399,198070,2,2,4,4.596
7416,14682,2,2,3,1.688
7416,42288,2,2,2,1.185
7432,8108,2,2,4,7.399
7432,8561,2,2,15,37.77
7432,10761,2,2,12,25.215
7432,12168,2,2,4,4.77
7432,20293,2,2,11,15.936
7432,21960,2,2,4,3.184
7432,45147,2,2,8,12.496
7432,50924,2,2,7,8.356
7446,32923,2,2,4,4.652
7446,34325,2,2,10,9.157
7446,97415,2,2,2,1.062
7458,1495,2,2,31,43.995
7458,9323,2,2,47,72.515
7458,14605,2,2,27,32.333
7458,20397,2,2,14,9.294
7458,21164,2,2,41,47.679
7458,27200,2,2,7,6.003
7458,31368,2,2,28,42.587
7458,35082,2,2,4,1.727
7458,35134,2,2,15,18.187
7458,35504,2,2,23,32.853
7458,35743,2,2,3,1.068
7458,37700,2,2,53,96.92
7458,42049,2,2,23,37.103
7458,49630,2,2,3,2.109
7461,27133,2,2,5,7.175
7461,42067,2,2,10,12.676
7461,241233,2,2,7,7.966
7485,19056,2,2,2,1.461
7485,50971,2,2,3,1.696
7551,13144,2,2,4,4.311
7551,45116,2,2,10,6.991
7554,33475,2,2,3,2.252
7554,38644,2,2,3,1.88
7562,35310,2,2,5,2.935
7564,21648,2,2,11,5.561
7564,32925,2,2,7,5.667
7581,32057,2,2,4,3.497
7581,37032,2,2,6,6.74
7581,37842,2,2,20,14.931
7581,214762,2,2,3,3.59
7585,13471,2,2,7,8.735
7585,47209,2,2,7,9.31
7588,915,2,2,17,28.819
7588,2837,2,2,14,25.128
7588,10217,2,2,7,10.125
7588,12281,2,2,22,31.023
7588,14766,2,2,8,11.871
7588,16866,2,2,3,2.833
7588,29286,2,2,6,6.123
7588,29412,2,2,3,5.492
7588,30473,2,2,8,15.112
7588,34872,2,2,26,48.916
7611,1807,2,2,46,120.721
7611,4534,2,2,15,23.074
7611,4919,2,2,29,74.809
7611,7300,2,2,50,116.15
7611,11603,2,2,19,45.287
7611,12162,2,2,66,73.039
7611,13167,2,2,26,67.35
7611,17208,2,2,14,27.626
7611,40903,2,2,64,163.433
7611,41992,2,2,12,17.771
7611,42938,2,2,32,40.452
7611,43778,2,2,22,24.551
7611,48572,2,2,60,148.62
7611,51183,2,2,37,94.519
7611,97632,2,2,8,9.306
7616,1495,2,2,9,9.307
7616,33800,2,2,3,3.176
7616,36360,2,2,3,3.192
7616,43210,2,2,7,3.289
7649,39925,2,2,3,2.756
7649,45432,2,2,4,3.289
7679,17920,2,2,2,0.732
7679,22583,2,2,2,0.697
7745,3433,2,2,3,1.342
7745,29406,2,2,4,3.876
7745,42304,2,2,2,1.846
7757,34325,2,2,2,2.135
7757,38707,2,2,1,0.598
7757,42298,2,2,6,7.375
7757,213735,2,2,5,4.485
7761,3057,2,2,8,9.397
7761,49508,2,2,9,8.235
7922,11542,2,2,3,2.873
7922,17423,2,2,5,5.802
7948,1112,2,2,2,0.971
7948,18003,2,2,2,0.806
7980,12678,2,2,2,0.826
7980,27200,2,2,3,2.054
7990,44189,2,2,3,1.036
7990,49781,2,2,2,2.105
8020,26219,2,2,2,1.388
8020,33257,2,2,3,1.91
8020,38876,2,2,4,2.758
8076,832,2,2,3,2.001
8076,10974,2,2,3,2.177
8076,23368,2,2,8,11.217
8076,41040,2,2,4,3.02
8078,15624,2,2,17,29.99
8078,25235,2,2,4,3.992
8078,37842,2,2,14,14.459
8078,150122,2,2,6,8.581
8080,32483,2,2,2,1.384
8080,47419,2,2,3,2.59
8105,14357,2,2,3,2.899
8105,18421,2,2,3,3.661
8108,7432,2,2,5,7.399
8108,45147,2,2,5,5.676
8116,8116,2,2,1,0
8116,10804,2,2,1,0.726
8116,25410,2,2,2,1.384
8142,6235,2,2,3,1.823
8142,7032,2,2,3,1.986
8142,22307,2,2,9,5.922
8142,23964,2,2,2,1.654
8142,27200,2,2,17,11.71
8142,40360,2,2,3,1.195
8142,49901,2,2,3,1.503
8189,1176,2,2,5,5.506
8189,11626,2,2,9,12.287
8189,24439,2,2,4,3.752
8189,43369,2,2,9,7.73
8189,49694,2,2,3,2.832
8194,31310,2,2,6,6.264
8290,1943,2,2,12,11.654
8290,10297,2,2,12,13.877
8290,18547,2,2,7,6.981
8290,19633,2,2,8,8.16
8290,20198,2,2,9,11.351
8290,20725,2,2,5,3.948
8290,21206,2,2,8,9.052
8290,37358,2,2,14,17.029
8290,38938,2,2,12,17.284
8290,51403,2,2,5,4.308
8290,182708,2,2,6,4.566
8309,5316,2,2,2,0.704
8309,39675,2,2,2,1.248
8327,80,2,2,5,7.7
8327,43633,2,2,10,4.357
8327,44859,2,2,9,5.777
8359,29383,2,2,4,3.407
8359,42298,2,2,3,2.073
8359,226880,2,2,2,1.09
8396,7387,2,2,3,2.378
8396,19632,2,2,6,3.737
8435,11056,2,2,2,1.769
8435,28928,2,2,2,0.848
8438,19015,2,2,4,3.64
8493,34448,2,2,3,2.514
8493,39925,2,2,5,3.833
8507,17535,2,2,5,4.371
8507,48139,2,2,3,2.712
8561,3057,2,2,13,25.5
8561,7432,2,2,16,37.77
8561,10761,2,2,26,57.455
8561,11442,2,2,12,20.483
8561,14007,2,2,24,52.565
8561,32625,2,2,56,111.218
8561,40101,2,2,15,56.49
8568,43114,2,2,3,1.038
8569,7398,2,2,9,6.457
8569,15243,2,2,10,14.661
8569,19365,2,2,5,7.053
8573,22604,2,2,2,1.047
8573,32671,2,2,5,4.505
8663,3921,2,2,10,10.808
8663,37484,2,2,4,5.39
8730,3720,2,2,5,7.758
8730,27221,2,2,9,16.081
8730,38178,2,2,15,16.811
8730,42938,2,2,17,24.561
8739,14459,2,2,4,2.44
8739,51221,2,2,4,3.226
8758,22830,2,2,5,4.631
8758,83244,2,2,2,1.513
8761,9780,2,2,6,5.13
8761,40646,2,2,5,2.981
8761,42483,2,2,2,1.424
8767,10755,2,2,5,4.488
8767,26244,2,2,2,2.885
8773,962,2,2,2,1.94
8773,10102,2,2,14,17.016
8773,27133,2,2,8,5.696
8773,33814,2,2,6,4.04
8773,38473,2,2,34,41.997
8773,39157,2,2,6,4.116
8773,39278,2,2,24,32.811
8773,42067,2,2,22,24.181
8773,50640,2,2,54,57.571
8775,32327,2,2,7,4.163
8775,42263,2,2,2,0.905
8827,5840,2,2,14,11.629
8827,18962,2,2,22,23.511
8827,35059,2,2,3,1.968
8827,44159,2,2,6,4.838
8859,4480,2,2,4,3.657
8859,12277,2,2,2,1.168
8859,19715,2,2,3,1.626
8859,37028,2,2,2,1.337
8891,16401,2,2,5,1.528
8891,22583,2,2,3,2.349
8930,2014,2,2,12,21.481
8930,50640,2,2,14,24.519
8931,25930,2,2,4,4.53
8931,47812,2,2,5,4.676
8954,11214,2,2,2,1.149
8954,43955,2,2,2,2.883
8959,2837,2,2,10,25.238
8959,10775,2,2,16,15.56
8959,45019,2,2,18,50.531
8959,46973,2,2,3,3.087
8959,48021,2,2,2,1.042
8991,2728,2,2,2,1.351
8991,30080,2,2,3,0.742
8991,44457,2,2,5,6.85
8995,5080,2,2,8,4.342
8995,36943,2,2,12,12.197
9042,3499,2,2,4,5.394
9042,12288,2,2,13,21.234
9042,16192,2,2,67,99.84
9042,18955,2,2,15,28.64
9042,20293,2,2,17,34.294
9042,42467,2,2,41,62.325
9044,2523,2,2,3,0.968
9044,45936,2,2,2,1.268
9050,17780,2,2,5,5.753
9050,48571,2,2,2,1.79
9050,148302,2,2,2,1.923
9098,13748,2,2,7,8.971
9098,24555,2,2,5,4.996
9114,36444,2,2,6,6.835
9114,103065,2,2,9,9.432
9169,15216,2,2,4,2.546
9169,32698,2,2,16,12.632
9169,56669,2,2,5,6.183
9192,39929,2,2,7,5.976
9217,12288,2,2,11,20.516
9217,16192,2,2,47,60.349
9217,28519,2,2,6,9.163
9217,42467,2,2,15,20.718
9225,6194,2,2,16,20.728
9225,38876,2,2,9,8.859
9225,42656,2,2,5,3.592
9225,42918,2,2,4,2.702
9228,19056,2,2,4,2.108
9228,37639,2,2,8,2.491
9255,1495,2,2,7,6.2
9255,4229,2,2,2,1.539
9255,28672,2,2,10,12.914
9255,212027,2,2,4,2.874
9323,390,2,2,4,7.091
9323,885,2,2,10,15.379
9323,7458,2,2,44,72.515
9323,10761,2,2,17,22.604
9323,19030,2,2,8,12.107
9323,23797,2,2,10,17.981
9323,27200,2,2,36,67.179
9323,37700,2,2,14,27.579
9323,42049,2,2,18,37.237
9323,44156,2,2,13,23.236
9323,46509,2,2,7,8.82
9323,51077,2,2,16,28.848
9335,46740,2,2,4,3.168
9335,48817,2,2,7,5.59
9354,5080,2,2,9,2.577
9354,28041,2,2,2,1.786
9370,11954,2,2,3,2.726
9370,13640,2,2,2,2.214
9370,14558,2,2,1,1.321
9370,14588,2,2,13,14.256
9370,27240,2,2,4,3.551
9370,43634,2,2,7,4.304
9370,43955,2,2,8,8.655
9380,45026,2,2,3,2.084
9380,49859,2,2,4,3.15
9429,2014,2,2,20,36.792
9429,12816,2,2,1,2.082
9429,32348,2,2,9,11.24
9429,40101,2,2,19,29.439
9429,42787,2,2,5,4.563
9433,1986,2,2,3,3.094
9433,2667,2,2,3,1.86
9433,7270,2,2,40,19.394
9433,14170,2,2,32,35.025
9433,17510,2,2,60,45.261
9433,18401,2,2,7,6.941
9433,23407,2,2,8,11.084
9433,33405,2,2,9,5.527
9433,34325,2,2,4,37.032
9433,38541,2,2,48,35.087
9433,48220,2,2,17,25.831
9433,51224,2,2,20,22.549
9458,12477,2,2,3,2.031
9458,16572,2,2,4,2.324
9458,43114,2,2,5,3.821
9458,48861,2,2,5,4.12
9470,1806,2,2,6,4.819
9470,27430,2,2,11,15.481
9470,50895,2,2,5,5.567
9495,33322,2,2,3,1.997
9495,46654,2,2,5,4.91
9495,51224,2,2,10,5.803
9513,20036,2,2,6,7.52
9513,20485,2,2,4,4.251
9516,19459,2,2,7,8.865
9516,22098,2,2,1,0.839
9516,25104,2,2,14,20.815
9516,36028,2,2,13,22.766
9516,36938,2,2,8,11.805
9544,12425,2,2,4,4.374
9544,12972,2,2,6,6.495
9544,18962,2,2,5,6.585
9566,10441,2,2,5,5.684
9566,22446,2,2,7,11.161
9566,34035,2,2,3,3.369
9566,41715,2,2,6,7.932
9566,91529,2,2,3,3.116
9600,4716,2,2,6,7.759
9600,22508,2,2,3,3.188
9626,20293,2,2,11,14.313
9626,36791,2,2,4,4.206
9630,10761,2,2,3,1.326
9630,14041,2,2,6,6.348
9630,30421,2,2,5,9.772
9649,5080,2,2,19,12.56
9649,28041,2,2,8,9.628
9649,38628,2,2,6,6.545
9649,41457,2,2,2,3.392
9685,335,2,2,3,1.442
9685,2760,2,2,9,10.18
9685,13745,2,2,10,6.613
9685,19516,2,2,7,7.074
9685,26411,2,2,2,1.588
9685,30363,2,2,6,4.527
9685,31640,2,2,5,5.029
9685,32217,2,2,2,1.381
9685,47492,2,2,8,5.498
9685,48282,2,2,4,1.505
9769,13385,2,2,3,3.023
9769,38478,2,2,3,2.258
9780,6789,2,2,4,1.8
9780,8761,2,2,6,5.13
9780,50971,2,2,4,3.603
9850,1943,2,2,4,2.174
9850,17812,2,2,10,13.485
9850,19863,2,2,4,1.613
9850,21758,2,2,9,10.076
9850,37126,2,2,2,0.748
9850,37358,2,2,12,19.426
9850,37499,2,2,3,2.428
9862,3860,2,2,1,0.733
9862,18467,2,2,1,0.808
9868,28538,2,2,3,3.085
9868,38041,2,2,4,2.936
9880,10780,2,2,3,3.244
9880,12972,2,2,4,4.665
9930,21257,2,2,11,15.169
9930,29440,2,2,10,11.447
9930,30259,2,2,4,4.537
9930,31874,2,2,6,4.327
9930,42341,2,2,3,2.873
9958,18962,2,2,8,3.917
9958,30932,2,2,3,1.759
9960,4341,2,2,24,22.661
9960,30396,2,2,14,17.577
9960,40047,2,2,6,5.293
9960,43738,2,2,22,22.239
9961,22604,2,2,9,13.259
9961,26466,2,2,15,19.642
9961,31946,2,2,7,7.159
9961,34604,2,2,4,4.793
10018,1965,2,2,6,11.005
10018,10761,2,2,6,7.736
10018,41519,2,2,4,2.731
10036,34828,2,2,4,6.779
10036,38024,2,2,3,6.177
10082,13573,2,2,6,6.657
10082,99899,2,2,4,3.434
10102,8773,2,2,13,17.016
10102,39278,2,2,13,15.96
10138,10367,2,2,4,4.147
10138,16192,2,2,27,28.073
10138,29165,2,2,10,13.955
10138,31170,2,2,3,2.75
10138,33908,2,2,6,8.384
10138,37324,2,2,6,6.588
10138,38102,2,2,4,4.265
10138,42467,2,2,9,13.862
10138,44940,2,2,13,19
10138,49583,2,2,8,11.34
10146,24404,2,2,4,4.316
10146,24813,2,2,12,18.367
10147,48355,2,2,3,0.642
10147,49085,2,2,3,1.115
10208,17695,2,2,2,1.611
10217,858,2,2,3,2.228
10217,7588,2,2,10,10.125
10217,14766,2,2,2,1.754
10217,36851,2,2,5,7.77
10230,10779,2,2,1,1.017
10230,15975,2,2,3,1.198
10230,24620,2,2,2,0.789
10267,3607,2,2,3,1.464
10267,21206,2,2,3,2.477
10271,31321,2,2,3,4.103
10271,43900,2,2,4,6.37
10271,48862,2,2,3,3.011
10275,1236,2,2,14,16.998
10275,27511,2,2,6,8.486
10275,32014,2,2,21,16.655
10275,38356,2,2,6,5.751
10275,41040,2,2,12,14.75
10275,46118,2,2,13,10.401
10275,46669,2,2,7,8.829
10275,49216,2,2,5,4.776
10296,6499,2,2,2,1.447
10296,46688,2,2,3,2.89
10296,47496,2,2,8,6.959
10297,1943,2,2,18,15.032
10297,8290,2,2,11,13.877
10297,17812,2,2,2,1.228
10297,19633,2,2,6,5.762
10297,37358,2,2,4,4.73
10298,45699,2,2,4,1.777
10345,6194,2,2,11,14.247
10345,9225,2,2,26,34.843
10345,32782,2,2,3,2.244
10345,38876,2,2,19,26.143
10345,40220,2,2,3,3.362
10345,42656,2,2,23,31.472
10345,42918,2,2,31,37.519
10348,3957,2,2,8,16.335
10348,4919,2,2,11,20.651
10348,7300,2,2,32,62.11
10348,22263,2,2,5,6.521
10348,30393,2,2,3,4.652
10348,51104,2,2,10,14.589
10350,14605,2,2,6,8.426
10350,14680,2,2,3,1.905
10350,262044,2,2,5,6.139
10367,10138,2,2,4,4.147
10367,16192,2,2,27,23.926
10367,31170,2,2,2,1.417
10367,33908,2,2,3,4.239
10367,38102,2,2,6,8.323
10367,44940,2,2,10,14.868
10367,49583,2,2,6,7.199
10368,23540,2,2,2,1.291
10368,34317,2,2,2,0.955
10402,7300,2,2,48,93.684
10402,18692,2,2,6,10.64
10402,29204,2,2,24,50.329
10402,39227,2,2,12,22.937
10402,40881,2,2,25,51.578
10402,50926,2,2,17,25.141
10407,6777,2,2,2,1.137
10407,21488,2,2,3,3.09
10416,36376,2,2,3,1.42
10416,38125,2,2,3,1.726
10435,15704,2,2,10,10.414
10435,24363,2,2,5,3.566
10435,32698,2,2,7,3.678
10441,570,2,2,26,64.691
10441,9566,2,2,5,5.684
10441,18955,2,2,10,13.007
10441,22446,2,2,9,15.889
10441,25625,2,2,10,17.98
10441,28682,2,2,11,9.254
10441,34035,2,2,2,2.317
10441,35458,2,2,57,135.255
10441,37496,2,2,44,111.895
10516,39262,2,2,9,2.871
10516,48977,2,2,9,9.448
10541,3438,2,2,3,2.994
10541,50552,2,2,5,4.846
10548,18446,2,2,2,0.871
10548,27200,2,2,3,2.069
10548,47492,2,2,4,2.148
10548,49630,2,2,2,2.022
10644,28054,2,2,4,4.828
10644,34089,2,2,8,12.09
10644,45264,2,2,9,8.502
10694,5780,2,2,3,2.921
10694,18020,2,2,6,5.774
10729,1969,2,2,5,5.262
10729,48408,2,2,6,7.012
10755,6498,2,2,3,2.678
10755,8767,2,2,3,4.488
10756,50054,2,2,3,1.142
10761,1495,2,2,28,36.652
10761,1965,2,2,10,18.622
10761,2014,2,2,75,155.809
10761,5044,2,2,13,26.95
10761,5713,2,2,5,4.213
10761,7432,2,2,13,25.215
10761,8561,2,2,27,57.455
10761,9323,2,2,18,22.604
10761,9630,2,2,2,1.326
10761,10018,2,2,6,7.736
10761,12765,2,2,6,7.296
10761,14041,2,2,7,7.668
10761,20293,2,2,21,38.649
10761,22604,2,2,14,25.227
10761,23869,2,2,8,10.392
10761,24813,2,2,57,114.851
10761,26466,2,2,31,56.825
10761,32625,2,2,26,55.336
10761,39358,2,2,45,87.707
10761,40101,2,2,104,111.356
10761,44531,2,2,3,4.25
10761,50640,2,2,97,196.755
10761,132863,2,2,14,14.701
10766,1893,2,2,5,5.904
10766,19519,2,2,5,5.087
10775,2760,2,2,27,35.189
10775,8959,2,2,16,15.56
10775,12707,2,2,2,1.03
10775,19615,2,2,4,1.849
10775,25930,2,2,15,15.6
10775,35082,2,2,41,44.378
10779,10230,2,2,2,1.017
10779,12387,2,2,3,1.155
10779,160217,2,2,2,1.116
10780,9880,2,2,3,3.244
10780,12972,2,2,6,7.751
10780,192134,2,2,3,2.468
10804,8116,2,2,1,0.726
10804,28709,2,2,3,2.065
10804,34600,2,2,6,2.142
10840,33245,2,2,20,29.907
10840,37020,2,2,4,5.049
10840,39358,2,2,5,6.864
10843,1481,2,2,3,2.846
10843,20998,2,2,3,2.994
10893,2089,2,2,9,10.692
10893,21024,2,2,5,3.098
10893,29943,2,2,5,7.497
10893,47678,2,2,10,8.976
10893,249510,2,2,2,0.662
10905,2175,2,2,1,0.959
10905,6779,2,2,1,1.524
10918,23566,2,2,4,3.862
10918,48101,2,2,2,1.169
10974,8076,2,2,3,2.177
10974,23368,2,2,7,9.04
10974,34655,2,2,4,4.297
10974,42598,2,2,2,1.78
11009,12255,2,2,3,2.113
11009,25903,2,2,2,1.397
11034,5334,2,2,25,31.606
11034,12536,2,2,35,38.961
11034,29338,2,2,7,12.592
11034,29401,2,2,13,23.022
11034,30927,2,2,8,14.764
11034,31230,2,2,1,2.012
11036,36254,2,2,4,5.145
11036,44715,2,2,7,10.084
11036,48852,2,2,5,5.526
11036,110174,2,2,3,2.697
11056,8435,2,2,3,1.769
11056,47768,2,2,6,4.508
11088,24822,2,2,6,6.221
11088,33245,2,2,12,12.379
11089,12853,2,2,3,2.456
11089,14444,2,2,5,6.509
11096,3391,2,2,5,4.724
11096,45019,2,2,8,8.854
11155,12528,2,2,1,1.704
11155,44345,2,2,1,0.757
11167,17675,2,2,3,2.522
11167,25475,2,2,2,1.488
11186,1943,2,2,3,0.914
11186,28204,2,2,2,1.667
11200,22605,2,2,3,1.6
11200,24175,2,2,2,1.631
11214,1476,2,2,5,2.988
11214,8954,2,2,2,1.149
11214,46257,2,2,3,2.312
11215,3220,2,2,2,1.713
11215,6675,2,2,2,0.999
11215,23543,2,2,2,1.361
11215,29072,2,2,4,2.93
