ori_node,des_node,ori_layer,des_layer,minutes,km
160710,227358,4,4,5,1.963
160878,190635,4,4,1,0.222
161217,5273,4,4,85,90.023
161217,67945,4,4,80,89.046
161217,123428,4,4,35,35.619
161217,144126,4,4,45,34.236
161217,174320,4,4,55,58.93
161217,212566,4,4,50,43.931
161336,57381,4,4,1,1.243
161337,238968,4,4,1,0.381
161421,89119,4,4,10,6.864
162599,258106,4,4,5,0.27
162751,262062,4,4,1,2.278
162900,63579,4,4,1,1.312
162901,202888,4,4,1,2.593
163183,127952,4,4,20,13.814
163302,172543,4,4,1,0.786
163303,135811,4,4,1,0.78
163318,169609,4,4,15,5.256
163666,1295,4,4,55,58.39
163666,24513,4,4,15,7.711
163666,25945,4,4,90,95.005
163666,31793,4,4,5,2.11
163666,44113,4,4,35,41.644
163792,14588,4,4,5,1.686
165375,18172,4,4,8,5.983
165376,26856,4,4,15,8
165597,206883,4,4,1,0.571
165845,175592,4,4,2,0.246
165846,155987,4,4,1,0.213
166254,220731,4,4,1,0.157
166256,91637,4,4,1,0.14
166382,224881,4,4,20,17.333
166409,217275,4,4,1,0.344
166691,132562,4,4,8,7.791
167604,249107,4,4,4,4.534
167607,225025,4,4,12,9.2
167608,167604,4,4,4,2.664
167610,167607,4,4,4,2.674
167954,126007,4,4,3,0.272
167955,205985,4,4,15,6.105
167960,102848,4,4,1,0.329
167968,176119,4,4,2,0.971
168255,56025,4,4,1,0.379
168255,208627,4,4,1,0.325
168257,178049,4,4,1,0.478
168681,204091,4,4,5,3.081
169208,18857,4,4,5,4.161
169208,192064,4,4,10,3.101
169208,249338,4,4,30,16.917
169603,5044,4,4,120,117.773
169603,15522,4,4,45,35.538
169603,17099,4,4,60,32.836
169603,38398,4,4,60,91.227
169603,254185,4,4,30,31.071
169609,6605,4,4,35,28.97
169609,8874,4,4,50,65.696
169609,15522,4,4,45,35.566
169609,15654,4,4,50,45.55
169609,22446,4,4,20,16.012
169609,31874,4,4,135,133.464
169609,34360,4,4,10,5.098
169609,42649,4,4,105,126.039
169609,45024,4,4,100,131.534
169609,45115,4,4,110,129.238
169609,52766,4,4,20,15.531
169609,68829,4,4,20,8.109
169609,89119,4,4,20,13.587
169609,144126,4,4,35,26.874
169609,212357,4,4,25,17.508
169712,231447,4,4,200,188.812
169913,42006,4,4,14,12.595
169913,48996,4,4,9,7.596
170798,13653,4,4,10,10.952
170798,231447,4,4,170,173.465
172535,5080,4,4,35,16.574
172535,47768,4,4,40,37.141
172543,151054,4,4,1,0.531
173246,119840,4,4,10,11.189
173852,110225,4,4,5,3.911
173862,183669,4,4,1,0.236
173950,85556,4,4,1,0.421
173951,224650,4,4,1,0.359
174250,239419,4,4,2,0.897
174250,249338,4,4,4,2.106
174278,255994,4,4,2,1.697
174297,143813,4,4,3,1.04
174320,5273,4,4,35,31.1
174320,161217,4,4,50,58.93
174516,64408,4,4,2,1.248
174516,64409,4,4,2,1.328
174921,209753,4,4,1,0.315
175592,77166,4,4,1,0.3
175593,165846,4,4,1,0.235
175723,16401,4,4,25,18.145
175723,34211,4,4,15,15.658
175910,117468,4,4,15,9.926
175910,254190,4,4,5,3.147
176064,166254,4,4,1,0.206
176065,77312,4,4,10,4.514
176119,141940,4,4,2,1.446
176783,7399,4,4,125,119.48
176783,46771,4,4,105,108.722
176783,47492,4,4,175,162.116
176783,76548,4,4,115,113.757
176783,159870,4,4,35,25.182
176783,180647,4,4,120,151.781
176783,192528,4,4,20,11.272
176783,214121,4,4,135,125.57
176783,224605,4,4,100,117.791
176866,222551,4,4,1,0.326
176867,70803,4,4,2,0.121
177080,144126,4,4,45,33.569
177080,193647,4,4,60,57.407
177080,218098,4,4,10,11.585
177080,253209,4,4,10,11.953
177629,209715,4,4,3,4.545
177799,177807,4,4,2,0.91
177804,116095,4,4,2,1.102
177806,177804,4,4,2,0.831
177807,167968,4,4,2,1.178
177942,6669,4,4,4,2.95
177947,158845,4,4,3,1.486
178047,168255,4,4,1,0.566
178049,183668,4,4,1,0.554
178049,213490,4,4,1,0.389
178091,22719,4,4,10,3.92
178091,28846,4,4,5,1.826
178252,7564,4,4,7,5.62
178494,248443,4,4,1,0.686
179073,3486,4,4,25,8.565
179073,38473,4,4,15,7.451
179073,40004,4,4,5,4.969
179073,219191,4,4,10,6.444
179576,158683,4,4,3,1.594
180351,169712,4,4,5,2.085
180352,9429,4,4,5,1.845
180647,5334,4,4,195,253.582
180647,31481,4,4,105,126.337
180647,47492,4,4,340,304.707
180647,76548,4,4,60,42.971
180647,77022,4,4,25,22.745
180647,176783,4,4,120,151.781
180898,180901,4,4,1,0.613
180899,122084,4,4,1,0.782
180901,145365,4,4,1,0.957
181012,188834,4,4,2,0.932
181442,204677,4,4,1,0.286
181515,22508,4,4,10,10.578
181515,36943,4,4,30,33.25
181642,130818,4,4,1,1.743
182729,42006,4,4,25,19.14
182729,212592,4,4,60,75.678
183240,47492,4,4,119,107.454
183241,203771,4,4,10,3.82
183407,5080,4,4,20,11.853
183407,236965,4,4,10,3.632
183668,251683,4,4,1,0.228
183669,178047,4,4,1,0.533
183746,173950,4,4,1,0.368
184369,167610,4,4,4,4.528
184594,177799,4,4,2,1.142
184695,21525,4,4,15,15.883
185067,169609,4,4,20,8.121
185101,239419,4,4,10,7.447
185248,7300,4,4,205,255.397
185248,153403,4,4,45,28.762
185248,196899,4,4,40,33.789
185397,214430,4,4,2,0.318
185587,5080,4,4,10,1.131
185587,101597,4,4,5,3.534
186483,2535,4,4,5,7.489
186483,18050,4,4,5,5.878
186637,35210,4,4,15,16.108
186637,42649,4,4,182,214.115
186935,155026,4,4,3,2.116
187067,96255,4,4,13,3.416
187357,139820,4,4,2,0.201
187575,187577,4,4,2,1.013
187577,177806,4,4,2,1.197
187668,130138,4,4,1,1.021
188010,190318,4,4,2,1.119
188140,90864,4,4,55,42.921
188559,121414,4,4,3,2.087
188559,260045,4,4,3,0.286
188799,84542,4,4,16,13.941
188834,202283,4,4,2,0.582
189117,39109,4,4,25,19.427
189117,46771,4,4,15,24.323
189117,47492,4,4,240,254.34
189117,47768,4,4,90,108.292
189117,76548,4,4,100,47.946
189117,201952,4,4,95,91.651
189152,193349,4,4,1,0.569
189156,134357,4,4,1,0.66
189501,3922,4,4,10,7.558
189501,82408,4,4,15,11.287
189501,91994,4,4,15,16.27
189543,240111,4,4,1,0.237
189550,56027,4,4,1,0.798
189550,85557,4,4,1,0.511
189550,141911,4,4,1,0.571
189550,168257,4,4,1,1.119
189550,240111,4,4,1,0.244
189578,119256,4,4,1,0.561
190318,133587,4,4,1,0.578
190635,126282,4,4,1,0.125
191014,1807,4,4,25,24.731
191014,5080,4,4,145,184.858
191014,8874,4,4,110,145.046
191014,12162,4,4,45,41.81
191014,31358,4,4,35,19.928
191014,40903,4,4,65,72.439
191014,127265,4,4,90,101.966
191014,144126,4,4,90,101.813
191014,218707,4,4,110,135.383
191491,18273,4,4,4,1.81
191600,23853,4,4,15,8.933
191600,34498,4,4,15,8.628
191600,144126,4,4,25,13.504
191765,49646,4,4,2,0.665
192032,248443,4,4,4,3.321
192033,207039,4,4,1,1.821
192064,16116,4,4,10,10.087
192064,22826,4,4,5,4.602
192064,169208,4,4,10,3.101
192296,41967,4,4,40,43.797
192296,92563,4,4,25,27.134
192528,1508,4,4,140,145.693
192528,46771,4,4,90,109.242
192528,47492,4,4,160,151.986
192528,76548,4,4,120,119.505
192528,159870,4,4,15,14.091
192528,176783,4,4,25,11.272
192528,224605,4,4,110,119.477
192962,244168,4,4,1,0.546
193349,203132,4,4,1,0.299
193398,177629,4,4,2,3.097
193647,7465,4,4,4,0.801
193647,8561,4,4,55,41.648
193647,9042,4,4,40,34.325
193647,21525,4,4,35,31.409
193647,22604,4,4,45,39.762
193647,42649,4,4,60,62.982
193647,43531,4,4,50,37.324
193647,144126,4,4,95,90.716
193647,177080,4,4,60,57.407
193647,250635,4,4,30,34.037
193683,8860,4,4,30,27.6
193683,28843,4,4,30,15.989
193683,218707,4,4,45,43
193693,90989,4,4,70,83.405
193693,159870,4,4,65,67.675
193765,90864,4,4,15,3.779
193765,144126,4,4,70,63.615
194386,242222,4,4,15,7.945
194386,251225,4,4,15,11.94
194676,15778,4,4,10,3.883
194676,40426,4,4,5,2.252
195396,5334,4,4,25,16.436
195396,38910,4,4,6,2.487
195396,75475,4,4,4,1.037
195396,232956,4,4,265,227.41
195757,52634,4,4,1,0.536
196610,98084,4,4,30,17.148
196899,153403,4,4,50,28.218
197166,621,4,4,20,20.116
197166,12695,4,4,28,27.523
197166,155026,4,4,25,20.173
197168,237915,4,4,2,0.271
197412,187067,4,4,4,1.221
197488,18047,4,4,4,1.936
197491,3772,4,4,16,17.285
197491,5334,4,4,38,32.75
197491,122454,4,4,1,1.243
198880,255950,4,4,2,0.596
199057,5749,4,4,30,35.389
199057,13258,4,4,60,44.966
199057,22717,4,4,35,31.938
199057,31712,4,4,35,39.338
200168,9397,4,4,2,1.644
200168,209812,4,4,7,2.655
200757,5334,4,4,55,50.504
200865,83489,4,4,10,2.634
200865,231447,4,4,125,163.427
201177,210853,4,4,1,0.283
201189,230382,4,4,1,0.541
201952,5080,4,4,60,58.361
201952,215694,4,4,12,11.615
201953,189117,4,4,85,91.59
201953,207133,4,4,15,23.61
202283,214162,4,4,1,3.077
202577,127388,4,4,1,1.113
202758,90989,4,4,25,14.201
202758,240455,4,4,5,3.366
202887,162900,4,4,2,2.596
202888,245197,4,4,1,2.555
202943,42006,4,4,85,92.318
203132,173862,4,4,1,0.227
203133,60313,4,4,1,0.275
203529,221895,4,4,2,1.446
203771,47257,4,4,5,0.819
204090,168681,4,4,5,3.091
204091,65607,4,4,15,9.386
204677,204719,4,4,1,0.142
204677,214431,4,4,2,0.969
204719,160087,4,4,2,0.905
204719,204677,4,4,5,0.142
204738,86852,4,4,1,0.316
204741,214418,4,4,1,0.229
204956,10156,4,4,2,0.985
205985,250882,4,4,5,2.718
206213,150803,4,4,1,0.461
206228,206235,4,4,5,2.221
206235,186935,4,4,5,4.949
206883,237395,4,4,2,0.941
206884,192962,4,4,1,0.574
207029,24305,4,4,10,7.562
207029,24500,4,4,15,14.028
207039,154817,4,4,2,0.65
207129,137768,4,4,10,6.129
207129,201952,4,4,15,23.399
207129,260748,4,4,15,23.695
207133,26108,4,4,18,19.893
207981,8874,4,4,130,178.26
207981,42649,4,4,210,241.56
207982,12653,4,4,120,152.856
207982,31481,4,4,140,179.844
208216,40004,4,4,15,4.752
208216,227493,4,4,65,28.045
208627,52288,4,4,1,0.259
209715,106502,4,4,2,1.66
209753,122116,4,4,1,0.232
209812,7267,4,4,9,3.91
209812,20749,4,4,6,2.296
209812,45837,4,4,15,5.772
209812,200168,4,4,3,2.655
210851,183746,4,4,1,0.431
210852,179576,4,4,2,1.158
210853,166256,4,4,1,0.358
210870,154813,4,4,1,1.321
212360,169609,4,4,35,17.528
212566,44423,4,4,25,18.498
212566,50329,4,4,10,11.993
212566,91994,4,4,80,80.397
212566,161217,4,4,45,43.931
212592,5334,4,4,159,194.116
212592,42006,4,4,80,92.315
212592,87129,4,4,5,0.261
212592,182729,4,4,55,75.678
213490,158478,4,4,1,0.211
213490,158479,4,4,1,0.161
213979,71983,4,4,1,0.481
213981,89352,4,4,1,0.318
214121,76548,4,4,60,49.58
214121,176783,4,4,120,125.57
214162,115508,4,4,4,2.416
214162,214524,4,4,3,3.116
214415,204738,4,4,1,0.283
214418,70799,4,4,2,0.467
214430,101729,4,4,3,0.988
214431,222714,4,4,1,0.296
214524,247514,4,4,1,1.121
215104,210870,4,4,2,2.968
215166,225091,4,4,1,0.7
215167,130115,4,4,8,1.734
215636,5749,4,4,10,3.095
215636,131828,4,4,10,17.85
215694,152785,4,4,10,10.741
215694,201953,4,4,12,11.515
215694,252251,4,4,30,16.093
215694,260748,4,4,12,11.496
215877,54121,4,4,1,0.306
215925,196610,4,4,9,2.516
215932,215925,4,4,3,3.615
216057,86629,4,4,5,4.157
216057,144126,4,4,15,8.668
216058,23853,4,4,20,13.194
216058,23967,4,4,20,9.083
216058,32327,4,4,10,5.246
216058,90864,4,4,50,55.208
216066,185397,4,4,7,2.985
216427,20444,4,4,6,7.311
216427,127508,4,4,4,5.016
216639,233851,4,4,55,42.951
216639,244913,4,4,25,11.916
217275,224915,4,4,2,0.311
217300,8561,4,4,8,4.876
217300,8661,4,4,3,1.268
217660,7920,4,4,75,89.313
217660,9323,4,4,25,27.714
217660,22604,4,4,40,37.36
217660,32014,4,4,25,18.564
217660,36610,4,4,20,14.9
217660,42649,4,4,60,74.021
217660,47492,4,4,95,94.169
217724,113617,4,4,15,8.824
218098,25104,4,4,15,9.364
218100,177080,4,4,20,11.554
218174,134358,4,4,1,0.291
218186,259163,4,4,2,0.873
218707,1807,4,4,95,114.494
218707,8860,4,4,15,17.018
218707,20123,4,4,30,28.43
218707,47768,4,4,30,21.433
218707,109469,4,4,60,67.122
218707,191014,4,4,100,135.383
218707,193683,4,4,45,43
218714,83484,4,4,15,1.085
219191,3486,4,4,15,7.502
219191,179073,4,4,10,6.444
219445,99726,4,4,30,15.678
219760,34162,4,4,10,4.565
219760,233347,4,4,5,2.012
219768,112492,4,4,10,11.188
220019,251718,4,4,2,0.456
220076,45387,4,4,12,6.079
220076,82432,4,4,10,4.975
220543,84180,4,4,3,2.304
220630,129872,4,4,3,4.426
220630,220633,4,4,3,2.765
220633,7586,4,4,8,10.823
220633,220630,4,4,3,2.765
220731,210851,4,4,1,0.315
220990,134364,4,4,5,0.683
220990,249338,4,4,90,66.849
221895,214162,4,4,1,2.435
222195,23967,4,4,10,8.223
222195,41573,4,4,20,13.994
222549,176867,4,4,1,0.257
222551,153545,4,4,1,0.848
222714,197412,4,4,9,2.99
222979,50505,4,4,10,8.161
222979,75920,4,4,35,16.937
223219,60784,4,4,2,4.712
223486,90864,4,4,65,50.111
223486,108338,4,4,15,10.335
223680,97611,4,4,25,18.972
223680,123428,4,4,10,2.957
223799,135215,4,4,1,0.209
224332,42049,4,4,14,6.712
224332,42649,4,4,10,11.36
224514,12745,4,4,2,2.232
224514,50168,4,4,9,11.861
224514,90075,4,4,5,2.196
224595,160503,4,4,1,2.653
224605,1508,4,4,80,43.736
224605,47492,4,4,140,166.004
224605,112655,4,4,10,6.219
224605,176783,4,4,115,117.791
224605,192528,4,4,115,119.477
224605,227493,4,4,125,109.71
224650,201177,4,4,1,0.151
224677,9323,4,4,35,28.249
224677,142033,4,4,15,10.408
224677,251328,4,4,20,21.094
224881,7920,4,4,125,159.169
224881,108209,4,4,20,17.516
224915,141908,4,4,1,0.26
224916,143616,4,4,2,0.392
225025,114136,4,4,10,11.096
225091,234720,4,4,2,1.135
225092,215167,4,4,2,0.425
225356,33015,4,4,3,0.959
225762,2837,4,4,50,62.239
225762,43228,4,4,10,7.967
226702,94035,4,4,1,0.241
227356,160709,4,4,5,1.862
227358,117468,4,4,10,6.976
227493,47492,4,4,240,250.581
227493,112655,4,4,110,103.504
227493,134364,4,4,75,58.252
227493,208216,4,4,50,28.045
227498,1508,4,4,25,16.826
227498,7399,4,4,15,7.51
227498,112655,4,4,30,31.425
227606,114286,4,4,10,1.454
227737,12653,4,4,35,25.261
227737,14170,4,4,130,110.939
227737,23853,4,4,175,209.431
227737,31481,4,4,30,53.045
227737,34162,4,4,35,46.329
227737,37490,4,4,85,66.475
227737,53775,4,4,70,76.869
227737,144126,4,4,175,224.582
227737,260825,4,4,75,98.03
228418,40903,4,4,25,12.217
228419,139075,4,4,15,16.497
228463,60784,4,4,2,0.129
228601,1459,4,4,5,2.131
228601,5826,4,4,10,6.911
229593,67945,4,4,95,114.604
230382,224595,4,4,2,1.04
230387,240112,4,4,1,0.352
230802,58746,4,4,1,0.935
231447,29635,4,4,5,1.183
231447,47492,4,4,5,3.817
231475,43228,4,4,5,2.61
231949,151184,4,4,1,0.209
231950,136771,4,4,1,0.396
232021,33931,4,4,15,7.353
232021,236965,4,4,15,10.109
232123,3921,4,4,30,20.655
232123,144126,4,4,60,43.875
232541,216066,4,4,1,1.217
232956,184369,4,4,10,5.66
232956,195396,4,4,250,227.41
233007,162751,4,4,1,1.66
233261,9961,4,4,5,4.13
233261,20753,4,4,10,11.145
233347,18044,4,4,20,24.215
233347,219760,4,4,5,2.012
233549,130138,4,4,2,0.991
233549,160112,4,4,1,0.148
233757,95005,4,4,1,0.405
233851,43531,4,4,45,48.612
233851,47492,4,4,120,109.844
233851,244913,4,4,50,47.492
234322,206228,4,4,2,0.732
234542,241659,4,4,1,0.469
234720,141940,4,4,2,1.243
234988,225356,4,4,3,1.526
235274,167954,4,4,15,6.183
236238,195396,4,4,6,2.26
236640,114283,4,4,2,0.527
236811,47257,4,4,30,24.311
236811,48599,4,4,5,1.382
236811,90989,4,4,70,30.893
236965,183407,4,4,10,3.632
236965,232021,4,4,15,10.109
237395,193398,4,4,2,1.309
237601,12154,4,4,5,6.195
237704,50698,4,4,22,19.494
237723,218186,4,4,1,0.549
237915,203529,4,4,1,0.277
238181,227606,4,4,2,1.197
238316,3960,4,4,7,3.937
238968,99496,4,4,1,0.313
239419,174250,4,4,1,0.897
239419,185101,4,4,10,7.447
239454,231949,4,4,1,0.395
240111,72147,4,4,1,0.239
240112,189550,4,4,1,0.188
240455,47257,4,4,5,1.469
240455,202758,4,4,5,3.366
241361,47492,4,4,114,101.604
241539,145364,4,4,2,1.418
241540,181642,4,4,2,1.508
241659,69911,4,4,1,0.419
241660,230387,4,4,2,0.223
241886,37047,4,4,20,9.747
242178,5334,4,4,14,8.896
242222,185067,4,4,15,4.939
242222,194386,4,4,10,7.945
242224,39227,4,4,25,17.425
242225,91947,4,4,15,13.571
242264,6436,4,4,15,10.885
243339,56027,4,4,1,0.302
243339,155547,4,4,1,0.181
244168,119786,4,4,1,1.309
244423,183240,4,4,10,3.847
244913,216639,4,4,25,11.916
244913,233851,4,4,50,47.492
245197,255233,4,4,1,0.709
245334,9851,4,4,15,11.839
245334,40717,4,4,25,22.02
245334,84057,4,4,25,19.209
245927,7300,4,4,190,229.197
245927,11081,4,4,30,29.142
246328,138690,4,4,1,0.461
246414,241539,4,4,1,1.569
246845,5590,4,4,20,13.949
246845,6236,4,4,10,5.664
246845,8874,4,4,150,201.193
246845,9772,4,4,240,270.047
246845,19632,4,4,45,27.261
246845,29725,4,4,50,46.818
246845,30141,4,4,15,12.696
246845,37582,4,4,15,11.619
246845,40903,4,4,40,34.079
246845,45115,4,4,215,263.079
246845,46771,4,4,35,42.986
246845,47681,4,4,10,7.191
246845,47768,4,4,85,88.958
246845,109469,4,4,25,17.421
246845,120963,4,4,20,12.818
246845,153298,4,4,43,48.894
247055,82408,4,4,25,8.708
247055,148235,4,4,15,8.125
247514,233757,4,4,1,0.598
248443,153317,4,4,1,0.677
248443,192033,4,4,3,3.331
248693,215166,4,4,8,1.844
249107,232956,4,4,10,5.576
249338,16116,4,4,30,22.29
249338,47220,4,4,30,26.731
249338,169208,4,4,30,16.917
249338,174250,4,4,3,2.106
249338,220990,4,4,90,66.849
249927,53416,4,4,2,1.243
250529,174278,4,4,2,0.697
250635,32014,4,4,70,60.52
250635,193647,4,4,35,34.037
250882,65649,4,4,10,7.974
250882,235274,4,4,5,2.677
251225,33058,4,4,15,10.04
251225,194386,4,4,15,11.94
251328,147042,4,4,10,10.647
251328,224677,4,4,20,21.094
251328,261032,4,4,15,11.273
251623,241660,4,4,1,0.319
251683,203133,4,4,1,0.262
251718,181012,4,4,1,0.522
252251,47768,4,4,15,5.385
252251,215694,4,4,30,16.093
252335,258264,4,4,3,1.861
253009,8874,4,4,16,19.767
253009,45115,4,4,40,46.741
253207,177080,4,4,15,11.982
253209,22446,4,4,30,21.315
253209,89119,4,4,10,4.039
253209,177080,4,4,20,11.953
253288,2705,4,4,5,3.526
253288,18302,4,4,25,15.02
254185,134136,4,4,30,15.729
254185,169603,4,4,40,31.071
254189,175910,4,4,5,3.031
254190,152784,4,4,10,4.718
254729,124304,4,4,1,0.271
254729,223219,4,4,3,3.655
255066,62246,4,4,5,5.413
255066,83779,4,4,15,8.515
255099,243339,4,4,1,0.167
255233,184594,4,4,2,0.97
255462,13384,4,4,8,4.972
255462,22517,4,4,8,9.21
255667,5590,4,4,45,36.561
255667,14170,4,4,20,10.551
255667,41194,4,4,15,5.976
255667,260164,4,4,15,8.662
255950,12536,4,4,2,0.659
255994,158736,4,4,2,4.397
256021,8078,4,4,10,8.602
256021,35705,4,4,20,21.714
256110,246328,4,4,2,0.233
257119,151054,4,4,1,0.334
257591,47492,4,4,135,123.996
257591,159870,4,4,20,19.618
257592,159870,4,4,20,19.642
258106,14170,4,4,10,1.27
258264,160878,4,4,1,0.371
258265,129373,4,4,4,1.834
258736,26236,4,4,5,3.543
258736,37590,4,4,7,2.498
259163,96717,4,4,2,0.588
259387,81238,4,4,1,0.176
260045,135094,4,4,4,1.023
260045,188559,4,4,3,0.286
260164,3522,4,4,15,9.839
260164,255667,4,4,15,8.662
260748,207133,4,4,15,23.699
260748,215694,4,4,12,11.496
260825,14170,4,4,30,17.093
260825,19898,4,4,10,2.957
260825,34325,4,4,20,14.195
260825,53775,4,4,30,27.093
260825,227737,4,4,75,98.03
260862,129158,4,4,3,0.337
261032,4352,4,4,20,18.34
261032,30694,4,4,10,5.007
261032,40475,4,4,20,14.622
261032,50698,4,4,5,4.635
261032,112508,4,4,15,16.452
261032,251328,4,4,15,11.273
261050,112119,4,4,10,4.22
261050,135149,4,4,30,11.069
261577,145661,4,4,1,0.202
262053,213981,4,4,1,0.443
