node,layer,lat,lon,degree,geometry
188344,5,52.08173,-0.43508,2,"-0.43508, 52.08173"
188345,5,52.0813,-0.43821,2,"-0.43821, 52.0813"
188346,5,52.08113,-0.43853,2,"-0.43853, 52.08113"
188347,5,52.0856,-0.42589,2,"-0.42589, 52.0856"
188348,5,52.08561,-0.4257,2,"-0.4257, 52.08561"
188349,5,52.08287,-0.43031,2,"-0.43031, 52.08287"
188350,5,52.08284,-0.43019,2,"-0.43019, 52.08284"
189039,5,52.1916,-0.31488,2,"-0.31488, 52.1916"
189440,5,52.10558,-0.32426,4,"-0.32426, 52.10558"
189441,5,52.10569,-0.32449,3,"-0.32449, 52.10569"
189552,5,52.13279,-0.46432,2,"-0.46432, 52.13279"
189553,5,52.13088,-0.45989,2,"-0.45989, 52.13088"
189554,5,52.13257,-0.46186,19,"-0.46186, 52.13257"
189651,5,52.12875,-0.45286,4,"-0.45286, 52.12875"
191174,5,52.12777,-0.46346,2,"-0.46346, 52.12777"
191175,5,52.11908,-0.4591,2,"-0.4591, 52.11908"
191176,5,52.11938,-0.46269,2,"-0.46269, 52.11938"
191177,5,52.11925,-0.45972,2,"-0.45972, 52.11925"
191826,5,52.13953,-0.47302,3,"-0.47302, 52.13953"
192816,5,52.13129,-0.21846,2,"-0.21846, 52.13129"
193039,5,52.29835,-0.46775,2,"-0.46775, 52.29835"
193040,5,52.29838,-0.46782,2,"-0.46782, 52.29838"
193041,5,52.30854,-0.48472,2,"-0.48472, 52.30854"
193042,5,52.29889,-0.46368,5,"-0.46368, 52.29889"
193043,5,52.28335,-0.53607,4,"-0.53607, 52.28335"
193044,5,52.28329,-0.536,4,"-0.536, 52.28329"
193045,5,52.29667,-0.4665,2,"-0.4665, 52.29667"
194928,5,52.01157,-0.37836,3,"-0.37836, 52.01157"
196082,5,52.23769,-0.41526,2,"-0.41526, 52.23769"
196083,5,52.21697,-0.3779,2,"-0.3779, 52.21697"
196084,5,52.21698,-0.37805,3,"-0.37805, 52.21698"
196085,5,52.21492,-0.37977,3,"-0.37977, 52.21492"
196086,5,52.21495,-0.37993,3,"-0.37993, 52.21495"
196087,5,52.22621,-0.41025,2,"-0.41025, 52.22621"
196088,5,52.22576,-0.41029,2,"-0.41029, 52.22576"
196089,5,52.21957,-0.37708,2,"-0.37708, 52.21957"
196090,5,52.21964,-0.37718,3,"-0.37718, 52.21964"
197015,5,52.07622,-0.59892,3,"-0.59892, 52.07622"
197016,5,52.07865,-0.60058,2,"-0.60058, 52.07865"
197018,5,52.05357,-0.63503,2,"-0.63503, 52.05357"
197019,5,52.06741,-0.63471,4,"-0.63471, 52.06741"
197200,5,52.1659,-0.51765,6,"-0.51765, 52.1659"
197203,5,52.16664,-0.52226,4,"-0.52226, 52.16664"
197460,5,52.15433,-0.4439,4,"-0.4439, 52.15433"
197461,5,52.15187,-0.44895,3,"-0.44895, 52.15187"
197462,5,52.15151,-0.44937,3,"-0.44937, 52.15151"
197463,5,52.15693,-0.45276,2,"-0.45276, 52.15693"
197464,5,52.14974,-0.45343,2,"-0.45343, 52.14974"
197465,5,52.15728,-0.44873,2,"-0.44873, 52.15728"
197466,5,52.15682,-0.45225,2,"-0.45225, 52.15682"
197468,5,52.15716,-0.44917,2,"-0.44917, 52.15716"
198010,5,52.09873,-0.41963,2,"-0.41963, 52.09873"
198011,5,52.0987,-0.41939,2,"-0.41939, 52.0987"
198012,5,52.09619,-0.41784,2,"-0.41784, 52.09619"
198013,5,52.09525,-0.41793,2,"-0.41793, 52.09525"
198014,5,52.09272,-0.419,3,"-0.419, 52.09272"
198015,5,52.09259,-0.41864,4,"-0.41864, 52.09259"
199280,5,52.11839,-0.4946,3,"-0.4946, 52.11839"
199281,5,52.11913,-0.46272,2,"-0.46272, 52.11913"
199575,5,52.12014,-0.4413,2,"-0.4413, 52.12014"
199576,5,52.11992,-0.4386,3,"-0.4386, 52.11992"
199577,5,52.11971,-0.4416,7,"-0.4416, 52.11971"
199580,5,52.11954,-0.44163,4,"-0.44163, 52.11954"
199582,5,52.11996,-0.44645,3,"-0.44645, 52.11996"
199584,5,52.11987,-0.448,5,"-0.448, 52.11987"
199585,5,52.11942,-0.45193,2,"-0.45193, 52.11942"
199586,5,52.11896,-0.45511,2,"-0.45511, 52.11896"
199655,5,52.14529,-0.46939,2,"-0.46939, 52.14529"
199662,5,52.14424,-0.4819,5,"-0.4819, 52.14424"
200642,5,52.12178,-0.46702,4,"-0.46702, 52.12178"
200659,5,52.12483,-0.46534,2,"-0.46534, 52.12483"
200934,5,52.11593,-0.46807,2,"-0.46807, 52.11593"
200935,5,52.11629,-0.46874,2,"-0.46874, 52.11629"
200936,5,52.11729,-0.47127,4,"-0.47127, 52.11729"
201782,5,52.13731,-0.47114,4,"-0.47114, 52.13731"
203281,5,52.22267,-0.29211,2,"-0.29211, 52.22267"
204188,5,52.1328,-0.46496,2,"-0.46496, 52.1328"
204189,5,52.14728,-0.43007,2,"-0.43007, 52.14728"
204190,5,52.13908,-0.46333,10,"-0.46333, 52.13908"
204191,5,52.1121,-0.47851,4,"-0.47851, 52.1121"
204192,5,52.10958,-0.48285,6,"-0.48285, 52.10958"
204690,5,52.15352,-0.34684,2,"-0.34684, 52.15352"
204691,5,52.15493,-0.34692,2,"-0.34692, 52.15493"
204692,5,52.15197,-0.34449,3,"-0.34449, 52.15197"
204693,5,52.15202,-0.3444,3,"-0.3444, 52.15202"
205762,5,52.1772,-0.44306,3,"-0.44306, 52.1772"
205763,5,52.17737,-0.44311,3,"-0.44311, 52.17737"
205764,5,52.17865,-0.44357,2,"-0.44357, 52.17865"
205765,5,52.17857,-0.44361,2,"-0.44361, 52.17857"
205766,5,52.18699,-0.45183,2,"-0.45183, 52.18699"
205767,5,52.187,-0.45201,2,"-0.45201, 52.187"
205768,5,52.21377,-0.44809,2,"-0.44809, 52.21377"
205769,5,52.2137,-0.44829,2,"-0.44829, 52.2137"
205770,5,52.17644,-0.42586,4,"-0.42586, 52.17644"
206107,5,52.09697,-0.27493,2,"-0.27493, 52.09697"
206298,5,52.05369,-0.49885,5,"-0.49885, 52.05369"
206996,5,52.10535,-0.32289,3,"-0.32289, 52.10535"
206997,5,52.10534,-0.32316,3,"-0.32316, 52.10534"
206998,5,52.10229,-0.32235,2,"-0.32235, 52.10229"
206999,5,52.1023,-0.32258,2,"-0.32258, 52.1023"
207000,5,52.09852,-0.29979,4,"-0.29979, 52.09852"
207001,5,52.09917,-0.29851,4,"-0.29851, 52.09917"
207002,5,52.09966,-0.28116,2,"-0.28116, 52.09966"
208759,5,52.14266,-0.49958,2,"-0.49958, 52.14266"
208760,5,52.14329,-0.51112,2,"-0.51112, 52.14329"
208761,5,52.14349,-0.51142,2,"-0.51142, 52.14349"
208763,5,52.14194,-0.51204,4,"-0.51204, 52.14194"
208764,5,52.13873,-0.49841,2,"-0.49841, 52.13873"
208765,5,52.13801,-0.50012,2,"-0.50012, 52.13801"
208766,5,52.13931,-0.49677,3,"-0.49677, 52.13931"
208857,5,52.09643,-0.30007,6,"-0.30007, 52.09643"
208858,5,52.09638,-0.3,3,"-0.3, 52.09638"
208859,5,52.09263,-0.29981,3,"-0.29981, 52.09263"
208860,5,52.09263,-0.29994,2,"-0.29994, 52.09263"
208861,5,52.0995,-0.28536,2,"-0.28536, 52.0995"
208862,5,52.09955,-0.29096,2,"-0.29096, 52.09955"
208863,5,52.09948,-0.29095,4,"-0.29095, 52.09948"
208997,5,52.11697,-0.47626,4,"-0.47626, 52.11697"
208998,5,52.11835,-0.47542,4,"-0.47542, 52.11835"
208999,5,52.11609,-0.48583,2,"-0.48583, 52.11609"
209000,5,52.11607,-0.48597,3,"-0.48597, 52.11607"
209001,5,52.11454,-0.48626,3,"-0.48626, 52.11454"
209002,5,52.11385,-0.48616,2,"-0.48616, 52.11385"
209004,5,52.11623,-0.4877,2,"-0.4877, 52.11623"
209668,5,52.18685,-0.606,2,"-0.606, 52.18685"
212100,5,52.10024,-0.32268,3,"-0.32268, 52.10024"
212510,5,52.2493,-0.48198,5,"-0.48198, 52.2493"
212511,5,52.24937,-0.48207,5,"-0.48207, 52.24937"
212512,5,52.25204,-0.47905,2,"-0.47905, 52.25204"
213136,5,52.12451,-0.47222,2,"-0.47222, 52.12451"
213368,5,52.1421,-0.29657,2,"-0.29657, 52.1421"
213369,5,52.14212,-0.29667,3,"-0.29667, 52.14212"
214986,5,52.12908,-0.29215,2,"-0.29215, 52.12908"
215438,5,52.18624,-0.41286,2,"-0.41286, 52.18624"
215439,5,52.18633,-0.41287,2,"-0.41287, 52.18633"
215440,5,52.18638,-0.4032,3,"-0.4032, 52.18638"
215441,5,52.18651,-0.40333,3,"-0.40333, 52.18651"
215442,5,52.17816,-0.42423,2,"-0.42423, 52.17816"
215443,5,52.17822,-0.42433,2,"-0.42433, 52.17822"
215444,5,52.18322,-0.41462,3,"-0.41462, 52.18322"
215445,5,52.18326,-0.41463,3,"-0.41463, 52.18326"
215446,5,52.18408,-0.39974,3,"-0.39974, 52.18408"
215608,5,52.07571,-0.59484,2,"-0.59484, 52.07571"
215609,5,52.06592,-0.61408,2,"-0.61408, 52.06592"
215610,5,52.0657,-0.61415,2,"-0.61415, 52.0657"
215611,5,52.06909,-0.63155,3,"-0.63155, 52.06909"
215612,5,52.06909,-0.63125,3,"-0.63125, 52.06909"
215856,5,52.02686,-0.49403,4,"-0.49403, 52.02686"
216647,5,52.1232,-0.38935,2,"-0.38935, 52.1232"
217463,5,52.10621,-0.52515,3,"-0.52515, 52.10621"
218485,5,52.14272,-0.49869,2,"-0.49869, 52.14272"
218486,5,52.14134,-0.49377,2,"-0.49377, 52.14134"
218487,5,52.14125,-0.49313,2,"-0.49313, 52.14125"
218488,5,52.13935,-0.48623,4,"-0.48623, 52.13935"
218489,5,52.13919,-0.48549,3,"-0.48549, 52.13919"
218490,5,52.15024,-0.48366,2,"-0.48366, 52.15024"
218491,5,52.15074,-0.48377,2,"-0.48377, 52.15074"
218492,5,52.14499,-0.46943,2,"-0.46943, 52.14499"
218565,5,52.10025,-0.32281,3,"-0.32281, 52.10025"
218566,5,52.1064,-0.32297,2,"-0.32297, 52.1064"
218567,5,52.1064,-0.32282,2,"-0.32282, 52.1064"
218568,5,52.11497,-0.32,3,"-0.32, 52.11497"
218569,5,52.115,-0.32008,2,"-0.32008, 52.115"
218570,5,52.11739,-0.31106,2,"-0.31106, 52.11739"
218571,5,52.09682,-0.32168,5,"-0.32168, 52.09682"
218572,5,52.09669,-0.32184,8,"-0.32184, 52.09669"
218755,5,52.12368,-0.4723,2,"-0.4723, 52.12368"
218757,5,52.12166,-0.47354,2,"-0.47354, 52.12166"
218758,5,52.12088,-0.47351,2,"-0.47351, 52.12088"
218760,5,52.12353,-0.48261,2,"-0.48261, 52.12353"
218761,5,52.12365,-0.48338,2,"-0.48338, 52.12365"
221450,5,52.11889,-0.45552,3,"-0.45552, 52.11889"
222414,5,52.25917,-0.46701,4,"-0.46701, 52.25917"
222415,5,52.25651,-0.46981,2,"-0.46981, 52.25651"
222416,5,52.25651,-0.46956,2,"-0.46956, 52.25651"
222872,5,52.22386,-0.5491,5,"-0.5491, 52.22386"
223265,5,52.13098,-0.28609,2,"-0.28609, 52.13098"
223266,5,52.13101,-0.28629,2,"-0.28629, 52.13101"
223267,5,52.13524,-0.28485,2,"-0.28485, 52.13524"
223268,5,52.13531,-0.28506,2,"-0.28506, 52.13531"
223269,5,52.13959,-0.28614,2,"-0.28614, 52.13959"
223270,5,52.13947,-0.28622,2,"-0.28622, 52.13947"
223271,5,52.14278,-0.28717,5,"-0.28717, 52.14278"
223272,5,52.14261,-0.28725,3,"-0.28725, 52.14261"
223273,5,52.14374,-0.29152,2,"-0.29152, 52.14374"
223274,5,52.14386,-0.29157,3,"-0.29157, 52.14386"
223278,5,52.13593,-0.47129,5,"-0.47129, 52.13593"
223279,5,52.13558,-0.474,9,"-0.474, 52.13558"
223280,5,52.1356,-0.47106,2,"-0.47106, 52.1356"
223283,5,52.13577,-0.47117,4,"-0.47117, 52.13577"
223295,5,52.13727,-0.47206,2,"-0.47206, 52.13727"
223297,5,52.13745,-0.47214,4,"-0.47214, 52.13745"
223804,5,52.11044,-0.50065,2,"-0.50065, 52.11044"
225378,5,52.25073,-0.38205,1,"-0.38205, 52.25073"
225379,5,52.25031,-0.38259,2,"-0.38259, 52.25031"
225380,5,52.24463,-0.3783,2,"-0.3783, 52.24463"
225381,5,52.2417,-0.37702,2,"-0.37702, 52.2417"
225382,5,52.21658,-0.34385,2,"-0.34385, 52.21658"
225383,5,52.21644,-0.34355,2,"-0.34355, 52.21644"
225384,5,52.22447,-0.32833,2,"-0.32833, 52.22447"
225385,5,52.2245,-0.3281,2,"-0.3281, 52.2245"
226586,5,52.02922,-0.47401,2,"-0.47401, 52.02922"
226598,5,52.02574,-0.47564,4,"-0.47564, 52.02574"
226639,5,52.1513,-0.42887,2,"-0.42887, 52.1513"
226640,5,52.1521,-0.43331,2,"-0.43331, 52.1521"
226641,5,52.15029,-0.42824,2,"-0.42824, 52.15029"
226707,5,52.04798,-0.54853,2,"-0.54853, 52.04798"
227331,5,52.01609,-0.50127,7,"-0.50127, 52.01609"
227332,5,52.01714,-0.50108,5,"-0.50108, 52.01714"
227333,5,52.01302,-0.50097,2,"-0.50097, 52.01302"
227334,5,52.01349,-0.50117,3,"-0.50117, 52.01349"
227335,5,52.0084,-0.49796,4,"-0.49796, 52.0084"
227336,5,52.00895,-0.49843,2,"-0.49843, 52.00895"
227337,5,52.02173,-0.49786,6,"-0.49786, 52.02173"
227812,5,52.12584,-0.20683,3,"-0.20683, 52.12584"
228526,5,52.1219,-0.48148,2,"-0.48148, 52.1219"
228527,5,52.12189,-0.48135,2,"-0.48135, 52.12189"
228528,5,52.12657,-0.45966,2,"-0.45966, 52.12657"
228529,5,52.12217,-0.4544,2,"-0.4544, 52.12217"
228530,5,52.1078,-0.46563,3,"-0.46563, 52.1078"
228531,5,52.12748,-0.46132,2,"-0.46132, 52.12748"
228534,5,52.12213,-0.45408,2,"-0.45408, 52.12213"
228610,5,52.2119,-0.38507,2,"-0.38507, 52.2119"
228626,5,52.18258,-0.39569,2,"-0.39569, 52.18258"
229295,5,52.1481,-0.43464,3,"-0.43464, 52.1481"
229302,5,52.14751,-0.43056,3,"-0.43056, 52.14751"
229317,5,52.14826,-0.43856,3,"-0.43856, 52.14826"
229344,5,52.15318,-0.44544,3,"-0.44544, 52.15318"
229352,5,52.15149,-0.44298,2,"-0.44298, 52.15149"
229455,5,52.12701,-0.49463,2,"-0.49463, 52.12701"
230456,5,52.00997,-0.51185,7,"-0.51185, 52.00997"
230457,5,52.00986,-0.51185,5,"-0.51185, 52.00986"
230458,5,52.00808,-0.50722,4,"-0.50722, 52.00808"
230460,5,52.00803,-0.50732,4,"-0.50732, 52.00803"
230887,5,52.14391,-0.44902,2,"-0.44902, 52.14391"
230910,5,52.13792,-0.4473,4,"-0.4473, 52.13792"
232053,5,52.29653,-0.46883,4,"-0.46883, 52.29653"
232054,5,52.29888,-0.46352,5,"-0.46352, 52.29888"
232055,5,52.29675,-0.4694,4,"-0.4694, 52.29675"
232056,5,52.25375,-0.47515,3,"-0.47515, 52.25375"
232519,5,52.22017,-0.2925,2,"-0.2925, 52.22017"
233213,5,52.05737,-0.49592,3,"-0.49592, 52.05737"
233214,5,52.06109,-0.47952,2,"-0.47952, 52.06109"
233215,5,52.06093,-0.48011,2,"-0.48011, 52.06093"
233216,5,52.06243,-0.47689,3,"-0.47689, 52.06243"
233217,5,52.06377,-0.47518,2,"-0.47518, 52.06377"
233453,5,52.13568,-0.4741,11,"-0.4741, 52.13568"
233777,5,52.13442,-0.37268,2,"-0.37268, 52.13442"
233780,5,52.13672,-0.38056,2,"-0.38056, 52.13672"
234257,5,52.25904,-0.46692,4,"-0.46692, 52.25904"
234469,5,52.11577,-0.5017,2,"-0.5017, 52.11577"
235005,5,52.23258,-0.3054,2,"-0.3054, 52.23258"
235006,5,52.23267,-0.30543,2,"-0.30543, 52.23267"
235007,5,52.23252,-0.32023,2,"-0.32023, 52.23252"
235008,5,52.23257,-0.3202,2,"-0.3202, 52.23257"
235737,5,52.13307,-0.29193,2,"-0.29193, 52.13307"
236328,5,52.15816,-0.43591,7,"-0.43591, 52.15816"
236329,5,52.15617,-0.43359,2,"-0.43359, 52.15617"
236779,5,52.11277,-0.16282,1,"-0.16282, 52.11277"
237100,5,52.02602,-0.49587,5,"-0.49587, 52.02602"
237101,5,52.0283,-0.49497,6,"-0.49497, 52.0283"
238060,5,52.11261,-0.28363,2,"-0.28363, 52.11261"
238063,5,52.1385,-0.30022,2,"-0.30022, 52.1385"
238066,5,52.14283,-0.2929,3,"-0.2929, 52.14283"
238263,5,52.12154,-0.43004,3,"-0.43004, 52.12154"
238264,5,52.1202,-0.43647,3,"-0.43647, 52.1202"
238265,5,52.11929,-0.4367,4,"-0.4367, 52.11929"
238266,5,52.1193,-0.43699,3,"-0.43699, 52.1193"
238267,5,52.1108,-0.43124,3,"-0.43124, 52.1108"
238268,5,52.1113,-0.43331,2,"-0.43331, 52.1113"
238691,5,52.00526,-0.4246,2,"-0.4246, 52.00526"
238692,5,52.00503,-0.42498,2,"-0.42498, 52.00503"
238693,5,52.00867,-0.42491,2,"-0.42491, 52.00867"
238694,5,52.00826,-0.42464,2,"-0.42464, 52.00826"
238695,5,52.01073,-0.42556,7,"-0.42556, 52.01073"
238696,5,52.01056,-0.42532,5,"-0.42532, 52.01056"
238697,5,52.01433,-0.42667,4,"-0.42667, 52.01433"
238698,5,52.01434,-0.42649,5,"-0.42649, 52.01434"
240115,5,52.08191,-0.43441,2,"-0.43441, 52.08191"
242978,5,52.07992,-0.48679,4,"-0.48679, 52.07992"
242979,5,52.0659,-0.47696,3,"-0.47696, 52.0659"
242980,5,52.06583,-0.47708,3,"-0.47708, 52.06583"
242981,5,52.06363,-0.47486,2,"-0.47486, 52.06363"
242982,5,52.04318,-0.49633,3,"-0.49633, 52.04318"
242984,5,52.08032,-0.48707,4,"-0.48707, 52.08032"
243131,5,52.14251,-0.43141,4,"-0.43141, 52.14251"
243133,5,52.13489,-0.46175,2,"-0.46175, 52.13489"
243149,5,52.14093,-0.43071,2,"-0.43071, 52.14093"
244859,5,52.25675,-0.42431,2,"-0.42431, 52.25675"
244862,5,52.2505,-0.42387,2,"-0.42387, 52.2505"
244863,5,52.24822,-0.42191,2,"-0.42191, 52.24822"
245014,5,52.18975,-0.55077,2,"-0.55077, 52.18975"
245363,5,52.04382,-0.63613,6,"-0.63613, 52.04382"
245364,5,52.04379,-0.63626,7,"-0.63626, 52.04379"
245365,5,52.04711,-0.65526,2,"-0.65526, 52.04711"
245366,5,52.04716,-0.65503,2,"-0.65503, 52.04716"
245610,5,52.14223,-0.53951,4,"-0.53951, 52.14223"
245878,5,52.1692,-0.51995,3,"-0.51995, 52.1692"
246373,5,52.14702,-0.41075,6,"-0.41075, 52.14702"
246429,5,52.19006,-0.6073,2,"-0.6073, 52.19006"
246695,5,52.10531,-0.16202,2,"-0.16202, 52.10531"
246696,5,52.10551,-0.16189,2,"-0.16189, 52.10551"
247230,5,52.14881,-0.45434,6,"-0.45434, 52.14881"
247231,5,52.15016,-0.47255,2,"-0.47255, 52.15016"
247232,5,52.14639,-0.45608,2,"-0.45608, 52.14639"
247234,5,52.14415,-0.45829,2,"-0.45829, 52.14415"
247235,5,52.14416,-0.45833,2,"-0.45833, 52.14416"
247236,5,52.14167,-0.46121,3,"-0.46121, 52.14167"
247237,5,52.14114,-0.46154,3,"-0.46154, 52.14114"
247238,5,52.14203,-0.4504,2,"-0.4504, 52.14203"
247239,5,52.14128,-0.45063,2,"-0.45063, 52.14128"
247539,5,52.19441,-0.29831,6,"-0.29831, 52.19441"
247981,5,52.11294,-0.28332,2,"-0.28332, 52.11294"
247983,5,52.12081,-0.29228,2,"-0.29228, 52.12081"
247985,5,52.11854,-0.28782,2,"-0.28782, 52.11854"
247987,5,52.13109,-0.29887,3,"-0.29887, 52.13109"
247988,5,52.13309,-0.29941,2,"-0.29941, 52.13309"
247989,5,52.1327,-0.29706,3,"-0.29706, 52.1327"
248253,5,52.13315,-0.37709,3,"-0.37709, 52.13315"
250053,5,52.16589,-0.51791,4,"-0.51791, 52.16589"
250407,5,52.14864,-0.41906,2,"-0.41906, 52.14864"
251687,5,52.24626,-0.54377,2,"-0.54377, 52.24626"
251956,5,52.20687,-0.60429,3,"-0.60429, 52.20687"
252059,5,52.20445,-0.60341,2,"-0.60341, 52.20445"
252871,5,52.06367,-0.49831,3,"-0.49831, 52.06367"
252872,5,52.0535,-0.49866,5,"-0.49866, 52.0535"
252873,5,52.06403,-0.49847,3,"-0.49847, 52.06403"
253229,5,52.17063,-0.29154,2,"-0.29154, 52.17063"
253356,5,52.17064,-0.29761,6,"-0.29761, 52.17064"
254723,5,52.25298,-0.38358,2,"-0.38358, 52.25298"
254724,5,52.25312,-0.38357,2,"-0.38357, 52.25312"
254728,5,52.2747,-0.41347,2,"-0.41347, 52.2747"
254731,5,52.25633,-0.38828,2,"-0.38828, 52.25633"
254732,5,52.25642,-0.38833,2,"-0.38833, 52.25642"
254733,5,52.25473,-0.38483,2,"-0.38483, 52.25473"
254734,5,52.25485,-0.3848,2,"-0.3848, 52.25485"
254744,5,52.14783,-0.45521,6,"-0.45521, 52.14783"
255424,5,52.19998,-0.60256,2,"-0.60256, 52.19998"
255425,5,52.20001,-0.60286,3,"-0.60286, 52.20001"
255426,5,52.1757,-0.5225,3,"-0.5225, 52.1757"
255427,5,52.17562,-0.52271,4,"-0.52271, 52.17562"
255664,5,52.14755,-0.47863,2,"-0.47863, 52.14755"
255674,5,52.22475,-0.54973,2,"-0.54973, 52.22475"
255675,5,52.22632,-0.55473,2,"-0.55473, 52.22632"
255676,5,52.22637,-0.55468,2,"-0.55468, 52.22637"
255677,5,52.22842,-0.54863,3,"-0.54863, 52.22842"
255678,5,52.22347,-0.54979,5,"-0.54979, 52.22347"
256514,5,52.12634,-0.21772,5,"-0.21772, 52.12634"
256515,5,52.12775,-0.21406,13,"-0.21406, 52.12775"
256516,5,52.13105,-0.21015,7,"-0.21015, 52.13105"
256517,5,52.13102,-0.20967,4,"-0.20967, 52.13102"
256518,5,52.12591,-0.20683,3,"-0.20683, 52.12591"
256519,5,52.12747,-0.21898,2,"-0.21898, 52.12747"
256520,5,52.12741,-0.21918,2,"-0.21918, 52.12741"
256521,5,52.12778,-0.22228,4,"-0.22228, 52.12778"
256522,5,52.12789,-0.22257,4,"-0.22257, 52.12789"
257068,5,52.14318,-0.45037,2,"-0.45037, 52.14318"
257069,5,52.14391,-0.44554,2,"-0.44554, 52.14391"
257070,5,52.13749,-0.44442,6,"-0.44442, 52.13749"
257071,5,52.14383,-0.44877,2,"-0.44877, 52.14383"
257073,5,52.13766,-0.45021,2,"-0.45021, 52.13766"
257074,5,52.13751,-0.45064,2,"-0.45064, 52.13751"
257075,5,52.13812,-0.44653,3,"-0.44653, 52.13812"
257811,5,52.13146,-0.29797,2,"-0.29797, 52.13146"
257812,5,52.13192,-0.29688,4,"-0.29688, 52.13192"
257815,5,52.12915,-0.2878,17,"-0.2878, 52.12915"
257817,5,52.13656,-0.292,2,"-0.292, 52.13656"
257819,5,52.14222,-0.28844,3,"-0.28844, 52.14222"
258236,5,52.0967,-0.53508,3,"-0.53508, 52.0967"
260657,5,52.15003,-0.42678,2,"-0.42678, 52.15003"
260661,5,52.14945,-0.42427,2,"-0.42427, 52.14945"
260663,5,52.15319,-0.43547,2,"-0.43547, 52.15319"
260680,5,52.14943,-0.42379,2,"-0.42379, 52.14943"
261037,5,52.17117,-0.28485,4,"-0.28485, 52.17117"
261049,5,52.17042,-0.29396,5,"-0.29396, 52.17042"
