ori_node,des_node,ori_layer,des_layer,minutes,km
42516,42510,5,5,1,0.215
42661,7229,5,5,1,0.182
42661,20690,5,5,1,0.275
42661,44726,5,5,1,0.381
42661,72133,5,5,1,0.448
43284,43285,5,5,1,0.301
43284,43288,5,5,1,0.196
43285,16237,5,5,7,3.63
43285,43284,5,5,1,0.301
43285,139842,5,5,1,0.389
43286,43289,5,5,1,0.253
43286,196710,5,5,1,0.209
43287,43288,5,5,1,0.323
43287,158243,5,5,1,0.562
43288,43284,5,5,1,0.196
43288,158244,5,5,1,0.117
43289,43286,5,5,1,0.253
43289,43287,5,5,1,0.913
43391,5243,5,5,1,0.338
43391,26765,5,5,1,0.881
43458,3977,5,5,2,0.658
43458,11049,5,5,1,0.423
43458,66292,5,5,1,0.311
43458,126203,5,5,1,0.355
43459,11047,5,5,1,0.254
43459,66292,5,5,1,0.302
43459,103501,5,5,2,0.776
43459,232345,5,5,2,0.802
43525,15494,5,5,1,0.412
43525,40422,5,5,1,0.372
43525,73190,5,5,1,0.258
43626,18491,5,5,6,3.061
43626,20069,5,5,2,1.394
43626,22051,5,5,9,3.612
43923,23761,5,5,1,0.183
43923,76532,5,5,1,0.104
43923,190703,5,5,1,0.338
43957,24208,5,5,1,0.511
44047,18813,5,5,4,2.454
44047,44049,5,5,1,0.654
44047,44053,5,5,1,0.46
44048,30814,5,5,1,0.3
44048,30818,5,5,1,0.25
44049,7700,5,5,2,1.438
44049,31466,5,5,1,0.615
44049,39045,5,5,1,0.57
44049,44047,5,5,1,0.654
44052,40175,5,5,1,0.55
44052,44053,5,5,1,0.665
44053,44047,5,5,1,0.46
44053,44052,5,5,1,0.665
44084,50567,5,5,1,0.293
44084,50568,5,5,1,0.254
44152,3507,5,5,1,0.872
44152,50568,5,5,1,0.44
44152,167465,5,5,2,0.557
44250,121909,5,5,1,0.196
44250,261376,5,5,1,0.16
44253,22161,5,5,3,1.532
44253,34732,5,5,1,0.746
44253,50567,5,5,1,0.336
44500,32109,5,5,1,0.155
44500,232347,5,5,1,0.169
44500,246245,5,5,1,0.158
44726,19922,5,5,1,0.377
44726,31819,5,5,1,0.233
44726,117514,5,5,1,0.216
44901,257889,5,5,1,0.373
44901,261963,5,5,1,0.32
44909,4669,5,5,1,0.3
44909,48667,5,5,1,0.405
44909,226601,5,5,1,0.158
45030,10868,5,5,1,0.217
45030,13720,5,5,1,0.204
45552,19329,5,5,3,1.668
45552,27544,5,5,1,0.316
45552,33291,5,5,1,0.135
46103,15785,5,5,1,0.643
46103,19760,5,5,1,0.227
46104,12989,5,5,1,0.305
46104,19922,5,5,2,0.743
46104,52939,5,5,1,0.171
46122,13588,5,5,2,0.849
46122,13595,5,5,1,0.723
46122,16643,5,5,4,1.868
46122,49119,5,5,1,0.907
46122,74123,5,5,4,0.97
46122,204694,5,5,4,1.235
46122,246246,5,5,7,3.732
46161,19495,5,5,1,0.403
46161,26059,5,5,1,0.353
46161,37614,5,5,1,0.053
46497,33458,5,5,1,0.2
46497,33466,5,5,1,0.129
46563,27542,5,5,1,0.44
46563,46565,5,5,2,0.42
46563,197400,5,5,1,0.169
46565,8368,5,5,1,0.127
46565,27542,5,5,1,0.239
46565,46566,5,5,1,0.217
46565,197399,5,5,1,0.239
46566,21004,5,5,1,0.16
46566,40814,5,5,1,0.403
46566,46565,5,5,1,0.217
46567,27546,5,5,1,0.397
46567,199102,5,5,1,0.129
46685,21279,5,5,1,0.695
46685,31761,5,5,1,0.655
46685,31789,5,5,1,0.65
46685,46685,5,5,1,0
46685,54529,5,5,1,0.334
46685,94359,5,5,1,0.313
46685,113812,5,5,1,0.608
46716,23490,5,5,1,0.155
46716,46717,5,5,1,0.25
46717,46716,5,5,1,0.25
46717,46719,5,5,1,0.193
46718,46719,5,5,1,0.055
46718,151536,5,5,1,0.423
46719,46717,5,5,1,0.193
46805,27538,5,5,1,0.202
46805,27544,5,5,1,0.112
48527,18509,5,5,1,0.511
48527,48528,5,5,1,0.48
48527,262202,5,5,1,0.362
48528,48527,5,5,1,0.48
48528,48529,5,5,1,0.317
48529,48528,5,5,1,0.317
48529,48530,5,5,1,0.392
48530,5222,5,5,1,0.228
48530,9990,5,5,1,0.149
48530,16112,5,5,1,0.295
48530,211642,5,5,1,0.199
48644,51049,5,5,1,0.665
48644,51058,5,5,1,0.143
48651,1807,5,5,3,2.448
48651,2273,5,5,1,0.301
48651,19943,5,5,1,0.447
48651,37941,5,5,4,0.802
48651,41552,5,5,1,0.405
48651,232603,5,5,1,0.333
48652,41109,5,5,1,0.553
48652,103976,5,5,1,0.474
48665,5392,5,5,1,0.452
48665,35019,5,5,2,1.271
48665,36116,5,5,1,0.168
48665,44909,5,5,3,0.778
48665,48667,5,5,1,0.405
48667,36116,5,5,1,0.297
48667,44909,5,5,1,0.405
48667,48665,5,5,1,0.405
49090,25004,5,5,1,1.336
49090,37708,5,5,3,1.802
49091,37702,5,5,1,0.553
49091,37703,5,5,2,1.309
49092,16237,5,5,1,0.908
49092,16248,5,5,4,1.553
49092,38706,5,5,4,2.065
49092,70525,5,5,4,1.949
49093,173049,5,5,3,2.085
49093,197496,5,5,2,1.162
49094,34730,5,5,3,0.853
49094,40029,5,5,4,1.013
49096,14526,5,5,2,0.393
49096,40029,5,5,2,0.548
49117,1807,5,5,1,0.545
49117,117466,5,5,1,0.105
49119,1897,5,5,2,1.371
49119,46122,5,5,2,0.907
49119,63695,5,5,3,1.119
49120,26459,5,5,1,0.234
49120,49121,5,5,2,0.168
49121,49117,5,5,1,0.299
49121,117465,5,5,1,0.208
49173,1119,5,5,1,0.424
49173,1120,5,5,1,0.335
49173,23488,5,5,2,0.278
49476,6727,5,5,1,0.614
49476,20122,5,5,1,0.763
49476,38569,5,5,1,1.441
49476,49476,5,5,1,0
49476,145281,5,5,1,0.361
49476,151841,5,5,1,0.293
49476,222252,5,5,1,0.657
49476,255579,5,5,1,0.565
49722,41392,5,5,1,0.179
49722,72521,5,5,1,0.348
49809,49812,5,5,1,0.262
49809,248682,5,5,1,0.58
49811,11640,5,5,1,0.355
49811,18895,5,5,1,0.265
49812,49809,5,5,1,0.262
49812,219245,5,5,1,0.241
49813,2260,5,5,1,0.268
49813,49814,5,5,1,0.417
49814,19946,5,5,1,0.418
49814,49813,5,5,1,0.417
49814,49819,5,5,1,0.343
49815,5863,5,5,1,0.505
49815,41913,5,5,1,0.508
49815,49818,5,5,1,0.155
49815,247001,5,5,3,0.727
49818,19153,5,5,1,0.294
49818,41913,5,5,1,0.664
49818,49815,5,5,1,0.155
49818,123315,5,5,1,0.234
49819,49814,5,5,1,0.343
49819,154251,5,5,1,0.309
49876,17434,5,5,2,0.706
49876,30193,5,5,3,0.604
49876,237143,5,5,1,0.255
50072,13141,5,5,3,2.775
50072,15787,5,5,4,3.434
50072,31274,5,5,1,0.735
50072,50076,5,5,1,0.322
50075,8062,5,5,1,0.361
50075,17007,5,5,1,0.327
50076,13019,5,5,1,1.534
50076,50072,5,5,1,0.322
50093,17007,5,5,1,0.31
50093,38375,5,5,4,1.856
50093,49476,5,5,2,1.371
50093,54099,5,5,1,0.155
50093,122608,5,5,1,0.162
50093,245763,5,5,1,0.547
50475,20455,5,5,1,1.786
50475,163252,5,5,4,3.951
50567,44084,5,5,1,0.293
50567,44253,5,5,1,0.336
50567,113315,5,5,1,0.452
50568,44084,5,5,1,0.254
50568,50569,5,5,1,0.414
50568,113315,5,5,1,0.097
50569,44152,5,5,1,0.433
50569,50568,5,5,1,0.414
50569,167465,5,5,1,0.245
50571,5219,5,5,2,0.888
50571,8341,5,5,2,0.594
50791,2147,5,5,1,0.207
50791,2163,5,5,1,0.981
50791,50914,5,5,1,0.263
50854,2147,5,5,1,0.443
50854,34627,5,5,1,0.444
50854,50914,5,5,1,0.281
50897,21192,5,5,1,0.37
50897,35749,5,5,1,0.403
50897,51181,5,5,1,0.551
50914,22045,5,5,1,0.489
50914,50791,5,5,1,0.263
50914,50854,5,5,1,0.281
50963,8062,5,5,1,0.42
50963,12981,5,5,1,0.531
50963,15795,5,5,1,0.688
50963,226204,5,5,1,0.081
50963,235879,5,5,1,0.409
51048,51050,5,5,1,0.238
51048,51051,5,5,1,0.477
51049,30821,5,5,1,0.412
51049,48644,5,5,1,0.665
51049,51052,5,5,1,0.353
51049,93856,5,5,4,0.327
51050,51048,5,5,1,0.238
51050,51052,5,5,1,0.325
51051,5392,5,5,1,0.334
51051,51048,5,5,1,0.477
51052,5223,5,5,1,0.602
51052,30821,5,5,1,0.243
51052,51049,5,5,1,0.353
51052,51050,5,5,1,0.325
51052,201405,5,5,1,0.208
51053,18515,5,5,1,0.294
51053,30821,5,5,1,0.275
51057,5223,5,5,1,0.26
51057,51058,5,5,1,0.369
51057,97657,5,5,1,0.416
51058,5223,5,5,1,0.548
51058,48644,5,5,1,0.143
51058,51057,5,5,1,0.369
51181,26768,5,5,2,0.355
51181,50897,5,5,1,0.551
52939,19769,5,5,2,0.234
52939,19773,5,5,1,0.247
54099,25900,5,5,1,0.31
54100,50093,5,5,1,0.377
54101,103925,5,5,1,0.231
54525,36326,5,5,1,0.294
54526,54525,5,5,1,0.21
54527,22104,5,5,2,0.464
54527,32769,5,5,1,0.366
54527,79210,5,5,1,0.21
54529,46685,5,5,1,0.334
54529,84557,5,5,1,0.136
54688,8347,5,5,1,0.774
55042,232348,5,5,1,0.29
55044,36326,5,5,1,0.255
55045,64197,5,5,1,0.233
55738,16311,5,5,1,0.419
55738,26061,5,5,1,0.533
55738,27103,5,5,1,0.423
57339,3437,5,5,1,0.145
57889,8209,5,5,1,0.389
58288,5240,5,5,1,0.313
58288,35186,5,5,1,0.068
59235,6094,5,5,1,0.317
59682,107597,5,5,1,0.192
60767,9855,5,5,1,0.321
61015,108318,5,5,1,0.184
61018,70527,5,5,1,0.182
61558,42230,5,5,1,0.873
62620,35381,5,5,1,0.254
62620,256041,5,5,1,0.28
63646,3432,5,5,1,0.108
63695,10811,5,5,4,1.526
63695,49119,5,5,2,1.119
64196,32769,5,5,1,0.153
64197,176521,5,5,1,0.098
64330,10879,5,5,1,0.278
64681,11180,5,5,10,2.239
64681,140663,5,5,1,0.042
64686,10874,5,5,2,0.454
64686,167993,5,5,1,0.318
64686,190408,5,5,1,0.255
64687,26059,5,5,1,0.071
64687,46161,5,5,1,0.384
64887,12650,5,5,1,0.09
64887,12651,5,5,1,0.355
64888,140022,5,5,1,0.239
66292,11049,5,5,2,0.591
66292,43458,5,5,1,0.311
66295,42336,5,5,1,0.087
66295,255722,5,5,2,1.314
66944,22082,5,5,1,0.534
67558,38320,5,5,1,0.459
67558,38328,5,5,1,0.06
67558,93854,5,5,2,0.146
67558,96225,5,5,1,0.069
67558,111842,5,5,1,0.243
67558,121828,5,5,1,0.076
68892,22104,5,5,1,0.299
68892,22106,5,5,1,0.529
70297,28330,5,5,1,0.198
70524,259073,5,5,1,0.28
70525,70524,5,5,1,0.396
70526,38706,5,5,1,0.19
70527,70526,5,5,1,0.177
72133,20687,5,5,1,0.204
72135,244464,5,5,1,0.142
72521,72522,5,5,1,0.41
72522,18794,5,5,2,1.032
72522,245927,5,5,1,0.301
72524,82268,5,5,1,0.356
72525,72524,5,5,1,0.223
73190,1807,5,5,10,2.042
73190,245927,5,5,2,0.384
73606,16108,5,5,1,0.336
73606,41095,5,5,1,0.232
73606,226324,5,5,1,0.201
74120,5219,5,5,5,3.033
74120,49093,5,5,2,1.458
74123,13588,5,5,1,0.195
74123,46122,5,5,4,0.97
74124,13721,5,5,1,0.484
75790,44909,5,5,1,0.185
75791,6729,5,5,1,0.23
75791,226324,5,5,1,0.204
76531,20970,5,5,1,0.191
76532,20963,5,5,1,0.194
76794,40811,5,5,1,0.353
79191,20069,5,5,2,0.311
79210,54526,5,5,1,0.114
80392,15580,5,5,1,0.247
81507,5581,5,5,1,0.218
81508,42661,5,5,1,0.352
81866,31789,5,5,2,0.515
81866,31819,5,5,1,0.13
81866,44726,5,5,1,0.299
81867,7265,5,5,1,0.186
82267,49722,5,5,1,0.362
82267,72521,5,5,1,0.164
82268,82269,5,5,1,0.198
82269,2383,5,5,1,0.592
83850,7907,5,5,1,0.318
83850,32107,5,5,1,0.485
84557,38027,5,5,3,0.904
84718,37830,5,5,1,0.254
84718,226323,5,5,1,0.167
88492,196962,5,5,1,0.112
89506,26458,5,5,1,0.262
91058,103978,5,5,1,0.212
91059,19306,5,5,1,0.319
91060,91059,5,5,1,0.214
91060,100244,5,5,1,0.314
91451,33288,5,5,1,0.189
91452,35381,5,5,1,0.25
93555,32905,5,5,2,1.239
93754,32664,5,5,1,0.15
93854,38320,5,5,1,0.471
93854,38321,5,5,1,0.503
93854,38328,5,5,1,0.138
93854,93855,5,5,5,0.444
93854,96225,5,5,1,0.167
93855,67558,5,5,1,0.46
93856,30821,5,5,1,0.537
93856,51049,5,5,1,0.327
93856,51052,5,5,1,0.613
94359,46685,5,5,1,0.313
94384,32904,5,5,1,0.29
96225,25003,5,5,1,0.629
96225,38320,5,5,1,0.391
96225,41913,5,5,2,0.802
96225,93855,5,5,4,0.528
96225,111347,5,5,1,0.065
96225,121828,5,5,1,0.073
96225,247001,5,5,2,0.522
97657,31875,5,5,1,0.275
97894,121819,5,5,1,0.128
97895,41550,5,5,1,0.098
100234,100245,5,5,1,0.184
100244,165009,5,5,1,0.281
100245,91059,5,5,1,0.226
100614,34304,5,5,1,0.961
100753,101117,5,5,1,0.24
100755,21986,5,5,3,0.882
100755,32197,5,5,1,0.171
101116,11655,5,5,1,0.055
101117,11655,5,5,1,0.294
101119,42340,5,5,1,0.182
103501,222699,5,5,1,0.559
103501,232346,5,5,2,0.48
103925,226206,5,5,2,0.362
103926,115347,5,5,1,0.36
103975,12986,5,5,1,0.491
103976,8639,5,5,1,0.315
103976,27548,5,5,1,0.503
103978,20196,5,5,1,0.113
105712,27765,5,5,1,0.19
105921,18027,5,5,1,0.145
105923,105926,5,5,1,0.282
105924,18027,5,5,3,0.491
105924,105921,5,5,1,0.39
105926,79191,5,5,1,0.21
105927,19769,5,5,1,0.171
105979,19946,5,5,1,0.195
107597,1807,5,5,3,0.468
108318,48527,5,5,1,0.048
110885,1807,5,5,1,0.57
110885,16238,5,5,1,0.188
111347,5864,5,5,1,0.582
111347,111842,5,5,1,0.268
111842,38322,5,5,1,0.304
111842,93854,5,5,1,0.177
113315,44084,5,5,1,0.158
113316,9122,5,5,2,1.469
113755,232345,5,5,1,0.301
113812,114460,5,5,1,0.324
113853,148845,5,5,1,0.164
114460,44250,5,5,1,0.32
115583,21192,5,5,1,0.418
115583,27108,5,5,1,0.34
115742,42505,5,5,5,1.256
115782,8369,5,5,1,0.218
115784,64196,5,5,1,0.414
115785,115784,5,5,1,0.124
117465,260452,5,5,1,0.14
117466,49121,5,5,1,0.193
117466,159306,5,5,1,0.212
117514,42661,5,5,1,0.166
118825,11049,5,5,1,0.294
118825,113755,5,5,1,0.209
118825,126203,5,5,2,0.89
118826,118825,5,5,1,0.124
120394,9856,5,5,1,0.278
121819,22528,5,5,1,0.142
121819,125443,5,5,1,0.227
121828,5864,5,5,2,0.585
121828,6552,5,5,2,0.977
121828,111842,5,5,1,0.277
121908,8062,5,5,1,0.325
121908,50075,5,5,2,0.583
121908,50963,5,5,1,0.488
121909,131681,5,5,1,0.283
122598,207139,5,5,1,0.166
122600,153243,5,5,1,0.219
122605,255583,5,5,1,0.116
122608,162921,5,5,1,0.159
123315,49818,5,5,1,0.234
123413,19760,5,5,1,0.28
123631,6543,5,5,1,0.215
123632,2937,5,5,1,0.25
125441,9126,5,5,1,0.181
125443,121819,5,5,1,0.227
126203,3977,5,5,1,0.306
126203,43458,5,5,1,0.355
126203,43459,5,5,1,0.261
126537,37182,5,5,1,0.378
131681,46685,5,5,1,0.71
131944,13584,5,5,1,0.082
131944,16640,5,5,10,3.955
131944,63695,5,5,4,1.408
133310,9124,5,5,1,0.49
133310,9126,5,5,1,0.224
133311,20312,5,5,1,0.376
135259,8209,5,5,1,0.35
138435,13588,5,5,1,0.172
139842,43285,5,5,1,0.389
139842,74120,5,5,6,2.382
140022,3507,5,5,1,1.032
140022,44152,5,5,1,0.34
140023,13378,5,5,1,0.282
140023,25476,5,5,1,0.209
140663,15785,5,5,1,0.076
141575,3973,5,5,1,0.331
141652,31761,5,5,1,0.194
141652,31769,5,5,1,0.104
141972,5322,5,5,1,0.454
141972,11645,5,5,1,1.03
141972,32074,5,5,12,4.661
142216,32664,5,5,1,0.073
143062,8201,5,5,1,0.37
144327,5863,5,5,1,0.255
145279,2273,5,5,7,4.468
145279,8347,5,5,1,0.051
145279,118826,5,5,2,0.965
145281,41065,5,5,2,0.678
145281,49476,5,5,1,0.361
147256,147260,5,5,1,0.19
147259,147256,5,5,1,0.166
147260,199081,5,5,2,0.242
147819,13503,5,5,1,0.206
147819,42505,5,5,2,1.458
147819,49094,5,5,2,0.196
148400,35845,5,5,1,0.153
148845,3432,5,5,1,0.258
148846,148848,5,5,1,0.192
148847,19299,5,5,1,0.282
148848,253649,5,5,1,0.162
149989,10194,5,5,1,0.071
149990,2937,5,5,2,0.668
149990,11643,5,5,1,0.263
149990,32493,5,5,1,0.757
151536,44901,5,5,1,0.208
151841,49476,5,5,1,0.293
152100,64681,5,5,2,0.462
152100,235210,5,5,1,0.197
153243,37945,5,5,1,0.309
153390,214382,5,5,1,0.213
154250,40809,5,5,1,0.179
154251,19150,5,5,1,0.378
154251,247566,5,5,1,0.244
155203,34306,5,5,9,2.223
155204,57889,5,5,1,0.193
155210,155211,5,5,1,0.153
155211,155204,5,5,1,0.144
157692,42516,5,5,1,0.353
157693,216430,5,5,1,0.189
158243,37702,5,5,2,0.64
158243,43289,5,5,1,0.357
158244,43287,5,5,1,0.209
158644,41548,5,5,1,0.333
158645,26458,5,5,1,0.31
158646,225476,5,5,1,0.189
159306,49120,5,5,1,0.125
159310,64686,5,5,1,0.318
159310,167993,5,5,1,0.155
159715,41105,5,5,1,0.306
160096,2273,5,5,2,0.539
160096,19946,5,5,1,1.106
160096,48651,5,5,1,0.238
160096,49814,5,5,1,1.405
161645,35902,5,5,1,0.29
162921,196959,5,5,1,0.147
163250,37184,5,5,1,0.246
163252,9857,5,5,1,0.321
165006,46104,5,5,1,0.384
165008,100234,5,5,1,0.193
165009,165008,5,5,1,0.082
165052,19911,5,5,1,0.096
166045,28330,5,5,1,0.29
166045,120394,5,5,1,0.097
166927,19946,5,5,4,0.582
167461,50568,5,5,1,0.688
167461,50569,5,5,1,0.274
167464,5219,5,5,1,0.314
167464,64888,5,5,1,0.107
167464,167461,5,5,1,0.142
167465,7836,5,5,1,0.328
167465,12650,5,5,1,0.201
167465,64888,5,5,1,0.085
167465,167461,5,5,1,0.069
167993,37647,5,5,1,0.332
169873,2260,5,5,1,0.436
169873,49819,5,5,1,0.497
170740,105923,5,5,1,0.091
170745,22048,5,5,1,0.367
171124,1807,5,5,1,0.521
171182,17351,5,5,1,0.211
171183,602,5,5,1,0.141
171183,810,5,5,1,0.222
171362,11643,5,5,1,0.33
171362,149990,5,5,1,0.069
172688,147259,5,5,1,0.155
172916,35846,5,5,2,0.494
173049,49093,5,5,3,2.085
173049,173051,5,5,3,1.296
173050,50475,5,5,1,1.081
173050,163252,5,5,6,5.032
173050,182817,5,5,1,0.353
173051,173049,5,5,3,1.296
174761,7264,5,5,1,0.202
174762,89506,5,5,1,0.215
176521,54527,5,5,2,0.371
176521,176522,5,5,1,0.212
176522,197401,5,5,1,0.121
177451,25894,5,5,2,0.64
179703,25001,5,5,1,0.396
179703,25003,5,5,1,0.165
179703,41913,5,5,2,0.504
179703,93855,5,5,1,0.261
179704,5862,5,5,1,0.333
180847,8369,5,5,1,1.276
180847,32905,5,5,1,0.378
180993,211639,5,5,1,0.323
182817,12271,5,5,2,0.408
182817,20455,5,5,1,0.902
183267,1119,5,5,1,0.307
183267,33459,5,5,3,0.808
183267,49173,5,5,2,0.6
184580,6727,5,5,1,0.469
185350,30934,5,5,1,0.208
185351,258378,5,5,1,0.134
187024,8637,5,5,1,0.513
187595,5221,5,5,1,0.161
189378,7696,5,5,1,0.218
190408,10874,5,5,1,0.201
190601,41105,5,5,1,0.401
190601,48652,5,5,2,0.658
190658,1807,5,5,3,0.635
190703,18625,5,5,1,0.223
190936,5224,5,5,1,0.236
190937,16936,5,5,1,0.214
190937,26064,5,5,1,0.309
191695,61018,5,5,1,0.179
192299,199105,5,5,1,0.183
192301,185350,5,5,1,0.139
192598,15580,5,5,1,0.605
192599,172688,5,5,2,0.398
192600,22048,5,5,1,0.13
192601,31679,5,5,1,0.169
195063,185351,5,5,1,0.148
195064,254352,5,5,1,0.166
195066,72135,5,5,1,0.301
196710,25002,5,5,1,0.644
196710,43286,5,5,1,0.209
196959,122605,5,5,1,0.188
196960,103926,5,5,1,0.543
196960,250869,5,5,1,0.464
196961,25899,5,5,1,0.206
196961,236288,5,5,1,0.172
196962,196961,5,5,1,0.17
197399,5865,5,5,2,0.771
197399,46563,5,5,1,0.193
197400,27546,5,5,1,0.196
197401,68892,5,5,1,0.228
197402,40808,5,5,1,0.185
197402,40814,5,5,1,0.143
197403,197402,5,5,1,0.226
197496,16237,5,5,4,2.184
197496,139842,5,5,6,2.584
197498,11643,5,5,1,0.427
198832,8366,5,5,1,0.538
198833,26359,5,5,1,0.27
198833,32769,5,5,1,0.258
198833,176522,5,5,2,0.403
198834,26359,5,5,1,0.335
198834,94384,5,5,1,0.178
199081,192600,5,5,3,0.307
199102,21695,5,5,1,0.207
199105,21695,5,5,1,0.129
199770,35383,5,5,1,0.467
199770,171124,5,5,1,0.125
201405,51049,5,5,1,0.193
201405,93856,5,5,1,0.405
202344,46104,5,5,1,0.158
202345,113853,5,5,1,0.104
202347,20687,5,5,1,0.193
202347,38027,5,5,2,0.333
204694,195066,5,5,1,0.473
204931,35381,5,5,1,0.125
204932,18039,5,5,1,0.211
206361,37641,5,5,1,0.143
206366,21004,5,5,1,0.221
206368,7910,5,5,1,0.41
207062,165052,5,5,1,0.118
207139,245767,5,5,1,0.162
208099,5323,5,5,1,0.718
208099,11044,5,5,6,1.724
208099,11645,5,5,5,2.56
208099,32497,5,5,1,0.485
208767,230581,5,5,1,0.369
211072,91060,5,5,1,0.211
211638,17351,5,5,1,0.593
211639,14302,5,5,1,0.084
211639,33840,5,5,1,0.454
211642,48529,5,5,1,0.216
212003,212005,5,5,1,0.44
212005,26454,5,5,1,0.076
212006,172916,5,5,2,0.429
214382,214383,5,5,1,0.205
214383,192601,5,5,1,0.257
216052,37641,5,5,1,0.262
216430,10870,5,5,1,0.114
216774,35842,5,5,1,0.164
216774,35843,5,5,1,0.527
217739,7696,5,5,1,0.255
218493,253647,5,5,1,0.14
218494,35846,5,5,1,0.143
219245,37186,5,5,1,0.217
219706,32904,5,5,1,0.141
219848,31474,5,5,1,0.204
219848,34180,5,5,1,0.219
221018,34223,5,5,1,0.035
221018,40448,5,5,3,0.813
221554,7265,5,5,1,0.144
221902,2934,5,5,3,0.568
221902,115785,5,5,3,0.634
221908,37941,5,5,1,0.333
222252,25900,5,5,1,0.277
222382,138435,5,5,1,0.174
222698,7664,5,5,2,0.583
222698,18709,5,5,1,0.122
222699,240941,5,5,1,0.218
222946,41555,5,5,1,0.161
222948,158646,5,5,1,0.221
225476,29056,5,5,1,0.18
226202,255584,5,5,1,0.201
226204,226207,5,5,2,0.286
226205,54100,5,5,1,0.166
226205,245763,5,5,1,0.178
226206,8062,5,5,1,0.307
226207,54101,5,5,2,0.279
226322,41095,5,5,1,0.11
226323,48651,5,5,1,0.251
226324,16108,5,5,1,0.135
226601,93754,5,5,1,0.221
226684,22528,5,5,1,0.29
228175,4274,5,5,1,0.211
229001,14361,5,5,1,0.159
229526,24438,5,5,1,0.356
230572,250235,5,5,1,0.33
230581,6475,5,5,2,0.252
230581,183267,5,5,1,0.342
231145,34626,5,5,1,0.287
231146,231147,5,5,1,0.328
231147,7264,5,5,1,0.12
231148,158645,5,5,1,0.415
231536,22052,5,5,1,0.312
231537,22050,5,5,1,0.37
232344,232346,5,5,1,0.289
232345,232346,5,5,1,0.527
232346,7664,5,5,1,0.49
232346,32074,5,5,2,0.347
232347,32074,5,5,1,0.148
232348,232344,5,5,1,0.332
232602,84718,5,5,1,0.133
232603,232602,5,5,3,0.22
232604,931,5,5,1,0.265
232604,166927,5,5,1,0.186
232605,35751,5,5,1,0.245
233969,58288,5,5,1,0.283
233970,18629,5,5,1,0.17
233971,16641,5,5,1,0.1
234615,6158,5,5,1,0.13
234615,14381,5,5,1,0.149
235210,64681,5,5,1,0.265
235210,140663,5,5,1,0.307
235214,54527,5,5,1,0.252
235879,18027,5,5,1,0.434
235880,6729,5,5,1,0.251
235880,41095,5,5,1,0.274
235880,226322,5,5,1,0.183
236286,11182,5,5,1,0.241
236288,41065,5,5,2,0.378
236288,226202,5,5,1,0.258
236289,190601,5,5,1,0.248
237143,49876,5,5,1,0.255
238726,4669,5,5,1,0.102
238726,75790,5,5,1,0.217
240941,8347,5,5,1,0.881
240941,145279,5,5,3,0.847
241720,5865,5,5,1,0.306
242075,13595,5,5,1,0.095
242075,46122,5,5,2,0.741
244462,34729,5,5,1,0.331
244462,34731,5,5,1,0.1
244463,8362,5,5,1,0.205
244463,16618,5,5,1,0.113
244463,22048,5,5,1,0.11
244464,195064,5,5,1,0.15
245761,42332,5,5,1,0.106
245763,25899,5,5,1,0.151
245767,88492,5,5,1,0.146
245925,15799,5,5,1,0.498
245925,26457,5,5,2,0.625
245925,231146,5,5,1,0.235
245927,40422,5,5,1,0.25
245927,82267,5,5,1,0.493
246245,141575,5,5,1,0.185
246246,14354,5,5,1,0.133
246246,113316,5,5,1,0.155
247001,5863,5,5,1,0.251
247001,49815,5,5,3,0.727
247566,19151,5,5,1,0.209
248682,16694,5,5,5,2.731
249235,148847,5,5,1,0.343
250235,33461,5,5,1,0.198
250869,7755,5,5,2,1.208
250870,12271,5,5,1,0.336
252967,155203,5,5,5,1.986
253647,192301,5,5,1,0.282
253648,218493,5,5,1,0.199
253649,19074,5,5,1,0.306
254352,195063,5,5,1,0.209
255579,255581,5,5,1,0.158
255581,255588,5,5,1,0.128
255583,196961,5,5,3,0.456
255583,255722,5,5,1,0.119
255584,255579,5,5,1,0.313
255588,226205,5,5,1,0.238
255722,54100,5,5,1,0.298
255722,122598,5,5,1,0.132
256041,204932,5,5,1,0.232
256792,42228,5,5,1,0.694
256792,42231,5,5,1,0.156
257889,11218,5,5,1,0.742
257889,14298,5,5,1,0.838
257889,33576,5,5,1,0.334
258378,222382,5,5,1,0.107
258491,810,5,5,1,0.153
258493,258494,5,5,1,0.058
258494,35186,5,5,4,1.149
259073,49092,5,5,1,1.61
259215,42229,5,5,1,0.339
260452,15799,5,5,1,0.211
261376,7228,5,5,1,0.213
261963,46718,5,5,1,0.297
261963,46719,5,5,1,0.264
262201,18509,5,5,2,0.805
262201,48527,5,5,1,0.301
262202,34306,5,5,1,0.225
