ori_node,des_node,ori_layer,des_layer,minutes,km
25515,30069,5,5,1,0.371
25515,30789,5,5,1,0.734
25515,34764,5,5,2,0.65
25515,42034,5,5,1,0.29
25561,28232,5,5,2,0.365
25561,29978,5,5,2,0.186
25563,23035,5,5,1,0.289
25563,23042,5,5,1,0.076
25563,42042,5,5,1,0.132
25563,46958,5,5,1,0.212
25564,46771,5,5,2,0.516
25564,197740,5,5,1,0.154
25624,14087,5,5,1,0.376
25624,38557,5,5,1,0.557
25640,51396,5,5,1,0.194
25640,219033,5,5,1,0.141
25668,35664,5,5,1,0.281
25668,232378,5,5,1,0.154
25670,21636,5,5,1,0.194
25670,25672,5,5,1,0.182
25671,21636,5,5,1,0.128
25671,257536,5,5,1,0.343
25672,25670,5,5,1,0.182
25672,25676,5,5,1,0.39
25675,6505,5,5,1,0.337
25675,25676,5,5,1,0.343
25676,233818,5,5,1,0.153
25676,257535,5,5,1,0.327
25707,6100,5,5,1,0.419
25707,38562,5,5,2,0.51
25707,87364,5,5,1,0.148
25902,4268,5,5,1,0.434
25902,29343,5,5,1,0.183
25902,38946,5,5,1,0.327
26097,47198,5,5,1,0.321
26097,47202,5,5,1,0.308
26231,27646,5,5,1,0.22
26231,261063,5,5,1,0.158
26279,10001,5,5,1,0.145
26279,10302,5,5,1,0.24
26443,20178,5,5,1,1.471
26443,20179,5,5,1,1.449
26443,26444,5,5,1,0.728
26444,4425,5,5,1,0.189
26444,26443,5,5,1,0.728
26469,12893,5,5,1,0.355
26469,28517,5,5,1,0.763
26477,12893,5,5,1,0.589
26477,12897,5,5,1,0.299
26477,48029,5,5,1,0.108
26513,30196,5,5,1,0.444
26513,30198,5,5,1,0.401
26558,3633,5,5,1,0.273
26558,10422,5,5,1,0.304
26558,19387,5,5,1,0.164
26572,28266,5,5,1,0.182
26572,74561,5,5,1,0.197
26693,37923,5,5,2,0.398
26693,166792,5,5,1,0.384
26694,19871,5,5,1,0.165
26694,28339,5,5,1,0.161
26697,22246,5,5,1,0.238
26697,50517,5,5,1,0.165
26714,1469,5,5,1,0.145
26714,225012,5,5,1,0.054
26714,250225,5,5,1,0.138
26715,26717,5,5,1,0.459
26715,40037,5,5,1,0.26
26715,65170,5,5,1,0.326
26715,97656,5,5,1,0.43
26716,3883,5,5,1,0.634
26716,118899,5,5,1,0.211
26716,247587,5,5,1,0.175
26717,36686,5,5,1,0.252
26717,118898,5,5,1,0.354
26717,118899,5,5,1,0.403
26775,4636,5,5,1,0.361
26775,7067,5,5,1,0.388
26775,42826,5,5,1,0.292
26811,8259,5,5,1,0.25
26811,142340,5,5,1,0.201
26828,17222,5,5,1,0.177
26828,26829,5,5,1,0.147
26828,38400,5,5,1,0.375
26829,17222,5,5,1,0.318
26829,26828,5,5,1,0.147
26829,26829,5,5,1,0
26829,76930,5,5,1,0.208
26830,31407,5,5,4,2.112
26830,33769,5,5,1,0.867
26831,17433,5,5,2,0.881
26831,40867,5,5,3,1.886
26832,17222,5,5,1,0.417
26832,26834,5,5,1,0.207
26833,21840,5,5,1,0.714
26833,40868,5,5,3,1.044
26833,90267,5,5,4,0.894
26833,130604,5,5,6,3.119
26834,26832,5,5,1,0.207
26834,26835,5,5,1,0.258
26835,5923,5,5,1,0.194
26835,26834,5,5,1,0.258
26838,18504,5,5,1,0.266
26838,19210,5,5,1,0.512
26838,45888,5,5,1,0.196
26838,45889,5,5,1,0.274
26839,22229,5,5,1,0.598
26839,33524,5,5,1,0.438
26869,8198,5,5,1,0.24
26869,8259,5,5,1,0.144
26869,28049,5,5,1,1.023
26869,33022,5,5,5,1.775
26869,102707,5,5,1,0.253
26869,246449,5,5,10,5.046
26874,2299,5,5,1,0.277
26874,48678,5,5,1,0.237
26894,17626,5,5,1,0.196
26894,17627,5,5,1,0.374
26894,24148,5,5,1,0.197
26899,2299,5,5,1,0.204
26899,26941,5,5,1,0.138
26925,26929,5,5,1,0.217
26925,26933,5,5,1,0.313
26929,7748,5,5,1,0.091
26929,26925,5,5,1,0.217
26929,80629,5,5,1,0.152
26930,13963,5,5,1,0.327
26930,41745,5,5,1,0.355
26933,26925,5,5,1,0.313
26933,143741,5,5,1,0.147
26941,22752,5,5,1,0.322
26941,26899,5,5,1,0.138
26975,13508,5,5,1,0.389
26975,18747,5,5,1,0.433
26975,37132,5,5,1,0.331
26975,240274,5,5,1,0.387
26977,15743,5,5,2,0.385
26977,51309,5,5,1,0.279
26986,5766,5,5,1,0.416
26986,22868,5,5,1,0.359
26986,32180,5,5,1,0.237
26986,156031,5,5,1,0.14
26990,26994,5,5,1,0.233
26990,158893,5,5,1,0.233
26993,7807,5,5,1,0.23
26993,26994,5,5,1,0.272
26994,26990,5,5,1,0.233
26994,26993,5,5,1,0.272
26996,19393,5,5,3,0.595
26996,42197,5,5,1,0.145
26996,58957,5,5,1,0.217
27002,36594,5,5,1,0.222
27002,50441,5,5,1,0.262
27016,18563,5,5,1,0.445
27022,13988,5,5,5,1.196
27022,21386,5,5,1,0.062
27022,50435,5,5,1,0.373
27022,50443,5,5,1,0.222
27075,12954,5,5,1,0.537
27075,31492,5,5,1,0.408
27075,158776,5,5,1,0.316
27076,6869,5,5,1,0.388
27076,12954,5,5,1,0.28
27076,44292,5,5,1,0.249
27092,27093,5,5,1,0.252
27092,27094,5,5,1,0.191
27093,16647,5,5,1,0.472
27093,27092,5,5,1,0.252
27093,170322,5,5,1,0.287
27094,15558,5,5,1,0.216
27094,27092,5,5,1,0.191
27096,8737,5,5,1,0.215
27096,43182,5,5,1,0.547
27149,27151,5,5,1,0.204
27149,113200,5,5,1,0.216
27149,205372,5,5,1,0.475
27151,27149,5,5,1,0.204
27151,92069,5,5,1,0.178
27171,27172,5,5,1,0.297
27171,38401,5,5,1,0.465
27172,27171,5,5,1,0.297
27172,37210,5,5,1,0.578
27235,9663,5,5,2,1.171
27235,17627,5,5,2,1.672
27235,21007,5,5,7,2.881
27235,99601,5,5,1,1.179
27235,183255,5,5,1,0.413
27251,35365,5,5,1,0.269
27251,35372,5,5,1,0.096
27251,35375,5,5,1,0.191
27380,13775,5,5,1,0.238
27380,27403,5,5,1,0.349
27380,227923,5,5,1,0.219
27380,254067,5,5,1,0.137
27403,8660,5,5,1,0.254
27403,27380,5,5,1,0.349
27403,42902,5,5,1,0.269
27403,254067,5,5,1,0.212
27415,35523,5,5,1,0.333
27415,96137,5,5,1,0.331
27427,23904,5,5,1,0.134
27427,226255,5,5,1,0.183
27452,42902,5,5,2,0.432
27452,46186,5,5,1,0.358
27452,48291,5,5,1,0.256
27467,23904,5,5,1,0.211
27467,31905,5,5,1,0.523
27467,206693,5,5,1,0.36
27470,27471,5,5,1,0.397
27470,27473,5,5,1,0.771
27470,246447,5,5,1,0.404
27471,27470,5,5,1,0.397
27471,46520,5,5,1,0.374
27472,25143,5,5,1,0.301
27472,27473,5,5,1,0.434
27473,27470,5,5,1,0.771
27473,27472,5,5,1,0.434
27475,38223,5,5,1,0.19
27475,191463,5,5,1,0.205
27476,853,5,5,3,0.384
27476,5352,5,5,4,0.941
27476,44799,5,5,1,0.111
27476,44804,5,5,5,0.962
27476,50474,5,5,2,0.364
27476,92352,5,5,1,0.164
27506,19204,5,5,1,0.205
27506,24328,5,5,1,0.19
27507,27509,5,5,1,0.217
27507,49329,5,5,1,0.197
27509,27507,5,5,1,0.217
27509,27512,5,5,1,0.25
27512,27509,5,5,1,0.25
27512,27513,5,5,1,0.162
27512,129330,5,5,1,0.305
27513,27512,5,5,1,0.162
27513,30361,5,5,1,0.298
27513,82161,5,5,1,0.061
27513,129330,5,5,1,0.183
27528,4660,5,5,2,1.093
27528,24649,5,5,1,0.182
27617,5718,5,5,1,0.199
27617,27620,5,5,1,0.253
27618,8427,5,5,1,0.504
27618,27619,5,5,1,0.588
27619,21837,5,5,1,0.45
27619,27618,5,5,1,0.588
27620,27617,5,5,1,0.253
27620,27621,5,5,1,0.195
27620,27624,5,5,1,0.196
27621,8423,5,5,1,0.215
27621,27620,5,5,1,0.195
27624,8424,5,5,1,0.812
27624,27620,5,5,1,0.196
27625,10506,5,5,1,0.279
27625,19140,5,5,1,0.188
27625,34809,5,5,1,0.369
27625,50594,5,5,1,0.528
27646,26231,5,5,1,0.22
27646,173257,5,5,1,0.302
27753,27754,5,5,1,0.483
27753,27759,5,5,1,0.221
27754,27753,5,5,1,0.483
27754,27755,5,5,1,0.525
27755,5448,5,5,1,0.376
27755,27754,5,5,1,0.525
27756,5448,5,5,1,0.241
27756,37417,5,5,1,0.763
27758,12882,5,5,1,0.433
27758,37417,5,5,1,0.573
27758,50834,5,5,2,1.195
27759,594,5,5,1,0.217
27759,27753,5,5,1,0.221
27777,4636,5,5,1,0.605
27777,35664,5,5,1,0.488
27809,27811,5,5,1,0.261
27809,27813,5,5,1,0.154
27810,10446,5,5,1,0.38
27810,48027,5,5,1,0.319
27811,27809,5,5,1,0.261
27811,27820,5,5,1,0.333
27813,27809,5,5,1,0.154
27813,256135,5,5,1,0.226
27819,19204,5,5,2,0.437
27819,27820,5,5,1,0.176
27819,46804,5,5,1,0.288
27820,27811,5,5,1,0.333
27820,27819,5,5,1,0.176
27868,6410,5,5,2,0.819
27868,23730,5,5,2,1.191
27868,33022,5,5,7,1.643
27868,38894,5,5,3,1.778
27868,38898,5,5,1,0.325
27868,42732,5,5,2,0.676
27868,43323,5,5,1,0.627
28049,14504,5,5,2,0.988
28049,20727,5,5,4,2.246
28049,39746,5,5,1,0.284
28049,51297,5,5,1,1.4
28133,5764,5,5,1,0.236
28133,15861,5,5,1,0.266
28133,38945,5,5,1,0.076
28231,28233,5,5,1,0.29
28231,146591,5,5,1,0.168
28232,14793,5,5,1,0.404
28232,14799,5,5,4,0.76
28232,205189,5,5,1,0.216
28233,28231,5,5,1,0.29
28233,36398,5,5,1,0.434
28233,48811,5,5,2,0.249
28234,22356,5,5,1,0.341
28234,86065,5,5,1,0.221
28236,21311,5,5,2,0.406
28236,22246,5,5,1,0.205
28236,28236,5,5,1,0
28243,28246,5,5,1,0.521
28243,29467,5,5,1,0.276
28243,33022,5,5,1,0.161
28243,241788,5,5,1,0.392
28246,23731,5,5,1,0.196
28246,92353,5,5,1,0.271
28246,241787,5,5,1,0.284
28252,9668,5,5,1,0.255
28252,14504,5,5,9,1.992
28252,33022,5,5,1,0.219
28252,38963,5,5,1,0.32
28252,139733,5,5,2,0.533
28259,1625,5,5,1,0.567
28259,3354,5,5,1,0.305
28259,3355,5,5,1,0.489
28259,28259,5,5,1,0
28259,37089,5,5,1,0.576
28261,25500,5,5,1,0.334
28261,36398,5,5,1,0.436
28261,36813,5,5,3,0.595
28265,30375,5,5,1,0.317
28265,33699,5,5,1,0.271
28266,26572,5,5,1,0.182
28266,74563,5,5,1,0.153
28339,26694,5,5,1,0.161
28339,33683,5,5,1,0.263
28346,28348,5,5,1,0.354
28346,28354,5,5,1,0.23
28348,28346,5,5,1,0.354
28348,28350,5,5,1,0.172
28348,154339,5,5,1,0.482
28350,28348,5,5,1,0.172
28350,31338,5,5,1,0.53
28352,30067,5,5,1,0.243
28352,196418,5,5,1,0.077
28353,49993,5,5,1,0.184
28353,206762,5,5,1,0.261
28354,28346,5,5,1,0.23
28354,236699,5,5,1,0.406
28367,17268,5,5,1,0.229
28367,91752,5,5,1,0.2
28446,28674,5,5,1,0.274
28446,29359,5,5,1,0.156
28446,32968,5,5,1,0.308
28517,7077,5,5,1,0.652
28517,26469,5,5,1,0.763
28517,28517,5,5,1,0
28518,28581,5,5,1,0.85
28518,51286,5,5,1,0.277
28579,16658,5,5,1,0.178
28579,33699,5,5,1,0.399
28581,28518,5,5,1,0.85
28581,51286,5,5,2,1.124
28581,246449,5,5,1,0.244
28674,1184,5,5,1,0.181
28674,28446,5,5,1,0.274
28674,32968,5,5,1,0.281
28693,23039,5,5,1,0.232
28693,23041,5,5,1,0.192
29167,13311,5,5,1,0.287
29167,13313,5,5,1,0.249
29167,13314,5,5,1,0.245
29172,13311,5,5,1,0.303
29172,50517,5,5,1,0.198
29319,23194,5,5,1,0.193
29319,42198,5,5,1,0.204
29319,42201,5,5,1,0.152
29319,50509,5,5,1,0.156
29339,18741,5,5,1,0.275
29339,24239,5,5,1,0.29
29339,46519,5,5,1,0.152
29339,46520,5,5,1,0.294
29341,29342,5,5,1,0.396
29341,48293,5,5,1,0.418
29341,167416,5,5,1,0.474
29342,21716,5,5,1,0.311
29342,29341,5,5,2,0.396
29342,54191,5,5,1,0.212
29343,4268,5,5,1,0.264
29343,15863,5,5,1,0.323
29344,11534,5,5,1,0.217
29344,211026,5,5,1,0.143
29345,4779,5,5,1,0.237
29345,27427,5,5,1,0.305
29345,33765,5,5,1,0.64
29359,20172,5,5,1,0.231
29359,20173,5,5,1,0.122
29359,28446,5,5,1,0.156
29467,28243,5,5,1,0.276
29467,39725,5,5,1,0.467
29467,241788,5,5,1,0.124
29595,12911,5,5,1,1.326
29595,29596,5,5,1,0.535
29596,19254,5,5,1,0.582
29596,29595,5,5,1,0.535
29598,10379,5,5,1,0.575
29598,211025,5,5,1,0.576
29601,29602,5,5,1,1.22
29601,29607,5,5,1,0.776
29602,29603,5,5,1,0.204
29602,206650,5,5,1,0.636
29603,29598,5,5,1,1.239
29603,29602,5,5,1,0.204
29603,211025,5,5,1,0.663
29605,22959,5,5,1,0.275
29605,29607,5,5,2,1.573
29607,29601,5,5,1,0.776
29607,29605,5,5,1,1.573
29664,3767,5,5,1,0.432
29664,29664,5,5,1,0
29664,29725,5,5,1,0.906
29664,30370,5,5,1,0.36
29664,31457,5,5,2,1.044
29667,29668,5,5,1,0.146
29667,45621,5,5,1,0.549
29668,29667,5,5,1,0.146
29668,123562,5,5,1,0.208
29669,29670,5,5,1,0.234
29669,41090,5,5,4,0.537
29669,45621,5,5,1,0.806
29670,2960,5,5,1,0.64
29670,29669,5,5,1,0.234
29670,41090,5,5,1,0.331
29671,4308,5,5,2,0.414
29671,15968,5,5,1,0.419
29671,23396,5,5,1,0.246
29671,165380,5,5,1,0.267
29672,5012,5,5,1,0.157
29672,29673,5,5,1,0.039
29672,47454,5,5,1,0.344
29673,23396,5,5,1,0.404
29673,29672,5,5,1,0.039
29673,47454,5,5,1,0.375
29725,5352,5,5,1,0.577
29725,5924,5,5,1,0.643
29725,6590,5,5,9,5.851
29725,7239,5,5,8,8.586
29725,9061,5,5,2,0.841
29725,11540,5,5,1,0.647
29725,12153,5,5,9,3.055
29725,16646,5,5,1,0.519
29725,29664,5,5,1,0.906
29725,29725,5,5,1,0
29725,30369,5,5,1,0.572
29725,30372,5,5,1,0.552
29725,35752,5,5,15,3.125
29725,36328,5,5,1,0.8
29725,36398,5,5,4,1.479
29725,36813,5,5,2,0.929
29725,37897,5,5,1,0.575
29725,42876,5,5,9,2.023
29725,43518,5,5,1,1.033
29725,43976,5,5,1,0.667
29725,46771,5,5,20,5.441
29725,66351,5,5,1,0.446
29725,103365,5,5,1,0.338
29725,127153,5,5,1,0.293
29725,131181,5,5,1,0.612
29725,170322,5,5,6,4.466
29725,233799,5,5,1,0.398
29738,8255,5,5,1,0.683
29738,9688,5,5,1,0.707
29738,14022,5,5,1,0.355
29738,22356,5,5,1,0.387
29738,29738,5,5,1,0
29738,33209,5,5,1,0.339
29738,36398,5,5,3,1.136
29738,48780,5,5,1,0.266
29748,29750,5,5,1,0.317
29748,29754,5,5,1,0.204
29750,12284,5,5,1,0.313
29750,29748,5,5,1,0.317
29751,7152,5,5,1,0.342
29751,187429,5,5,1,0.187
29753,7152,5,5,1,0.293
29753,234485,5,5,1,0.331
29754,29748,5,5,1,0.204
29754,88465,5,5,2,0.659
29755,7239,5,5,2,1.15
29755,10498,5,5,1,0.297
29756,43270,5,5,1,0.193
29756,234487,5,5,1,0.25
29802,18076,5,5,1,1.074
29802,18077,5,5,5,2
29802,18078,5,5,1,0.42
29820,37233,5,5,1,0.155
29820,107729,5,5,1,0.204
29978,25561,5,5,1,0.186
29978,28232,5,5,3,0.551
29978,48780,5,5,1,0.174
30050,30051,5,5,1,0.17
30050,30052,5,5,1,0.182
30051,30050,5,5,1,0.17
30051,38202,5,5,1,0.262
30051,168847,5,5,1,0.307
30052,18551,5,5,1,0.265
30052,30050,5,5,1,0.182
30053,10794,5,5,1,0.292
30053,124932,5,5,1,0.217
30054,30055,5,5,1,0.356
30054,124932,5,5,1,0.274
30055,38202,5,5,1,0.204
30055,168848,5,5,1,0.118
30067,28352,5,5,1,0.243
30067,45252,5,5,1,0.206
30069,25515,5,5,1,0.371
30069,34764,5,5,1,0.28
30127,10498,5,5,1,0.376
30127,35374,5,5,1,0.27
30127,48705,5,5,1,0.335
30127,144167,5,5,1,0.321
30190,10955,5,5,1,0.237
30190,30196,5,5,1,0.401
30194,2757,5,5,1,0.362
30194,30198,5,5,1,0.242
30195,26513,5,5,2,0.653
30195,30198,5,5,1,0.256
30195,49177,5,5,1,0.223
30196,26513,5,5,1,0.444
30196,30190,5,5,1,0.401
30197,30749,5,5,1,0.128
30197,124933,5,5,1,0.285
30197,192722,5,5,1,0.225
30198,26513,5,5,1,0.401
30198,30194,5,5,1,0.242
30198,30195,5,5,1,0.256
30361,27513,5,5,1,0.298
30361,30362,5,5,1,0.246
30362,220,5,5,1,0.251
30362,30361,5,5,1,0.246
30362,129053,5,5,1,0.075
30362,174417,5,5,1,0.238
30368,20669,5,5,1,0.215
30368,43434,5,5,1,0.196
30369,29725,5,5,1,0.572
30369,30375,5,5,1,0.356
30370,436,5,5,1,0.258
30370,30372,5,5,1,0.19
30370,62349,5,5,1,0.439
30372,9061,5,5,2,0.669
30372,30370,5,5,1,0.19
30372,63481,5,5,1,0.527
30372,160879,5,5,1,0.149
30372,233799,5,5,1,0.315
30375,28265,5,5,1,0.317
30375,30369,5,5,1,0.356
30535,11483,5,5,1,0.52
30535,43109,5,5,1,0.699
30537,36278,5,5,1,0.498
30593,5018,5,5,1,0.276
30593,22090,5,5,1,0.271
30593,24667,5,5,1,0.136
30680,30688,5,5,1,0.195
30680,68808,5,5,1,0.118
30680,163437,5,5,1,0.165
30680,163438,5,5,1,0.327
30680,192770,5,5,1,0.284
30683,40301,5,5,1,0.214
30683,143739,5,5,1,0.114
30684,24357,5,5,1,0.114
30684,33632,5,5,1,0.312
30684,96141,5,5,1,0.114
30684,115716,5,5,1,0.216
30688,7748,5,5,1,0.505
30688,26929,5,5,1,0.493
30688,30680,5,5,1,0.195
30688,163437,5,5,1,0.348
30689,50059,5,5,1,0.277
30689,78998,5,5,1,0.137
30689,172316,5,5,1,0.137
30714,30716,5,5,1,0.415
30714,101438,5,5,1,0.152
30715,7502,5,5,1,0.135
30715,40044,5,5,1,0.37
30715,202472,5,5,1,0.252
30716,30714,5,5,1,0.415
30716,36489,5,5,1,0.407
30716,85402,5,5,1,0.182
30717,32237,5,5,1,0.37
30717,36491,5,5,1,0.328
30717,36493,5,5,1,0.082
30718,32237,5,5,1,0.417
30718,101437,5,5,1,0.244
30720,45246,5,5,1,0.283
30720,237930,5,5,1,0.144
30749,18577,5,5,1,0.305
30749,30197,5,5,1,0.128
30751,11575,5,5,2,1.185
30751,30054,5,5,1,0.427
30751,30197,5,5,1,0.352
30751,30753,5,5,1,0.344
30751,95781,5,5,1,0.361
30753,95779,5,5,1,0.161
30753,240194,5,5,1,0.198
30789,14402,5,5,1,0.324
30789,25515,5,5,1,0.734
30789,30789,5,5,1,0
31048,37228,5,5,1,0.177
31048,48561,5,5,1,0.17
31070,31927,5,5,1,0.102
31070,31933,5,5,1,0.203
31075,10848,5,5,1,0.434
31075,14837,5,5,1,0.383
31075,31933,5,5,1,0.443
31338,10497,5,5,1,0.669
31338,13494,5,5,1,0.612
31338,14923,5,5,1,0.731
31338,28350,5,5,2,0.53
31338,30680,5,5,1,0.635
31338,31338,5,5,1,0
31338,36095,5,5,1,0.791
31338,36096,5,5,1,0.856
31338,44430,5,5,1,0.514
31338,53044,5,5,4,1.266
31338,99915,5,5,1,0.306
31338,145254,5,5,1,0.292
31338,163437,5,5,1,0.545
31338,192770,5,5,1,0.453
31338,192771,5,5,1,0.754
31370,1625,5,5,3,0.619
31370,4692,5,5,1,0.257
31370,34764,5,5,1,0.265
31407,23757,5,5,6,4.628
31407,26830,5,5,2,2.112
31407,207059,5,5,3,0.951
31457,3767,5,5,1,0.619
31457,14833,5,5,1,0.312
31457,14836,5,5,1,0.271
31457,31457,5,5,1,0
31457,43018,5,5,1,0.691
31465,3658,5,5,1,1.129
31492,12954,5,5,1,0.139
31492,17950,5,5,1,0.112
31492,27075,5,5,1,0.408
31504,42908,5,5,1,0.491
31504,65168,5,5,1,0.271
31507,3883,5,5,1,0.59
31507,92351,5,5,1,0.236
31508,4752,5,5,1,0.217
31508,4754,5,5,1,0.129
31508,48030,5,5,1,0.172
31571,4408,5,5,1,0.155
31571,4423,5,5,1,0.218
31571,39001,5,5,1,0.245
31873,3351,5,5,1,0.365
31873,22452,5,5,1,0.511
31894,21533,5,5,1,0.845
31894,31896,5,5,1,0.41
31894,81995,5,5,1,1.039
31896,31894,5,5,1,0.41
31896,31905,5,5,1,0.745
31896,81995,5,5,2,0.846
31900,13774,5,5,1,0.162
31900,31894,5,5,1,1.244
31900,31896,5,5,2,1.078
31905,20701,5,5,1,1.494
31905,31896,5,5,1,0.745
31905,109687,5,5,1,0.418
31905,206693,5,5,1,0.166
31909,11878,5,5,1,0.197
31909,22451,5,5,1,0.279
31927,31070,5,5,1,0.102
31927,41494,5,5,1,0.328
31933,14837,5,5,1,0.125
31933,31070,5,5,1,0.203
31933,31075,5,5,1,0.443
31944,50441,5,5,1,0.252
31944,50443,5,5,1,0.146
32098,594,5,5,1,0.938
32106,12178,5,5,1,0.342
32106,32110,5,5,1,0.439
32108,1591,5,5,1,0.424
32108,32110,5,5,1,0.338
32108,32112,5,5,1,0.308
32108,109093,5,5,4,0.974
32108,141872,5,5,7,3.559
32110,12178,5,5,3,0.777
32110,32106,5,5,1,0.439
32110,32108,5,5,1,0.338
32110,109080,5,5,1,0.384
32112,32108,5,5,2,0.308
32112,32112,5,5,1,0
32112,196979,5,5,1,0.308
32180,2116,5,5,1,0.243
32180,26986,5,5,1,0.237
32180,32181,5,5,1,0.251
32180,102990,5,5,1,0.184
32181,32180,5,5,1,0.251
32181,32183,5,5,1,0.308
32183,32181,5,5,1,0.308
32183,79389,5,5,1,0.393
32184,32185,5,5,1,0.186
32184,35011,5,5,2,0.476
32184,162114,5,5,1,0.504
32184,220804,5,5,1,0.442
32185,12984,5,5,1,0.283
32185,32184,5,5,1,0.186
32185,32186,5,5,1,0.323
32186,32185,5,5,1,0.323
32186,36231,5,5,1,0.101
32187,12984,5,5,1,0.265
32187,32186,5,5,1,0.254
32187,32188,5,5,1,0.235
32188,7810,5,5,1,0.214
32188,32187,5,5,1,0.235
32224,24510,5,5,1,0.122
32224,37201,5,5,1,0.093
32224,41551,5,5,1,0.658
32224,219775,5,5,1,0.193
32237,17268,5,5,1,0.157
32237,30717,5,5,1,0.37
32237,30718,5,5,1,0.417
32237,36493,5,5,1,0.352
32291,41644,5,5,1,0.377
32291,100342,5,5,1,0.393
32291,188353,5,5,1,0.354
32389,16206,5,5,1,0.253
32389,27235,5,5,1,0.712
32389,261029,5,5,3,1.212
32395,15979,5,5,6,3.259
32395,16206,5,5,1,0.245
32395,17624,5,5,1,0.196
32507,13314,5,5,1,0.237
32507,32508,5,5,1,0.168
32508,32507,5,5,1,0.168
32508,32509,5,5,1,0.23
32509,32508,5,5,1,0.23
32509,32511,5,5,1,0.217
32510,40041,5,5,1,0.124
32510,169020,5,5,1,0.146
32511,32509,5,5,1,0.217
32511,34581,5,5,3,0.676
32511,37923,5,5,1,0.429
32513,17600,5,5,1,0.412
32513,34581,5,5,1,0.305
32513,44318,5,5,1,0.35
32558,14925,5,5,1,0.282
32558,49980,5,5,1,0.463
32558,49989,5,5,1,0.357
32665,10947,5,5,1,0.113
32665,43374,5,5,1,0.232
32665,234327,5,5,1,0.171
32798,35372,5,5,1,0.196
32798,46830,5,5,1,0.177
32811,12492,5,5,1,0.212
32811,43907,5,5,1,0.176
32811,143736,5,5,1,0.319
32968,1185,5,5,1,0.28
32968,28446,5,5,1,0.308
32968,28674,5,5,1,0.281
32969,1185,5,5,1,0.277
32969,6844,5,5,1,0.38
33022,26869,5,5,5,1.775
33022,27868,5,5,7,1.643
33022,28243,5,5,1,0.161
33022,28252,5,5,1,0.219
33022,39150,5,5,11,3.589
33022,42732,5,5,6,1.197
33026,33522,5,5,1,0.164
33026,33524,5,5,1,0.199
33142,21646,5,5,1,0.288
33142,34712,5,5,1,0.253
33177,18855,5,5,1,0.644
33178,2515,5,5,1,0.247
33178,33178,5,5,1,0
33178,33188,5,5,1,0.282
33178,135472,5,5,1,0.112
33188,21646,5,5,1,0.293
33188,33178,5,5,1,0.282
33209,9688,5,5,1,0.395
33209,29738,5,5,1,0.339
33217,9688,5,5,1,0.257
33217,45172,5,5,1,0.205
33224,14964,5,5,1,0.145
33224,25624,5,5,1,0.314
33224,130949,5,5,2,0.364
33229,33239,5,5,1,0.172
33229,45248,5,5,1,0.053
33239,33229,5,5,1,0.172
33239,188354,5,5,1,0.237
33359,2381,5,5,1,0.436
33359,33529,5,5,1,0.335
33359,49745,5,5,1,0.259
33359,49752,5,5,2,1.355
33359,106416,5,5,1,0.205
33359,125916,5,5,1,0.521
33522,33026,5,5,1,0.164
33522,33523,5,5,1,0.487
33523,33522,5,5,1,0.487
33523,47260,5,5,1,1.288
33524,14370,5,5,1,0.309
33524,14371,5,5,2,0.783
33524,26839,5,5,1,0.438
33524,33026,5,5,1,0.199
33526,37831,5,5,1,0.201
33526,125917,5,5,1,0.196
33528,18417,5,5,1,0.395
33528,33528,5,5,1,0
33528,33529,5,5,2,0.408
33528,33531,5,5,1,0.208
33529,2381,5,5,2,0.729
33529,33359,5,5,1,0.335
33529,33528,5,5,1,0.408
33529,106416,5,5,1,0.273
33530,14387,5,5,1,0.365
33530,33531,5,5,1,0.151
33530,165508,5,5,1,0.078
33531,5013,5,5,6,1.974
33531,18417,5,5,1,0.533
33531,33528,5,5,1,0.208
33531,33530,5,5,1,0.151
33613,3656,5,5,1,0.5
33613,33615,5,5,1,0.294
33615,22756,5,5,1,0.94
33615,33613,5,5,1,0.294
33615,42520,5,5,1,0.068
33631,33641,5,5,1,0.281
33631,46187,5,5,1,0.18
33632,30684,5,5,1,0.312
33632,150777,5,5,1,0.189
33640,22755,5,5,1,0.727
33640,33644,5,5,1,0.247
33641,33631,5,5,1,0.281
33641,38401,5,5,1,0.46
33644,33640,5,5,1,0.247
33644,41745,5,5,1,0.358
33681,33838,5,5,2,0.875
33681,45535,5,5,1,0.317
33683,28339,5,5,1,0.263
33683,218124,5,5,1,0.147
33697,2753,5,5,1,0.261
33697,48427,5,5,1,0.217
33699,28265,5,5,1,0.271
33699,83754,5,5,1,0.248
33699,166000,5,5,1,0.129
33718,10491,5,5,1,0.185
33718,43018,5,5,1,0.291
33748,45216,5,5,1,0.26
33748,214746,5,5,1,0.435
33748,215448,5,5,1,0.361
33748,254071,5,5,1,0.24
33748,254072,5,5,1,0.249
33763,33764,5,5,1,0.382
33763,37093,5,5,4,1.194
33764,33763,5,5,1,0.382
33764,33766,5,5,2,0.63
33765,80630,5,5,1,0.352
33765,202007,5,5,1,0.413
33766,33764,5,5,1,0.63
33766,207059,5,5,1,0.36
33769,23762,5,5,1,0.319
33769,26830,5,5,1,0.867
33838,33681,5,5,1,0.875
33838,33838,5,5,1,0
33838,38004,5,5,1,1.196
33847,37189,5,5,1,0.307
33847,123863,5,5,1,0.227
33951,6326,5,5,1,0.444
33951,53087,5,5,1,0.202
34016,38495,5,5,1,0.197
34016,49976,5,5,1,0.158
