node,layer,lat,lon,degree,geometry
30368,5,53.37084,-1.46862,4,"-1.46862, 53.37084"
30369,5,53.37397,-1.45726,7,"-1.45726, 53.37397"
30370,5,53.37162,-1.46374,6,"-1.46374, 53.37162"
30372,5,53.3733,-1.46317,8,"-1.46317, 53.3733"
30375,5,53.3737,-1.4519,4,"-1.4519, 53.3737"
30535,5,53.29949,-1.62903,4,"-1.62903, 53.29949"
30537,5,53.28863,-1.64225,5,"-1.64225, 53.28863"
30593,5,53.29634,-1.47214,7,"-1.47214, 53.29634"
30680,5,53.4318,-1.35086,9,"-1.35086, 53.4318"
30683,5,53.43975,-1.32403,4,"-1.32403, 53.43975"
30684,5,53.43054,-1.27607,7,"-1.27607, 53.43054"
30688,5,53.43227,-1.34801,6,"-1.34801, 53.43227"
30689,5,53.46807,-1.47754,8,"-1.47754, 53.46807"
30714,5,53.36058,-1.40898,4,"-1.40898, 53.36058"
30715,5,53.3361,-1.33223,5,"-1.33223, 53.3361"
30716,5,53.35993,-1.41515,6,"-1.41515, 53.35993"
30717,5,53.36874,-1.39543,6,"-1.39543, 53.36874"
30718,5,53.36364,-1.40367,4,"-1.40367, 53.36364"
30720,5,53.36281,-1.40321,4,"-1.40321, 53.36281"
30749,5,53.34829,-1.48287,4,"-1.48287, 53.34829"
30751,5,53.345,-1.47836,10,"-1.47836, 53.345"
30753,5,53.3419,-1.47815,4,"-1.47815, 53.3419"
30789,5,53.41588,-1.51008,13,"-1.51008, 53.41588"
31048,5,53.39318,-1.54004,4,"-1.54004, 53.39318"
31070,5,53.40862,-1.39234,4,"-1.39234, 53.40862"
31075,5,53.41299,-1.39878,6,"-1.39878, 53.41299"
31338,5,53.43227,-1.36044,50,"-1.36044, 53.43227"
31370,5,53.4056,-1.50714,5,"-1.50714, 53.4056"
31407,5,53.42822,-1.59774,6,"-1.59774, 53.42822"
31457,5,53.36344,-1.448,19,"-1.448, 53.36344"
31465,5,53.48794,-1.39629,4,"-1.39629, 53.48794"
31492,5,53.30816,-1.39056,6,"-1.39056, 53.30816"
31504,5,53.36665,-1.34948,4,"-1.34948, 53.36665"
31507,5,53.36717,-1.36441,5,"-1.36441, 53.36717"
31508,5,53.35409,-1.51227,6,"-1.51227, 53.35409"
31571,5,53.32373,-1.26099,6,"-1.26099, 53.32373"
31873,5,53.38464,-1.53921,4,"-1.53921, 53.38464"
31894,5,53.38613,-1.32248,6,"-1.32248, 53.38613"
31896,5,53.38249,-1.32142,6,"-1.32142, 53.38249"
31900,5,53.38176,-1.30518,5,"-1.30518, 53.38176"
31905,5,53.37596,-1.31882,8,"-1.31882, 53.37596"
31909,5,53.3845,-1.43238,4,"-1.43238, 53.3845"
31927,5,53.40833,-1.39087,4,"-1.39087, 53.40833"
31933,5,53.40987,-1.39459,6,"-1.39459, 53.40987"
31944,5,53.42926,-1.40945,4,"-1.40945, 53.42926"
32098,5,53.37103,-1.69725,8,"-1.69725, 53.37103"
32106,5,53.37675,-1.50932,5,"-1.50932, 53.37675"
32108,5,53.3794,-1.52009,10,"-1.52009, 53.3794"
32110,5,53.37783,-1.5157,8,"-1.5157, 53.37783"
32112,5,53.37715,-1.52282,5,"-1.52282, 53.37715"
32180,5,53.4203,-1.45531,9,"-1.45531, 53.4203"
32181,5,53.42256,-1.45503,4,"-1.45503, 53.42256"
32183,5,53.4252,-1.45649,4,"-1.45649, 53.4252"
32184,5,53.43234,-1.45829,6,"-1.45829, 53.43234"
32185,5,53.43398,-1.4577,7,"-1.4577, 53.43398"
32186,5,53.43672,-1.45936,6,"-1.45936, 53.43672"
32187,5,53.43887,-1.45803,5,"-1.45803, 53.43887"
32188,5,53.44098,-1.45773,4,"-1.45773, 53.44098"
32224,5,53.44898,-1.34536,8,"-1.34536, 53.44898"
32237,5,53.3662,-1.39906,8,"-1.39906, 53.3662"
32291,5,53.3994,-1.40944,7,"-1.40944, 53.3994"
32389,5,53.29727,-1.33279,6,"-1.33279, 53.29727"
32395,5,53.29553,-1.326,8,"-1.326, 53.29553"
32507,5,53.34757,-1.37179,4,"-1.37179, 53.34757"
32508,5,53.34759,-1.36925,4,"-1.36925, 53.34759"
32509,5,53.34729,-1.36581,4,"-1.36581, 53.34729"
32510,5,53.34626,-1.34735,4,"-1.34735, 53.34626"
32511,5,53.34604,-1.36329,5,"-1.36329, 53.34604"
32513,5,53.34316,-1.35222,7,"-1.35222, 53.34316"
32558,5,53.42598,-1.39753,5,"-1.39753, 53.42598"
32665,5,53.42823,-1.28537,6,"-1.28537, 53.42823"
32798,5,53.40615,-1.37804,4,"-1.37804, 53.40615"
32811,5,53.43046,-1.32896,6,"-1.32896, 53.43046"
32968,5,53.3205,-1.32572,7,"-1.32572, 53.3205"
32969,5,53.31593,-1.32341,4,"-1.32341, 53.31593"
33022,5,53.48248,-1.59362,21,"-1.59362, 53.48248"
33026,5,53.33442,-1.3944,4,"-1.3944, 53.33442"
33142,5,53.45402,-1.37856,4,"-1.37856, 53.45402"
33177,5,53.49026,-1.29875,7,"-1.29875, 53.49026"
33178,5,53.45517,-1.38857,7,"-1.38857, 53.45517"
33188,5,53.45582,-1.38444,4,"-1.38444, 53.45582"
33209,5,53.39371,-1.48447,4,"-1.48447, 53.39371"
33217,5,53.39551,-1.48548,4,"-1.48548, 53.39551"
33224,5,53.48104,-1.31827,5,"-1.31827, 53.48104"
33229,5,53.36429,-1.41105,4,"-1.41105, 53.36429"
33239,5,53.36305,-1.41262,4,"-1.41262, 53.36305"
33359,5,53.32786,-1.47433,22,"-1.47433, 53.32786"
33522,5,53.33494,-1.39672,4,"-1.39672, 53.33494"
33523,5,53.33688,-1.40332,4,"-1.40332, 53.33688"
33524,5,53.33264,-1.3948,7,"-1.3948, 53.33264"
33526,5,53.32217,-1.47467,5,"-1.47467, 53.32217"
33528,5,53.32993,-1.46459,7,"-1.46459, 53.32993"
33529,5,53.32756,-1.4693,10,"-1.4693, 53.32756"
33530,5,53.33293,-1.46264,7,"-1.46264, 53.33293"
33531,5,53.33161,-1.4632,8,"-1.4632, 53.33161"
33613,5,53.47641,-1.39039,4,"-1.39039, 53.47641"
33615,5,53.47527,-1.38636,5,"-1.38636, 53.47527"
33631,5,53.35689,-1.31157,5,"-1.31157, 53.35689"
33632,5,53.43328,-1.275,4,"-1.275, 53.43328"
33640,5,53.45823,-1.36639,4,"-1.36639, 53.45823"
33641,5,53.3553,-1.30827,4,"-1.30827, 53.3553"
33644,5,53.45618,-1.36785,4,"-1.36785, 53.45618"
33681,5,53.34046,-1.25118,4,"-1.25118, 53.34046"
33683,5,53.42924,-1.44522,4,"-1.44522, 53.42924"
33697,5,53.41382,-1.32173,5,"-1.32173, 53.41382"
33699,5,53.37196,-1.44389,6,"-1.44389, 53.37196"
33718,5,53.36864,-1.44073,4,"-1.44073, 53.36864"
33748,5,53.36599,-1.21004,8,"-1.21004, 53.36599"
33763,5,53.41611,-1.59253,4,"-1.59253, 53.41611"
33764,5,53.41838,-1.59687,4,"-1.59687, 53.41838"
33765,5,53.36733,-1.30644,5,"-1.30644, 53.36733"
33766,5,53.42112,-1.60521,4,"-1.60521, 53.42112"
33769,5,53.41115,-1.56452,4,"-1.56452, 53.41115"
33838,5,53.33678,-1.2395,18,"-1.2395, 53.33678"
33847,5,53.44776,-1.35342,4,"-1.35342, 53.44776"
33951,5,53.3646,-1.20166,4,"-1.20166, 53.3646"
34016,5,53.42907,-1.39071,4,"-1.39071, 53.42907"
34070,5,53.42289,-1.23614,4,"-1.23614, 53.42289"
34072,5,53.42432,-1.25812,9,"-1.25812, 53.42432"
34073,5,53.39313,-1.52923,4,"-1.52923, 53.39313"
34074,5,53.4234,-1.26462,7,"-1.26462, 53.4234"
34076,5,53.48955,-1.31163,4,"-1.31163, 53.48955"
34077,5,53.42277,-1.24093,5,"-1.24093, 53.42277"
34078,5,53.42289,-1.24472,6,"-1.24472, 53.42289"
34453,5,53.41718,-1.33104,4,"-1.33104, 53.41718"
34572,5,53.40554,-1.41087,19,"-1.41087, 53.40554"
34581,5,53.3417,-1.35613,19,"-1.35613, 53.3417"
34619,5,53.4176,-1.43473,4,"-1.43473, 53.4176"
34624,5,53.42214,-1.44747,6,"-1.44747, 53.42214"
34625,5,53.46121,-1.48683,5,"-1.48683, 53.46121"
34674,5,53.32629,-1.48042,4,"-1.48042, 53.32629"
34676,5,53.32713,-1.47676,5,"-1.47676, 53.32713"
34681,5,53.32663,-1.48817,12,"-1.48817, 53.32663"
34682,5,53.32778,-1.48781,6,"-1.48781, 53.32778"
34712,5,53.4563,-1.37875,4,"-1.37875, 53.4563"
34742,5,53.4065,-1.31523,5,"-1.31523, 53.4065"
34743,5,53.40818,-1.31122,4,"-1.31122, 53.40818"
34744,5,53.40701,-1.31375,4,"-1.31375, 53.40701"
34745,5,53.40859,-1.32082,4,"-1.32082, 53.40859"
34764,5,53.40442,-1.50365,16,"-1.50365, 53.40442"
34809,5,53.37496,-1.22095,4,"-1.22095, 53.37496"
34978,5,53.30656,-1.50831,4,"-1.50831, 53.30656"
34979,5,53.3064,-1.50144,8,"-1.50144, 53.3064"
34989,5,53.30712,-1.55576,5,"-1.55576, 53.30712"
35011,5,53.42805,-1.45854,4,"-1.45854, 53.42805"
35012,5,53.43449,-1.46739,4,"-1.46739, 53.43449"
35013,5,53.43337,-1.46985,4,"-1.46985, 53.43337"
35139,5,53.4133,-1.27671,4,"-1.27671, 53.4133"
35140,5,53.40148,-1.26843,4,"-1.26843, 53.40148"
35141,5,53.39851,-1.26213,8,"-1.26213, 53.39851"
35143,5,53.40926,-1.27463,4,"-1.27463, 53.40926"
35144,5,53.41123,-1.27545,5,"-1.27545, 53.41123"
35145,5,53.40283,-1.2736,5,"-1.2736, 53.40283"
35348,5,53.40995,-1.42701,4,"-1.42701, 53.40995"
35352,5,53.36934,-1.21816,4,"-1.21816, 53.36934"
35365,5,53.40775,-1.38194,5,"-1.38194, 53.40775"
35372,5,53.40785,-1.37889,6,"-1.37889, 53.40785"
35374,5,53.40879,-1.37051,6,"-1.37051, 53.40879"
35375,5,53.40908,-1.37534,4,"-1.37534, 53.40908"
35380,5,53.32254,-1.31563,7,"-1.31563, 53.32254"
35404,5,53.33757,-1.44688,4,"-1.44688, 53.33757"
35447,5,53.39671,-1.36012,9,"-1.36012, 53.39671"
35448,5,53.39288,-1.36088,6,"-1.36088, 53.39288"
35473,5,53.43213,-1.49541,4,"-1.49541, 53.43213"
35523,5,53.43585,-1.26703,6,"-1.26703, 53.43585"
35664,5,53.39232,-1.42997,18,"-1.42997, 53.39232"
35744,5,53.34551,-1.49604,6,"-1.49604, 53.34551"
35745,5,53.35978,-1.47977,4,"-1.47977, 53.35978"
35746,5,53.3475,-1.49592,4,"-1.49592, 53.3475"
35747,5,53.35791,-1.48261,8,"-1.48261, 53.35791"
35748,5,53.34537,-1.4355,6,"-1.4355, 53.34537"
35750,5,53.34571,-1.43421,4,"-1.43421, 53.34571"
35752,5,53.35416,-1.48655,10,"-1.48655, 53.35416"
35753,5,53.35642,-1.4843,4,"-1.4843, 53.35642"
35767,5,53.38905,-1.50577,4,"-1.50577, 53.38905"
35768,5,53.3877,-1.50682,4,"-1.50682, 53.3877"
35770,5,53.38526,-1.50811,4,"-1.50811, 53.38526"
35771,5,53.40241,-1.44425,4,"-1.44425, 53.40241"
35772,5,53.3832,-1.5074,5,"-1.5074, 53.3832"
35773,5,53.38409,-1.50103,4,"-1.50103, 53.38409"
35774,5,53.38482,-1.49863,4,"-1.49863, 53.38482"
35894,5,53.35204,-1.49864,4,"-1.49864, 53.35204"
36073,5,53.46873,-1.48731,4,"-1.48731, 53.46873"
36074,5,53.46961,-1.4929,7,"-1.4929, 53.46961"
36075,5,53.46806,-1.48307,4,"-1.48307, 53.46806"
36077,5,53.46478,-1.49078,6,"-1.49078, 53.46478"
36078,5,53.46699,-1.49098,6,"-1.49098, 53.46699"
36087,5,53.39821,-1.42049,13,"-1.42049, 53.39821"
36095,5,53.43687,-1.35129,6,"-1.35129, 53.43687"
36096,5,53.43573,-1.34886,4,"-1.34886, 53.43573"
36097,5,53.4765,-1.45151,6,"-1.45151, 53.4765"
36098,5,53.43969,-1.3352,4,"-1.3352, 53.43969"
36099,5,53.43821,-1.34114,6,"-1.34114, 53.43821"
36102,5,53.44066,-1.32742,4,"-1.32742, 53.44066"
36103,5,53.44037,-1.3312,4,"-1.3312, 53.44037"
36117,5,53.39245,-1.41074,4,"-1.41074, 53.39245"
36118,5,53.34905,-1.40094,6,"-1.40094, 53.34905"
36120,5,53.35447,-1.40902,5,"-1.40902, 53.35447"
36122,5,53.39012,-1.41008,4,"-1.41008, 53.39012"
36127,5,53.34697,-1.39812,4,"-1.39812, 53.34697"
36128,5,53.41538,-1.47697,4,"-1.47697, 53.41538"
36228,5,53.44063,-1.48539,4,"-1.48539, 53.44063"
36231,5,53.43743,-1.46032,6,"-1.46032, 53.43743"
36268,5,53.34704,-1.43771,4,"-1.43771, 53.34704"
36278,5,53.29248,-1.63837,5,"-1.63837, 53.29248"
36324,5,53.37985,-1.47023,6,"-1.47023, 53.37985"
36325,5,53.37606,-1.47547,8,"-1.47547, 53.37606"
36328,5,53.37721,-1.47407,8,"-1.47407, 53.37721"
36332,5,53.37489,-1.47399,5,"-1.47399, 53.37489"
36398,5,53.38071,-1.48405,31,"-1.48405, 53.38071"
36428,5,53.36412,-1.51299,4,"-1.51299, 53.36412"
36446,5,53.36145,-1.5083,4,"-1.5083, 53.36145"
36459,5,53.44444,-1.46812,10,"-1.46812, 53.44444"
36461,5,53.34111,-1.61274,4,"-1.61274, 53.34111"
36462,5,53.43488,-1.48066,4,"-1.48066, 53.43488"
36463,5,53.43124,-1.48632,6,"-1.48632, 53.43124"
36489,5,53.3586,-1.40942,4,"-1.40942, 53.3586"
36491,5,53.37025,-1.39117,4,"-1.39117, 53.37025"
36492,5,53.35931,-1.38389,5,"-1.38389, 53.35931"
36493,5,53.36901,-1.39659,6,"-1.39659, 53.36901"
36494,5,53.35923,-1.39073,5,"-1.39073, 53.35923"
36495,5,53.37343,-1.39708,7,"-1.39708, 53.37343"
36497,5,53.37142,-1.3969,4,"-1.3969, 53.37142"
36523,5,53.35148,-1.43967,4,"-1.43967, 53.35148"
36524,5,53.40807,-1.44544,4,"-1.44544, 53.40807"
36526,5,53.34199,-1.46671,6,"-1.46671, 53.34199"
36527,5,53.34782,-1.43297,4,"-1.43297, 53.34782"
36590,5,53.43526,-1.39786,9,"-1.39786, 53.43526"
36591,5,53.45123,-1.42467,6,"-1.42467, 53.45123"
36592,5,53.43619,-1.39609,5,"-1.39609, 53.43619"
36594,5,53.4298,-1.39959,4,"-1.39959, 53.4298"
36680,5,53.44982,-1.39254,4,"-1.39254, 53.44982"
36686,5,53.35519,-1.35812,5,"-1.35812, 53.35519"
36689,5,53.44424,-1.39522,6,"-1.39522, 53.44424"
36691,5,53.44706,-1.40191,8,"-1.40191, 53.44706"
36694,5,53.44358,-1.39201,8,"-1.39201, 53.44358"
36727,5,53.41343,-1.44308,4,"-1.44308, 53.41343"
36792,5,53.30747,-1.36634,5,"-1.36634, 53.30747"
36793,5,53.30598,-1.36896,7,"-1.36896, 53.30598"
36796,5,53.3055,-1.37473,9,"-1.37473, 53.3055"
36799,5,53.30823,-1.37469,4,"-1.37469, 53.30823"
36800,5,53.30909,-1.37135,5,"-1.37135, 53.30909"
36801,5,53.30473,-1.37407,8,"-1.37407, 53.30473"
36802,5,53.30382,-1.37501,6,"-1.37501, 53.30382"
36813,5,53.37537,-1.47529,9,"-1.47529, 53.37537"
37088,5,53.39475,-1.52441,5,"-1.52441, 53.39475"
37089,5,53.40146,-1.51683,6,"-1.51683, 53.40146"
37090,5,53.38931,-1.53208,4,"-1.53208, 53.38931"
37092,5,53.39886,-1.58101,4,"-1.58101, 53.39886"
37093,5,53.40753,-1.58164,8,"-1.58164, 53.40753"
37095,5,53.40469,-1.58036,4,"-1.58036, 53.40469"
37117,5,53.36985,-1.4836,4,"-1.4836, 53.36985"
37129,5,53.33207,-1.48341,6,"-1.48341, 53.33207"
37132,5,53.45287,-1.46467,5,"-1.46467, 53.45287"
37136,5,53.36639,-1.5005,4,"-1.5005, 53.36639"
37179,5,53.4442,-1.35502,4,"-1.35502, 53.4442"
37181,5,53.44297,-1.3593,4,"-1.3593, 53.44297"
37187,5,53.48502,-1.32589,4,"-1.32589, 53.48502"
37189,5,53.44994,-1.35054,4,"-1.35054, 53.44994"
37201,5,53.4498,-1.34566,4,"-1.34566, 53.4498"
37210,5,53.34129,-1.29529,10,"-1.29529, 53.34129"
37220,5,53.34104,-1.27723,6,"-1.27723, 53.34104"
37224,5,53.34108,-1.28318,4,"-1.28318, 53.34108"
37227,5,53.32133,-1.59205,4,"-1.59205, 53.32133"
37228,5,53.39183,-1.54148,4,"-1.54148, 53.39183"
37231,5,53.32985,-1.57045,5,"-1.57045, 53.32985"
37232,5,53.33163,-1.54388,4,"-1.54388, 53.33163"
37233,5,53.32997,-1.54248,4,"-1.54248, 53.32997"
37236,5,53.31845,-1.60117,8,"-1.60117, 53.31845"
37255,5,53.42083,-1.34945,4,"-1.34945, 53.42083"
37308,5,53.40451,-1.42865,4,"-1.42865, 53.40451"
37325,5,53.4127,-1.41763,10,"-1.41763, 53.4127"
37417,5,53.33901,-1.68908,16,"-1.68908, 53.33901"
37573,5,53.34623,-1.40879,4,"-1.40879, 53.34623"
37654,5,53.38078,-1.53757,5,"-1.53757, 53.38078"
37788,5,53.40987,-1.45203,7,"-1.45203, 53.40987"
37812,5,53.41548,-1.45589,4,"-1.45589, 53.41548"
37831,5,53.32195,-1.47768,5,"-1.47768, 53.32195"
37833,5,53.32131,-1.48725,7,"-1.48725, 53.32131"
37836,5,53.32228,-1.48021,4,"-1.48021, 53.32228"
37837,5,53.32013,-1.49197,4,"-1.49197, 53.32013"
37838,5,53.32238,-1.48321,5,"-1.48321, 53.32238"
37897,5,53.37988,-1.45386,5,"-1.45386, 53.37988"
37909,5,53.36819,-1.52855,4,"-1.52855, 53.36819"
37923,5,53.34219,-1.36266,22,"-1.36266, 53.34219"
38004,5,53.34555,-1.22901,5,"-1.22901, 53.34555"
38202,5,53.34948,-1.46977,7,"-1.46977, 53.34948"
38219,5,53.32811,-1.34909,9,"-1.34909, 53.32811"
38223,5,53.35377,-1.41428,4,"-1.41428, 53.35377"
38231,5,53.36153,-1.39525,4,"-1.39525, 53.36153"
38327,5,53.3708,-1.22411,4,"-1.22411, 53.3708"
38396,5,53.32486,-1.36479,5,"-1.36479, 53.32486"
38397,5,53.32324,-1.36782,4,"-1.36782, 53.32324"
38399,5,53.43074,-1.19446,6,"-1.19446, 53.43074"
38400,5,53.42907,-1.20131,4,"-1.20131, 53.42907"
38401,5,53.35218,-1.30369,5,"-1.30369, 53.35218"
38402,5,53.34895,-1.44071,4,"-1.44071, 53.34895"
38479,5,53.43297,-1.38654,4,"-1.38654, 53.43297"
38489,5,53.36796,-1.50093,8,"-1.50093, 53.36796"
38495,5,53.42947,-1.39362,4,"-1.39362, 53.42947"
38533,5,53.40135,-1.45655,4,"-1.45655, 53.40135"
38536,5,53.40628,-1.43463,6,"-1.43463, 53.40628"
38537,5,53.40848,-1.43379,4,"-1.43379, 53.40848"
38556,5,53.48717,-1.31392,6,"-1.31392, 53.48717"
38557,5,53.48778,-1.31798,6,"-1.31798, 53.48778"
38562,5,53.40851,-1.41494,5,"-1.41494, 53.40851"
38563,5,53.39026,-1.44755,4,"-1.44755, 53.39026"
38565,5,53.39134,-1.43821,6,"-1.43821, 53.39134"
38651,5,53.43107,-1.38291,4,"-1.38291, 53.43107"
38855,5,53.34253,-1.41177,4,"-1.41177, 53.34253"
38890,5,53.47497,-1.57355,6,"-1.57355, 53.47497"
38894,5,53.47626,-1.56988,8,"-1.56988, 53.47626"
38895,5,53.47697,-1.56999,6,"-1.56999, 53.47697"
38896,5,53.4754,-1.57082,4,"-1.57082, 53.4754"
38898,5,53.46954,-1.59644,6,"-1.59644, 53.46954"
38941,5,53.35558,-1.46745,5,"-1.46745, 53.35558"
38942,5,53.4319,-1.46475,4,"-1.46475, 53.4319"
38944,5,53.42458,-1.47934,4,"-1.47934, 53.42458"
38945,5,53.42683,-1.47884,9,"-1.47884, 53.42683"
38946,5,53.42864,-1.47691,7,"-1.47691, 53.42864"
38947,5,53.42968,-1.47443,7,"-1.47443, 53.42968"
38963,5,53.48401,-1.60133,6,"-1.60133, 53.48401"
38964,5,53.48348,-1.60003,5,"-1.60003, 53.48348"
39001,5,53.32594,-1.26121,4,"-1.26121, 53.32594"
39004,5,53.33235,-1.26026,4,"-1.26026, 53.33235"
39028,5,53.35448,-1.2578,6,"-1.2578, 53.35448"
39044,5,53.34009,-1.25544,6,"-1.25544, 53.34009"
39050,5,53.33762,-1.25733,4,"-1.25733, 53.33762"
39150,5,53.49436,-1.64416,6,"-1.64416, 53.49436"
39444,5,53.47081,-1.30385,4,"-1.30385, 53.47081"
39673,5,53.44933,-1.30397,4,"-1.30397, 53.44933"
39725,5,53.48086,-1.58024,4,"-1.58024, 53.48086"
39743,5,53.48027,-1.57815,4,"-1.57815, 53.48027"
39746,5,53.47178,-1.5632,4,"-1.5632, 53.47178"
39749,5,53.47328,-1.56346,5,"-1.56346, 53.47328"
39758,5,53.47441,-1.59286,4,"-1.59286, 53.47441"
39816,5,53.39503,-1.25854,10,"-1.25854, 53.39503"
39870,5,53.32434,-1.21942,4,"-1.21942, 53.32434"
40037,5,53.36095,-1.36899,8,"-1.36899, 53.36095"
40038,5,53.34705,-1.3445,6,"-1.3445, 53.34705"
40040,5,53.34543,-1.33518,5,"-1.33518, 53.34543"
40041,5,53.34515,-1.34714,4,"-1.34714, 53.34515"
40044,5,53.33881,-1.33548,4,"-1.33548, 53.33881"
40231,5,53.43108,-1.49312,6,"-1.49312, 53.43108"
40299,5,53.44086,-1.32206,8,"-1.32206, 53.44086"
40300,5,53.44255,-1.46941,4,"-1.46941, 53.44255"
40301,5,53.43833,-1.32183,7,"-1.32183, 53.43833"
40302,5,53.44127,-1.46739,4,"-1.46739, 53.44127"
40373,5,53.41593,-1.44952,6,"-1.44952, 53.41593"
40374,5,53.41384,-1.45183,4,"-1.45183, 53.41384"
40376,5,53.41071,-1.44292,4,"-1.44292, 53.41071"
40377,5,53.4155,-1.4454,7,"-1.4454, 53.4155"
40378,5,53.40963,-1.44101,4,"-1.44101, 53.40963"
40379,5,53.41288,-1.44473,4,"-1.44473, 53.41288"
40464,5,53.36723,-1.4891,4,"-1.4891, 53.36723"
40465,5,53.36586,-1.49361,5,"-1.49361, 53.36586"
40492,5,53.42298,-1.35307,4,"-1.35307, 53.42298"
40551,5,53.30148,-1.50482,7,"-1.50482, 53.30148"
40653,5,53.34608,-1.52213,5,"-1.52213, 53.34608"
40731,5,53.3953,-1.46601,4,"-1.46601, 53.3953"
40732,5,53.39365,-1.46579,6,"-1.46579, 53.39365"
40734,5,53.40215,-1.47062,4,"-1.47062, 53.40215"
40735,5,53.40423,-1.47193,4,"-1.47193, 53.40423"
40737,5,53.40453,-1.4688,4,"-1.4688, 53.40453"
40738,5,53.40538,-1.4702,4,"-1.4702, 53.40538"
40770,5,53.36636,-1.37184,4,"-1.37184, 53.36636"
40867,5,53.39649,-1.25635,8,"-1.25635, 53.39649"
40868,5,53.39819,-1.26464,8,"-1.26464, 53.39819"
40869,5,53.39636,-1.26319,8,"-1.26319, 53.39636"
41054,5,53.39466,-1.41135,9,"-1.41135, 53.39466"
41055,5,53.37891,-1.41461,4,"-1.41461, 53.37891"
41084,5,53.29892,-1.48606,4,"-1.48606, 53.29892"
41085,5,53.29743,-1.49392,6,"-1.49392, 53.29743"
41086,5,53.29859,-1.4964,6,"-1.4964, 53.29859"
41087,5,53.29938,-1.50169,4,"-1.50169, 53.29938"
41088,5,53.30102,-1.49529,15,"-1.49529, 53.30102"
41089,5,53.30256,-1.49476,4,"-1.49476, 53.30256"
41090,5,53.30571,-1.49033,9,"-1.49033, 53.30571"
41091,5,53.30557,-1.49291,8,"-1.49291, 53.30557"
41092,5,53.30321,-1.50621,6,"-1.50621, 53.30321"
41106,5,53.41448,-1.49934,4,"-1.49934, 53.41448"
41118,5,53.34983,-1.40076,6,"-1.40076, 53.34983"
41381,5,53.35927,-1.4229,6,"-1.4229, 53.35927"
41455,5,53.38643,-1.47126,4,"-1.47126, 53.38643"
41456,5,53.38529,-1.46953,7,"-1.46953, 53.38529"
41465,5,53.34608,-1.42586,23,"-1.42586, 53.34608"
41492,5,53.36866,-1.42026,4,"-1.42026, 53.36866"
41493,5,53.36711,-1.46749,7,"-1.46749, 53.36711"
41494,5,53.40756,-1.38608,5,"-1.38608, 53.40756"
41498,5,53.36692,-1.46279,6,"-1.46279, 53.36692"
41551,5,53.44325,-1.34796,4,"-1.34796, 53.44325"
41644,5,53.40221,-1.41266,16,"-1.41266, 53.40221"
41743,5,53.44861,-1.36674,4,"-1.36674, 53.44861"
41744,5,53.44996,-1.36913,4,"-1.36913, 53.44996"
41745,5,53.45296,-1.36752,6,"-1.36752, 53.45296"
41746,5,53.45164,-1.36595,4,"-1.36595, 53.45164"
41974,5,53.44227,-1.40696,6,"-1.40696, 53.44227"
41994,5,53.42742,-1.38861,4,"-1.38861, 53.42742"
42033,5,53.41435,-1.50176,6,"-1.50176, 53.41435"
42034,5,53.41275,-1.5028,5,"-1.5028, 53.41275"
42036,5,53.41964,-1.49866,5,"-1.49866, 53.41964"
42037,5,53.425,-1.50078,6,"-1.50078, 53.425"
42038,5,53.42331,-1.4994,5,"-1.4994, 53.42331"
42041,5,53.42784,-1.49361,6,"-1.49361, 53.42784"
42042,5,53.42815,-1.49747,5,"-1.49747, 53.42815"
42118,5,53.36844,-1.48652,4,"-1.48652, 53.36844"
42161,5,53.37185,-1.47694,5,"-1.47694, 53.37185"
42162,5,53.37428,-1.47445,5,"-1.47445, 53.37428"
42164,5,53.36467,-1.47101,10,"-1.47101, 53.36467"
42165,5,53.36387,-1.47365,4,"-1.47365, 53.36387"
42166,5,53.36662,-1.47477,6,"-1.47477, 53.36662"
42169,5,53.36048,-1.47345,8,"-1.47345, 53.36048"
42195,5,53.4471,-1.36293,8,"-1.36293, 53.4471"
42197,5,53.3961,-1.45459,4,"-1.45459, 53.3961"
42198,5,53.36675,-1.50541,8,"-1.50541, 53.36675"
42200,5,53.3683,-1.50188,7,"-1.50188, 53.3683"
42201,5,53.36676,-1.50703,6,"-1.50703, 53.36676"
42262,5,53.36388,-1.3049,7,"-1.3049, 53.36388"
42264,5,53.36352,-1.30788,8,"-1.30788, 53.36352"
42265,5,53.32165,-1.47227,4,"-1.47227, 53.32165"
42266,5,53.37197,-1.47806,4,"-1.47806, 53.37197"
42267,5,53.36337,-1.31477,10,"-1.31477, 53.36337"
42268,5,53.39066,-1.45899,7,"-1.45899, 53.39066"
42319,5,53.34246,-1.43245,17,"-1.43245, 53.34246"
42333,5,53.35528,-1.45276,4,"-1.45276, 53.35528"
42335,5,53.35588,-1.45567,4,"-1.45567, 53.35588"
42425,5,53.35277,-1.50129,4,"-1.50129, 53.35277"
42426,5,53.3543,-1.50488,4,"-1.50488, 53.3543"
42430,5,53.35527,-1.50733,4,"-1.50733, 53.35527"
42431,5,53.3483,-1.4999,4,"-1.4999, 53.3483"
42433,5,53.35619,-1.50955,6,"-1.50955, 53.35619"
42440,5,53.35056,-1.50291,4,"-1.50291, 53.35056"
42502,5,53.47136,-1.35247,4,"-1.35247, 53.47136"
42507,5,53.46966,-1.35361,4,"-1.35361, 53.46966"
42517,5,53.48377,-1.39044,4,"-1.39044, 53.48377"
42519,5,53.46828,-1.34862,4,"-1.34862, 53.46828"
42520,5,53.47554,-1.38543,5,"-1.38543, 53.47554"
