ori_node,des_node,ori_layer,des_layer,minutes,km
50682,1069,5,5,1,0.262
50682,9689,5,5,1,0.256
50814,1457,5,5,1,0.335
50814,2098,5,5,1,0.525
50814,47151,5,5,1,0.208
50814,48084,5,5,1,0.419
50814,202166,5,5,5,0.42
50889,7740,5,5,1,0.523
50889,13347,5,5,1,0.744
50889,23084,5,5,1,0.615
50889,28537,5,5,2,1.182
50889,37122,5,5,1,0.639
50889,40293,5,5,1,0.569
50889,50889,5,5,1,0
50889,51158,5,5,20,14.211
50889,109994,5,5,2,0.889
50889,119963,5,5,1,0.549
50889,202390,5,5,1,0.389
50898,18403,5,5,1,0.325
50898,182695,5,5,1,0.348
51068,16411,5,5,1,0.09
51068,28058,5,5,1,0.339
51069,16411,5,5,1,0.218
51069,45380,5,5,1,0.474
51069,51068,5,5,1,0.29
51126,24839,5,5,1,0.148
51126,39474,5,5,1,0.311
51126,207076,5,5,1,0.305
51158,4608,5,5,1,0.311
51158,9584,5,5,15,18.598
51158,14965,5,5,9,5.861
51158,28120,5,5,9,7.407
51158,37097,5,5,3,1.272
51158,37098,5,5,4,1.168
51158,39900,5,5,1,0.49
51158,45971,5,5,15,11.013
51158,49646,5,5,22,19.494
51158,50889,5,5,20,14.211
51158,51158,5,5,1,0
51158,83084,5,5,1,0.376
51158,112526,5,5,10,7.017
51158,179597,5,5,1,0.205
51207,7547,5,5,1,0.519
51207,10414,5,5,1,0.706
51207,13029,5,5,1,0.544
51207,24067,5,5,2,0.556
51207,24901,5,5,1,0.749
51207,25437,5,5,1,0.644
51207,49643,5,5,1,0.986
51207,51207,5,5,1,0
51207,124626,5,5,2,0.553
51207,202835,5,5,1,0.66
51231,35462,5,5,1,0.325
51231,152545,5,5,1,0.148
51235,9584,5,5,1,0.61
51235,35556,5,5,1,0.2
51235,112594,5,5,14,2.813
51348,31570,5,5,1,0.483
51348,246195,5,5,1,0.082
52248,8955,5,5,1,0.159
52248,11959,5,5,3,1.389
52248,104541,5,5,1,0.287
52587,8323,5,5,1,0.226
52587,27454,5,5,1,0.155
54481,33156,5,5,1,0.185
55398,48437,5,5,1,0.36
55426,3779,5,5,1,0.142
56065,1707,5,5,3,3.682
56249,80333,5,5,3,1.515
56251,192653,5,5,1,2.079
56359,36774,5,5,1,1.042
56828,224086,5,5,1,0.14
56829,26635,5,5,1,0.373
56830,56829,5,5,1,0.154
56831,83817,5,5,1,0.075
56833,93783,5,5,1,0.075
56834,56831,5,5,1,0.077
56961,12137,5,5,2,2.548
56961,92722,5,5,4,2.545
56961,143612,5,5,3,2.25
57397,15096,5,5,2,1.586
57397,28120,5,5,2,1.962
57914,45798,5,5,1,0.244
58329,36427,5,5,1,0.193
58421,10944,5,5,1,0.171
58681,45971,5,5,1,0.679
58682,14726,5,5,1,0.343
59628,37855,5,5,1,0.419
59628,50682,5,5,1,0.083
59629,9689,5,5,1,0.269
59629,32085,5,5,2,0.177
59699,1924,5,5,1,0.276
59699,18406,5,5,1,0.243
59699,47634,5,5,1,0.107
59701,34287,5,5,1,0.299
60614,7078,5,5,1,0.028
61453,61454,5,5,1,0.118
61454,44859,5,5,1,0.306
61455,44859,5,5,1,0.296
61799,2659,5,5,2,0.514
61800,112852,5,5,1,0.323
61802,45972,5,5,1,0.046
61910,21657,5,5,4,4.624
63469,26262,5,5,4,0.842
63469,33921,5,5,1,0.431
63470,63469,5,5,1,0.347
63470,100854,5,5,3,0.686
63737,47110,5,5,1,0.341
63738,30656,5,5,1,0.101
64548,31459,5,5,1,0.2
64548,49672,5,5,1,0.275
64738,8140,5,5,1,0.138
64738,8909,5,5,5,1.057
64738,10027,5,5,1,0.22
66978,128265,5,5,1,1.125
67008,81311,5,5,5,3.437
67008,241590,5,5,2,2.988
69922,643,5,5,1,0.132
70161,27642,5,5,1,0.41
70957,27451,5,5,1,0.209
71256,35632,5,5,2,0.343
71256,35651,5,5,3,0.13
71256,39676,5,5,6,1.599
71256,40295,5,5,1,0.247
71265,119959,5,5,1,0.165
71305,171960,5,5,1,0.099
71306,3936,5,5,1,0.241
71307,71306,5,5,1,0.189
71308,105797,5,5,1,0.118
71593,34396,5,5,1,0.272
73574,1362,5,5,1,0.169
73574,34552,5,5,1,0.086
73574,76016,5,5,1,0.421
73575,213399,5,5,1,0.475
73576,1269,5,5,1,0.181
73946,12264,5,5,1,0.142
73946,16419,5,5,1,0.106
75604,196025,5,5,1,0.147
76016,1362,5,5,1,0.251
76016,9584,5,5,11,12.809
76016,18638,5,5,1,0.261
76016,32129,5,5,3,0.758
76016,33455,5,5,2,1.606
76016,45971,5,5,10,6.125
76016,49646,5,5,12,13.77
76016,78194,5,5,1,0.196
76639,11959,5,5,1,0.321
77059,110222,5,5,1,2.071
77086,39400,5,5,1,1.391
77115,6233,5,5,1,0.656
77300,239960,5,5,4,1.648
77611,228134,5,5,7,0.648
77861,14965,5,5,1,0.5
77861,154953,5,5,1,0.442
77977,48520,5,5,1,0.29
77978,15374,5,5,1,0.45
78059,47123,5,5,1,0.141
78065,37577,5,5,1,0.081
78065,37578,5,5,1,0.264
78194,45601,5,5,1,0.173
78289,56359,5,5,1,0.082
78289,66978,5,5,5,3.072
78788,34569,5,5,1,0.197
78788,36412,5,5,1,0.204
78791,40900,5,5,1,0.221
79010,34290,5,5,1,0.361
79700,32010,5,5,1,0.206
79907,14911,5,5,1,0.565
79907,15187,5,5,1,0.936
79907,16693,5,5,1,0.404
79908,45769,5,5,1,0.325
80333,43633,5,5,1,0.701
80333,174844,5,5,1,0.261
80346,31867,5,5,1,0.226
80952,43930,5,5,1,0.198
81002,81003,5,5,1,0.077
81003,195633,5,5,1,0.177
81004,81002,5,5,1,0.206
81005,30698,5,5,3,1.448
81005,45798,5,5,1,0.181
81201,1923,5,5,1,0.218
81311,398,5,5,1,0.191
83084,12265,5,5,2,0.837
83084,14965,5,5,9,5.653
83084,17961,5,5,1,0.133
83330,37896,5,5,1,0.275
83804,45972,5,5,1,0.16
83815,56830,5,5,1,0.115
83817,83804,5,5,1,0.106
84055,14911,5,5,2,1.321
86288,47872,5,5,1,0.377
86289,28934,5,5,1,0.117
87259,89368,5,5,3,2.217
87332,77300,5,5,1,1.675
87562,186571,5,5,1,0.224
87564,398,5,5,3,1.447
87566,40027,5,5,1,0.531
87567,37419,5,5,1,1.162
87604,41351,5,5,1,0.323
87656,2121,5,5,1,0.077
88053,87604,5,5,1,0.305
88361,8996,5,5,1,0.11
88362,213419,5,5,2,1.79
88741,12182,5,5,1,0.14
88742,43965,5,5,1,0.24
89368,12137,5,5,3,2.511
90611,109996,5,5,3,0.375
90612,99337,5,5,1,0.239
90613,90614,5,5,1,0.273
90614,45347,5,5,3,1.336
90889,47727,5,5,1,0.089
90892,27489,5,5,1,0.083
90905,3779,5,5,1,0.108
90905,5125,5,5,1,0.077
92720,35729,5,5,1,0.191
92720,45783,5,5,4,0.392
92722,92720,5,5,1,0.102
92977,23499,5,5,1,0.139
93670,50466,5,5,1,0.187
93783,56834,5,5,1,0.059
94795,24222,5,5,1,0.161
94982,15879,5,5,1,0.913
96060,14600,5,5,3,0.966
96060,24823,5,5,1,0.542
96060,28208,5,5,2,0.681
96557,29365,5,5,1,0.053
96557,152547,5,5,1,0.559
97187,47210,5,5,1,0.224
97187,49900,5,5,1,0.116
97343,56828,5,5,1,0.087
97343,61802,5,5,1,0.084
97344,28871,5,5,1,0.26
97344,146677,5,5,1,0.235
97548,50889,5,5,1,0.502
98378,27404,5,5,1,0.144
99252,17182,5,5,1,0.184
99252,31376,5,5,1,0.298
99337,187405,5,5,1,0.147
100273,21422,5,5,1,0.541
100516,228476,5,5,1,0.273
100575,4027,5,5,1,0.138
100576,17748,5,5,1,0.238
100576,46222,5,5,2,1.075
100720,48518,5,5,1,0.258
100854,2338,5,5,1,0.415
100854,18544,5,5,1,0.601
100854,24136,5,5,2,2.205
100854,63469,5,5,3,0.874
100878,11537,5,5,1,0.152
101392,129682,5,5,1,0.054
102446,43633,5,5,1,0.637
103494,33907,5,5,1,0.488
104174,12857,5,5,1,0.119
104174,26861,5,5,1,0.175
104372,14341,5,5,1,0.296
104372,21422,5,5,2,1.203
104541,8958,5,5,1,0.235
105004,105005,5,5,1,0.273
105005,4620,5,5,1,0.279
105235,28124,5,5,3,0.466
105236,13991,5,5,1,0.643
105236,33211,5,5,2,0.772
105635,36774,5,5,1,1.297
105796,32129,5,5,1,0.358
105796,47123,5,5,1,0.191
105796,47125,5,5,1,0.274
105796,47873,5,5,1,0.203
105796,47875,5,5,1,0.213
105797,226069,5,5,1,0.11
106492,41867,5,5,1,0.196
106492,41868,5,5,1,0.304
107023,76016,5,5,9,6.052
107023,77115,5,5,1,1.877
107023,255042,5,5,9,2.801
107024,21422,5,5,1,0.298
108554,40062,5,5,1,0.149
108628,21029,5,5,1,0.32
108724,17424,5,5,1,0.226
108724,124044,5,5,3,0.216
108944,29570,5,5,1,0.245
108944,48521,5,5,1,0.442
109894,20415,5,5,1,0.285
109894,28719,5,5,1,0.407
109994,50889,5,5,1,0.889
109994,119960,5,5,1,0.118
109995,90612,5,5,2,0.4
109996,256656,5,5,1,0.292
109997,213420,5,5,1,0.279
110222,43506,5,5,1,0.478
110222,88362,5,5,2,0.84
110505,102446,5,5,1,0.075
110577,112528,5,5,1,0.21
110578,817,5,5,1,0.153
111340,4346,5,5,1,0.224
112526,6718,5,5,10,13.414
112526,51158,5,5,10,7.017
112527,42061,5,5,1,0.115
112528,110578,5,5,1,0.277
112594,50814,5,5,1,0.048
112852,114918,5,5,2,0.16
112863,154610,5,5,1,0.335
113866,31868,5,5,1,0.201
113866,36394,5,5,1,0.264
114003,51207,5,5,1,0.62
114918,2124,5,5,1,0.217
114918,21260,5,5,1,0.089
115644,125301,5,5,1,0.168
116853,21422,5,5,2,0.902
116853,107024,5,5,1,0.814
116854,40712,5,5,1,0.243
116854,246093,5,5,8,5.765
119959,254202,5,5,1,0.146
119960,37122,5,5,1,0.166
119960,50889,5,5,1,0.806
119961,119962,5,5,1,0.221
119962,13347,5,5,1,0.07
119962,97548,5,5,1,0.242
119963,119961,5,5,1,0.161
121864,26722,5,5,1,0.089
121864,27454,5,5,1,0.23
121899,9690,5,5,1,0.113
121899,13029,5,5,2,0.323
121899,24056,5,5,2,0.731
121899,24067,5,5,2,0.735
121899,24901,5,5,1,0.104
121899,51207,5,5,1,0.835
122002,45379,5,5,2,1.374
122003,122004,5,5,1,0.221
122004,131809,5,5,1,0.278
122075,210229,5,5,1,0.126
122228,4697,5,5,1,0.401
122228,37345,5,5,1,0.285
122937,21256,5,5,2,0.228
123343,14724,5,5,1,0.233
123435,25891,5,5,1,0.121
124044,7520,5,5,1,0.017
124044,40062,5,5,2,0.915
124559,37617,5,5,1,0.259
124561,37612,5,5,1,0.174
124856,15853,5,5,1,0.221
125298,24825,5,5,1,0.343
125299,191694,5,5,1,0.295
125300,125299,5,5,1,0.16
125301,125300,5,5,1,0.196
125302,125298,5,5,1,0.345
125303,125302,5,5,1,0.267
125304,125303,5,5,1,0.123
126264,21422,5,5,4,0.354
127168,31405,5,5,1,0.196
127169,128481,5,5,1,0.099
127675,33192,5,5,5,1.661
127675,75604,5,5,1,0.072
127675,150578,5,5,3,1.517
128265,17961,5,5,2,3.356
128265,131814,5,5,1,0.717
128266,11539,5,5,1,0.618
128266,21162,5,5,1,0.568
128266,23911,5,5,1,0.333
128481,127168,5,5,1,0.142
128489,7753,5,5,1,0.119
128624,37098,5,5,1,0.472
128624,44090,5,5,1,0.481
129680,9504,5,5,1,0.136
129681,101392,5,5,1,0.091
129682,34571,5,5,1,0.266
129682,41866,5,5,1,0.266
130938,14911,5,5,3,1.484
130938,181943,5,5,1,1.025
131809,7080,5,5,1,0.187
131809,27492,5,5,1,0.329
131814,17961,5,5,2,2.642
131814,45379,5,5,1,0.868
131863,33192,5,5,1,0.261
131987,38664,5,5,1,0.289
131987,41836,5,5,1,0.31
133857,40296,5,5,1,0.152
134415,1362,5,5,20,17.662
134415,6399,5,5,1,0.222
134415,8909,5,5,2,0.832
134415,8955,5,5,4,1.609
134415,9584,5,5,5,6.789
134415,21422,5,5,2,1.48
134415,27642,5,5,3,1.334
134415,29027,5,5,2,1.338
134415,33860,5,5,3,1.26
134415,41886,5,5,1,1.129
135570,2504,5,5,1,0.134
135570,27450,5,5,3,0.639
135570,28262,5,5,1,0.127
135572,2504,5,5,1,0.163
135572,28262,5,5,3,0.133
135572,28303,5,5,1,0.704
135572,215577,5,5,1,0.393
136010,35613,5,5,1,0.325
136810,18544,5,5,4,0.955
137288,71265,5,5,1,0.211
137288,180880,5,5,1,0.092
137300,19046,5,5,4,0.305
137300,189329,5,5,1,0.174
138226,149856,5,5,1,0.081
138228,44859,5,5,1,0.429
138229,193149,5,5,1,0.124
141774,43633,5,5,1,0.287
141774,151681,5,5,1,0.25
141966,7545,5,5,1,0.086
141966,19045,5,5,1,0.135
141966,257934,5,5,1,0.247
142436,33156,5,5,1,0.183
142479,123343,5,5,1,0.061
143210,9912,5,5,1,0.199
143210,20541,5,5,1,0.291
143392,31868,5,5,1,0.31
143392,166980,5,5,2,0.305
143611,24979,5,5,2,0.358
143611,33211,5,5,1,0.28
143612,12137,5,5,1,0.308
144040,41458,5,5,2,1.828
144040,47661,5,5,1,0.586
146676,41458,5,5,1,0.349
146677,7526,5,5,1,0.327
146677,7740,5,5,1,0.196
146678,7740,5,5,1,0.099
146678,28871,5,5,1,0.251
147102,13329,5,5,1,0.198
147155,41458,5,5,1,2.048
147155,47661,5,5,1,0.404
147155,97344,5,5,5,2.27
147155,144040,5,5,1,0.242
148147,44169,5,5,1,0.254
149478,982,5,5,1,0.237
149478,46538,5,5,1,0.146
149480,9709,5,5,1,0.18
149580,44859,5,5,1,0.524
149856,22930,5,5,1,0.236
149856,34773,5,5,1,0.282
150578,17961,5,5,6,2.33
151623,108554,5,5,1,0.403
151681,127675,5,5,1,0.266
151697,18544,5,5,3,1.586
151697,24136,5,5,5,2.971
152545,814,5,5,7,6.772
152545,48064,5,5,4,3.05
152546,9584,5,5,1,0.749
152547,35023,5,5,1,0.708
152548,51231,5,5,1,0.12
153300,656,5,5,1,0.143
153301,5092,5,5,1,0.125
153301,34556,5,5,2,0.216
154086,45601,5,5,1,0.1
154531,105235,5,5,1,0.08
154610,61800,5,5,1,0.076
154639,2620,5,5,1,0.12
154953,12172,5,5,1,0.371
154954,1168,5,5,1,0.305
156649,982,5,5,1,0.05
157227,45241,5,5,2,1.911
157486,50682,5,5,1,0.199
157780,21255,5,5,1,0.424
159110,3316,5,5,1,0.14
159245,12568,5,5,1,0.123
159246,36603,5,5,1,0.32
159247,33746,5,5,1,0.308
159247,41849,5,5,1,0.271
159248,11538,5,5,1,0.187
159666,80,5,5,1,0.368
159667,80,5,5,1,0.363
159667,159666,5,5,1,0.131
159668,80,5,5,1,0.468
159668,159667,5,5,2,0.2
159669,159666,5,5,1,0.072
159669,159667,5,5,1,0.189
161304,231549,5,5,1,0.133
163153,25408,5,5,1,0.191
163200,6531,5,5,1,0.309
163200,13991,5,5,2,1.547
163200,105236,5,5,2,0.982
163378,163379,5,5,22,13.327
164142,49030,5,5,1,0.178
164294,112863,5,5,2,0.433
164750,398,5,5,1,0.349
164750,66978,5,5,2,2.98
164750,81311,5,5,2,0.475
165731,178098,5,5,1,0.252
166408,21252,5,5,1,0.197
166716,7084,5,5,2,0.57
166717,6007,5,5,1,0.221
166980,13552,5,5,1,0.733
166980,24446,5,5,1,0.348
166980,31463,5,5,2,0.547
167146,256902,5,5,1,0.264
167586,27280,5,5,1,0.194
169766,17961,5,5,1,0.643
171181,9698,5,5,1,0.577
171181,9700,5,5,1,0.561
171532,23124,5,5,5,2.567
171534,5734,5,5,1,0.335
171960,3794,5,5,1,0.043
172035,237263,5,5,1,0.17
172940,48437,5,5,3,2.43
174522,4291,5,5,2,0.287
174522,35016,5,5,1,0.126
174522,44255,5,5,2,0.132
174523,4344,5,5,1,0.189
174523,22079,5,5,1,0.265
174523,35015,5,5,2,0.68
174523,174524,5,5,1,0.072
174524,44859,5,5,1,0.527
174524,61454,5,5,1,0.261
174844,20531,5,5,1,0.455
176257,12385,5,5,1,0.172
176419,1923,5,5,2,1.024
176419,163200,5,5,2,0.989
176533,166716,5,5,1,0.258
176791,24979,5,5,1,0.853
176791,33211,5,5,5,0.834
177183,48520,5,5,1,0.268
177640,245964,5,5,1,0.126
177641,939,5,5,1,0.116
177642,24899,5,5,1,0.489
177642,24902,5,5,1,0.248
177643,46538,5,5,1,0.191
177956,33211,5,5,1,0.167
178098,16770,5,5,2,0.372
178098,40255,5,5,1,0.403
179597,83084,5,5,1,0.173
179597,248788,5,5,1,0.358
180624,108944,5,5,2,1.022
180880,180881,5,5,1,0.267
180881,99,5,5,1,0.266
180882,100,5,5,1,0.219
181338,181339,5,5,1,0.214
181339,192,5,5,1,0.244
181943,14911,5,5,1,0.503
182694,18403,5,5,1,0.158
182694,51126,5,5,1,0.246
182695,25876,5,5,1,0.259
182696,47724,5,5,1,0.273
184287,47110,5,5,1,0.311
184287,49646,5,5,2,1.112
184938,8909,5,5,1,0.348
185152,1707,5,5,4,1.314
185279,224831,5,5,1,0.252
186325,23127,5,5,1,0.206
186571,22639,5,5,1,0.088
186571,38081,5,5,1,0.235
187405,8909,5,5,1,0.234
187405,17066,5,5,2,0.371
187954,34315,5,5,1,3.549
187954,187955,5,5,3,2.108
187955,26734,5,5,3,0.672
188544,3314,5,5,2,0.407
188544,3316,5,5,1,0.057
189281,12880,5,5,1,0.19
189329,19046,5,5,1,0.148
190051,189329,5,5,1,0.174
190114,45781,5,5,1,0.296
190115,24979,5,5,2,1.538
190116,11538,5,5,5,1.651
190116,43633,5,5,10,5.929
190179,6718,5,5,10,4.001
190179,19544,5,5,1,0.309
190179,32085,5,5,2,0.39
191013,41844,5,5,2,1.38
191013,50166,5,5,1,0.194
191694,125304,5,5,1,0.174
191763,17741,5,5,1,0.305
191765,6718,5,5,2,0.591
191765,12858,5,5,1,0.844
191765,32077,5,5,2,1.738
191766,43205,5,5,1,0.2
191767,42064,5,5,1,0.3
191768,3006,5,5,1,0.521
191768,49969,5,5,1,0.151
191841,225,5,5,1,0.117
192651,192652,5,5,1,0.901
192653,39400,5,5,2,2.152
193149,4346,5,5,1,0.052
193365,141966,5,5,1,0.104
193599,4021,5,5,4,4.885
193599,8327,5,5,2,2.6
193599,28263,5,5,3,0.4
193599,33455,5,5,11,5.05
193599,37100,5,5,7,5.669
195061,40063,5,5,1,0.182
195067,256901,5,5,1,0.721
195633,81005,5,5,1,0.101
195682,10142,5,5,1,0.164
195941,17601,5,5,1,2.043
196022,47723,5,5,1,0.181
196023,196022,5,5,1,0.097
196024,43633,5,5,1,0.635
196025,196024,5,5,1,0.02
196026,196023,5,5,1,0.125
196244,43616,5,5,1,1.217
197363,46441,5,5,1,0.118
197611,3794,5,5,1,0.345
197611,29365,5,5,1,0.551
197611,71308,5,5,1,0.586
199881,42061,5,5,1,0.081
201457,46503,5,5,1,0.102
201461,3006,5,5,3,0.947
201463,7546,5,5,1,0.275
202166,48084,5,5,1,0.12
202390,35613,5,5,1,0.18
202390,40293,5,5,1,0.232
202834,49643,5,5,1,0.567
202835,9690,5,5,1,0.177
202835,24901,5,5,1,0.246
203129,21422,5,5,1,0.514
203156,203164,5,5,1,0.189
203164,185279,5,5,1,0.112
204425,33223,5,5,1,0.164
204425,43965,5,5,1,0.144
204836,814,5,5,6,3.823
204836,152548,5,5,2,3.02
205905,2504,5,5,1,0.338
205905,135570,5,5,1,0.378
207076,30936,5,5,1,0.005
207627,42386,5,5,1,0.856
208481,16550,5,5,1,0.122
208481,19590,5,5,2,0.606
208481,21494,5,5,1,0.458
208670,22329,5,5,1,0.338
208936,35741,5,5,1,0.303
208936,218686,5,5,1,0.277
208937,37122,5,5,1,0.342
210229,23128,5,5,2,0.228
211119,2256,5,5,1,0.148
211119,42316,5,5,1,0.338
212241,212242,5,5,1,0.299
212242,11990,5,5,1,0.387
212242,16824,5,5,2,0.294
212710,218694,5,5,1,0.216
213399,13329,5,5,1,0.609
213399,44859,5,5,3,1.111
213400,39531,5,5,1,0.587
213400,213401,5,5,1,0.226
213401,39531,5,5,1,0.368
213418,29571,5,5,2,2.119
213419,213418,5,5,1,0.673
213420,190879,5,5,5,0.4
215399,38213,5,5,1,0.163
215574,8327,5,5,7,2.6
215574,28263,5,5,1,0.358
215577,28303,5,5,1,0.314
218543,10966,5,5,1,0.173
218686,208936,5,5,1,0.277
218686,208937,5,5,1,0.082
218689,212710,5,5,1,0.155
218690,218689,5,5,1,0.351
218692,45972,5,5,2,0.331
218693,218692,5,5,1,0.471
218694,218693,5,5,1,0.315
218734,21422,5,5,1,0.524
218734,33865,5,5,1,0.3
219384,23124,5,5,1,0.33
221706,22985,5,5,1,0.053
222737,14911,5,5,3,1.381
223099,31381,5,5,1,0.314
223099,49631,5,5,1,0.398
223256,25719,5,5,1,0.246
223329,23501,5,5,1,0.115
224086,218690,5,5,1,0.403
224831,218734,5,5,1,0.177
225321,7120,5,5,1,0.345
225321,26635,5,5,1,0.367
226069,96557,5,5,1,0.134
226142,100854,5,5,3,0.845
226841,28303,5,5,1,0.607
227129,9565,5,5,1,0.173
228134,17748,5,5,1,0.173
228149,34399,5,5,1,0.212
228476,115644,5,5,1,0.164
228488,13552,5,5,1,0.587
228488,22299,5,5,9,5.625
228488,31463,5,5,3,0.74
228488,31868,5,5,1,0.267
228488,215574,5,5,3,0.432
229882,43366,5,5,1,0.204
229905,36603,5,5,1,0.308
230290,48999,5,5,1,0.239
231262,44859,5,5,1,0.572
231317,20541,5,5,1,0.268
231549,137300,5,5,1,0.225
233010,92977,5,5,1,0.157
233010,213400,5,5,1,0.303
233304,17137,5,5,3,0.987
233332,17066,5,5,1,0.296
234957,15080,5,5,1,0.084
234958,234957,5,5,1,0.08
234959,36297,5,5,1,0.093
234959,234958,5,5,1,0.15
236176,13991,5,5,1,0.045
236176,33211,5,5,1,0.182
236185,128266,5,5,1,0.241
236242,176257,5,5,1,0.228
237261,1362,5,5,3,0.842
237261,76016,5,5,4,0.804
237261,86288,5,5,1,0.44
237261,241254,5,5,2,0.199
237262,32129,5,5,1,0.253
237262,241254,5,5,1,0.365
237263,237262,5,5,1,0.193
237264,50468,5,5,1,0.241
238839,33527,5,5,1,0.17
238840,238841,5,5,1,0.323
238841,240430,5,5,1,0.308
238842,23499,5,5,1,0.07
239367,2659,5,5,1,0.223
239842,42488,5,5,1,0.071
239960,152548,5,5,2,0.525
239961,11959,5,5,1,0.622
240430,258622,5,5,1,0.266
241068,14727,5,5,1,0.282
241080,8958,5,5,1,0.132
241235,12263,5,5,2,0.372
241254,47123,5,5,1,0.341
241254,78065,5,5,2,0.376
241590,56359,5,5,1,0.069
241603,24136,5,5,4,1.261
242723,242724,5,5,1,0.13
242724,26650,5,5,5,0.255
243375,28124,5,5,1,0.277
243375,77611,5,5,2,0.178
243375,90889,5,5,1,0.289
245964,177643,5,5,1,0.157
246093,22985,5,5,1,0.19
246195,19753,5,5,1,0.088
246437,256246,5,5,2,0.081
247940,247911,5,5,22,13.305
248788,12263,5,5,1,0.237
250080,28120,5,5,2,0.653
250080,31354,5,5,2,0.801
250966,2268,5,5,1,0.547
250990,35023,5,5,1,0.395
253030,29391,5,5,2,1.962
253294,253295,5,5,1,0.234
253295,253296,5,5,1,0.176
253296,253297,5,5,1,0.147
253297,90892,5,5,1,0.145
254202,99,5,5,1,0.262
254877,228149,5,5,1,0.084
255042,159668,5,5,1,0.744
256245,10142,5,5,2,0.115
256246,256245,5,5,2,0.241
256596,17752,5,5,1,0.166
256656,21422,5,5,1,0.608
256901,77086,5,5,1,0.862
256902,3864,5,5,1,0.149
256902,23249,5,5,1,0.137
256905,167146,5,5,3,0.241
256905,256902,5,5,1,0.028
256992,16419,5,5,1,0.186
257935,47661,5,5,1,0.445
258621,1362,5,5,2,0.389
258622,258621,5,5,1,0.272
259097,49697,5,5,1,0.03
259102,259097,5,5,1,0.35
260839,16770,5,5,1,0.058
260930,21026,5,5,1,0.212
260930,24172,5,5,1,0.238
260930,47634,5,5,1,0.305
