node,layer,lat,lon,degree,geometry
49672,5,56.12172,-3.14668,9,"-3.14668, 56.12172"
49695,5,56.05799,-3.56508,6,"-3.56508, 56.05799"
49697,5,56.04819,-3.52759,6,"-3.52759, 56.04819"
49699,5,56.05966,-3.54045,5,"-3.54045, 56.05966"
49900,5,56.05727,-3.43779,6,"-3.43779, 56.05727"
49969,5,56.058,-3.39966,6,"-3.39966, 56.058"
50166,5,56.08716,-3.57595,4,"-3.57595, 56.08716"
50172,5,56.07737,-3.45002,4,"-3.45002, 56.07737"
50425,5,56.19536,-3.19429,9,"-3.19429, 56.19536"
50427,5,56.19242,-3.19621,6,"-3.19621, 56.19242"
50466,5,56.17501,-3.23454,4,"-3.23454, 56.17501"
50468,5,56.17304,-3.23866,4,"-3.23866, 56.17304"
50682,5,56.07826,-3.46078,4,"-3.46078, 56.07826"
50814,5,56.06996,-3.41992,10,"-3.41992, 56.06996"
50889,5,56.11208,-3.34318,29,"-3.34318, 56.11208"
50898,5,56.13048,-3.13619,4,"-3.13619, 56.13048"
51068,5,56.21313,-3.15808,5,"-3.15808, 56.21313"
51069,5,56.21168,-3.162,6,"-3.162, 56.21168"
51126,5,56.1303,-3.13766,6,"-3.13766, 56.1303"
51158,5,56.196,-3.1696,28,"-3.1696, 56.196"
51207,5,56.06818,-3.45253,29,"-3.45253, 56.06818"
51231,5,56.0845,-3.36659,4,"-3.36659, 56.0845"
51235,5,56.08444,-3.38235,5,"-3.38235, 56.08444"
51348,5,56.19146,-3.0125,4,"-3.0125, 56.19146"
52248,5,56.03569,-3.41341,5,"-3.41341, 56.03569"
52587,5,56.10768,-3.17261,3,"-3.17261, 56.10768"
54481,5,56.19898,-3.01823,2,"-3.01823, 56.19898"
55398,5,56.05539,-3.29492,1,"-3.29492, 56.05539"
55426,5,56.06738,-3.42423,2,"-3.42423, 56.06738"
56065,5,56.2129,-2.99595,2,"-2.99595, 56.2129"
56066,5,56.21292,-2.99569,2,"-2.99569, 56.21292"
56249,5,56.21722,-3.15138,1,"-3.15138, 56.21722"
56251,5,56.08075,-3.27933,2,"-3.27933, 56.08075"
56359,5,56.25207,-3.20046,3,"-3.20046, 56.25207"
56828,5,56.12874,-3.31162,2,"-3.31162, 56.12874"
56829,5,56.13279,-3.30897,2,"-3.30897, 56.13279"
56830,5,56.1325,-3.30653,2,"-3.30653, 56.1325"
56831,5,56.1286,-3.30564,2,"-3.30564, 56.1286"
56833,5,56.13042,-3.30516,2,"-3.30516, 56.13042"
56834,5,56.12922,-3.30507,2,"-3.30507, 56.12922"
56961,5,56.19705,-3.25949,4,"-3.25949, 56.19705"
57397,5,56.24394,-3.13968,3,"-3.13968, 56.24394"
57914,5,56.06307,-3.50052,3,"-3.50052, 56.06307"
58329,5,56.07897,-3.45207,2,"-3.45207, 56.07897"
58421,5,56.13431,-3.1346,3,"-3.1346, 56.13431"
58681,5,56.13461,-3.29536,2,"-3.29536, 56.13461"
58682,5,56.02908,-3.43602,2,"-3.43602, 56.02908"
59628,5,56.07773,-3.46173,3,"-3.46173, 56.07773"
59629,5,56.07839,-3.46169,3,"-3.46169, 56.07839"
59699,5,56.20964,-3.0474,6,"-3.0474, 56.20964"
59701,5,56.20812,-3.03911,2,"-3.03911, 56.20812"
60614,5,56.18792,-3.16713,2,"-3.16713, 56.18792"
61453,5,56.11486,-3.16807,2,"-3.16807, 56.11486"
61454,5,56.11477,-3.16617,4,"-3.16617, 56.11477"
61455,5,56.11468,-3.16787,2,"-3.16787, 56.11468"
61799,5,56.02697,-3.44329,2,"-3.44329, 56.02697"
61800,5,56.163,-3.33556,2,"-3.33556, 56.163"
61802,5,56.12763,-3.31012,2,"-3.31012, 56.12763"
61910,5,56.16626,-3.32156,2,"-3.32156, 56.16626"
63469,5,56.17596,-3.19985,5,"-3.19985, 56.17596"
63470,5,56.17777,-3.20444,5,"-3.20444, 56.17777"
63737,5,56.08177,-3.42654,2,"-3.42654, 56.08177"
63738,5,56.07741,-3.43141,2,"-3.43141, 56.07741"
64548,5,56.12414,-3.14572,3,"-3.14572, 56.12414"
64738,5,56.03387,-3.42041,5,"-3.42041, 56.03387"
66978,5,56.23602,-3.16145,3,"-3.16145, 56.23602"
67008,5,56.23587,-3.16149,3,"-3.16149, 56.23587"
69922,5,56.20563,-3.19582,2,"-3.19582, 56.20563"
70161,5,56.0088,-3.3941,2,"-3.3941, 56.0088"
70957,5,56.11488,-3.17685,2,"-3.17685, 56.11488"
71256,5,56.11272,-3.36112,8,"-3.36112, 56.11272"
71265,5,56.13136,-3.39132,2,"-3.39132, 56.13136"
71305,5,56.06229,-3.60438,2,"-3.60438, 56.06229"
71306,5,56.10224,-3.35307,2,"-3.35307, 56.10224"
71307,5,56.10278,-3.35016,2,"-3.35016, 56.10278"
71308,5,56.06202,-3.59926,6,"-3.59926, 56.06202"
71593,5,56.064,-3.1927,2,"-3.1927, 56.064"
73574,5,56.13322,-3.1986,5,"-3.1986, 56.13322"
73575,5,56.11993,-3.14588,2,"-3.14588, 56.11993"
73576,5,56.19367,-3.00228,4,"-3.00228, 56.19367"
73946,5,56.12041,-3.18164,3,"-3.18164, 56.12041"
75604,5,56.20613,-3.13676,2,"-3.13676, 56.20613"
76016,5,56.13315,-3.20541,16,"-3.20541, 56.13315"
76639,5,56.04263,-3.42784,2,"-3.42784, 56.04263"
77059,5,56.08783,-3.24869,2,"-3.24869, 56.08783"
77086,5,56.09408,-3.1924,2,"-3.1924, 56.09408"
77115,5,56.14431,-3.28303,2,"-3.28303, 56.14431"
77300,5,56.07002,-3.34121,2,"-3.34121, 56.07002"
77611,5,56.05921,-3.23946,2,"-3.23946, 56.05921"
77861,5,56.24343,-3.15304,5,"-3.15304, 56.24343"
77977,5,56.04064,-3.34757,2,"-3.34757, 56.04064"
77978,5,56.06276,-3.42369,2,"-3.42369, 56.06276"
78059,5,56.124,-3.19793,4,"-3.19793, 56.124"
78065,5,56.12367,-3.19762,4,"-3.19762, 56.12367"
78194,5,56.13311,-3.20858,2,"-3.20858, 56.13311"
78289,5,56.2523,-3.20174,3,"-3.20174, 56.2523"
78788,5,56.14847,-3.32515,4,"-3.32515, 56.14847"
78791,5,56.14703,-3.3247,3,"-3.3247, 56.14703"
79010,5,56.19301,-3.05406,3,"-3.05406, 56.19301"
79700,5,56.18628,-3.15981,2,"-3.15981, 56.18628"
79907,5,56.03955,-3.3598,6,"-3.3598, 56.03955"
79908,5,56.03619,-3.3535,2,"-3.3535, 56.03619"
80333,5,56.20669,-3.13576,4,"-3.13576, 56.20669"
80346,5,56.21761,-3.10675,2,"-3.10675, 56.21761"
80952,5,56.14973,-3.0927,2,"-3.0927, 56.14973"
81002,5,56.06532,-3.5058,2,"-3.5058, 56.06532"
81003,5,56.06542,-3.50704,2,"-3.50704, 56.06542"
81004,5,56.06346,-3.50568,3,"-3.50568, 56.06346"
81005,5,56.06394,-3.50637,3,"-3.50637, 56.06394"
81201,5,56.20803,-3.03935,2,"-3.03935, 56.20803"
81311,5,56.25313,-3.20776,4,"-3.20776, 56.25313"
83084,5,56.19736,-3.16402,5,"-3.16402, 56.19736"
83330,5,56.21694,-3.09529,2,"-3.09529, 56.21694"
83804,5,56.12728,-3.30734,2,"-3.30734, 56.12728"
83815,5,56.13172,-3.30776,2,"-3.30776, 56.13172"
83817,5,56.12812,-3.30651,2,"-3.30651, 56.12812"
84055,5,56.03604,-3.38608,2,"-3.38608, 56.03604"
86288,5,56.12982,-3.2063,3,"-3.2063, 56.12982"
86289,5,56.12967,-3.20059,3,"-3.20059, 56.12967"
87259,5,56.20104,-3.22369,2,"-3.22369, 56.20104"
87332,5,56.08509,-3.33969,2,"-3.33969, 56.08509"
87562,5,56.29266,-3.22518,2,"-3.22518, 56.29266"
87564,5,56.26052,-3.22504,2,"-3.22504, 56.26052"
87566,5,56.2875,-3.14801,4,"-3.14801, 56.2875"
87567,5,56.24396,-3.13934,2,"-3.13934, 56.24396"
87604,5,56.06145,-3.53658,2,"-3.53658, 56.06145"
87656,5,56.15801,-3.32287,2,"-3.32287, 56.15801"
88053,5,56.06089,-3.54141,2,"-3.54141, 56.06089"
88361,5,56.20517,-3.18195,2,"-3.18195, 56.20517"
88362,5,56.07838,-3.29252,2,"-3.29252, 56.07838"
88741,5,56.18847,-3.03882,3,"-3.03882, 56.18847"
88742,5,56.1889,-3.03883,2,"-3.03883, 56.1889"
89368,5,56.19713,-3.25891,5,"-3.25891, 56.19713"
90611,5,56.03169,-3.39452,2,"-3.39452, 56.03169"
90612,5,56.03476,-3.40113,2,"-3.40113, 56.03476"
90613,5,56.06146,-3.53684,2,"-3.53684, 56.06146"
90614,5,56.06098,-3.54117,2,"-3.54117, 56.06098"
90889,5,56.06105,-3.23626,3,"-3.23626, 56.06105"
90892,5,56.06557,-3.2375,2,"-3.2375, 56.06557"
90905,5,56.06637,-3.42139,4,"-3.42139, 56.06637"
92720,5,56.20014,-3.21713,3,"-3.21713, 56.20014"
92722,5,56.20042,-3.21872,3,"-3.21872, 56.20042"
92977,5,56.11715,-3.15584,2,"-3.15584, 56.11715"
93670,5,56.17334,-3.23503,2,"-3.23503, 56.17334"
93783,5,56.12975,-3.30493,2,"-3.30493, 56.12975"
94795,5,56.1208,-3.18155,2,"-3.18155, 56.1208"
94982,5,56.05293,-3.65181,2,"-3.65181, 56.05293"
96060,5,56.13231,-3.17693,5,"-3.17693, 56.13231"
96557,5,56.06114,-3.59899,3,"-3.59899, 56.06114"
97065,5,56.13285,-3.39245,1,"-3.39245, 56.13285"
97187,5,56.05817,-3.43683,4,"-3.43683, 56.05817"
97343,5,56.12838,-3.31037,3,"-3.31037, 56.12838"
97344,5,56.12063,-3.34449,4,"-3.34449, 56.12063"
97548,5,56.1076,-3.34201,3,"-3.34201, 56.1076"
98378,5,56.19844,-3.01183,2,"-3.01183, 56.19844"
99252,5,56.1865,-3.03519,3,"-3.03519, 56.1865"
99337,5,56.03264,-3.40181,2,"-3.40181, 56.03264"
100273,5,56.03025,-3.39251,2,"-3.39251, 56.03025"
100516,5,56.13687,-3.17183,2,"-3.17183, 56.13687"
100575,5,56.06609,-3.22624,3,"-3.22624, 56.06609"
100576,5,56.06103,-3.23001,4,"-3.23001, 56.06103"
100720,5,56.03722,-3.34939,2,"-3.34939, 56.03722"
100854,5,56.18377,-3.20174,9,"-3.20174, 56.18377"
100878,5,56.19342,-3.05882,2,"-3.05882, 56.19342"
101392,5,56.15146,-3.32564,2,"-3.32564, 56.15146"
102446,5,56.20027,-3.14102,2,"-3.14102, 56.20027"
103494,5,56.06387,-3.1935,2,"-3.1935, 56.06387"
104174,5,56.06118,-3.40593,4,"-3.40593, 56.06118"
104372,5,56.03609,-3.41542,5,"-3.41542, 56.03609"
104541,5,56.03666,-3.4177,4,"-3.4177, 56.03666"
105004,5,56.1013,-3.36429,2,"-3.36429, 56.1013"
105005,5,56.09995,-3.36059,2,"-3.36059, 56.09995"
105235,5,56.06124,-3.2322,2,"-3.2322, 56.06124"
105236,5,56.20829,-3.02223,3,"-3.02223, 56.20829"
105635,5,56.24908,-3.16296,2,"-3.16296, 56.24908"
105796,5,56.12665,-3.19653,10,"-3.19653, 56.12665"
105797,5,56.06242,-3.59748,2,"-3.59748, 56.06242"
106492,5,56.15451,-3.32678,4,"-3.32678, 56.15451"
107023,5,56.13168,-3.30321,4,"-3.30321, 56.13168"
107024,5,56.03729,-3.39728,3,"-3.39728, 56.03729"
108554,5,56.09515,-3.16521,3,"-3.16521, 56.09515"
108628,5,56.21282,-3.04744,4,"-3.04744, 56.21282"
108724,5,56.10663,-3.16354,3,"-3.16354, 56.10663"
108944,5,56.04461,-3.34389,4,"-3.34389, 56.04461"
109894,5,56.07387,-3.44466,3,"-3.44466, 56.07387"
109994,5,56.10411,-3.34471,3,"-3.34471, 56.10411"
109995,5,56.03133,-3.40311,3,"-3.40311, 56.03133"
109996,5,56.02887,-3.39118,2,"-3.39118, 56.02887"
109997,5,56.08547,-3.57852,3,"-3.57852, 56.08547"
110222,5,56.08067,-3.27958,3,"-3.27958, 56.08067"
110505,5,56.19982,-3.14193,2,"-3.14193, 56.19982"
110577,5,56.17748,-3.15886,2,"-3.15886, 56.17748"
110578,5,56.17729,-3.16206,2,"-3.16206, 56.17729"
111340,5,56.12516,-3.16204,3,"-3.16204, 56.12516"
112526,5,56.13664,-3.20864,4,"-3.20864, 56.13664"
112527,5,56.13161,-3.18464,2,"-3.18464, 56.13161"
112528,5,56.17934,-3.15948,2,"-3.15948, 56.17934"
112594,5,56.07038,-3.42014,4,"-3.42014, 56.07038"
112852,5,56.16131,-3.33129,2,"-3.33129, 56.16131"
112863,5,56.16592,-3.33157,2,"-3.33157, 56.16592"
113866,5,56.13368,-3.14428,4,"-3.14428, 56.13368"
114003,5,56.06278,-3.44995,2,"-3.44995, 56.06278"
114918,5,56.16029,-3.32946,4,"-3.32946, 56.16029"
115644,5,56.1372,-3.17869,2,"-3.17869, 56.1372"
116853,5,56.03654,-3.41035,3,"-3.41035, 56.03654"
116854,5,56.1129,-3.54346,3,"-3.54346, 56.1129"
119959,5,56.13219,-3.3891,2,"-3.3891, 56.13219"
119960,5,56.10497,-3.34585,3,"-3.34585, 56.10497"
119961,5,56.10762,-3.3361,2,"-3.3361, 56.10762"
119962,5,56.10633,-3.33882,3,"-3.33882, 56.10633"
119963,5,56.10781,-3.33869,4,"-3.33869, 56.10781"
121864,5,56.10501,-3.16969,4,"-3.16969, 56.10501"
121899,5,56.07299,-3.46291,11,"-3.46291, 56.07299"
122002,5,56.21074,-3.1844,2,"-3.1844, 56.21074"
122003,5,56.21096,-3.18916,2,"-3.18916, 56.21096"
122004,5,56.2118,-3.19241,2,"-3.19241, 56.2118"
122075,5,56.06703,-3.2236,2,"-3.2236, 56.06703"
122228,5,56.18571,-3.01266,4,"-3.01266, 56.18571"
122937,5,56.12137,-3.18025,3,"-3.18025, 56.12137"
123343,5,56.0816,-3.48537,2,"-3.48537, 56.0816"
123435,5,56.09053,-3.43903,2,"-3.43903, 56.09053"
124044,5,56.10469,-3.16394,5,"-3.16394, 56.10469"
124559,5,56.06352,-3.43475,2,"-3.43475, 56.06352"
124561,5,56.064,-3.43538,2,"-3.43538, 56.064"
124626,5,56.07206,-3.45815,2,"-3.45815, 56.07206"
124856,5,56.08359,-3.56123,2,"-3.56123, 56.08359"
125298,5,56.13649,-3.17941,2,"-3.17941, 56.13649"
125299,5,56.14103,-3.17477,2,"-3.17477, 56.14103"
125300,5,56.1396,-3.1751,2,"-3.1751, 56.1396"
125301,5,56.13862,-3.17774,2,"-3.17774, 56.13862"
125302,5,56.13845,-3.18375,2,"-3.18375, 56.13845"
125303,5,56.14084,-3.18426,2,"-3.18426, 56.14084"
125304,5,56.14116,-3.18234,2,"-3.18234, 56.14116"
126264,5,56.03772,-3.39451,2,"-3.39451, 56.03772"
127168,5,56.18903,-3.20089,2,"-3.20089, 56.18903"
127169,5,56.18819,-3.19941,2,"-3.19941, 56.18819"
127675,5,56.20648,-3.13577,4,"-3.13577, 56.20648"
128265,5,56.22685,-3.15365,5,"-3.15365, 56.22685"
128266,5,56.18733,-3.05218,4,"-3.05218, 56.18733"
128481,5,56.18896,-3.19858,2,"-3.19858, 56.18896"
128489,5,56.18848,-3.19166,2,"-3.19166, 56.18848"
128624,5,56.19779,-3.15089,4,"-3.15089, 56.19779"
129680,5,56.14646,-3.32846,2,"-3.32846, 56.14646"
129681,5,56.15182,-3.3243,3,"-3.3243, 56.15182"
129682,5,56.15118,-3.32492,3,"-3.32492, 56.15118"
130938,5,56.04447,-3.34417,3,"-3.34417, 56.04447"
131809,5,56.21431,-3.19228,3,"-3.19228, 56.21431"
131814,5,56.2204,-3.15438,4,"-3.15438, 56.2204"
131863,5,56.21585,-3.11027,2,"-3.11027, 56.21585"
131987,5,56.11475,-3.57379,4,"-3.57379, 56.11475"
133857,5,56.10934,-3.36415,2,"-3.36415, 56.10934"
134415,5,56.02258,-3.40628,41,"-3.40628, 56.02258"
135570,5,56.11619,-3.18751,6,"-3.18751, 56.11619"
135572,5,56.11596,-3.1871,6,"-3.1871, 56.11596"
136010,5,56.11612,-3.35563,2,"-3.35563, 56.11612"
136810,5,56.18449,-3.22044,2,"-3.22044, 56.18449"
137288,5,56.1323,-3.3943,3,"-3.3943, 56.1323"
137300,5,56.13675,-3.39583,3,"-3.39583, 56.13675"
138226,5,56.14037,-3.24915,4,"-3.24915, 56.14037"
138228,5,56.11368,-3.17331,3,"-3.17331, 56.11368"
138229,5,56.12324,-3.16524,2,"-3.16524, 56.12324"
141774,5,56.20183,-3.13519,3,"-3.13519, 56.20183"
141966,5,56.13324,-3.37976,5,"-3.37976, 56.13324"
142436,5,56.19652,-3.0166,3,"-3.0166, 56.19652"
142479,5,56.08211,-3.48574,2,"-3.48574, 56.08211"
143210,5,56.03959,-3.43481,4,"-3.43481, 56.03959"
143392,5,56.13004,-3.1458,3,"-3.1458, 56.13004"
143611,5,56.2019,-3.00989,6,"-3.00989, 56.2019"
143612,5,56.20119,-3.22382,2,"-3.22382, 56.20119"
144040,5,56.13232,-3.37015,4,"-3.37015, 56.13232"
145811,5,56.11754,-3.17478,1,"-3.17478, 56.11754"
146676,5,56.11926,-3.34412,3,"-3.34412, 56.11926"
146677,5,56.11855,-3.34378,4,"-3.34378, 56.11855"
146678,5,56.11751,-3.34244,3,"-3.34244, 56.11751"
147068,5,56.26066,-3.22601,2,"-3.22601, 56.26066"
147102,5,56.11255,-3.16174,2,"-3.16174, 56.11255"
147155,5,56.13431,-3.37176,5,"-3.37176, 56.13431"
147881,5,56.0556,-3.29503,1,"-3.29503, 56.0556"
148147,5,56.18968,-3.18857,2,"-3.18857, 56.18968"
149478,5,56.17956,-3.03574,3,"-3.03574, 56.17956"
149480,5,56.16733,-3.05733,2,"-3.05733, 56.16733"
149580,5,56.11651,-3.1642,1,"-3.1642, 56.11651"
149856,5,56.14107,-3.24954,3,"-3.24954, 56.14107"
150578,5,56.2171,-3.15125,2,"-3.15125, 56.2171"
151623,5,56.09193,-3.16218,2,"-3.16218, 56.09193"
151681,5,56.20408,-3.13553,4,"-3.13553, 56.20408"
151697,5,56.17952,-3.18663,3,"-3.18663, 56.17952"
152545,5,56.08462,-3.3642,3,"-3.3642, 56.08462"
152546,5,56.07716,-3.3973,3,"-3.3973, 56.07716"
152547,5,56.06001,-3.60779,3,"-3.60779, 56.06001"
152548,5,56.08446,-3.36464,5,"-3.36464, 56.08446"
153300,5,56.12558,-3.13374,2,"-3.13374, 56.12558"
153301,5,56.13055,-3.11943,3,"-3.11943, 56.13055"
154086,5,56.13214,-3.21053,2,"-3.21053, 56.13214"
154531,5,56.06108,-3.23094,2,"-3.23094, 56.06108"
154610,5,56.16365,-3.33516,2,"-3.33516, 56.16365"
154639,5,56.08447,-3.56828,2,"-3.56828, 56.08447"
154953,5,56.24732,-3.15146,5,"-3.15146, 56.24732"
154954,5,56.24951,-3.16392,2,"-3.16392, 56.24951"
156649,5,56.17731,-3.03389,2,"-3.03389, 56.17731"
157227,5,56.29286,-3.22505,3,"-3.22505, 56.29286"
157486,5,56.07838,-3.45757,2,"-3.45757, 56.07838"
157780,5,56.16383,-3.33281,2,"-3.33281, 56.16383"
159110,5,56.19767,-3.20351,2,"-3.20351, 56.19767"
159245,5,56.12852,-3.19154,2,"-3.19154, 56.12852"
159246,5,56.19861,-3.0173,2,"-3.0173, 56.19861"
159247,5,56.17404,-3.16497,5,"-3.16497, 56.17404"
159248,5,56.19314,-3.05791,2,"-3.05791, 56.19314"
159666,5,56.13805,-3.26007,3,"-3.26007, 56.13805"
159667,5,56.13799,-3.26219,4,"-3.26219, 56.13799"
159668,5,56.13725,-3.25924,3,"-3.25924, 56.13725"
159669,5,56.13853,-3.25928,3,"-3.25928, 56.13853"
161304,5,56.13655,-3.39154,3,"-3.39154, 56.13655"
163153,5,56.12492,-3.12724,2,"-3.12724, 56.12492"
163200,5,56.21066,-3.03757,6,"-3.03757, 56.21066"
163378,5,56.11081,-3.15592,1,"-3.15592, 56.11081"
163379,5,56.19284,-2.99854,2,"-2.99854, 56.19284"
164142,5,56.06004,-3.41715,4,"-3.41715, 56.06004"
164294,5,56.16707,-3.32487,2,"-3.32487, 56.16707"
164750,5,56.25196,-3.20034,4,"-3.20034, 56.25196"
165731,5,56.07914,-3.4732,3,"-3.4732, 56.07914"
166408,5,56.16362,-3.32746,2,"-3.32746, 56.16362"
166716,5,56.19187,-3.17463,2,"-3.17463, 56.19187"
166717,5,56.19353,-3.1863,2,"-3.1863, 56.19353"
166980,5,56.13255,-3.14783,8,"-3.14783, 56.13255"
167146,5,56.14883,-3.25772,2,"-3.25772, 56.14883"
167586,5,56.17251,-3.24047,2,"-3.24047, 56.17251"
169766,5,56.19512,-3.1521,2,"-3.1521, 56.19512"
171181,5,56.13182,-3.16488,4,"-3.16488, 56.13182"
171532,5,56.21686,-3.09504,2,"-3.09504, 56.21686"
171534,5,56.17426,-3.03146,2,"-3.03146, 56.17426"
171960,5,56.06172,-3.60314,2,"-3.60314, 56.06172"
172035,5,56.12942,-3.20421,2,"-3.20421, 56.12942"
172940,5,56.06061,-3.26287,2,"-3.26287, 56.06061"
174522,5,56.12101,-3.1699,4,"-3.1699, 56.12101"
174523,5,56.11737,-3.16877,6,"-3.16877, 56.11737"
174524,5,56.11673,-3.1685,7,"-3.1685, 56.11673"
174844,5,56.20435,-3.13534,2,"-3.13534, 56.20435"
176257,5,56.18794,-3.01744,2,"-3.01744, 56.18794"
176419,5,56.20805,-3.02224,3,"-3.02224, 56.20805"
176533,5,56.19398,-3.17286,2,"-3.17286, 56.19398"
176791,5,56.19912,-3.02254,4,"-3.02254, 56.19912"
177183,5,56.04185,-3.33885,3,"-3.33885, 56.04185"
177640,5,56.17802,-3.04004,3,"-3.04004, 56.17802"
177641,5,56.06438,-3.21153,2,"-3.21153, 56.06438"
177642,5,56.17293,-3.04365,4,"-3.04365, 56.17293"
177643,5,56.17908,-3.03956,2,"-3.03956, 56.17908"
177956,5,56.20411,-3.00961,2,"-3.00961, 56.20411"
178098,5,56.08071,-3.47024,3,"-3.47024, 56.08071"
179597,5,56.19655,-3.16643,3,"-3.16643, 56.19655"
180624,5,56.04155,-3.35945,2,"-3.35945, 56.04155"
180880,5,56.1324,-3.39282,2,"-3.39282, 56.1324"
180881,5,56.13443,-3.3905,3,"-3.3905, 56.13443"
180882,5,56.14105,-3.38441,2,"-3.38441, 56.14105"
181338,5,56.13082,-3.17803,2,"-3.17803, 56.13082"
181339,5,56.12894,-3.17883,2,"-3.17883, 56.12894"
181943,5,56.04132,-3.35971,3,"-3.35971, 56.04132"
182694,5,56.12837,-3.13568,3,"-3.13568, 56.12837"
182695,5,56.13289,-3.13259,2,"-3.13259, 56.13289"
182696,5,56.06321,-3.23377,2,"-3.23377, 56.06321"
184287,5,56.0782,-3.42419,4,"-3.42419, 56.0782"
184938,5,56.03034,-3.39921,3,"-3.39921, 56.03034"
185152,5,56.24963,-2.97766,2,"-2.97766, 56.24963"
185279,5,56.02946,-3.38661,2,"-3.38661, 56.02946"
186325,5,56.1944,-3.14185,2,"-3.14185, 56.1944"
186571,5,56.29156,-3.22823,3,"-3.22823, 56.29156"
187405,5,56.03209,-3.40397,3,"-3.40397, 56.03209"
187954,5,56.04073,-3.47144,4,"-3.47144, 56.04073"
187955,5,56.04407,-3.50491,2,"-3.50491, 56.04407"
188544,5,56.19698,-3.20451,4,"-3.20451, 56.19698"
189281,5,56.19503,-3.20097,2,"-3.20097, 56.19503"
189329,5,56.13524,-3.39663,3,"-3.39663, 56.13524"
190051,5,56.13584,-3.39403,2,"-3.39403, 56.13584"
190114,5,56.10755,-3.17275,3,"-3.17275, 56.10755"
190115,5,56.19783,-3.03359,2,"-3.03359, 56.19783"
190116,5,56.19756,-3.03496,4,"-3.03496, 56.19756"
190179,5,56.07427,-3.465,7,"-3.465, 56.07427"
190879,5,56.0853,-3.58065,3,"-3.58065, 56.0853"
191013,5,56.08706,-3.57282,3,"-3.57282, 56.08706"
191694,5,56.14095,-3.17955,2,"-3.17955, 56.14095"
191763,5,56.03601,-3.49872,2,"-3.49872, 56.03601"
191765,5,56.07735,-3.3972,15,"-3.3972, 56.07735"
191766,5,56.09922,-3.40679,2,"-3.40679, 56.09922"
191767,5,56.0577,-3.40288,4,"-3.40288, 56.0577"
191768,5,56.05776,-3.40206,3,"-3.40206, 56.05776"
191841,5,56.12924,-3.14703,2,"-3.14703, 56.12924"
192651,5,56.09421,-3.19263,2,"-3.19263, 56.09421"
192652,5,56.09624,-3.17853,1,"-3.17853, 56.09624"
192653,5,56.08798,-3.24836,2,"-3.24836, 56.08798"
193149,5,56.12309,-3.16324,2,"-3.16324, 56.12309"
193365,5,56.1341,-3.38045,2,"-3.38045, 56.1341"
193599,5,56.13936,-3.13494,8,"-3.13494, 56.13936"
195061,5,56.22079,-3.03753,2,"-3.03753, 56.22079"
195067,5,56.09676,-3.16738,2,"-3.16738, 56.09676"
195633,5,56.06435,-3.50491,2,"-3.50491, 56.06435"
195682,5,56.12946,-3.31018,3,"-3.31018, 56.12946"
195941,5,56.28758,-3.14832,4,"-3.14832, 56.28758"
196022,5,56.06575,-3.23366,2,"-3.23366, 56.06575"
196023,5,56.06647,-3.23275,2,"-3.23275, 56.06647"
196024,5,56.2049,-3.13834,2,"-3.13834, 56.2049"
196025,5,56.20505,-3.13815,2,"-3.13815, 56.20505"
196026,5,56.06594,-3.23097,2,"-3.23097, 56.06594"
196244,5,56.09901,-3.40713,2,"-3.40713, 56.09901"
197363,5,56.20053,-3.00196,2,"-3.00196, 56.20053"
197611,5,56.06014,-3.60811,4,"-3.60811, 56.06014"
199881,5,56.13267,-3.18615,2,"-3.18615, 56.13267"
201457,5,56.03806,-3.42671,2,"-3.42671, 56.03806"
201461,5,56.05312,-3.37996,3,"-3.37996, 56.05312"
201463,5,56.08478,-3.56859,2,"-3.56859, 56.08478"
202166,5,56.07004,-3.4267,3,"-3.4267, 56.07004"
202390,5,56.11361,-3.34885,5,"-3.34885, 56.11361"
202834,5,56.06172,-3.45282,2,"-3.45282, 56.06172"
202835,5,56.07301,-3.45875,6,"-3.45875, 56.07301"
203129,5,56.03061,-3.4002,2,"-3.4002, 56.03061"
203156,5,56.03069,-3.38829,2,"-3.38829, 56.03069"
203164,5,56.02898,-3.38821,2,"-3.38821, 56.02898"
204425,5,56.18991,-3.03349,3,"-3.03349, 56.18991"
204429,5,56.18786,-3.01038,1,"-3.01038, 56.18786"
204836,5,56.09557,-3.32012,3,"-3.32012, 56.09557"
205905,5,56.11754,-3.19313,3,"-3.19313, 56.11754"
207076,5,56.12861,-3.13377,3,"-3.13377, 56.12861"
207627,5,56.11743,-3.17455,1,"-3.17455, 56.11743"
208481,5,56.06874,-3.43996,4,"-3.43996, 56.06874"
208670,5,56.19178,-3.21877,2,"-3.21877, 56.19178"
208936,5,56.10718,-3.35445,4,"-3.35445, 56.10718"
208937,5,56.1063,-3.35089,2,"-3.35089, 56.1063"
210229,5,56.06635,-3.22196,2,"-3.22196, 56.06635"
211119,5,56.03634,-3.35397,3,"-3.35397, 56.03634"
212241,5,56.09982,-3.36052,4,"-3.36052, 56.09982"
212242,5,56.10134,-3.36451,3,"-3.36451, 56.10134"
212710,5,56.12267,-3.31384,2,"-3.31384, 56.12267"
213399,5,56.1169,-3.15131,4,"-3.15131, 56.1169"
213400,5,56.11751,-3.15138,4,"-3.15138, 56.11751"
213401,5,56.11899,-3.14886,2,"-3.14886, 56.11899"
213418,5,56.06065,-3.3156,2,"-3.3156, 56.06065"
213419,5,56.06631,-3.31168,2,"-3.31168, 56.06631"
213420,5,56.08456,-3.57432,2,"-3.57432, 56.08456"
