ori_node,des_node,ori_layer,des_layer,minutes,km
252826,176777,5,5,1,0.276
252827,221943,5,5,4,0.678
252828,30154,5,5,1,0.134
252895,84526,5,5,1,0.115
252911,62988,5,5,1,0.161
252912,54397,5,5,1,0.168
253189,11450,5,5,1,0.186
253191,208935,5,5,1,0.215
253959,7055,5,5,1,0.317
254573,254579,5,5,1,0.214
254574,40511,5,5,1,0.273
254576,40030,5,5,1,0.215
254577,21010,5,5,1,0.917
254577,72176,5,5,1,1.017
254578,254577,5,5,1,0.212
254579,40030,5,5,1,0.23
254580,25079,5,5,1,0.36
254581,254580,5,5,1,0.184
254682,46759,5,5,1,0.128
254683,254684,5,5,1,0.163
254684,29555,5,5,1,0.161
254685,254682,5,5,1,0.145
254686,9114,5,5,1,0.282
254686,41114,5,5,30,11.201
254687,2786,5,5,15,5.385
254687,216887,5,5,1,0.45
254688,46759,5,5,1,0.253
254689,9114,5,5,2,0.51
254691,254686,5,5,1,0.424
255012,43237,5,5,1,0.21
255013,73144,5,5,1,0.104
255014,80775,5,5,2,0.504
255014,156568,5,5,1,0.634
255016,63648,5,5,1,0.325
255017,232403,5,5,1,0.238
255064,196461,5,5,1,0.278
255557,200437,5,5,1,0.656
256370,17943,5,5,1,0.161
256371,256370,5,5,1,0.263
256372,49569,5,5,1,0.916
256372,256371,5,5,1,0.164
256373,207398,5,5,1,0.201
256373,221148,5,5,1,0.342
256807,18578,5,5,2,0.538
256807,91462,5,5,1,0.389
256809,261457,5,5,1,0.103
256811,24219,5,5,1,0.134
257919,257921,5,5,1,0.412
257920,25597,5,5,1,0.315
257921,49974,5,5,1,0.201
257922,257920,5,5,1,0.384
258038,105221,5,5,1,0.351
258040,403,5,5,1,0.488
258146,13321,5,5,1,0.35
258332,96140,5,5,1,0.114
258597,29508,5,5,1,0.446
258598,45913,5,5,6,2.515
258599,41911,5,5,1,0.335
258600,29509,5,5,3,1.808
258811,41444,5,5,3,2.135
259444,27951,5,5,5,0.38
259965,126903,5,5,2,2.791
259965,213106,5,5,11,5.953
259966,33184,5,5,2,0.15
259966,120742,5,5,3,2.269
259967,36865,5,5,1,0.594
259968,3777,5,5,4,2.783
259968,212030,5,5,1,0.634
259969,38193,5,5,2,1.564
259970,43679,5,5,2,1.203
259971,58767,5,5,1,1.779
259972,4333,5,5,1,0.613
259973,25604,5,5,2,0.693
259973,110830,5,5,1,0.062
259974,266,5,5,4,2.928
259974,203971,5,5,5,2.826
260304,42339,5,5,4,0.344
260305,113330,5,5,1,0.184
260306,27419,5,5,1,0.38
260994,82874,5,5,1,0.16
260994,127864,5,5,1,0.065
261000,45984,5,5,2,0.304
261001,45981,5,5,2,1.432
261394,38126,5,5,1,0.413
261457,215464,5,5,1,0.194
