node,layer,lat,lon,degree,geometry
89689,5,51.97411,1.37364,2,"1.37364, 51.97411"
89694,5,51.97331,1.37074,2,"1.37074, 51.97331"
89894,5,52.07308,1.14225,2,"1.14225, 52.07308"
89895,5,52.0733,1.14266,2,"1.14266, 52.0733"
89896,5,52.07474,1.14984,2,"1.14984, 52.07474"
89897,5,52.07466,1.1499,2,"1.1499, 52.07466"
89943,5,52.1784,0.94221,2,"0.94221, 52.1784"
89944,5,52.16266,0.96773,2,"0.96773, 52.16266"
89947,5,52.22204,1.18198,3,"1.18198, 52.22204"
90394,5,52.03542,1.18166,2,"1.18166, 52.03542"
90395,5,52.03534,1.18185,2,"1.18185, 52.03534"
90396,5,52.06915,1.18097,2,"1.18097, 52.06915"
90397,5,52.07323,1.17512,2,"1.17512, 52.07323"
90497,5,52.1896,1.12972,2,"1.12972, 52.1896"
90499,5,52.19724,1.06861,3,"1.06861, 52.19724"
90500,5,52.19716,1.06866,2,"1.06866, 52.19716"
90501,5,52.19736,1.06931,2,"1.06931, 52.19736"
91215,5,52.10119,1.31444,2,"1.31444, 52.10119"
91455,5,52.03943,1.1514,2,"1.1514, 52.03943"
91456,5,52.03948,1.15175,2,"1.15175, 52.03948"
91457,5,52.0364,1.15044,2,"1.15044, 52.0364"
91458,5,52.03771,1.15068,2,"1.15068, 52.03771"
91459,5,52.03618,1.15015,2,"1.15015, 52.03618"
91460,5,52.03333,1.15061,2,"1.15061, 52.03333"
91461,5,52.0303,1.15369,2,"1.15369, 52.0303"
91462,5,52.03326,1.15057,2,"1.15057, 52.03326"
91504,5,52.10797,1.10204,2,"1.10204, 52.10797"
91506,5,52.10741,1.10116,2,"1.10116, 52.10741"
92150,5,52.20305,1.57831,4,"1.57831, 52.20305"
92151,5,52.20246,1.57871,4,"1.57871, 52.20246"
92153,5,52.20377,1.49036,2,"1.49036, 52.20377"
92154,5,52.20343,1.48964,5,"1.48964, 52.20343"
92524,5,52.04651,1.18494,2,"1.18494, 52.04651"
92525,5,52.0465,1.18539,2,"1.18539, 52.0465"
92526,5,52.04744,1.18252,2,"1.18252, 52.04744"
92527,5,52.04754,1.18262,3,"1.18262, 52.04754"
92528,5,52.03624,1.1942,3,"1.1942, 52.03624"
92535,5,52.04332,1.19419,2,"1.19419, 52.04332"
92536,5,52.04349,1.19426,2,"1.19426, 52.04349"
92873,5,52.05384,1.11196,3,"1.11196, 52.05384"
93720,5,52.18988,1.0096,4,"1.0096, 52.18988"
93732,5,52.19212,1.01232,2,"1.01232, 52.19212"
93737,5,52.19216,1.01192,2,"1.01192, 52.19216"
94254,5,52.06252,1.13946,2,"1.13946, 52.06252"
94256,5,52.05958,1.15613,4,"1.15613, 52.05958"
94257,5,52.0602,1.14602,4,"1.14602, 52.0602"
95578,5,52.16067,1.05651,3,"1.05651, 52.16067"
95830,5,52.13926,0.90462,2,"0.90462, 52.13926"
95831,5,52.1392,0.90465,2,"0.90465, 52.1392"
95833,5,52.21766,1.2349,3,"1.2349, 52.21766"
96135,5,52.10456,0.96228,3,"0.96228, 52.10456"
96140,5,52.12198,0.97156,2,"0.97156, 52.12198"
96730,5,52.16761,1.02929,2,"1.02929, 52.16761"
97461,5,52.16308,1.05533,2,"1.05533, 52.16308"
97462,5,52.1629,1.05529,2,"1.05529, 52.1629"
97896,5,52.05692,1.15196,4,"1.15196, 52.05692"
97898,5,52.05701,1.15617,3,"1.15617, 52.05701"
97899,5,52.05725,1.1562,5,"1.1562, 52.05725"
98829,5,52.05584,1.14876,5,"1.14876, 52.05584"
98830,5,52.05601,1.14909,3,"1.14909, 52.05601"
98831,5,52.05388,1.1118,2,"1.1118, 52.05388"
98938,5,52.05185,1.19566,2,"1.19566, 52.05185"
99187,5,52.10624,1.24309,2,"1.24309, 52.10624"
99898,5,52.2531,1.33164,2,"1.33164, 52.2531"
100750,5,52.22544,1.33815,3,"1.33815, 52.22544"
100873,5,52.04885,1.04886,2,"1.04886, 52.04885"
100874,5,52.04874,1.04862,2,"1.04862, 52.04874"
100910,5,52.09447,1.31895,3,"1.31895, 52.09447"
100913,5,52.10148,1.3143,2,"1.3143, 52.10148"
101082,5,52.14229,1.06892,2,"1.06892, 52.14229"
101083,5,52.14175,1.06978,2,"1.06978, 52.14175"
101084,5,52.14837,1.05778,2,"1.05778, 52.14837"
101122,5,52.0486,1.17765,2,"1.17765, 52.0486"
101123,5,52.04563,1.18148,2,"1.18148, 52.04563"
101124,5,52.04531,1.18164,2,"1.18164, 52.04531"
101794,5,52.09128,1.19769,3,"1.19769, 52.09128"
101795,5,52.20342,1.48957,4,"1.48957, 52.20342"
101796,5,52.12429,1.18897,3,"1.18897, 52.12429"
101797,5,52.09121,1.19773,3,"1.19773, 52.09121"
101798,5,52.12432,1.18904,2,"1.18904, 52.12432"
101966,5,52.06297,1.16552,2,"1.16552, 52.06297"
101967,5,52.06302,1.16564,2,"1.16564, 52.06302"
101968,5,52.06505,1.16427,2,"1.16427, 52.06505"
101969,5,52.06491,1.16509,2,"1.16509, 52.06491"
101970,5,52.06489,1.16497,2,"1.16497, 52.06489"
102203,5,52.07027,1.1111,2,"1.1111, 52.07027"
102204,5,52.07029,1.11118,2,"1.11118, 52.07029"
102205,5,52.07078,1.13901,2,"1.13901, 52.07078"
102206,5,52.07088,1.13896,2,"1.13896, 52.07088"
102207,5,52.06909,1.11603,2,"1.11603, 52.06909"
102208,5,52.06897,1.11683,2,"1.11683, 52.06897"
102209,5,52.06951,1.11378,2,"1.11378, 52.06951"
102210,5,52.06929,1.11419,2,"1.11419, 52.06929"
102437,5,52.07123,0.92898,2,"0.92898, 52.07123"
102442,5,51.99519,1.03775,2,"1.03775, 51.99519"
102445,5,52.07125,0.9291,3,"0.9291, 52.07125"
103892,5,52.07908,1.11682,3,"1.11682, 52.07908"
103893,5,52.07994,1.11728,2,"1.11728, 52.07994"
103894,5,52.07676,1.11503,2,"1.11503, 52.07676"
103895,5,52.07682,1.11522,2,"1.11522, 52.07682"
103896,5,52.07366,1.11491,2,"1.11491, 52.07366"
103897,5,52.07423,1.11473,2,"1.11473, 52.07423"
103899,5,52.07949,1.12549,8,"1.12549, 52.07949"
103900,5,52.07877,1.12667,3,"1.12667, 52.07877"
104113,5,52.04803,0.94894,2,"0.94894, 52.04803"
104114,5,52.04798,0.9491,2,"0.9491, 52.04798"
104115,5,52.04981,0.94668,2,"0.94668, 52.04981"
104116,5,52.04908,0.9472,2,"0.9472, 52.04908"
104117,5,52.05194,0.95313,2,"0.95313, 52.05194"
104118,5,52.05196,0.95302,2,"0.95302, 52.05196"
104735,5,52.1072,1.18849,2,"1.18849, 52.1072"
105204,5,52.04953,1.05994,2,"1.05994, 52.04953"
105220,5,52.04273,1.0305,2,"1.0305, 52.04273"
105221,5,52.04281,1.03083,2,"1.03083, 52.04281"
105484,5,52.34399,1.13391,2,"1.13391, 52.34399"
105485,5,52.34396,1.13381,2,"1.13381, 52.34396"
105486,5,52.18202,1.20371,2,"1.20371, 52.18202"
105487,5,52.2176,1.23481,4,"1.23481, 52.2176"
105488,5,52.18156,1.20334,2,"1.20334, 52.18156"
105489,5,52.34414,1.13408,4,"1.13408, 52.34414"
105494,5,52.08525,1.30026,2,"1.30026, 52.08525"
105872,5,52.01983,1.07271,2,"1.07271, 52.01983"
105873,5,52.02013,1.07336,2,"1.07336, 52.02013"
105874,5,52.02633,1.07874,2,"1.07874, 52.02633"
105875,5,52.02801,1.07986,2,"1.07986, 52.02801"
105876,5,52.03117,1.08265,2,"1.08265, 52.03117"
106912,5,52.36425,1.11035,3,"1.11035, 52.36425"
107145,5,52.16941,1.19856,2,"1.19856, 52.16941"
107146,5,52.16932,1.19861,6,"1.19861, 52.16932"
107147,5,52.17533,1.20191,3,"1.20191, 52.17533"
107148,5,52.17533,1.20175,3,"1.20175, 52.17533"
107149,5,52.17843,1.15318,2,"1.15318, 52.17843"
107150,5,52.17841,1.15325,4,"1.15325, 52.17841"
107151,5,52.15212,1.12115,2,"1.12115, 52.15212"
107152,5,52.1521,1.12125,2,"1.12125, 52.1521"
107167,5,52.12811,1.41836,2,"1.41836, 52.12811"
107600,5,52.04231,1.17875,2,"1.17875, 52.04231"
107601,5,52.0423,1.17857,2,"1.17857, 52.0423"
107602,5,52.04078,1.17662,2,"1.17662, 52.04078"
107603,5,52.04091,1.17655,2,"1.17655, 52.04091"
108592,5,52.05262,1.13914,2,"1.13914, 52.05262"
108593,5,52.0526,1.13788,2,"1.13788, 52.0526"
109415,5,52.20508,1.57802,3,"1.57802, 52.20508"
109742,5,52.04878,1.14727,2,"1.14727, 52.04878"
110416,5,52.0609,1.22362,4,"1.22362, 52.0609"
110640,5,52.09323,1.30199,2,"1.30199, 52.09323"
110641,5,52.09312,1.30266,2,"1.30266, 52.09312"
110643,5,52.08949,1.29725,2,"1.29725, 52.08949"
110644,5,52.08955,1.29731,2,"1.29731, 52.08955"
110647,5,52.09645,1.30333,2,"1.30333, 52.09645"
110830,5,52.19728,1.09891,3,"1.09891, 52.19728"
110831,5,52.19723,1.0987,2,"1.0987, 52.19723"
110887,5,52.04745,1.15541,4,"1.15541, 52.04745"
110890,5,52.04866,1.17791,2,"1.17791, 52.04866"
110891,5,52.04807,1.15752,2,"1.15752, 52.04807"
111378,5,52.10443,0.96214,3,"0.96214, 52.10443"
111810,5,52.05904,1.16257,2,"1.16257, 52.05904"
111811,5,52.05933,1.1632,2,"1.1632, 52.05933"
111812,5,52.05839,1.16547,2,"1.16547, 52.05839"
111992,5,52.02972,1.21991,2,"1.21991, 52.02972"
112287,5,51.99032,1.07629,2,"1.07629, 51.99032"
113328,5,51.98214,1.32383,4,"1.32383, 51.98214"
113330,5,51.97989,1.32607,4,"1.32607, 51.97989"
113331,5,52.00034,1.29325,2,"1.29325, 52.00034"
113332,5,52.00023,1.29307,2,"1.29307, 52.00023"
113733,5,52.0693,1.12023,2,"1.12023, 52.0693"
113737,5,52.07312,1.11578,2,"1.11578, 52.07312"
113738,5,52.073,1.11639,2,"1.11639, 52.073"
113980,5,52.03986,0.96877,2,"0.96877, 52.03986"
113981,5,52.04002,0.96883,4,"0.96883, 52.04002"
113982,5,52.04374,0.95412,3,"0.95412, 52.04374"
113983,5,52.04226,0.95658,5,"0.95658, 52.04226"
113984,5,52.04221,0.95646,4,"0.95646, 52.04221"
113985,5,52.04635,0.95201,3,"0.95201, 52.04635"
113986,5,52.04629,0.95184,4,"0.95184, 52.04629"
115325,5,52.34655,1.15681,2,"1.15681, 52.34655"
115326,5,52.34649,1.15691,2,"1.15691, 52.34649"
115327,5,52.31518,1.19517,2,"1.19517, 52.31518"
115328,5,52.31521,1.19532,2,"1.19532, 52.31521"
115329,5,52.28977,1.38462,2,"1.38462, 52.28977"
115332,5,52.35013,1.25667,5,"1.25667, 52.35013"
115333,5,52.35013,1.2566,2,"1.2566, 52.35013"
115334,5,52.34787,1.19851,3,"1.19851, 52.34787"
115579,5,52.12069,1.34485,2,"1.34485, 52.12069"
115580,5,52.08172,1.28743,2,"1.28743, 52.08172"
115581,5,52.10174,1.30047,2,"1.30047, 52.10174"
115582,5,52.10321,1.3039,9,"1.3039, 52.10321"
115717,5,52.00491,1.05272,2,"1.05272, 52.00491"
115718,5,52.00502,1.0528,2,"1.0528, 52.00502"
115719,5,52.0059,1.04365,2,"1.04365, 52.0059"
117014,5,52.1315,1.41853,2,"1.41853, 52.1315"
117015,5,52.13313,1.42103,2,"1.42103, 52.13313"
117016,5,52.13288,1.42159,3,"1.42159, 52.13288"
117239,5,52.10182,1.11074,2,"1.11074, 52.10182"
117459,5,52.17999,0.99613,3,"0.99613, 52.17999"
117460,5,52.17814,0.99116,2,"0.99116, 52.17814"
117461,5,52.17962,0.99283,2,"0.99283, 52.17962"
117958,5,52.06787,1.36225,2,"1.36225, 52.06787"
118360,5,52.27311,1.21435,3,"1.21435, 52.27311"
118691,5,52.05949,1.19481,2,"1.19481, 52.05949"
118845,5,52.19371,1.01063,3,"1.01063, 52.19371"
118846,5,52.19372,1.01018,3,"1.01018, 52.19372"
119001,5,52.10741,1.18886,2,"1.18886, 52.10741"
119002,5,52.11402,1.18795,2,"1.18795, 52.11402"
119205,5,52.19552,1.01532,3,"1.01532, 52.19552"
119206,5,52.19547,1.01527,3,"1.01527, 52.19547"
119274,5,52.25318,1.24918,5,"1.24918, 52.25318"
119276,5,52.24981,1.08264,2,"1.08264, 52.24981"
119281,5,52.24989,1.08297,2,"1.08297, 52.24989"
120108,5,52.0448,1.12209,2,"1.12209, 52.0448"
120230,5,52.02597,1.15954,2,"1.15954, 52.02597"
120231,5,52.02607,1.15981,2,"1.15981, 52.02607"
120525,5,52.04582,1.03339,2,"1.03339, 52.04582"
120527,5,52.0498,1.03713,3,"1.03713, 52.0498"
120581,5,52.09238,1.30253,2,"1.30253, 52.09238"
120582,5,52.09232,1.30257,2,"1.30257, 52.09232"
120583,5,52.08995,1.30406,2,"1.30406, 52.08995"
120584,5,52.08987,1.30409,2,"1.30409, 52.08987"
120741,5,52.15876,1.08895,4,"1.08895, 52.15876"
120742,5,52.1583,1.08976,3,"1.08976, 52.1583"
120757,5,52.05717,1.17057,2,"1.17057, 52.05717"
120758,5,52.05709,1.17057,2,"1.17057, 52.05709"
120759,5,52.05685,1.16793,4,"1.16793, 52.05685"
120760,5,52.05473,1.17004,2,"1.17004, 52.05473"
122015,5,52.0797,0.953,6,"0.953, 52.0797"
122481,5,51.98,1.32648,2,"1.32648, 51.98"
123009,5,51.9988,1.31351,3,"1.31351, 51.9988"
123010,5,51.99894,1.31361,3,"1.31361, 51.99894"
123011,5,52.01127,1.3166,2,"1.3166, 52.01127"
123012,5,52.01139,1.31663,4,"1.31663, 52.01139"
123013,5,52.07052,1.26767,2,"1.26767, 52.07052"
123388,5,52.06778,1.13715,2,"1.13715, 52.06778"
123389,5,52.06783,1.13681,2,"1.13681, 52.06783"
123390,5,52.06625,1.13905,2,"1.13905, 52.06625"
123392,5,52.0643,1.14081,2,"1.14081, 52.0643"
123393,5,52.06426,1.14096,2,"1.14096, 52.06426"
123394,5,52.06236,1.14213,4,"1.14213, 52.06236"
123395,5,52.08682,1.11647,2,"1.11647, 52.08682"
123396,5,52.08869,1.12239,2,"1.12239, 52.08869"
123397,5,52.08874,1.12221,2,"1.12221, 52.08874"
123597,5,52.04206,0.96435,6,"0.96435, 52.04206"
123598,5,52.04152,0.96419,2,"0.96419, 52.04152"
123599,5,52.04043,0.96317,2,"0.96317, 52.04043"
123600,5,52.03929,0.96588,2,"0.96588, 52.03929"
123601,5,52.03912,0.9688,2,"0.9688, 52.03912"
123604,5,52.04138,0.96419,3,"0.96419, 52.04138"
123634,5,52.07703,1.1271,4,"1.1271, 52.07703"
123970,5,52.03378,1.18947,2,"1.18947, 52.03378"
124985,5,52.3102,1.2178,2,"1.2178, 52.3102"
124986,5,52.31012,1.21815,2,"1.21815, 52.31012"
124987,5,52.35041,1.21586,4,"1.21586, 52.35041"
124988,5,52.3506,1.21555,5,"1.21555, 52.3506"
124989,5,52.35059,1.21589,3,"1.21589, 52.35059"
124990,5,52.35696,1.17923,3,"1.17923, 52.35696"
124991,5,52.357,1.17916,3,"1.17916, 52.357"
125193,5,52.04132,1.19148,2,"1.19148, 52.04132"
125228,5,52.12397,1.34606,2,"1.34606, 52.12397"
125229,5,52.12401,1.3459,2,"1.3459, 52.12401"
125230,5,52.08102,1.3876,4,"1.3876, 52.08102"
125397,5,52.00504,1.04139,2,"1.04139, 52.00504"
125398,5,52.00596,1.04355,2,"1.04355, 52.00596"
125399,5,52.00381,1.04275,3,"1.04275, 52.00381"
125400,5,52.00398,1.04266,3,"1.04266, 52.00398"
126401,5,52.22072,1.26324,8,"1.26324, 52.22072"
126691,5,52.19095,1.56289,2,"1.56289, 52.19095"
126900,5,52.1127,1.11482,2,"1.11482, 52.1127"
126901,5,52.11241,1.1116,2,"1.1116, 52.11241"
126903,5,52.13092,1.09816,2,"1.09816, 52.13092"
126904,5,52.1023,1.11095,2,"1.11095, 52.1023"
126905,5,52.11236,1.11159,4,"1.11159, 52.11236"
126906,5,52.13087,1.09805,2,"1.09805, 52.13087"
127121,5,52.17502,0.98922,2,"0.98922, 52.17502"
127122,5,52.17498,0.9908,2,"0.9908, 52.17498"
127123,5,52.17485,0.99088,3,"0.99088, 52.17485"
127124,5,52.1773,0.98973,2,"0.98973, 52.1773"
127832,5,52.07207,1.12127,2,"1.12127, 52.07207"
127864,5,52.07157,1.12163,2,"1.12163, 52.07157"
128122,5,52.04452,1.13853,3,"1.13853, 52.04452"
128123,5,52.04768,1.14467,2,"1.14467, 52.04768"
128124,5,52.04763,1.1448,2,"1.1448, 52.04763"
128125,5,52.04867,1.14678,2,"1.14678, 52.04867"
128126,5,52.04442,1.13931,2,"1.13931, 52.04442"
128800,5,52.05143,0.94592,4,"0.94592, 52.05143"
128801,5,52.05126,0.94577,4,"0.94577, 52.05126"
128876,5,52.18742,0.99582,9,"0.99582, 52.18742"
128877,5,52.16754,1.02965,2,"1.02965, 52.16754"
128966,5,52.25336,1.24919,5,"1.24919, 52.25336"
128978,5,52.00774,1.27864,4,"1.27864, 52.00774"
129848,5,52.04117,1.09689,4,"1.09689, 52.04117"
129849,5,52.03996,1.13357,2,"1.13357, 52.03996"
129850,5,52.03782,1.13113,2,"1.13113, 52.03782"
130278,5,52.04937,1.06058,2,"1.06058, 52.04937"
130332,5,52.08528,1.3004,2,"1.3004, 52.08528"
130333,5,52.05507,1.16041,3,"1.16041, 52.05507"
130481,5,51.95952,1.04809,3,"1.04809, 51.95952"
130500,5,52.05259,1.17913,2,"1.17913, 52.05259"
130501,5,52.05269,1.17856,2,"1.17856, 52.05269"
130502,5,52.05391,1.17244,2,"1.17244, 52.05391"
131074,5,52.06375,1.24903,2,"1.24903, 52.06375"
131254,5,52.22645,1.49165,2,"1.49165, 52.22645"
131255,5,52.18917,1.44918,2,"1.44918, 52.18917"
131256,5,52.18915,1.44927,2,"1.44927, 52.18915"
131258,5,52.22637,1.4928,2,"1.4928, 52.22637"
132649,5,52.29834,1.25084,2,"1.25084, 52.29834"
132688,5,51.99311,1.30554,3,"1.30554, 51.99311"
133238,5,52.06921,1.13526,2,"1.13526, 52.06921"
133239,5,52.06977,1.13487,2,"1.13487, 52.06977"
133240,5,52.07368,1.13087,3,"1.13087, 52.07368"
133241,5,52.07411,1.13067,3,"1.13067, 52.07411"
133242,5,52.07533,1.12853,2,"1.12853, 52.07533"
133243,5,52.07788,1.12636,5,"1.12636, 52.07788"
133244,5,52.07917,1.12787,3,"1.12787, 52.07917"
133839,5,52.18728,0.99906,4,"0.99906, 52.18728"
133904,5,52.05718,1.18799,2,"1.18799, 52.05718"
134169,5,52.12279,1.22669,2,"1.22669, 52.12279"
134874,5,52.30446,1.24236,2,"1.24236, 52.30446"
134875,5,52.29114,1.25727,2,"1.25727, 52.29114"
134876,5,52.29836,1.25079,2,"1.25079, 52.29836"
134877,5,52.29116,1.25733,2,"1.25733, 52.29116"
135213,5,52.03694,1.08633,4,"1.08633, 52.03694"
135309,5,52.07191,1.18301,3,"1.18301, 52.07191"
135310,5,52.07233,1.18545,2,"1.18545, 52.07233"
135311,5,52.07257,1.18624,2,"1.18624, 52.07257"
135312,5,52.07298,1.18843,4,"1.18843, 52.07298"
135313,5,52.06762,1.20115,2,"1.20115, 52.06762"
135314,5,52.07131,1.18036,6,"1.18036, 52.07131"
135315,5,52.07178,1.18283,3,"1.18283, 52.07178"
135316,5,52.07291,1.18877,4,"1.18877, 52.07291"
135317,5,52.07422,1.1879,3,"1.1879, 52.07422"
135496,5,52.05099,1.13163,2,"1.13163, 52.05099"
135497,5,52.05088,1.13168,2,"1.13168, 52.05088"
135794,5,52.03843,1.14218,2,"1.14218, 52.03843"
136553,5,52.14697,1.59994,4,"1.59994, 52.14697"
136751,5,52.07514,1.09779,4,"1.09779, 52.07514"
136754,5,52.07608,1.09732,3,"1.09732, 52.07608"
136755,5,52.08018,1.10095,2,"1.10095, 52.08018"
138626,5,51.9613,1.34981,4,"1.34981, 51.9613"
138627,5,51.95451,1.3379,2,"1.3379, 51.95451"
138628,5,51.95472,1.33792,2,"1.33792, 51.95472"
138632,5,51.96179,1.34907,3,"1.34907, 51.96179"
138728,5,52.06732,1.17437,2,"1.17437, 52.06732"
138742,5,52.06551,1.17395,2,"1.17395, 52.06551"
138748,5,52.06552,1.17383,2,"1.17383, 52.06552"
139951,5,52.06151,1.2279,2,"1.2279, 52.06151"
140179,5,51.99179,1.15799,2,"1.15799, 51.99179"
140182,5,51.9739,1.15023,2,"1.15023, 51.9739"
140183,5,51.9688,1.09008,2,"1.09008, 51.9688"
140184,5,51.96875,1.08956,2,"1.08956, 51.96875"
140223,5,52.0877,1.30367,3,"1.30367, 52.0877"
140228,5,52.08976,1.30959,4,"1.30959, 52.08976"
140380,5,52.18614,1.2051,2,"1.2051, 52.18614"
140382,5,52.18615,1.20498,2,"1.20498, 52.18615"
140396,5,52.04449,1.16795,2,"1.16795, 52.04449"
140397,5,52.04468,1.16882,2,"1.16882, 52.04468"
140749,5,51.97211,1.05994,2,"1.05994, 51.97211"
140751,5,51.968,1.11404,2,"1.11404, 51.968"
141382,5,52.00625,1.05967,2,"1.05967, 52.00625"
141791,5,52.3441,1.13405,4,"1.13405, 52.3441"
142092,5,51.9593,1.04945,2,"1.04945, 51.9593"
142093,5,51.96816,1.11367,3,"1.11367, 51.96816"
143248,5,52.08002,1.12355,5,"1.12355, 52.08002"
143250,5,52.07689,1.12025,2,"1.12025, 52.07689"
143251,5,52.07699,1.12015,2,"1.12015, 52.07699"
143252,5,52.0801,1.12125,3,"1.12125, 52.0801"
143253,5,52.08029,1.11997,5,"1.11997, 52.08029"
144108,5,52.07301,1.09518,2,"1.09518, 52.07301"
145112,5,52.08189,1.28727,2,"1.28727, 52.08189"
145114,5,52.07335,1.2819,4,"1.2819, 52.07335"
145115,5,52.07277,1.28078,2,"1.28078, 52.07277"
145116,5,52.07314,1.28164,4,"1.28164, 52.07314"
145117,5,52.06639,1.27729,8,"1.27729, 52.06639"
145118,5,52.07316,1.28108,3,"1.28108, 52.07316"
145211,5,52.19443,1.38838,2,"1.38838, 52.19443"
145324,5,52.06271,1.19848,4,"1.19848, 52.06271"
145325,5,52.06174,1.19609,2,"1.19609, 52.06174"
145327,5,52.06553,1.19788,2,"1.19788, 52.06553"
145329,5,52.06753,1.20103,2,"1.20103, 52.06753"
146570,5,52.13143,1.41847,2,"1.41847, 52.13143"
146573,5,52.12554,1.40808,2,"1.40808, 52.12554"
146574,5,52.12552,1.40815,2,"1.40815, 52.12552"
146576,5,52.12682,1.4124,2,"1.4124, 52.12682"
146755,5,52.08013,1.10083,2,"1.10083, 52.08013"
147874,5,52.06504,1.1644,2,"1.1644, 52.06504"
148596,5,51.95918,1.34033,4,"1.34033, 51.95918"
148850,5,52.03729,1.16729,2,"1.16729, 52.03729"
148851,5,52.03788,1.17047,5,"1.17047, 52.03788"
149306,5,52.0957,1.34953,3,"1.34953, 52.0957"
150136,5,51.9968,1.04536,2,"1.04536, 51.9968"
150137,5,52.00008,1.06052,2,"1.06052, 52.00008"
150138,5,52.0001,1.06036,2,"1.06036, 52.0001"
150194,5,52.11015,1.33496,2,"1.33496, 52.11015"
150196,5,52.09273,1.32054,8,"1.32054, 52.09273"
150375,5,52.04734,1.17729,2,"1.17729, 52.04734"
150376,5,52.04676,1.17784,2,"1.17784, 52.04676"
150601,5,51.97577,1.05593,3,"1.05593, 51.97577"
152526,5,52.04276,1.10414,3,"1.10414, 52.04276"
153124,5,52.07496,1.10106,3,"1.10106, 52.07496"
153143,5,52.07321,1.09759,2,"1.09759, 52.07321"
153166,5,52.07396,1.09892,2,"1.09892, 52.07396"
153185,5,52.07328,1.11873,3,"1.11873, 52.07328"
153186,5,52.08218,1.12431,3,"1.12431, 52.08218"
153187,5,52.08224,1.12446,2,"1.12446, 52.08224"
153188,5,52.08148,1.11387,5,"1.11387, 52.08148"
153391,5,52.0813,0.95661,4,"0.95661, 52.0813"
153392,5,52.08127,0.95669,3,"0.95669, 52.08127"
153658,5,52.06838,1.15376,2,"1.15376, 52.06838"
155230,5,52.27037,1.27126,4,"1.27126, 52.27037"
155231,5,52.27044,1.27122,4,"1.27122, 52.27044"
155232,5,52.28613,1.2612,2,"1.2612, 52.28613"
155233,5,52.19538,1.02137,5,"1.02137, 52.19538"
155234,5,52.19528,1.02136,3,"1.02136, 52.19528"
155235,5,52.19896,1.02568,3,"1.02568, 52.19896"
155236,5,52.28603,1.26118,2,"1.26118, 52.28603"
155237,5,52.27318,1.21419,4,"1.21419, 52.27318"
155243,5,52.07063,1.19042,2,"1.19042, 52.07063"
155244,5,52.07018,1.19103,2,"1.19103, 52.07018"
155245,5,52.069,1.19965,2,"1.19965, 52.069"
156568,5,52.06215,1.1497,5,"1.1497, 52.06215"
156606,5,51.99165,1.15827,2,"1.15827, 51.99165"
156644,5,51.97393,1.15015,2,"1.15015, 51.97393"
156678,5,52.11849,1.08943,2,"1.08943, 52.11849"
156679,5,52.11855,1.08957,2,"1.08957, 52.11855"
156680,5,52.12187,1.08816,2,"1.08816, 52.12187"
156681,5,52.12185,1.08835,2,"1.08835, 52.12185"
156682,5,52.09649,1.09378,4,"1.09378, 52.09649"
156683,5,52.09644,1.09356,5,"1.09356, 52.09644"
156739,5,52.00849,1.31705,3,"1.31705, 52.00849"
156740,5,52.00926,1.3171,5,"1.3171, 52.00926"
158044,5,52.06045,1.19954,6,"1.19954, 52.06045"
158598,5,52.0419,1.16649,2,"1.16649, 52.0419"
158599,5,52.04098,1.16747,3,"1.16747, 52.04098"
158600,5,52.04,1.18592,2,"1.18592, 52.04"
158601,5,52.04049,1.18562,2,"1.18562, 52.04049"
159234,5,52.08321,1.11516,4,"1.11516, 52.08321"
159236,5,52.08077,1.12518,8,"1.12518, 52.08077"
159927,5,52.02649,1.2134,2,"1.2134, 52.02649"
159928,5,52.0388,1.13555,2,"1.13555, 52.0388"
159929,5,52.07795,1.14711,2,"1.14711, 52.07795"
159930,5,52.07811,1.14706,2,"1.14706, 52.07811"
159931,5,52.07935,1.14865,2,"1.14865, 52.07935"
159932,5,52.07919,1.14892,2,"1.14892, 52.07919"
161359,5,52.0592,1.18174,3,"1.18174, 52.0592"
163091,5,52.05084,1.15009,4,"1.15009, 52.05084"
163222,5,52.08114,0.93276,6,"0.93276, 52.08114"
163223,5,52.07448,0.8916,4,"0.8916, 52.07448"
164606,5,52.08787,1.30374,3,"1.30374, 52.08787"
164610,5,52.10035,1.32584,4,"1.32584, 52.10035"
164611,5,52.10039,1.32573,3,"1.32573, 52.10039"
164614,5,52.09036,1.31059,3,"1.31059, 52.09036"
164831,5,52.11263,1.25183,3,"1.25183, 52.11263"
164832,5,52.11245,1.252,4,"1.252, 52.11245"
164834,5,52.10625,1.24317,2,"1.24317, 52.10625"
164836,5,52.12364,1.24744,2,"1.24744, 52.12364"
164837,5,52.12375,1.24751,2,"1.24751, 52.12375"
165038,5,52.20232,1.20637,3,"1.20637, 52.20232"
165040,5,52.3238,1.36534,2,"1.36534, 52.3238"
165053,5,52.06897,1.19951,2,"1.19951, 52.06897"
165055,5,52.07297,1.19082,3,"1.19082, 52.07297"
165056,5,52.07382,1.1869,2,"1.1869, 52.07382"
165057,5,52.07306,1.19092,3,"1.19092, 52.07306"
165058,5,52.07387,1.18694,2,"1.18694, 52.07387"
166480,5,52.25839,0.99215,2,"0.99215, 52.25839"
166481,5,52.25857,0.99207,2,"0.99207, 52.25857"
167990,5,52.11027,1.10943,4,"1.10943, 52.11027"
168187,5,52.06432,1.21847,4,"1.21847, 52.06432"
168379,5,52.0391,1.18031,2,"1.18031, 52.0391"
