ori_node,des_node,ori_layer,des_layer,minutes,km
186301,186297,5,5,1,0.782
186303,65382,5,5,1,0.366
186877,209706,5,5,1,0.155
186878,186879,5,5,10,0.503
186878,186880,5,5,1,0.559
186879,55804,5,5,1,0.216
186879,186878,5,5,1,0.503
186879,186880,5,5,3,0.532
186880,55802,5,5,2,0.298
186880,55803,5,5,2,0.31
186883,85482,5,5,1,0.351
186962,161627,5,5,1,0.117
186962,194282,5,5,1,0.527
186966,260582,5,5,2,0.473
186967,74135,5,5,1,0.256
186967,135920,5,5,2,0.335
186967,189354,5,5,1,0.521
186968,78681,5,5,1,0.293
188253,125635,5,5,3,2.572
188545,188551,5,5,2,0.261
188546,217528,5,5,2,0.278
188547,51517,5,5,1,0.14
188547,188553,5,5,2,0.406
188548,188547,5,5,1,0.159
188549,188548,5,5,1,0.296
188549,200559,5,5,1,0.124
188550,44388,5,5,3,0.562
188550,188552,5,5,1,0.092
188551,147636,5,5,1,0.258
188552,188253,5,5,1,0.618
188552,188549,5,5,1,0.212
188552,198193,5,5,1,0.554
188552,207920,5,5,1,0.405
188553,198199,5,5,1,0.24
189353,164119,5,5,1,0.425
189353,189357,5,5,3,0.644
189354,74133,5,5,1,0.534
189354,74135,5,5,2,0.396
189354,186967,5,5,2,0.521
189354,189353,5,5,1,0.298
189355,189354,5,5,1,0.298
189356,189358,5,5,1,0.283
189357,164120,5,5,1,0.37
189357,189356,5,5,1,0.27
189357,225506,5,5,1,0.648
189358,189359,5,5,1,0.278
189358,215997,5,5,1,0.522
189358,246295,5,5,1,0.354
189359,189357,5,5,1,0.278
189359,225506,5,5,1,0.45
189360,199082,5,5,1,0.234
189360,257757,5,5,2,0.383
189361,49508,5,5,2,0.785
189361,199084,5,5,1,0.489
189361,199086,5,5,2,0.499
189361,257757,5,5,2,0.374
190487,83907,5,5,1,0.138
190489,199085,5,5,5,0.782
190489,199086,5,5,6,0.658
190489,257758,5,5,3,0.465
190505,74137,5,5,1,0.138
190945,256982,5,5,1,0.285
190946,200662,5,5,1,0.242
190949,190946,5,5,1,0.19
190950,190949,5,5,1,0.425
190950,196641,5,5,2,0.556
190951,256980,5,5,1,0.276
190952,143498,5,5,2,0.589
190952,220216,5,5,1,0.385
190952,220218,5,5,1,0.212
191279,49508,5,5,1,0.326
191281,259015,5,5,1,0.205
191595,228316,5,5,1,0.23
192338,54595,5,5,5,2.251
192338,226658,5,5,1,0.623
192338,235539,5,5,1,0.514
192339,226656,5,5,1,0.074
192339,226658,5,5,1,0.628
192340,125309,5,5,1,0.233
192341,90511,5,5,4,1.208
192341,230937,5,5,1,0.275
192341,230940,5,5,1,0.052
193088,260584,5,5,1,0.362
193901,200661,5,5,1,0.223
194281,151770,5,5,1,0.26
194282,99238,5,5,1,0.602
194282,151772,5,5,1,0.402
194282,194281,5,5,1,0.204
194282,194283,5,5,1,0.485
194282,194288,5,5,1,0.364
194282,194290,5,5,1,0.785
194283,194290,5,5,1,0.3
194284,181187,5,5,1,0.196
194285,145812,5,5,3,0.446
194285,181187,5,5,2,0.402
194285,181188,5,5,1,0.435
194285,194282,5,5,1,0.381
194286,22891,5,5,1,0.133
194286,48176,5,5,3,2.139
194286,97942,5,5,1,0.876
194287,99238,5,5,1,0.454
194287,161629,5,5,1,0.301
194287,181188,5,5,1,0.099
194287,194288,5,5,1,0.357
194288,194286,5,5,1,0.288
194290,19881,5,5,3,2.712
194290,55929,5,5,4,2.777
194290,146719,5,5,6,4.551
194614,67556,5,5,1,0.441
194615,194614,5,5,1,0.495
194616,194617,5,5,1,0.808
194617,194620,5,5,1,0.244
194618,194615,5,5,1,0.79
194619,194618,5,5,1,0.257
194620,194621,5,5,1,0.707
194621,126022,5,5,1,0.818
194622,194619,5,5,1,0.706
194623,194622,5,5,1,0.819
194767,96346,5,5,1,0.529
196227,84845,5,5,1,0.209
196238,196242,5,5,1,1.671
196240,196238,5,5,1,0.353
196242,75045,5,5,1,0.467
196242,75046,5,5,3,1.657
196242,94575,5,5,4,1.773
196242,127144,5,5,2,1.711
196242,145739,5,5,2,2.317
196242,181493,5,5,5,3.489
196638,136713,5,5,1,0.313
196639,143496,5,5,1,0.194
196639,144232,5,5,2,0.343
196639,190951,5,5,1,0.359
196639,196641,5,5,1,0.256
196640,143923,5,5,1,0.159
196641,136709,5,5,1,0.158
196642,99238,5,5,1,0.268
196642,194282,5,5,3,0.773
196644,241680,5,5,2,0.529
196644,241681,5,5,3,1.012
196651,95924,5,5,1,0.217
196652,206291,5,5,1,0.166
196726,3057,5,5,3,0.716
196726,251263,5,5,1,0.176
198193,47083,5,5,1,0.517
198193,56034,5,5,1,0.158
198194,188550,5,5,1,0.473
198194,198205,5,5,1,0.449
198194,239565,5,5,2,0.366
198194,250731,5,5,1,0.233
198198,104206,5,5,4,1.826
198198,125641,5,5,6,3.579
198198,168978,5,5,1,0.131
198199,198200,5,5,1,0.36
198200,198202,5,5,1,0.22
198201,51519,5,5,1,0.193
198201,198198,5,5,1,0.373
198201,217527,5,5,2,0.388
198202,198204,5,5,1,0.214
198203,198201,5,5,1,0.209
198204,198193,5,5,1,0.446
198205,198201,5,5,1,0.428
198205,198203,5,5,1,0.221
199048,117168,5,5,3,3.46
199048,126826,5,5,2,1.279
199082,87159,5,5,1,0.219
199083,113819,5,5,2,1.783
199083,115590,5,5,1,0.49
199083,189360,5,5,1,0.225
199083,237999,5,5,1,0.2
199083,238002,5,5,2,0.535
199084,49508,5,5,1,0.49
199084,135920,5,5,1,0.314
199084,199083,5,5,1,0.279
199084,199085,5,5,1,0.163
199085,49508,5,5,1,0.422
199085,64702,5,5,3,0.638
199085,135920,5,5,2,0.15
199085,186967,5,5,1,0.47
199085,189354,5,5,2,0.914
199085,199083,5,5,1,0.202
199086,49508,5,5,1,0.474
199086,74131,5,5,1,0.642
199086,115590,5,5,2,0.643
199086,123472,5,5,1,0.465
199086,135920,5,5,1,0.311
199086,199082,5,5,1,0.74
199086,257756,5,5,2,0.551
199086,257758,5,5,2,0.457
200559,188548,5,5,1,0.172
200581,104209,5,5,1,0.215
200660,171368,5,5,1,0.256
200661,190945,5,5,1,0.158
200661,200662,5,5,1,0.151
200662,200660,5,5,1,0.141
200662,256982,5,5,1,0.304
200737,248671,5,5,1,0.086
201335,95929,5,5,1,0.245
201338,260576,5,5,1,0.249
201339,122244,5,5,1,0.645
201339,207940,5,5,1,0.351
203023,143344,5,5,1,0.33
203023,143345,5,5,1,0.273
203024,31546,5,5,1,0.518
203026,93006,5,5,4,1.238
203026,122244,5,5,2,0.587
203026,203028,5,5,1,0.543
203027,203031,5,5,1,0.536
203028,212701,5,5,1,0.881
203028,256119,5,5,1,0.661
203029,203027,5,5,1,0.665
203030,133321,5,5,4,1.235
203030,133322,5,5,2,1.822
203031,31546,5,5,3,1.845
203031,122241,5,5,1,0.607
203997,96017,5,5,5,5.198
203997,105732,5,5,7,7.433
204276,125640,5,5,4,1.065
204278,37020,5,5,1,0.378
204279,126029,5,5,2,0.576
204613,76552,5,5,1,0.275
206288,76595,5,5,1,0.128
206290,143495,5,5,1,0.374
206291,206290,5,5,1,0.245
206292,196651,5,5,1,0.136
206293,261194,5,5,2,0.317
206673,54595,5,5,1,0.178
206676,206673,5,5,1,0.714
206849,57646,5,5,1,0.448
206849,172870,5,5,1,0.401
207914,207918,5,5,2,1.163
207915,237148,5,5,3,1.831
207917,188546,5,5,1,0.246
207918,59737,5,5,1,0.44
207918,123702,5,5,1,0.658
207918,123703,5,5,1,0.863
207918,207917,5,5,1,0.497
207919,207915,5,5,2,1.208
207920,65624,5,5,2,1.442
207920,162289,5,5,1,0.344
207920,188253,5,5,1,0.441
207920,194623,5,5,6,3.197
207921,44388,5,5,3,0.35
207921,65623,5,5,3,1.105
207940,31546,5,5,5,2.078
207940,122244,5,5,1,0.305
207941,145124,5,5,1,1.283
207942,108038,5,5,1,0.345
207943,133317,5,5,3,1.844
208772,121039,5,5,1,1.369
208773,106093,5,5,3,1.811
208773,129387,5,5,1,0.696
208773,134388,5,5,1,0.383
208773,135097,5,5,37,8.368
208774,55806,5,5,1,0.719
209702,59368,5,5,1,0.456
209702,88427,5,5,2,0.291
209702,144051,5,5,3,1.112
209702,158186,5,5,3,1.175
209702,159566,5,5,1,0.078
209704,88427,5,5,2,0.36
209705,128766,5,5,1,0.166
209705,209704,5,5,1,0.322
209706,186966,5,5,2,0.899
209706,209707,5,5,1,0.633
209707,146375,5,5,3,1.959
209709,88427,5,5,1,0.386
209709,209711,5,5,1,0.18
209710,57888,5,5,1,0.73
209710,59363,5,5,2,0.917
209710,149497,5,5,2,1.306
209710,162248,5,5,11,4.854
209711,186877,5,5,1,0.233
209711,209706,5,5,1,0.386
210122,260866,5,5,6,2.948
210123,117168,5,5,1,1.35
210124,260927,5,5,1,0.279
210126,210122,5,5,1,1.213
210126,210123,5,5,1,0.29
210316,3057,5,5,1,0.751
210316,212041,5,5,7,2.487
210316,261199,5,5,2,0.5
210316,261202,5,5,1,0.43
210317,210318,5,5,1,0.345
210318,210321,5,5,1,0.431
210319,210316,5,5,1,0.432
210320,210319,5,5,1,0.346
210321,126834,5,5,1,0.419
210321,210323,5,5,1,0.492
210322,126834,5,5,2,0.339
210322,210320,5,5,1,0.549
210323,114112,5,5,1,0.148
210323,171366,5,5,1,0.244
210324,220215,5,5,1,0.124
210324,220220,5,5,1,0.142
210324,220221,5,5,1,0.134
210325,3057,5,5,1,0.354
210325,210324,5,5,1,0.399
212036,137870,5,5,3,0.8
212036,210317,5,5,7,2.444
212038,212036,5,5,1,0.408
212040,137871,5,5,1,0.171
212041,212037,5,5,1,0.303
212700,89617,5,5,2,0.965
212700,155709,5,5,1,0.323
212700,203029,5,5,1,0.484
212701,89617,5,5,1,1.021
212701,212709,5,5,1,0.294
212701,256119,5,5,1,0.223
212702,87956,5,5,4,1.052
212702,89617,5,5,1,0.686
212702,97589,5,5,2,1.108
212703,212706,5,5,1,0.364
212704,212702,5,5,1,0.219
212705,212704,5,5,1,0.369
212706,82964,5,5,1,0.175
212706,212707,5,5,1,0.151
212707,212700,5,5,1,0.358
212708,212705,5,5,1,0.207
212709,82964,5,5,3,0.664
212709,212708,5,5,1,0.368
214788,217528,5,5,1,0.622
215991,93635,5,5,1,0.252
215992,125242,5,5,1,0.121
215992,147056,5,5,1,0.189
215993,250628,5,5,1,0.369
215994,114478,5,5,1,0.133
215995,241685,5,5,1,0.344
215996,241680,5,5,1,0.223
215997,189358,5,5,1,0.522
215997,189359,5,5,1,0.564
215997,225526,5,5,1,0.618
215997,246301,5,5,1,0.279
217527,178818,5,5,2,0.432
217528,47083,5,5,2,0.397
217529,47083,5,5,1,0.137
217529,56031,5,5,1,0.594
217529,123704,5,5,1,0.398
217530,224765,5,5,2,0.892
217531,178813,5,5,1,0.239
218499,182628,5,5,1,0.396
218503,39358,5,5,1,0.274
218503,57645,5,5,2,0.981
218503,153249,5,5,1,0.554
218504,218505,5,5,1,0.416
218505,57641,5,5,1,0.631
218505,57645,5,5,1,0.669
218505,153249,5,5,2,0.702
218506,218503,5,5,1,0.431
218507,153247,5,5,1,0.232
219064,151773,5,5,1,0.174
219064,181187,5,5,1,0.327
219339,76557,5,5,1,0.411
219595,219604,5,5,1,0.375
219596,68994,5,5,3,1.84
219599,10840,5,5,4,1.58
219599,59362,5,5,1,0.43
219599,59363,5,5,1,0.323
219599,158186,5,5,1,0.18
219599,159566,5,5,2,1.073
219600,147805,5,5,3,1.167
219603,219605,5,5,1,0.374
219604,117842,5,5,3,1.155
219604,147764,5,5,3,1.706
219605,90509,5,5,1,0.039
219605,219596,5,5,1,0.459
219643,114110,5,5,1,0.18
219643,193901,5,5,1,0.255
219643,221883,5,5,1,1.386
220215,114111,5,5,2,1.537
220215,220217,5,5,1,0.361
220216,123713,5,5,1,0.265
220216,221883,5,5,1,0.376
220217,3057,5,5,2,1.118
220217,190952,5,5,1,0.445
220217,220218,5,5,1,0.255
220218,190950,5,5,1,0.156
220218,220216,5,5,1,0.196
220219,3057,5,5,1,0.72
220219,231554,5,5,5,1.599
220219,261199,5,5,1,0.549
220220,136712,5,5,1,0.273
220221,136712,5,5,1,0.281
220221,220215,5,5,1,0.059
220221,220219,5,5,1,0.142
220222,220216,5,5,1,0.229
220923,144232,5,5,4,1.091
220923,146724,5,5,1,0.434
220924,144232,5,5,1,0.072
220940,67270,5,5,1,0.191
221167,231554,5,5,1,0.518
221167,261201,5,5,1,0.18
221883,220219,5,5,1,0.138
221883,220220,5,5,1,0.041
221892,220222,5,5,1,0.137
222379,114598,5,5,1,0.435
224150,75770,5,5,1,0.559
224150,79970,5,5,1,0.694
224150,82963,5,5,4,0.562
224765,214788,5,5,4,0.982
225506,158045,5,5,1,0.217
225526,256099,5,5,1,0.228
225529,256098,5,5,1,0.215
225876,125244,5,5,1,0.133
225876,147059,5,5,1,0.254
226652,226654,5,5,1,0.444
226653,87956,5,5,5,1.456
226653,107303,5,5,1,1.01
226654,192338,5,5,2,0.855
226654,226659,5,5,2,0.786
226654,235539,5,5,2,1.364
226655,226653,5,5,1,0.689
226656,54595,5,5,3,2.308
226656,226657,5,5,1,0.784
226657,226655,5,5,1,0.44
226658,260734,5,5,1,0.591
226659,226658,5,5,1,0.561
227383,237145,5,5,2,1.502
227999,67993,5,5,1,0.54
227999,228000,5,5,1,0.32
228000,186299,5,5,3,2.731
228206,113817,5,5,1,0.596
228206,115588,5,5,1,0.338
228206,235677,5,5,2,0.483
228316,225506,5,5,1,0.317
228318,72996,5,5,1,0.377
228318,238004,5,5,2,0.825
229702,162247,5,5,3,1.156
229703,94574,5,5,2,0.448
230216,230218,5,5,2,0.536
230216,239438,5,5,2,0.226
230217,230223,5,5,1,0.214
230218,239990,5,5,1,0.383
230219,153873,5,5,2,0.923
230219,230217,5,5,2,0.522
230220,153874,5,5,1,0.368
230220,230216,5,5,1,0.466
230220,230222,5,5,1,0.267
230221,230226,5,5,1,0.174
230222,230216,5,5,1,0.209
230223,230221,5,5,1,0.267
230225,230220,5,5,1,0.188
230226,153872,5,5,1,0.374
230520,230525,5,5,2,1.366
230521,230522,5,5,1,1.31
230525,76891,5,5,1,0.367
230934,230944,5,5,1,0.197
230937,90511,5,5,3,1.464
230937,192341,5,5,1,0.275
230938,240705,5,5,1,0.329
230939,230941,5,5,1,0.219
230940,230938,5,5,1,0.229
230941,230943,5,5,1,0.174
230942,55694,5,5,1,0.214
230942,256837,5,5,1,0.347
230943,201338,5,5,1,0.094
230943,260576,5,5,1,0.298
230944,230942,5,5,1,0.22
231552,58379,5,5,2,0.55
231552,58387,5,5,3,0.554
231552,170608,5,5,1,0.577
231552,210325,5,5,4,1.29
231552,221167,5,5,1,0.571
231553,261201,5,5,1,0.185
231554,164850,5,5,1,0.273
231555,231557,5,5,1,0.313
231556,231555,5,5,1,0.23
231557,231552,5,5,1,0.203
231563,145130,5,5,1,1.332
231916,81287,5,5,1,0.17
231917,231916,5,5,1,0.259
231918,231917,5,5,1,0.281
231919,23935,5,5,1,0.703
231919,203102,5,5,2,0.301
231920,231917,5,5,1,0.343
231920,231918,5,5,2,0.262
231920,241682,5,5,1,0.48
234370,155229,5,5,1,0.259
235539,192339,5,5,1,0.511
235539,226657,5,5,2,1.366
235539,226658,5,5,2,1.119
235541,3057,5,5,2,0.892
235541,261199,5,5,4,0.627
235677,159093,5,5,1,0.481
236339,236340,5,5,1,0.397
236339,236349,5,5,1,0.457
236340,236342,5,5,1,0.406
236340,236349,5,5,1,0.435
236341,236339,5,5,1,0.267
236342,107865,5,5,1,0.264
236342,145814,5,5,1,0.295
236342,236343,5,5,2,1.255
236343,236345,5,5,1,0.324
236345,260736,5,5,1,0.544
236346,145814,5,5,2,0.954
236346,236341,5,5,1,0.982
236349,246299,5,5,1,0.432
236350,236340,5,5,1,0.438
236350,236342,5,5,1,0.451
237145,112183,5,5,1,0.299
237146,237151,5,5,2,1.502
237147,207914,5,5,2,1.843
237148,237149,5,5,3,1.752
237149,112186,5,5,1,0.439
237149,237147,5,5,3,1.748
237150,237147,5,5,4,1.737
237151,76993,5,5,2,0.487
237151,76994,5,5,1,0.504
237619,107299,5,5,1,0.407
237619,117162,5,5,1,0.603
237703,237704,5,5,1,1.099
237704,114597,5,5,1,0.422
237709,55688,5,5,2,1.64
237710,237709,5,5,1,0.339
237998,189360,5,5,1,0.199
237999,115590,5,5,1,0.29
238000,199086,5,5,4,0.605
238001,238005,5,5,1,0.393
238002,238001,5,5,1,0.327
238003,49508,5,5,7,1.146
238004,238003,5,5,1,0.305
238005,191595,5,5,1,0.343
239301,58385,5,5,1,0.357
239301,145129,5,5,2,1.605
239301,145132,5,5,1,0.38
239302,145125,5,5,1,0.913
239438,230221,5,5,3,0.657
239438,239990,5,5,1,0.837
239439,93496,5,5,1,0.525
239439,93500,5,5,1,0.73
239439,134240,5,5,1,0.843
239439,135097,5,5,1,0.484
239439,200737,5,5,1,0.375
239439,248671,5,5,1,0.46
239439,260867,5,5,1,0.433
239440,246296,5,5,1,1.14
239440,246298,5,5,9,2.037
239440,246302,5,5,5,2.018
239441,104554,5,5,1,0.678
239441,124043,5,5,7,4.592
239441,124051,5,5,5,3.982
239441,133917,5,5,4,1.039
239442,77246,5,5,2,0.794
239442,155708,5,5,1,0.637
239443,55803,5,5,2,1.298
239443,155708,5,5,1,0.637
239565,198193,5,5,1,0.371
239984,110765,5,5,1,0.246
239986,239987,5,5,1,0.327
239987,239989,5,5,1,0.349
239988,239985,5,5,1,0.312
239989,230219,5,5,1,0.383
239989,239438,5,5,2,0.841
239990,239988,5,5,1,0.358
240076,141534,5,5,1,0.809
240705,240707,5,5,1,0.31
240706,192341,5,5,1,0.611
240706,230937,5,5,1,0.336
240707,240710,5,5,1,0.211
240708,116151,5,5,3,2.621
240708,230937,5,5,3,0.641
240708,240706,5,5,1,0.307
240709,240708,5,5,1,0.224
240710,240711,5,5,1,0.431
240711,78676,5,5,1,0.844
240712,240709,5,5,1,0.423
241306,137870,5,5,1,0.206
241309,241311,5,5,1,0.229
241310,212041,5,5,1,0.361
241311,212041,5,5,1,0.485
241311,241310,5,5,1,0.135
241314,241309,5,5,1,0.168
241314,241311,5,5,1,0.373
241315,241314,5,5,1,0.135
241677,75083,5,5,2,1.008
241677,147739,5,5,1,0.088
241677,181499,5,5,4,1.727
241677,241680,5,5,2,0.574
241678,145675,5,5,1,0.561
241680,75083,5,5,1,0.505
241680,181499,5,5,4,1.321
241680,215995,5,5,1,0.226
241680,231919,5,5,3,0.672
241680,241681,5,5,1,0.564
241680,241683,5,5,1,0.782
241680,241685,5,5,1,0.57
241681,23935,5,5,1,0.356
241682,241678,5,5,1,0.199
241682,241680,5,5,4,0.785
241682,241684,5,5,1,0.278
241683,231917,5,5,1,0.231
241683,231919,5,5,1,0.398
241684,215996,5,5,1,0.339
241684,241680,5,5,2,0.562
241685,241678,5,5,1,0.288
241685,241683,5,5,1,0.246
243459,153567,5,5,1,0.546
244193,178817,5,5,1,0.228
244245,123702,5,5,1,0.352
244246,244245,5,5,1,0.321
244249,244251,5,5,1,0.228
244251,244246,5,5,1,0.208
245431,248676,5,5,1,0.469
245431,248678,5,5,3,0.476
245432,135097,5,5,2,0.343
246295,246301,5,5,1,0.436
246296,246298,5,5,1,1.069
246297,124046,5,5,2,1.237
246297,154720,5,5,2,1.731
246297,239441,5,5,1,1.143
246298,236350,5,5,1,0.439
246299,124046,5,5,2,2.307
246299,124048,5,5,2,2.777
246299,239441,5,5,4,2.046
246299,246297,5,5,1,1.073
246299,246302,5,5,3,0.934
246301,124046,5,5,3,1.92
246301,215997,5,5,1,0.279
246301,239441,5,5,5,2.007
246301,246298,5,5,2,0.946
246302,215997,5,5,1,0.277
246302,225526,5,5,1,0.865
246723,239439,5,5,1,0.201
247002,77342,5,5,2,1.41
247756,74212,5,5,1,0.437
247756,109017,5,5,1,0.552
247762,76897,5,5,1,0.628
247762,261886,5,5,1,0.305
247931,109941,5,5,1,0.152
247932,109941,5,5,2,0.269
247932,247931,5,5,1,0.158
247934,177018,5,5,1,0.158
247935,247934,5,5,2,0.596
247936,238000,5,5,1,0.233
247937,247936,5,5,1,0.141
248667,248674,5,5,1,0.228
248668,133320,5,5,1,0.229
248668,133323,5,5,1,1.229
248671,133319,5,5,2,1.348
248671,134240,5,5,1,0.414
248671,135096,5,5,1,0.543
248672,239439,5,5,2,0.414
248673,248668,5,5,1,0.143
248674,248673,5,5,1,0.119
248675,248678,5,5,1,0.155
248676,248675,5,5,1,0.205
248677,58380,5,5,2,0.333
248677,248672,5,5,1,0.334
248677,256841,5,5,1,0.614
248678,248677,5,5,1,0.252
248889,258696,5,5,3,1.851
249154,93641,5,5,1,0.325
249154,93642,5,5,1,0.157
249158,57644,5,5,1,0.453
249158,93636,5,5,1,0.231
249816,125634,5,5,1,2.562
249816,207921,5,5,1,0.42
249821,104210,5,5,1,0.409
250628,193088,5,5,1,0.415
250628,260579,5,5,1,0.366
250628,260580,5,5,2,0.537
250631,63094,5,5,1,0.392
250632,126978,5,5,1,0.302
250731,188550,5,5,1,0.244
251262,196726,5,5,1,0.177
251262,251263,5,5,1,0.353
251263,3057,5,5,1,0.576
251265,261199,5,5,2,0.959
251266,251265,5,5,1,0.317
251267,251266,5,5,1,0.268
254147,155229,5,5,2,0.492
254147,234370,5,5,1,0.233
255070,65623,5,5,1,0.588
255124,49508,5,5,2,0.541
255124,55082,5,5,1,0.199
255124,65958,5,5,1,0.517
255124,123467,5,5,1,0.427
255124,123470,5,5,2,0.435
255545,147052,5,5,7,3.029
256095,189356,5,5,1,0.479
256095,189357,5,5,1,0.668
256095,228318,5,5,1,0.31
256097,164011,5,5,1,0.086
256097,201335,5,5,1,0.255
256098,246295,5,5,1,0.465
256099,256100,5,5,1,0.345
256100,256102,5,5,1,0.268
256101,123473,5,5,1,0.294
256101,225529,5,5,1,0.335
256101,256102,5,5,1,0.265
256102,256095,5,5,1,0.224
256115,93080,5,5,1,1.725
256115,181227,5,5,3,1.338
256119,7761,5,5,6,3.164
256119,60688,5,5,5,3.336
256119,89617,5,5,2,1.234
256119,212701,5,5,1,0.223
256119,212709,5,5,1,0.479
256414,153250,5,5,1,0.394
256836,67273,5,5,1,0.314
256837,55691,5,5,3,2.007
256837,55694,5,5,1,0.133
256838,88428,5,5,1,0.063
256838,88429,5,5,1,0.209
256840,86238,5,5,1,0.846
256841,256840,5,5,1,0.413
256842,163353,5,5,1,0.255
256979,221892,5,5,1,0.401
256980,190952,5,5,1,0.28
256980,221892,5,5,2,0.215
256982,256979,5,5,1,0.161
257094,67054,5,5,5,3.455
257094,133825,5,5,1,0.14
257094,217529,5,5,8,1.922
257094,247002,5,5,3,1.251
257094,257098,5,5,5,3.433
257094,257104,5,5,1,0.492
257095,67055,5,5,6,3.803
257095,133825,5,5,1,0.479
257095,257094,5,5,1,0.466
257095,257096,5,5,12,3.744
257095,257097,5,5,8,3.726
257095,257098,5,5,6,3.78
257097,257104,5,5,7,3.747
257099,67055,5,5,1,0.022
257104,257105,5,5,1,0.385
257105,78808,5,5,1,0.238
257105,104210,5,5,5,0.985
257756,257761,5,5,1,0.221
257757,49508,5,5,1,0.423
257757,115590,5,5,1,0.669
257757,135920,5,5,1,0.095
257757,199083,5,5,1,0.189
257758,55083,5,5,2,1.222
257758,74131,5,5,1,0.466
257758,123472,5,5,1,0.375
257758,123474,5,5,1,0.489
257758,199085,5,5,4,0.618
257758,257756,5,5,1,0.25
257761,247935,5,5,1,0.134
258487,258488,5,5,1,0.114
258488,96019,5,5,1,0.23
258490,245431,5,5,1,0.167
258699,258700,5,5,3,1.868
259004,181494,5,5,1,0.163
259015,92615,5,5,1,0.188
259015,191279,5,5,1,0.265
259017,145130,5,5,1,0.494
259027,31546,5,5,12,3.434
259027,85482,5,5,1,0.38
259027,186883,5,5,1,0.041
259027,259031,5,5,1,0.228
259031,85486,5,5,1,1.767
259031,106102,5,5,3,0.775
260576,260578,5,5,1,0.243
260577,201338,5,5,1,0.259
260577,230934,5,5,1,0.294
260578,88429,5,5,2,0.538
260578,126967,5,5,1,0.355
260578,250628,5,5,1,0.363
260578,260581,5,5,1,0.383
260579,260577,5,5,1,0.23
260580,209705,5,5,1,0.122
260581,209705,5,5,1,0.614
260582,260583,5,5,1,0.332
260583,260585,5,5,1,0.373
260584,260582,5,5,1,0.342
260585,126967,5,5,1,0.421
260734,236346,5,5,1,0.291
260736,192338,5,5,1,0.613
260736,226656,5,5,1,0.553
260781,117161,5,5,3,0.531
260866,77573,5,5,1,0.541
260867,93500,5,5,2,0.364
260874,260888,5,5,4,2.908
260888,260927,5,5,3,1.211
260927,126830,5,5,1,0.773
260927,161625,5,5,1,0.521
260927,161630,5,5,1,0.521
261194,251267,5,5,1,0.322
261195,261194,5,5,1,0.191
261198,3057,5,5,1,0.283
261198,88698,5,5,1,0.809
261198,123711,5,5,2,1
261198,156633,5,5,1,0.595
261198,210317,5,5,1,0.538
261198,210325,5,5,1,0.183
261198,261202,5,5,2,0.395
261199,3057,5,5,1,0.265
261201,3057,5,5,1,0.57
261201,210317,5,5,1,0.441
261201,210325,5,5,3,0.593
261201,261199,5,5,1,0.451
261202,58379,5,5,1,0.21
261202,58386,5,5,2,0.204
261202,58387,5,5,1,0.207
261202,134170,5,5,1,0.198
261202,170608,5,5,1,0.191
261202,170609,5,5,1,0.194
261202,221167,5,5,2,0.195
261202,231553,5,5,1,0.201
261886,76897,5,5,1,0.326
261886,261897,5,5,1,0.215
261887,118926,5,5,1,0.316
261890,60682,5,5,1,0.38
261891,226657,5,5,2,1.73
261891,261893,5,5,1,0.398
261892,261890,5,5,1,0.38
261893,261894,5,5,1,0.649
261894,261896,5,5,1,0.595
261895,261892,5,5,1,0.526
261896,76897,5,5,1,0.105
261896,261887,5,5,1,0.253
261897,76897,5,5,1,0.165
261897,261895,5,5,1,0.629
