node,layer,lat,lon,degree,geometry
156636,5,51.47452,-2.13363,2,"-2.13363, 51.47452"
156637,5,51.47468,-2.13372,2,"-2.13372, 51.47468"
156638,5,51.47563,-2.13283,2,"-2.13283, 51.47563"
156639,5,51.46506,-2.11837,2,"-2.11837, 51.46506"
156640,5,51.47218,-2.13576,2,"-2.13576, 51.47218"
156641,5,51.47226,-2.13584,3,"-2.13584, 51.47226"
156642,5,51.47273,-2.13478,3,"-2.13478, 51.47273"
156643,5,51.47266,-2.13497,2,"-2.13497, 51.47266"
156941,5,51.32401,-2.08332,2,"-2.08332, 51.32401"
156951,5,51.31357,-2.13842,3,"-2.13842, 51.31357"
156952,5,51.31366,-2.13867,2,"-2.13867, 51.31366"
158045,5,51.33679,-2.19506,2,"-2.19506, 51.33679"
158186,5,51.19522,-2.19253,6,"-2.19253, 51.19522"
158192,5,51.13479,-2.20897,2,"-2.20897, 51.13479"
158193,5,51.16303,-2.18954,2,"-2.18954, 51.16303"
158196,5,51.13478,-2.20914,2,"-2.20914, 51.13478"
159093,5,51.3208,-2.18341,3,"-2.18341, 51.3208"
159566,5,51.20359,-2.18236,5,"-2.18236, 51.20359"
161050,5,51.25359,-2.25823,4,"-2.25823, 51.25359"
161625,5,51.41967,-2.12568,7,"-2.12568, 51.41967"
161626,5,51.42135,-2.13473,2,"-2.13473, 51.42135"
161627,5,51.43056,-2.18389,4,"-2.18389, 51.43056"
161628,5,51.42125,-2.13476,4,"-2.13476, 51.42125"
161629,5,51.43065,-2.18392,7,"-2.18392, 51.43065"
161630,5,51.41964,-2.12581,5,"-2.12581, 51.41964"
162246,5,51.26385,-2.22396,2,"-2.22396, 51.26385"
162247,5,51.26439,-2.22458,2,"-2.22458, 51.26439"
162248,5,51.2331,-2.23829,5,"-2.23829, 51.2331"
162249,5,51.23319,-2.23852,7,"-2.23852, 51.23319"
162289,5,51.22678,-2.30215,3,"-2.30215, 51.22678"
163104,5,51.26156,-2.17784,4,"-2.17784, 51.26156"
163105,5,51.2629,-2.17329,3,"-2.17329, 51.2629"
163106,5,51.26055,-2.18514,5,"-2.18514, 51.26055"
163107,5,51.26134,-2.1778,3,"-2.1778, 51.26134"
163109,5,51.26993,-2.1267,3,"-2.1267, 51.26993"
163110,5,51.2628,-2.17303,2,"-2.17303, 51.2628"
163350,5,51.34039,-1.97298,3,"-1.97298, 51.34039"
163353,5,51.34056,-1.97304,4,"-1.97304, 51.34056"
163354,5,51.34594,-1.98044,3,"-1.98044, 51.34594"
163650,5,51.35079,-2.26033,3,"-2.26033, 51.35079"
163651,5,51.35005,-2.26154,2,"-2.26154, 51.35005"
163652,5,51.34996,-2.26176,2,"-2.26176, 51.34996"
163653,5,51.34902,-2.25877,3,"-2.25877, 51.34902"
163654,5,51.34923,-2.25818,2,"-2.25818, 51.34923"
163655,5,51.34984,-2.25726,3,"-2.25726, 51.34984"
163656,5,51.34983,-2.25587,2,"-2.25587, 51.34983"
164007,5,51.31182,-1.9409,2,"-1.9409, 51.31182"
164011,5,51.31178,-1.94053,2,"-1.94053, 51.31178"
164119,5,51.33556,-2.20337,3,"-2.20337, 51.33556"
164120,5,51.3355,-2.20317,2,"-2.20317, 51.3355"
164850,5,51.45208,-2.10562,2,"-2.10562, 51.45208"
165629,5,51.36969,-2.13402,3,"-2.13402, 51.36969"
166694,5,51.31695,-2.0301,9,"-2.0301, 51.31695"
166695,5,51.3171,-2.03008,4,"-2.03008, 51.3171"
166703,5,51.31622,-2.04348,6,"-2.04348, 51.31622"
168969,5,51.24121,-2.30601,2,"-2.30601, 51.24121"
168970,5,51.24115,-2.30587,2,"-2.30587, 51.24115"
168972,5,51.24228,-2.30258,2,"-2.30258, 51.24228"
168973,5,51.24153,-2.29759,2,"-2.29759, 51.24153"
168974,5,51.24128,-2.29826,2,"-2.29826, 51.24128"
168975,5,51.24031,-2.29533,2,"-2.29533, 51.24031"
168976,5,51.24026,-2.2952,2,"-2.2952, 51.24026"
168977,5,51.23876,-2.2968,2,"-2.2968, 51.23876"
168978,5,51.23877,-2.29694,2,"-2.29694, 51.23877"
169554,5,51.33988,-2.0444,3,"-2.0444, 51.33988"
169560,5,51.33352,-2.0023,2,"-2.0023, 51.33352"
169561,5,51.32889,-2.00466,2,"-2.00466, 51.32889"
169564,5,51.32531,-2.00871,6,"-2.00871, 51.32531"
169567,5,51.3253,-2.00887,5,"-2.00887, 51.3253"
170608,5,51.45718,-2.11375,7,"-2.11375, 51.45718"
170609,5,51.45715,-2.11372,2,"-2.11372, 51.45715"
171365,5,51.44006,-2.18567,8,"-2.18567, 51.44006"
171366,5,51.44912,-2.14011,4,"-2.14011, 51.44912"
171368,5,51.45511,-2.13991,2,"-2.13991, 51.45511"
171746,5,51.32998,-2.28079,3,"-2.28079, 51.32998"
171747,5,51.33458,-2.27834,4,"-2.27834, 51.33458"
171748,5,51.33327,-2.27664,2,"-2.27664, 51.33327"
171749,5,51.33031,-2.28015,3,"-2.28015, 51.33031"
171751,5,51.33183,-2.27798,3,"-2.27798, 51.33183"
171752,5,51.33097,-2.27883,5,"-2.27883, 51.33097"
171753,5,51.33175,-2.27783,3,"-2.27783, 51.33175"
172869,5,51.28657,-2.1999,4,"-2.1999, 51.28657"
172870,5,51.28667,-2.19995,4,"-2.19995, 51.28667"
172871,5,51.29364,-2.19136,4,"-2.19136, 51.29364"
172872,5,51.29398,-2.19167,6,"-2.19167, 51.29398"
172873,5,51.29557,-2.19669,3,"-2.19669, 51.29557"
172874,5,51.29567,-2.19677,3,"-2.19677, 51.29567"
172875,5,51.30111,-2.19984,4,"-2.19984, 51.30111"
172876,5,51.30105,-2.19996,4,"-2.19996, 51.30105"
172877,5,51.312,-2.21362,9,"-2.21362, 51.312"
175122,5,51.25648,-2.21003,2,"-2.21003, 51.25648"
176511,5,51.33983,-2.04429,2,"-2.04429, 51.33983"
176513,5,51.34417,-1.99426,3,"-1.99426, 51.34417"
176514,5,51.34409,-1.99417,3,"-1.99417, 51.34409"
176515,5,51.33356,-2.00217,2,"-2.00217, 51.33356"
176518,5,51.32843,-2.00446,3,"-2.00446, 51.32843"
177018,5,51.31811,-2.19616,3,"-2.19616, 51.31811"
177124,5,51.31067,-2.21743,5,"-2.21743, 51.31067"
178810,5,51.2403,-2.3171,2,"-2.3171, 51.2403"
178811,5,51.24071,-2.31453,2,"-2.31453, 51.24071"
178812,5,51.23916,-2.31929,2,"-2.31929, 51.23916"
178813,5,51.23879,-2.31714,2,"-2.31714, 51.23879"
178814,5,51.22478,-2.33181,2,"-2.33181, 51.22478"
178815,5,51.22781,-2.33041,2,"-2.33041, 51.22781"
178816,5,51.2266,-2.33591,5,"-2.33591, 51.2266"
178817,5,51.22252,-2.33334,5,"-2.33334, 51.22252"
178818,5,51.24014,-2.31084,7,"-2.31084, 51.24014"
178819,5,51.24034,-2.30964,2,"-2.30964, 51.24034"
179350,5,51.38398,-2.14084,3,"-2.14084, 51.38398"
179358,5,51.38242,-2.14154,2,"-2.14154, 51.38242"
180381,5,51.309,-2.21392,3,"-2.21392, 51.309"
181185,5,51.42745,-2.1935,3,"-2.1935, 51.42745"
181186,5,51.43108,-2.1962,2,"-2.1962, 51.43108"
181187,5,51.43412,-2.1868,12,"-2.1868, 51.43412"
181188,5,51.43147,-2.18711,9,"-2.18711, 51.43147"
181189,5,51.42636,-2.18755,3,"-2.18755, 51.42636"
181190,5,51.42643,-2.18776,3,"-2.18776, 51.42643"
181191,5,51.42684,-2.19073,2,"-2.19073, 51.42684"
181192,5,51.42711,-2.19117,2,"-2.19117, 51.42711"
181193,5,51.42733,-2.19303,3,"-2.19303, 51.42733"
181227,5,51.32112,-1.92668,4,"-1.92668, 51.32112"
181228,5,51.32108,-1.92643,3,"-1.92643, 51.32108"
181232,5,51.34231,-1.93779,2,"-1.93779, 51.34231"
181233,5,51.3424,-1.93779,2,"-1.93779, 51.3424"
181234,5,51.33369,-1.94798,5,"-1.94798, 51.33369"
181235,5,51.33379,-1.94798,5,"-1.94798, 51.33379"
181492,5,51.31438,-2.25684,5,"-2.25684, 51.31438"
181493,5,51.31002,-2.25718,3,"-2.25718, 51.31002"
181494,5,51.32341,-2.22329,2,"-2.22329, 51.32341"
181495,5,51.31426,-2.25683,3,"-2.25683, 51.31426"
181496,5,51.3304,-2.26831,7,"-2.26831, 51.3304"
181497,5,51.331,-2.27306,6,"-2.27306, 51.331"
181498,5,51.31001,-2.25704,5,"-2.25704, 51.31001"
181499,5,51.33039,-2.26859,9,"-2.26859, 51.33039"
181501,5,51.33093,-2.27303,3,"-2.27303, 51.33093"
181502,5,51.33093,-2.27866,3,"-2.27866, 51.33093"
182627,5,51.26777,-2.18273,4,"-2.18273, 51.26777"
182628,5,51.26781,-2.18246,3,"-2.18246, 51.26781"
182630,5,51.28123,-2.18414,3,"-2.18414, 51.28123"
182631,5,51.28111,-2.1843,4,"-2.1843, 51.28111"
182632,5,51.28447,-2.19541,3,"-2.19541, 51.28447"
182633,5,51.28288,-2.18831,2,"-2.18831, 51.28288"
182634,5,51.28293,-2.18825,2,"-2.18825, 51.28293"
183029,5,51.16916,-2.27077,2,"-2.27077, 51.16916"
183547,5,51.31451,-2.25742,2,"-2.25742, 51.31451"
183552,5,51.31466,-2.25757,2,"-2.25757, 51.31466"
184820,5,51.34527,-2.14766,2,"-2.14766, 51.34527"
186296,5,51.32062,-2.00705,4,"-2.00705, 51.32062"
186297,5,51.32054,-2.00713,2,"-2.00713, 51.32054"
186298,5,51.30589,-2.00882,6,"-2.00882, 51.30589"
186299,5,51.3059,-2.00899,4,"-2.00899, 51.3059"
186300,5,51.31377,-2.00954,4,"-2.00954, 51.31377"
186301,5,51.3137,-2.00984,2,"-2.00984, 51.3137"
186303,5,51.2876,-1.98235,2,"-1.98235, 51.2876"
186877,5,51.20861,-2.18085,2,"-2.18085, 51.20861"
186878,5,51.2832,-2.10732,3,"-2.10732, 51.2832"
186879,5,51.27868,-2.10674,6,"-2.10674, 51.27868"
186880,5,51.28102,-2.10005,4,"-2.10005, 51.28102"
186883,5,51.38674,-2.05362,3,"-2.05362, 51.38674"
186962,5,51.43023,-2.18227,3,"-2.18227, 51.43023"
186966,5,51.21264,-2.16736,2,"-2.16736, 51.21264"
186967,5,51.32539,-2.21057,7,"-2.21057, 51.32539"
186968,5,51.19946,-2.16465,3,"-2.16465, 51.19946"
188253,5,51.23036,-2.30005,3,"-2.30005, 51.23036"
188545,5,51.2347,-2.3232,2,"-2.3232, 51.2347"
188546,5,51.23321,-2.32621,2,"-2.32621, 51.23321"
188547,5,51.23531,-2.30083,3,"-2.30083, 51.23531"
188548,5,51.23406,-2.30195,3,"-2.30195, 51.23406"
188549,5,51.23312,-2.30594,3,"-2.30594, 51.23312"
188550,5,51.23232,-2.30979,6,"-2.30979, 51.23232"
188551,5,51.23318,-2.32608,2,"-2.32608, 51.23318"
188552,5,51.23208,-2.30851,6,"-2.30851, 51.23208"
188553,5,51.23701,-2.29565,3,"-2.29565, 51.23701"
189353,5,51.33211,-2.20605,3,"-2.20605, 51.33211"
189354,5,51.32946,-2.20681,8,"-2.20681, 51.32946"
189355,5,51.33209,-2.20594,2,"-2.20594, 51.33209"
189356,5,51.33865,-2.20319,3,"-2.20319, 51.33865"
189357,5,51.33789,-2.20689,7,"-2.20689, 51.33789"
189358,5,51.34049,-2.20035,5,"-2.20035, 51.34049"
189359,5,51.33863,-2.20305,4,"-2.20305, 51.33863"
189360,5,51.32459,-2.20589,5,"-2.20589, 51.32459"
189361,5,51.32444,-2.20577,5,"-2.20577, 51.32444"
190487,5,51.31224,-2.20928,2,"-2.20928, 51.31224"
190489,5,51.31428,-2.20949,5,"-2.20949, 51.31428"
190505,5,51.31125,-2.21038,2,"-2.21038, 51.31125"
190945,5,51.45733,-2.14428,2,"-2.14428, 51.45733"
190946,5,51.45784,-2.14114,2,"-2.14114, 51.45784"
190949,5,51.4587,-2.13875,2,"-2.13875, 51.4587"
190950,5,51.46234,-2.13682,3,"-2.13682, 51.46234"
190951,5,51.46566,-2.14088,3,"-2.14088, 51.46566"
190952,5,51.46387,-2.13585,5,"-2.13585, 51.46387"
191279,5,51.32072,-2.21883,3,"-2.21883, 51.32072"
191281,5,51.32375,-2.22358,2,"-2.22358, 51.32375"
191595,5,51.33149,-2.20025,2,"-2.20025, 51.33149"
192338,5,51.376,-2.18106,5,"-2.18106, 51.376"
192339,5,51.37608,-2.18103,4,"-2.18103, 51.37608"
192340,5,51.38392,-2.12983,2,"-2.12983, 51.38392"
192341,5,51.17283,-2.13824,5,"-2.13824, 51.17283"
193088,5,51.20807,-2.16981,2,"-2.16981, 51.20807"
193901,5,51.45517,-2.14034,2,"-2.14034, 51.45517"
194281,5,51.43512,-2.18931,2,"-2.18931, 51.43512"
194282,5,51.43393,-2.18706,16,"-2.18706, 51.43393"
194283,5,51.43822,-2.18567,2,"-2.18567, 51.43822"
194284,5,51.43517,-2.18909,2,"-2.18909, 51.43517"
194285,5,51.43348,-2.19252,5,"-2.19252, 51.43348"
194286,5,51.43384,-2.19632,4,"-2.19632, 51.43384"
194287,5,51.43236,-2.1873,5,"-2.1873, 51.43236"
194288,5,51.43332,-2.19223,7,"-2.19223, 51.43332"
194290,5,51.44092,-2.18529,9,"-2.18529, 51.44092"
194614,5,51.19727,-2.23341,2,"-2.23341, 51.19727"
194615,5,51.19965,-2.23944,2,"-2.23944, 51.19965"
194616,5,51.19947,-2.23944,2,"-2.23944, 51.19947"
194617,5,51.20553,-2.24589,2,"-2.24589, 51.20553"
194618,5,51.20556,-2.24577,2,"-2.24577, 51.20556"
194619,5,51.20632,-2.24926,2,"-2.24926, 51.20632"
194620,5,51.20618,-2.24925,2,"-2.24925, 51.20618"
194621,5,51.20763,-2.25916,2,"-2.25916, 51.20763"
194622,5,51.20776,-2.25916,2,"-2.25916, 51.20776"
194623,5,51.21103,-2.26973,4,"-2.26973, 51.21103"
194767,5,51.24997,-2.18955,2,"-2.18955, 51.24997"
196227,5,51.28415,-2.28166,2,"-2.28166, 51.28415"
196238,5,51.26786,-2.28791,2,"-2.28791, 51.26786"
196240,5,51.26468,-2.28755,2,"-2.28755, 51.26468"
196242,5,51.28074,-2.27546,11,"-2.27546, 51.28074"
196638,5,51.46583,-2.13564,3,"-2.13564, 51.46583"
196639,5,51.46572,-2.13569,5,"-2.13569, 51.46572"
196640,5,51.46816,-2.14022,2,"-2.14022, 51.46816"
196641,5,51.46725,-2.13846,4,"-2.13846, 51.46725"
196642,5,51.42699,-2.18607,4,"-2.18607, 51.42699"
196644,5,51.33349,-2.25809,4,"-2.25809, 51.33349"
196651,5,51.4646,-2.14377,2,"-2.14377, 51.4646"
196652,5,51.46462,-2.14364,2,"-2.14364, 51.46462"
196726,5,51.46025,-2.10568,3,"-2.10568, 51.46025"
198193,5,51.23456,-2.31543,6,"-2.31543, 51.23456"
198194,5,51.23465,-2.31549,5,"-2.31549, 51.23465"
198198,5,51.23818,-2.29858,4,"-2.29858, 51.23818"
198199,5,51.23806,-2.29868,5,"-2.29868, 51.23806"
198200,5,51.23696,-2.30356,2,"-2.30356, 51.23696"
198201,5,51.23704,-2.30363,5,"-2.30363, 51.23704"
198202,5,51.23588,-2.30622,2,"-2.30622, 51.23588"
198203,5,51.23601,-2.30615,2,"-2.30615, 51.23601"
198204,5,51.23516,-2.30908,2,"-2.30908, 51.23516"
198205,5,51.23524,-2.30909,3,"-2.30909, 51.23524"
199048,5,51.43069,-2.1125,4,"-2.1125, 51.43069"
199082,5,51.32642,-2.2042,4,"-2.2042, 51.32642"
199083,5,51.32263,-2.20673,10,"-2.20673, 51.32263"
199084,5,51.32014,-2.2073,7,"-2.2073, 51.32014"
199085,5,51.32131,-2.20874,13,"-2.20874, 51.32131"
199086,5,51.32008,-2.20752,13,"-2.20752, 51.32008"
200559,5,51.23346,-2.30424,2,"-2.30424, 51.23346"
200581,5,51.22695,-2.31395,2,"-2.31395, 51.22695"
200660,5,51.45619,-2.14319,2,"-2.14319, 51.45619"
200661,5,51.45606,-2.14324,3,"-2.14324, 51.45606"
200662,5,51.45718,-2.14448,4,"-2.14448, 51.45718"
200737,5,51.35208,-1.99548,2,"-1.99548, 51.35208"
201335,5,51.31273,-1.94278,2,"-1.94278, 51.31273"
201336,5,51.31271,-1.94269,1,"-1.94269, 51.31271"
201338,5,51.20189,-2.16213,3,"-2.16213, 51.20189"
201339,5,51.34848,-2.10113,3,"-2.10113, 51.34848"
203023,5,51.34208,-2.14893,3,"-2.14893, 51.34208"
203024,5,51.35447,-2.06432,3,"-2.06432, 51.35447"
203026,5,51.35828,-2.0968,5,"-2.0968, 51.35828"
203027,5,51.35753,-2.10451,2,"-2.10451, 51.35753"
203028,5,51.35744,-2.10453,3,"-2.10453, 51.35744"
203029,5,51.35884,-2.11388,3,"-2.11388, 51.35884"
203030,5,51.353,-2.06362,3,"-2.06362, 51.353"
203031,5,51.35837,-2.09689,3,"-2.09689, 51.35837"
203102,5,51.34252,-2.24798,1,"-2.24798, 51.34252"
203995,5,51.41246,-1.89729,3,"-1.89729, 51.41246"
203997,5,51.41241,-1.89715,3,"-1.89715, 51.41241"
204276,5,51.21978,-2.24757,2,"-2.24757, 51.21978"
204278,5,51.25139,-2.20778,2,"-2.20778, 51.25139"
204279,5,51.25145,-2.20794,2,"-2.20794, 51.25145"
204613,5,51.36037,-1.98205,2,"-1.98205, 51.36037"
206288,5,51.25743,-2.19838,2,"-2.19838, 51.25743"
206290,5,51.46164,-2.14694,3,"-2.14694, 51.46164"
206291,5,51.46366,-2.14549,2,"-2.14549, 51.46366"
206292,5,51.46376,-2.14522,2,"-2.14522, 51.46376"
206293,5,51.46852,-2.11453,2,"-2.11453, 51.46852"
206673,5,51.39391,-2.20098,2,"-2.20098, 51.39391"
206676,5,51.39819,-2.20869,2,"-2.20869, 51.39819"
206849,5,51.28439,-2.19546,3,"-2.19546, 51.28439"
207914,5,51.24505,-2.33718,3,"-2.33718, 51.24505"
207915,5,51.24502,-2.33731,3,"-2.33731, 51.24502"
207917,5,51.23154,-2.32855,2,"-2.32855, 51.23154"
207918,5,51.23485,-2.33337,5,"-2.33337, 51.23485"
207919,5,51.23446,-2.33309,4,"-2.33309, 51.23446"
207920,5,51.22881,-2.3059,6,"-2.3059, 51.22881"
207921,5,51.22869,-2.30551,3,"-2.30551, 51.22869"
207940,5,51.35127,-2.09874,3,"-2.09874, 51.35127"
207941,5,51.35213,-2.03497,2,"-2.03497, 51.35213"
207942,5,51.35121,-2.09871,2,"-2.09871, 51.35121"
207943,5,51.35227,-2.03485,2,"-2.03485, 51.35227"
208772,5,51.27073,-2.12355,2,"-2.12355, 51.27073"
208773,5,51.28253,-2.0394,6,"-2.0394, 51.28253"
208774,5,51.28466,-2.05268,4,"-2.05268, 51.28466"
209702,5,51.20405,-2.18321,8,"-2.18321, 51.20405"
209704,5,51.20731,-2.18183,2,"-2.18183, 51.20731"
209705,5,51.20965,-2.17908,5,"-2.17908, 51.20965"
209706,5,51.20966,-2.17938,4,"-2.17938, 51.20966"
209707,5,51.21451,-2.18419,2,"-2.18419, 51.21451"
209709,5,51.20564,-2.18437,5,"-2.18437, 51.20564"
209710,5,51.20556,-2.18408,6,"-2.18408, 51.20556"
209711,5,51.20679,-2.18253,4,"-2.18253, 51.20679"
210122,5,51.41164,-2.1066,2,"-2.1066, 51.41164"
210123,5,51.41264,-2.12254,2,"-2.12254, 51.41264"
210124,5,51.41272,-2.12273,2,"-2.12273, 51.41272"
210126,5,51.41523,-2.12315,3,"-2.12315, 51.41523"
210316,5,51.45745,-2.12266,5,"-2.12266, 51.45745"
210317,5,51.45672,-2.12258,6,"-2.12258, 51.45672"
210318,5,51.4541,-2.12527,2,"-2.12527, 51.4541"
210319,5,51.45403,-2.12566,2,"-2.12566, 51.45403"
210320,5,51.45262,-2.13013,4,"-2.13013, 51.45262"
210321,5,51.45211,-2.13063,3,"-2.13063, 51.45211"
210322,5,51.45042,-2.13725,5,"-2.13725, 51.45042"
210323,5,51.45034,-2.13716,4,"-2.13716, 51.45034"
210324,5,51.46331,-2.12588,4,"-2.12588, 51.46331"
210325,5,51.46204,-2.12047,6,"-2.12047, 51.46204"
212036,5,51.44765,-2.09038,4,"-2.09038, 51.44765"
212037,5,51.44613,-2.08671,2,"-2.08671, 51.44613"
212038,5,51.44546,-2.08563,2,"-2.08563, 51.44546"
212040,5,51.44692,-2.09515,2,"-2.09515, 51.44692"
212041,5,51.44773,-2.09027,5,"-2.09027, 51.44773"
212700,5,51.35823,-2.1208,5,"-2.1208, 51.35823"
212701,5,51.35952,-2.1168,5,"-2.1168, 51.35952"
212702,5,51.3597,-2.1282,4,"-2.1282, 51.3597"
212703,5,51.35773,-2.12808,2,"-2.12808, 51.35773"
212704,5,51.35772,-2.12819,2,"-2.12819, 51.35772"
212705,5,51.35476,-2.12576,3,"-2.12576, 51.35476"
212706,5,51.35483,-2.12562,3,"-2.12562, 51.35483"
212707,5,51.35562,-2.12384,2,"-2.12384, 51.35562"
212708,5,51.35556,-2.12305,2,"-2.12305, 51.35556"
212709,5,51.35856,-2.12076,6,"-2.12076, 51.35856"
214788,5,51.2366,-2.33165,2,"-2.33165, 51.2366"
215991,5,51.31062,-2.20776,2,"-2.20776, 51.31062"
215992,5,51.30881,-2.2247,5,"-2.2247, 51.30881"
215993,5,51.20451,-2.17853,3,"-2.17853, 51.20451"
215994,5,51.35296,-2.25484,2,"-2.25484, 51.35296"
215995,5,51.33668,-2.24911,2,"-2.24911, 51.33668"
215996,5,51.33661,-2.24916,2,"-2.24916, 51.33661"
215997,5,51.34325,-2.20646,7,"-2.20646, 51.34325"
217527,5,51.24048,-2.30464,3,"-2.30464, 51.24048"
217528,5,51.23483,-2.32315,3,"-2.32315, 51.23483"
217529,5,51.23257,-2.32204,9,"-2.32204, 51.23257"
217530,5,51.23762,-2.32449,2,"-2.32449, 51.23762"
217531,5,51.24006,-2.31993,2,"-2.31993, 51.24006"
218499,5,51.26714,-2.18807,2,"-2.18807, 51.26714"
218503,5,51.26937,-2.20019,4,"-2.20019, 51.26937"
218504,5,51.26946,-2.20022,4,"-2.20022, 51.26946"
218505,5,51.2721,-2.19596,4,"-2.19596, 51.2721"
218506,5,51.2721,-2.19576,4,"-2.19576, 51.2721"
218507,5,51.26711,-2.18767,2,"-2.18767, 51.26711"
219064,5,51.43654,-2.18951,3,"-2.18951, 51.43654"
219339,5,51.36054,-1.97683,3,"-1.97683, 51.36054"
219595,5,51.16641,-2.18858,3,"-2.18858, 51.16641"
219596,5,51.16297,-2.18939,2,"-2.18939, 51.16297"
219599,5,51.19517,-2.18993,7,"-2.18993, 51.19517"
219600,5,51.19518,-2.18971,3,"-2.18971, 51.19518"
219603,5,51.17015,-2.1915,4,"-2.1915, 51.17015"
219604,5,51.16939,-2.19114,4,"-2.19114, 51.16939"
219605,5,51.16711,-2.18917,4,"-2.18917, 51.16711"
219643,5,51.45304,-2.13894,4,"-2.13894, 51.45304"
220215,5,51.46326,-2.12768,4,"-2.12768, 51.46326"
220216,5,51.46133,-2.13205,5,"-2.13205, 51.46133"
220217,5,51.46097,-2.13139,5,"-2.13139, 51.46097"
220218,5,51.46212,-2.13459,4,"-2.13459, 51.46212"
220219,5,51.46339,-2.12571,5,"-2.12571, 51.46339"
220220,5,51.46375,-2.12781,3,"-2.12781, 51.46375"
220221,5,51.4638,-2.12766,5,"-2.12766, 51.4638"
220222,5,51.46229,-2.13499,2,"-2.13499, 51.46229"
220923,5,51.47771,-2.12795,3,"-2.12795, 51.47771"
220924,5,51.46923,-2.13362,2,"-2.13362, 51.46923"
220940,5,51.2547,-2.19302,2,"-2.19302, 51.2547"
221167,5,51.45712,-2.11371,5,"-2.11371, 51.45712"
221883,5,51.46338,-2.12771,4,"-2.12771, 51.46338"
221892,5,51.46243,-2.13697,5,"-2.13697, 51.46243"
222379,5,51.17783,-2.08665,2,"-2.08665, 51.17783"
224150,5,51.37119,-2.12996,4,"-2.12996, 51.37119"
224765,5,51.24524,-2.3286,2,"-2.3286, 51.24524"
225506,5,51.33609,-2.19799,5,"-2.19799, 51.33609"
225526,5,51.34045,-2.19875,3,"-2.19875, 51.34045"
225529,5,51.33956,-2.19576,2,"-2.19576, 51.33956"
225876,5,51.30867,-2.22464,3,"-2.22464, 51.30867"
226652,5,51.37209,-2.1634,2,"-2.1634, 51.37209"
226653,5,51.37147,-2.15352,3,"-2.15352, 51.37147"
226654,5,51.37365,-2.1693,4,"-2.1693, 51.37365"
226655,5,51.37216,-2.1634,2,"-2.1634, 51.37216"
226656,5,51.37582,-2.18004,4,"-2.18004, 51.37582"
226657,5,51.37373,-2.16923,4,"-2.16923, 51.37373"
226658,5,51.37183,-2.17504,5,"-2.17504, 51.37183"
226659,5,51.37577,-2.18013,4,"-2.18013, 51.37577"
227383,5,51.24376,-2.41952,2,"-2.41952, 51.24376"
227999,5,51.28527,-1.98622,4,"-1.98622, 51.28527"
228000,5,51.28738,-1.98308,2,"-1.98308, 51.28738"
228206,5,51.32775,-2.18927,4,"-2.18927, 51.32775"
228316,5,51.33356,-2.20011,3,"-2.20011, 51.33356"
228318,5,51.33357,-2.19998,3,"-2.19998, 51.33357"
229702,5,51.26636,-2.24093,2,"-2.24093, 51.26636"
229703,5,51.26629,-2.24076,2,"-2.24076, 51.26629"
230216,5,51.34652,-2.29244,4,"-2.29244, 51.34652"
230217,5,51.3467,-2.29261,2,"-2.29261, 51.3467"
230218,5,51.34812,-2.29974,3,"-2.29974, 51.34812"
230219,5,51.34825,-2.29973,3,"-2.29973, 51.34825"
230220,5,51.34795,-2.28611,4,"-2.28611, 51.34795"
230221,5,51.34802,-2.28622,4,"-2.28622, 51.34802"
230222,5,51.34673,-2.28944,2,"-2.28944, 51.34673"
230223,5,51.34678,-2.28952,2,"-2.28952, 51.34678"
230225,5,51.3483,-2.28345,2,"-2.28345, 51.3483"
230226,5,51.34834,-2.28375,2,"-2.28375, 51.34834"
230520,5,51.41374,-2.25161,2,"-2.25161, 51.41374"
230521,5,51.40523,-2.23788,3,"-2.23788, 51.40523"
230522,5,51.41346,-2.25144,2,"-2.25144, 51.41346"
230525,5,51.4051,-2.23755,2,"-2.23755, 51.4051"
230934,5,51.20251,-2.16119,2,"-2.16119, 51.20251"
230937,5,51.17453,-2.14113,5,"-2.14113, 51.17453"
230938,5,51.1745,-2.14126,2,"-2.14126, 51.1745"
230939,5,51.20039,-2.15654,2,"-2.15654, 51.20039"
230940,5,51.17306,-2.1389,3,"-2.1389, 51.17306"
230941,5,51.20179,-2.15876,2,"-2.15876, 51.20179"
230942,5,51.2004,-2.15634,3,"-2.15634, 51.2004"
230943,5,51.20241,-2.16106,3,"-2.16106, 51.20241"
230944,5,51.2018,-2.15859,2,"-2.15859, 51.2018"
231552,5,51.45329,-2.1082,6,"-2.1082, 51.45329"
231553,5,51.45707,-2.11365,3,"-2.11365, 51.45707"
231554,5,51.4537,-2.1086,7,"-2.1086, 51.4537"
231555,5,51.45147,-2.10154,2,"-2.10154, 51.45147"
231556,5,51.45104,-2.09828,2,"-2.09828, 51.45104"
231557,5,51.45211,-2.10595,2,"-2.10595, 51.45211"
231558,5,51.45157,-2.1014,2,"-2.1014, 51.45157"
231562,5,51.41033,-2.05104,2,"-2.05104, 51.41033"
231563,5,51.41035,-2.05078,2,"-2.05078, 51.41035"
231916,5,51.34136,-2.23874,2,"-2.23874, 51.34136"
231917,5,51.33989,-2.24165,4,"-2.24165, 51.33989"
231918,5,51.34236,-2.24259,2,"-2.24259, 51.34236"
231919,5,51.34056,-2.24497,6,"-2.24497, 51.34056"
231920,5,51.34135,-2.24602,4,"-2.24602, 51.34135"
234370,5,51.22442,-2.33481,2,"-2.33481, 51.22442"
