ori_node,des_node,ori_layer,des_layer,minutes,km
153142,25612,5,5,1,0.14
153918,10724,5,5,1,0.14
155138,5839,5,5,1,0.178
157012,17858,5,5,1,0.157
158392,13286,5,5,1,0.317
158779,168654,5,5,1,0.27
160471,209909,5,5,1,0.24
162320,211060,5,5,1,0.321
164882,135146,5,5,1,0.282
164903,11618,5,5,1,0.662
165124,167584,5,5,1,0.959
165996,44889,5,5,1,0.297
165997,44892,5,5,1,0.288
166030,119864,5,5,1,0.309
167584,4498,5,5,2,0.126
167584,9596,5,5,1,0.551
167584,39061,5,5,1,0.132
167584,203270,5,5,1,0.455
167726,88222,5,5,1,0.279
168654,119020,5,5,1,0.375
169191,185853,5,5,1,0.262
169594,36167,5,5,1,0.369
170808,1243,5,5,1,0.21
171123,185735,5,5,1,0.112
171210,8435,5,5,1,0.635
171799,201065,5,5,1,0.293
172357,1917,5,5,9,1.925
172357,44689,5,5,4,1.42
173752,47768,5,5,7,0.96
174039,157012,5,5,1,0.291
177245,9596,5,5,1,0.745
178382,12033,5,5,1,0.25
178382,25445,5,5,1,0.651
179581,209906,5,5,1,0.738
179738,23215,5,5,2,0.507
180548,180553,5,5,1,0.122
180551,180549,5,5,1,0.228
180552,28928,5,5,1,0.281
180553,180552,5,5,1,0.198
181061,171210,5,5,1,0.338
181515,171799,5,5,1,0.382
182137,27553,5,5,1,0.327
183195,223662,5,5,1,0.166
185516,57824,5,5,2,0.569
185516,258987,5,5,1,0.797
185735,38359,5,5,1,0.188
185853,198472,5,5,1,0.239
186176,2684,5,5,1,0.378
186177,2680,5,5,1,0.365
186177,242888,5,5,1,0.157
188854,9107,5,5,1,0.185
190263,250579,5,5,1,0.25
190265,28594,5,5,1,0.085
190266,190267,5,5,1,0.192
190267,253013,5,5,1,0.217
190268,190277,5,5,1,0.337
190269,28594,5,5,1,0.351
190270,190271,5,5,1,0.186
190271,190266,5,5,1,0.173
190628,21819,5,5,1,0.216
191326,87680,5,5,1,0.269
193231,37061,5,5,1,0.16
193231,37062,5,5,1,0.343
193926,4552,5,5,1,0.2
194330,124053,5,5,1,0.285
194815,130072,5,5,1,0.207
195566,44890,5,5,1,1.224
195566,44891,5,5,3,0.767
195931,33578,5,5,1,0.182
195938,58609,5,5,1,0.202
195950,106244,5,5,10,7.166
195950,198419,5,5,1,0.244
196821,117408,5,5,1,0.208
197391,213077,5,5,1,0.058
197392,197394,5,5,1,0.22
197393,28559,5,5,2,0.523
197394,197391,5,5,1,0.434
198419,198422,5,5,5,4.124
198420,106244,5,5,1,0.31
198421,198424,5,5,5,3.556
198422,198420,5,5,4,3.548
198424,106248,5,5,5,4.134
198472,12102,5,5,1,0.67
198806,41804,5,5,1,0.12
199734,3721,5,5,1,0.317
199987,143920,5,5,1,0.262
199989,199987,5,5,1,0.145
199990,199989,5,5,1,0.165
200225,85084,5,5,1,1.042
200226,101330,5,5,1,0.61
200226,200230,5,5,1,0.205
200227,46876,5,5,1,0.734
200228,101330,5,5,1,0.392
200229,200225,5,5,1,0.697
200230,200227,5,5,1,0.276
200230,200228,5,5,1,0.181
200231,179581,5,5,2,0.985
200231,200229,5,5,1,0.208
200232,200228,5,5,1,0.372
200232,200231,5,5,1,0.29
201065,191326,5,5,1,0.295
202349,152488,5,5,1,0.249
202359,33273,5,5,1,0.281
202964,26671,5,5,4,0.981
203270,28307,5,5,1,0.583
203270,167584,5,5,1,0.455
203270,243091,5,5,1,0.496
204441,194815,5,5,1,0.429
205181,10262,5,5,1,1.059
205584,45728,5,5,1,0.347
206487,17858,5,5,1,0.24
206487,43127,5,5,1,0.232
206648,45150,5,5,1,0.382
206649,12212,5,5,1,0.3
206649,31429,5,5,1,0.32
207094,17932,5,5,1,0.186
207095,12216,5,5,1,0.116
207096,207095,5,5,1,0.317
209352,199734,5,5,1,0.414
209650,209652,5,5,1,0.387
209651,174039,5,5,2,0.323
209652,174039,5,5,3,0.466
209652,209651,5,5,1,0.165
209653,209650,5,5,1,0.248
209903,160471,5,5,1,0.261
209904,101329,5,5,1,0.332
209904,200229,5,5,1,0.587
209905,209907,5,5,1,0.75
209906,86774,5,5,1,0.798
209907,200230,5,5,1,0.97
209907,209908,5,5,1,0.175
209908,209910,5,5,1,0.231
209909,85088,5,5,5,2.772
209909,179581,5,5,1,0.207
209910,209911,5,5,1,0.298
209911,209904,5,5,1,0.255
211060,211,5,5,1,0.133
213077,138648,5,5,1,0.144
213612,12617,5,5,2,0.69
213612,48941,5,5,1,0.563
214631,5842,5,5,1,0.245
215968,40798,5,5,1,0.235
215968,40800,5,5,1,0.267
215969,40798,5,5,1,0.184
216535,72350,5,5,1,1.032
216535,260760,5,5,1,0.924
217310,119694,5,5,1,0.241
221476,111206,5,5,1,0.191
223662,194330,5,5,1,0.294
225008,47604,5,5,1,0.194
225008,172357,5,5,5,1.746
226379,37503,5,5,1,0.356
226710,202359,5,5,1,0.291
230756,195938,5,5,1,0.239
230980,31425,5,5,1,0.402
231019,116012,5,5,3,2.974
231025,116016,5,5,1,0.83
233300,30570,5,5,12,6.869
234144,193926,5,5,2,0.27
236028,226379,5,5,1,0.151
236381,20259,5,5,1,0.187
237339,19130,5,5,1,0.396
237339,19131,5,5,1,0.61
237404,247291,5,5,9,0.135
239005,257517,5,5,1,0.19
240026,39029,5,5,1,0.238
241842,13283,5,5,1,0.183
242243,43126,5,5,1,0.173
242525,57822,5,5,1,0.283
242888,21776,5,5,1,0.19
243091,1635,5,5,1,0.856
243091,28307,5,5,1,0.221
243091,177245,5,5,1,0.754
243091,203270,5,5,1,0.496
244624,45726,5,5,1,0.194
244988,207094,5,5,1,0.315
245093,45112,5,5,1,0.253
246893,8652,5,5,1,0.311
247291,12620,5,5,1,0.095
247291,237404,5,5,1,0.135
249115,28827,5,5,1,0.509
250474,99461,5,5,1,0.29
250579,250474,5,5,1,0.355
250819,5000,5,5,1,0.216
251801,26028,5,5,1,0.344
252251,50384,5,5,10,4.447
252614,5001,5,5,1,0.159
253013,190268,5,5,1,0.118
255189,12616,5,5,6,1.451
255189,25310,5,5,1,0.212
255189,45105,5,5,4,0.811
256316,209908,5,5,4,2.819
256731,38770,5,5,1,0.401
256731,50818,5,5,1,0.173
257517,151419,5,5,1,0.165
258981,150101,5,5,2,1.168
258982,258990,5,5,1,0.157
258987,258989,5,5,1,0.325
258989,258981,5,5,1,0.387
258990,57825,5,5,1,0.971
259742,29999,5,5,1,0.184
260213,19138,5,5,1,0.166
260213,38307,5,5,1,0.227
260760,25729,5,5,1,0.428
