ori_node,des_node,ori_layer,des_layer,minutes,km
142952,123462,5,5,2,0.631
142953,93145,5,5,1,0.805
142953,123462,5,5,3,0.728
142955,152866,5,5,1,0.706
142956,70089,5,5,1,0.273
142974,101258,5,5,3,0.312
142974,130679,5,5,1,0.136
142982,101256,5,5,2,0.329
142982,130679,5,5,1,0.385
143402,72599,5,5,1,0.312
143654,225302,5,5,1,0.157
143670,153623,5,5,1,0.291
143671,143673,5,5,1,0.3
143673,143670,5,5,1,0.324
143674,185282,5,5,1,0.302
143790,143794,5,5,1,0.328
143791,133782,5,5,1,0.237
143794,213306,5,5,1,0.478
143795,143791,5,5,1,0.495
144172,9380,5,5,3,1.771
144172,129195,5,5,1,0.293
144173,144175,5,5,1,0.548
144175,144176,5,5,1,0.392
144176,144177,5,5,1,0.315
144177,45026,5,5,1,0.352
144178,151936,5,5,1,0.416
144272,70090,5,5,1,0.438
144526,199125,5,5,1,0.181
144999,227192,5,5,1,0.749
145683,86838,5,5,1,0.146
145704,138140,5,5,1,0.158
145705,202618,5,5,1,0.236
145707,155606,5,5,1,0.204
145707,255621,5,5,1,0.256
145708,135693,5,5,1,0.16
145708,145709,5,5,1,0.269
145709,135697,5,5,1,0.399
145709,135699,5,5,1,0.662
145712,135697,5,5,1,0.208
145742,74317,5,5,1,0.235
145742,159585,5,5,3,0.748
145743,84840,5,5,4,1.338
145743,212207,5,5,2,0.495
145743,254270,5,5,1,0.626
145744,66496,5,5,1,0.387
145744,66498,5,5,1,0.688
145744,66501,5,5,2,0.715
145744,169610,5,5,2,0.378
145745,138765,5,5,10,1.419
145745,159204,5,5,3,2.349
145786,165544,5,5,1,0.281
145787,256706,5,5,1,0.283
145788,104276,5,5,2,0.66
146252,83777,5,5,2,0.309
146252,146253,5,5,1,0.378
146253,183199,5,5,1,0.246
146254,200115,5,5,1,0.367
146255,146254,5,5,1,0.258
146255,183207,5,5,2,0.558
146256,146257,5,5,1,0.367
146257,146252,5,5,1,0.29
146259,146260,5,5,1,0.36
146260,146256,5,5,1,0.264
146302,259527,5,5,1,0.504
146461,60425,5,5,1,0.423
146626,72791,5,5,1,0.591
147167,147169,5,5,1,0.411
147168,144809,5,5,1,0.406
147169,147170,5,5,1,1.129
147170,205071,5,5,1,0.745
147171,89440,5,5,3,1.318
147171,147168,5,5,2,1.167
147171,147175,5,5,3,1.319
147174,98064,5,5,1,0.39
147174,236064,5,5,1,0.342
147175,98068,5,5,8,4.633
147175,147170,5,5,2,1.284
147376,165542,5,5,1,0.168
147410,196374,5,5,1,0.328
147480,135774,5,5,1,0.309
147480,147482,5,5,1,0.214
147481,135776,5,5,1,0.095
147481,157355,5,5,1,0.279
147482,147483,5,5,1,0.331
147483,64340,5,5,1,0.317
147483,157350,5,5,2,0.402
147484,147485,5,5,2,0.703
147484,174359,5,5,1,0.269
147485,54699,5,5,2,0.399
147485,135777,5,5,2,0.401
147485,215725,5,5,1,0.298
148036,182993,5,5,1,0.529
148037,148040,5,5,1,0.907
148037,202477,5,5,1,0.364
148037,209972,5,5,1,0.375
148040,157952,5,5,2,1.254
148040,209974,5,5,1,0.308
148228,111878,5,5,1,0.221
148231,92375,5,5,1,0.312
148262,108804,5,5,1,0.388
148262,157056,5,5,1,0.393
148262,157057,5,5,1,0.987
148341,261519,5,5,1,0.207
148342,148345,5,5,1,0.038
148343,38446,5,5,2,0.414
148344,148347,5,5,1,0.096
148345,211645,5,5,1,0.178
148346,148341,5,5,1,0.048
148347,148346,5,5,1,0.181
148389,253849,5,5,1,0.288
148392,214579,5,5,1,0.296
148393,253848,5,5,1,0.212
148394,93572,5,5,1,0.143
148394,132975,5,5,1,0.612
148394,202526,5,5,1,0.209
148732,113534,5,5,2,0.804
148733,148732,5,5,10,1.545
148735,113533,5,5,13,4.529
148736,118911,5,5,2,0.395
148737,111066,5,5,1,0.113
148738,123233,5,5,3,0.78
149178,139150,5,5,1,0.138
149179,149180,5,5,1,0.384
149180,165541,5,5,2,0.29
149517,83760,5,5,6,0.806
149517,149522,5,5,1,0.283
149517,159276,5,5,2,0.852
149517,238274,5,5,2,0.323
149518,100267,5,5,1,0.369
149519,218836,5,5,1,0.276
149520,218844,5,5,1,0.271
149521,149523,5,5,1,0.293
149522,149520,5,5,1,0.334
149523,61779,5,5,1,0.214
149523,149518,5,5,1,0.263
149524,149521,5,5,1,0.375
149787,205314,5,5,1,0.234
149787,231922,5,5,1,0.36
149787,233810,5,5,1,0.271
149788,188037,5,5,3,0.304
149789,190037,5,5,1,0.324
149789,205315,5,5,1,0.244
149790,149788,5,5,2,0.409
149791,149793,5,5,2,0.464
149791,169424,5,5,1,0.395
149791,169614,5,5,1,0.192
149791,209420,5,5,1,0.58
149792,222261,5,5,1,0.084
149793,149789,5,5,1,0.359
149880,254672,5,5,1,0.283
150041,169832,5,5,1,0.286
150041,179658,5,5,1,0.239
150183,150184,5,5,1,0.153
150184,179651,5,5,1,0.268
150184,179655,5,5,2,0.539
150185,150183,5,5,1,0.245
150186,150191,5,5,1,0.205
150188,150186,5,5,1,0.19
150188,169830,5,5,2,1.226
150189,179652,5,5,1,0.236
150190,150185,5,5,1,0.162
150191,160031,5,5,1,0.165
150213,217966,5,5,2,0.422
150214,208353,5,5,5,3.259
150214,208355,5,5,1,0.235
150462,78503,5,5,1,0.39
150462,82097,5,5,1,0.226
150734,96169,5,5,1,0.138
150734,150736,5,5,1,0.142
150735,150734,5,5,1,0.231
150736,150738,5,5,1,0.228
150737,160575,5,5,1,0.254
150738,67091,5,5,1,0.247
150738,197679,5,5,1,0.476
150739,150737,5,5,1,0.208
150740,150739,5,5,1,0.321
150741,244787,5,5,1,0.28
150742,126644,5,5,1,0.421
150743,216319,5,5,1,0.182
150743,216320,5,5,2,0.688
150744,64577,5,5,1,0.222
151077,244652,5,5,1,0.343
151192,55553,5,5,1,0.22
151192,55556,5,5,1,0.55
151192,151194,5,5,1,0.161
151193,141308,5,5,1,0.678
151193,151198,5,5,1,0.148
151193,244657,5,5,1,0.353
151194,55556,5,5,1,0.39
151194,151200,5,5,1,0.281
151195,55551,5,5,1,0.493
151195,151193,5,5,1,0.464
151195,151200,5,5,1,0.089
151196,121582,5,5,1,0.325
151196,171002,5,5,1,0.391
151197,141308,5,5,2,0.694
151197,151199,5,5,1,0.158
151198,151196,5,5,1,0.269
151199,111727,5,5,4,0.6
151199,141308,5,5,2,0.586
151199,151192,5,5,1,0.076
151199,244657,5,5,1,0.264
151200,141311,5,5,1,0.26
151305,85676,5,5,1,0.45
151306,85748,5,5,1,0.472
151307,151306,5,5,1,0.448
151308,151307,5,5,1,0.662
151309,110357,5,5,1,0.731
151310,151309,5,5,3,1.436
151376,94099,5,5,1,0.625
151376,142488,5,5,5,0.973
151935,250455,5,5,1,0.285
151936,141651,5,5,1,0.353
152279,152286,5,5,1,0.487
152279,152633,5,5,1,0.426
152279,173583,5,5,1,0.223
152282,236210,5,5,1,0.4
152283,134801,5,5,1,0.376
152284,152279,5,5,1,0.536
152285,173584,5,5,1,0.245
152285,237908,5,5,1,0.579
152286,152287,5,5,1,0.258
152287,172892,5,5,1,0.266
152355,152361,5,5,1,0.712
152356,119320,5,5,2,0.645
152356,152357,5,5,1,0.604
152357,152363,5,5,1,0.369
152358,142425,5,5,1,0.221
152358,152356,5,5,1,0.721
152358,210957,5,5,3,0.385
152359,152358,5,5,1,0.294
152360,72439,5,5,1,0.431
152361,72439,5,5,1,0.446
152363,162206,5,5,1,0.234
152363,162207,5,5,1,0.358
152364,112939,5,5,1,0.209
152593,152596,5,5,1,0.268
152594,152593,5,5,1,0.594
152595,130320,5,5,1,0.74
152595,174368,5,5,2,0.483
152596,128386,5,5,3,1.732
152596,152597,5,5,2,1.741
152597,179604,5,5,1,0.747
152598,128386,5,5,1,0.808
152598,152600,5,5,1,0.865
152599,162443,5,5,1,0.25
152600,152599,5,5,1,1.623
152626,208674,5,5,1,0.271
152628,152645,5,5,1,0.416
152629,198992,5,5,1,0.236
152633,208678,5,5,1,0.281
152645,152285,5,5,1,0.399
152864,142950,5,5,1,0.701
152866,250517,5,5,1,1.008
152935,93202,5,5,1,0.455
152935,182368,5,5,1,0.158
152942,152935,5,5,1,0.322
152947,64020,5,5,1,0.07
153030,141831,5,5,2,0.157
153032,171437,5,5,3,1.745
153616,123803,5,5,1,0.287
153617,153616,5,5,1,0.116
153617,179428,5,5,1,0.288
153618,153621,5,5,1,0.363
153619,153617,5,5,1,0.184
153621,153622,5,5,1,0.228
153622,143674,5,5,1,0.304
153623,153619,5,5,1,0.427
153728,64580,5,5,4,0.943
153728,160583,5,5,1,0.522
153848,73718,5,5,3,0.573
153848,139803,5,5,5,0.8
153856,205695,5,5,1,0.355
153913,163708,5,5,1,0.399
153914,236712,5,5,1,0.35
154341,208953,5,5,1,0.195
154342,76717,5,5,2,0.371
154342,154341,5,5,1,0.293
154342,189902,5,5,1,0.291
154382,116974,5,5,2,1.54
154487,105151,5,5,1,0.246
155185,142974,5,5,1,0.314
155412,208351,5,5,1,0.603
155603,145708,5,5,1,0.27
155603,155606,5,5,1,0.08
155606,155608,5,5,1,0.212
155608,143402,5,5,1,0.181
155609,255619,5,5,1,0.234
155679,255982,5,5,1,0.208
155680,155679,5,5,1,0.203
155681,73749,5,5,2,0.328
155682,155681,5,5,1,0.268
155683,192223,5,5,1,0.241
155684,72274,5,5,1,0.225
156203,156213,5,5,1,0.335
156204,156208,5,5,1,0.379
156204,258860,5,5,2,0.354
156206,156203,5,5,1,0.244
156207,156206,5,5,1,0.501
156207,258860,5,5,1,0.492
156208,156210,5,5,1,0.342
156208,183204,5,5,2,1.204
156209,156207,5,5,1,0.229
156210,146259,5,5,1,0.267
156210,183204,5,5,1,0.866
156213,165194,5,5,1,0.449
156213,166062,5,5,1,0.293
156214,156204,5,5,1,0.321
156664,250447,5,5,1,0.296
156818,82203,5,5,1,0.461
156819,156818,5,5,1,0.169
156820,119320,5,5,9,1.69
156820,152363,5,5,3,1.852
156820,156822,5,5,2,0.583
156821,156819,5,5,1,0.248
156822,241824,5,5,1,0.304
156822,247856,5,5,1,0.468
156823,156821,5,5,1,0.646
156853,103471,5,5,1,0.189
156854,111880,5,5,3,1.285
156854,192160,5,5,1,0.679
156855,111880,5,5,1,1.341
156880,227006,5,5,2,1.632
157036,119615,5,5,1,0.564
157052,157058,5,5,1,0.58
157053,157060,5,5,1,0.798
157054,147174,5,5,2,1.081
157054,157052,5,5,2,2.052
157054,236064,5,5,3,1.018
157055,88444,5,5,4,4.929
157055,157054,5,5,1,0.785
157056,157057,5,5,1,0.594
157057,157059,5,5,1,0.574
157058,127236,5,5,1,0.739
157059,147174,5,5,6,2.525
157059,157053,5,5,3,2.082
157060,157061,5,5,2,0.849
157061,147171,5,5,1,0.639
157164,251972,5,5,1,0.322
157346,157356,5,5,1,0.435
157347,157349,5,5,1,0.298
157348,157346,5,5,1,0.29
157349,245950,5,5,1,0.21
157349,245951,5,5,1,0.248
157350,157351,5,5,1,0.276
157351,167079,5,5,1,0.211
157352,64340,5,5,1,0.343
157355,157347,5,5,1,0.331
157356,135776,5,5,1,0.23
157356,147480,5,5,1,0.263
157363,157368,5,5,1,0.589
157366,54792,5,5,1,0.283
157367,54796,5,5,1,0.525
157368,54798,5,5,1,0.725
157946,75864,5,5,14,4.942
157946,157949,5,5,1,0.314
157947,167691,5,5,1,0.264
157947,192723,5,5,1,0.486
157948,157947,5,5,1,0.321
157948,220467,5,5,8,3
157949,157950,5,5,1,0.34
157949,157954,5,5,1,0.629
157950,123799,5,5,1,0.809
157950,123800,5,5,5,0.748
157950,157954,5,5,1,0.289
157950,163387,5,5,1,0.551
157950,212143,5,5,1,0.339
157951,123230,5,5,10,7.336
157951,133667,5,5,1,0.82
157951,133669,5,5,3,1.141
157951,157947,5,5,1,0.166
157952,157946,5,5,1,0.245
157952,157947,5,5,1,0.412
157952,157951,5,5,1,0.304
157953,133669,5,5,5,1.974
157953,157952,5,5,1,0.547
157954,163387,5,5,2,0.287
157954,209975,5,5,1,0.33
158369,69972,5,5,2,0.586
158481,244817,5,5,1,0.365
158485,244814,5,5,1,0.287
158534,138085,5,5,1,0.291
158535,109236,5,5,1,0.172
158536,218135,5,5,1,0.418
158543,102028,5,5,2,0.523
158543,107115,5,5,1,0.528
158543,244648,5,5,1,0.008
158879,121030,5,5,1,0.193
158913,59189,5,5,1,0.301
158913,132995,5,5,1,0.26
158913,158918,5,5,1,0.419
158914,158915,5,5,1,0.304
158915,158913,5,5,1,0.27
158916,158917,5,5,1,0.166
158917,158920,5,5,1,0.21
158918,158919,5,5,1,0.276
158919,158916,5,5,1,0.23
158920,158921,5,5,1,0.251
158920,260404,5,5,1,0.454
158921,129281,5,5,1,0.799
158921,129282,5,5,1,0.354
158927,158932,5,5,1,0.316
158928,158930,5,5,1,0.452
158929,158927,5,5,1,0.343
158930,158936,5,5,1,0.301
158931,158933,5,5,1,0.583
158932,68701,5,5,1,0.779
158933,158928,5,5,1,0.29
158935,158929,5,5,1,0.364
158936,188381,5,5,1,0.408
159204,172929,5,5,1,1.215
159204,259873,5,5,7,3.191
159273,149524,5,5,1,0.291
159274,159276,5,5,1,0.352
159275,83759,5,5,1,0.171
159275,149523,5,5,1,0.548
159275,159273,5,5,1,0.173
159276,159277,5,5,1,0.287
159277,159278,5,5,1,0.37
159278,141880,5,5,1,0.47
159278,159279,5,5,1,0.273
159279,159280,5,5,1,0.329
159279,170743,5,5,2,0.691
159280,181386,5,5,1,0.296
159281,170743,5,5,1,0.456
159281,236533,5,5,1,0.17
159578,225294,5,5,1,0.259
159579,139781,5,5,5,0.928
159579,159580,5,5,1,0.292
159579,225297,5,5,1,0.159
159580,159581,5,5,1,0.236
159581,159582,5,5,1,0.296
159582,150740,5,5,1,0.387
159582,244783,5,5,1,0.114
159582,244784,5,5,1,0.199
159583,254657,5,5,1,0.227
159584,254647,5,5,1,0.303
159585,159586,5,5,2,0.419
159585,225297,5,5,3,0.891
159586,159578,5,5,1,0.21
160027,160034,5,5,1,0.313
160028,160027,5,5,1,0.341
160028,160034,5,5,1,0.653
160029,150190,5,5,1,0.559
160029,169830,5,5,3,2.024
160031,160028,5,5,2,0.681
160031,160032,5,5,1,0.567
160034,150190,5,5,1,0.119
160034,160032,5,5,1,0.614
160105,69671,5,5,1,0.733
160107,252733,5,5,1,0.896
160296,219727,5,5,1,0.317
160341,142955,5,5,1,0.289
160341,259871,5,5,1,0.203
160414,52890,5,5,1,0.195
160414,150462,5,5,1,0.197
160438,80978,5,5,1,0.208
160438,119609,5,5,1,0.148
160453,86037,5,5,2,0.693
160453,218923,5,5,1,0.228
160459,168807,5,5,1,0.371
160459,181245,5,5,1,0.313
160574,150735,5,5,1,0.437
160575,160577,5,5,1,0.439
160576,160574,5,5,1,0.32
160577,160579,5,5,1,0.289
160578,160576,5,5,1,0.34
160579,217008,5,5,1,0.44
160580,247503,5,5,1,0.38
160581,208957,5,5,6,1.211
160581,256689,5,5,1,0.327
160582,244790,5,5,1,0.125
160583,64580,5,5,1,0.425
160584,93424,5,5,3,1.524
160585,54957,5,5,3,0.62
160586,69908,5,5,1,0.198
160587,180169,5,5,1,0.419
160588,84107,5,5,2,0.485
160589,93423,5,5,1,0.112
160590,160588,5,5,1,0.555
160591,160586,5,5,2,1.535
161100,170896,5,5,1,0.286
161164,161170,5,5,1,0.358
161165,161167,5,5,1,0.571
161166,96412,5,5,6,2.059
161166,131343,5,5,3,3.462
161166,161164,5,5,1,0.793
161167,161175,5,5,1,0.833
161168,161171,5,5,1,0.352
161170,85744,5,5,1,0.494
161171,161165,5,5,1,0.966
161174,161166,5,5,1,0.776
161175,92374,5,5,1,0.618
161175,218142,5,5,1,0.243
161824,133779,5,5,1,0.153
161824,133780,5,5,1,0.216
161825,163492,5,5,1,0.194
161826,133779,5,5,1,0.28
161826,133780,5,5,1,0.261
161827,163496,5,5,1,0.387
161828,248803,5,5,1,0.312
161869,175206,5,5,1,0.205
161873,185023,5,5,1,0.106
161897,52364,5,5,1,0.281
162176,52377,5,5,1,0.352
162176,208967,5,5,1,0.513
162200,142903,5,5,1,0.244
162201,134191,5,5,1,0.163
162201,162208,5,5,1,0.575
162206,86418,5,5,2,0.344
162206,162207,5,5,1,0.124
162207,122624,5,5,5,0.866
162207,134191,5,5,1,0.464
162207,162200,5,5,1,0.474
162208,61109,5,5,1,0.378
162208,61110,5,5,1,0.424
162208,152364,5,5,1,0.336
162441,179623,5,5,1,0.998
162442,152598,5,5,1,0.521
162443,152595,5,5,1,0.737
162593,72091,5,5,1,0.123
162904,65589,5,5,1,0.063
162904,114914,5,5,1,0.176
162904,253846,5,5,1,0.077
162961,56595,5,5,1,0.087
163385,163389,5,5,1,0.449
163385,173180,5,5,1,0.449
163385,173188,5,5,2,0.773
163385,220467,5,5,3,1.268
163385,254267,5,5,3,1.225
163386,157953,5,5,1,0.414
163386,157954,5,5,1,0.315
163386,209975,5,5,1,0.217
163386,212143,5,5,2,0.706
163387,123800,5,5,3,0.304
163387,163385,5,5,1,1.072
163389,173182,5,5,1,0.356
163389,173183,5,5,1,0.359
163389,173184,5,5,1,0.363
163389,173188,5,5,2,0.395
163390,93429,5,5,1,0.624
163486,163487,5,5,1,0.306
163487,163489,5,5,1,0.522
163487,163496,5,5,4,0.915
163487,245240,5,5,3,0.799
163487,248802,5,5,1,0.293
163489,163496,5,5,1,0.393
163489,245240,5,5,1,0.353
163490,245240,5,5,1,0.358
163491,153728,5,5,1,0.364
163491,225323,5,5,1,0.307
163492,163491,5,5,1,0.529
163492,211550,5,5,1,0.354
163492,248802,5,5,2,0.386
163493,161826,5,5,2,0.372
163493,163495,5,5,1,0.207
163494,163495,5,5,1,0.23
163495,161826,5,5,1,0.167
163495,163492,5,5,2,0.446
163496,173311,5,5,2,0.684
163496,173315,5,5,1,0.297
163707,153914,5,5,1,0.409
163708,163707,5,5,1,0.019
163713,163721,5,5,3,2.228
163721,60421,5,5,1,0.617
163722,163714,5,5,3,2.363
163884,77773,5,5,1,0.333
163886,219276,5,5,1,0.324
164632,167139,5,5,1,0.362
164635,75689,5,5,1,0.351
164639,19700,5,5,1,0.297
165194,79681,5,5,1,0.934
165194,165224,5,5,1,0.383
165224,79681,5,5,1,0.552
165225,156214,5,5,1,0.435
165238,261488,5,5,1,0.132
165247,246027,5,5,1,0.163
165445,165449,5,5,1,0.225
165446,165448,5,5,1,0.405
165447,165445,5,5,1,0.359
165448,175210,5,5,1,0.171
165449,60430,5,5,1,0.206
165449,69965,5,5,1,0.484
165450,165446,5,5,1,0.177
165541,54703,5,5,1,0.138
165541,161897,5,5,1,0.588
165542,64110,5,5,1,0.279
165543,91592,5,5,1,0.295
165544,15903,5,5,3,1.138
165545,165546,5,5,1,0.252
165546,155680,5,5,1,0.123
166002,83775,5,5,1,0.141
166011,103470,5,5,1,0.116
166058,106138,5,5,2,0.473
166058,175810,5,5,1,0.158
166059,69908,5,5,2,0.461
166059,258467,5,5,1,0.012
166060,166059,5,5,1,0.521
166060,175808,5,5,1,0.287
166061,106133,5,5,1,0.302
166062,166060,5,5,1,0.309
166288,92470,5,5,1,0.399
166288,257435,5,5,1,0.354
166475,213219,5,5,1,0.275
167079,167085,5,5,2,0.524
167080,157352,5,5,1,0.217
167081,148342,5,5,1,0.058
167081,167083,5,5,1,0.379
167082,167086,5,5,1,0.357
167082,168544,5,5,1,0.299
167082,184148,5,5,1,0.453
167083,120920,5,5,1,0.502
167083,171803,5,5,1,0.186
167083,192221,5,5,1,0.382
167084,167080,5,5,1,0.458
167085,167081,5,5,1,0.249
167085,168544,5,5,1,0.251
167086,167084,5,5,1,0.327
167086,184146,5,5,1,0.2
167089,27020,5,5,1,0.619
167089,258607,5,5,1,0.124
167090,167089,5,5,1,0.219
167091,215742,5,5,1,0.284
167092,27020,5,5,1,0.424
167093,167092,5,5,1,0.24
167094,167096,5,5,1,0.182
167095,167093,5,5,1,0.297
167096,186698,5,5,1,0.274
167096,186699,5,5,1,0.255
167135,49859,5,5,1,0.401
167135,198619,5,5,31,13.488
167136,167135,5,5,1,0.329
167136,202160,5,5,1,0.321
167137,167139,5,5,1,0.41
167137,205732,5,5,1,0.403
167137,211240,5,5,2,0.435
167138,164635,5,5,1,0.411
167138,167135,5,5,2,0.355
167138,202160,5,5,1,0.347
167139,205732,5,5,1,0.201
167139,257699,5,5,1,0.327
167140,176984,5,5,2,0.361
167140,180115,5,5,1,0.347
167140,218713,5,5,1,0.521
167140,218714,5,5,1,0.476
167509,91464,5,5,1,0.117
167509,130322,5,5,1,0.277
167525,167509,5,5,1,0.29
167691,108601,5,5,5,0.444
167691,167692,5,5,1,0.163
167692,167694,5,5,1,0.329
167692,214990,5,5,1,0.347
167693,167698,5,5,1,0.298
167694,177547,5,5,1,0.241
167695,167693,5,5,1,0.28
167696,167695,5,5,1,0.158
167697,133667,5,5,5,0.801
167697,157946,5,5,1,0.17
167697,157948,5,5,8,0.338
167698,167697,5,5,1,0.201
167698,224951,5,5,22,5.652
168544,176931,5,5,1,0.679
168544,184148,5,5,1,0.153
168544,198619,5,5,45,13.975
168602,56881,5,5,1,0.525
168802,168804,5,5,1,0.307
168803,168812,5,5,1,0.279
168804,160453,5,5,1,0.167
168804,245152,5,5,1,0.193
168805,168803,5,5,1,0.362
168806,168808,5,5,1,0.334
168807,168805,5,5,1,0.421
168807,254971,5,5,1,0.252
168807,254973,5,5,1,0.388
168808,181245,5,5,1,0.222
168808,245150,5,5,1,0.148
168808,245153,5,5,2,0.456
168811,168802,5,5,1,0.303
168812,178627,5,5,1,0.29
168814,188385,5,5,1,0.451
168815,157363,5,5,1,0.512
168815,168822,5,5,1,0.849
168817,168824,5,5,1,0.92
168818,168819,5,5,1,0.602
168819,108036,5,5,1,0.572
168821,168814,5,5,2,0.828
168821,174360,5,5,9,5.385
168822,168823,5,5,2,1.655
168823,168818,5,5,2,0.757
168824,168821,5,5,2,1.491
168936,67977,5,5,2,0.621
169423,198623,5,5,1,0.45
169424,169429,5,5,1,0.192
169426,169428,5,5,1,0.245
169427,169431,5,5,2,0.626
169427,254528,5,5,1,0.275
169428,222262,5,5,1,0.322
169429,169427,5,5,1,0.244
169429,217968,5,5,1,0.327
169429,234540,5,5,1,0.105
169430,169432,5,5,1,0.422
169431,64294,5,5,18,7.012
169431,179250,5,5,1,0.099
169431,251618,5,5,2,0.895
169432,169426,5,5,1,0.366
169432,234540,5,5,1,0.381
169610,66496,5,5,1,0.327
169610,66501,5,5,1,0.376
169610,145744,5,5,1,0.378
169611,219724,5,5,1,0.389
169612,102027,5,5,3,2.301
169613,120363,5,5,1,0.393
169613,197685,5,5,1,0.115
169614,177365,5,5,1,0.335
169615,149792,5,5,1,0.203
169827,91211,5,5,5,0.567
169830,110633,5,5,1,0.319
169830,169835,5,5,1,0.504
169830,208620,5,5,7,0.827
169831,169827,5,5,1,0.286
169831,169830,5,5,1,0.43
169831,179658,5,5,1,0.217
169832,137875,5,5,1,0.47
169832,179657,5,5,2,0.293
169833,169832,5,5,1,0.376
169833,179658,5,5,1,0.143
169834,150041,5,5,2,0.372
169834,150184,5,5,3,1.488
169834,160028,5,5,1,1.047
169834,169833,5,5,1,0.315
169835,42605,5,5,1,0.323
169835,91211,5,5,1,0.129
169835,91314,5,5,1,0.222
169835,120571,5,5,1,0.629
169835,127898,5,5,1,0.108
170038,170040,5,5,1,0.468
170039,42605,5,5,1,0.514
170040,179880,5,5,1,0.432
170041,170039,5,5,1,0.466
170042,56878,5,5,1,0.456
170042,228538,5,5,2,0.946
170048,170050,5,5,1,0.421
170051,213189,5,5,3,1.335
170052,170054,5,5,3,1.684
170053,170051,5,5,1,0.408
170054,213183,5,5,1,0.358
170092,93147,5,5,1,0.618
170092,142952,5,5,1,0.028
170092,259871,5,5,1,0.199
170312,141175,5,5,1,0.233
170384,170386,5,5,1,0.195
170385,67085,5,5,1,0.413
170385,132760,5,5,1,0.296
170386,170387,5,5,1,0.274
170386,191814,5,5,2,0.346
170387,67092,5,5,1,0.469
170387,96176,5,5,1,0.114
170387,191814,5,5,1,0.091
170388,199646,5,5,1,0.353
170389,132759,5,5,1,0.4
170743,61780,5,5,1,0.26
170743,61785,5,5,1,0.22
170755,223885,5,5,1,0.24
170760,170755,5,5,1,0.377
170897,170900,5,5,1,1.445
170900,170902,5,5,1,0.837
170901,161100,5,5,1,1.393
170902,170904,5,5,3,1.858
170903,170901,5,5,1,0.848
170904,70088,5,5,1,0.192
170904,70090,5,5,1,0.213
170905,62863,5,5,4,0.773
170905,170903,5,5,3,1.848
170906,170897,5,5,1,0.26
171002,55556,5,5,1,0.108
171434,59551,5,5,1,0.242
171434,153030,5,5,2,1.74
171435,67982,5,5,1,0.085
171437,189421,5,5,1,0.922
171550,200863,5,5,1,0.267
171550,210525,5,5,1,0.613
171551,228483,5,5,1,0.238
171552,220427,5,5,1,0.324
171552,223008,5,5,1,0.243
171553,171551,5,5,1,0.269
171554,171556,5,5,1,0.34
171555,171552,5,5,1,0.394
171555,230046,5,5,1,0.164
171556,161828,5,5,1,0.253
171557,64294,5,5,7,2.684
171557,64297,5,5,10,2.792
171557,188983,5,5,2,0.307
171606,254674,5,5,1,0.257
171619,191184,5,5,1,0.491
171708,111879,5,5,1,0.504
171803,73751,5,5,2,0.585
171803,120920,5,5,1,0.378
171874,71281,5,5,1,0.342
171876,171874,5,5,1,0.189
171878,171876,5,5,1,0.264
171881,71278,5,5,1,0.44
171881,71283,5,5,1,0.178
171881,85712,5,5,1,0.455
171899,171905,5,5,1,0.4
171904,176944,5,5,1,0.413
171905,186697,5,5,1,0.452
172013,201723,5,5,1,0.292
172014,172017,5,5,1,0.415
172015,172013,5,5,1,0.064
172016,172015,5,5,1,0.329
172017,172019,5,5,1,0.476
172018,172016,5,5,1,0.42
172019,172021,5,5,1,0.216
172020,172018,5,5,1,0.11
172020,201714,5,5,1,0.346
172021,162201,5,5,1,0.207
172027,235311,5,5,1,0.159
172604,218711,5,5,1,0.195
172605,257706,5,5,1,0.458
172606,69901,5,5,12,7.989
172606,133667,5,5,14,10.396
172892,247309,5,5,1,0.011
172928,209621,5,5,1,1.222
172929,205487,5,5,1,0.141
173180,143671,5,5,1,0.302
173180,163390,5,5,1,0.614
173180,173188,5,5,1,0.386
173182,173180,5,5,1,0.348
173182,173189,5,5,1,0.355
173183,173180,5,5,1,0.352
173184,173180,5,5,1,0.356
173184,173189,5,5,1,0.366
173185,173189,5,5,1,0.319
173186,173189,5,5,1,0.313
173187,173189,5,5,1,0.309
173188,94097,5,5,10,3.261
173188,123230,5,5,12,8.26
173188,163390,5,5,1,0.905
173188,173180,5,5,1,0.386
173188,173189,5,5,1,0.307
173188,237905,5,5,8,4.149
173188,237911,5,5,8,4.139
173189,185278,5,5,1,0.14
173189,220466,5,5,1,0.357
173189,247594,5,5,1,0.149
173308,183041,5,5,1,0.392
173309,173310,5,5,1,0.403
173310,173314,5,5,1,0.377
173311,173313,5,5,1,0.214
173311,244817,5,5,1,0.764
173313,173308,5,5,1,0.536
173314,163493,5,5,1,0.283
173314,163494,5,5,1,0.26
173315,173311,5,5,1,0.387
173495,226547,5,5,1,0.18
173496,173497,5,5,1,0.199
173497,173498,5,5,1,0.215
173498,173495,5,5,1,0.144
173580,126700,5,5,1,0.386
173581,116956,5,5,1,0.39
173582,183041,5,5,1,0.459
173583,152628,5,5,1,0.29
173584,218386,5,5,1,0.419
173585,218385,5,5,1,0.42
173784,182936,5,5,3,0.917
173784,182940,5,5,1,0.306
174356,67089,5,5,1,0.211
174357,174358,5,5,1,0.186
174358,244789,5,5,1,0.203
174359,147485,5,5,1,0.437
174360,75640,5,5,2,1.082
174360,182370,5,5,2,0.731
174360,199562,5,5,5,1.176
