node,layer,lat,lon,degree,geometry
159275,5,51.44962,-2.46679,5,"-2.46679, 51.44962"
159276,5,51.44751,-2.4628,5,"-2.4628, 51.44751"
159277,5,51.44493,-2.46319,2,"-2.46319, 51.44493"
159278,5,51.44229,-2.46647,3,"-2.46647, 51.44229"
159279,5,51.44335,-2.47004,4,"-2.47004, 51.44335"
159280,5,51.44422,-2.47459,3,"-2.47459, 51.44422"
159281,5,51.44391,-2.47445,3,"-2.47445, 51.44391"
159578,5,51.46966,-2.49261,2,"-2.49261, 51.46966"
159579,5,51.4664,-2.49802,4,"-2.49802, 51.4664"
159580,5,51.46723,-2.50203,2,"-2.50203, 51.46723"
159581,5,51.4676,-2.50539,2,"-2.50539, 51.4676"
159582,5,51.46795,-2.50964,4,"-2.50964, 51.46795"
159583,5,51.47331,-2.50523,2,"-2.50523, 51.47331"
159584,5,51.47431,-2.50244,2,"-2.50244, 51.47431"
159585,5,51.47339,-2.49923,4,"-2.49923, 51.47339"
159586,5,51.47048,-2.49535,2,"-2.49535, 51.47048"
160027,5,51.402,-2.49233,2,"-2.49233, 51.402"
160028,5,51.40506,-2.49281,5,"-2.49281, 51.40506"
160029,5,51.39453,-2.48727,3,"-2.48727, 51.39453"
160031,5,51.39928,-2.4895,3,"-2.4895, 51.39928"
160032,5,51.39441,-2.487,3,"-2.487, 51.39441"
160034,5,51.39925,-2.49129,4,"-2.49129, 51.39925"
160105,5,51.62465,-2.34049,2,"-2.34049, 51.62465"
160107,5,51.6246,-2.34038,3,"-2.34038, 51.6246"
160296,5,51.61158,-2.43932,2,"-2.43932, 51.61158"
160341,5,51.62665,-2.36868,5,"-2.36868, 51.62665"
160414,5,51.68912,-2.35894,4,"-2.35894, 51.68912"
160438,5,51.46249,-2.51221,4,"-2.51221, 51.46249"
160453,5,51.40985,-2.54768,4,"-2.54768, 51.40985"
160459,5,51.41509,-2.54507,3,"-2.54507, 51.41509"
160574,5,51.46686,-2.53165,2,"-2.53165, 51.46686"
160575,5,51.46691,-2.52625,2,"-2.52625, 51.46691"
160576,5,51.46645,-2.53624,2,"-2.53624, 51.46645"
160577,5,51.46658,-2.53258,2,"-2.53258, 51.46658"
160578,5,51.46596,-2.5411,3,"-2.5411, 51.46596"
160579,5,51.46628,-2.53674,2,"-2.53674, 51.46628"
160580,5,51.46613,-2.54228,2,"-2.54228, 51.46613"
160581,5,51.46436,-2.54694,3,"-2.54694, 51.46436"
160582,5,51.47338,-2.50994,2,"-2.50994, 51.47338"
160583,5,51.50204,-2.57939,3,"-2.57939, 51.50204"
160584,5,51.50981,-2.46223,2,"-2.46223, 51.50981"
160585,5,51.52255,-2.47077,2,"-2.47077, 51.52255"
160586,5,51.52258,-2.47085,2,"-2.47085, 51.52258"
160587,5,51.47336,-2.51009,2,"-2.51009, 51.47336"
160588,5,51.47901,-2.48465,2,"-2.48465, 51.47901"
160589,5,51.47471,-2.4803,2,"-2.4803, 51.47471"
160590,5,51.47475,-2.48044,2,"-2.48044, 51.47475"
160591,5,51.50981,-2.46233,2,"-2.46233, 51.50981"
161100,5,51.66523,-2.30719,2,"-2.30719, 51.66523"
161164,5,51.61984,-2.47638,2,"-2.47638, 51.61984"
161165,5,51.62543,-2.46586,4,"-2.46586, 51.62543"
161166,5,51.62419,-2.46724,4,"-2.46724, 51.62419"
161167,5,51.63004,-2.46218,2,"-2.46218, 51.63004"
161168,5,51.62072,-2.48166,2,"-2.48166, 51.62072"
161170,5,51.62053,-2.48146,2,"-2.48146, 51.62053"
161171,5,51.61992,-2.47671,2,"-2.47671, 51.61992"
161174,5,51.63031,-2.4618,2,"-2.4618, 51.63031"
161175,5,51.6373,-2.45909,3,"-2.45909, 51.6373"
161824,5,51.48922,-2.58369,4,"-2.58369, 51.48922"
161825,5,51.48874,-2.58304,2,"-2.58304, 51.48874"
161826,5,51.48717,-2.58476,4,"-2.58476, 51.48717"
161827,5,51.48822,-2.58263,3,"-2.58263, 51.48822"
161828,5,51.49024,-2.57663,2,"-2.57663, 51.49024"
161869,5,51.48284,-2.78088,2,"-2.78088, 51.48284"
161873,5,51.48559,-2.77701,2,"-2.77701, 51.48559"
161897,5,51.42431,-2.57042,3,"-2.57042, 51.42431"
162176,5,51.41579,-2.57565,3,"-2.57565, 51.41579"
162200,5,51.4863,-2.64119,3,"-2.64119, 51.4863"
162201,5,51.48615,-2.64106,3,"-2.64106, 51.48615"
162206,5,51.48842,-2.64914,4,"-2.64914, 51.48842"
162207,5,51.4879,-2.64755,6,"-2.64755, 51.4879"
162208,5,51.48816,-2.64874,7,"-2.64874, 51.48816"
162441,5,51.36724,-2.54796,3,"-2.54796, 51.36724"
162442,5,51.36702,-2.54813,2,"-2.54813, 51.36702"
162443,5,51.3954,-2.55041,2,"-2.55041, 51.3954"
162593,5,51.67694,-2.34304,2,"-2.34304, 51.67694"
162904,5,51.69236,-2.37786,4,"-2.37786, 51.69236"
162961,5,51.48407,-2.61643,2,"-2.61643, 51.48407"
163385,5,51.52746,-2.58503,6,"-2.58503, 51.52746"
163386,5,51.53197,-2.57185,6,"-2.57185, 51.53197"
163387,5,51.53184,-2.57119,6,"-2.57119, 51.53184"
163389,5,51.52587,-2.59101,6,"-2.59101, 51.52587"
163390,5,51.52866,-2.5833,3,"-2.5833, 51.52866"
163486,5,51.49603,-2.58127,4,"-2.58127, 51.49603"
163487,5,51.49341,-2.58268,5,"-2.58268, 51.49341"
163489,5,51.48887,-2.58467,3,"-2.58467, 51.48887"
163490,5,51.48899,-2.58468,2,"-2.58468, 51.48899"
163491,5,51.49429,-2.5824,5,"-2.5824, 51.49429"
163492,5,51.48985,-2.58521,6,"-2.58521, 51.48985"
163493,5,51.48405,-2.58675,3,"-2.58675, 51.48405"
163494,5,51.48385,-2.58685,2,"-2.58685, 51.48385"
163495,5,51.48585,-2.58594,4,"-2.58594, 51.48585"
163496,5,51.48542,-2.58597,6,"-2.58597, 51.48542"
163707,5,51.69417,-2.46974,2,"-2.46974, 51.69417"
163708,5,51.69413,-2.47001,2,"-2.47001, 51.69413"
163713,5,51.45466,-2.82666,2,"-2.82666, 51.45466"
163714,5,51.45365,-2.82743,2,"-2.82743, 51.45365"
163721,5,51.46484,-2.7989,2,"-2.7989, 51.46484"
163722,5,51.46472,-2.79825,2,"-2.79825, 51.46472"
163884,5,51.48471,-2.51604,2,"-2.51604, 51.48471"
163886,5,51.50398,-2.58667,2,"-2.58667, 51.50398"
164540,5,51.4551,-2.36157,3,"-2.36157, 51.4551"
164632,5,51.46887,-2.61965,2,"-2.61965, 51.46887"
164635,5,51.46858,-2.61987,2,"-2.61987, 51.46858"
164639,5,51.44707,-2.62166,2,"-2.62166, 51.44707"
165194,5,51.53367,-2.47591,4,"-2.47591, 51.53367"
165224,5,51.53281,-2.47053,2,"-2.47053, 51.53281"
165225,5,51.53371,-2.47636,3,"-2.47636, 51.53371"
165238,5,51.43807,-2.58602,2,"-2.58602, 51.43807"
165247,5,51.44334,-2.58305,2,"-2.58305, 51.44334"
165445,5,51.4798,-2.79212,2,"-2.79212, 51.4798"
165446,5,51.47992,-2.79281,2,"-2.79281, 51.47992"
165447,5,51.48045,-2.78703,2,"-2.78703, 51.48045"
165448,5,51.48063,-2.78706,2,"-2.78706, 51.48063"
165449,5,51.47913,-2.7952,3,"-2.7952, 51.47913"
165450,5,51.47935,-2.79521,3,"-2.79521, 51.47935"
165541,5,51.42604,-2.56239,4,"-2.56239, 51.42604"
165542,5,51.41448,-2.62375,3,"-2.62375, 51.41448"
165543,5,51.43015,-2.62336,2,"-2.62336, 51.43015"
165544,5,51.43022,-2.62343,2,"-2.62343, 51.43022"
165545,5,51.42814,-2.61191,2,"-2.61191, 51.42814"
165546,5,51.43039,-2.61135,2,"-2.61135, 51.43039"
166002,5,51.5267,-2.47051,2,"-2.47051, 51.5267"
166011,5,51.48292,-2.43751,2,"-2.43751, 51.48292"
166058,5,51.52641,-2.47752,5,"-2.47752, 51.52641"
166059,5,51.52645,-2.47738,4,"-2.47738, 51.52645"
166060,5,51.5305,-2.4812,3,"-2.4812, 51.5305"
166061,5,51.53109,-2.48123,3,"-2.48123, 51.53109"
166062,5,51.53322,-2.48025,2,"-2.48025, 51.53322"
166288,5,51.52812,-2.53421,3,"-2.53421, 51.52812"
166475,5,51.46112,-2.61598,2,"-2.61598, 51.46112"
167079,5,51.43062,-2.59285,2,"-2.59285, 51.43062"
167080,5,51.43059,-2.59272,2,"-2.59272, 51.43059"
167081,5,51.43638,-2.59015,7,"-2.59015, 51.43638"
167082,5,51.43607,-2.59419,6,"-2.59419, 51.43607"
167083,5,51.43568,-2.59552,4,"-2.59552, 51.43568"
167084,5,51.43309,-2.58745,2,"-2.58745, 51.43309"
167085,5,51.43443,-2.58837,4,"-2.58837, 51.43443"
167086,5,51.43587,-2.58904,4,"-2.58904, 51.43587"
167089,5,51.42499,-2.75064,3,"-2.75064, 51.42499"
167090,5,51.42604,-2.74795,2,"-2.74795, 51.42604"
167091,5,51.42517,-2.75055,3,"-2.75055, 51.42517"
167092,5,51.41749,-2.74535,2,"-2.74535, 51.41749"
167093,5,51.41625,-2.74251,2,"-2.74251, 51.41625"
167094,5,51.4169,-2.74347,2,"-2.74347, 51.4169"
167095,5,51.41426,-2.73963,3,"-2.73963, 51.41426"
167096,5,51.41579,-2.74153,3,"-2.74153, 51.41579"
167135,5,51.46808,-2.6129,5,"-2.6129, 51.46808"
167136,5,51.47069,-2.61516,5,"-2.61516, 51.47069"
167137,5,51.46802,-2.61318,5,"-2.61318, 51.46802"
167138,5,51.47092,-2.61526,5,"-2.61526, 51.47092"
167139,5,51.47125,-2.61607,5,"-2.61607, 51.47125"
167140,5,51.46105,-2.60846,5,"-2.60846, 51.46105"
167509,5,51.41145,-2.56174,3,"-2.56174, 51.41145"
167525,5,51.40906,-2.56346,2,"-2.56346, 51.40906"
167691,5,51.54502,-2.56251,5,"-2.56251, 51.54502"
167692,5,51.54602,-2.56078,3,"-2.56078, 51.54602"
167693,5,51.54626,-2.5598,3,"-2.5598, 51.54626"
167694,5,51.54662,-2.5561,2,"-2.5561, 51.54662"
167695,5,51.54648,-2.55575,2,"-2.55575, 51.54648"
167696,5,51.54624,-2.55349,3,"-2.55349, 51.54624"
167697,5,51.54312,-2.56497,6,"-2.56497, 51.54312"
167698,5,51.54447,-2.56303,4,"-2.56303, 51.54447"
168544,5,51.43648,-2.58991,5,"-2.58991, 51.43648"
168602,5,51.4341,-2.48988,2,"-2.48988, 51.4341"
168802,5,51.41176,-2.55379,2,"-2.55379, 51.41176"
168803,5,51.41033,-2.55156,4,"-2.55156, 51.41033"
168804,5,51.41037,-2.54995,3,"-2.54995, 51.41037"
168805,5,51.41177,-2.54687,3,"-2.54687, 51.41177"
168806,5,51.41296,-2.54121,4,"-2.54121, 51.41296"
168807,5,51.41287,-2.54105,5,"-2.54105, 51.41287"
168808,5,51.4143,-2.54554,4,"-2.54554, 51.4143"
168811,5,51.41449,-2.55385,2,"-2.55385, 51.41449"
168812,5,51.41243,-2.55378,2,"-2.55378, 51.41243"
168814,5,51.42428,-2.69019,3,"-2.69019, 51.42428"
168815,5,51.42416,-2.68986,3,"-2.68986, 51.42416"
168817,5,51.44093,-2.72811,2,"-2.72811, 51.44093"
168818,5,51.44066,-2.72802,2,"-2.72802, 51.44066"
168819,5,51.44354,-2.7354,2,"-2.7354, 51.44354"
168821,5,51.42718,-2.70122,3,"-2.70122, 51.42718"
168822,5,51.42677,-2.7014,3,"-2.7014, 51.42677"
168823,5,51.43563,-2.72063,2,"-2.72063, 51.43563"
168824,5,51.43517,-2.71854,2,"-2.71854, 51.43517"
168936,5,51.69163,-2.35177,2,"-2.35177, 51.69163"
169423,5,51.5109,-2.44407,2,"-2.44407, 51.5109"
169424,5,51.49089,-2.50649,3,"-2.50649, 51.49089"
169426,5,51.49246,-2.50881,4,"-2.50881, 51.49246"
169427,5,51.49417,-2.50964,5,"-2.50964, 51.49417"
169428,5,51.49092,-2.50626,2,"-2.50626, 51.49092"
169429,5,51.49209,-2.50849,4,"-2.50849, 51.49209"
169430,5,51.49955,-2.50941,4,"-2.50941, 51.49955"
169431,5,51.49981,-2.50983,5,"-2.50983, 51.49981"
169432,5,51.49576,-2.50892,3,"-2.50892, 51.49576"
169610,5,51.44546,-2.49751,6,"-2.49751, 51.44546"
169611,5,51.61686,-2.43526,2,"-2.43526, 51.61686"
169612,5,51.61688,-2.43559,2,"-2.43559, 51.61688"
169613,5,51.48234,-2.49606,4,"-2.49606, 51.48234"
169614,5,51.48899,-2.49937,2,"-2.49937, 51.48899"
169615,5,51.48891,-2.49934,2,"-2.49934, 51.48891"
169827,5,51.41405,-2.49072,3,"-2.49072, 51.41405"
169830,5,51.41231,-2.49378,8,"-2.49378, 51.41231"
169831,5,51.41238,-2.48756,5,"-2.48756, 51.41238"
169832,5,51.41248,-2.48719,5,"-2.48719, 51.41248"
169833,5,51.41227,-2.49262,3,"-2.49262, 51.41227"
169834,5,51.41431,-2.4958,7,"-2.4958, 51.41431"
169835,5,51.41572,-2.4986,7,"-2.4986, 51.41572"
170038,5,51.42037,-2.48887,2,"-2.48887, 51.42037"
170039,5,51.42001,-2.48895,2,"-2.48895, 51.42001"
170040,5,51.42436,-2.48667,2,"-2.48667, 51.42436"
170041,5,51.424,-2.48685,2,"-2.48685, 51.424"
170042,5,51.4321,-2.48277,6,"-2.48277, 51.4321"
170048,5,51.38534,-2.68229,2,"-2.68229, 51.38534"
170050,5,51.3863,-2.68817,2,"-2.68817, 51.3863"
170051,5,51.38561,-2.68232,2,"-2.68232, 51.38561"
170052,5,51.39153,-2.69763,2,"-2.69763, 51.39153"
170053,5,51.38649,-2.68804,2,"-2.68804, 51.38649"
170054,5,51.39893,-2.67641,2,"-2.67641, 51.39893"
170055,5,51.39142,-2.69733,2,"-2.69733, 51.39142"
170092,5,51.62665,-2.3684,5,"-2.3684, 51.62665"
170312,5,51.44868,-2.51588,4,"-2.51588, 51.44868"
170384,5,51.47123,-2.52698,2,"-2.52698, 51.47123"
170385,5,51.47246,-2.52529,3,"-2.52529, 51.47246"
170386,5,51.47238,-2.52483,4,"-2.52483, 51.47238"
170387,5,51.4711,-2.52143,4,"-2.52143, 51.4711"
170388,5,51.46855,-2.53315,2,"-2.53315, 51.46855"
170389,5,51.46832,-2.53391,2,"-2.53391, 51.46832"
170743,5,51.44762,-2.47731,4,"-2.47731, 51.44762"
170755,5,51.44516,-2.46319,2,"-2.46319, 51.44516"
170760,5,51.44244,-2.46646,3,"-2.46646, 51.44244"
170798,5,51.47719,-2.7085,12,"-2.7085, 51.47719"
170896,5,51.66583,-2.30315,3,"-2.30315, 51.66583"
170897,5,51.66521,-2.30683,2,"-2.30683, 51.66521"
170900,5,51.65853,-2.32484,2,"-2.32484, 51.65853"
170901,5,51.65871,-2.32448,2,"-2.32448, 51.65871"
170902,5,51.65448,-2.33509,2,"-2.33509, 51.65448"
170903,5,51.65458,-2.33485,2,"-2.33485, 51.65458"
170904,5,51.63977,-2.34795,3,"-2.34795, 51.63977"
170905,5,51.63998,-2.34776,3,"-2.34776, 51.63998"
170906,5,51.66577,-2.30315,3,"-2.30315, 51.66577"
171002,5,51.61635,-2.51562,3,"-2.51562, 51.61635"
171434,5,51.71459,-2.43575,3,"-2.43575, 51.71459"
171435,5,51.6914,-2.35341,2,"-2.35341, 51.6914"
171437,5,51.71463,-2.43559,3,"-2.43559, 51.71463"
171550,5,51.47674,-2.56408,3,"-2.56408, 51.47674"
171551,5,51.47809,-2.56296,2,"-2.56296, 51.47809"
171552,5,51.48955,-2.56722,3,"-2.56722, 51.48955"
171553,5,51.47629,-2.56558,2,"-2.56558, 51.47629"
171554,5,51.48921,-2.56824,2,"-2.56824, 51.48921"
171555,5,51.48962,-2.57292,3,"-2.57292, 51.48962"
171556,5,51.48953,-2.57314,3,"-2.57314, 51.48953"
171557,5,51.47617,-2.55985,4,"-2.55985, 51.47617"
171606,5,51.47948,-2.61549,4,"-2.61549, 51.47948"
171619,5,51.51405,-2.64474,2,"-2.64474, 51.51405"
171708,5,51.59262,-2.47933,2,"-2.47933, 51.59262"
171803,5,51.43588,-2.59819,4,"-2.59819, 51.43588"
171874,5,51.44169,-2.5214,2,"-2.5214, 51.44169"
171876,5,51.44021,-2.52005,2,"-2.52005, 51.44021"
171878,5,51.44065,-2.5163,2,"-2.5163, 51.44065"
171881,5,51.45011,-2.51866,5,"-2.51866, 51.45011"
171899,5,51.40425,-2.75234,2,"-2.75234, 51.40425"
171904,5,51.40732,-2.74956,2,"-2.74956, 51.40732"
171905,5,51.40751,-2.74985,2,"-2.74985, 51.40751"
172013,5,51.47635,-2.63243,2,"-2.63243, 51.47635"
172014,5,51.47678,-2.63209,2,"-2.63209, 51.47678"
172015,5,51.47687,-2.632,2,"-2.632, 51.47687"
172016,5,51.47952,-2.63415,2,"-2.63415, 51.47952"
172017,5,51.48018,-2.6346,2,"-2.6346, 51.48018"
172018,5,51.48328,-2.6334,2,"-2.6334, 51.48328"
172019,5,51.48443,-2.63558,3,"-2.63558, 51.48443"
172020,5,51.48409,-2.63432,3,"-2.63432, 51.48409"
172021,5,51.48523,-2.63844,2,"-2.63844, 51.48523"
172027,5,51.45962,-2.60951,2,"-2.60951, 51.45962"
172604,5,51.45583,-2.60232,2,"-2.60232, 51.45583"
172605,5,51.47657,-2.622,2,"-2.622, 51.47657"
172606,5,51.45598,-2.56962,4,"-2.56962, 51.45598"
172892,5,51.51558,-2.59566,2,"-2.59566, 51.51558"
172928,5,51.61593,-2.33556,2,"-2.33556, 51.61593"
172929,5,51.61588,-2.33562,2,"-2.33562, 51.61588"
173180,5,51.52597,-2.59108,9,"-2.59108, 51.52597"
173182,5,51.52689,-2.59591,4,"-2.59591, 51.52689"
173183,5,51.52674,-2.59603,3,"-2.59603, 51.52674"
173184,5,51.52658,-2.59615,5,"-2.59615, 51.52658"
173185,5,51.52686,-2.59666,2,"-2.59666, 51.52686"
173186,5,51.52704,-2.5965,2,"-2.5965, 51.52704"
173187,5,51.52719,-2.59637,2,"-2.59637, 51.52719"
173188,5,51.52733,-2.59623,15,"-2.59623, 51.52733"
173189,5,51.52896,-2.59983,10,"-2.59983, 51.52896"
173308,5,51.47294,-2.59097,2,"-2.59097, 51.47294"
173309,5,51.47493,-2.59148,3,"-2.59148, 51.47493"
173310,5,51.4784,-2.58977,3,"-2.58977, 51.4784"
173311,5,51.47962,-2.58931,4,"-2.58931, 51.47962"
173313,5,51.47773,-2.58992,2,"-2.58992, 51.47773"
173314,5,51.48162,-2.588,4,"-2.588, 51.48162"
173315,5,51.48286,-2.58722,2,"-2.58722, 51.48286"
173495,5,51.47333,-2.77239,2,"-2.77239, 51.47333"
173496,5,51.47114,-2.77645,2,"-2.77645, 51.47114"
173497,5,51.47283,-2.77745,2,"-2.77745, 51.47283"
173498,5,51.47342,-2.77448,2,"-2.77448, 51.47342"
173580,5,51.48011,-2.57603,2,"-2.57603, 51.48011"
173581,5,51.47077,-2.59502,2,"-2.59502, 51.47077"
173582,5,51.47298,-2.59767,2,"-2.59767, 51.47298"
173583,5,51.5099,-2.60339,2,"-2.60339, 51.5099"
173584,5,51.50144,-2.61729,3,"-2.61729, 51.50144"
173585,5,51.5001,-2.62294,2,"-2.62294, 51.5001"
173784,5,51.53227,-2.56034,5,"-2.56034, 51.53227"
174356,5,51.47164,-2.51359,2,"-2.51359, 51.47164"
174357,5,51.47171,-2.51378,2,"-2.51378, 51.47171"
174358,5,51.47174,-2.51108,2,"-2.51108, 51.47174"
174359,5,51.44008,-2.57373,2,"-2.57373, 51.44008"
174360,5,51.44155,-2.6269,10,"-2.6269, 51.44155"
174368,5,51.40594,-2.55537,5,"-2.55537, 51.40594"
174429,5,51.67348,-2.34488,2,"-2.34488, 51.67348"
174807,5,51.53874,-2.59763,5,"-2.59763, 51.53874"
174808,5,51.5387,-2.59749,3,"-2.59749, 51.5387"
175019,5,51.49839,-2.49695,4,"-2.49695, 51.49839"
175204,5,51.48277,-2.78062,3,"-2.78062, 51.48277"
175205,5,51.48454,-2.77924,2,"-2.77924, 51.48454"
175206,5,51.48451,-2.7796,2,"-2.7796, 51.48451"
175207,5,51.49299,-2.7649,2,"-2.7649, 51.49299"
175208,5,51.48759,-2.76909,2,"-2.76909, 51.48759"
175210,5,51.48093,-2.78462,2,"-2.78462, 51.48093"
175211,5,51.48144,-2.78251,3,"-2.78251, 51.48144"
175808,5,51.52796,-2.48199,2,"-2.48199, 51.52796"
175809,5,51.52667,-2.4798,2,"-2.4798, 51.52667"
175810,5,51.52654,-2.4798,2,"-2.4798, 51.52654"
175811,5,51.53093,-2.46437,2,"-2.46437, 51.53093"
175812,5,51.53272,-2.47053,2,"-2.47053, 51.53272"
176406,5,51.5094,-2.61951,4,"-2.61951, 51.5094"
176420,5,51.50864,-2.62325,4,"-2.62325, 51.50864"
176930,5,51.43596,-2.59806,4,"-2.59806, 51.43596"
176931,5,51.44023,-2.58216,5,"-2.58216, 51.44023"
176932,5,51.44127,-2.58204,2,"-2.58204, 51.44127"
176933,5,51.44495,-2.58692,2,"-2.58692, 51.44495"
176934,5,51.44477,-2.58792,2,"-2.58792, 51.44477"
176940,5,51.39995,-2.75606,2,"-2.75606, 51.39995"
176941,5,51.39748,-2.76018,2,"-2.76018, 51.39748"
176942,5,51.39765,-2.76037,2,"-2.76037, 51.39765"
176943,5,51.39676,-2.76455,2,"-2.76455, 51.39676"
176944,5,51.404,-2.75228,2,"-2.75228, 51.404"
176946,5,51.39992,-2.75569,2,"-2.75569, 51.39992"
176984,5,51.4578,-2.60806,5,"-2.60806, 51.4578"
176985,5,51.45788,-2.60979,10,"-2.60979, 51.45788"
176986,5,51.45807,-2.6108,4,"-2.6108, 51.45807"
177364,5,51.48659,-2.49078,3,"-2.49078, 51.48659"
177365,5,51.48817,-2.4947,5,"-2.4947, 51.48817"
177537,5,51.5423,-2.54711,2,"-2.54711, 51.5423"
177538,5,51.54382,-2.54731,3,"-2.54731, 51.54382"
177539,5,51.54447,-2.54726,2,"-2.54726, 51.54447"
177540,5,51.54567,-2.5493,2,"-2.5493, 51.54567"
177541,5,51.54279,-2.55251,2,"-2.55251, 51.54279"
177542,5,51.5421,-2.5501,2,"-2.5501, 51.5421"
177543,5,51.54208,-2.54959,2,"-2.54959, 51.54208"
177544,5,51.54251,-2.5472,2,"-2.5472, 51.54251"
177546,5,51.54586,-2.54949,4,"-2.54949, 51.54586"
177547,5,51.54623,-2.55266,2,"-2.55266, 51.54623"
177971,5,51.45432,-2.82767,2,"-2.82767, 51.45432"
178030,5,51.45441,-2.82747,2,"-2.82747, 51.45441"
178224,5,51.44758,-2.47703,4,"-2.47703, 51.44758"
178232,5,51.43555,-2.47797,2,"-2.47797, 51.43555"
178623,5,51.42124,-2.55465,2,"-2.55465, 51.42124"
178624,5,51.42287,-2.55601,3,"-2.55601, 51.42287"
178626,5,51.42274,-2.55575,3,"-2.55575, 51.42274"
178627,5,51.41503,-2.55423,2,"-2.55423, 51.41503"
178628,5,51.41743,-2.55399,2,"-2.55399, 51.41743"
178629,5,51.41856,-2.55407,2,"-2.55407, 51.41856"
178630,5,51.42091,-2.5544,2,"-2.5544, 51.42091"
178631,5,51.42583,-2.55711,3,"-2.55711, 51.42583"
178632,5,51.41902,-2.55641,2,"-2.55641, 51.41902"
178636,5,51.44224,-2.76998,3,"-2.76998, 51.44224"
178637,5,51.44389,-2.76375,3,"-2.76375, 51.44389"
178638,5,51.44375,-2.76382,4,"-2.76382, 51.44375"
178639,5,51.44596,-2.75527,3,"-2.75527, 51.44596"
178640,5,51.44589,-2.75531,2,"-2.75531, 51.44589"
178641,5,51.44819,-2.71927,3,"-2.71927, 51.44819"
178642,5,51.44245,-2.69161,2,"-2.69161, 51.44245"
178643,5,51.44235,-2.69197,2,"-2.69197, 51.44235"
178644,5,51.44088,-2.68604,2,"-2.68604, 51.44088"
178645,5,51.44065,-2.68586,2,"-2.68586, 51.44065"
179242,5,51.5013,-2.50285,2,"-2.50285, 51.5013"
179243,5,51.4995,-2.50372,2,"-2.50372, 51.4995"
179244,5,51.49921,-2.50009,6,"-2.50009, 51.49921"
179245,5,51.50145,-2.50226,2,"-2.50226, 51.50145"
179246,5,51.49934,-2.50595,3,"-2.50595, 51.49934"
179247,5,51.49935,-2.50548,3,"-2.50548, 51.49935"
179248,5,51.49981,-2.50371,2,"-2.50371, 51.49981"
179249,5,51.49969,-2.50078,3,"-2.50078, 51.49969"
179250,5,51.50006,-2.50845,4,"-2.50845, 51.50006"
179251,5,51.50006,-2.50943,4,"-2.50943, 51.50006"
179422,5,51.52123,-2.52911,4,"-2.52911, 51.52123"
179423,5,51.52145,-2.52904,4,"-2.52904, 51.52145"
179424,5,51.48682,-2.49778,2,"-2.49778, 51.48682"
179425,5,51.55361,-2.41313,3,"-2.41313, 51.55361"
179426,5,51.553,-2.41108,3,"-2.41108, 51.553"
179427,5,51.48817,-2.49586,2,"-2.49586, 51.48817"
179428,5,51.53611,-2.57607,2,"-2.57607, 51.53611"
179429,5,51.53561,-2.57536,2,"-2.57536, 51.53561"
179430,5,51.57882,-2.64112,2,"-2.64112, 51.57882"
179603,5,51.36109,-2.54203,5,"-2.54203, 51.36109"
179604,5,51.37157,-2.54852,2,"-2.54852, 51.37157"
179623,5,51.35947,-2.54072,4,"-2.54072, 51.35947"
179637,5,51.72151,-2.35201,4,"-2.35201, 51.72151"
179651,5,51.40534,-2.48454,2,"-2.48454, 51.40534"
179652,5,51.40532,-2.48438,2,"-2.48438, 51.40532"
179653,5,51.40802,-2.48868,3,"-2.48868, 51.40802"
179654,5,51.40777,-2.48888,3,"-2.48888, 51.40777"
179655,5,51.40654,-2.48967,2,"-2.48967, 51.40654"
179656,5,51.40606,-2.4906,4,"-2.4906, 51.40606"
179657,5,51.41413,-2.48387,3,"-2.48387, 51.41413"
179658,5,51.41193,-2.49062,4,"-2.49062, 51.41193"
179659,5,51.41131,-2.49039,4,"-2.49039, 51.41131"
179660,5,51.40956,-2.48845,2,"-2.48845, 51.40956"
179879,5,51.42808,-2.48317,2,"-2.48317, 51.42808"
179880,5,51.42787,-2.48396,2,"-2.48396, 51.42787"
179887,5,51.4268,-2.46506,2,"-2.46506, 51.4268"
179888,5,51.42901,-2.47221,5,"-2.47221, 51.42901"
179889,5,51.43081,-2.4786,4,"-2.4786, 51.43081"
180115,5,51.45857,-2.61153,2,"-2.61153, 51.45857"
180168,5,51.47632,-2.51365,3,"-2.51365, 51.47632"
180169,5,51.4763,-2.51391,5,"-2.51391, 51.4763"
180170,5,51.47701,-2.51725,4,"-2.51725, 51.47701"
180171,5,51.47647,-2.51785,2,"-2.51785, 51.47647"
180172,5,51.47419,-2.51914,2,"-2.51914, 51.47419"
180174,5,51.47331,-2.51944,2,"-2.51944, 51.47331"
180365,5,51.48476,-2.49235,4,"-2.49235, 51.48476"
180575,5,51.7263,-2.46011,2,"-2.46011, 51.7263"
180576,5,51.7265,-2.45989,2,"-2.45989, 51.7265"
181238,5,51.69776,-2.35929,2,"-2.35929, 51.69776"
181240,5,51.69746,-2.36014,2,"-2.36014, 51.69746"
181245,5,51.41269,-2.54746,4,"-2.54746, 51.41269"
181352,5,51.45809,-2.57954,3,"-2.57954, 51.45809"
181353,5,51.46447,-2.57019,4,"-2.57019, 51.46447"
181354,5,51.46176,-2.57279,2,"-2.57279, 51.46176"
181355,5,51.45946,-2.57617,2,"-2.57617, 51.45946"
181386,5,51.44184,-2.47266,3,"-2.47266, 51.44184"
181389,5,51.56298,-2.66454,2,"-2.66454, 51.56298"
181390,5,51.56461,-2.66243,2,"-2.66243, 51.56461"
181391,5,51.56445,-2.6623,2,"-2.6623, 51.56445"
