node,layer,lat,lon,degree,geometry
217139,5,53.8346,-3.01908,4,"-3.01908, 53.8346"
217140,5,53.83453,-3.01849,3,"-3.01849, 53.83453"
217141,5,53.79446,-3.03016,3,"-3.03016, 53.79446"
217142,5,53.7922,-3.03049,2,"-3.03049, 53.7922"
217539,5,53.78598,-3.03011,2,"-3.03011, 53.78598"
218249,5,53.74378,-2.94492,5,"-2.94492, 53.74378"
218519,5,53.8491,-3.01384,2,"-3.01384, 53.8491"
218520,5,53.85076,-3.01066,2,"-3.01066, 53.85076"
218521,5,53.85325,-3.00617,4,"-3.00617, 53.85325"
218522,5,53.84413,-3.00302,2,"-3.00302, 53.84413"
218523,5,53.84998,-3.01262,2,"-3.01262, 53.84998"
218524,5,53.84659,-3.01714,2,"-3.01714, 53.84659"
218525,5,53.84445,-3.01615,3,"-3.01615, 53.84445"
218695,5,53.8765,-3.01248,3,"-3.01248, 53.8765"
218698,5,53.86706,-3.01095,4,"-3.01095, 53.86706"
218769,5,53.8462,-2.96961,2,"-2.96961, 53.8462"
219075,5,53.78792,-3.05801,2,"-3.05801, 53.78792"
219076,5,53.78596,-3.05802,2,"-3.05802, 53.78596"
219077,5,53.78354,-3.05796,2,"-3.05796, 53.78354"
219078,5,53.78167,-3.05773,2,"-3.05773, 53.78167"
219079,5,53.79011,-3.05788,2,"-3.05788, 53.79011"
219080,5,53.78891,-3.05784,2,"-3.05784, 53.78891"
219082,5,53.77875,-3.05726,2,"-3.05726, 53.77875"
219625,5,53.7781,-2.90938,2,"-2.90938, 53.7781"
219626,5,53.78045,-2.89827,7,"-2.89827, 53.78045"
219628,5,53.8046,-2.88895,4,"-2.88895, 53.8046"
219629,5,53.80487,-2.88933,5,"-2.88933, 53.80487"
219630,5,53.79389,-2.88802,4,"-2.88802, 53.79389"
219631,5,53.79309,-2.88744,5,"-2.88744, 53.79309"
219632,5,53.78572,-2.89215,4,"-2.89215, 53.78572"
219634,5,53.79039,-2.88865,3,"-2.88865, 53.79039"
219635,5,53.78913,-2.88517,3,"-2.88517, 53.78913"
219819,5,53.78076,-2.92053,2,"-2.92053, 53.78076"
219832,5,53.77958,-2.87013,6,"-2.87013, 53.77958"
220294,5,53.76779,-3.02543,5,"-3.02543, 53.76779"
220334,5,53.83766,-2.99258,5,"-2.99258, 53.83766"
221523,5,53.75314,-3.00276,2,"-3.00276, 53.75314"
221739,5,53.88384,-3.0258,2,"-3.0258, 53.88384"
221740,5,53.8862,-3.02579,2,"-3.02579, 53.8862"
221741,5,53.88736,-3.02639,2,"-3.02639, 53.88736"
221742,5,53.88351,-3.03304,2,"-3.03304, 53.88351"
221743,5,53.88318,-3.0286,7,"-3.0286, 53.88318"
221855,5,53.82505,-3.04216,4,"-3.04216, 53.82505"
221856,5,53.82362,-3.04645,3,"-3.04645, 53.82362"
223575,5,53.81819,-3.04659,2,"-3.04659, 53.81819"
223633,5,53.8778,-2.95553,3,"-2.95553, 53.8778"
223763,5,53.91234,-3.03347,2,"-3.03347, 53.91234"
223764,5,53.91263,-3.03348,2,"-3.03348, 53.91263"
223881,5,53.78088,-2.88741,3,"-2.88741, 53.78088"
223883,5,53.78252,-2.87169,5,"-2.87169, 53.78252"
223886,5,53.78191,-2.87572,3,"-2.87572, 53.78191"
224125,5,53.76166,-3.02898,2,"-3.02898, 53.76166"
224128,5,53.76207,-3.0239,3,"-3.0239, 53.76207"
224133,5,53.75958,-3.03551,3,"-3.03551, 53.75958"
224244,5,53.80419,-2.93733,2,"-2.93733, 53.80419"
224522,5,53.85573,-2.9733,3,"-2.9733, 53.85573"
224523,5,53.85574,-2.97275,2,"-2.97275, 53.85574"
224524,5,53.90737,-3.0364,2,"-3.0364, 53.90737"
224525,5,53.91121,-3.03285,3,"-3.03285, 53.91121"
224526,5,53.92031,-3.02434,2,"-3.02434, 53.92031"
224528,5,53.8784,-3.04504,2,"-3.04504, 53.8784"
225080,5,53.85803,-2.98331,3,"-2.98331, 53.85803"
226270,5,53.8986,-2.94928,6,"-2.94928, 53.8986"
227023,5,53.78688,-3.02397,2,"-3.02397, 53.78688"
227024,5,53.78338,-3.02238,2,"-3.02238, 53.78338"
227026,5,53.77541,-3.01657,3,"-3.01657, 53.77541"
228320,5,53.85113,-3.01018,3,"-3.01018, 53.85113"
228323,5,53.84467,-2.99218,7,"-2.99218, 53.84467"
228324,5,53.84309,-2.99216,5,"-2.99216, 53.84309"
228325,5,53.85365,-2.98482,4,"-2.98482, 53.85365"
228326,5,53.84912,-2.99622,4,"-2.99622, 53.84912"
228327,5,53.85091,-3.00063,3,"-3.00063, 53.85091"
228328,5,53.85115,-3.00092,3,"-3.00092, 53.85115"
228329,5,53.85392,-2.98422,4,"-2.98422, 53.85392"
228459,5,53.86603,-3.00681,3,"-3.00681, 53.86603"
228554,5,53.85437,-2.9089,3,"-2.9089, 53.85437"
228555,5,53.85295,-2.91316,2,"-2.91316, 53.85295"
228858,5,53.74983,-3.02049,2,"-3.02049, 53.74983"
228859,5,53.7499,-3.0206,2,"-3.0206, 53.7499"
229197,5,53.75273,-3.00222,2,"-3.00222, 53.75273"
230337,5,53.88845,-3.02955,3,"-3.02955, 53.88845"
230467,5,53.84881,-3.02545,2,"-3.02545, 53.84881"
230468,5,53.85227,-3.02502,3,"-3.02502, 53.85227"
230469,5,53.78152,-3.02924,3,"-3.02924, 53.78152"
230470,5,53.84603,-3.03522,2,"-3.03522, 53.84603"
230471,5,53.84729,-3.02958,2,"-3.02958, 53.84729"
231324,5,53.88747,-3.03371,2,"-3.03371, 53.88747"
231738,5,53.75559,-3.00282,2,"-3.00282, 53.75559"
231741,5,53.76267,-3.01766,2,"-3.01766, 53.76267"
231743,5,53.76105,-3.02326,2,"-3.02326, 53.76105"
231744,5,53.75661,-3.01192,2,"-3.01192, 53.75661"
231745,5,53.7568,-3.01241,2,"-3.01241, 53.7568"
231754,5,53.9286,-2.99207,4,"-2.99207, 53.9286"
231755,5,53.91481,-3.02842,2,"-3.02842, 53.91481"
231758,5,53.7911,-2.98249,2,"-2.98249, 53.7911"
231759,5,53.84847,-2.95001,2,"-2.95001, 53.84847"
232882,5,53.7997,-2.98933,3,"-2.98933, 53.7997"
233109,5,53.9064,-3.04689,2,"-3.04689, 53.9064"
233110,5,53.91272,-3.0416,2,"-3.0416, 53.91272"
233111,5,53.91262,-3.04176,2,"-3.04176, 53.91262"
233112,5,53.91739,-3.04108,2,"-3.04108, 53.91739"
233113,5,53.91733,-3.04225,2,"-3.04225, 53.91733"
233115,5,53.91782,-3.03871,2,"-3.03871, 53.91782"
233520,5,53.77916,-3.04572,2,"-3.04572, 53.77916"
234133,5,53.86528,-2.96064,4,"-2.96064, 53.86528"
234134,5,53.85492,-2.9674,2,"-2.9674, 53.85492"
234699,5,53.8778,-3.0052,3,"-3.0052, 53.8778"
234700,5,53.86845,-2.9915,2,"-2.9915, 53.86845"
234702,5,53.87788,-3.00506,4,"-3.00506, 53.87788"
234703,5,53.86816,-2.99847,2,"-2.99847, 53.86816"
234704,5,53.86079,-2.98368,2,"-2.98368, 53.86079"
234705,5,53.86081,-2.98356,3,"-2.98356, 53.86081"
234706,5,53.8663,-2.98947,2,"-2.98947, 53.8663"
234707,5,53.8772,-2.98667,3,"-2.98667, 53.8772"
235089,5,53.85798,-3.02493,3,"-3.02493, 53.85798"
235090,5,53.85653,-3.02468,3,"-3.02468, 53.85653"
235091,5,53.85672,-3.02487,3,"-3.02487, 53.85672"
235095,5,53.85275,-3.02614,2,"-3.02614, 53.85275"
235096,5,53.85212,-3.02919,2,"-3.02919, 53.85212"
235298,5,53.8804,-3.03202,3,"-3.03202, 53.8804"
235820,5,53.83423,-2.98862,2,"-2.98862, 53.83423"
235821,5,53.83354,-2.98826,2,"-2.98826, 53.83354"
235822,5,53.85423,-3.00598,3,"-3.00598, 53.85423"
235823,5,53.85261,-3.00753,3,"-3.00753, 53.85261"
235824,5,53.85188,-3.00131,3,"-3.00131, 53.85188"
235825,5,53.85184,-3.00115,3,"-3.00115, 53.85184"
235826,5,53.85815,-3.00676,5,"-3.00676, 53.85815"
235827,5,53.8617,-3.00785,3,"-3.00785, 53.8617"
235828,5,53.86081,-3.00718,2,"-3.00718, 53.86081"
236360,5,53.83648,-2.99003,2,"-2.99003, 53.83648"
236361,5,53.84496,-2.99231,4,"-2.99231, 53.84496"
236820,5,53.79444,-3.01658,3,"-3.01658, 53.79444"
236821,5,53.79771,-3.01579,2,"-3.01579, 53.79771"
238007,5,53.82929,-3.00106,4,"-3.00106, 53.82929"
238008,5,53.84319,-2.99231,4,"-2.99231, 53.84319"
238010,5,53.83526,-2.99351,2,"-2.99351, 53.83526"
238011,5,53.83564,-2.9937,4,"-2.9937, 53.83564"
238012,5,53.83688,-2.99011,4,"-2.99011, 53.83688"
238013,5,53.83933,-2.99221,4,"-2.99221, 53.83933"
238014,5,53.82827,-3.00453,2,"-3.00453, 53.82827"
238015,5,53.82941,-3.00074,5,"-3.00074, 53.82941"
238016,5,53.83115,-2.99393,2,"-2.99393, 53.83115"
238017,5,53.83105,-2.99411,3,"-2.99411, 53.83105"
238178,5,53.87038,-3.00097,8,"-3.00097, 53.87038"
238307,5,53.79736,-3.02498,2,"-3.02498, 53.79736"
238308,5,53.79718,-3.03043,3,"-3.03043, 53.79718"
238309,5,53.79849,-3.03172,3,"-3.03172, 53.79849"
238310,5,53.79648,-3.02273,2,"-3.02273, 53.79648"
238311,5,53.80292,-3.03833,2,"-3.03833, 53.80292"
238312,5,53.80365,-3.03976,2,"-3.03976, 53.80365"
241435,5,53.81322,-2.8942,3,"-2.8942, 53.81322"
241490,5,53.781,-2.88346,2,"-2.88346, 53.781"
241581,5,53.82543,-3.04025,4,"-3.04025, 53.82543"
241582,5,53.82424,-3.04461,2,"-3.04461, 53.82424"
241584,5,53.83803,-3.03084,3,"-3.03084, 53.83803"
241585,5,53.8272,-3.0327,3,"-3.0327, 53.8272"
241586,5,53.82641,-3.03672,3,"-3.03672, 53.82641"
242568,5,53.91771,-3.03534,2,"-3.03534, 53.91771"
242570,5,53.9236,-3.00893,7,"-3.00893, 53.9236"
242571,5,53.90185,-3.02946,5,"-3.02946, 53.90185"
242767,5,53.82755,-3.0072,5,"-3.0072, 53.82755"
242768,5,53.82771,-3.00691,4,"-3.00691, 53.82771"
243301,5,53.80225,-3.05133,2,"-3.05133, 53.80225"
243302,5,53.80128,-3.05103,2,"-3.05103, 53.80128"
243303,5,53.79344,-3.04918,5,"-3.04918, 53.79344"
243304,5,53.79135,-3.04876,2,"-3.04876, 53.79135"
243306,5,53.7873,-3.04772,3,"-3.04772, 53.7873"
243307,5,53.78466,-3.04709,2,"-3.04709, 53.78466"
243308,5,53.78152,-3.04636,2,"-3.04636, 53.78152"
243664,5,53.85636,-2.88168,2,"-2.88168, 53.85636"
243665,5,53.85644,-2.88173,2,"-2.88173, 53.85644"
244927,5,53.80896,-3.04571,3,"-3.04571, 53.80896"
244928,5,53.81161,-3.04896,3,"-3.04896, 53.81161"
244930,5,53.85161,-3.03376,2,"-3.03376, 53.85161"
244934,5,53.80463,-3.04528,2,"-3.04528, 53.80463"
244935,5,53.80752,-3.04576,2,"-3.04576, 53.80752"
245089,5,53.81858,-3.04977,4,"-3.04977, 53.81858"
245090,5,53.81842,-3.04971,2,"-3.04971, 53.81842"
245091,5,53.80418,-3.02645,2,"-3.02645, 53.80418"
245448,5,53.92821,-2.98807,2,"-2.98807, 53.92821"
245450,5,53.7401,-2.98815,2,"-2.98815, 53.7401"
245452,5,53.73907,-2.98402,2,"-2.98402, 53.73907"
245454,5,53.7426,-3.00642,2,"-3.00642, 53.7426"
246088,5,53.76634,-3.01154,3,"-3.01154, 53.76634"
246089,5,53.76547,-3.0158,3,"-3.0158, 53.76547"
246190,5,53.85617,-3.01304,2,"-3.01304, 53.85617"
246191,5,53.85712,-3.00893,2,"-3.00893, 53.85712"
246219,5,53.85693,-3.009,2,"-3.009, 53.85693"
246656,5,53.78896,-3.02494,2,"-3.02494, 53.78896"
246657,5,53.7911,-3.02808,3,"-3.02808, 53.7911"
246659,5,53.78718,-3.02399,2,"-3.02399, 53.78718"
246660,5,53.78112,-3.01935,2,"-3.01935, 53.78112"
246662,5,53.77562,-3.01653,3,"-3.01653, 53.77562"
246663,5,53.7793,-3.01785,2,"-3.01785, 53.7793"
248105,5,53.88049,-3.00967,3,"-3.00967, 53.88049"
248107,5,53.8649,-2.99407,2,"-2.99407, 53.8649"
248204,5,53.80994,-3.04681,3,"-3.04681, 53.80994"
248205,5,53.80896,-3.04507,2,"-3.04507, 53.80896"
248206,5,53.80723,-3.04203,2,"-3.04203, 53.80723"
248207,5,53.80587,-3.04016,2,"-3.04016, 53.80587"
248208,5,53.81168,-3.04934,2,"-3.04934, 53.81168"
248530,5,53.86932,-3.04371,2,"-3.04371, 53.86932"
248912,5,53.74977,-3.03168,4,"-3.03168, 53.74977"
249107,5,53.84353,-2.99336,9,"-2.99336, 53.84353"
249109,5,53.91826,-2.96618,4,"-2.96618, 53.91826"
249111,5,53.84429,-2.98345,6,"-2.98345, 53.84429"
249112,5,53.92167,-2.96175,2,"-2.96175, 53.92167"
249113,5,53.84291,-2.99754,2,"-2.99754, 53.84291"
249585,5,53.7487,-3.02951,2,"-3.02951, 53.7487"
249680,5,53.7408,-2.95703,3,"-2.95703, 53.7408"
249730,5,53.86626,-3.04128,2,"-3.04128, 53.86626"
249731,5,53.86504,-3.04422,2,"-3.04422, 53.86504"
249732,5,53.86418,-3.04374,2,"-3.04374, 53.86418"
249733,5,53.86092,-3.04376,2,"-3.04376, 53.86092"
249735,5,53.86513,-3.04443,2,"-3.04443, 53.86513"
249736,5,53.86636,-3.04107,2,"-3.04107, 53.86636"
251437,5,53.79437,-2.88843,2,"-2.88843, 53.79437"
251600,5,53.7997,-3.03971,2,"-3.03971, 53.7997"
252744,5,53.80577,-3.02475,4,"-3.02475, 53.80577"
252772,5,53.91602,-3.02592,2,"-3.02592, 53.91602"
252773,5,53.91518,-3.02651,3,"-3.02651, 53.91518"
252774,5,53.9159,-3.02545,2,"-3.02545, 53.9159"
252775,5,53.90827,-2.96117,4,"-2.96117, 53.90827"
252776,5,53.91809,-3.02881,2,"-3.02881, 53.91809"
252777,5,53.90132,-2.9534,4,"-2.9534, 53.90132"
252984,5,53.9075,-2.96055,4,"-2.96055, 53.9075"
253219,5,53.80393,-3.05173,2,"-3.05173, 53.80393"
253220,5,53.85208,-3.03962,3,"-3.03962, 53.85208"
253400,5,53.74376,-2.94042,3,"-2.94042, 53.74376"
253547,5,53.89311,-2.9487,4,"-2.9487, 53.89311"
253815,5,53.92735,-3.00672,4,"-3.00672, 53.92735"
253819,5,53.92211,-3.01273,4,"-3.01273, 53.92211"
253820,5,53.92291,-3.01059,2,"-3.01059, 53.92291"
254791,5,53.78398,-3.029,2,"-3.029, 53.78398"
254792,5,53.78213,-3.02809,2,"-3.02809, 53.78213"
254793,5,53.78209,-3.02605,3,"-3.02605, 53.78209"
254794,5,53.78197,-3.00938,2,"-3.00938, 53.78197"
255799,5,53.74371,-2.95532,7,"-2.95532, 53.74371"
255801,5,53.7431,-2.94305,4,"-2.94305, 53.7431"
255855,5,53.76496,-3.02472,3,"-3.02472, 53.76496"
255856,5,53.76651,-3.02041,4,"-3.02041, 53.76651"
255857,5,53.76637,-3.01837,3,"-3.01837, 53.76637"
255858,5,53.76097,-3.03664,2,"-3.03664, 53.76097"
255859,5,53.76139,-3.0333,3,"-3.0333, 53.76139"
255864,5,53.75801,-3.03353,3,"-3.03353, 53.75801"
256072,5,53.88821,-2.95627,3,"-2.95627, 53.88821"
256682,5,53.78002,-3.05781,2,"-3.05781, 53.78002"
256683,5,53.7824,-3.05805,2,"-3.05805, 53.7824"
256684,5,53.78713,-3.05828,2,"-3.05828, 53.78713"
256685,5,53.77756,-3.05505,2,"-3.05505, 53.77756"
256686,5,53.78791,-3.05824,2,"-3.05824, 53.78791"
256687,5,53.7892,-3.05816,2,"-3.05816, 53.7892"
257860,5,53.85382,-3.00713,2,"-3.00713, 53.85382"
258041,5,53.79982,-2.99944,2,"-2.99944, 53.79982"
258043,5,53.8,-3.00789,3,"-3.00789, 53.8"
258044,5,53.80011,-3.00376,2,"-3.00376, 53.80011"
258045,5,53.80056,-3.01188,4,"-3.01188, 53.80056"
258048,5,53.79716,-3.02393,3,"-3.02393, 53.79716"
258049,5,53.79587,-3.02091,2,"-3.02091, 53.79587"
259478,5,53.73937,-2.98462,2,"-2.98462, 53.73937"
259479,5,53.7436,-3.01056,2,"-3.01056, 53.7436"
259480,5,53.74147,-3.00177,2,"-3.00177, 53.74147"
259481,5,53.74055,-2.99796,2,"-2.99796, 53.74055"
259483,5,53.7457,-3.0193,2,"-3.0193, 53.7457"
259484,5,53.74469,-3.01504,2,"-3.01504, 53.74469"
259641,5,53.85968,-3.04455,2,"-3.04455, 53.85968"
259642,5,53.85806,-3.04663,2,"-3.04663, 53.85806"
261322,5,53.88835,-2.95595,4,"-2.95595, 53.88835"
261324,5,53.87654,-3.02057,3,"-3.02057, 53.87654"
261363,5,53.82177,-2.99744,2,"-2.99744, 53.82177"
261364,5,53.87159,-2.99741,2,"-2.99741, 53.87159"
261365,5,53.75558,-3.00255,2,"-3.00255, 53.75558"
261366,5,53.75185,-2.99856,2,"-2.99856, 53.75185"
261367,5,53.79152,-2.98343,2,"-2.98343, 53.79152"
261368,5,53.8716,-2.99702,2,"-2.99702, 53.8716"
261369,5,53.74525,-2.98928,4,"-2.98928, 53.74525"
