node,layer,lat,lon,degree,geometry
157556,5,51.83831,-3.0055,2,"-3.0055, 51.83831"
157563,5,51.72927,-3.13583,3,"-3.13583, 51.72927"
157737,5,51.81171,-3.03403,2,"-3.03403, 51.81171"
157938,5,51.79023,-3.20643,3,"-3.20643, 51.79023"
157939,5,51.78985,-3.20634,5,"-3.20634, 51.78985"
158009,5,51.82375,-3.10276,2,"-3.10276, 51.82375"
158497,5,51.85692,-3.10544,2,"-3.10544, 51.85692"
158498,5,51.8767,-3.10641,1,"-3.10641, 51.8767"
158533,5,51.77923,-3.38641,2,"-3.38641, 51.77923"
158759,5,51.72815,-3.13624,5,"-3.13624, 51.72815"
159175,5,51.76162,-3.35516,2,"-3.35516, 51.76162"
159183,5,51.76162,-3.35502,2,"-3.35502, 51.76162"
159293,5,51.66676,-3.36022,2,"-3.36022, 51.66676"
159299,5,51.66693,-3.36004,3,"-3.36004, 51.66693"
159537,5,51.64053,-3.33317,2,"-3.33317, 51.64053"
159649,5,51.72255,-3.35803,2,"-3.35803, 51.72255"
159775,5,51.74002,-3.29891,2,"-3.29891, 51.74002"
159886,5,51.78652,-2.96682,2,"-2.96682, 51.78652"
159887,5,51.78337,-2.97094,4,"-2.97094, 51.78337"
159888,5,51.78581,-2.97337,2,"-2.97337, 51.78581"
159889,5,51.79056,-2.98861,2,"-2.98861, 51.79056"
159890,5,51.79026,-2.9875,3,"-2.9875, 51.79026"
159891,5,51.79556,-2.99356,3,"-2.99356, 51.79556"
159892,5,51.79763,-2.99578,3,"-2.99578, 51.79763"
159893,5,51.83013,-3.09248,2,"-3.09248, 51.83013"
160098,5,51.74433,-3.55416,3,"-3.55416, 51.74433"
160138,5,51.7444,-3.14774,2,"-3.14774, 51.7444"
160139,5,51.73394,-3.1366,3,"-3.1366, 51.73394"
160140,5,51.7367,-3.13175,2,"-3.13175, 51.7367"
161357,5,51.7526,-3.27237,2,"-3.27237, 51.7526"
161368,5,51.75402,-3.27531,2,"-3.27531, 51.75402"
161402,5,51.78053,-3.16252,2,"-3.16252, 51.78053"
161405,5,51.7595,-3.2843,3,"-3.2843, 51.7595"
161442,5,51.81049,-3.12318,6,"-3.12318, 51.81049"
161443,5,51.80569,-3.13994,2,"-3.13994, 51.80569"
161445,5,51.81723,-3.11353,3,"-3.11353, 51.81723"
161446,5,51.81714,-3.11458,4,"-3.11458, 51.81714"
161447,5,51.81343,-3.1201,2,"-3.1201, 51.81343"
161448,5,51.81509,-3.11845,2,"-3.11845, 51.81509"
161661,5,51.6915,-3.3456,3,"-3.3456, 51.6915"
162646,5,51.79918,-3.18165,3,"-3.18165, 51.79918"
162661,5,51.82541,-3.00746,3,"-3.00746, 51.82541"
163072,5,51.73449,-3.21728,2,"-3.21728, 51.73449"
163073,5,51.75037,-3.22951,2,"-3.22951, 51.75037"
163074,5,51.74622,-3.22465,2,"-3.22465, 51.74622"
163075,5,51.74624,-3.22458,2,"-3.22458, 51.74624"
163485,5,51.74844,-3.37132,2,"-3.37132, 51.74844"
163488,5,51.74964,-3.37303,2,"-3.37303, 51.74964"
163497,5,51.74825,-3.37117,2,"-3.37117, 51.74825"
163500,5,51.74954,-3.37292,2,"-3.37292, 51.74954"
163501,5,51.75155,-3.37126,2,"-3.37126, 51.75155"
164473,5,51.64491,-3.31901,8,"-3.31901, 51.64491"
165132,5,51.69736,-3.12773,2,"-3.12773, 51.69736"
165135,5,51.69981,-3.131,2,"-3.131, 51.69981"
165136,5,51.69789,-3.12754,2,"-3.12754, 51.69789"
165137,5,51.69945,-3.13056,2,"-3.13056, 51.69945"
165568,5,51.70004,-3.42779,2,"-3.42779, 51.70004"
165593,5,51.70409,-3.41621,3,"-3.41621, 51.70409"
165813,5,51.7459,-3.3805,1,"-3.3805, 51.7459"
166609,5,51.73399,-3.50196,2,"-3.50196, 51.73399"
166610,5,51.73453,-3.50328,2,"-3.50328, 51.73453"
166611,5,51.73073,-3.48981,3,"-3.48981, 51.73073"
166612,5,51.72796,-3.4566,2,"-3.4566, 51.72796"
166613,5,51.73152,-3.49445,2,"-3.49445, 51.73152"
166614,5,51.73085,-3.48994,3,"-3.48994, 51.73085"
166615,5,51.73288,-3.49899,2,"-3.49899, 51.73288"
166616,5,51.73153,-3.49492,2,"-3.49492, 51.73153"
166617,5,51.73345,-3.50058,2,"-3.50058, 51.73345"
167312,5,51.83445,-3.01858,2,"-3.01858, 51.83445"
167313,5,51.83325,-3.02027,2,"-3.02027, 51.83325"
167314,5,51.83404,-3.00831,2,"-3.00831, 51.83404"
167315,5,51.83151,-3.01007,4,"-3.01007, 51.83151"
167317,5,51.8328,-3.01716,2,"-3.01716, 51.8328"
167676,5,51.79027,-3.20867,2,"-3.20867, 51.79027"
167677,5,51.7924,-3.21227,4,"-3.21227, 51.7924"
167678,5,51.79441,-3.21588,3,"-3.21588, 51.79441"
167679,5,51.79036,-3.20865,2,"-3.20865, 51.79036"
167680,5,51.79246,-3.21255,3,"-3.21255, 51.79246"
167682,5,51.79526,-3.21697,3,"-3.21697, 51.79526"
167780,5,51.74249,-3.38459,2,"-3.38459, 51.74249"
167783,5,51.7429,-3.38699,3,"-3.38699, 51.7429"
167786,5,51.74102,-3.38276,2,"-3.38276, 51.74102"
167790,5,51.74225,-3.38438,2,"-3.38438, 51.74225"
167792,5,51.74422,-3.38529,2,"-3.38529, 51.74422"
167795,5,51.7442,-3.38539,2,"-3.38539, 51.7442"
167806,5,51.66211,-3.29171,2,"-3.29171, 51.66211"
168465,5,51.84053,-3.1057,2,"-3.1057, 51.84053"
168559,5,51.76482,-3.52183,2,"-3.52183, 51.76482"
168560,5,51.76225,-3.52167,3,"-3.52167, 51.76225"
168561,5,51.7436,-3.51966,3,"-3.51966, 51.7436"
168564,5,51.73811,-3.50882,2,"-3.50882, 51.73811"
168565,5,51.73843,-3.5098,3,"-3.5098, 51.73843"
168566,5,51.73954,-3.51501,5,"-3.51501, 51.73954"
168567,5,51.73953,-3.51379,5,"-3.51379, 51.73953"
168700,5,51.64277,-3.33288,2,"-3.33288, 51.64277"
169027,5,51.78381,-3.24737,2,"-3.24737, 51.78381"
169057,5,51.76418,-3.36541,4,"-3.36541, 51.76418"
169058,5,51.76503,-3.36703,2,"-3.36703, 51.76503"
169060,5,51.7599,-3.36605,2,"-3.36605, 51.7599"
169061,5,51.7612,-3.36551,2,"-3.36551, 51.7612"
169063,5,51.76303,-3.36545,2,"-3.36545, 51.76303"
169171,5,51.7375,-3.45892,3,"-3.45892, 51.7375"
169230,5,51.7128,-3.44168,2,"-3.44168, 51.7128"
169421,5,51.70504,-3.14197,2,"-3.14197, 51.70504"
169439,5,51.73025,-3.13516,12,"-3.13516, 51.73025"
170640,5,51.78718,-3.25731,6,"-3.25731, 51.78718"
170641,5,51.78923,-3.26373,2,"-3.26373, 51.78923"
170642,5,51.79138,-3.26235,2,"-3.26235, 51.79138"
170643,5,51.7847,-3.27221,2,"-3.27221, 51.7847"
170644,5,51.78473,-3.27233,2,"-3.27233, 51.78473"
171016,5,51.68952,-3.34135,3,"-3.34135, 51.68952"
171408,5,51.76472,-3.1553,2,"-3.1553, 51.76472"
171423,5,51.83527,-3.0057,2,"-3.0057, 51.83527"
171424,5,51.81964,-3.01138,2,"-3.01138, 51.81964"
171431,5,51.82869,-3.03518,2,"-3.03518, 51.82869"
171436,5,51.81994,-3.01038,3,"-3.01038, 51.81994"
171941,5,51.77595,-3.07789,2,"-3.07789, 51.77595"
171942,5,51.77412,-3.07375,2,"-3.07375, 51.77412"
171944,5,51.77686,-3.08102,2,"-3.08102, 51.77686"
171945,5,51.77239,-3.07207,2,"-3.07207, 51.77239"
171946,5,51.77173,-3.07671,3,"-3.07671, 51.77173"
172001,5,51.74774,-3.38733,2,"-3.38733, 51.74774"
173034,5,51.77014,-3.09329,2,"-3.09329, 51.77014"
173117,5,51.76483,-3.23363,2,"-3.23363, 51.76483"
173118,5,51.7724,-3.24707,5,"-3.24707, 51.7724"
173177,5,51.75077,-3.40036,3,"-3.40036, 51.75077"
173489,5,51.82664,-3.09616,2,"-3.09616, 51.82664"
173810,5,51.6634,-3.30563,2,"-3.30563, 51.6634"
173811,5,51.66416,-3.3042,4,"-3.3042, 51.66416"
173812,5,51.66062,-3.30754,3,"-3.30754, 51.66062"
173813,5,51.66303,-3.31058,3,"-3.31058, 51.66303"
173815,5,51.66013,-3.30725,2,"-3.30725, 51.66013"
174873,5,51.73626,-3.13643,2,"-3.13643, 51.73626"
174874,5,51.73634,-3.1364,3,"-3.1364, 51.73634"
174875,5,51.74181,-3.1365,2,"-3.1365, 51.74181"
174876,5,51.74223,-3.13645,2,"-3.13645, 51.74223"
174877,5,51.74324,-3.13633,2,"-3.13633, 51.74324"
174878,5,51.7434,-3.1363,2,"-3.1363, 51.7434"
174879,5,51.74617,-3.13698,2,"-3.13698, 51.74617"
174880,5,51.74614,-3.13684,2,"-3.13684, 51.74614"
174881,5,51.74782,-3.13614,2,"-3.13614, 51.74782"
174882,5,51.74775,-3.13667,2,"-3.13667, 51.74775"
174885,5,51.76072,-3.35399,3,"-3.35399, 51.76072"
174886,5,51.76067,-3.3541,3,"-3.3541, 51.76067"
174887,5,51.75937,-3.39441,4,"-3.39441, 51.75937"
174888,5,51.7592,-3.39423,4,"-3.39423, 51.7592"
175288,5,51.72345,-3.46506,4,"-3.46506, 51.72345"
175497,5,51.74465,-3.36959,2,"-3.36959, 51.74465"
175498,5,51.74671,-3.36959,2,"-3.36959, 51.74671"
176435,5,51.73033,-3.45728,2,"-3.45728, 51.73033"
176436,5,51.72807,-3.45646,2,"-3.45646, 51.72807"
176437,5,51.73122,-3.45993,2,"-3.45993, 51.73122"
176438,5,51.73029,-3.45701,2,"-3.45701, 51.73029"
176439,5,51.73316,-3.4632,2,"-3.4632, 51.73316"
176440,5,51.73123,-3.45985,2,"-3.45985, 51.73123"
176441,5,51.73974,-3.45946,4,"-3.45946, 51.73974"
176442,5,51.73318,-3.4631,2,"-3.4631, 51.73318"
176443,5,51.73593,-3.46036,3,"-3.46036, 51.73593"
176477,5,51.70653,-3.14225,2,"-3.14225, 51.70653"
176478,5,51.7103,-3.14216,2,"-3.14216, 51.7103"
176480,5,51.70625,-3.14232,2,"-3.14232, 51.70625"
176481,5,51.70366,-3.13963,2,"-3.13963, 51.70366"
176482,5,51.70504,-3.14187,2,"-3.14187, 51.70504"
176483,5,51.70513,-3.13456,2,"-3.13456, 51.70513"
176484,5,51.70369,-3.13985,2,"-3.13985, 51.70369"
176973,5,51.77267,-3.35233,2,"-3.35233, 51.77267"
176974,5,51.66925,-3.30389,2,"-3.30389, 51.66925"
177248,5,51.75442,-3.27816,2,"-3.27816, 51.75442"
177250,5,51.75645,-3.28119,2,"-3.28119, 51.75645"
177251,5,51.75898,-3.28207,4,"-3.28207, 51.75898"
177252,5,51.75903,-3.28203,3,"-3.28203, 51.75903"
177306,5,51.74309,-3.36873,2,"-3.36873, 51.74309"
177313,5,51.7297,-3.37339,2,"-3.37339, 51.7297"
177316,5,51.72192,-3.36362,2,"-3.36362, 51.72192"
177318,5,51.7272,-3.37052,2,"-3.37052, 51.7272"
177522,5,51.78478,-3.2353,2,"-3.2353, 51.78478"
177523,5,51.78501,-3.23537,2,"-3.23537, 51.78501"
177524,5,51.79101,-3.22219,3,"-3.22219, 51.79101"
177525,5,51.791,-3.22241,4,"-3.22241, 51.791"
177526,5,51.78791,-3.21589,5,"-3.21589, 51.78791"
177527,5,51.78828,-3.2169,5,"-3.2169, 51.78828"
177528,5,51.78914,-3.21942,2,"-3.21942, 51.78914"
177532,5,51.78551,-3.2354,2,"-3.2354, 51.78551"
177533,5,51.78475,-3.23519,2,"-3.23519, 51.78475"
177963,5,51.64055,-3.33306,2,"-3.33306, 51.64055"
178427,5,51.73782,-3.51108,2,"-3.51108, 51.73782"
178428,5,51.73977,-3.51247,8,"-3.51247, 51.73977"
178495,5,51.77907,-3.24838,6,"-3.24838, 51.77907"
178496,5,51.77642,-3.24634,4,"-3.24634, 51.77642"
178497,5,51.77911,-3.2483,3,"-3.2483, 51.77911"
178889,5,51.75656,-3.37816,4,"-3.37816, 51.75656"
178890,5,51.75645,-3.37809,2,"-3.37809, 51.75645"
178891,5,51.75814,-3.37881,2,"-3.37881, 51.75814"
178892,5,51.75818,-3.37902,2,"-3.37902, 51.75818"
178893,5,51.75742,-3.37818,2,"-3.37818, 51.75742"
178894,5,51.75744,-3.37807,2,"-3.37807, 51.75744"
178896,5,51.76158,-3.3851,2,"-3.3851, 51.76158"
178898,5,51.76039,-3.38157,2,"-3.38157, 51.76039"
179028,5,51.77625,-3.08685,5,"-3.08685, 51.77625"
179029,5,51.77631,-3.08809,4,"-3.08809, 51.77631"
179172,5,51.77036,-3.25014,2,"-3.25014, 51.77036"
179173,5,51.77044,-3.25015,2,"-3.25015, 51.77044"
179174,5,51.78248,-3.24986,2,"-3.24986, 51.78248"
179175,5,51.78247,-3.24958,2,"-3.24958, 51.78247"
179176,5,51.76469,-3.24957,2,"-3.24957, 51.76469"
179177,5,51.76466,-3.2493,2,"-3.2493, 51.76466"
179178,5,51.76789,-3.2526,3,"-3.2526, 51.76789"
179179,5,51.76777,-3.25272,2,"-3.25272, 51.76777"
179181,5,51.76736,-3.25418,2,"-3.25418, 51.76736"
179182,5,51.7685,-3.25518,2,"-3.25518, 51.7685"
180118,5,51.72972,-3.13476,3,"-3.13476, 51.72972"
180119,5,51.73203,-3.13642,3,"-3.13642, 51.73203"
180122,5,51.73197,-3.13645,4,"-3.13645, 51.73197"
180123,5,51.73304,-3.13926,2,"-3.13926, 51.73304"
180124,5,51.73299,-3.13934,2,"-3.13934, 51.73299"
180125,5,51.73212,-3.1342,3,"-3.1342, 51.73212"
180360,5,51.72228,-3.35493,2,"-3.35493, 51.72228"
180729,5,51.73308,-3.48583,2,"-3.48583, 51.73308"
180732,5,51.73556,-3.50577,3,"-3.50577, 51.73556"
180734,5,51.73036,-3.47582,3,"-3.47582, 51.73036"
180735,5,51.73657,-3.50846,2,"-3.50846, 51.73657"
180738,5,51.73536,-3.50567,2,"-3.50567, 51.73536"
181239,5,51.87628,-2.98414,3,"-2.98414, 51.87628"
181241,5,51.86051,-2.99731,2,"-2.99731, 51.86051"
181242,5,51.85011,-3.00202,3,"-3.00202, 51.85011"
182704,5,51.68463,-3.40076,2,"-3.40076, 51.68463"
182709,5,51.68365,-3.40204,2,"-3.40204, 51.68365"
182714,5,51.68559,-3.39947,2,"-3.39947, 51.68559"
183259,5,51.76054,-3.38134,2,"-3.38134, 51.76054"
183264,5,51.75885,-3.38128,2,"-3.38128, 51.75885"
183574,5,51.65854,-3.30274,2,"-3.30274, 51.65854"
183575,5,51.65764,-3.30594,2,"-3.30594, 51.65764"
183576,5,51.65882,-3.30292,2,"-3.30292, 51.65882"
183603,5,51.71285,-3.44176,2,"-3.44176, 51.71285"
184002,5,51.70976,-3.34911,2,"-3.34911, 51.70976"
184004,5,51.70681,-3.34102,2,"-3.34102, 51.70681"
184011,5,51.69242,-3.3388,2,"-3.3388, 51.69242"
184024,5,51.70702,-3.34172,2,"-3.34172, 51.70702"
184036,5,51.68979,-3.33733,2,"-3.33733, 51.68979"
184042,5,51.69223,-3.33859,2,"-3.33859, 51.69223"
184634,5,51.68144,-3.29595,2,"-3.29595, 51.68144"
184638,5,51.6812,-3.29572,3,"-3.29572, 51.6812"
184677,5,51.66755,-3.2968,3,"-3.2968, 51.66755"
184681,5,51.6671,-3.29615,4,"-3.29615, 51.6671"
184702,5,51.67072,-3.29768,3,"-3.29768, 51.67072"
184704,5,51.67396,-3.29189,2,"-3.29189, 51.67396"
184710,5,51.67324,-3.29233,2,"-3.29233, 51.67324"
184714,5,51.7343,-3.13539,3,"-3.13539, 51.7343"
184715,5,51.73422,-3.13547,2,"-3.13547, 51.73422"
184716,5,51.73407,-3.13477,6,"-3.13477, 51.73407"
184720,5,51.67381,-3.29573,3,"-3.29573, 51.67381"
184739,5,51.7468,-3.39728,2,"-3.39728, 51.7468"
184771,5,51.74685,-3.39663,2,"-3.39663, 51.74685"
184903,5,51.74709,-3.38494,2,"-3.38494, 51.74709"
185208,5,51.73919,-3.18183,2,"-3.18183, 51.73919"
185925,5,51.77689,-3.29646,2,"-3.29646, 51.77689"
186182,5,51.70769,-3.41796,3,"-3.41796, 51.70769"
186183,5,51.70865,-3.42456,3,"-3.42456, 51.70865"
186184,5,51.70874,-3.42449,3,"-3.42449, 51.70874"
186186,5,51.71216,-3.41743,2,"-3.41743, 51.71216"
186187,5,51.71118,-3.41825,2,"-3.41825, 51.71118"
186188,5,51.70941,-3.41868,3,"-3.41868, 51.70941"
186189,5,51.70762,-3.41798,4,"-3.41798, 51.70762"
186190,5,51.70823,-3.41637,3,"-3.41637, 51.70823"
186191,5,51.70995,-3.41684,2,"-3.41684, 51.70995"
186251,5,51.72063,-3.12822,3,"-3.12822, 51.72063"
186252,5,51.71884,-3.12878,2,"-3.12878, 51.71884"
186253,5,51.72261,-3.12851,3,"-3.12851, 51.72261"
186254,5,51.72162,-3.12804,3,"-3.12804, 51.72162"
186255,5,51.7264,-3.13038,3,"-3.13038, 51.7264"
186256,5,51.72252,-3.1284,2,"-3.1284, 51.72252"
186257,5,51.7166,-3.13924,2,"-3.13924, 51.7166"
186258,5,51.72648,-3.13064,2,"-3.13064, 51.72648"
186350,5,51.74244,-3.56159,3,"-3.56159, 51.74244"
186497,5,51.70151,-3.42623,2,"-3.42623, 51.70151"
186498,5,51.70113,-3.42567,2,"-3.42567, 51.70113"
186499,5,51.69605,-3.42345,3,"-3.42345, 51.69605"
186500,5,51.69598,-3.42362,2,"-3.42362, 51.69598"
186501,5,51.694,-3.42418,3,"-3.42418, 51.694"
186502,5,51.69364,-3.42246,5,"-3.42246, 51.69364"
186503,5,51.69956,-3.42427,2,"-3.42427, 51.69956"
186504,5,51.6994,-3.42383,2,"-3.42383, 51.6994"
186505,5,51.69753,-3.42311,2,"-3.42311, 51.69753"
186506,5,51.69754,-3.42301,2,"-3.42301, 51.69754"
187117,5,51.76863,-3.07614,3,"-3.07614, 51.76863"
187285,5,51.78295,-3.23795,2,"-3.23795, 51.78295"
187286,5,51.78641,-3.23812,2,"-3.23812, 51.78641"
187287,5,51.7863,-3.23909,2,"-3.23909, 51.7863"
187288,5,51.78539,-3.24132,2,"-3.24132, 51.78539"
187289,5,51.78519,-3.24141,3,"-3.24141, 51.78519"
187291,5,51.78019,-3.24221,3,"-3.24221, 51.78019"
187292,5,51.78046,-3.24322,3,"-3.24322, 51.78046"
187816,5,51.66013,-3.30628,2,"-3.30628, 51.66013"
187822,5,51.65767,-3.3062,2,"-3.3062, 51.65767"
188158,5,51.75408,-3.37118,2,"-3.37118, 51.75408"
188629,5,51.76417,-3.37841,2,"-3.37841, 51.76417"
188630,5,51.76338,-3.37795,3,"-3.37795, 51.76338"
188634,5,51.76333,-3.37791,2,"-3.37791, 51.76333"
188635,5,51.76242,-3.37976,3,"-3.37976, 51.76242"
188636,5,51.76119,-3.38275,3,"-3.38275, 51.76119"
188873,5,51.78579,-3.2655,2,"-3.2655, 51.78579"
188874,5,51.78458,-3.27543,2,"-3.27543, 51.78458"
188875,5,51.7846,-3.27573,2,"-3.27573, 51.7846"
189206,5,51.79278,-3.13404,3,"-3.13404, 51.79278"
189207,5,51.79272,-3.13311,4,"-3.13311, 51.79272"
189465,5,51.77285,-3.20477,3,"-3.20477, 51.77285"
189466,5,51.77262,-3.20467,2,"-3.20467, 51.77262"
189467,5,51.74954,-3.19742,4,"-3.19742, 51.74954"
189468,5,51.75458,-3.20042,4,"-3.20042, 51.75458"
189475,5,51.75651,-3.20099,5,"-3.20099, 51.75651"
189831,5,51.75814,-3.20101,3,"-3.20101, 51.75814"
189832,5,51.79444,-3.17571,4,"-3.17571, 51.79444"
190990,5,51.8815,-2.97816,3,"-2.97816, 51.8815"
190991,5,51.88029,-2.98059,3,"-2.98059, 51.88029"
190992,5,51.88044,-2.98058,2,"-2.98058, 51.88044"
190993,5,51.87549,-2.98427,2,"-2.98427, 51.87549"
190994,5,51.88626,-2.9723,3,"-2.9723, 51.88626"
190995,5,51.88247,-2.97615,2,"-2.97615, 51.88247"
190996,5,51.88322,-2.97544,2,"-2.97544, 51.88322"
190997,5,51.88173,-2.97785,3,"-2.97785, 51.88173"
190998,5,51.88962,-2.9706,2,"-2.9706, 51.88962"
190999,5,51.88715,-2.97204,3,"-2.97204, 51.88715"
192523,5,51.76878,-3.52621,2,"-3.52621, 51.76878"
193288,5,51.66514,-3.30526,6,"-3.30526, 51.66514"
193289,5,51.66519,-3.30552,5,"-3.30552, 51.66519"
193290,5,51.66447,-3.31458,2,"-3.31458, 51.66447"
193291,5,51.66436,-3.31505,2,"-3.31505, 51.66436"
193293,5,51.66296,-3.31977,2,"-3.31977, 51.66296"
193296,5,51.66481,-3.31187,2,"-3.31187, 51.66481"
193297,5,51.66482,-3.31173,2,"-3.31173, 51.66482"
193929,5,51.73929,-3.56393,2,"-3.56393, 51.73929"
194093,5,51.64449,-3.33156,2,"-3.33156, 51.64449"
194094,5,51.6428,-3.33278,2,"-3.33278, 51.6428"
194098,5,51.64602,-3.33126,2,"-3.33126, 51.64602"
194100,5,51.64605,-3.33135,2,"-3.33135, 51.64605"
194102,5,51.6445,-3.33166,2,"-3.33166, 51.6445"
194595,5,51.69993,-3.34284,2,"-3.34284, 51.69993"
194596,5,51.69884,-3.34313,2,"-3.34313, 51.69884"
194597,5,51.69818,-3.34302,2,"-3.34302, 51.69818"
195021,5,51.74487,-3.40284,2,"-3.40284, 51.74487"
195022,5,51.7435,-3.40718,3,"-3.40718, 51.7435"
195506,5,51.74726,-3.2729,2,"-3.2729, 51.74726"
195910,5,51.71997,-3.44721,2,"-3.44721, 51.71997"
195911,5,51.71611,-3.43989,2,"-3.43989, 51.71611"
195912,5,51.71609,-3.43974,2,"-3.43974, 51.71609"
195913,5,51.71875,-3.4365,2,"-3.4365, 51.71875"
195914,5,51.7189,-3.43621,2,"-3.43621, 51.7189"
195915,5,51.72195,-3.42828,2,"-3.42828, 51.72195"
195916,5,51.72135,-3.42984,2,"-3.42984, 51.72135"
195917,5,51.71414,-3.43693,2,"-3.43693, 51.71414"
195971,5,51.71647,-3.13971,2,"-3.13971, 51.71647"
195972,5,51.71435,-3.14254,2,"-3.14254, 51.71435"
195974,5,51.79712,-3.20907,2,"-3.20907, 51.79712"
195976,5,51.79709,-3.21444,2,"-3.21444, 51.79709"
195977,5,51.79617,-3.21594,2,"-3.21594, 51.79617"
195978,5,51.71422,-3.14294,3,"-3.14294, 51.71422"
195979,5,51.71087,-3.14563,8,"-3.14563, 51.71087"
195980,5,51.71073,-3.14617,5,"-3.14617, 51.71073"
195981,5,51.79791,-3.20634,4,"-3.20634, 51.79791"
196080,5,51.74231,-3.25991,2,"-3.25991, 51.74231"
196157,5,51.70798,-3.43651,6,"-3.43651, 51.70798"
196158,5,51.70849,-3.43787,6,"-3.43787, 51.70849"
196159,5,51.70265,-3.42803,2,"-3.42803, 51.70265"
196160,5,51.7035,-3.43163,3,"-3.43163, 51.7035"
196161,5,51.70385,-3.43234,3,"-3.43234, 51.70385"
196162,5,51.70497,-3.43328,2,"-3.43328, 51.70497"
196163,5,51.70508,-3.43349,2,"-3.43349, 51.70508"
196164,5,51.70617,-3.43432,2,"-3.43432, 51.70617"
196498,5,51.77881,-3.25112,2,"-3.25112, 51.77881"
196646,5,51.77113,-3.3633,2,"-3.3633, 51.77113"
196647,5,51.77268,-3.36254,3,"-3.36254, 51.77268"
196648,5,51.77281,-3.36199,2,"-3.36199, 51.77281"
196650,5,51.76974,-3.36032,3,"-3.36032, 51.76974"
196744,5,51.75514,-3.26368,2,"-3.26368, 51.75514"
196814,5,51.77051,-3.08056,2,"-3.08056, 51.77051"
196815,5,51.76861,-3.07587,3,"-3.07587, 51.76861"
196816,5,51.77046,-3.08062,3,"-3.08062, 51.77046"
196949,5,51.78561,-3.25861,9,"-3.25861, 51.78561"
196951,5,51.77376,-3.2455,2,"-3.2455, 51.77376"
196952,5,51.77436,-3.24533,10,"-3.24533, 51.77436"
196954,5,51.77391,-3.24544,4,"-3.24544, 51.77391"
196955,5,51.78136,-3.25077,3,"-3.25077, 51.78136"
196957,5,51.78397,-3.25435,5,"-3.25435, 51.78397"
196958,5,51.78328,-3.25328,3,"-3.25328, 51.78328"
197083,5,51.75643,-3.28127,2,"-3.28127, 51.75643"
197426,5,51.80954,-3.12381,2,"-3.12381, 51.80954"
198195,5,51.73248,-3.13531,7,"-3.13531, 51.73248"
198280,5,51.76352,-3.3566,3,"-3.3566, 51.76352"
198281,5,51.76215,-3.35622,2,"-3.35622, 51.76215"
198282,5,51.76198,-3.35624,2,"-3.35624, 51.76198"
198283,5,51.76078,-3.35521,2,"-3.35521, 51.76078"
198284,5,51.76082,-3.35528,2,"-3.35528, 51.76082"
198595,5,51.74489,-3.40259,2,"-3.40259, 51.74489"
198597,5,51.7457,-3.4057,3,"-3.4057, 51.7457"
198601,5,51.74346,-3.38382,2,"-3.38382, 51.74346"
198653,5,51.86065,-2.99736,2,"-2.99736, 51.86065"
198656,5,51.84999,-3.002,3,"-3.002, 51.84999"
198657,5,51.84125,-3.00239,2,"-3.00239, 51.84125"
198658,5,51.83681,-3.00426,3,"-3.00426, 51.83681"
198659,5,51.84111,-3.00221,2,"-3.00221, 51.84111"
