ori_node,des_node,ori_layer,des_layer,minutes,km
201460,225684,5,5,1,0.076
201890,34211,5,5,3,0.469
201890,60708,5,5,2,0.671
201890,70260,5,5,3,0.615
201890,78536,5,5,4,1.411
201890,204436,5,5,1,0.207
202052,242818,5,5,1,0.704
202053,238890,5,5,1,0.332
202296,178495,5,5,1,0.447
202382,123486,5,5,1,0.178
202384,202382,5,5,1,0.357
203513,40263,5,5,1,0.429
203513,94478,5,5,1,0.064
203513,203545,5,5,1,0.376
203534,143445,5,5,1,0.329
203545,203562,5,5,1,0.335
203562,177251,5,5,1,0.317
203593,196161,5,5,1,0.303
203807,60708,5,5,2,0.367
203814,208010,5,5,1,0.073
203814,225680,5,5,1,0.334
203827,254374,5,5,1,0.092
203910,67357,5,5,2,0.695
203911,123493,5,5,1,0.376
204187,217186,5,5,1,0.201
204187,217190,5,5,3,1.061
204428,34211,5,5,2,0.25
204436,78924,5,5,1,0.597
204436,229551,5,5,1,0.273
205544,193929,5,5,1,0.633
205544,234775,5,5,1,0.675
205545,205546,5,5,1,0.462
205546,130140,5,5,1,0.355
205546,215223,5,5,1,0.058
205547,133376,5,5,1,0.177
205547,205548,5,5,1,0.238
205548,205545,5,5,1,0.298
205550,205544,5,5,1,0.412
205551,234778,5,5,1,0.456
205614,205621,5,5,1,0.31
205615,106797,5,5,1,0.414
205616,205618,5,5,1,0.442
205617,94920,5,5,3,0.873
205617,162646,5,5,1,0.317
205618,205620,5,5,1,0.467
205619,205617,5,5,1,0.562
205620,59927,5,5,1,0.301
205620,157939,5,5,3,0.973
205621,205619,5,5,1,0.326
206607,206609,5,5,1,0.141
206608,206607,5,5,1,0.141
206609,219537,5,5,1,0.162
206610,110139,5,5,1,0.217
206611,206615,5,5,1,0.085
206612,206610,5,5,1,0.097
206613,206614,5,5,1,0.223
206614,170641,5,5,1,0.157
206615,170640,5,5,1,0.339
206615,196949,5,5,1,0.427
206616,115858,5,5,1,0.189
207552,195910,5,5,3,1.046
207553,236743,5,5,1,0.28
207555,65024,5,5,1,0.399
207555,112225,5,5,1,0.198
207556,217187,5,5,1,0.153
207558,225704,5,5,1,0.247
207559,145555,5,5,1,0.358
207560,145552,5,5,1,0.258
207560,225702,5,5,1,0.053
207562,207560,5,5,1,0.371
207650,133427,5,5,2,0.811
207650,177524,5,5,1,0.65
207651,177523,5,5,1,0.483
207651,177533,5,5,1,0.492
208008,208012,5,5,1,0.311
208009,60708,5,5,4,0.417
208010,208008,5,5,1,0.198
208011,89683,5,5,1,0.054
208012,178889,5,5,1,0.25
208013,88961,5,5,2,0.291
208840,82661,5,5,1,0.239
208841,82653,5,5,1,0.312
208841,212515,5,5,4,1.261
208842,244983,5,5,1,0.191
208851,96626,5,5,1,0.134
208956,159893,5,5,1,0.214
209276,131727,5,5,5,0.825
209276,131733,5,5,1,0.67
209277,114196,5,5,2,0.43
209277,138050,5,5,2,0.47
209277,199619,5,5,2,0.77
209277,239708,5,5,1,0.208
209929,177526,5,5,1,0.832
210216,98478,5,5,1,0.936
210362,210369,5,5,1,0.2
210363,210362,5,5,1,0.191
210364,210365,5,5,1,0.072
210365,210366,5,5,1,0.242
210366,114194,5,5,1,0.363
210367,114194,5,5,2,0.685
210367,114197,5,5,5,1.099
210368,220269,5,5,1,0.189
210369,210368,5,5,1,0.149
210532,86846,5,5,8,3.177
210532,253606,5,5,1,0.334
211962,144333,5,5,1,0.186
212125,118259,5,5,1,0.142
212197,222103,5,5,1,0.355
212201,217190,5,5,1,0.648
212515,37639,5,5,3,1.94
212515,82653,5,5,3,1.106
212515,127064,5,5,7,0.388
212515,136948,5,5,4,0.8
212515,169230,5,5,5,1.706
212515,208840,5,5,3,1.262
212515,256479,5,5,5,1.723
212515,256480,5,5,5,1.719
212735,177306,5,5,1,0.302
212975,54134,5,5,1,0.569
215217,210216,5,5,1,1.092
215217,234774,5,5,1,1.073
215220,215224,5,5,1,0.269
215220,245192,5,5,3,1.577
215221,130113,5,5,1,0.324
215223,130140,5,5,1,0.307
215224,250973,5,5,1,0.347
215225,160098,5,5,1,0.275
215249,186350,5,5,1,0.352
215270,74850,5,5,1,0.686
217186,175288,5,5,1,0.414
217187,217188,5,5,1,0.283
217188,204187,5,5,1,0.248
217189,217191,5,5,2,0.439
217190,212201,5,5,1,0.648
217190,217189,5,5,1,0.296
217191,217187,5,5,1,0.283
217191,217194,5,5,1,0.163
217192,217190,5,5,1,0.737
217193,217192,5,5,1,0.15
217194,55434,5,5,1,0.404
217737,254821,5,5,1,0.284
217938,217939,5,5,10,2.596
217939,141696,5,5,1,0.587
218047,78921,5,5,1,0.524
218109,218112,5,5,1,0.115
218112,176973,5,5,1,0.136
218373,240969,5,5,1,0.117
218411,233181,5,5,1,0.329
218466,220058,5,5,1,0.327
218478,251241,5,5,1,0.199
219537,84430,5,5,2,0.52
219537,86848,5,5,7,6.138
219537,120091,5,5,1,0.542
219537,170640,5,5,1,0.199
219537,187292,5,5,2,1.224
219651,178497,5,5,1,0.295
219748,219750,5,5,1,0.528
219750,219890,5,5,1,1.116
219882,67248,5,5,1,0.745
219885,158533,5,5,1,1.135
219886,219882,5,5,1,0.377
219888,77181,5,5,1,0.162
219888,77182,5,5,1,0.054
219889,219888,5,5,1,0.195
219890,219891,5,5,1,0.191
219891,77181,5,5,1,0.159
220001,104296,5,5,1,0.196
220052,108358,5,5,1,0.188
220055,218466,5,5,1,0.156
220058,79284,5,5,1,0.148
220061,79289,5,5,1,0.232
220267,220268,5,5,1,0.059
220268,167314,5,5,1,0.147
220268,220272,5,5,1,0.243
220269,220270,5,5,1,0.11
220270,113873,5,5,1,0.18
220270,220267,5,5,1,0.187
220271,210364,5,5,1,0.193
220272,167315,5,5,1,0.118
220272,220273,5,5,1,0.205
220273,220271,5,5,1,0.21
220393,62097,5,5,2,0.837
220393,185925,5,5,2,0.881
220402,70940,5,5,1,0.931
221404,20497,5,5,1,0.408
221404,243252,5,5,1,0.098
221447,102135,5,5,2,1.652
221454,221447,5,5,1,0.33
221488,235459,5,5,1,0.381
221566,23685,5,5,1,0.324
222101,67353,5,5,1,0.355
222102,186501,5,5,1,0.527
222102,186502,5,5,1,0.582
222103,7485,5,5,3,0.39
222143,107264,5,5,1,0.562
222149,125138,5,5,1,0.24
222548,63783,5,5,2,0.971
222923,54137,5,5,1,0.64
223516,223517,5,5,1,0.199
223517,142353,5,5,1,0.109
223518,223523,5,5,1,0.186
223522,223516,5,5,1,0.306
223523,257312,5,5,1,0.334
224634,138034,5,5,3,0.302
224697,224634,5,5,1,0.094
224701,169057,5,5,1,0.179
225144,59993,5,5,4,3.5
225144,176443,5,5,4,1.858
225144,243027,5,5,7,3.679
225145,225147,5,5,1,0.41
225146,103825,5,5,1,0.189
225146,225144,5,5,1,0.575
225147,80385,5,5,1,0.369
225148,90351,5,5,1,0.425
225148,121948,5,5,1,0.641
225149,80380,5,5,1,0.287
225680,90659,5,5,1,0.125
225681,219885,5,5,1,0.194
225683,233577,5,5,1,0.051
225684,60708,5,5,1,0.265
225684,70256,5,5,1,0.223
225685,172001,5,5,1,0.164
225702,236746,5,5,1,0.202
225703,175288,5,5,1,0.083
225703,207556,5,5,1,0.321
225704,110005,5,5,1,0.286
225704,207559,5,5,1,0.295
225704,225702,5,5,1,0.292
225704,232691,5,5,2,0.501
226751,204428,5,5,1,0.366
226901,127363,5,5,1,0.366
226954,222149,5,5,1,0.561
227033,227034,5,5,1,0.262
227034,236750,5,5,1,0.454
227035,166611,5,5,1,0.502
227036,112221,5,5,1,0.362
227036,180734,5,5,3,0.308
227036,227035,5,5,1,0.36
227037,227041,5,5,1,0.166
227038,227039,5,5,1,0.191
227039,166611,5,5,1,0.203
227040,180729,5,5,1,0.172
227041,141930,5,5,1,0.183
227257,222143,5,5,1,0.221
227873,176477,5,5,1,0.412
228799,173813,5,5,1,0.127
229551,78924,5,5,1,0.353
229552,34211,5,5,2,0.568
229552,52865,5,5,1,0.287
229916,156052,5,5,1,0.846
229916,199618,5,5,2,0.662
229917,114197,5,5,3,1.408
229917,199618,5,5,1,0.652
229917,239710,5,5,5,1.149
229918,199618,5,5,2,0.611
229920,229922,5,5,1,0.272
229921,139045,5,5,1,0.273
229922,138049,5,5,1,0.244
229923,229921,5,5,1,0.374
230183,230189,5,5,1,0.233
230184,230186,5,5,1,0.528
230185,230183,5,5,1,0.533
230186,68253,5,5,1,0.235
230187,230191,5,5,1,0.092
230188,230190,5,5,1,0.291
230189,230187,5,5,1,0.296
230190,230184,5,5,1,0.246
230192,223556,5,5,1,0.131
230192,230188,5,5,1,0.118
231166,77116,5,5,1,0.049
231167,20497,5,5,1,0.342
231361,90311,5,5,1,0.455
231361,149735,5,5,1,0.313
232516,108339,5,5,1,0.486
232691,236743,5,5,1,0.311
232691,236746,5,5,1,0.205
233032,82456,5,5,2,0.34
233035,88989,5,5,1,0.275
233176,218373,5,5,1,0.15
233177,233178,5,5,1,0.266
233178,218411,5,5,1,0.177
233180,88664,5,5,1,0.278
233181,123481,5,5,2,0.598
233407,168560,5,5,1,0.131
233537,159183,5,5,1,0.106
233541,141090,5,5,1,0.372
233545,187288,5,5,1,0.123
233561,224701,5,5,1,0.221
233561,225683,5,5,1,0.18
233577,169057,5,5,1,0.138
234373,195979,5,5,4,2.891
234774,210216,5,5,1,0.02
234775,205545,5,5,1,0.238
234776,133376,5,5,1,0.109
234777,215223,5,5,1,1.134
234778,234779,5,5,1,0.129
234779,234780,5,5,1,0.231
234780,122243,5,5,1,0.543
235459,127013,5,5,1,0.331
235669,106685,5,5,2,0.356
235673,127679,5,5,1,0.203
236625,111550,5,5,1,0.237
236625,158759,5,5,2,0.205
236625,169439,5,5,3,0.25
236625,180118,5,5,1,0.185
236743,145552,5,5,1,0.291
236745,232691,5,5,2,0.22
236745,236743,5,5,1,0.194
236746,110008,5,5,1,0.363
236746,225703,5,5,1,0.308
236749,175288,5,5,1,0.495
236750,236749,5,5,1,0.484
237195,177252,5,5,1,0.17
237210,154565,5,5,1,0.363
237236,237253,5,5,1,0.168
237253,237210,5,5,1,0.287
237258,154709,5,5,1,0.273
238848,202052,5,5,1,0.299
238890,242942,5,5,1,0.22
239018,96651,5,5,1,0.092
239018,227257,5,5,1,0.393
239701,171431,5,5,1,0.241
239702,122516,5,5,2,0.359
239706,239707,5,5,1,0.126
239707,66133,5,5,4,2.493
239707,123773,5,5,4,1.384
239707,123775,5,5,7,2.388
239707,123779,5,5,2,0.389
239708,114196,5,5,1,0.223
239709,139790,5,5,5,1.216
239709,199618,5,5,3,0.924
239709,229917,5,5,2,1.096
239710,131730,5,5,5,4.875
239710,239711,5,5,1,0.291
239711,126169,5,5,2,0.386
239711,141692,5,5,1,0.354
240339,182714,5,5,1,0.149
240965,135608,5,5,1,0.175
240966,260019,5,5,1,0.214
240969,142359,5,5,1,0.364
240971,88656,5,5,1,0.366
241293,186188,5,5,1,0.32
241293,186189,5,5,1,0.207
241735,253601,5,5,1,0.219
241737,65129,5,5,1,0.262
241740,188630,5,5,1,0.165
241741,208011,5,5,1,0.432
241741,241740,5,5,1,0.233
241747,101669,5,5,1,0.279
242812,154520,5,5,1,0.888
242818,70087,5,5,1,0.885
242942,23685,5,5,1,0.415
243027,78536,5,5,7,3.319
243027,106329,5,5,8,3.806
243158,116103,5,5,1,0.108
243159,243161,5,5,1,0.23
243160,127549,5,5,1,0.182
243161,243160,5,5,1,0.259
243164,243158,5,5,1,0.546
243168,243164,5,5,1,0.132
243251,21051,5,5,1,0.344
243252,20497,5,5,2,0.396
243374,178892,5,5,1,0.143
243550,106330,5,5,1,0.146
243606,118234,5,5,1,0.22
243617,31417,5,5,2,1.018
243647,198284,5,5,1,0.05
244164,256913,5,5,1,0.092
244722,159890,5,5,1,0.654
244979,217737,5,5,1,0.223
244980,244979,5,5,1,0.503
244982,63424,5,5,1,0.174
244983,101930,5,5,1,0.615
244983,244984,5,5,1,0.229
244984,159293,5,5,1,0.354
245192,130113,5,5,1,1.617
246546,168465,5,5,1,0.292
246547,53154,5,5,2,1.955
246548,246547,5,5,1,0.395
246665,65027,5,5,1,0.235
246670,254163,5,5,1,0.274
247124,127127,5,5,1,0.227
247140,127179,5,5,1,0.308
247149,65531,5,5,1,0.31
247149,247151,5,5,1,0.307
247149,256989,5,5,1,0.33
247150,65530,5,5,1,0.336
247150,217938,5,5,5,2.097
247151,196814,5,5,1,0.284
247151,247153,5,5,2,0.404
247151,247154,5,5,1,0.145
247151,256989,5,5,1,0.062
247152,179028,5,5,1,0.267
247153,247156,5,5,2,0.216
247154,247152,5,5,1,0.216
247155,247158,5,5,1,0.195
247156,247155,5,5,1,0.336
247157,259638,5,5,1,0.357
247158,247157,5,5,1,0.204
247569,128107,5,5,20,2.982
247569,189207,5,5,10,2.846
248685,96323,5,5,1,0.453
249300,82652,5,5,1,0.474
249941,189475,5,5,1,0.181
250892,135606,5,5,1,0.163
250893,194596,5,5,1,0.257
250972,215221,5,5,1,0.336
250973,215225,5,5,1,0.576
251121,176442,5,5,1,0.334
251121,225145,5,5,3,1.988
251122,246670,5,5,4,0.425
251148,65027,5,5,1,0.181
251148,251122,5,5,1,0.296
251240,149001,5,5,1,0.224
251240,261177,5,5,1,0.414
251241,251244,5,5,1,0.218
251242,90317,5,5,1,0.179
251242,251240,5,5,1,0.677
251243,90317,5,5,1,0.399
251243,251242,5,5,1,0.231
251244,69528,5,5,1,0.148
251268,94486,5,5,2,0.655
252830,159537,5,5,1,0.424
253258,260840,5,5,1,0.155
253258,260842,5,5,1,0.148
253599,58464,5,5,1,0.122
253599,253604,5,5,2,0.438
253600,101669,5,5,1,0.214
253601,253599,5,5,1,0.333
253602,210532,5,5,1,0.116
253602,253604,5,5,1,0.361
253603,174888,5,5,1,0.463
253603,253600,5,5,1,0.239
253604,253603,5,5,1,0.195
253605,241737,5,5,1,0.292
253606,253605,5,5,1,0.224
253702,138031,5,5,2,0.339
253702,256915,5,5,7,0.204
253706,112049,5,5,2,0.528
254163,254165,5,5,1,0.089
254165,246665,5,5,1,0.262
254258,243550,5,5,1,0.167
254374,203807,5,5,1,0.284
254434,158498,5,5,10,2.194
254819,92289,5,5,1,0.279
254820,7485,5,5,1,0.388
254821,7485,5,5,1,0.417
254822,217737,5,5,2,0.275
254822,254823,5,5,1,0.368
254823,102604,5,5,1,0.636
255054,69218,5,5,1,0.113
255090,206615,5,5,2,2.39
255095,120097,5,5,3,0.336
255101,69530,5,5,2,0.874
255101,71201,5,5,1,0.475
255101,87001,5,5,1,0.455
255101,189207,5,5,3,2.869
255188,69532,5,5,5,1.089
255188,94920,5,5,6,1.628
255188,251241,5,5,1,0.751
255256,260842,5,5,1,0.645
255257,115274,5,5,1,0.261
255575,69874,5,5,1,0.18
255576,186255,5,5,1,0.076
255576,236625,5,5,1,0.26
256359,246546,5,5,2,2.036
256479,196158,5,5,1,0.562
256479,212515,5,5,5,1.723
256480,65030,5,5,5,0.671
256480,126093,5,5,3,0.266
256480,196158,5,5,1,0.558
256480,212515,5,5,5,1.719
256480,251148,5,5,1,0.227
256910,89387,5,5,1,0.178
256911,255257,5,5,1,0.161
256912,149425,5,5,1,0.396
256913,256919,5,5,1,0.102
256914,256916,5,5,1,0.05
256915,256914,5,5,1,0.306
256916,55864,5,5,1,0.223
256918,256912,5,5,1,0.123
256919,196648,5,5,1,0.124
256988,247149,5,5,3,0.923
256988,256990,5,5,1,0.62
256989,256987,5,5,1,0.622
256990,65531,5,5,1,0.442
256991,104292,5,5,2,0.279
256993,142371,5,5,1,0.249
257262,184638,5,5,1,0.939
257263,257262,5,5,1,1.391
257312,240971,5,5,1,0.248
259095,243168,5,5,1,0.181
259096,90662,5,5,1,0.231
259638,256991,5,5,1,0.243
259763,259766,5,5,1,0.159
259764,247140,5,5,1,0.17
259765,259764,5,5,1,0.204
259766,247124,5,5,1,0.211
260004,77128,5,5,1,0.071
260019,77134,5,5,1,0.11
260677,175497,5,5,1,0.235
260697,163500,5,5,1,0.248
260709,227257,5,5,1,0.122
260840,200760,5,5,1,0.651
260842,59630,5,5,1,0.188
261164,261166,5,5,1,0.227
261165,255188,5,5,1,0.25
261166,149003,5,5,2,0.797
261166,261168,5,5,1,0.302
261167,261165,5,5,1,0.317
261168,261170,5,5,1,0.329
261169,261167,5,5,1,0.298
261170,106068,5,5,1,0.314
261171,261169,5,5,1,0.245
261177,261164,5,5,1,0.226
262040,148025,5,5,1,0.228
