node,layer,lat,lon,degree,geometry
197993,5,55.41311,-1.71843,2,"-1.71843, 55.41311"
198273,5,55.1867,-1.59588,4,"-1.59588, 55.1867"
198274,5,55.18693,-1.59543,4,"-1.59543, 55.18693"
198317,5,55.199,-1.62593,4,"-1.62593, 55.199"
198391,5,55.35312,-1.64711,2,"-1.64711, 55.35312"
198744,5,55.13515,-1.58016,2,"-1.58016, 55.13515"
199038,5,55.18328,-1.56362,2,"-1.56362, 55.18328"
199039,5,55.18307,-1.56362,2,"-1.56362, 55.18307"
199165,5,55.34488,-1.98805,3,"-1.98805, 55.34488"
199663,5,55.09971,-1.60975,2,"-1.60975, 55.09971"
199883,5,55.28303,-1.78338,2,"-1.78338, 55.28303"
199886,5,55.28297,-1.78365,2,"-1.78365, 55.28297"
199984,5,55.17451,-1.54328,5,"-1.54328, 55.17451"
200012,5,55.45182,-1.71077,2,"-1.71077, 55.45182"
200453,5,55.198,-2.08763,3,"-2.08763, 55.198"
200525,5,55.44064,-1.90308,2,"-1.90308, 55.44064"
200526,5,55.44073,-1.9026,3,"-1.9026, 55.44073"
201224,5,55.15992,-1.60189,4,"-1.60189, 55.15992"
202008,5,55.12338,-1.543,2,"-1.543, 55.12338"
202654,5,55.47293,-1.60681,4,"-1.60681, 55.47293"
202655,5,55.47286,-1.60692,4,"-1.60692, 55.47286"
203135,5,55.16465,-1.67804,4,"-1.67804, 55.16465"
203334,5,55.1793,-1.56524,2,"-1.56524, 55.1793"
203381,5,55.21137,-1.5376,5,"-1.5376, 55.21137"
203382,5,55.21168,-1.53741,6,"-1.53741, 55.21168"
204239,5,55.12213,-1.54119,2,"-1.54119, 55.12213"
204874,5,55.42216,-1.61721,2,"-1.61721, 55.42216"
205984,5,55.12004,-1.50147,3,"-1.50147, 55.12004"
205999,5,55.12294,-1.50203,5,"-1.50203, 55.12294"
206000,5,55.12071,-1.50162,2,"-1.50162, 55.12071"
206678,5,55.1606,-1.70174,2,"-1.70174, 55.1606"
207550,5,55.30028,-2.02074,2,"-2.02074, 55.30028"
208047,5,55.42156,-1.58141,2,"-1.58141, 55.42156"
208324,5,55.13548,-1.57958,2,"-1.57958, 55.13548"
208325,5,55.13282,-1.57856,3,"-1.57856, 55.13282"
208326,5,55.13295,-1.57859,3,"-1.57859, 55.13295"
208499,5,55.13995,-1.568,6,"-1.568, 55.13995"
208595,5,55.33366,-1.5825,4,"-1.5825, 55.33366"
209260,5,55.12771,-1.50724,1,"-1.50724, 55.12771"
209613,5,55.40894,-1.69477,3,"-1.69477, 55.40894"
211106,5,55.24016,-1.61031,2,"-1.61031, 55.24016"
211358,5,55.1392,-1.57069,6,"-1.57069, 55.1392"
211359,5,55.13485,-1.57149,2,"-1.57149, 55.13485"
211360,5,55.13472,-1.57119,2,"-1.57119, 55.13472"
211361,5,55.13276,-1.57045,2,"-1.57045, 55.13276"
211646,5,55.12647,-1.51193,7,"-1.51193, 55.12647"
211778,5,55.3449,-1.98792,2,"-1.98792, 55.3449"
211799,5,55.17292,-1.55008,2,"-1.55008, 55.17292"
211869,5,55.34765,-1.61184,2,"-1.61184, 55.34765"
212050,5,55.2022,-1.99687,3,"-1.99687, 55.2022"
212051,5,55.20232,-1.99742,4,"-1.99742, 55.20232"
212082,5,55.12298,-1.75538,2,"-1.75538, 55.12298"
212430,5,55.13323,-1.61695,3,"-1.61695, 55.13323"
212810,5,55.15802,-1.6768,4,"-1.6768, 55.15802"
212811,5,55.15759,-1.67684,4,"-1.67684, 55.15759"
212829,5,55.19877,-1.97326,3,"-1.97326, 55.19877"
212863,5,55.45198,-1.91061,2,"-1.91061, 55.45198"
212995,5,55.16855,-1.56601,5,"-1.56601, 55.16855"
212996,5,55.17324,-1.56635,2,"-1.56635, 55.17324"
212997,5,55.17229,-1.56611,2,"-1.56611, 55.17229"
213095,5,55.22121,-1.56953,5,"-1.56953, 55.22121"
213334,5,55.16183,-1.70569,2,"-1.70569, 55.16183"
213350,5,55.13273,-1.57475,2,"-1.57475, 55.13273"
213351,5,55.13282,-1.57467,2,"-1.57467, 55.13282"
213482,5,55.315,-1.88594,2,"-1.88594, 55.315"
213516,5,55.18702,-1.55216,2,"-1.55216, 55.18702"
213635,5,55.20115,-1.52624,2,"-1.52624, 55.20115"
214287,5,55.18361,-1.59625,2,"-1.59625, 55.18361"
214886,5,55.17036,-1.55455,4,"-1.55455, 55.17036"
215024,5,55.4081,-1.69097,2,"-1.69097, 55.4081"
215400,5,55.40252,-1.63751,2,"-1.63751, 55.40252"
215704,5,55.12617,-1.54238,2,"-1.54238, 55.12617"
215708,5,55.12584,-1.54269,2,"-1.54269, 55.12584"
215875,5,55.08357,-1.65002,2,"-1.65002, 55.08357"
215876,5,55.08416,-1.65006,2,"-1.65006, 55.08416"
216413,5,55.10022,-1.66224,4,"-1.66224, 55.10022"
217000,5,55.31397,-1.7209,4,"-1.7209, 55.31397"
217018,5,55.07661,-1.62711,3,"-1.62711, 55.07661"
217044,5,55.12722,-1.55406,4,"-1.55406, 55.12722"
217676,5,55.46121,-1.66702,2,"-1.66702, 55.46121"
218459,5,55.1623,-1.56566,2,"-1.56566, 55.1623"
219154,5,55.23091,-1.55049,2,"-1.55049, 55.23091"
219356,5,55.24055,-1.62576,4,"-1.62576, 55.24055"
219470,5,55.50068,-1.66484,2,"-1.66484, 55.50068"
219491,5,55.1732,-1.56092,3,"-1.56092, 55.1732"
219799,5,55.18335,-1.57355,2,"-1.57355, 55.18335"
220113,5,55.44471,-1.907,2,"-1.907, 55.44471"
220695,5,55.27336,-1.86239,3,"-1.86239, 55.27336"
220922,5,55.16516,-1.54344,2,"-1.54344, 55.16516"
220956,5,55.16286,-1.64318,2,"-1.64318, 55.16286"
220987,5,55.40136,-1.61655,2,"-1.61655, 55.40136"
221145,5,55.17899,-1.6694,3,"-1.6694, 55.17899"
221286,5,55.14397,-1.57075,2,"-1.57075, 55.14397"
221287,5,55.14424,-1.5707,3,"-1.5707, 55.14424"
221542,5,55.17597,-1.56303,2,"-1.56303, 55.17597"
221555,5,55.30711,-2.01232,2,"-2.01232, 55.30711"
221557,5,55.11631,-1.51465,3,"-1.51465, 55.11631"
221721,5,55.18097,-1.55135,2,"-1.55135, 55.18097"
221747,5,55.41144,-1.82792,3,"-1.82792, 55.41144"
222139,5,55.10756,-1.50764,3,"-1.50764, 55.10756"
222220,5,55.35952,-2.0077,2,"-2.0077, 55.35952"
222223,5,55.12581,-1.67219,4,"-1.67219, 55.12581"
222224,5,55.12578,-1.67238,2,"-1.67238, 55.12578"
222232,5,55.21349,-1.54102,2,"-1.54102, 55.21349"
222327,5,55.17218,-1.71393,3,"-1.71393, 55.17218"
222328,5,55.17444,-1.71336,2,"-1.71336, 55.17444"
222381,5,55.18099,-1.65347,2,"-1.65347, 55.18099"
222405,5,55.11421,-1.50623,3,"-1.50623, 55.11421"
222695,5,55.30745,-1.61705,2,"-1.61705, 55.30745"
222746,5,55.13312,-1.61253,2,"-1.61253, 55.13312"
223636,5,55.22459,-1.63615,2,"-1.63615, 55.22459"
223667,5,55.49834,-1.63651,4,"-1.63651, 55.49834"
223668,5,55.49854,-1.63674,3,"-1.63674, 55.49854"
223890,5,55.17469,-1.54056,2,"-1.54056, 55.17469"
224089,5,55.31419,-1.72079,4,"-1.72079, 55.31419"
224323,5,55.18074,-1.57816,4,"-1.57816, 55.18074"
224363,5,55.18447,-1.56955,3,"-1.56955, 55.18447"
224395,5,55.23892,-1.61919,2,"-1.61919, 55.23892"
224399,5,55.23903,-1.61914,2,"-1.61914, 55.23903"
225046,5,55.38837,-1.61276,2,"-1.61276, 55.38837"
225047,5,55.38671,-1.61205,4,"-1.61205, 55.38671"
225136,5,55.13282,-1.58522,3,"-1.58522, 55.13282"
225277,5,55.13628,-1.64892,3,"-1.64892, 55.13628"
225280,5,55.12954,-1.51168,3,"-1.51168, 55.12954"
225421,5,55.47158,-1.59221,2,"-1.59221, 55.47158"
225667,5,55.17179,-1.67919,2,"-1.67919, 55.17179"
225719,5,55.16295,-1.6433,2,"-1.6433, 55.16295"
225905,5,55.07664,-1.62747,3,"-1.62747, 55.07664"
225933,5,55.36758,-1.66884,3,"-1.66884, 55.36758"
225937,5,55.24077,-1.62112,3,"-1.62112, 55.24077"
225939,5,55.33606,-2.10383,2,"-2.10383, 55.33606"
225940,5,55.33613,-2.10372,2,"-2.10372, 55.33613"
226465,5,55.16767,-1.69305,4,"-1.69305, 55.16767"
226599,5,55.23337,-1.54284,3,"-1.54284, 55.23337"
226942,5,55.127,-1.79737,2,"-1.79737, 55.127"
226967,5,55.31738,-1.74476,2,"-1.74476, 55.31738"
227196,5,55.11619,-1.62446,2,"-1.62446, 55.11619"
227197,5,55.11611,-1.62457,2,"-1.62457, 55.11611"
227338,5,55.15455,-1.52475,2,"-1.52475, 55.15455"
227339,5,55.15156,-1.52402,2,"-1.52402, 55.15156"
227340,5,55.15161,-1.52409,2,"-1.52409, 55.15161"
227495,5,55.11723,-1.52527,4,"-1.52527, 55.11723"
227821,5,55.35058,-2.1253,1,"-2.1253, 55.35058"
227822,5,55.35051,-2.12522,4,"-2.12522, 55.35051"
229036,5,55.09135,-1.61301,4,"-1.61301, 55.09135"
229037,5,55.09222,-1.61302,6,"-1.61302, 55.09222"
229090,5,55.34163,-1.73264,4,"-1.73264, 55.34163"
229174,5,55.08098,-1.64845,4,"-1.64845, 55.08098"
229175,5,55.07987,-1.64791,4,"-1.64791, 55.07987"
229379,5,55.1215,-1.51476,2,"-1.51476, 55.1215"
229381,5,55.12091,-1.5146,3,"-1.5146, 55.12091"
229400,5,55.11629,-1.515,4,"-1.515, 55.11629"
229432,5,55.30975,-1.58051,2,"-1.58051, 55.30975"
229843,5,55.22056,-1.56403,4,"-1.56403, 55.22056"
229861,5,55.12782,-1.55563,10,"-1.55563, 55.12782"
229862,5,55.12808,-1.5556,8,"-1.5556, 55.12808"
229946,5,55.13193,-1.5178,2,"-1.5178, 55.13193"
230143,5,55.18594,-1.50903,2,"-1.50903, 55.18594"
230144,5,55.1884,-1.50982,2,"-1.50982, 55.1884"
230145,5,55.18896,-1.50888,2,"-1.50888, 55.18896"
230146,5,55.19134,-1.50969,4,"-1.50969, 55.19134"
230240,5,55.17844,-1.52125,3,"-1.52125, 55.17844"
230241,5,55.17807,-1.52177,3,"-1.52177, 55.17807"
230483,5,55.47186,-1.84877,2,"-1.84877, 55.47186"
230484,5,55.47177,-1.84865,2,"-1.84865, 55.47177"
230551,5,55.16468,-1.69719,2,"-1.69719, 55.16468"
230636,5,55.27317,-1.86168,3,"-1.86168, 55.27317"
230812,5,55.15146,-1.66397,2,"-1.66397, 55.15146"
230821,5,55.27585,-1.87417,2,"-1.87417, 55.27585"
230975,5,55.13221,-1.6096,2,"-1.6096, 55.13221"
231143,5,55.16188,-1.56262,2,"-1.56262, 55.16188"
231653,5,55.51991,-1.62902,3,"-1.62902, 55.51991"
232011,5,55.12753,-1.50713,5,"-1.50713, 55.12753"
232015,5,55.12752,-1.50766,2,"-1.50766, 55.12752"
232016,5,55.12771,-1.5076,2,"-1.5076, 55.12771"
232017,5,55.12762,-1.50763,1,"-1.50763, 55.12762"
232019,5,55.12736,-1.50716,2,"-1.50716, 55.12736"
232021,5,55.12732,-1.50741,11,"-1.50741, 55.12732"
232022,5,55.12718,-1.50735,2,"-1.50735, 55.12718"
232035,5,55.12363,-1.5063,2,"-1.5063, 55.12363"
232036,5,55.1229,-1.50636,5,"-1.50636, 55.1229"
232275,5,55.30101,-1.80332,2,"-1.80332, 55.30101"
232408,5,55.21228,-1.71023,2,"-1.71023, 55.21228"
233066,5,55.30221,-1.6129,3,"-1.6129, 55.30221"
233247,5,55.16268,-1.5864,2,"-1.5864, 55.16268"
233248,5,55.16282,-1.58612,4,"-1.58612, 55.16282"
233436,5,55.13109,-1.53118,4,"-1.53118, 55.13109"
233439,5,55.18341,-1.59954,4,"-1.59954, 55.18341"
233815,5,55.21207,-1.93151,3,"-1.93151, 55.21207"
233816,5,55.21221,-1.93137,4,"-1.93137, 55.21221"
234454,5,55.19328,-1.5325,2,"-1.5325, 55.19328"
234455,5,55.19351,-1.53288,2,"-1.53288, 55.19351"
234566,5,55.13131,-1.6159,3,"-1.6159, 55.13131"
235186,5,55.12617,-1.58383,3,"-1.58383, 55.12617"
235187,5,55.12626,-1.58391,3,"-1.58391, 55.12626"
235577,5,55.35724,-1.72141,2,"-1.72141, 55.35724"
237040,5,55.32828,-2.06957,3,"-2.06957, 55.32828"
237043,5,55.32839,-2.06973,3,"-2.06973, 55.32839"
237166,5,55.10501,-1.51886,5,"-1.51886, 55.10501"
237250,5,55.35037,-1.60963,3,"-1.60963, 55.35037"
237513,5,55.16416,-1.57874,5,"-1.57874, 55.16416"
237572,5,55.41909,-1.58329,2,"-1.58329, 55.41909"
237734,5,55.30891,-1.91682,2,"-1.91682, 55.30891"
237735,5,55.3091,-1.91502,2,"-1.91502, 55.3091"
237933,5,55.14111,-1.56269,3,"-1.56269, 55.14111"
238031,5,55.37038,-2.03626,2,"-2.03626, 55.37038"
238032,5,55.37034,-2.0362,2,"-2.0362, 55.37034"
238617,5,55.40672,-1.64583,2,"-1.64583, 55.40672"
238717,5,55.3063,-1.88869,2,"-1.88869, 55.3063"
239124,5,55.40237,-1.69346,4,"-1.69346, 55.40237"
239222,5,55.1876,-1.51242,2,"-1.51242, 55.1876"
239262,5,55.37123,-1.69706,4,"-1.69706, 55.37123"
239263,5,55.37079,-1.69756,4,"-1.69756, 55.37079"
239615,5,55.10595,-1.51468,3,"-1.51468, 55.10595"
239853,5,55.13118,-1.6455,3,"-1.6455, 55.13118"
239854,5,55.13018,-1.64461,2,"-1.64461, 55.13018"
240177,5,55.41602,-1.70903,2,"-1.70903, 55.41602"
240178,5,55.41578,-1.70781,3,"-1.70781, 55.41578"
240267,5,55.18282,-1.64408,4,"-1.64408, 55.18282"
240451,5,55.17396,-1.57721,3,"-1.57721, 55.17396"
240685,5,55.20662,-1.61232,2,"-1.61232, 55.20662"
240686,5,55.2063,-1.61282,2,"-1.61282, 55.2063"
240942,5,55.32719,-1.59536,3,"-1.59536, 55.32719"
240943,5,55.32685,-1.59581,3,"-1.59581, 55.32685"
240951,5,55.13218,-1.51416,2,"-1.51416, 55.13218"
241088,5,55.12911,-1.55112,4,"-1.55112, 55.12911"
241605,5,55.23513,-1.53988,5,"-1.53988, 55.23513"
241946,5,55.22785,-1.90825,4,"-1.90825, 55.22785"
242380,5,55.22562,-1.67981,2,"-1.67981, 55.22562"
242577,5,55.24372,-1.76513,5,"-1.76513, 55.24372"
242578,5,55.24356,-1.76463,5,"-1.76463, 55.24356"
242722,5,55.39101,-1.6412,4,"-1.6412, 55.39101"
242790,5,55.3735,-1.72359,2,"-1.72359, 55.3735"
242809,5,55.09611,-1.66054,2,"-1.66054, 55.09611"
242815,5,55.30279,-1.61332,3,"-1.61332, 55.30279"
242816,5,55.30469,-1.61419,3,"-1.61419, 55.30469"
242904,5,55.1833,-1.5757,3,"-1.5757, 55.1833"
242913,5,55.12303,-1.50184,6,"-1.50184, 55.12303"
242915,5,55.12641,-1.50209,2,"-1.50209, 55.12641"
242916,5,55.12713,-1.50227,2,"-1.50227, 55.12713"
243337,5,55.13539,-1.56723,2,"-1.56723, 55.13539"
243340,5,55.13491,-1.56738,2,"-1.56738, 55.13491"
243342,5,55.13996,-1.56772,8,"-1.56772, 55.13996"
243361,5,55.10073,-1.61613,2,"-1.61613, 55.10073"
243362,5,55.10022,-1.61748,2,"-1.61748, 55.10022"
243363,5,55.10416,-1.61707,3,"-1.61707, 55.10416"
243512,5,55.32098,-1.56654,2,"-1.56654, 55.32098"
243513,5,55.32104,-1.5666,2,"-1.5666, 55.32104"
243773,5,55.23302,-2.10241,5,"-2.10241, 55.23302"
243971,5,55.39065,-1.61495,2,"-1.61495, 55.39065"
244042,5,55.11319,-1.52479,2,"-1.52479, 55.11319"
244277,5,55.19586,-1.53192,2,"-1.53192, 55.19586"
244278,5,55.19404,-1.53279,2,"-1.53279, 55.19404"
244298,5,55.24062,-1.62564,3,"-1.62564, 55.24062"
244425,5,55.39968,-1.69107,3,"-1.69107, 55.39968"
244804,5,55.12407,-1.71155,2,"-1.71155, 55.12407"
244806,5,55.43009,-1.63687,2,"-1.63687, 55.43009"
245765,5,55.1447,-1.59018,4,"-1.59018, 55.1447"
245766,5,55.14473,-1.58995,2,"-1.58995, 55.14473"
245848,5,55.12309,-1.51882,6,"-1.51882, 55.12309"
246601,5,55.18286,-1.64417,4,"-1.64417, 55.18286"
246918,5,55.31852,-2.07067,2,"-2.07067, 55.31852"
246966,5,55.13149,-1.52465,4,"-1.52465, 55.13149"
246996,5,55.21371,-1.54254,2,"-1.54254, 55.21371"
247215,5,55.447,-1.6633,4,"-1.6633, 55.447"
247439,5,55.17254,-1.57793,2,"-1.57793, 55.17254"
247440,5,55.18307,-1.5787,6,"-1.5787, 55.18307"
247441,5,55.17426,-1.57776,4,"-1.57776, 55.17426"
247887,5,55.41421,-1.71072,4,"-1.71072, 55.41421"
248099,5,55.45195,-1.91075,2,"-1.91075, 55.45195"
248483,5,55.10641,-1.51303,2,"-1.51303, 55.10641"
248527,5,55.08781,-1.60894,3,"-1.60894, 55.08781"
248599,5,55.40101,-1.69221,4,"-1.69221, 55.40101"
248850,5,55.11828,-1.66813,2,"-1.66813, 55.11828"
248851,5,55.11906,-1.66867,2,"-1.66867, 55.11906"
249048,5,55.17168,-1.69508,3,"-1.69508, 55.17168"
249049,5,55.17283,-1.69548,6,"-1.69548, 55.17283"
249384,5,55.40119,-1.87075,2,"-1.87075, 55.40119"
249512,5,55.29872,-1.71097,3,"-1.71097, 55.29872"
249513,5,55.29595,-1.71014,2,"-1.71014, 55.29595"
249835,5,55.41167,-1.70607,7,"-1.70607, 55.41167"
249947,5,55.401,-1.89035,4,"-1.89035, 55.401"
249948,5,55.40793,-1.89051,2,"-1.89051, 55.40793"
249949,5,55.40811,-1.89038,2,"-1.89038, 55.40811"
250589,5,55.16951,-1.57055,4,"-1.57055, 55.16951"
250876,5,55.37621,-1.62183,2,"-1.62183, 55.37621"
250993,5,55.18357,-1.51528,2,"-1.51528, 55.18357"
251005,5,55.35412,-1.63262,2,"-1.63262, 55.35412"
251492,5,55.12653,-1.67137,2,"-1.67137, 55.12653"
251493,5,55.12664,-1.67122,2,"-1.67122, 55.12664"
251575,5,55.15448,-1.67272,6,"-1.67272, 55.15448"
252121,5,55.31621,-2.00449,3,"-2.00449, 55.31621"
252523,5,55.12809,-1.58827,2,"-1.58827, 55.12809"
252755,5,55.15624,-1.55219,2,"-1.55219, 55.15624"
252789,5,55.13057,-1.64602,2,"-1.64602, 55.13057"
252809,5,55.17644,-1.57547,2,"-1.57547, 55.17644"
252915,5,55.18392,-1.58648,2,"-1.58648, 55.18392"
253010,5,55.47982,-1.72183,2,"-1.72183, 55.47982"
253056,5,55.11139,-1.50479,7,"-1.50479, 55.11139"
253255,5,55.14061,-1.56853,3,"-1.56853, 55.14061"
253316,5,55.10687,-1.5187,3,"-1.5187, 55.10687"
253317,5,55.13314,-1.58479,3,"-1.58479, 55.13314"
253730,5,55.08614,-1.61246,4,"-1.61246, 55.08614"
253947,5,55.10349,-1.52393,4,"-1.52393, 55.10349"
254086,5,55.29676,-1.62711,2,"-1.62711, 55.29676"
254704,5,55.11461,-1.50859,3,"-1.50859, 55.11461"
254706,5,55.11554,-1.50736,3,"-1.50736, 55.11554"
254707,5,55.12042,-1.5096,7,"-1.5096, 55.12042"
255462,5,55.23295,-2.10243,12,"-2.10243, 55.23295"
255586,5,55.13207,-1.58978,5,"-1.58978, 55.13207"
255761,5,55.30786,-1.61245,6,"-1.61245, 55.30786"
255854,5,55.17044,-1.69327,9,"-1.69327, 55.17044"
255981,5,55.32381,-1.72691,2,"-1.72691, 55.32381"
255989,5,55.32375,-1.72679,2,"-1.72679, 55.32375"
256163,5,55.40774,-1.6853,2,"-1.6853, 55.40774"
256164,5,55.40763,-1.68537,2,"-1.68537, 55.40763"
256390,5,55.2888,-1.82975,2,"-1.82975, 55.2888"
256716,5,55.16279,-1.56984,2,"-1.56984, 55.16279"
256718,5,55.16272,-1.56987,2,"-1.56987, 55.16272"
256863,5,55.41023,-1.70041,2,"-1.70041, 55.41023"
257086,5,55.12466,-1.53622,4,"-1.53622, 55.12466"
257248,5,55.17624,-1.57777,2,"-1.57777, 55.17624"
257249,5,55.18297,-1.5785,5,"-1.5785, 55.18297"
257250,5,55.18284,-1.5779,3,"-1.5779, 55.18284"
257251,5,55.18027,-1.57806,5,"-1.57806, 55.18027"
257295,5,55.095,-1.6105,2,"-1.6105, 55.095"
257296,5,55.08819,-1.61,3,"-1.61, 55.08819"
257583,5,55.28611,-1.60389,2,"-1.60389, 55.28611"
258432,5,55.40593,-1.69246,2,"-1.69246, 55.40593"
258460,5,55.18632,-1.51493,2,"-1.51493, 55.18632"
258461,5,55.1862,-1.51575,3,"-1.51575, 55.1862"
258563,5,55.10073,-1.61326,2,"-1.61326, 55.10073"
258963,5,55.35042,-1.60941,3,"-1.60941, 55.35042"
259397,5,55.22219,-1.56353,2,"-1.56353, 55.22219"
259555,5,55.12749,-1.51894,5,"-1.51894, 55.12749"
259560,5,55.39223,-1.62937,2,"-1.62937, 55.39223"
259586,5,55.36519,-1.72524,3,"-1.72524, 55.36519"
259784,5,55.4971,-1.69695,4,"-1.69695, 55.4971"
259878,5,55.16435,-1.58042,5,"-1.58042, 55.16435"
259954,5,55.303,-1.79403,4,"-1.79403, 55.303"
260214,5,55.42426,-1.88872,2,"-1.88872, 55.42426"
260215,5,55.4242,-1.88899,3,"-1.88899, 55.4242"
260224,5,55.39281,-1.85613,2,"-1.85613, 55.39281"
260513,5,55.12375,-1.54274,2,"-1.54274, 55.12375"
260518,5,55.12159,-1.54297,2,"-1.54297, 55.12159"
260772,5,55.30101,-1.80267,2,"-1.80267, 55.30101"
262154,5,55.30742,-1.61691,2,"-1.61691, 55.30742"
