node,layer,lat,lon,degree,geometry
254125,5,51.29158,0.97967,2,"0.97967, 51.29158"
254140,5,51.20191,1.15732,2,"1.15732, 51.20191"
254438,5,51.36487,1.05482,2,"1.05482, 51.36487"
254787,5,51.29888,1.06183,2,"1.06183, 51.29888"
254824,5,51.35543,1.16722,4,"1.16722, 51.35543"
254863,5,51.30587,0.90319,2,"0.90319, 51.30587"
255376,5,51.3682,1.15076,3,"1.15076, 51.3682"
255377,5,51.3701,1.14674,2,"1.14674, 51.3701"
255378,5,51.37028,1.14316,2,"1.14316, 51.37028"
255379,5,51.37044,1.14137,2,"1.14137, 51.37044"
255742,5,51.28771,1.08145,3,"1.08145, 51.28771"
255795,5,51.30296,0.95316,3,"0.95316, 51.30296"
255827,5,51.36662,1.11602,2,"1.11602, 51.36662"
255879,5,51.2528,0.8469,4,"0.8469, 51.2528"
255987,5,51.26906,1.21687,2,"1.21687, 51.26906"
256008,5,51.32138,1.19139,2,"1.19139, 51.32138"
256558,5,51.27637,1.08145,5,"1.08145, 51.27637"
256592,5,51.31489,0.87091,2,"0.87091, 51.31489"
256595,5,51.28543,1.03094,3,"1.03094, 51.28543"
256625,5,51.24795,1.23166,6,"1.23166, 51.24795"
257518,5,51.35339,1.13153,2,"1.13153, 51.35339"
257642,5,51.32185,1.02834,2,"1.02834, 51.32185"
257772,5,51.36966,1.16878,3,"1.16878, 51.36966"
257774,5,51.36847,1.17273,3,"1.17273, 51.36847"
257775,5,51.36861,1.17289,4,"1.17289, 51.36861"
258111,5,51.28953,1.0985,2,"1.0985, 51.28953"
258313,5,51.30418,0.91165,2,"0.91165, 51.30418"
258314,5,51.35163,1.17798,2,"1.17798, 51.35163"
258315,5,51.30302,0.91784,2,"0.91784, 51.30302"
258317,5,51.35314,1.16616,3,"1.16616, 51.35314"
258675,5,51.31187,0.87125,4,"0.87125, 51.31187"
259334,5,51.27427,1.09929,4,"1.09929, 51.27427"
260385,5,51.346,0.81898,2,"0.81898, 51.346"
260542,5,51.37123,1.1273,3,"1.1273, 51.37123"
260864,5,51.32103,0.88479,3,"0.88479, 51.32103"
261402,5,51.28443,1.18346,4,"1.18346, 51.28443"
261405,5,51.28664,1.02108,4,"1.02108, 51.28664"
261406,5,51.28604,1.02593,2,"1.02593, 51.28604"
261705,5,51.30576,1.13411,2,"1.13411, 51.30576"
261805,5,51.27454,1.08332,7,"1.08332, 51.27454"
261967,5,51.35031,1.01527,5,"1.01527, 51.35031"
