node,layer,lat,lon,degree,geometry
206872,5,53.4166,-0.6522,4,"-0.6522, 53.4166"
208341,5,53.32781,-0.48403,3,"-0.48403, 53.32781"
209495,5,53.2136,-0.60882,2,"-0.60882, 53.2136"
209647,5,53.0614,-0.81037,2,"-0.81037, 53.0614"
210242,5,53.00016,-0.39662,2,"-0.39662, 53.00016"
210243,5,53.00924,-0.41163,2,"-0.41163, 53.00924"
210246,5,53.00658,-0.41514,3,"-0.41514, 53.00658"
210601,5,53.2572,-0.66347,2,"-0.66347, 53.2572"
211373,5,53.14959,-0.75129,3,"-0.75129, 53.14959"
211374,5,53.15053,-0.75021,2,"-0.75021, 53.15053"
212113,5,53.42789,-0.60007,4,"-0.60007, 53.42789"
212736,5,53.22891,-0.53767,6,"-0.53767, 53.22891"
212737,5,53.23092,-0.53499,4,"-0.53499, 53.23092"
212893,5,53.15108,-0.21831,4,"-0.21831, 53.15108"
213774,5,53.39967,-0.83003,2,"-0.83003, 53.39967"
214077,5,52.95107,-0.37248,6,"-0.37248, 52.95107"
214186,5,53.20004,-0.58331,2,"-0.58331, 53.20004"
214188,5,53.19964,-0.5813,2,"-0.5813, 53.19964"
214189,5,53.19911,-0.57837,2,"-0.57837, 53.19911"
214329,5,53.19105,-0.55181,2,"-0.55181, 53.19105"
214330,5,53.18849,-0.55265,2,"-0.55265, 53.18849"
214331,5,53.19299,-0.55217,4,"-0.55217, 53.19299"
214332,5,53.24466,-0.53879,3,"-0.53879, 53.24466"
214333,5,53.20479,-0.56036,2,"-0.56036, 53.20479"
214334,5,53.24245,-0.54611,4,"-0.54611, 53.24245"
215180,5,52.99094,-0.41297,2,"-0.41297, 52.99094"
216265,5,53.27036,-0.48398,2,"-0.48398, 53.27036"
216539,5,53.18716,-0.59322,6,"-0.59322, 53.18716"
217138,5,53.24324,-0.22072,3,"-0.22072, 53.24324"
218746,5,53.22125,-0.59626,2,"-0.59626, 53.22125"
218819,5,53.19359,-0.72787,6,"-0.72787, 53.19359"
219387,5,53.21315,-0.60509,2,"-0.60509, 53.21315"
220965,5,53.40745,-0.78283,2,"-0.78283, 53.40745"
222644,5,53.18656,-0.60023,4,"-0.60023, 53.18656"
222645,5,53.1928,-0.58502,2,"-0.58502, 53.1928"
222646,5,53.19168,-0.58799,2,"-0.58799, 53.19168"
223067,5,53.2217,-0.59335,4,"-0.59335, 53.2217"
223934,5,53.22918,-0.61532,3,"-0.61532, 53.22918"
224286,5,53.23911,-0.54483,3,"-0.54483, 53.23911"
225100,5,52.99061,-0.4218,2,"-0.4218, 52.99061"
225101,5,52.99056,-0.42593,2,"-0.42593, 52.99056"
225102,5,52.99149,-0.41985,2,"-0.41985, 52.99149"
225103,5,52.9926,-0.41137,2,"-0.41137, 52.9926"
225706,5,53.05579,-0.7842,3,"-0.7842, 53.05579"
226072,5,53.22711,-0.6839,3,"-0.6839, 53.22711"
226073,5,53.22953,-0.68313,2,"-0.68313, 53.22953"
226424,5,53.42616,-0.68909,4,"-0.68909, 53.42616"
226425,5,53.26834,-0.44413,3,"-0.44413, 53.26834"
226428,5,53.41205,-0.69172,4,"-0.69172, 53.41205"
226429,5,53.33394,-0.74299,4,"-0.74299, 53.33394"
226933,5,53.03532,-0.50663,3,"-0.50663, 53.03532"
227321,5,53.06106,-0.68887,8,"-0.68887, 53.06106"
227322,5,53.05984,-0.63879,8,"-0.63879, 53.05984"
227440,5,53.15312,-0.22189,2,"-0.22189, 53.15312"
227677,5,53.08059,-0.7582,5,"-0.7582, 53.08059"
229868,5,53.23509,-0.61943,3,"-0.61943, 53.23509"
230265,5,53.36423,-0.33435,4,"-0.33435, 53.36423"
230266,5,53.35457,-0.29419,4,"-0.29419, 53.35457"
230272,5,53.38723,-0.36207,4,"-0.36207, 53.38723"
230728,5,53.40208,-0.26163,2,"-0.26163, 53.40208"
231635,5,52.90225,-0.42418,13,"-0.42418, 52.90225"
232261,5,53.22182,-0.59158,3,"-0.59158, 53.22182"
232295,5,53.23801,-0.54852,3,"-0.54852, 53.23801"
232296,5,53.23691,-0.54859,3,"-0.54859, 53.23691"
232298,5,53.23392,-0.54676,3,"-0.54676, 53.23392"
232846,5,53.22462,-0.54307,3,"-0.54307, 53.22462"
233536,5,53.25081,-0.51853,5,"-0.51853, 53.25081"
233547,5,53.37082,-0.75647,2,"-0.75647, 53.37082"
233695,5,53.21076,-0.60431,2,"-0.60431, 53.21076"
233784,5,52.99576,-0.36468,4,"-0.36468, 52.99576"
233913,5,53.24474,-0.52518,2,"-0.52518, 53.24474"
233914,5,53.24852,-0.52086,6,"-0.52086, 53.24852"
233915,5,53.24615,-0.52401,7,"-0.52401, 53.24615"
234725,5,53.17079,-0.63792,3,"-0.63792, 53.17079"
234729,5,53.16729,-0.64549,4,"-0.64549, 53.16729"
235660,5,53.30051,-0.46708,2,"-0.46708, 53.30051"
237083,5,53.11089,-0.64494,8,"-0.64494, 53.11089"
237084,5,53.12232,-0.67467,8,"-0.67467, 53.12232"
237085,5,53.13547,-0.53857,2,"-0.53857, 53.13547"
237086,5,53.12911,-0.63766,8,"-0.63766, 53.12911"
237087,5,53.10824,-0.52445,4,"-0.52445, 53.10824"
237088,5,53.12075,-0.52777,4,"-0.52777, 53.12075"
237089,5,53.07617,-0.55725,4,"-0.55725, 53.07617"
237090,5,53.09945,-0.53211,4,"-0.53211, 53.09945"
237091,5,53.07722,-0.63277,8,"-0.63277, 53.07722"
237092,5,53.07535,-0.69162,8,"-0.69162, 53.07535"
238510,5,53.19533,-0.57938,3,"-0.57938, 53.19533"
238994,5,53.06249,-0.78762,2,"-0.78762, 53.06249"
240031,5,53.37898,-0.25394,10,"-0.25394, 53.37898"
240032,5,53.41974,-0.38577,8,"-0.38577, 53.41974"
240589,5,53.31639,-0.32521,2,"-0.32521, 53.31639"
240670,5,53.08835,-0.79821,2,"-0.79821, 53.08835"
241071,5,53.00034,-0.39912,2,"-0.39912, 53.00034"
241351,5,53.08233,-0.7517,2,"-0.7517, 53.08233"
242034,5,53.25161,-0.51078,2,"-0.51078, 53.25161"
243413,5,53.18738,-0.59578,5,"-0.59578, 53.18738"
243416,5,53.18705,-0.59559,4,"-0.59559, 53.18705"
243520,5,53.19279,-0.13794,7,"-0.13794, 53.19279"
244151,5,53.41451,-0.29865,2,"-0.29865, 53.41451"
244579,5,53.25036,-0.59616,4,"-0.59616, 53.25036"
248634,5,53.19473,-0.57949,2,"-0.57949, 53.19473"
249887,5,53.17675,-0.1312,7,"-0.1312, 53.17675"
249932,5,53.33595,-0.45007,4,"-0.45007, 53.33595"
250636,5,53.20136,-0.2163,3,"-0.2163, 53.20136"
251986,5,53.19822,-0.5721,2,"-0.5721, 53.19822"
251987,5,53.22353,-0.53773,3,"-0.53773, 53.22353"
253497,5,53.29365,-0.7444,2,"-0.7444, 53.29365"
253499,5,52.98709,-0.42997,2,"-0.42997, 52.98709"
253500,5,52.99534,-0.41668,2,"-0.41668, 52.99534"
253582,5,53.18654,-0.59538,9,"-0.59538, 53.18654"
254456,5,52.98054,-0.42614,2,"-0.42614, 52.98054"
254461,5,53.37991,-0.4973,4,"-0.4973, 53.37991"
254975,5,53.08878,-0.21827,8,"-0.21827, 53.08878"
255445,5,53.21331,-0.74867,4,"-0.74867, 53.21331"
255448,5,53.14806,-0.75208,5,"-0.75208, 53.14806"
255841,5,53.07249,-0.19961,4,"-0.19961, 53.07249"
257481,5,53.15397,-0.20111,2,"-0.20111, 53.15397"
258786,5,53.08296,-0.75142,3,"-0.75142, 53.08296"
258962,5,53.38542,-0.68502,4,"-0.68502, 53.38542"
259826,5,53.31637,-0.32599,4,"-0.32599, 53.31637"
259829,5,53.30038,-0.35399,4,"-0.35399, 53.30038"
259830,5,53.39982,-0.49371,4,"-0.49371, 53.39982"
259831,5,53.348,-0.39978,4,"-0.39978, 53.348"
259832,5,53.33657,-0.3912,4,"-0.3912, 53.33657"
259834,5,53.35654,-0.48418,4,"-0.48418, 53.35654"
260996,5,53.39371,-0.77291,7,"-0.77291, 53.39371"
261953,5,53.24488,-0.49789,4,"-0.49789, 53.24488"
262157,5,53.05755,-0.77802,6,"-0.77802, 53.05755"
